<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PJP,D,20130604,000000,5.66118,5.80288,5.45178,5.80288,16337.100837841723,0
PJP,D,20130605,000000,5.80288,6.09885,5.74118,6.03698,24570.895269693036,0
PJP,D,20130606,000000,6.09885,6.28364,6.04929,6.16056,93507.71933224524,0
PJP,D,20130607,000000,6.16056,6.16056,6.15399,6.16056,7722.518621430899,0
PJP,D,20130610,000000,6.22202,6.22202,6.04929,6.15399,182.6832362058938,0
PJP,D,20130611,000000,6.16056,6.16056,6.04314,6.09885,4319.153656010791,0
PJP,D,20130612,000000,6.1046,6.27724,5.98776,6.27724,69298.63177062212,0
PJP,D,20130613,000000,6.3144,6.34518,6.16056,6.16056,166964.1741087184,0
PJP,D,20130614,000000,6.16056,6.16056,6.16056,6.16056,3501.8241122064824,0
PJP,D,20130617,000000,6.16622,6.46817,5.70434,6.04929,21274.29323452286,0
PJP,D,20130618,000000,6.04314,6.46817,6.03698,6.46817,7460.3563149277,0
PJP,D,20130619,000000,6.34518,6.46817,6.34518,6.45536,3863.6318202766092,0
PJP,D,20130620,000000,6.45536,6.45536,5.85827,6.06775,50135.87204549318,0
PJP,D,20130621,000000,6.14767,6.15399,5.66733,6.15399,849.3584228793509,0
PJP,D,20130624,000000,6.15399,6.15399,6.15399,6.15399,1107.9619650408993,0
PJP,D,20130625,000000,5.99374,6.13535,5.6858,6.01237,2930.0493079776224,0
PJP,D,20130626,000000,6.01237,6.01237,5.66733,5.7105,4557.590866902916,0
PJP,D,20130627,000000,5.72896,5.97536,5.32853,5.81519,11613.43430166024,0
PJP,D,20130628,000000,5.71665,5.7228,5.48255,5.7228,736.6642187263644,0
PJP,D,20130701,000000,5.7228,5.7228,5.7228,5.7228,211.15335093927615,0
PJP,D,20130702,000000,5.7228,5.72896,5.48255,5.72896,31317.126206724803,0
PJP,D,20130703,000000,5.73038,6.00638,5.66632,5.7754,4792.469313453276,0
PJP,D,20130704,000000,5.78442,6.09885,5.54417,5.73511,2676.1907849382997,0
PJP,D,20130705,000000,5.73511,5.73511,5.49485,5.7228,19918.40402034477,0
PJP,D,20130708,000000,6.08015,6.08015,5.66733,5.88297,1996.4667956787418,0
PJP,D,20130709,000000,5.91382,5.91382,5.65503,5.85212,49.822700783424914,0
PJP,D,20130710,000000,5.88297,5.88297,5.66733,5.66733,5531.506041740726,0
PJP,D,20130711,000000,5.88297,5.88297,5.42101,5.54417,137037.33850480773,0
PJP,D,20130712,000000,5.54417,5.6858,5.54417,5.66733,671.4202057956821,0
PJP,D,20130715,000000,5.53793,5.54417,5.14991,5.54417,6784.191090009803,0
PJP,D,20130716,000000,5.54417,5.66733,5.54417,5.66118,959.6801174712193,0
PJP,D,20130717,000000,5.73038,5.73038,5.54435,5.54435,790.0456838514577,0
PJP,D,20130718,000000,5.54417,5.63664,5.464,5.63664,3492.3340739620535,0
PJP,D,20130719,000000,5.63664,5.66733,5.5564,5.66733,829.1920916098651,0
PJP,D,20130722,000000,5.66733,5.66733,5.66733,5.66733,18.98007648892367,0
PJP,D,20130723,000000,5.47015,5.85212,5.47015,5.50725,6225.465088367033,0
PJP,D,20130724,000000,5.60572,5.60572,5.54417,5.54417,664.3026771123392,0
PJP,D,20130725,000000,5.48255,5.54417,5.48255,5.54417,1287.086436905132,0
PJP,D,20130726,000000,5.66733,5.66733,5.47015,5.66733,36.77389819729054,0
PJP,D,20130729,000000,5.66733,5.66733,5.47015,5.66733,134.0467902030257,0
PJP,D,20130730,000000,5.66632,5.66632,5.46738,5.48027,817.3295438042865,0
PJP,D,20130731,000000,5.66118,5.85212,5.5564,5.67964,14079.657990439702,0
PJP,D,20130801,000000,5.68546,5.68546,5.64709,5.67913,3782.9664951986447,0
PJP,D,20130802,000000,5.68546,5.85237,5.55075,5.61499,10315.671571730125,0
PJP,D,20130805,000000,5.62426,5.85212,5.54417,5.82134,4401.005235869201,0
PJP,D,20130807,000000,5.85212,5.98143,5.85212,5.94451,2029.6819295343491,0
PJP,D,20130808,000000,5.93229,6.16056,5.91382,6.16056,6387.981993303516,0
PJP,D,20130809,000000,6.05772,6.16056,6.05131,6.16056,3970.394750526753,0
PJP,D,20130812,000000,6.16056,6.16056,6.02468,6.16056,91621.57423115861,0
PJP,D,20130813,000000,6.16056,6.16056,6.15399,6.15399,4976.3388044397225,0
PJP,D,20130814,000000,6.69974,6.69974,6.41701,6.54564,5543.368589546369,0
PJP,D,20130816,000000,6.54564,6.54564,6.41701,6.53882,4047.5013112630563,0
PJP,D,20130819,000000,6.53882,6.86606,6.16689,6.57726,29002.743129856208,0
PJP,D,20130820,000000,6.60955,6.61637,6.16056,6.16056,7805.5564560699695,0
PJP,D,20130821,000000,6.28238,6.67352,6.26957,6.66754,23135.526985217854,0
PJP,D,20130822,000000,6.67352,6.86606,6.41701,6.76979,50477.51342229368,0
PJP,D,20130823,000000,6.77654,6.86606,6.4809,6.67352,30510.47295594516,0
PJP,D,20130826,000000,6.67352,6.86606,6.67352,6.80208,24856.782671807516,0
PJP,D,20130827,000000,6.80208,6.99495,6.61637,6.80208,15704.82703980452,0
PJP,D,20130828,000000,6.73819,6.7961,6.49439,6.7961,4943.123670584116,0
PJP,D,20130829,000000,6.89202,7.41232,6.59665,7.33477,36128.57559666725,0
PJP,D,20130830,000000,7.0586,7.0586,6.35293,6.48764,51073.013322133724,0
PJP,D,20130902,000000,6.32082,6.32082,5.86517,5.94222,6921.796644554446,0
PJP,D,20130903,000000,5.90379,6.48764,5.90379,5.99998,2525.536427807459,0
PJP,D,20130904,000000,6.21165,6.21165,5.64709,5.86517,10092.655672985302,0
PJP,D,20130905,000000,5.85887,5.85887,4.85132,5.14005,17424.896471612574,0
PJP,D,20130906,000000,5.19796,5.45457,5.19796,5.31985,17218.488139795187,0
PJP,D,20130909,000000,5.31985,5.31985,5.10808,5.10808,8121.100227698293,0
PJP,D,20130910,000000,5.13372,5.43525,5.13372,5.43525,5842.304794246941,0
PJP,D,20130911,000000,5.43525,5.7754,5.31336,5.7754,6473.392337503588,0
PJP,D,20130912,000000,5.8973,6.01278,5.62147,6.00638,31447.614232585707,0
PJP,D,20130913,000000,6.02569,6.21822,5.98084,6.21822,8376.145005518276,0
PJP,D,20130916,000000,6.21822,6.73135,6.21822,6.55845,17721.46016675204,0
PJP,D,20130917,000000,6.69974,7.0586,6.69974,6.93047,14658.550323351988,0
PJP,D,20130918,000000,6.91816,7.0586,6.91816,6.94344,23795.084643207785,0
PJP,D,20130919,000000,7.14846,7.23251,6.94344,7.18682,29822.44518322194,0
PJP,D,20130920,000000,7.18682,7.18682,6.96234,7.1166,3745.0063422208227,0
PJP,D,20130923,000000,7.0586,7.0586,6.54564,6.87272,7546.952913908432,0
PJP,D,20130924,000000,6.86606,6.96234,6.77654,6.96234,1060.511773818648,0
PJP,D,20130925,000000,6.96234,6.96234,6.86606,6.96234,2741.4347978689607,0
PJP,D,20130926,000000,6.96234,7.0586,6.96234,7.0586,88257.35567349689,0
PJP,D,20130927,000000,7.0586,7.0586,6.91083,6.96891,10345.327941244072,0
PJP,D,20130930,000000,6.96891,6.96891,6.73819,6.73819,8123.472737259505,0
PJP,D,20131001,000000,6.73819,6.93047,6.4809,6.54564,8810.314255202384,0
PJP,D,20131002,000000,6.73135,6.73135,6.43656,6.44938,9081.96659995012,0
PJP,D,20131003,000000,6.42981,6.89851,6.42981,6.73819,5108.013085081705,0
PJP,D,20131004,000000,6.73135,6.73135,6.48764,6.60955,1239.6362456828808,0
PJP,D,20131007,000000,6.60955,6.73819,6.53283,6.60955,4083.0889546797716,0
PJP,D,20131008,000000,6.526,6.53283,6.44263,6.5201,6879.091472454411,0
PJP,D,20131009,000000,6.43656,6.49439,6.43656,6.49439,599.0586641816674,0
PJP,D,20131010,000000,6.49439,6.89851,6.44263,6.66071,4688.078892764238,0
PJP,D,20131011,000000,6.89202,7.0586,6.6419,6.68683,14259.968717084912,0
PJP,D,20131014,000000,6.75092,6.92389,6.56444,6.83445,2111.5335093927615,0
PJP,D,20131015,000000,6.83445,7.02682,6.83445,7.02682,2411.655968873888,0
PJP,D,20131016,000000,7.02024,7.02024,7.02024,7.02024,519.5795938842884,0
PJP,D,20131017,000000,7.02682,7.30248,7.02682,7.28318,13683.448893733732,0
PJP,D,20131018,000000,7.28318,7.70078,7.0978,7.64337,16815.161514405892,0
PJP,D,20131021,000000,8.01599,8.01599,7.70711,7.86105,10784.24221005008,0
PJP,D,20131022,000000,7.86105,7.86105,7.41232,7.63622,12926.618343737342,0
PJP,D,20131023,000000,7.70078,8.01599,7.70078,8.01599,8479.349171426758,0
PJP,D,20131024,000000,8.43832,8.43832,8.05982,8.09944,97219.51054061024,0
PJP,D,20131025,000000,8.09944,8.09944,7.43769,7.77725,18111.737989555248,0
PJP,D,20131028,000000,7.82834,7.82834,7.46913,7.46913,1680.9230240503125,0
PJP,D,20131029,000000,7.50833,7.82834,7.50833,7.54678,5358.3128437793675,0
PJP,D,20131030,000000,7.57198,7.70078,7.57198,7.70078,8664.40491719376,0
PJP,D,20131031,000000,7.50833,7.75188,7.50833,7.75188,1198.1173283632925,0
PJP,D,20131104,000000,7.75188,7.75188,7.65611,7.72069,1250.3125387078637,0
PJP,D,20131105,000000,7.69438,7.69438,7.50833,7.61067,3804.319081248716,0
PJP,D,20131106,000000,7.69438,7.69438,7.53986,7.53986,2094.9259424650104,0
PJP,D,20131107,000000,7.57198,7.57198,7.57198,7.57198,2453.1748861933706,0
PJP,D,20131108,000000,7.69438,7.69438,7.53986,7.61067,1288.2726916856857,0
PJP,D,20131112,000000,7.61067,7.70078,7.61067,7.61067,202.8495674753796,0
PJP,D,20131113,000000,7.61067,7.61067,7.50833,7.59709,1408.0844245220255,0
PJP,D,20131114,000000,7.60519,7.70078,6.85325,7.23251,12156.738991155918,0
PJP,D,20131115,000000,7.22517,7.43769,6.93696,7.37927,10166.203469379947,0
PJP,D,20131118,000000,7.37927,7.37927,7.02024,7.31554,24992.01571679063,0
PJP,D,20131119,000000,7.28318,7.66177,7.0586,7.37927,15155.591076406075,0
PJP,D,20131120,000000,7.37927,7.44376,7.37313,7.44376,3737.8888135375014,0
PJP,D,20131121,000000,7.44376,7.70078,7.37927,7.57198,8747.44275183283,0
PJP,D,20131122,000000,7.70078,7.70078,7.57198,7.69438,404.51288017019493,0
PJP,D,20131125,000000,7.57198,7.70078,7.54678,7.68806,346.3863959228661,0
PJP,D,20131126,000000,7.68806,7.68806,7.37927,7.45607,5144.786983278973,0
PJP,D,20131127,000000,7.60519,7.70078,7.60519,7.60519,1846.9986933284554,0
PJP,D,20131128,000000,7.60519,7.60519,7.15504,7.60519,4924.143594095257,0
PJP,D,20131129,000000,7.70078,7.70078,7.19407,7.57198,14053.560385267521,0
PJP,D,20131202,000000,7.57198,7.69438,7.21944,7.21944,4866.017109847918,0
PJP,D,20131203,000000,7.34774,7.39925,7.21944,7.21944,8735.580204027296,0
PJP,D,20131204,000000,7.19989,7.59709,7.0586,7.38703,8414.105158496097,0
PJP,D,20131205,000000,7.45067,7.70078,7.25789,7.34774,24034.70810888068,0
PJP,D,20131206,000000,7.50142,7.68806,7.37313,7.37313,9151.955632002993,0
PJP,D,20131209,000000,7.47604,7.47604,6.94344,6.96234,10106.890730352052,0
PJP,D,20131210,000000,7.0586,7.24482,6.94344,7.0586,18986.007762826444,0
PJP,D,20131211,000000,7.10353,7.18682,6.92389,7.18682,10072.489341715785,0
PJP,D,20131212,000000,7.09046,7.09046,6.8787,6.93047,5523.20225827685,0
PJP,D,20131213,000000,7.0586,7.0586,6.56444,7.02024,3775.848966515323,0
PJP,D,20131216,000000,7.01452,7.01452,6.71846,6.73819,285.8874021144193,0
PJP,D,20131217,000000,6.71846,6.73819,6.68018,6.68018,875.4560280516152,0
PJP,D,20131218,000000,6.68018,6.86606,6.41701,6.41701,6629.977968537301,0
PJP,D,20131219,000000,6.66754,6.66754,6.10906,6.33364,7263.438021355057,0
PJP,D,20131220,000000,6.33364,6.33364,5.9166,5.9166,25472.448902916964,0
PJP,D,20131223,000000,6.03201,6.28238,5.92942,6.16056,5677.415379749351,0
PJP,D,20131227,000000,6.16056,6.77654,6.03201,6.23745,10433.11079500536,0
PJP,D,20131230,000000,6.10264,6.30169,6.10264,6.23745,35020.613631625936,0
PJP,D,20140102,000000,6.54564,6.6419,6.22455,6.32082,8514.936814843473,0
PJP,D,20140103,000000,6.35293,6.54564,6.21165,6.30169,2658.396963229889,0
PJP,D,20140107,000000,6.30169,6.30169,6.26957,6.26957,9.490038244461944,0
PJP,D,20140108,000000,6.26957,6.51335,6.26957,6.51335,836.309620293208,0
PJP,D,20140109,000000,6.63508,6.6419,6.35935,6.38497,3179.162811894731,0
PJP,D,20140110,000000,6.54564,6.60955,6.16056,6.16056,5353.567824657152,0
PJP,D,20140113,000000,6.35935,6.45536,6.26957,6.26957,1164.902194507685,0
PJP,D,20140114,000000,6.43656,6.43656,6.15399,6.24385,703.4490848707464,0
PJP,D,20140115,000000,6.39138,6.42981,6.32082,6.37864,116.25296849465776,0
PJP,D,20140116,000000,6.42981,6.42981,6.28878,6.308,1846.9986933284554,0
PJP,D,20140117,000000,6.30169,6.30169,6.27598,6.27598,578.8923329121816,0
PJP,D,20140120,000000,6.27598,6.35293,6.27598,6.29519,523.1383582259705,0
PJP,D,20140121,000000,6.29519,6.38497,6.29519,6.38497,2106.788490270547,0
PJP,D,20140122,000000,6.38497,6.4809,6.35293,6.41102,29981.40332381613,0
PJP,D,20140123,000000,6.41102,6.6419,6.41102,6.6419,3671.4585458261804,0
PJP,D,20140124,000000,6.6419,6.80208,6.41701,6.41701,3386.7573984923574,0
PJP,D,20140127,000000,6.41701,6.53882,6.41102,6.53882,1148.294627579934,0
PJP,D,20140128,000000,6.73819,6.73819,6.41102,6.41102,3475.726507034197,0
PJP,D,20140129,000000,6.41701,6.48764,6.41701,6.4809,1718.8831770281345,0
PJP,D,20140130,000000,6.6291,6.6291,6.41102,6.41102,4564.708395586238,0
PJP,D,20140131,000000,6.41102,6.6291,6.41102,6.41102,3879.0531324238063,0
PJP,D,20140203,000000,6.41102,6.60348,6.41102,6.46817,9544.605964367622,0
PJP,D,20140204,000000,6.44938,6.44938,6.25674,6.25674,2946.656874905479,0
PJP,D,20140205,000000,6.22455,6.38497,6.22455,6.23105,7430.699945413753,0
PJP,D,20140206,000000,6.34644,6.35293,6.25674,6.28878,2886.1578810970323,0
PJP,D,20140207,000000,6.28878,6.28878,6.23105,6.28238,6870.787688990429,0
PJP,D,20140210,000000,6.28238,6.28238,6.22455,6.28238,4102.069031168735,0
PJP,D,20140211,000000,6.28238,6.38497,6.23105,6.32082,29905.483017860694,0
PJP,D,20140212,000000,6.37864,6.60955,6.28878,6.60955,23562.578706218213,0
PJP,D,20140213,000000,6.60955,6.60955,6.41701,6.45536,7522.0415635167,0
PJP,D,20140214,000000,6.28878,6.37215,6.28878,6.37215,3459.1189401063402,0
PJP,D,20140217,000000,6.36575,6.45536,6.36575,6.41701,3888.5431706683416,0
PJP,D,20140218,000000,6.41102,6.54564,6.41102,6.54564,28067.97436277677,0
PJP,D,20140219,000000,6.54564,6.60955,6.54564,6.57119,28014.59289765186,0
PJP,D,20140220,000000,6.62227,6.62227,6.4809,6.61637,41018.31780212624,0
PJP,D,20140221,000000,6.67352,7.09046,6.67352,6.98846,23992.002936780744,0
PJP,D,20140224,000000,6.98846,6.98846,6.87272,6.98846,8860.136955985849,0
PJP,D,20140225,000000,6.98846,7.50833,6.98846,7.25131,27984.93652813802,0
PJP,D,20140226,000000,7.25131,7.55285,7.25131,7.48221,12310.95211262789,0
PJP,D,20140227,000000,7.37927,7.37927,7.22517,7.35399,4844.664523797847,0
PJP,D,20140228,000000,7.35399,7.35399,7.22517,7.22517,1871.910043720082,0
PJP,D,20140303,000000,7.06518,7.18682,6.75092,6.93047,5818.579698635764,0
PJP,D,20140304,000000,6.93696,7.34091,6.70573,6.98181,2296.589255159762,0
PJP,D,20140305,000000,6.98846,7.15504,6.89851,6.89851,1414.0156984247938,0
PJP,D,20140306,000000,6.99495,6.99495,6.57726,6.89851,1020.179111279666,0
PJP,D,20140307,000000,6.73819,6.89851,6.73819,6.73819,2678.5632944994068,0
PJP,D,20140310,000000,6.73819,6.80208,6.67352,6.80208,18835.353405696133,0
PJP,D,20140311,000000,6.8787,6.8787,6.66071,6.73819,6083.114514700174,0
PJP,D,20140312,000000,6.8787,6.89851,6.67352,6.78926,13547.029593969006,0
PJP,D,20140313,000000,6.93047,6.93047,6.60955,6.68018,63896.427499962905,0
PJP,D,20140314,000000,6.67352,6.67352,6.09633,6.4809,53194.03686977102,0
PJP,D,20140317,000000,6.22455,6.59665,6.22455,6.59665,6979.923128801787,0
PJP,D,20140318,000000,6.73135,6.73135,6.41701,6.69974,47243.782890492854,0
PJP,D,20140319,000000,6.69974,6.69974,6.23105,6.51335,3320.327130781142,0
PJP,D,20140320,000000,6.60955,6.60955,6.26316,6.4809,35.58764341673269,0
PJP,D,20140321,000000,6.5072,6.5072,6.25674,6.4809,1577.7188581418293,0
PJP,D,20140324,000000,6.41701,6.73819,6.41701,6.63508,83813.64526552711,0
PJP,D,20140325,000000,6.67352,6.93047,6.67352,6.91816,12337.049717800071,0
PJP,D,20140326,000000,6.91816,6.91816,6.61637,6.88545,3091.379958133445,0
PJP,D,20140327,000000,6.88545,6.88545,6.63508,6.63508,1100.8444363575773,0
PJP,D,20140328,000000,6.87272,6.87272,6.42981,6.46817,1117.4520032854339,0
PJP,D,20140331,000000,6.4809,6.4809,6.42981,6.42981,32.028879075059095,0
PJP,D,20140401,000000,6.42981,6.60955,6.26316,6.60955,1772.2646421532595,0
PJP,D,20140402,000000,6.4809,6.60955,6.41701,6.60348,3485.2165452786257,0
PJP,D,20140403,000000,6.60348,6.60348,6.60348,6.60348,1.1862547805577561,0
PJP,D,20140404,000000,6.57726,6.57726,6.45536,6.45536,542.1184347148921,0
PJP,D,20140407,000000,6.45536,6.45536,6.25674,6.28878,4983.456333123151,0
PJP,D,20140408,000000,6.28878,6.28878,6.17962,6.22455,1506.543571308294,0
PJP,D,20140409,000000,6.26316,6.26316,6.11554,6.11554,5074.797951226098,0
PJP,D,20140410,000000,6.09633,6.67352,6.09633,6.6291,81632.1227240816,0
PJP,D,20140411,000000,6.6291,6.6291,6.44938,6.6291,11338.22319257074,0
PJP,D,20140414,000000,6.6291,6.6291,6.4809,6.6291,49649.507585464075,0
PJP,D,20140415,000000,6.6291,6.73819,6.60955,6.60955,36412.090489219576,0
PJP,D,20140416,000000,6.73135,6.73135,6.4809,6.54564,1733.1182343948838,0
PJP,D,20140417,000000,6.6291,6.6291,6.41701,6.51335,804.2807412181542,0
PJP,D,20140422,000000,6.6291,6.6291,6.6291,6.6291,21.3525860500394,0
PJP,D,20140423,000000,6.60955,6.7961,6.60955,6.7961,3366.5910672228397,0
PJP,D,20140424,000000,6.75092,6.75092,6.75092,6.75092,1175.5784875327734,0
PJP,D,20140425,000000,6.69974,6.69974,6.41701,6.60348,253.8585230393549,0
PJP,D,20140428,000000,6.60348,6.60348,6.35293,6.38497,1440.1133035970795,0
PJP,D,20140429,000000,6.39138,6.39138,6.16056,6.19243,3124.5950919891584,0
PJP,D,20140430,000000,6.19243,6.41701,6.19243,6.19883,2265.7466308652624,0
PJP,D,20140502,000000,6.16689,6.16689,6.16689,6.16689,18.98007648892367,0
PJP,D,20140505,000000,6.16689,6.17329,5.58295,5.83956,4242.047095274487,0
PJP,D,20140506,000000,5.83323,6.03201,5.65351,5.99998,1781.7546803976886,0
PJP,D,20140507,000000,6.03201,6.03201,5.76267,6.03201,578.8923329121816,0
PJP,D,20140508,000000,6.02569,6.02569,6.02569,6.02569,2.3725095611155123,0
PJP,D,20140509,000000,6.02569,6.02569,5.75618,5.769,2207.6201466179227,0
PJP,D,20140512,000000,5.7754,6.05772,5.65992,5.85887,6417.638362817462,0
PJP,D,20140513,000000,5.85887,6.02569,5.72407,5.7754,5231.383582259705,0
PJP,D,20140514,000000,5.7819,5.92302,5.69835,5.92302,516.020829542617,0
PJP,D,20140515,000000,5.9166,6.02569,5.7754,5.88456,5627.592678965993,0
PJP,D,20140516,000000,5.69835,5.69835,5.37759,5.51871,13357.228829080424,0
PJP,D,20140519,000000,5.51871,5.51871,5.51871,5.51871,36.77389819729054,0
PJP,D,20140520,000000,5.61499,5.61499,5.10168,5.13372,19574.39013398316,0
PJP,D,20140521,000000,5.14005,5.3454,5.14005,5.3454,329.7788289950518,0
PJP,D,20140522,000000,5.3454,5.48669,5.10808,5.48669,14691.765457207492,0
PJP,D,20140523,000000,5.51871,5.6085,5.32626,5.45457,4962.103747073079,0
PJP,D,20140526,000000,5.51871,5.51871,5.48669,5.48669,8788.961669152315,0
PJP,D,20140527,000000,5.4995,5.51871,5.42245,5.42245,12236.218061453013,0
PJP,D,20140528,000000,5.51871,5.51871,5.48669,5.48669,319.10253597003737,0
PJP,D,20140529,000000,5.45457,5.45457,5.3454,5.45457,1311.997787296864,0
PJP,D,20140530,000000,5.48669,5.48669,5.42245,5.44815,32821.297268472095,0
PJP,D,20140602,000000,5.46738,5.48669,5.40963,5.48669,23962.346567266904,0
PJP,D,20140603,000000,5.64153,5.64153,5.3991,5.52032,5003.622664392562,0
PJP,D,20140604,000000,5.52707,5.52707,5.35197,5.52032,6559.988936484321,0
PJP,D,20140605,000000,5.52032,5.52032,5.45296,5.52032,6936.031701921196,0
PJP,D,20140606,000000,5.5338,5.5338,5.52032,5.52032,1105.589455479792,0
PJP,D,20140609,000000,5.58758,5.58758,5.45962,5.58093,1758.029584786616,0
PJP,D,20140610,000000,5.59441,5.59441,5.58093,5.58758,436.5417592452487,0
PJP,D,20140611,000000,5.59441,5.59441,5.45296,5.45962,4767.557963061543,0
PJP,D,20140612,000000,5.45296,5.45296,5.36546,5.36546,3786.5252595403053,0
PJP,D,20140613,000000,5.31834,5.37895,5.05583,5.36546,5111.571849423366,0
PJP,D,20140616,000000,5.2847,5.3856,5.2847,5.3856,475.6881670036561,0
PJP,D,20140617,000000,5.37895,5.37895,5.37895,5.37895,1559.925036433419,0
PJP,D,20140618,000000,5.37895,5.3856,5.37895,5.3856,555.1672373010243,0
PJP,D,20140620,000000,5.3856,5.3856,5.18371,5.18371,1041.5316973297054,0
PJP,D,20140623,000000,5.18371,5.3722,5.15007,5.18371,725.9879257013395,0
PJP,D,20140624,000000,5.16356,5.36546,5.0491,5.36546,10076.048106057551,0
PJP,D,20140625,000000,5.24424,5.36546,5.11636,5.36546,3520.8041886954466,0
PJP,D,20140626,000000,5.45296,5.45296,5.3856,5.3856,37.96015297784841,0
PJP,D,20140627,000000,5.3856,5.3856,5.33183,5.3856,8141.266558967811,0
PJP,D,20140630,000000,5.45296,5.45296,5.3856,5.3856,3345.2384811728743,0
PJP,D,20140701,000000,5.45296,5.45296,5.3856,5.3856,1822.0873429367236,0
PJP,D,20140702,000000,5.45296,5.45296,5.12984,5.3856,707.007849212418,0
PJP,D,20140703,000000,5.224,5.3856,5.224,5.37895,297.74994991999796,0
PJP,D,20140704,000000,5.3856,5.3856,5.23083,5.2847,896.8086141016547,0
PJP,D,20140707,000000,5.3856,5.3856,5.3856,5.3856,1.1862547805577561,0
PJP,D,20140708,000000,5.2847,5.3856,5.2847,5.3856,3366.5910672228397,0
PJP,D,20140709,000000,5.37895,5.37895,5.11636,5.24424,9293.119950889406,0
PJP,D,20140710,000000,5.11636,5.15674,5.00189,5.15674,2567.055345126942,0
PJP,D,20140711,000000,4.98173,5.3856,4.92786,5.325,3333.3759333672324,0
PJP,D,20140714,000000,5.18371,5.31834,5.18371,5.25098,2005.9568339231707,0
PJP,D,20140715,000000,5.21734,5.3856,5.18371,5.18371,4784.165529989399,0
PJP,D,20140716,000000,5.05583,5.1365,4.79998,5.0491,56769.408778371304,0
PJP,D,20140717,000000,5.31834,5.31834,4.91438,5.0491,58289.00115226579,0
PJP,D,20140718,000000,4.92786,5.00871,4.8605,5.00871,39291.13084163381,0
PJP,D,20140721,000000,5.00871,5.01545,4.84702,5.01545,1639.4041067308294,0
PJP,D,20140722,000000,5.0491,5.0491,4.91438,5.04234,300.12245948110524,0
PJP,D,20140723,000000,5.0491,5.0491,4.85385,5.04234,3521.990443476,0
PJP,D,20140724,000000,5.14333,5.14333,4.67877,4.70565,19331.207903968607,0
PJP,D,20140725,000000,4.67877,4.70565,4.38261,4.49035,10129.42957118257,0
PJP,D,20140728,000000,4.44324,4.49035,4.39611,4.39611,3226.613003117088,0
PJP,D,20140729,000000,4.40285,4.5239,4.39611,4.5239,6519.656273945391,0
PJP,D,20140730,000000,4.62489,4.62489,4.47686,4.47686,2117.4647832955297,0
