<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KRU,D,20200504,000000,60.5126,60.5126,59.1137,60.3961,48388.65504423265,0
KRU,D,20200505,000000,61.7546,61.7546,59.1137,59.2688,33771.07598528685,0
KRU,D,20200506,000000,59.5795,60.4349,56.3565,57.4431,73979.19663684597,0
KRU,D,20200507,000000,57.0162,57.7933,54.0649,57.249,146858.48948980976,0
KRU,D,20200508,000000,57.7933,62.3763,57.7933,61.6769,133987.9558806937,0
KRU,D,20200511,000000,62.5325,64.9016,60.4738,60.8618,78813.79527314169,0
KRU,D,20200512,000000,60.8618,63.5415,60.8618,62.3763,63845.3848348522,0
KRU,D,20200513,000000,62.1427,62.1427,60.241,60.6678,44562.69662355086,0
KRU,D,20200514,000000,61.0559,61.0559,58.2599,60.2013,78918.09649402813,0
KRU,D,20200515,000000,60.5902,62.61,59.657,59.8123,30759.378232202773,0
KRU,D,20200518,000000,60.7454,61.5993,57.4819,58.8032,169887.724964977,0
KRU,D,20200519,000000,59.8123,61.2112,59.0748,60.2013,63412.77181640479,0
KRU,D,20200520,000000,59.5406,62.6877,59.1526,62.1815,92039.90122617714,0
KRU,D,20200521,000000,62.1815,62.5325,61.1335,61.1335,35264.47982979142,0
KRU,D,20200522,000000,61.4441,61.4441,58.3375,60.5902,100379.25793247255,0
KRU,D,20200525,000000,60.046,68.3574,59.89,67.1146,189395.6089941012,0
KRU,D,20200526,000000,68.3186,76.1643,67.2699,76.1643,238714.6783382901,0
KRU,D,20200527,000000,77.6795,78.3781,70.2997,73.0189,231920.87608694244,0
KRU,D,20200528,000000,74.5713,78.3781,71.4647,75.2716,236866.8873909947,0
KRU,D,20200529,000000,73.795,77.6408,71.9693,77.6408,172872.1621716917,0
KRU,D,20200601,000000,79.0766,81.1725,77.6795,80.0099,92952.53690892961,0
KRU,D,20200602,000000,79.5442,83.8901,78.611,83.275,145963.63242424786,0
KRU,D,20200603,000000,83.8175,91.2729,83.7365,90.4208,178413.16453126585,0
KRU,D,20200604,000000,91.6613,91.8974,88.4796,90.1839,110266.53957600358,0
KRU,D,20200605,000000,88.5559,94.3013,88.1673,92.8254,188574.236879629,0
KRU,D,20200608,000000,93.2129,95.465,89.4839,90.8847,178541.17057507014,0
KRU,D,20200609,000000,90.733,91.2729,85.4425,91.1208,188040.87836372474,0
KRU,D,20200610,000000,91.2729,92.4362,90.2602,91.4333,134965.7798265054,0
KRU,D,20200612,000000,85.4425,89.7199,81.8762,88.5559,85894.42588192647,0
KRU,D,20200615,000000,87.7796,87.7796,83.5019,85.4425,90499.08773581599,0
KRU,D,20200616,000000,86.2272,87.5434,84.2023,84.9025,117143.30870760103,0
KRU,D,20200617,000000,84.6663,86.3791,82.4178,83.4287,70046.56651298443,0
KRU,D,20200618,000000,82.9595,85.9909,81.6417,84.6663,40849.3361117794,0
KRU,D,20200619,000000,84.6663,85.7547,83.1138,84.8266,74202.02197237549,0
KRU,D,20200622,000000,84.8266,85.4425,83.4287,85.4425,71377.59232042768,0
KRU,D,20200623,000000,86.2272,89.7199,85.2907,89.0962,81772.15717463644,0
KRU,D,20200624,000000,89.4076,89.4076,84.6663,84.6663,54057.66344761657,0
KRU,D,20200625,000000,84.6663,84.6663,82.1833,84.0504,27638.638293647808,0
KRU,D,20200626,000000,84.6663,84.6663,80.8645,81.2526,27377.885241432814,0
KRU,D,20200629,000000,81.2526,82.8869,78.8439,82.8059,36639.359559651806,0
KRU,D,20200630,000000,82.8869,83.9745,79.4657,83.8175,74203.20721352161,0
KRU,D,20200701,000000,83.9745,83.9745,79.7771,81.5606,38265.51041255718,0
KRU,D,20200702,000000,82.3367,87.2311,80.7836,85.4425,54468.942125428475,0
KRU,D,20200703,000000,85.5269,86.5309,83.4287,84.9785,19036.158052845178,0
KRU,D,20200706,000000,84.6663,85.4425,82.8059,82.8059,27616.11871186508,0
KRU,D,20200707,000000,82.4178,82.8869,80.1651,81.6417,52019.04867575319,0
KRU,D,20200708,000000,81.5606,81.8762,80.4757,80.711,27172.838523099377,0
KRU,D,20200709,000000,80.0099,81.0991,79.0766,79.2329,77296.68660570939,0
KRU,D,20200710,000000,79.4657,85.915,78.5334,85.4425,189655.17680517776,0
KRU,D,20200713,000000,86.2272,90.2602,86.2272,86.6912,50147.55290553776,0
KRU,D,20200714,000000,86.2272,86.6912,82.1833,82.6524,49159.06178941321,0
KRU,D,20200715,000000,82.8059,84.9025,81.1725,84.2023,30613.59357119142,0
KRU,D,20200716,000000,83.5019,85.915,82.3367,85.2907,31253.623790264493,0
KRU,D,20200717,000000,86.2272,86.2272,83.1138,83.5019,12503.108853710355,0
KRU,D,20200720,000000,83.583,88.5559,80.8645,88.1673,81001.75042945477,0
KRU,D,20200721,000000,88.5559,96.3272,87.7796,91.4333,149041.70368153948,0
KRU,D,20200722,000000,92.8254,94.6896,89.3322,89.3322,44634.996333482384,0
KRU,D,20200723,000000,89.3322,94.15,89.3322,92.5966,52233.57732325772,0
KRU,D,20200724,000000,91.2729,92.4362,90.1085,91.3485,37224.86868598943,0
KRU,D,20200727,000000,91.3485,92.4362,90.2602,90.9602,22564.6209457726,0
KRU,D,20200728,000000,96.3272,107.902,94.8419,105.953,111879.65277630065,0
KRU,D,20200729,000000,106.577,106.577,97.8781,103.236,57987.9230891859,0
KRU,D,20200730,000000,102.848,103.16,94.5374,97.1017,117206.12648836366,0
KRU,D,20200731,000000,97.1017,101.608,97.1017,99.9718,60943.91450838622,0
KRU,D,20200803,000000,101.135,107.193,100.984,106.417,49887.98509446997,0
KRU,D,20200804,000000,107.505,107.505,101.06,106.341,65894.6667770328,0
KRU,D,20200805,000000,107.041,108.359,104.477,108.29,21379.379799340702,0
KRU,D,20200806,000000,108.359,108.359,103.852,104.325,20937.284851722205,0
KRU,D,20200807,000000,104.088,106.502,103.313,106.502,35237.21928342315,0
KRU,D,20200810,000000,105.413,105.953,103.549,104.013,10142.108490018642,0
KRU,D,20200811,000000,104.013,107.193,99.5836,100.207,37813.93353576649,0
KRU,D,20200812,000000,100.207,103.852,99.5072,100.672,39607.20339031874,0
KRU,D,20200813,000000,102.385,104.561,100.747,103.388,32479.16313567629,0
KRU,D,20200814,000000,104.088,105.641,101.912,104.865,19803.009074586313,0
KRU,D,20200817,000000,105.253,109.521,105.253,107.969,32892.81229578041,0
KRU,D,20200818,000000,108.359,110.306,105.016,105.726,37911.123309774055,0
KRU,D,20200819,000000,105.726,106.73,104.628,104.865,7259.60202189595,0
KRU,D,20200820,000000,104.477,104.477,100.284,100.984,30837.60414786815,0
KRU,D,20200821,000000,102.925,103.313,98.6555,100.907,20802.167361028056,0
KRU,D,20200824,000000,100.984,105.565,100.907,101.76,29545.69129825759,0
KRU,D,20200825,000000,102.925,105.016,102.147,102.46,10713.394722598858,0
KRU,D,20200826,000000,101.135,104.088,101.135,102.536,13736.944887147134,0
KRU,D,20200827,000000,102.536,103,101.447,102.385,58477.42768266207,0
KRU,D,20200828,000000,107.193,115.2,105.565,114.187,144105.17430663639,0
KRU,D,20200831,000000,114.964,115.741,111.083,114.576,42387.77911984722,0
KRU,D,20200901,000000,116.525,124.135,114.736,121.099,125372.43798728491,0
KRU,D,20200902,000000,121.258,124.135,118.533,121.721,68838.8057847709,0
KRU,D,20200903,000000,122.111,122.971,115.976,116.052,130965.59095730558,0
KRU,D,20200904,000000,114.576,114.964,109.521,113.412,55522.62150460785,0
KRU,D,20200907,000000,113.723,118.854,113.723,116.525,29434.278630492277,0
KRU,D,20200908,000000,118.077,118.854,108.359,111.083,68907.5497712641,0
KRU,D,20200909,000000,109.606,113.184,109.606,111.784,131929.1920093442,0
KRU,D,20200910,000000,113.336,114.187,109.758,111.623,51581.69469272023,0
KRU,D,20200911,000000,111.859,113.184,109.91,109.91,66180.30989332384,0
KRU,D,20200914,000000,111.083,111.083,109.91,110.459,17321.114113957206,0
KRU,D,20200915,000000,110.459,110.846,109.293,110.306,64439.190649214805,0
KRU,D,20200916,000000,110.534,110.846,109.521,109.843,123614.72536713141,0
KRU,D,20200917,000000,108.746,110.147,108.359,109.683,15113.00985815473,0
KRU,D,20200918,000000,108.054,109.683,100.984,106.805,50526.830072395824,0
KRU,D,20200921,000000,107.818,111.7,99.1944,103.16,57407.15492743491,0
KRU,D,20200922,000000,103.16,106.654,101.608,106.417,15162.789986304626,0
KRU,D,20200923,000000,106.805,108.746,102.925,103.075,16087.278080521528,0
KRU,D,20200924,000000,101.76,102.147,97.9554,99.4309,47589.8025115366,0
KRU,D,20200925,000000,99.0437,101.684,97.178,100.907,25180.448155948634,0
KRU,D,20200928,000000,101.76,103.16,97.8781,102.147,32999.48399895907,0
KRU,D,20200929,000000,101.76,102.147,99.6684,101.76,5008.829084821677,0
KRU,D,20200930,000000,101.06,103.625,99.5836,101.912,14149.408806105139,0
KRU,D,20201001,000000,101.372,105.253,100.444,103.388,15738.81718347006,0
KRU,D,20201002,000000,104.788,104.788,101.135,102.688,34264.13630220246,0
KRU,D,20201005,000000,102.612,107.969,101.997,106.73,31862.837739530954,0
KRU,D,20201006,000000,107.969,110.618,103.236,104.013,58325.716815919055,0
KRU,D,20201007,000000,102.688,108.29,102.688,107.193,46745.910815278396,0
KRU,D,20201008,000000,106.654,107.354,104.088,105.016,83589.13185211751,0
KRU,D,20201009,000000,104.865,104.865,99.5836,102.536,48057.97276437836,0
KRU,D,20201012,000000,102.536,103.313,97.4909,100.747,53216.1422336495,0
KRU,D,20201013,000000,100.747,102.536,97.8781,101.372,28094.95613502405,0
KRU,D,20201014,000000,105.565,107.193,102.3,102.536,48412.35986716148,0
KRU,D,20201015,000000,102.925,102.925,95.6262,97.178,32992.372552081295,0
KRU,D,20201016,000000,96.3272,97.8781,91.8974,93.6012,57286.26033049741,0
KRU,D,20201019,000000,93.9895,100.984,93.9895,98.7308,58671.8072306761,0
KRU,D,20201020,000000,98.6555,103.313,98.1061,100.984,30958.49874480345,0
KRU,D,20201021,000000,103.16,103.7,99.5072,100.747,22293.2007232393,0
KRU,D,20201022,000000,100.672,104.788,99.1944,104.561,20450.150740538254,0
KRU,D,20201023,000000,104.561,108.518,104.088,107.193,35912.80673688947,0
KRU,D,20201026,000000,106.73,108.593,103.313,105.016,16179.72688994355,0
KRU,D,20201027,000000,103.388,104.241,99.8191,103.16,29520.801234181545,0
KRU,D,20201028,000000,100.596,101.608,90.6479,94.0652,54324.34270556433,0
KRU,D,20201029,000000,93.6769,96.2414,86.2272,93.9895,37000.8581093149,0
KRU,D,20201030,000000,93.0606,95.2293,87.0793,87.4674,21633.021404676827,0
KRU,D,20201102,000000,89.4076,93.6012,88.3954,89.4076,15890.52805021417,0
KRU,D,20201103,000000,92.1253,97.7942,91.1208,97.7942,27261.731609083057,0
KRU,D,20201104,000000,98.6555,103.236,96.4026,101.684,32090.404039647117,0
KRU,D,20201105,000000,100.672,108.678,100.672,108.678,60977.10126048725,0
KRU,D,20201106,000000,108.518,109.219,103.313,106.73,36922.63219364952,0
KRU,D,20201109,000000,108.29,110.846,107.354,109.521,38686.271019540174,0
KRU,D,20201110,000000,110.231,116.365,108.359,115.04,34706.23124982096,0
KRU,D,20201112,000000,115.04,119.081,114.264,116.98,36737.73457480549,0
KRU,D,20201113,000000,116.913,116.913,109.066,110.306,23644.37563017195,0
KRU,D,20201116,000000,111.083,116.289,111.083,112.087,21349.74877067911,0
KRU,D,20201117,000000,112.947,115.351,109.293,109.521,17769.13526730847,0
KRU,D,20201118,000000,109.521,111.859,108.678,109.606,24080.544372058794,0
KRU,D,20201119,000000,108.13,108.518,103.388,103.549,43941.630262819985,0
KRU,D,20201120,000000,103.313,106.265,100.359,105.253,34714.52793784594,0
KRU,D,20201123,000000,105.726,107.665,102.612,103,25103.407481429374,0
KRU,D,20201124,000000,104.013,106.417,103.313,104.628,34668.303533135484,0
KRU,D,20201125,000000,105.953,107.505,104.713,106.577,44688.33218507281,0
KRU,D,20201126,000000,106.805,106.805,101.608,105.641,40182.04534633696,0
KRU,D,20201127,000000,104.173,108.518,104.173,107.969,242481.37470163664,0
KRU,D,20201130,000000,107.969,110.147,105.801,109.843,35829.83985663964,0
KRU,D,20201201,000000,112.247,112.56,106.577,107.193,18117.59616435884,0
KRU,D,20201202,000000,107.193,110.147,107.193,110.147,19345.505992062863,0
KRU,D,20201203,000000,109.91,112.247,109.293,112.247,21751.54551931991,0
KRU,D,20201204,000000,112.011,115.664,112.011,115.664,76013.07044412271,0
KRU,D,20201207,000000,115.741,116.128,110.534,110.534,42150.73089056106,0
KRU,D,20201208,000000,111.234,111.623,107.505,108.678,48752.52407618688,0
KRU,D,20201209,000000,108.593,111.395,106.805,107.741,31630.530474830342,0
KRU,D,20201210,000000,107.118,107.741,103,104.865,28755.13545358652,0
KRU,D,20201211,000000,106.417,107.505,103.388,107.041,24133.88022364812,0
KRU,D,20201214,000000,106.417,108.678,104.865,105.641,20727.497168803216,0
KRU,D,20201215,000000,105.337,107.041,104.713,105.641,15911.862390849683,0
KRU,D,20201216,000000,106.19,111.784,106.19,111.784,39058.436739520475,0
KRU,D,20201217,000000,112.171,113.959,107.582,107.969,39717.43081693574,0
KRU,D,20201218,000000,107.582,108.678,104.088,106.113,67252.95313084433,0
KRU,D,20201221,000000,105.489,105.489,101.76,104.401,16370.550714518151,0
KRU,D,20201222,000000,103.852,106.341,103.852,105.565,15118.936063886391,0
KRU,D,20201223,000000,106.341,108.359,104.949,108.359,11117.561953531664,0
KRU,D,20201228,000000,108.359,112.171,108.359,110.306,21162.480669543944,0
KRU,D,20201229,000000,112.635,113.412,110.383,112.171,8798.045029964755,0
KRU,D,20201230,000000,112.635,112.635,109.293,110.306,15099.9722055442,0
KRU,D,20210104,000000,110.306,112.011,107.431,112.011,27733.457585362048,0
KRU,D,20210105,000000,110.694,115.351,109.994,115.351,39325.11599746713,0
KRU,D,20210107,000000,116.525,118.38,116.525,117.301,41005.787943107964,0
KRU,D,20210108,000000,117.301,125.764,117.14,125.063,112550.49926518032,0
KRU,D,20210111,000000,125.84,130.498,125.451,128.557,103313.91501103847,0
KRU,D,20210112,000000,128.792,130.498,124.523,127.004,21839.253364155284,0
KRU,D,20210113,000000,127.004,129.957,125.063,125.764,46238.62760460505,0
KRU,D,20210114,000000,125.84,132.048,125.84,130.042,40218.787821876336,0
KRU,D,20210115,000000,131.12,131.12,125.536,127.392,13621.976495942392,0
KRU,D,20210118,000000,127.779,131.982,126.075,131.898,49622.491077668325,0
KRU,D,20210119,000000,132.048,134.699,130.108,133.686,81083.5320685596,0
KRU,D,20210120,000000,133.601,134.462,131.273,133.922,89335.18093001853,0
KRU,D,20210121,000000,133.533,134.462,128.32,128.707,19831.4548620996,0
KRU,D,20210122,000000,127.476,131.205,119.858,130.345,33448.69039345754,0
KRU,D,20210125,000000,130.498,132.986,129.029,132.048,20040.057303872472,0
KRU,D,20210126,000000,131.982,132.826,128.945,130.498,49782.49863243632,0
KRU,D,20210127,000000,130.27,131.509,127.316,129.569,66140.01169434504,0
KRU,D,20210128,000000,128.168,130.498,125.214,129.18,29884.67026613686,0
KRU,D,20210129,000000,130.345,130.43,125.991,129.957,25335.714746129983,0
KRU,D,20210201,000000,128.252,131.273,128.168,130.733,26146.419690289356,0
KRU,D,20210202,000000,131.273,132.209,129.805,132.209,27893.465140131142,0
KRU,D,20210203,000000,131.898,132.826,129.332,131.045,14232.375686356063,0
KRU,D,20210204,000000,129.72,132.286,129.72,131.273,18170.932015949267,0
KRU,D,20210205,000000,132.048,136.714,132.048,135.939,36761.43939773431,0
KRU,D,20210208,000000,136.014,137.566,132.209,133.383,15696.148502199036,0
KRU,D,20210209,000000,134.31,134.699,129.096,129.72,23527.03675667498,0
KRU,D,20210210,000000,129.72,134.85,128.252,132.986,34303.24926003405,0
KRU,D,20210211,000000,132.437,139.356,132.437,137.178,28369.932080995688,0
KRU,D,20210212,000000,137.803,139.668,136.25,138.494,10873.40227736718,0
KRU,D,20210215,000000,138.579,143.625,133.99,135.939,81596.74148496459,0
KRU,D,20210216,000000,136.014,145.886,136.014,145.338,53636.90284063359,0
KRU,D,20210217,000000,145.178,147.591,142.932,144.333,28443.41703207552,0
KRU,D,20210218,000000,143.625,145.338,140.992,142.157,21552.42500671923,0
KRU,D,20210219,000000,141.769,142.224,139.895,140.132,21900.885903770697,0
KRU,D,20210222,000000,139.829,141.836,136.875,141.836,13959.77022267665,0
KRU,D,20210223,000000,142.157,142.393,134.378,136.25,38106.6880989353,0
KRU,D,20210224,000000,137.415,138.276,135.086,138.192,29420.05573673454,0
KRU,D,20210225,000000,138.192,141.296,136.942,141.296,19625.222902621146,0
KRU,D,20210226,000000,139.829,142.004,137.178,140.368,39230.29670575289,0
KRU,D,20210301,000000,142.157,143.473,141.06,142.545,16254.397082168392,0
KRU,D,20210302,000000,141.38,143.557,140.056,140.056,46126.02969569473,0
KRU,D,20210303,000000,142.545,145.026,140.132,141.447,16537.669716165015,0
KRU,D,20210304,000000,139.979,142.932,139.272,142.932,15095.231240957555,0
KRU,D,20210305,000000,142.932,142.932,137.651,139.051,28821.508957787482,0
KRU,D,20210308,000000,139.44,143.17,139.44,142.848,50555.27585991021,0
KRU,D,20210309,000000,142.932,146.341,142.932,145.178,18674.659503182087,0
KRU,D,20210310,000000,145.886,150.544,145.726,150.307,30418.028782031273,0
KRU,D,20210311,000000,150.694,152.18,149.143,149.918,18266.936548809626,0
KRU,D,20210312,000000,149.844,152.635,149.766,151.472,33780.55791445904,0
KRU,D,20210315,000000,151.472,152.247,149.683,150.694,22092.894969492507,0
KRU,D,20210316,000000,150.544,153.496,148.67,149.918,20720.38572192325,0
KRU,D,20210317,000000,148.062,149.918,141.607,145.338,56426.96049933535,0
KRU,D,20210318,000000,146.122,150.391,146.122,146.341,19913.23650120441,0
KRU,D,20210319,000000,146.038,147.742,144.721,147.591,88533.95791503135,0
KRU,D,20210322,000000,149.531,149.531,145.413,147.978,14586.762789139191,0
