<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
STX,D,20180611,000000,1.33098,1.33451,1.32386,1.32386,55840.65787957234,0
STX,D,20180612,000000,1.33098,1.33098,1.32038,1.32745,13253.753675901478,0
STX,D,20180613,000000,1.32386,1.33098,1.3168,1.33098,81771.13915123057,0
STX,D,20180614,000000,1.32038,1.32745,1.32038,1.32038,24554.343472275286,0
STX,D,20180615,000000,1.33451,1.33451,1.3168,1.32038,79810.04364173529,0
STX,D,20180618,000000,1.3168,1.3168,1.29205,1.30621,172846.08025448537,0
STX,D,20180619,000000,1.28846,1.30974,1.28499,1.29552,141619.2530719455,0
STX,D,20180620,000000,1.30974,1.30974,1.29205,1.29205,55053.44360528556,0
STX,D,20180621,000000,1.29205,1.29205,1.27787,1.27787,49495.35390547229,0
STX,D,20180622,000000,1.27076,1.27787,1.22124,1.23894,310953.6041582649,0
STX,D,20180625,000000,1.23894,1.23894,1.15396,1.15396,969380.0197532322,0
STX,D,20180626,000000,1.15044,1.16813,1.11861,1.12562,386030.4476168199,0
STX,D,20180627,000000,1.12562,1.12562,1.05128,1.06198,814873.8508913879,0
STX,D,20180628,000000,1.06198,1.08674,1.05128,1.05487,1881816.885061392,0
STX,D,20180629,000000,1.05487,1.07963,1.05487,1.06198,2698338.532078555,0
STX,D,20180702,000000,1.07252,1.18942,1.06198,1.18942,1590618.9882449897,0
STX,D,20180703,000000,1.20354,1.23894,1.17873,1.20707,973722.5871605069,0
STX,D,20180704,000000,1.21417,1.23541,1.20707,1.23541,1640820.2572175805,0
STX,D,20180705,000000,1.23188,1.23894,1.22124,1.23894,123400.2990363107,0
STX,D,20180706,000000,1.22124,1.23894,1.22124,1.22477,243588.28793573333,0
STX,D,20180709,000000,1.23188,1.23188,1.21417,1.21766,123382.45286888359,0
STX,D,20180710,000000,1.21766,1.21766,1.20354,1.20707,69044.83886817617,0
STX,D,20180711,000000,1.20707,1.20707,1.20001,1.20354,411304.58650865714,0
STX,D,20180712,000000,1.18583,1.20354,1.18583,1.20354,528920.7443910773,0
STX,D,20180713,000000,1.20354,1.22124,1.19648,1.21766,468652.25408207823,0
STX,D,20180716,000000,1.22835,1.22835,1.20001,1.20001,621478.9002982781,0
STX,D,20180717,000000,1.18942,1.20354,1.18942,1.18942,73546.0388748034,0
STX,D,20180718,000000,1.18942,1.20001,1.17166,1.20001,694172.2889515617,0
STX,D,20180719,000000,1.20354,1.20354,1.13273,1.14691,701725.1835882326,0
STX,D,20180720,000000,1.1575,1.18583,1.15396,1.18583,157484.49591468752,0
STX,D,20180723,000000,1.18583,1.20001,1.17524,1.18583,202661.07730278795,0
STX,D,20180724,000000,1.17873,1.18583,1.17166,1.17166,125585.46309239144,0
STX,D,20180725,000000,1.17524,1.17873,1.16108,1.16455,106985.79081831065,0
STX,D,20180726,000000,1.16813,1.17873,1.16813,1.17873,40260.953715664815,0
STX,D,20180727,000000,1.18583,1.18583,1.17873,1.17873,564275.984971766,0
STX,D,20180730,000000,1.19648,1.20354,1.17524,1.20354,190684.31605167413,0
STX,D,20180731,000000,1.20707,1.22124,1.20707,1.21059,72887.71358749052,0
STX,D,20180801,000000,1.22124,1.22124,1.19289,1.19289,539204.1026441031,0
STX,D,20180802,000000,1.19289,1.19289,1.16813,1.16813,87212.23730902138,0
STX,D,20180803,000000,1.17524,1.28145,1.17524,1.24246,2419652.7815360804,0
STX,D,20180806,000000,1.27076,1.27076,1.20354,1.21417,1071688.131798136,0
STX,D,20180807,000000,1.23188,1.23541,1.20354,1.20354,1850354.0918873157,0
STX,D,20180808,000000,1.20001,1.21059,1.18942,1.20354,573676.9493908936,0
STX,D,20180809,000000,1.20707,1.21766,1.20354,1.20354,113642.41126863999,0
STX,D,20180810,000000,1.22124,1.22124,1.20001,1.20354,77143.03306512136,0
STX,D,20180813,000000,1.20001,1.20707,1.19289,1.20354,144520.24673260437,0
STX,D,20180814,000000,1.20354,1.21059,1.20001,1.20001,33053.08498258554,0
STX,D,20180816,000000,1.20001,1.21766,1.19648,1.20354,728155.3575478513,0
STX,D,20180817,000000,1.20354,1.20354,1.19648,1.20354,1276710.8519237845,0
STX,D,20180820,000000,1.20001,1.20354,1.18583,1.19289,688634.0283266675,0
STX,D,20180821,000000,1.20001,1.23894,1.18942,1.23541,361123.1466109853,0
STX,D,20180822,000000,1.23894,1.23894,1.18231,1.20354,279542.3665789777,0
STX,D,20180823,000000,1.18942,1.20001,1.18231,1.18583,201764.80311644633,0
STX,D,20180824,000000,1.18942,1.19648,1.18231,1.18583,176254.6982330722,0
STX,D,20180827,000000,1.20707,1.20707,1.18583,1.20707,155299.3318586068,0
STX,D,20180828,000000,1.20707,1.22124,1.19289,1.19289,243885.7240595192,0
STX,D,20180829,000000,1.21766,1.21766,1.18231,1.18583,55422.26439878013,0
STX,D,20180830,000000,1.20354,1.20354,1.18231,1.18583,33023.341370206945,0
STX,D,20180831,000000,1.18231,1.19289,1.17166,1.18231,75939.40821753426,0
STX,D,20180903,000000,1.18583,1.18942,1.16108,1.17873,90676.37669738162,0
STX,D,20180904,000000,1.16813,1.17873,1.13625,1.1575,356550.5619346495,0
STX,D,20180905,000000,1.1575,1.1575,1.14691,1.15044,162844.29486531016,0
STX,D,20180906,000000,1.14337,1.14337,1.09032,1.11508,307366.5245054064,0
STX,D,20180907,000000,1.11508,1.11508,1.07252,1.09733,327161.8899971066,0
STX,D,20180910,000000,1.08674,1.10086,1.07963,1.08674,195393.72134495148,0
STX,D,20180911,000000,1.0938,1.09733,1.0761,1.07963,177059.75867478622,0
STX,D,20180912,000000,1.09733,1.09733,1.06904,1.06904,740792.4269937701,0
STX,D,20180913,000000,1.06904,1.0938,1.06904,1.0938,153713.00586508182,0
STX,D,20180914,000000,1.10444,1.10444,1.08321,1.08321,92661.26709677979,0
STX,D,20180917,000000,1.08321,1.10086,1.08321,1.09032,61349.17489208797,0
STX,D,20180918,000000,1.08674,1.09733,1.08674,1.08674,74890.45015431584,0
STX,D,20180919,000000,1.07963,1.09032,1.0761,1.09032,54668.75955185575,0
STX,D,20180920,000000,1.08674,1.09032,1.07963,1.07963,328988.14779715234,0
STX,D,20180921,000000,1.07963,1.08674,1.07252,1.08674,177593.160790109,0
STX,D,20180924,000000,1.08321,1.09032,1.08321,1.08674,445612.85193361936,0
STX,D,20180925,000000,1.09733,1.09733,1.08321,1.08321,186976.2790418094,0
STX,D,20180926,000000,1.09032,1.10444,1.08674,1.0938,206515.84946705375,0
STX,D,20180927,000000,1.09032,1.09032,1.08674,1.08674,204491.30091781748,0
STX,D,20180928,000000,1.09032,1.09032,1.08321,1.08321,308798.1837145628,0
STX,D,20181001,000000,1.09032,1.09032,1.07252,1.07963,161031.91741770782,0
STX,D,20181002,000000,1.08674,1.10444,1.0761,1.10086,78176.12786840452,0
STX,D,20181003,000000,1.10086,1.15044,1.10086,1.13273,262878.01201699744,0
STX,D,20181004,000000,1.13273,1.14337,1.13273,1.13984,228775.96897119354,0
STX,D,20181005,000000,1.14691,1.16813,1.14691,1.15044,53262.8781400942,0
STX,D,20181008,000000,1.15044,1.18231,1.15044,1.16455,371132.8636301282,0
STX,D,20181009,000000,1.15044,1.16108,1.14691,1.15044,40243.10754823766,0
STX,D,20181010,000000,1.16108,1.16108,1.14691,1.15396,46949.30068586465,0
STX,D,20181011,000000,1.13984,1.15396,1.13273,1.15044,248063.7101449657,0
STX,D,20181012,000000,1.15396,1.15396,1.13625,1.15044,30126.31352453189,0
STX,D,20181015,000000,1.15044,1.16108,1.12562,1.12562,683524.075720025,0
STX,D,20181016,000000,1.15044,1.15044,1.11861,1.11861,98298.67309626931,0
STX,D,20181017,000000,1.11508,1.13984,1.11508,1.11861,89795.96577097524,0
STX,D,20181018,000000,1.12919,1.12919,1.11508,1.12919,84638.42338452704,0
STX,D,20181019,000000,1.13273,1.13273,1.11508,1.11508,95586.05564734153,0
STX,D,20181022,000000,1.13273,1.13273,1.11861,1.12562,17907.637559405484,0
STX,D,20181023,000000,1.12562,1.15044,1.12562,1.14691,89224.88841330624,0
STX,D,20181024,000000,1.16108,1.17873,1.13273,1.15044,218458.9012908052,0
STX,D,20181025,000000,1.14691,1.17166,1.13273,1.16813,71249.83199917593,0
STX,D,20181026,000000,1.16108,1.16813,1.15044,1.16813,15240.626982791557,0
STX,D,20181029,000000,1.16108,1.16455,1.15044,1.16108,26683.98611858262,0
STX,D,20181030,000000,1.16108,1.16108,1.13984,1.16108,25920.566734198706,0
STX,D,20181031,000000,1.16108,1.17166,1.14337,1.1575,83805.60223792642,0
STX,D,20181102,000000,1.1575,1.16813,1.15044,1.16813,29370.825770115604,0
STX,D,20181105,000000,1.16813,1.17873,1.15044,1.16813,23322.957919801494,0
STX,D,20181106,000000,1.16813,1.16813,1.16108,1.16813,30824.2969616829,0
STX,D,20181107,000000,1.16813,1.20354,1.16108,1.17524,257298.11033477317,0
STX,D,20181108,000000,1.16813,1.18231,1.16813,1.16813,104679.66940522366,0
STX,D,20181109,000000,1.17524,1.17524,1.1575,1.1575,101360.28226377259,0
STX,D,20181113,000000,1.17166,1.17166,1.1575,1.16108,87902.28911620476,0
STX,D,20181114,000000,1.16108,1.17873,1.15396,1.16813,166473.01557549863,0
STX,D,20181115,000000,1.16813,1.16813,1.15396,1.1575,249772.97640298895,0
STX,D,20181116,000000,1.16813,1.16813,1.1575,1.16455,115415.13056640419,0
STX,D,20181119,000000,1.16813,1.16813,1.1575,1.16108,175070.9024604042,0
STX,D,20181120,000000,1.16108,1.16455,1.15044,1.1575,146142.2650609837,0
STX,D,20181121,000000,1.16108,1.16108,1.13984,1.15396,111423.53778519688,0
STX,D,20181122,000000,1.15396,1.15396,1.14337,1.14337,138053.98540149804,0
STX,D,20181123,000000,1.14337,1.1575,1.14337,1.14691,126565.01939339313,0
STX,D,20181126,000000,1.1575,1.16455,1.14691,1.1575,132991.62257466133,0
STX,D,20181127,000000,1.16455,1.16455,1.15396,1.16455,147389.51387339275,0
STX,D,20181128,000000,1.16455,1.16455,1.15396,1.16455,295855.7465148905,0
STX,D,20181129,000000,1.16455,1.16455,1.1575,1.16108,126438.11331391112,0
STX,D,20181130,000000,1.16455,1.17524,1.16108,1.16813,272768.75458662584,0
STX,D,20181203,000000,1.17524,1.17873,1.17166,1.17524,88774.76841264349,0
STX,D,20181204,000000,1.16813,1.16813,1.16108,1.16813,1000313.37662697,0
STX,D,20181205,000000,1.14691,1.17524,1.14691,1.16813,1233414.066838011,0
STX,D,20181206,000000,1.16813,1.17524,1.15396,1.17166,822500.1131052595,0
STX,D,20181207,000000,1.16813,1.16813,1.15396,1.16813,106166.85002415336,0
STX,D,20181210,000000,1.16813,1.17873,1.16108,1.16813,301326.5882850599,0
STX,D,20181211,000000,1.16813,1.17524,1.1575,1.17166,900527.522911771,0
STX,D,20181212,000000,1.16813,1.16813,1.1575,1.1575,176228.92043567746,0
STX,D,20181213,000000,1.16813,1.16813,1.15396,1.16108,99537.99027871073,0
STX,D,20181214,000000,1.16108,1.16813,1.15044,1.16455,114816.29250384848,0
STX,D,20181217,000000,1.15396,1.1575,1.0761,1.13273,1290444.4692127272,0
STX,D,20181218,000000,1.13273,1.15396,1.12919,1.13625,180684.51356999084,0
STX,D,20181219,000000,1.13273,1.16813,1.13273,1.15044,468896.15170358267,0
STX,D,20181220,000000,1.14691,1.15396,1.13273,1.15396,398976.8506314759,0
STX,D,20181221,000000,1.13625,1.15044,1.13625,1.15044,145824.9998622787,0
STX,D,20181227,000000,1.15396,1.16813,1.15044,1.1575,389397.42453807674,0
STX,D,20181228,000000,1.16813,1.16813,1.13273,1.13273,164335.44129922366,0
STX,D,20190102,000000,1.13625,1.16455,1.13625,1.16455,98604.04085002288,0
STX,D,20190103,000000,1.16813,1.17524,1.16813,1.17166,1255374.7673108731,0
STX,D,20190104,000000,1.16813,1.19289,1.16813,1.18942,755961.6693068529,0
STX,D,20190107,000000,1.19648,1.23188,1.19648,1.22477,246451.6063540459,0
STX,D,20190108,000000,1.23541,1.29205,1.22477,1.29205,541886.9764806523,0
STX,D,20190109,000000,1.30263,1.30263,1.27787,1.29205,483666.82961079257,0
STX,D,20190110,000000,1.29205,1.29552,1.27787,1.28145,243857.96335463258,0
STX,D,20190111,000000,1.28499,1.2991,1.28499,1.29205,144637.2382746268,0
STX,D,20190114,000000,1.29205,1.29205,1.2637,1.28145,677999.6954475741,0
STX,D,20190115,000000,1.29205,1.29205,1.26722,1.28145,651438.6495934897,0
STX,D,20190116,000000,1.28846,1.29205,1.27434,1.28846,630697.4372281503,0
STX,D,20190117,000000,1.29205,1.29205,1.27787,1.28499,141583.56073709117,0
STX,D,20190118,000000,1.28499,1.28499,1.27787,1.28145,36259.44639699797,0
STX,D,20190121,000000,1.28499,1.28846,1.27434,1.28145,54161.13523392774,0
STX,D,20190122,000000,1.27434,1.28145,1.25664,1.26022,316928.1044313784,0
STX,D,20190123,000000,1.26022,1.28145,1.26022,1.27434,1011667.5049256253,0
STX,D,20190124,000000,1.28145,1.29205,1.27076,1.28846,183278.1565694042,0
STX,D,20190125,000000,1.29552,1.33451,1.29205,1.3168,183569.64397071442,0
STX,D,20190128,000000,1.33804,1.33804,1.3168,1.32038,198467.22795740623,0
STX,D,20190129,000000,1.32745,1.35221,1.3168,1.35221,102667.0183009388,0
STX,D,20190130,000000,1.34868,1.3805,1.34868,1.37348,730691.4962299993,0
STX,D,20190131,000000,1.37701,1.40178,1.37348,1.39826,491828.47684747865,0
STX,D,20190201,000000,1.37701,1.39826,1.37701,1.3912,709319.7192822336,0
STX,D,20190204,000000,1.39467,1.40178,1.36637,1.39826,644433.037424585,0
STX,D,20190205,000000,1.3805,1.3805,1.34157,1.34514,144825.61448635795,0
STX,D,20190206,000000,1.34157,1.40879,1.34157,1.40879,638117.4770628634,0
STX,D,20190207,000000,1.40879,1.41237,1.39826,1.40536,260968.47210229174,0
STX,D,20190208,000000,1.3805,1.38761,1.36991,1.3805,78037.3243439711,0
STX,D,20190211,000000,1.36637,1.3805,1.36637,1.37348,212621.22163463317,0
STX,D,20190212,000000,1.36991,1.40178,1.36637,1.39467,406490.0871183087,0
STX,D,20190213,000000,1.38403,1.38403,1.36991,1.36991,85927.31325426612,0
STX,D,20190214,000000,1.38761,1.41953,1.38761,1.40879,1236788.9753892357,0
STX,D,20190215,000000,1.41591,1.44066,1.41591,1.4336,533193.9100361353,0
STX,D,20190218,000000,1.4336,1.44783,1.40178,1.41953,408393.6783105387,0
STX,D,20190219,000000,1.41591,1.4336,1.41591,1.41953,110852.46042752788,0
STX,D,20190220,000000,1.41591,1.4336,1.41591,1.43012,337855.7101009572,0
STX,D,20190221,000000,1.42301,1.43012,1.41953,1.43012,401005.364995696,0
STX,D,20190222,000000,1.43012,1.45489,1.41953,1.45135,1007100.8689717653,0
STX,D,20190225,000000,1.45135,1.46542,1.43713,1.43713,235002.2984957792,0
STX,D,20190226,000000,1.45135,1.45135,1.40879,1.41237,372784.62557088607,0
STX,D,20190227,000000,1.41591,1.41953,1.3912,1.40536,437252.9139477426,0
STX,D,20190228,000000,1.40178,1.41237,1.39826,1.40178,124058.62432362358,0
STX,D,20190301,000000,1.40879,1.40879,1.38761,1.40536,317647.89985094045,0
STX,D,20190304,000000,1.40178,1.40536,1.3912,1.40178,96950.29600177305,0
STX,D,20190305,000000,1.40178,1.41237,1.39467,1.39467,166328.26332858944,0
STX,D,20190306,000000,1.39467,1.40178,1.39467,1.39826,94301.13159258627,0
STX,D,20190307,000000,1.3912,1.40178,1.3912,1.39467,143342.39968241204,0
STX,D,20190308,000000,1.39648,1.41591,1.3912,1.39997,263113.9780085343,0
STX,D,20190311,000000,1.39997,1.44243,1.39997,1.43184,526412.3664138159,0
STX,D,20190312,000000,1.41591,1.44783,1.41591,1.42831,95917.20119848989,0
STX,D,20190313,000000,1.43012,1.43713,1.43012,1.43713,186258.46652973932,0
STX,D,20190314,000000,1.43713,1.44424,1.41767,1.43012,51145.132938738316,0
STX,D,20190315,000000,1.41953,1.44424,1.41953,1.44424,96631.04789557612,0
STX,D,20190318,000000,1.45135,1.46542,1.4336,1.4336,428183.0950797633,0
STX,D,20190319,000000,1.4336,1.44424,1.41591,1.42301,343245.2526639584,0
STX,D,20190320,000000,1.42301,1.43012,1.41591,1.41953,130007.34679934241,0
STX,D,20190321,000000,1.42301,1.42301,1.41237,1.41591,130576.4412495195,0
STX,D,20190322,000000,1.42301,1.43012,1.36991,1.38761,581150.5277278883,0
STX,D,20190325,000000,1.38761,1.39826,1.38403,1.38761,60631.36238001788,0
STX,D,20190326,000000,1.40879,1.41237,1.39467,1.39826,139174.32813442507,0
STX,D,20190327,000000,1.41591,1.41591,1.39467,1.39467,172518.90051832082,0
STX,D,20190328,000000,1.41237,1.41237,1.38761,1.39467,130969.05693291694,0
STX,D,20190329,000000,1.39467,1.42301,1.39467,1.42301,179810.05136606016,0
STX,D,20190401,000000,1.4336,1.45135,1.43184,1.44954,147964.55704604555,0
STX,D,20190402,000000,1.44954,1.46194,1.44954,1.4566,271291.4885051557,0
STX,D,20190403,000000,1.46018,1.46194,1.44783,1.45842,213670.17969785156,0
STX,D,20190404,000000,1.4566,1.4566,1.42654,1.43713,116844.80686806861,0
STX,D,20190405,000000,1.43713,1.45135,1.43012,1.43713,189641.30671093144,0
STX,D,20190408,000000,1.43713,1.44954,1.43012,1.43012,161874.653101768,0
STX,D,20190409,000000,1.44424,1.44424,1.41953,1.43012,150675.1915874814,0
STX,D,20190410,000000,1.43012,1.4336,1.42301,1.43012,242420.35542300052,0
STX,D,20190411,000000,1.44066,1.44066,1.41953,1.4336,161022.0028802483,0
STX,D,20190412,000000,1.4336,1.4336,1.41953,1.41953,376102.0298048452,0
STX,D,20190415,000000,1.41953,1.4336,1.41953,1.43012,437147.8198506715,0
STX,D,20190416,000000,1.4336,1.44424,1.42831,1.43184,569768.6387243463,0
STX,D,20190417,000000,1.43773,1.44551,1.43184,1.43184,240379.94361382897,0
STX,D,20190418,000000,1.43572,1.43572,1.40264,1.41434,93289.8487717141,0
STX,D,20190423,000000,1.41434,1.41626,1.36759,1.36951,244161.3482008942,0
STX,D,20190424,000000,1.36951,1.39094,1.36951,1.37923,90325.40207131422,0
STX,D,20190425,000000,1.38902,1.39875,1.37535,1.3871,53929.13505737471,0
STX,D,20190426,000000,1.38312,1.38312,1.37535,1.38312,64622.955161225196,0
STX,D,20190429,000000,1.37535,1.38121,1.37535,1.37535,48289.746150393294,0
STX,D,20190430,000000,1.37535,1.37535,1.3403,1.3578,176361.77523763516,0
STX,D,20190502,000000,1.34418,1.35392,1.33642,1.33642,58126.950217740276,0
STX,D,20190506,000000,1.33248,1.3403,1.32472,1.32861,76266.58795369879,0
STX,D,20190507,000000,1.32861,1.36366,1.32861,1.33053,56241.205192937414,0
STX,D,20190508,000000,1.33248,1.33445,1.32472,1.33248,121786.21233789905,0
STX,D,20190509,000000,1.34418,1.34418,1.32472,1.33248,17358.37218414745,0
STX,D,20190510,000000,1.33248,1.33248,1.28579,1.32079,360351.79559663375,0
STX,D,20190513,000000,1.30521,1.30521,1.23899,1.24681,1106032.0895579527,0
STX,D,20190514,000000,1.24681,1.28962,1.24681,1.27404,266177.57008352946,0
STX,D,20190515,000000,1.26627,1.28579,1.26234,1.26819,149626.233524263,0
STX,D,20190516,000000,1.27404,1.29159,1.26234,1.29159,102183.18887291368,0
STX,D,20190517,000000,1.28579,1.32861,1.28579,1.32472,145973.71792417165,0
STX,D,20190520,000000,1.3403,1.3403,1.31302,1.32472,188641.92133501067,0
STX,D,20190521,000000,1.32472,1.33248,1.31887,1.33248,113957.6935598531,0
STX,D,20190522,000000,1.31695,1.3403,1.31695,1.33248,29220.124800730733,0
STX,D,20190523,000000,1.32472,1.34222,1.31695,1.31695,115151.40386998064,0
STX,D,20190524,000000,1.32861,1.32861,1.30138,1.30138,39196.13239251115,0
STX,D,20190527,000000,1.32281,1.32281,1.28579,1.30718,179919.11127811502,0
STX,D,20190528,000000,1.32281,1.32281,1.28579,1.31499,26880.29396028134,0
STX,D,20190529,000000,1.29547,1.29547,1.27016,1.27016,123081.0509301138,0
STX,D,20190530,000000,1.28579,1.28579,1.25069,1.26234,96087.73124279382,0
STX,D,20190531,000000,1.25457,1.26627,1.25069,1.25069,83730.25175323397,0
STX,D,20190603,000000,1.25069,1.27016,1.22729,1.22729,194477.61808369082,0
STX,D,20190604,000000,1.22729,1.26627,1.22532,1.26627,207227.7132566481,0
STX,D,20190605,000000,1.26627,1.3578,1.26627,1.32472,712145.3624582001,0
STX,D,20190606,000000,1.31887,1.3403,1.31695,1.32472,107826.54359487892,0
STX,D,20190607,000000,1.32281,1.32472,1.31302,1.31302,6515903.420166206,0
STX,D,20190610,000000,1.32861,1.32861,1.30521,1.31695,13255.736583393387,0
STX,D,20190611,000000,1.31695,1.37535,1.31695,1.36366,160278.41257078346,0
STX,D,20190612,000000,1.36366,1.36366,1.34418,1.35978,32888.50366075733,0
STX,D,20190613,000000,1.33834,1.36174,1.33834,1.3461,8373.81833832016,0
STX,D,20190614,000000,1.36174,1.36366,1.35004,1.35978,61995.6027344494,0
STX,D,20190617,000000,1.36174,1.37147,1.36174,1.36174,113083.23135592243,0
STX,D,20190618,000000,1.36366,1.36759,1.35978,1.35978,326255.70127330546,0
STX,D,20190619,000000,1.36366,1.36366,1.30914,1.30914,166718.896104495,0
STX,D,20190621,000000,1.34418,1.34418,1.30138,1.30521,38557.63618011733,0
STX,D,20190624,000000,1.30138,1.30329,1.27404,1.28579,98090.46780961913,0
STX,D,20190625,000000,1.28579,1.30329,1.276,1.27792,159582.41204112433,0
STX,D,20190626,000000,1.29547,1.34807,1.29547,1.34807,139509.43950055723,0
STX,D,20190627,000000,1.352,1.36366,1.34418,1.352,31429.08374671431,0
STX,D,20190628,000000,1.36366,1.36366,1.3403,1.35978,24318.377480738443,0
STX,D,20190701,000000,1.35978,1.3929,1.34807,1.37535,238666.71154082194,0
STX,D,20190702,000000,1.3871,1.3871,1.35978,1.36366,82895.44769914144,0
STX,D,20190703,000000,1.35978,1.35978,1.3461,1.34807,56665.547396205344,0
STX,D,20190704,000000,1.33642,1.34418,1.31695,1.31695,105260.66130035219,0
STX,D,20190705,000000,1.31695,1.32079,1.28186,1.28579,381453.8971255002,0
STX,D,20190708,000000,1.28579,1.28579,1.26627,1.28579,496763.9335948334,0
STX,D,20190709,000000,1.30914,1.32079,1.27404,1.28579,79068.43623976233,0
STX,D,20190710,000000,1.30718,1.30718,1.28579,1.2935,122854.9994760365,0
STX,D,20190711,000000,1.29547,1.32079,1.28962,1.32079,222383.0752172877,0
STX,D,20190712,000000,1.32079,1.32079,1.29744,1.32079,61553.4143637543,0
STX,D,20190715,000000,1.32079,1.32472,1.30914,1.32472,64728.04925829622,0
STX,D,20190716,000000,1.32472,1.39482,1.32472,1.39094,276292.38119974337,0
STX,D,20190717,000000,1.38312,1.38312,1.35589,1.36366,72229.38830017764,0
