<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ALR,D,20210304,000000,19.1396,20.1814,18.9942,20.0683,1200367.1891193422,0
ALR,D,20210305,000000,19.8583,19.9068,19.3819,19.6242,829049.0616526195,0
ALR,D,20210308,000000,19.7856,20.0279,19.2284,19.5918,696100.7574868127,0
ALR,D,20210309,000000,19.5837,19.8503,19.3415,19.4626,899946.3210737888,0
ALR,D,20210310,000000,19.3819,19.616,19.1396,19.301,992286.7355276435,0
ALR,D,20210311,000000,19.1477,19.4061,18.5097,18.6631,549385.3459898635,0
ALR,D,20210312,000000,18.5823,19.3738,18.5743,19.2607,392023.2724284095,0
ALR,D,20210315,000000,19.2607,19.5837,19.0669,19.301,446779.65722631547,0
ALR,D,20210316,000000,19.2284,19.301,18.6712,18.6954,530626.7645040317,0
ALR,D,20210317,000000,18.655,19.0023,18.1866,18.873,730819.4258939517,0
ALR,D,20210318,000000,18.873,19.3253,18.7601,18.7842,339298.89186961163,0
ALR,D,20210319,000000,18.6631,19.2688,18.5904,19.2365,1167808.0669602253,0
ALR,D,20210322,000000,19.2607,19.3415,18.8327,18.8327,323910.88658052124,0
ALR,D,20210323,000000,18.8165,19.4707,18.6308,19.39,349441.57725811575,0
ALR,D,20210324,000000,19.285,19.285,18.5178,18.5178,413169.2421976053,0
ALR,D,20210325,000000,18.5178,19.3495,18.5178,19.3091,531432.8795312465,0
ALR,D,20210326,000000,19.2365,19.39,18.7358,19.075,332695.18766049284,0
ALR,D,20210329,000000,18.9861,19.8664,18.9781,19.4948,336083.09966427105,0
ALR,D,20210330,000000,19.6806,19.7856,18.8327,19.1234,297759.82166539284,0
ALR,D,20210331,000000,18.9942,19.0669,18.5743,18.5743,350864.3517070708,0
ALR,D,20210401,000000,18.8085,18.9781,18.6308,18.9781,155640.8755770783,0
ALR,D,20210406,000000,19.075,19.6242,19.0427,19.616,263104.3051267453,0
ALR,D,20210407,000000,19.616,19.7049,19.0993,19.2122,218659.01069998724,0
ALR,D,20210408,000000,19.1557,19.2931,18.8407,19.0588,230249.2359760705,0
ALR,D,20210409,000000,19.0023,19.2122,18.8407,18.9215,395544.91780075786,0
ALR,D,20210412,000000,19.0265,19.0588,18.7277,19.0023,273346.05226974573,0
ALR,D,20210413,000000,19.1477,19.5433,18.8165,19.4142,390377.6090318374,0
ALR,D,20210414,000000,19.4142,19.5918,19.3819,19.5191,332033.95044922916,0
ALR,D,20210415,000000,19.4545,19.7453,19.1477,19.1638,295300.6136100188,0
ALR,D,20210416,000000,19.301,19.616,19.1962,19.4868,224264.66773255443,0
ALR,D,20210419,000000,19.5433,19.7371,19.2607,19.2607,344528.1142350924,0
ALR,D,20210420,000000,19.3415,19.5837,19.2204,19.4868,235731.06581551707,0
ALR,D,20210421,000000,19.3819,19.4626,19.1315,19.2931,224867.70616305148,0
ALR,D,20210422,000000,19.4626,19.5433,19.301,19.503,189159.65848287925,0
ALR,D,20210423,000000,19.503,19.6726,19.3495,19.4707,255155.83760033737,0
ALR,D,20210426,000000,19.6887,19.7614,19.3495,19.6483,452312.25621494156,0
ALR,D,20210427,000000,19.6565,20.5771,19.6565,20.2864,1092971.8645258916,0
ALR,D,20210428,000000,21.3201,22.483,20.8758,21.966,1396537.943276707,0
ALR,D,20210429,000000,22.3456,23.549,21.748,23.1775,1256453.477971363,0
ALR,D,20210430,000000,23.1856,23.339,22.6121,22.6929,431080.8456824926,0
ALR,D,20210504,000000,22.8544,23.9608,22.7332,22.9918,754173.2345164869,0
ALR,D,20210505,000000,23.2098,23.5732,22.8625,23.1452,676600.4511141889,0
ALR,D,20210506,000000,23.2582,23.5812,22.6929,23.2582,693870.6297387116,0
ALR,D,20210507,000000,23.4198,23.4198,23.0159,23.2663,449170.7603254733,0
ALR,D,20210510,000000,23.3228,23.557,23.234,23.4198,579966.947874845,0
ALR,D,20210511,000000,23.2501,23.339,22.701,22.9836,509057.3057343635,0
ALR,D,20210512,000000,22.9675,23.4198,22.7575,22.9594,295064.10367115855,0
ALR,D,20210513,000000,22.8544,22.8544,21.966,22.5557,420855.19607459765,0
ALR,D,20210514,000000,22.6687,23.1047,22.3052,23.0079,304683.0000327627,0
ALR,D,20210517,000000,23.2501,23.4601,23.024,23.4198,569195.2203452886,0
ALR,D,20210518,000000,23.549,23.7913,23.4279,23.5408,991979.6440887045,0
ALR,D,20210519,000000,23.4198,23.4198,23.0321,23.1775,753494.6614981863,0
ALR,D,20210520,000000,23.1371,23.9528,22.806,23.8235,844089.1125290412,0
ALR,D,20210521,000000,23.9123,24.7845,23.9123,24.6715,1247263.023697956,0
ALR,D,20210524,000000,24.6311,24.6311,24.3888,24.5666,217382.3523389144,0
ALR,D,20210525,000000,24.6311,25.4225,24.4777,25.2368,546528.6526445724,0
ALR,D,20210526,000000,25.261,25.8425,25.043,25.8425,428640.2117060866,0
ALR,D,20210527,000000,26.004,26.8277,25.6971,26.5694,725617.4455109575,0
ALR,D,20210528,000000,26.65,27.4576,26.65,27.4495,422872.3410505315,0
ALR,D,20210531,000000,27.6192,28.4268,27.2315,27.2476,637841.3013955264,0
ALR,D,20210601,000000,27.2476,28.459,27.2153,27.8453,806027.1099076474,0
ALR,D,20210602,000000,28.0148,28.3944,27.7161,27.7887,396659.3625388428,0
ALR,D,20210604,000000,27.9422,28.354,27.8776,28.0633,238740.06660834642,0
ALR,D,20210607,000000,28.3299,29.1535,28.0148,28.1682,296265.22744442784,0
ALR,D,20210608,000000,28.1036,28.2733,27.1669,27.5384,387112.2859492486,0
ALR,D,20210609,000000,27.6756,27.9907,27.2235,27.2235,300001.09386087477,0
ALR,D,20210610,000000,27.2961,27.7726,27.0943,27.5222,386590.9734662111,0
ALR,D,20210611,000000,27.5222,27.5627,26.7954,27.0619,545609.854871618,0
ALR,D,20210614,000000,27.2961,27.3769,26.9408,27.2153,288607.75382185326,0
ALR,D,20210615,000000,27.2961,27.3688,26.1655,26.3836,931457.8651791057,0
ALR,D,20210616,000000,26.3836,27.5868,26.109,27.5868,481873.5220286098,0
ALR,D,20210617,000000,27.3041,28.3702,27.3041,28.2652,461905.14886599034,0
ALR,D,20210618,000000,28.3459,28.3459,27.5627,27.6272,1002831.8592937893,0
ALR,D,20210621,000000,27.4576,27.498,26.3674,27.3769,265855.7453578838,0
ALR,D,20210622,000000,27.6111,28.1036,27.4576,27.9502,269727.8216867634,0
ALR,D,20210623,000000,28.0876,29.1535,27.6838,29.1535,763106.1282282032,0
ALR,D,20210624,000000,29.1858,30.163,28.8466,29.6461,611671.6624014298,0
ALR,D,20210625,000000,29.8804,30.0095,29.2423,29.7835,269794.6883710485,0
ALR,D,20210628,000000,29.7996,29.8481,29.1131,29.4038,374542.5875755818,0
ALR,D,20210629,000000,29.3554,29.3635,28.4671,28.4832,403420.3272832247,0
ALR,D,20210630,000000,28.5156,28.7739,26.7551,26.9165,809245.3786568504,0
ALR,D,20210701,000000,26.9165,27.7645,26.6823,27.6918,706764.7553583542,0
ALR,D,20210702,000000,27.7161,28.2975,27.7161,27.8695,206786.4594235892,0
ALR,D,20210705,000000,28.1036,28.1036,27.0943,27.3123,245501.03135272829,0
ALR,D,20210706,000000,27.2315,27.2961,26.5773,26.5773,356622.3161871762,0
ALR,D,20210707,000000,26.5935,27.3041,26.424,27.2719,448850.04789529106,0
ALR,D,20210708,000000,26.8923,27.175,26.642,26.7308,254529.27200314737,0
ALR,D,20210709,000000,27.1184,27.2557,26.5773,26.9649,186486.22938340667,0
ALR,D,20210712,000000,27.0215,27.0458,25.4548,25.6809,522880.1353024103,0
ALR,D,20210713,000000,25.6809,26.7632,25.6809,26.3997,340093.8624494456,0
ALR,D,20210714,000000,26.5451,28.1198,26.5451,27.8937,430145.95037443243,0
ALR,D,20210715,000000,27.8614,27.9825,27.2961,27.4495,301961.278327973,0
ALR,D,20210716,000000,27.6676,27.7807,27.3284,27.3607,193269.48302255024,0
ALR,D,20210719,000000,27.2719,27.5464,26.004,26.2302,766890.2872499671,0
ALR,D,20210720,000000,26.2624,26.65,25.9394,26.4562,302581.6525655069,0
ALR,D,20210721,000000,26.4885,28.1521,26.4885,28.1521,381079.4251004155,0
ALR,D,20210722,000000,28.1602,28.9517,27.4899,27.5384,383081.7108131748,0
ALR,D,20210723,000000,27.5787,27.9825,27.1427,27.4576,133847.28958786197,0
ALR,D,20210726,000000,27.6999,28.6528,27.3123,28.354,253725.63351979502,0
ALR,D,20210727,000000,28.354,28.6125,28.0876,28.2167,266344.86277071,0
ALR,D,20210728,000000,28.2571,28.9112,28.2167,28.9112,297673.1426302085,0
ALR,D,20210729,000000,29.0728,29.4361,29.0082,29.1535,294765.68013573805,0
ALR,D,20210730,000000,28.9193,30.0984,28.677,29.8157,836964.0958368849,0
ALR,D,20210802,000000,29.8965,31.3178,29.8965,31.1644,930239.4055987996,0
ALR,D,20210803,000000,31.334,31.8993,30.6072,30.8495,561673.9566351466,0
ALR,D,20210804,000000,31.334,31.334,29.6381,30.2196,806316.8655395494,0
ALR,D,20210805,000000,30.2761,31.4955,30.0419,31.4955,462659.2564720945,0
ALR,D,20210806,000000,31.762,32.5616,31.7539,32.5453,620932.6981749157,0
ALR,D,20210809,000000,32.5211,34.1364,32.3919,34.1364,664793.5282501447,0
ALR,D,20210810,000000,34.1282,34.7258,32.8684,33.2722,926982.7504197292,0
ALR,D,20210811,000000,33.2722,33.8456,33.2237,33.4337,470148.32511202525,0
ALR,D,20210812,000000,33.5145,33.6194,33.1994,33.5145,388010.0330993725,0
ALR,D,20210813,000000,33.4983,33.8617,33.2722,33.7002,384641.93344649364,0
ALR,D,20210816,000000,33.5871,34.3624,33.466,34.2252,251802.59721063293,0
ALR,D,20210817,000000,34.1121,34.2412,33.5064,34.0798,226695.39553351077,0
ALR,D,20210818,000000,33.9183,33.999,33.7002,33.9183,170228.95719860998,0
ALR,D,20210819,000000,33.5145,33.7567,32.4322,33.3368,497406.4051336513,0
ALR,D,20210820,000000,33.2641,33.3448,31.8832,32.5453,299530.5505270167,0
ALR,D,20210823,000000,32.7957,33.9101,32.7957,33.7567,347417.0026505948,0
ALR,D,20210824,000000,33.9183,34.2333,33.4175,34.1605,313685.2369726265,0
ALR,D,20210825,000000,34.1605,34.2252,33.5952,34.0152,268702.5325277252,0
ALR,D,20210826,000000,33.8375,35.1216,33.8375,34.7824,357243.92869664135,0
ALR,D,20210827,000000,34.5401,35.2346,34.3786,34.9196,262436.8765558256,0
ALR,D,20210830,000000,34.8711,35.8322,34.8711,35.493,331438.3416503193,0
ALR,D,20210831,000000,35.493,35.9129,34.9358,35.3073,478895.4780340607,0
ALR,D,20210901,000000,35.5334,36.0986,35.2103,36.018,426441.04075626563,0
ALR,D,20210902,000000,35.9372,36.8013,35.6303,36.6075,406281.97371624055,0
ALR,D,20210903,000000,36.7448,36.9305,36.1876,36.559,254305.1447835992,0
ALR,D,20210906,000000,36.8174,37.302,36.8013,37.2778,298787.58736829343,0
ALR,D,20210907,000000,37.3908,38.3195,37.3908,38.2064,328065.2889097156,0
ALR,D,20210908,000000,38.1177,38.1983,37.4554,37.4554,491212.5689337615,0
ALR,D,20210909,000000,37.0597,37.5765,35.6142,36.9547,238777.2147662826,0
ALR,D,20210910,000000,36.9871,37.3423,36.4378,36.551,284067.0106501228,0
ALR,D,20210913,000000,36.4541,37.2294,36.3409,37.1485,224325.3430571835,0
ALR,D,20210914,000000,37.1485,37.4716,36.8578,37.0193,373201.53907408635,0
ALR,D,20210915,000000,37.0193,37.8673,36.769,37.6492,551149.8834918312,0
ALR,D,20210916,000000,37.6331,37.8349,37.0193,37.5928,417103.2321230452,0
ALR,D,20210917,000000,36.1714,37.31,35.6949,36.1067,1440778.9228348162,0
ALR,D,20210920,000000,35.9129,35.9129,33.4337,34.4432,1192135.1573206882,0
ALR,D,20210921,000000,34.4997,35.3719,34.0798,34.3544,612974.324473058,0
ALR,D,20210922,000000,34.7097,35.7352,34.7097,35.5657,550003.243683535,0
ALR,D,20210923,000000,35.8726,36.5429,35.6788,36.2521,412400.2753283268,0
ALR,D,20210924,000000,36.2602,36.7367,35.3073,35.4608,403519.3890377211,0
ALR,D,20210927,000000,35.6546,36.9062,35.6546,36.0986,465218.7645538962,0
ALR,D,20210928,000000,36.3087,36.3409,34.5643,34.8873,289032.4810942567,0
ALR,D,20210929,000000,34.7258,35.5172,34.3221,35.5011,170342.87821628092,0
ALR,D,20210930,000000,35.6949,36.244,34.5966,34.7258,342541.92605743883,0
ALR,D,20211001,000000,34.2493,36.1955,33.5952,36.0341,543993.9100013948,0
ALR,D,20211004,000000,35.9857,38.1338,35.8564,37.625,830407.4459611519,0
ALR,D,20211005,000000,37.6331,39.0059,37.6331,38.6426,606778.0117293058,0
ALR,D,20211006,000000,38.7637,41.3479,37.4958,40.6535,1246295.9333196846,0
ALR,D,20211007,000000,40.3788,41.5418,39.9347,41.025,568993.3820205021,0
ALR,D,20211008,000000,40.8634,41.994,40.7827,41.7033,755638.110211103,0
ALR,D,20211011,000000,41.671,42.3978,40.7827,42.2362,556895.4652526246,0
ALR,D,20211012,000000,41.9779,43.3185,41.5902,43.0923,579507.5489883678,0
ALR,D,20211013,000000,43.0923,43.6092,41.2026,41.2672,444747.65298720734,0
ALR,D,20211014,000000,41.2672,42.6239,41.2672,41.6871,374112.90721545357,0
ALR,D,20211015,000000,41.9133,42.4785,41.025,42.3978,254050.06076577085,0
ALR,D,20211018,000000,42.3331,43.2053,42.1232,43.2053,305778.8706918795,0
ALR,D,20211019,000000,43.2053,43.6092,42.1393,42.2362,247037.72681935428,0
ALR,D,20211020,000000,42.2362,43.4639,41.8486,43.2053,510537.0406921541,0
ALR,D,20211021,000000,43.1892,43.7061,42.5109,42.8501,216109.40879363517,0
ALR,D,20211022,000000,42.8824,44.0291,42.6563,43.8353,280250.6565581475,0
ALR,D,20211025,000000,43.916,44.4168,43.6092,43.7384,284994.47632659564,0
ALR,D,20211026,000000,43.9968,45.6281,43.2861,45.2244,335697.99709366617,0
ALR,D,20211027,000000,46.0319,48.0508,45.3858,46.0319,1498659.4677151535,0
ALR,D,20211028,000000,46.678,48.2124,45.4989,48.2124,541605.2834460994,0
ALR,D,20211029,000000,47.9701,51.362,47.5663,50.8451,964499.9133913926,0
ALR,D,20211102,000000,51.2811,53.8654,51.2811,53.6715,777783.3654287816,0
ALR,D,20211103,000000,53.7038,54.2046,48.5516,51.3296,1154736.8684544207,0
ALR,D,20211104,000000,51.362,53.2678,51.362,53.0578,655792.5295822122,0
ALR,D,20211105,000000,53.2839,54.7376,52.6863,53.8332,437010.92996103555,0
ALR,D,20211108,000000,54.0754,54.0754,52.864,53.7523,223200.99214364894,0
ALR,D,20211109,000000,53.3001,53.6554,51.1357,51.5073,338543.5459915763,0
ALR,D,20211110,000000,50.8774,52.4602,50.2959,50.9097,398379.3222512872,0
ALR,D,20211112,000000,50.9097,51.6203,48.6969,50.3282,395798.76354665495,0
ALR,D,20211115,000000,50.1667,51.6849,50.1182,50.9581,228055.0181139744,0
ALR,D,20211116,000000,50.9743,51.9272,49.7468,50.0698,265325.7649713279,0
ALR,D,20211117,000000,50.3121,50.5866,49.4076,49.5206,373352.60824969335,0
ALR,D,20211118,000000,49.2783,49.2783,44.4975,46.7264,1197889.406985,0
ALR,D,20211119,000000,46.0319,47.6309,44.2552,45.7896,838637.0012159435,0
ALR,D,20211122,000000,45.7573,47.7601,44.7883,47.5017,434286.73171238345,0
ALR,D,20211123,000000,46.9687,48.2931,45.6765,47.7924,428993.1192064801,0
ALR,D,20211124,000000,47.857,49.1814,47.5178,47.9539,352768.81393726484,0
ALR,D,20211125,000000,48.3738,48.6,47.4209,47.5824,159851.00014317693,0
ALR,D,20211126,000000,45.7896,46.3226,42.9308,43.4476,1345326.731017842,0
ALR,D,20211129,000000,43.6899,44.9012,41.2187,44.4168,670802.861932285,0
ALR,D,20211130,000000,43.6092,47.437,42.8985,46.4195,512139.36457113404,0
ALR,D,20211201,000000,46.9687,49.4237,45.6442,46.0319,757054.6933004021,0
ALR,D,20211202,000000,45.2244,47.5178,45.2244,47.0009,486869.9492710239,0
ALR,D,20211203,000000,47.3886,48.0508,46.468,46.888,411351.4590025957,0
ALR,D,20211206,000000,47.0333,47.6471,45.6281,46.3226,378272.26263237273,0
ALR,D,20211207,000000,46.7102,47.5824,46.1611,47.324,258019.9605772156,0
ALR,D,20211208,000000,48.2124,48.3738,46.5326,46.8395,294027.67006473953,0
ALR,D,20211209,000000,46.8234,47.7924,44.5137,45.5473,378905.0195892187,0
ALR,D,20211210,000000,45.5473,47.0009,45.2889,46.7749,196373.83075408236,0
ALR,D,20211213,000000,47.0009,47.1626,45.3697,45.8058,198787.22274800183,0
ALR,D,20211214,000000,45.8865,46.2742,44.1422,44.5297,324021.09278239857,0
ALR,D,20211215,000000,44.5297,44.9012,42.2362,42.7692,283560.5574302597,0
ALR,D,20211216,000000,43.2216,45.1759,43.2053,44.8205,317921.3652492804,0
ALR,D,20211217,000000,44.4328,44.7398,42.5754,42.9308,530605.7138812012,0
ALR,D,20211220,000000,41.994,43.2053,39.4097,42.7208,417596.0643516649,0
ALR,D,20211221,000000,43.1247,44.7236,42.8339,44.7236,251880.6083422989,0
ALR,D,20211222,000000,44.3683,44.7883,43.7545,44.3037,117983.78787718868,0
ALR,D,20211223,000000,44.4975,45.4666,44.013,44.1745,106642.45525927775,0
ALR,D,20211227,000000,44.5137,45.1435,44.0937,44.5621,264336.38569829473,0
ALR,D,20211228,000000,44.5297,46.1288,44.013,44.013,411554.53559931344,0
ALR,D,20211229,000000,44.2875,45.5151,43.6092,43.6092,562701.7223380471,0
ALR,D,20211230,000000,43.0438,44.7236,42.9308,44.1745,792832.0842087219,0
ALR,D,20220103,000000,44.5782,46.1288,44.5782,45.5151,378174.4391498075,0
ALR,D,20220104,000000,46.0319,47.1463,45.7896,46.1773,512978.9129404913,0
ALR,D,20220105,000000,46.1773,46.3549,45.2566,46.0965,210607.7666032893,0
ALR,D,20220107,000000,45.6281,46.1288,45.2244,45.9511,215211.6616435112,0
ALR,D,20220110,000000,46.2096,46.7102,45.4827,45.4989,225864.5150676719,0
ALR,D,20220111,000000,45.9834,48.5839,45.6281,48.5839,1328057.7906652505,0
ALR,D,20220112,000000,49.1006,50.6351,49.02,49.989,772685.3998880088,0
ALR,D,20220113,000000,50.2636,50.3767,48.8584,49.7144,553136.0716694847,0
ALR,D,20220114,000000,49.4237,49.8113,47.8409,48.9231,389180.2000743617,0
ALR,D,20220117,000000,48.9392,49.4883,48.2447,48.6485,176658.06506542882,0
ALR,D,20220118,000000,48.6485,48.713,46.8395,46.9203,398778.0458131354,0
ALR,D,20220119,000000,46.1127,48.1316,45.5312,47.3564,346131.67638600344,0
ALR,D,20220120,000000,47.1626,47.7439,46.2096,46.5164,304034.145540811,0
ALR,D,20220121,000000,46.1288,46.5164,45.0305,46.0319,376615.45478841977,0
ALR,D,20220124,000000,45.305,46.3388,41.1864,42.5593,932124.0554780943,0
ALR,D,20220125,000000,42.3171,43.9968,42.1555,43.2053,498887.37836337305,0
ALR,D,20220126,000000,43.7707,45.2081,43.7707,44.4328,620946.3191661589,0
ALR,D,20220127,000000,43.9968,45.7735,42.8824,45.4666,328585.3631208219,0
ALR,D,20220128,000000,45.2244,45.3858,43.6899,44.4652,251398.92056106,0
ALR,D,20220131,000000,45.4666,45.6281,44.9012,45.2889,137245.1077670898,0
ALR,D,20220201,000000,45.6281,47.0009,45.3373,46.888,336173.49351524905,0
ALR,D,20220202,000000,47.1302,47.7601,46.5811,47.4533,261942.80605527453,0
ALR,D,20220203,000000,46.888,47.2432,45.8704,46.9203,255340.34011808698,0
ALR,D,20220204,000000,47.0172,47.2756,45.6119,46.6617,247983.76657479527,0
ALR,D,20220207,000000,47.0494,47.2432,45.4666,46.2257,186161.8021374308,0
ALR,D,20220208,000000,45.9834,47.0009,45.7412,46.8718,348608.22024841444,0
ALR,D,20220209,000000,46.904,47.4855,45.9511,47.4048,417395.46429880965,0
ALR,D,20220210,000000,47.437,47.5987,46.5164,46.6941,118206.67682480566,0
ALR,D,20220211,000000,46.0319,46.3872,44.8205,45.6119,327026.37875943416,0
ALR,D,20220214,000000,44.2552,44.3522,42.2524,43.1569,500998.6320060784,0
ALR,D,20220215,000000,42.7208,46.1127,42.6886,45.1435,432109.8496573243,0
ALR,D,20220216,000000,45.9511,46.2096,44.2875,45.1435,169001.82971478536,0
ALR,D,20220217,000000,45.0305,45.2081,43.1247,43.4476,209693.9219180596,0
ALR,D,20220218,000000,43.3346,43.803,42.4947,42.8016,179933.29432346727,0
ALR,D,20220221,000000,42.9631,43.1892,39.8378,40.1286,577104.0631698979,0
ALR,D,20220222,000000,38.0369,41.0411,37.5523,40.4596,697270.9244618019,0
ALR,D,20220223,000000,40.7988,41.8002,38.9899,39.2482,259770.87708794017,0
ALR,D,20220224,000000,33.7406,36.3409,29.9207,32.4404,1506242.6450218558,0
ALR,D,20220225,000000,34.1121,38.6022,33.999,38.2468,883445.1093185449,0
ALR,D,20220228,000000,36.4218,38.3437,35.6303,37.8431,796165.5122475269,0
ALR,D,20220301,000000,37.5846,39.3128,34.8793,35.1862,617621.5590308723,0
ALR,D,20220302,000000,34.7258,37.1082,33.676,36.2602,500913.1912428252,0
ALR,D,20220303,000000,36.1391,36.1714,33.9586,33.9586,703899.3941095448,0
ALR,D,20220304,000000,33.7567,33.7567,30.5425,30.6879,1179995.13930715,0
ALR,D,20220307,000000,29.2343,32.085,27.6433,30.7687,1293032.0308191727,0
ALR,D,20220308,000000,30.7687,33.0299,30.2842,30.8495,1563561.0144454257,0
ALR,D,20220309,000000,31.5762,33.9183,31.334,33.9183,1451493.689855537,0
ALR,D,20220310,000000,34.7258,34.8873,32.3838,33.2399,551113.9736058263,0
ALR,D,20220311,000000,33.1106,34.7904,32.8199,33.3529,892808.9216623204,0
ALR,D,20220314,000000,33.9183,35.1216,33.2722,34.3462,641221.7837677173,0
ALR,D,20220315,000000,33.9183,35.178,32.8199,34.7097,585183.7875210136,0
ALR,D,20220316,000000,35.4042,36.9708,35.4042,36.5671,925951.269901035,0
ALR,D,20220317,000000,36.8255,37.8591,36.3409,36.664,841493.6945612346,0
ALR,D,20220318,000000,35.6949,37.1485,35.3638,35.5334,763714.1197464251,0
ALR,D,20220321,000000,35.9372,36.7286,34.5481,34.8066,386301.217834309,0
ALR,D,20220322,000000,34.8873,35.8887,34.8066,35.7757,361010.75191136845,0
ALR,D,20220323,000000,35.8969,36.3167,34.9681,35.1619,257717.8222260015,0
ALR,D,20220324,000000,35.598,35.6303,34.4835,35.2588,299825.25924664363,0
ALR,D,20220325,000000,35.2991,35.4042,34.0959,34.6854,410540.3908876562,0
ALR,D,20220328,000000,34.4513,35.7757,34.4513,34.8793,335875.06997982855,0
ALR,D,20220329,000000,34.8873,37.8754,34.1848,37.1485,1226551.6873766133,0
ALR,D,20220330,000000,37.0031,37.6331,36.7609,37.5523,590732.4840447453,0
ALR,D,20220331,000000,37.5523,37.8673,36.6236,37.0274,363198.7784138085,0
ALR,D,20220401,000000,36.5913,37.8269,36.5913,37.8269,469098.2705143629,0
ALR,D,20220404,000000,38.5214,39.4744,37.3908,37.6331,607220.0748087462,0
ALR,D,20220405,000000,37.7946,38.4649,36.7448,37.2294,384245.6864285079,0
ALR,D,20220406,000000,37.512,38.0854,36.018,37.9238,734957.7306880404,0
ALR,D,20220407,000000,37.956,37.956,36.8417,36.9708,394413.1372556361,0
ALR,D,20220408,000000,37.4716,37.4716,35.8887,35.8887,241425.8784271311,0
ALR,D,20220411,000000,35.4526,36.9144,35.0731,36.3894,307403.4834656211,0
ALR,D,20220412,000000,36.7448,36.7609,35.6222,35.6222,274131.11667413,0
ALR,D,20220413,000000,35.816,36.664,35.5737,36.131,219714.01838537428,0
ALR,D,20220414,000000,36.5832,36.5832,35.2669,35.3396,209770.69477779436,0
ALR,D,20220419,000000,35.5253,35.9775,34.3947,35.3557,350536.2096453014,0
ALR,D,20220420,000000,35.4526,36.2602,35.2588,35.2588,159250.43825654226,0
ALR,D,20220421,000000,35.5334,37.1325,35.2346,36.5832,327702.4752338724,0
