<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ZUE,D,20200511,000000,2.79373,2.79373,2.70061,2.75648,4525.132673292337,0
ZUE,D,20200512,000000,2.7751,2.7751,2.75648,2.75648,15696.218387639974,0
ZUE,D,20200513,000000,2.75648,2.84961,2.73786,2.75648,51636.338331262,0
ZUE,D,20200514,000000,2.7751,2.83098,2.73786,2.73786,46406.771145942716,0
ZUE,D,20200515,000000,2.7751,2.86822,2.73786,2.79373,22170.358133079262,0
ZUE,D,20200518,000000,2.79373,3.33385,2.79373,3.0731,162217.52305606497,0
ZUE,D,20200519,000000,3.24073,3.55735,2.9241,3.55735,162246.5165496992,0
ZUE,D,20200520,000000,3.53873,3.70635,3.48285,3.70635,47554.6987272789,0
ZUE,D,20200521,000000,3.42697,3.6691,3.25935,3.40835,79490.4950499455,0
ZUE,D,20200522,000000,3.38972,3.44561,3.16623,3.25935,44375.078925281035,0
ZUE,D,20200525,000000,3.25935,3.44561,3.25935,3.42697,22349.688260378043,0
ZUE,D,20200526,000000,3.40835,3.68772,3.40835,3.5946,24305.138331110513,0
ZUE,D,20200527,000000,3.5946,3.94847,3.5946,3.63186,37096.63818973882,0
ZUE,D,20200528,000000,3.72498,3.85535,3.53873,3.72498,30082.360396206248,0
ZUE,D,20200529,000000,3.76222,3.76222,3.70635,3.76222,10347.455728487332,0
ZUE,D,20200601,000000,3.76222,3.85535,3.76222,3.83672,16511.257708719448,0
ZUE,D,20200602,000000,3.83672,3.87397,3.7436,3.87397,5626.885431431492,0
ZUE,D,20200603,000000,3.87397,4.17197,3.85535,4.00435,27791.874399022174,0
ZUE,D,20200604,000000,3.91123,4.04159,3.7436,3.81811,23458.95785020088,0
ZUE,D,20200605,000000,3.81811,4.02298,3.81811,3.96709,25586.221216548962,0
ZUE,D,20200608,000000,3.94847,3.98572,3.91123,3.98572,11390.147666258017,0
ZUE,D,20200609,000000,3.98572,3.98572,3.63186,3.79947,23659.764639451743,0
ZUE,D,20200610,000000,3.79947,4.04159,3.76222,3.94847,46441.13380506625,0
ZUE,D,20200612,000000,3.72498,3.89259,3.6691,3.89259,15199.033663450846,0
ZUE,D,20200615,000000,3.92985,3.92985,3.70635,3.91123,35911.12644998676,0
ZUE,D,20200616,000000,3.91123,3.92985,3.78085,3.92985,9809.46534658895,0
ZUE,D,20200617,000000,3.92985,3.96709,3.85535,3.96709,5678.429420116276,0
ZUE,D,20200618,000000,3.98572,3.98572,3.87397,3.91123,6215.345968917002,0
ZUE,D,20200619,000000,3.96709,4.00435,3.94847,3.98572,7513.610183917111,0
ZUE,D,20200622,000000,4.00435,4.09748,3.87397,4.09748,12043.038189599967,0
ZUE,D,20200623,000000,4.09748,4.09748,3.91123,4.07884,5181.244695926842,0
ZUE,D,20200624,000000,4.09748,4.33959,4.09748,4.33959,18195.028005758082,0
ZUE,D,20200625,000000,4.33959,4.33959,4.1161,4.22784,7616.698161286881,0
ZUE,D,20200626,000000,4.24647,4.28373,4.06022,4.09748,8581.000282932942,0
ZUE,D,20200629,000000,4.06022,4.06022,3.87397,4.02298,3978.551626613226,0
ZUE,D,20200630,000000,3.91123,4.00435,3.85535,4.00435,4395.198868482622,0
ZUE,D,20200701,000000,4.00435,4.00435,3.89259,4.00435,752.757001418591,0
ZUE,D,20200702,000000,3.96709,4.09748,3.92985,4.09748,11112.024893979475,0
ZUE,D,20200703,000000,4.07884,4.28373,4.07884,4.28373,1679.4749646486266,0
ZUE,D,20200706,000000,4.15334,4.17197,4.00435,4.13472,4200.835077816774,0
ZUE,D,20200707,000000,4.07884,4.17197,4.07884,4.17197,530.4735502151036,0
ZUE,D,20200708,000000,4.17197,4.26509,4.02298,4.15334,1828.7377652152122,0
ZUE,D,20200709,000000,4.13472,4.15334,4.09748,4.09748,1781.4891089207424,0
ZUE,D,20200710,000000,4.09748,4.09748,4.00435,4.09748,733.4280056617717,0
ZUE,D,20200713,000000,4.09748,4.09748,4.00435,4.07884,5078.156718557071,0
ZUE,D,20200714,000000,3.91123,4.07884,3.91123,4.07884,5447.555304131997,0
ZUE,D,20200715,000000,4.07884,4.07884,3.98572,4.06022,3229.016124487436,0
ZUE,D,20200716,000000,4.06022,4.06022,3.94847,4.00435,1590.3468175476557,0
ZUE,D,20200717,000000,4.06022,4.37685,4.00435,4.30235,42258.553889908486,0
ZUE,D,20200720,000000,4.37685,4.45134,4.1161,4.43271,25734.410184017586,0
ZUE,D,20200721,000000,4.45134,4.46997,4.28373,4.35821,15985.079490895067,0
ZUE,D,20200722,000000,4.39547,4.39547,4.24647,4.35821,6175.614144305811,0
ZUE,D,20200723,000000,4.1906,4.39547,4.1161,4.28373,16886.02545978183,0
ZUE,D,20200724,000000,4.28373,4.28373,4.15334,4.1906,2765.120226323673,0
ZUE,D,20200727,000000,4.20923,4.24647,4.1906,4.20923,3297.741442733984,0
ZUE,D,20200728,000000,4.1161,4.1906,4.04159,4.09748,12773.244695968579,0
ZUE,D,20200729,000000,4.1906,4.22784,4.09748,4.09748,29573.36350794312,0
ZUE,D,20200730,000000,4.07884,4.07884,3.7436,4.00435,8977.244695947915,0
ZUE,D,20200731,000000,3.94847,4.06022,3.91123,4.06022,6554.677227759122,0
ZUE,D,20200803,000000,4.20923,4.20923,3.89259,4.09748,9576.443564409463,0
ZUE,D,20200804,000000,4.09748,4.20923,4.00435,4.09748,8181.534370625208,0
ZUE,D,20200805,000000,4.15334,4.15334,4.00435,4.09748,994.3694483789183,0
ZUE,D,20200806,000000,4.1906,4.1906,3.96709,4.06022,1403.499858565087,0
ZUE,D,20200807,000000,4.15334,4.15334,3.91123,3.96709,1767.5292786519428,0
ZUE,D,20200810,000000,4.06022,4.06022,3.92985,4.06022,5373.460820397482,0
ZUE,D,20200811,000000,4.06022,4.06022,3.96709,4.06022,1944.7117397561276,0
ZUE,D,20200812,000000,4.06022,4.06022,3.85535,4.00435,7366.495049545733,0
ZUE,D,20200813,000000,4.06022,4.07884,3.91123,4.02298,940.6777934988455,0
ZUE,D,20200814,000000,4.07884,4.07884,3.83672,3.83672,10352.824893975605,0
ZUE,D,20200817,000000,4.04159,4.04159,4.04159,4.04159,2.147666195202806,0
ZUE,D,20200818,000000,3.98572,4.1906,3.85535,4.1906,12107.4681754562,0
ZUE,D,20200819,000000,4.09748,4.09748,3.89259,3.94847,15668.29872710217,0
ZUE,D,20200820,000000,3.89259,3.89259,3.68772,3.78085,25054.673833236306,0
ZUE,D,20200821,000000,3.91123,3.91123,3.68772,3.79947,1380.9493635154558,0
ZUE,D,20200824,000000,3.65047,3.72498,3.61322,3.6691,9529.194908114994,0
ZUE,D,20200825,000000,3.72498,3.72498,3.5946,3.72498,8075.224893962677,0
ZUE,D,20200826,000000,3.72498,3.72498,3.3711,3.61322,10876.855445605086,0
ZUE,D,20200827,000000,3.61322,3.61322,3.55735,3.61322,2034.9137199546512,0
ZUE,D,20200828,000000,3.63186,3.63186,3.5201,3.63186,6078.969165521664,0
ZUE,D,20200831,000000,3.61322,3.61322,3.5201,3.61322,3299.8891089291915,0
ZUE,D,20200901,000000,3.61322,3.91123,3.50147,3.79947,24113.996039737733,0
ZUE,D,20200902,000000,3.78085,3.87397,3.65047,3.76222,2980.960678941496,0
ZUE,D,20200903,000000,3.78085,3.78085,3.72498,3.76222,2512.7694483873165,0
ZUE,D,20200904,000000,3.78085,3.78085,3.5946,3.70635,3165.659971728959,0
ZUE,D,20200907,000000,3.72498,3.78085,3.5946,3.68772,2240.0158415965375,0
ZUE,D,20200908,000000,3.70635,3.70635,3.27798,3.38972,17797.709759646168,0
ZUE,D,20200909,000000,3.68772,3.68772,3.38972,3.44561,19848.73097606503,0
ZUE,D,20200910,000000,3.44561,3.61322,3.44561,3.61322,4218.016407378335,0
ZUE,D,20200911,000000,3.61322,3.68772,3.46422,3.68772,1401.352192369879,0
ZUE,D,20200914,000000,3.68772,3.68772,3.5946,3.6691,1750.3479490902803,0
ZUE,D,20200915,000000,3.68772,3.68772,3.5946,3.6691,764.5691654922135,0
ZUE,D,20200916,000000,3.68772,3.68772,3.57597,3.68772,396.2444130149218,0
ZUE,D,20200917,000000,3.68772,3.68772,3.5201,3.6691,8550.932956200135,0
ZUE,D,20200918,000000,3.6691,3.6691,3.61322,3.65047,3131.2973126057364,0
ZUE,D,20200921,000000,3.63186,3.63186,3.50147,3.63186,2805.925884032519,0
ZUE,D,20200922,000000,3.6691,3.6691,3.48285,3.6691,21.47666195202806,0
ZUE,D,20200923,000000,3.6691,3.6691,3.46422,3.53873,1603.2328147189028,0
ZUE,D,20200924,000000,3.38972,3.63186,3.35248,3.50147,5245.674681782974,0
ZUE,D,20200925,000000,3.50147,3.50147,3.35248,3.48285,9940.47298449632,0
ZUE,D,20200928,000000,3.48285,3.48285,3.35248,3.48285,6015.613012763187,0
ZUE,D,20200929,000000,3.5201,3.5201,3.44561,3.48285,2358.1374823327624,0
ZUE,D,20200930,000000,3.5201,3.5201,3.35248,3.48285,4417.749363532253,0
ZUE,D,20201001,000000,3.48285,3.48285,3.31523,3.46422,5499.0992928168835,0
ZUE,D,20201002,000000,3.46422,3.46422,3.25935,3.40835,13580.767185364877,0
ZUE,D,20201005,000000,3.40835,3.46422,3.35248,3.46422,9252.145968933799,0
ZUE,D,20201006,000000,3.46422,3.63186,3.42697,3.57597,9650.538048143979,0
ZUE,D,20201007,000000,3.57597,3.57597,3.50147,3.57597,1142.5584158478996,0
ZUE,D,20201008,000000,3.55735,3.55735,3.3711,3.50147,4482.179349388282,0
ZUE,D,20201009,000000,3.50147,3.50147,3.25935,3.44561,8470.395473879995,0
ZUE,D,20201012,000000,3.44561,3.44561,3.25935,3.44561,3833.584158437056,0
ZUE,D,20201013,000000,3.44561,3.44561,3.11035,3.2221,8993.352192411921,0
ZUE,D,20201014,000000,3.2221,3.44561,2.9986,3.16623,19531.950212272135,0
ZUE,D,20201015,000000,3.0731,3.25935,2.90548,2.9241,18217.57850080761,0
ZUE,D,20201016,000000,3.01723,3.01723,2.9241,3.01723,1191.9547383375773,0
ZUE,D,20201019,000000,3.01723,3.2966,2.94273,3.25935,6113.331824644887,0
ZUE,D,20201020,000000,2.97998,3.25935,2.97998,3.20348,2844.5838755461573,0
ZUE,D,20201021,000000,2.97998,3.20348,2.96135,3.05448,9077.111174024823,0
ZUE,D,20201022,000000,3.12898,3.12898,2.96135,3.0731,5371.313154202274,0
ZUE,D,20201023,000000,3.01723,3.16623,2.94273,3.16623,4223.385572866406,0
ZUE,D,20201026,000000,3.05448,3.05448,2.94273,3.01723,5203.795190976472,0
ZUE,D,20201027,000000,3.01723,3.01723,2.9241,2.9986,2531.024611046532,0
ZUE,D,20201028,000000,2.90548,3.01723,2.73786,2.9241,17657.037623859702,0
ZUE,D,20201029,000000,2.9241,2.9241,2.73786,2.90548,395.1705799173179,0
ZUE,D,20201030,000000,2.81236,2.83098,2.70061,2.81236,14949.904384806536,0
ZUE,D,20201102,000000,2.9241,2.9241,2.79373,2.84961,1087.7929278702536,0
ZUE,D,20201103,000000,2.90548,2.9241,2.71923,2.90548,5587.1536068201995,0
ZUE,D,20201104,000000,2.9241,2.9241,2.81236,2.88686,5975.881188151893,0
ZUE,D,20201105,000000,2.90548,2.9241,2.7751,2.9241,2517.0647807777323,0
ZUE,D,20201106,000000,2.9241,2.9241,2.81236,2.90548,5135.069872730027,0
ZUE,D,20201109,000000,2.90548,3.1476,2.7751,3.1476,14326.007355100863,0
ZUE,D,20201110,000000,3.11035,3.11035,2.86822,3.0731,5826.6183875853085,0
ZUE,D,20201112,000000,3.11035,3.11035,2.96135,2.9986,4368.353041042576,0
ZUE,D,20201113,000000,3.01723,3.01723,2.9241,2.9986,2269.0093352317917,0
ZUE,D,20201116,000000,2.97998,3.25935,2.94273,3.16623,17203.88005667218,0
ZUE,D,20201117,000000,3.16623,3.33385,3.12898,3.24073,4730.234794934223,0
ZUE,D,20201118,000000,3.24073,3.33385,3.16623,3.20348,9315.502121692278,0
ZUE,D,20201119,000000,3.20348,3.2966,3.16623,3.20348,13321.973408843509,0
ZUE,D,20201120,000000,3.20348,3.20348,3.11035,3.18485,2008.0678925147065,0
ZUE,D,20201123,000000,3.20348,3.3711,3.20348,3.24073,12157.938331043531,0
ZUE,D,20201124,000000,3.33385,3.33385,3.20348,3.24073,5691.315417287522,0
ZUE,D,20201125,000000,3.25935,3.25935,3.11035,3.1476,7662.872984483696,0
ZUE,D,20201126,000000,3.25935,3.42697,3.16623,3.25935,16790.454314095445,0
ZUE,D,20201127,000000,3.25935,3.40835,3.25935,3.35248,8598.181612494604,0
ZUE,D,20201130,000000,3.42697,3.42697,3.16623,3.35248,11945.319377718673,0
ZUE,D,20201201,000000,3.38972,3.42697,3.27798,3.42697,139.59830268818087,0
ZUE,D,20201202,000000,3.42697,3.42697,3.16623,3.27798,6724.34285718013,0
ZUE,D,20201203,000000,3.35248,3.40835,3.25935,3.40835,3210.760961828221,0
ZUE,D,20201204,000000,3.40835,3.40835,3.2966,3.2966,536.9165488007066,0
ZUE,D,20201207,000000,3.42697,3.42697,3.2966,3.42697,1754.6432814806958,0
ZUE,D,20201208,000000,3.38972,3.42697,3.27798,3.40835,2030.6183875642357,0
ZUE,D,20201209,000000,3.40835,3.40835,3.25935,3.38972,6374.273267362074,0
ZUE,D,20201210,000000,3.2966,3.35248,3.09173,3.25935,39325.915700359015,0
ZUE,D,20201211,000000,3.33385,3.33385,3.16623,3.33385,11627.464780828326,0
ZUE,D,20201214,000000,3.33385,3.33385,3.25935,3.25935,5732.121074996368,0
ZUE,D,20201215,000000,3.31523,3.31523,3.2221,3.25935,6563.267892539851,0
ZUE,D,20201216,000000,3.25935,3.25935,3.11035,3.2221,10350.677227779683,0
ZUE,D,20201217,000000,3.2221,3.2221,3.12898,3.20348,2081.088543151568,0
ZUE,D,20201218,000000,3.2221,3.2221,3.12898,3.20348,2053.1688826138666,0
ZUE,D,20201221,000000,3.2221,3.2221,2.94273,3.16623,6101.519660571295,0
ZUE,D,20201222,000000,3.1476,3.1476,3.01723,3.05448,13839.560961887266,0
ZUE,D,20201223,000000,3.05448,3.18485,3.03585,3.18485,9740.740028342505,0
ZUE,D,20201228,000000,3.11035,3.18485,3.09173,3.18485,10968.131258900652,0
ZUE,D,20201229,000000,3.18485,3.53873,3.1476,3.53873,26729.853465494314,0
ZUE,D,20201230,000000,3.5201,3.53873,3.25935,3.5201,28488.79207936573,0
ZUE,D,20210104,000000,3.53873,3.85535,3.5201,3.68772,17587.238472516212,0
ZUE,D,20210105,000000,3.72498,3.81811,3.68772,3.81811,17509.922489488526,0
ZUE,D,20210107,000000,3.81811,4.13472,3.81811,3.96709,26234.816407500086,0
ZUE,D,20210108,000000,4.00435,4.13472,3.91123,3.98572,10618.061669082697,0
ZUE,D,20210111,000000,3.91123,3.98572,3.83672,3.98572,2435.4534653600394,0
ZUE,D,20210112,000000,3.91123,3.98572,3.79947,3.92985,2044.5782178331374,0
ZUE,D,20210113,000000,3.94847,3.94847,3.87397,3.89259,229.80028288670462,0
ZUE,D,20210114,000000,3.89259,3.94847,3.81811,3.91123,31900.359830445625,0
ZUE,D,20210115,000000,3.91123,3.91123,3.81811,3.81811,8133.211881233185,0
ZUE,D,20210118,000000,3.89259,4.09748,3.81811,4.09748,16295.417256101216,0
ZUE,D,20210119,000000,4.13472,4.17197,3.94847,4.09748,3223.6469589994676,0
ZUE,D,20210120,000000,4.07884,4.13472,3.98572,4.13472,1624.7094766709806,0
ZUE,D,20210121,000000,3.98572,4.13472,3.91123,4.04159,3424.453748250938,0
ZUE,D,20210122,000000,3.91123,4.04159,3.87397,4.04159,8312.542008532579,0
ZUE,D,20210125,000000,4.00435,4.13472,3.89259,4.04159,8833.351060869298,0
ZUE,D,20210126,000000,4.07884,4.07884,3.92985,4.04159,1224.1697312655922,0
ZUE,D,20210127,000000,4.04159,4.04159,3.6691,3.72498,10599.806506423993,0
ZUE,D,20210128,000000,3.89259,4.07884,3.57597,4.07884,37032.20820388258,0
ZUE,D,20210129,000000,4.07884,4.07884,3.81811,3.96709,22027.538331097894,0
ZUE,D,20210201,000000,3.91123,3.91123,3.76222,3.76222,5329.433663395874,0
ZUE,D,20210202,000000,3.87397,3.89259,3.72498,3.85535,10381.81838761086,0
ZUE,D,20210203,000000,3.87397,3.94847,3.72498,3.94847,12052.702687478044,0
ZUE,D,20210204,000000,3.81811,4.00435,3.78085,4.00435,13733.251485224326,0
ZUE,D,20210205,000000,4.06022,4.07884,3.91123,4.02298,2514.9171145825244,0
ZUE,D,20210208,000000,4.00435,4.17197,3.91123,4.17197,50849.218670720315,0
ZUE,D,20210209,000000,4.17197,4.22784,4.17197,4.22784,9132.950495100124,0
ZUE,D,20210210,000000,4.22784,4.37685,4.20923,4.33959,6846.759830306669,0
ZUE,D,20210211,000000,4.33959,4.33959,4.24647,4.28373,2956.2625176967595,0
