<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ELT,D,20180713,000000,4.44001,4.47032,4.44001,4.47032,315.436177249353,0
ELT,D,20180716,000000,4.54609,4.54609,4.54609,4.54609,13.198166412106794,0
ELT,D,20180717,000000,4.39455,4.39455,4.24302,4.39455,644.0705209108063,0
ELT,D,20180718,000000,4.24302,4.39455,4.01571,4.01571,5024.5419530889885,0
ELT,D,20180719,000000,4.04602,4.25816,4.04602,4.10662,2406.0257369270294,0
ELT,D,20180723,000000,4.06117,4.16725,4.06117,4.16725,73.9097319077974,0
ELT,D,20180724,000000,4.06117,4.24302,4.04602,4.24302,2602.6784164674914,0
ELT,D,20180725,000000,4.31879,4.42485,4.31879,4.42485,42.234132518741525,0
ELT,D,20180726,000000,4.40971,4.40971,4.25816,4.40971,658.588503964123,0
ELT,D,20180727,000000,4.39455,4.42485,4.39455,4.42485,76.54936519021852,0
ELT,D,20180730,000000,4.36424,4.36424,4.21271,4.36424,153.0987303804349,0
ELT,D,20180731,000000,4.36424,4.36424,4.09147,4.16725,4348.79583278918,0
ELT,D,20180801,000000,4.00056,4.24302,3.90964,4.07633,7389.653374138587,0
ELT,D,20180802,000000,4.07633,4.16725,4.07633,4.09147,93.70698152595757,0
ELT,D,20180803,000000,4.01571,4.01571,3.93993,4.01571,1381.848023347618,0
ELT,D,20180806,000000,4.01571,4.1521,4.01571,4.1521,1084.889279075177,0
ELT,D,20180807,000000,4.13694,4.13694,4.10662,4.10662,871.0789831990419,0
ELT,D,20180808,000000,4.10662,4.25816,4.03086,4.03086,1017.5786303734266,0
ELT,D,20180809,000000,4.1824,4.1824,3.93993,4.04602,3633.4552132529852,0
ELT,D,20180810,000000,4.00056,4.00056,3.93993,3.98541,4801.492940724413,0
ELT,D,20180813,000000,3.93993,3.93993,3.83387,3.93993,2762.3762300539765,0
ELT,D,20180814,000000,3.86417,3.93993,3.86417,3.93993,138.58074732711808,0
ELT,D,20180816,000000,3.93993,3.98541,3.84902,3.84902,2215.9721405927594,0
ELT,D,20180817,000000,3.93993,4.03086,3.83387,3.89448,8531.294768785792,0
ELT,D,20180820,000000,3.89448,3.89448,3.78841,3.87933,3327.2577524920716,0
ELT,D,20180821,000000,3.87933,4.00056,3.78841,3.78841,1915.0539463966688,0
ELT,D,20180822,000000,3.81872,3.93993,3.81872,3.89448,2959.028909594329,0
ELT,D,20180823,000000,3.92478,3.92478,3.92478,3.92478,25.07651618300247,0
ELT,D,20180824,000000,3.92478,3.98541,3.92478,3.98541,145.17983053317909,0
ELT,D,20180827,000000,3.97025,3.97025,3.95509,3.95509,529.2464731254773,0
ELT,D,20180828,000000,3.95509,4.00056,3.87933,3.87933,2617.196399520808,0
ELT,D,20180829,000000,3.89448,3.92478,3.78841,3.78841,3038.2179080669953,0
ELT,D,20180830,000000,3.78083,3.78841,3.78083,3.78841,942.3490818244202,0
ELT,D,20180831,000000,3.86417,3.86417,3.67475,3.84902,7892.5035144398535,0
ELT,D,20180903,000000,3.78841,3.78841,3.40956,3.57625,7309.14455902466,0
ELT,D,20180904,000000,3.53079,3.53079,3.22015,3.25045,10220.660069535475,0
ELT,D,20180905,000000,3.32622,3.39441,3.03072,3.18225,41904.17835843846,0
ELT,D,20180906,000000,2.98526,3.03072,2.72765,2.80342,131037.99522259469,0
ELT,D,20180907,000000,2.79585,2.82615,2.70492,2.72765,108359.58587667813,0
ELT,D,20180910,000000,2.79585,2.91707,2.69734,2.74281,224931.07089497687,0
ELT,D,20180911,000000,2.75038,2.76554,2.68977,2.70492,254198.00491381192,0
ELT,D,20180912,000000,2.72765,2.76554,2.68219,2.68219,245914.83567357616,0
ELT,D,20180913,000000,2.69734,2.94738,2.69734,2.78069,74922.03127160697,0
ELT,D,20180914,000000,2.87161,2.9398,2.87161,2.9398,32879.27216584001,0
ELT,D,20180917,000000,2.86403,3.14437,2.86403,3.14437,25659.87513841723,0
ELT,D,20180918,000000,3.1368,3.1368,3.01557,3.06103,16900.252090703674,0
ELT,D,20180919,000000,3.06103,3.06103,2.95496,3.03072,12967.198499895532,0
ELT,D,20180920,000000,3.03072,3.09892,2.95496,3.03072,17851.83988901552,0
ELT,D,20180921,000000,3.03072,3.0686,2.95496,3.0686,30549.795794103567,0
ELT,D,20180924,000000,3.0686,3.18225,3.0686,3.17468,48166.70832098415,0
ELT,D,20180925,000000,3.08376,3.17468,3.08376,3.15953,2132.823692196421,0
ELT,D,20180926,000000,3.15196,3.18225,3.14437,3.18225,4223.413251874152,0
ELT,D,20180927,000000,3.16711,3.17468,3.16711,3.17468,395.94499236320377,0
ELT,D,20180928,000000,3.16711,3.16711,3.10649,3.14437,14087.722828282573,0
ELT,D,20181001,000000,3.14437,3.14437,3.14437,3.14437,13.198166412106794,0
ELT,D,20181002,000000,3.10649,3.1368,3.10649,3.1368,5345.257396903218,0
ELT,D,20181003,000000,3.10649,3.12923,3.10649,3.10649,489.6519738891548,0
ELT,D,20181004,000000,3.10649,3.12923,3.03072,3.12923,2887.7588109688954,0
ELT,D,20181005,000000,3.10649,3.10649,3.10649,3.10649,4115.188287294851,0
ELT,D,20181008,000000,3.10649,3.10649,3.0383,3.09135,729.8586025895014,0
ELT,D,20181009,000000,3.09892,3.09892,3.09892,3.09892,112.18441450290663,0
ELT,D,20181010,000000,3.09892,3.25045,3.09892,3.16711,4747.380458434818,0
ELT,D,20181011,000000,3.10649,3.16711,3.10649,3.16711,10020.047940071452,0
ELT,D,20181012,000000,3.22015,3.22015,3.12165,3.18225,9812.836727401345,0
ELT,D,20181015,000000,3.14437,3.21256,3.14437,3.18225,20074.411112813927,0
ELT,D,20181016,000000,3.18225,3.24287,3.16711,3.24287,341.8325100735644,0
ELT,D,20181017,000000,3.25804,3.25804,3.1368,3.18225,9341.662186489124,0
ELT,D,20181018,000000,3.18225,3.25045,3.12165,3.12165,20604.97740258045,0
ELT,D,20181019,000000,3.15196,3.15196,2.98526,3.14437,27255.53345764158,0
ELT,D,20181022,000000,3.14437,3.18225,3.0383,3.06103,267.92277816576376,0
ELT,D,20181023,000000,3.04587,3.04587,2.95496,2.95496,1084.889279075177,0
ELT,D,20181024,000000,2.95496,3.12923,2.95496,3.12923,7190.361061315714,0
ELT,D,20181025,000000,3.11407,3.11407,3.03072,3.06103,11719.971773951,0
ELT,D,20181026,000000,3.03072,3.08376,3.00042,3.08376,2929.992943487695,0
ELT,D,20181029,000000,3.08376,3.09892,3.02315,3.03072,2864.002111427194,0
ELT,D,20181030,000000,3.03072,3.03072,2.95496,3.00042,1256.4654424325895,0
ELT,D,20181031,000000,3.03072,3.03072,3.02315,3.03072,774.7323683906686,0
ELT,D,20181102,000000,3.03072,3.03072,2.92466,2.92466,201.93194610522977,0
ELT,D,20181105,000000,2.94738,3.09135,2.91707,2.97011,10798.739758385736,0
ELT,D,20181106,000000,3.06103,3.09135,2.91707,3.00042,17645.94849298678,0
ELT,D,20181107,000000,2.99284,3.0686,2.95496,2.95496,8921.960494584087,0
ELT,D,20181108,000000,2.95496,3.03072,2.89434,2.89434,3059.3349743262856,0
ELT,D,20181109,000000,2.90191,2.95496,2.90191,2.95496,1191.794427013239,0
ELT,D,20181113,000000,2.95496,3.02315,2.95496,3.02315,761.5342019785575,0
ELT,D,20181114,000000,3.09135,3.23529,3.0686,3.09135,5790.035604991217,0
ELT,D,20181115,000000,3.09892,3.28076,3.09892,3.18225,5994.607184378913,0
ELT,D,20181116,000000,3.16711,3.18225,3.09135,3.09135,2208.0532407454166,0
ELT,D,20181119,000000,3.0686,3.07619,3.00799,3.00799,6551.569806969775,0
ELT,D,20181120,000000,2.99284,2.99284,2.99284,2.99284,19.797249618160187,0
ELT,D,20181121,000000,3.00799,3.04587,2.94738,3.00042,1136.3621280823834,0
ELT,D,20181122,000000,3.02315,3.03072,2.93223,3.00799,3629.4957633293134,0
ELT,D,20181123,000000,3.00799,3.00799,3.00799,3.00799,32.99541603026698,0
ELT,D,20181126,000000,3.00042,3.01557,3.00042,3.00799,195.33286289917964,0
ELT,D,20181127,000000,3.00799,3.00799,2.98526,2.98526,9291.509154123089,0
ELT,D,20181128,000000,2.98526,2.98526,2.89434,2.89434,5371.653729727441,0
ELT,D,20181129,000000,2.91707,2.91707,2.90191,2.90191,3019.7404750900073,0
ELT,D,20181130,000000,2.9095,2.9095,2.84888,2.84888,3716.6036616492142,0
ELT,D,20181203,000000,2.88677,2.88677,2.68977,2.74281,6910.559933379024,0
ELT,D,20181204,000000,2.80342,2.89434,2.74281,2.87918,9034.14490908706,0
ELT,D,20181205,000000,2.82615,2.9095,2.82615,2.87918,1536.2665703691714,0
ELT,D,20181206,000000,2.92466,3.0383,2.9095,2.9095,5886.382219799612,0
ELT,D,20181207,000000,2.98526,2.98526,2.9095,2.95496,5186.879399957885,0
ELT,D,20181210,000000,2.97011,2.99284,2.97011,2.99284,805.0881511385079,0
ELT,D,20181211,000000,2.98526,2.99284,2.98526,2.99284,725.8991526658737,0
ELT,D,20181212,000000,2.95496,2.95496,2.92466,2.92466,1783.0722822756663,0
ELT,D,20181213,000000,2.92466,2.9398,2.92466,2.9398,791.8899847264075,0
ELT,D,20181214,000000,2.90191,2.9398,2.90191,2.9398,376.14774274504254,0
ELT,D,20181217,000000,2.9398,2.9398,2.9398,2.9398,164.97708015132946,0
ELT,D,20181218,000000,3.03072,3.03072,3.03072,3.03072,116.14386442653453,0
ELT,D,20181219,000000,3.03072,3.10649,2.9095,3.10649,2534.04795112447,0
ELT,D,20181220,000000,3.10649,3.3338,2.95496,3.3338,9176.685106337816,0
ELT,D,20181221,000000,3.38683,3.38683,3.32622,3.37168,2176.3776413563714,0
ELT,D,20181227,000000,3.37168,3.55352,3.37168,3.38683,8499.619169396748,0
ELT,D,20181228,000000,3.5611,3.63687,3.49291,3.53079,6052.67911659218,0
ELT,D,20190102,000000,3.48534,3.59898,3.37168,3.59898,3361.572985163528,0
ELT,D,20190103,000000,3.59898,3.63687,3.59141,3.60656,2177.6974579976322,0
ELT,D,20190104,000000,3.5611,3.5611,3.5611,3.5611,29.035966106634728,0
ELT,D,20190107,000000,3.48534,3.63687,3.48534,3.63687,1377.8885734239466,0
ELT,D,20190108,000000,3.62172,3.63687,3.58383,3.63687,1644.4915349484718,0
ELT,D,20190109,000000,3.63687,3.71264,3.54594,3.63687,7950.575446653121,0
ELT,D,20190110,000000,3.57625,3.57625,3.4323,3.54594,9385.216135649076,0
ELT,D,20190111,000000,3.49291,3.59898,3.49291,3.5611,9238.716488474645,0
ELT,D,20190114,000000,3.48534,3.56867,3.40956,3.40956,12035.407951199859,0
ELT,D,20190115,000000,3.47018,3.63687,3.47018,3.5611,9492.121283587114,0
ELT,D,20190116,000000,3.50049,3.63687,3.50049,3.63687,678.3857535822845,0
ELT,D,20190117,000000,3.63687,3.71264,3.56867,3.67475,15903.790526588762,0
ELT,D,20190118,000000,3.67475,3.83387,3.60656,3.77324,12510.54194203608,0
ELT,D,20190121,000000,3.60656,3.78083,3.60656,3.68233,490.9717905303714,0
ELT,D,20190122,000000,3.68233,3.69748,3.63687,3.69748,8077.2778442092995,0
ELT,D,20190123,000000,3.69748,3.84902,3.69748,3.84902,16199.429454219266,0
ELT,D,20190124,000000,3.78841,3.84902,3.78841,3.84902,12967.198499895532,0
ELT,D,20190128,000000,3.84902,3.84902,3.84902,3.84902,1922.9728462439027,0
ELT,D,20190129,000000,3.80356,3.80356,3.71264,3.71264,1135.042311441123,0
ELT,D,20190130,000000,3.71264,3.71264,3.71264,3.71264,197.97249618160188,0
ELT,D,20190131,000000,3.71264,3.71264,3.66718,3.66718,2639.6332824213587,0
ELT,D,20190201,000000,3.66718,3.78841,3.66718,3.72779,5275.307114919046,0
ELT,D,20190204,000000,3.77324,3.77324,3.77324,3.77324,105.58533129685325,0
ELT,D,20190205,000000,3.71264,3.71264,3.66718,3.66718,46.19358244237378,0
ELT,D,20190206,000000,3.66718,3.71264,3.65203,3.71264,285.08039450150284,0
ELT,D,20190207,000000,3.75052,3.75052,3.75052,3.75052,5.279266564842717,0
ELT,D,20190208,000000,3.75052,3.75052,3.75052,3.75052,3.9594499236320377,0
ELT,D,20190211,000000,3.75052,3.75052,3.59898,3.63687,6255.930879338616,0
ELT,D,20190213,000000,3.69748,3.75052,3.59898,3.75052,11020.46895410927,0
ELT,D,20190214,000000,3.63687,3.68991,3.60656,3.68233,1866.2207306718958,0
ELT,D,20190215,000000,3.61415,3.61415,3.59141,3.59141,158.37799694527936,0
ELT,D,20190218,000000,3.58383,3.59141,3.58383,3.59141,290.35966106634726,0
ELT,D,20190219,000000,3.59141,3.59141,3.59141,3.59141,487.01234060673255,0
ELT,D,20190220,000000,3.58383,3.58383,3.53079,3.53079,700.8226364828679,0
ELT,D,20190221,000000,3.5611,3.62172,3.48534,3.62172,3308.7803195151923,0
ELT,D,20190222,000000,3.54594,3.68991,3.54594,3.66718,6036.841316897603,0
ELT,D,20190225,000000,3.68233,3.80356,3.68233,3.78841,4804.132574006824,0
ELT,D,20190226,000000,3.83387,3.84902,3.63687,3.74294,13008.112815772743,0
ELT,D,20190227,000000,3.65203,3.69748,3.58383,3.69748,4437.223547750233,0
ELT,D,20190228,000000,3.69748,3.80356,3.69748,3.80356,2473.3363856287906,0
ELT,D,20190301,000000,3.78841,3.80356,3.71264,3.72779,453578.745451584,0
ELT,D,20190304,000000,3.72779,3.78841,3.72779,3.74294,233.60754549428563,0
ELT,D,20190305,000000,3.74294,3.74294,3.74294,3.74294,105.58533129685325,0
ELT,D,20190306,000000,3.74294,3.74294,3.73536,3.73536,584.6787720563224,0
ELT,D,20190307,000000,3.74294,3.74294,3.59898,3.6596,1178.5962606011826,0
ELT,D,20190311,000000,3.5611,3.81872,3.5611,3.81872,6723.145970327166,0
ELT,D,20190312,000000,3.63687,3.78841,3.63687,3.78841,131.98166412106792,0
ELT,D,20190313,000000,3.78841,3.78841,3.78841,3.78841,34.315232671477006,0
ELT,D,20190314,000000,3.77324,3.77324,3.75052,3.75052,778.6918183142964,0
ELT,D,20190315,000000,3.71264,3.71264,3.67475,3.67475,100.30606473201098,0
ELT,D,20190318,000000,3.65203,3.65203,3.58383,3.63687,238.8868120591301,0
ELT,D,20190319,000000,3.68233,3.71264,3.68233,3.71264,3811.630459816459,0
ELT,D,20190320,000000,3.70506,3.70506,3.70506,3.70506,47.513399083583806,0
ELT,D,20190321,000000,3.70506,3.70506,3.63687,3.63687,1643.1717183073208,0
ELT,D,20190322,000000,3.63687,3.63687,3.5611,3.5611,463.2556410649434,0
ELT,D,20190326,000000,3.5611,3.69748,3.5611,3.59898,2705.6241144818596,0
ELT,D,20190327,000000,3.5611,3.5611,3.5611,3.5611,13.198166412106794,0
ELT,D,20190328,000000,3.57625,3.63687,3.48534,3.5611,4368.59308240732,0
ELT,D,20190329,000000,3.5611,3.57625,3.45503,3.57625,4145.544070042745,0
ELT,D,20190401,000000,3.63687,3.70506,3.63687,3.70506,686.3046534295511,0
ELT,D,20190402,000000,3.70506,3.70506,3.70506,3.70506,47.513399083583806,0
ELT,D,20190403,000000,3.70506,3.77324,3.67475,3.77324,2854.7633949386995,0
ELT,D,20190404,000000,3.77324,3.83387,3.68991,3.83387,7652.296885739441,0
ELT,D,20190405,000000,3.83387,3.83387,3.83387,3.83387,2111.7066259370213,0
ELT,D,20190408,000000,3.78841,3.83387,3.78841,3.83387,2673.948515092815,0
ELT,D,20190409,000000,3.78841,4.16725,3.78841,4.01571,6402.430526512934,0
ELT,D,20190410,000000,4.01571,4.01571,3.93993,3.93993,947.6283483892647,0
ELT,D,20190411,000000,3.89448,3.93993,3.72021,3.93993,5539.270443161159,0
ELT,D,20190412,000000,3.93993,3.93993,3.78841,3.78841,2008.7609279226526,0
ELT,D,20190415,000000,3.63687,3.7581,3.62172,3.75052,890.8762328172031,0
ELT,D,20190416,000000,3.78841,3.78841,3.78841,3.78841,131.98166412106792,0
ELT,D,20190417,000000,3.63687,3.72779,3.63687,3.72779,1719.7210834974674,0
ELT,D,20190418,000000,3.72779,3.75052,3.65203,3.75052,3799.752110045553,0
ELT,D,20190423,000000,3.74294,3.74294,3.59898,3.63687,4004.3236894331394,0
ELT,D,20190424,000000,3.63687,3.63687,3.59141,3.63687,731.1784192307072,0
ELT,D,20190425,000000,3.6293,3.63687,3.6293,3.63687,192.6932296167574,0
ELT,D,20190426,000000,3.58383,3.58383,3.3338,3.44745,4512.453096299338,0
ELT,D,20190429,000000,3.3338,3.44745,3.31106,3.44745,1765.914665939829,0
ELT,D,20190506,000000,3.44745,3.46261,3.44745,3.46261,439.49894152315426,0
ELT,D,20190508,000000,3.44745,3.44745,3.30349,3.39441,497.5708737364215,0
ELT,D,20190509,000000,3.40198,3.40198,3.40198,3.40198,59.391748854480575,0
ELT,D,20190510,000000,3.40198,3.40198,3.32622,3.32622,469.85472427099353,0
ELT,D,20190513,000000,3.30349,3.30349,3.30349,3.30349,534.5257396903218,0
ELT,D,20190514,000000,3.30349,3.40956,3.25804,3.29592,7685.292301769746,0
ELT,D,20190515,000000,3.3338,3.55352,3.18984,3.25045,7290.6671260477815,0
ELT,D,20190516,000000,3.22772,3.22772,3.22772,3.22772,22.43688290058133,0
ELT,D,20190517,000000,3.25045,3.25804,3.25045,3.25804,3574.0634643984577,0
ELT,D,20190520,000000,3.22772,3.22772,3.22772,3.22772,2329.476371736883,0
ELT,D,20190521,000000,3.10649,3.10649,3.04587,3.09892,3361.572985163528,0
ELT,D,20190522,000000,3.08376,3.08376,3.0686,3.0686,312.79654396693076,0
ELT,D,20190523,000000,3.03072,3.03072,3.03072,3.03072,39.594499236320374,0
ELT,D,20190524,000000,2.92466,2.97011,2.92466,2.96254,1123.1639616703267,0
ELT,D,20190527,000000,2.93223,3.02315,2.93223,3.02315,44.87376580116266,0
ELT,D,20190528,000000,3.02315,3.02315,3.02315,3.02315,19.797249618160187,0
ELT,D,20190529,000000,2.99284,3.00042,2.99284,2.99284,1688.0454841084222,0
ELT,D,20190530,000000,2.99284,3.18225,2.99284,3.18225,1808.1487984586286,0
ELT,D,20190531,000000,3.18225,3.18225,3.0383,3.10649,16111.001739259087,0
ELT,D,20190603,000000,3.0383,3.0383,2.99284,3.00042,10584.929462509548,0
ELT,D,20190604,000000,3.00042,3.00042,2.99284,2.99284,1223.4700264022842,0
ELT,D,20190605,000000,2.99284,2.99284,2.99284,2.99284,2322.8772885307994,0
ELT,D,20190606,000000,2.99284,2.99284,2.93223,2.93223,1319.8166412106793,0
ELT,D,20190607,000000,2.92466,2.92466,2.91707,2.91707,748.3360355664462,0
ELT,D,20190610,000000,2.9398,3.00042,2.9398,3.00042,3960.7697402731887,0
ELT,D,20190611,000000,2.99284,3.00042,2.99284,2.99284,1583.7799694527932,0
ELT,D,20190612,000000,3.00042,3.00042,2.98526,3.00042,2312.3187554010456,0
ELT,D,20190613,000000,3.01557,3.04587,3.00799,3.03072,4240.57086820988,0
ELT,D,20190614,000000,3.03072,3.03072,3.00042,3.00042,1420.122705942637,0
ELT,D,20190618,000000,2.95496,2.95496,2.91707,2.91707,333.9136102262977,0
ELT,D,20190619,000000,2.92466,2.99284,2.92466,2.99284,167.6167134337517,0
ELT,D,20190621,000000,3.00042,3.00042,2.99284,2.99284,695.5433699180235,0
ELT,D,20190624,000000,3.00042,3.00042,3.00042,3.00042,1866.2207306718958,0
ELT,D,20190625,000000,3.03072,3.03072,2.99284,2.99284,4355.3949159952645,0
ELT,D,20190626,000000,3.00042,3.00042,3.00042,3.00042,399.9044422868317,0
ELT,D,20190627,000000,3.00042,3.00042,3.00042,3.00042,937.0698152595756,0
ELT,D,20190628,000000,3.00042,3.00042,3.00042,3.00042,688.9442867119733,0
ELT,D,20190701,000000,3.00042,3.00042,2.95496,2.95496,1901.8557799846121,0
ELT,D,20190702,000000,2.95496,2.95496,2.91707,2.95496,1685.4058508260111,0
ELT,D,20190703,000000,2.95496,2.95496,2.95496,2.95496,853.9213668633026,0
ELT,D,20190704,000000,2.89434,3.00799,2.89434,2.95496,2078.7112099068254,0
ELT,D,20190705,000000,2.95496,2.95496,2.95496,2.95496,710.0613529713403,0
ELT,D,20190708,000000,2.95496,2.95496,2.95496,2.95496,508.12940686611046,0
ELT,D,20190709,000000,2.99284,2.99284,2.99284,2.99284,26.396332824213587,0
ELT,D,20190710,000000,2.95496,2.99284,2.89434,2.99284,2456.1787692930625,0
ELT,D,20190711,000000,2.99284,2.99284,2.94738,2.94738,592.5976719035891,0
ELT,D,20190712,000000,2.95496,2.95496,2.94738,2.95496,2526.1290512772352,0
ELT,D,20190715,000000,2.95496,2.95496,2.93223,2.93223,59.391748854480575,0
ELT,D,20190716,000000,3.00042,3.00042,2.95496,2.95496,347.1117766384089,0
ELT,D,20190717,000000,2.95496,2.95496,2.95496,2.95496,26.396332824213587,0
ELT,D,20190718,000000,2.95496,2.95496,2.95496,2.95496,26.396332824213587,0
ELT,D,20190719,000000,2.95496,2.95496,2.95496,2.95496,190.05359633433523,0
ELT,D,20190722,000000,2.95496,2.95496,2.95496,2.95496,1620.7348354066607,0
ELT,D,20190723,000000,2.95496,2.95496,2.95496,2.95496,451.3772912940488,0
ELT,D,20190724,000000,2.99284,2.99284,2.99284,2.99284,19.797249618160187,0
ELT,D,20190725,000000,2.99284,2.99284,2.93223,2.93223,77.86918183142963,0
ELT,D,20190726,000000,2.94738,2.95496,2.94738,2.95496,229.64809557065774,0
ELT,D,20190729,000000,2.95496,2.95496,2.95496,2.95496,1045.2947798388545,0
ELT,D,20190730,000000,2.95496,2.95496,2.75797,2.81857,3175.4788387528206,0
ELT,D,20190731,000000,2.80342,2.80342,2.72765,2.72765,3372.131518293282,0
ELT,D,20190801,000000,2.68977,2.68977,2.5458,2.5458,6794.416068952489,0
ELT,D,20190802,000000,2.5458,2.5458,2.44731,2.50035,6258.570512621027,0
ELT,D,20190805,000000,2.50035,2.6443,2.49277,2.6443,13342.026425998372,0
ELT,D,20190806,000000,2.6443,2.70492,2.6443,2.65188,1359.4111404469581,0
ELT,D,20190807,000000,2.65188,2.65188,2.57612,2.57612,941.0292651832036,0
ELT,D,20190808,000000,2.57612,2.6443,2.50792,2.6443,5138.046184233111,0
ELT,D,20190809,000000,2.6443,2.67461,2.57612,2.65188,1061.1325795333769,0
ELT,D,20190812,000000,2.67461,2.71249,2.6443,2.71249,9662.377630303354,0
ELT,D,20190813,000000,2.65188,2.65188,2.614,2.614,3735.0810946262027,0
ELT,D,20190814,000000,2.614,2.66704,2.5458,2.6443,5896.9407529292575,0
ELT,D,20190816,000000,2.6443,2.6443,2.6443,2.6443,1128.4432282351493,0
ELT,D,20190819,000000,2.6443,2.68977,2.6443,2.68977,516.0483067133771,0
ELT,D,20190822,000000,2.65946,2.68977,2.59885,2.68977,56.75211557205834,0
ELT,D,20190823,000000,2.68977,2.68977,2.5458,2.5458,4673.4707265269735,0
ELT,D,20190826,000000,2.50035,2.74281,2.42458,2.74281,13954.42134752042,0
ELT,D,20190827,000000,2.65188,2.94738,2.6443,2.94738,1783.0722822756663,0
ELT,D,20190828,000000,2.99284,3.15953,2.86403,3.15953,3605.7390637875023,0
ELT,D,20190829,000000,3.1368,3.1368,3.1368,3.1368,13.198166412106794,0
ELT,D,20190830,000000,3.1368,3.23529,2.99284,3.23529,4012.242589280482,0
ELT,D,20190902,000000,3.22772,3.23529,3.21256,3.23529,1583.7799694527932,0
ELT,D,20190903,000000,3.22772,3.22772,3.10649,3.16711,1359.4111404469581,0
ELT,D,20190904,000000,3.15953,3.16711,3.15953,3.16711,395.94499236320377,0
ELT,D,20190905,000000,3.04587,3.11407,3.02315,3.11407,725.8991526658737,0
ELT,D,20190909,000000,3.03072,3.03072,2.72765,2.86403,13802.642433781495,0
ELT,D,20190910,000000,2.73523,2.84888,2.73523,2.84888,661.2281372465452,0
ELT,D,20190911,000000,2.84888,2.9095,2.84888,2.9095,1788.3515488404892,0
ELT,D,20190912,000000,2.73523,2.9095,2.72765,2.79585,35576.97738047573,0
ELT,D,20190913,000000,2.83373,2.99284,2.80342,2.95496,2370.390687614313,0
ELT,D,20190916,000000,2.87918,3.01557,2.87918,3.00042,794.5296180088188,0
ELT,D,20190917,000000,3.00042,3.02315,3.00042,3.02315,1028.1371635031155,0
ELT,D,20190919,000000,2.99284,3.00042,2.99284,3.00042,395.94499236320377,0
ELT,D,20190923,000000,3.00042,3.00042,2.99284,2.99284,75.2295485490085,0
ELT,D,20190924,000000,2.98526,2.98526,2.98526,2.98526,1045.2947798388545,0
