<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KMP,D,20221107,000000,11.3944,12.3298,11.3094,11.3094,11249.741593288878,0
KMP,D,20221108,000000,11.0543,11.4794,10.6291,10.7142,1669.9380531520499,0
KMP,D,20221109,000000,11.0543,11.3944,10.7992,11.3944,2496.66902663046,0
KMP,D,20221114,000000,11.3944,12.0746,11.3944,12.0746,5720.1242479749935,0
KMP,D,20221115,000000,12.0746,12.3298,12.0746,12.3298,981.9718230410176,0
KMP,D,20221117,000000,12.2447,12.3298,12.2447,12.3298,1234.814867297088,0
KMP,D,20221118,000000,12.3298,12.3298,12.3298,12.3298,91.72910442778368,0
KMP,D,20221121,000000,12.2447,13.2651,12.2447,13.2651,1978.046371746214,0
KMP,D,20221122,000000,13.2651,14.5406,13.2651,14.5406,2516.666194772708,0
KMP,D,20221123,000000,14.7107,15.2209,14.5406,15.2209,2375.546548750386,0
KMP,D,20221124,000000,15.391,15.391,15.391,15.391,11.7601415933056,0
KMP,D,20221125,000000,14.9658,14.9658,14.9658,14.9658,599.7672212585856,0
KMP,D,20221128,000000,15.391,15.391,15.391,15.391,3.5280424779916797,0
KMP,D,20221205,000000,15.391,15.391,15.391,15.391,235.20283186611198,0
KMP,D,20221206,000000,15.391,15.391,15.391,15.391,23.5202831866112,0
KMP,D,20221208,000000,14.9658,15.391,14.9658,15.391,388.0846725790848,0
KMP,D,20221209,000000,15.0508,15.391,14.5406,14.5406,2136.81238945053,0
KMP,D,20221212,000000,15.1359,15.1359,14.4556,14.6257,707.9603186072625,0
KMP,D,20221213,000000,14.6257,14.6257,14.2855,14.2855,531.5581947076786,0
KMP,D,20221214,000000,14.4556,14.6257,14.4556,14.6257,482.1658053255296,0
KMP,D,20221215,000000,14.6257,14.6257,14.5406,14.5406,141.1216991196672,0
KMP,D,20221216,000000,14.4556,14.4556,14.4556,14.4556,117.60141593305599,0
KMP,D,20221220,000000,14.0304,14.4556,14.0304,14.4556,44.68853805456128,0
KMP,D,20221227,000000,14.4556,14.6257,14.4556,14.6257,854.9620885235826,0
KMP,D,20221228,000000,14.6257,14.6257,14.6257,14.6257,72.91287787849471,0
KMP,D,20221229,000000,14.6257,14.6257,14.6257,14.6257,95.25714690577536,0
KMP,D,20221230,000000,14.6257,14.6257,14.6257,14.6257,117.60141593305599,0
KMP,D,20230102,000000,14.7107,14.7107,14.4556,14.4556,352.80424779916797,0
KMP,D,20230103,000000,14.7107,16.1563,14.7107,15.3059,726.775929227348,0
KMP,D,20230104,000000,15.1359,16.1563,15.1359,15.5611,699.7284248016831,0
KMP,D,20230105,000000,15.5611,15.646,15.2209,15.646,599.7672212585856,0
KMP,D,20230109,000000,15.646,15.646,14.9658,15.476,3265.7900886025577,0
KMP,D,20230110,000000,15.391,15.476,15.391,15.391,115.24856637545679,0
KMP,D,20230111,000000,15.476,16.1563,15.476,16.1563,1117.213451364032,0
KMP,D,20230112,000000,16.1563,16.1563,15.5611,16.1563,323.403893815904,0
KMP,D,20230116,000000,16.0712,16.2413,16.0712,16.1563,1669.9380531520499,0
KMP,D,20230117,000000,15.646,15.646,15.646,15.646,415.13217700474956,0
KMP,D,20230118,000000,16.1563,16.2413,15.7311,16.2413,128.185132747562,0
KMP,D,20230119,000000,16.2413,16.2413,15.646,15.8161,483.3412035556566,0
KMP,D,20230120,000000,15.8161,16.2413,15.8161,16.2413,157.58548673082598,0
KMP,D,20230123,000000,15.646,15.646,15.646,15.646,176.40212389958398,0
KMP,D,20230124,000000,16.2413,16.2413,16.2413,16.2413,79.96896283447808,0
KMP,D,20230125,000000,15.646,15.646,15.646,15.646,185.8094159352904,0
KMP,D,20230126,000000,16.2413,16.2413,16.2413,16.2413,1187.7681416318298,0
KMP,D,20230127,000000,15.646,16.1563,15.646,16.1563,101.13721770242816,0
KMP,D,20230130,000000,15.646,15.646,15.646,15.646,117.60141593305599,0
KMP,D,20230131,000000,16.1563,16.1563,16.1563,16.1563,35.2804247799168,0
KMP,D,20230201,000000,15.646,15.646,15.646,15.646,670.3280708184191,0
KMP,D,20230206,000000,14.9658,15.646,14.9658,15.646,82.32099115313919,0
KMP,D,20230207,000000,15.3059,15.3059,15.1359,15.3059,364.56438939247363,0
KMP,D,20230208,000000,15.646,15.646,15.646,15.646,3.5280424779916797,0
KMP,D,20230209,000000,15.646,15.646,15.646,15.646,117.60141593305599,0
KMP,D,20230215,000000,15.476,15.646,15.3059,15.646,330.4593628426838,0
KMP,D,20230216,000000,15.646,15.646,15.476,15.476,117.60141593305599,0
KMP,D,20230220,000000,15.646,15.646,15.646,15.646,58.800707966527995,0
KMP,D,20230221,000000,15.646,15.646,15.3059,15.3059,176.40212389958398,0
KMP,D,20230301,000000,15.3059,15.3059,14.9658,14.9658,1693.456283241316,0
KMP,D,20230302,000000,14.4556,14.7107,14.2006,14.2006,969.0352566689124,0
KMP,D,20230303,000000,14.4556,14.4556,14.2006,14.4556,1023.1323186175872,0
KMP,D,20230306,000000,14.3706,14.4556,14.2006,14.2006,445.7089557668132,0
KMP,D,20230307,000000,13.9455,13.9455,13.9455,13.9455,847.9055929481301,0
KMP,D,20230308,000000,13.8603,13.8603,13.7754,13.7754,1339.471504468658,0
KMP,D,20230309,000000,13.7754,14.4556,13.7754,14.4556,846.7301947180032,0
KMP,D,20230310,000000,14.0304,14.4556,14.0304,14.4556,723.2487079882943,0
KMP,D,20230313,000000,13.9455,14.4556,13.8603,14.4556,1004.3156814488291,0
KMP,D,20230314,000000,14.0304,14.4556,14.0304,14.4556,190.5140885018162,0
KMP,D,20230315,000000,14.4556,14.4556,13.9455,13.9455,115.24856637545679,0
KMP,D,20230316,000000,13.9455,13.9455,13.1801,13.1801,1325.3667257071338,0
KMP,D,20230317,000000,13.3502,13.3502,12.84,12.84,1340.652035442148,0
KMP,D,20230320,000000,12.6699,13.6052,12.6699,13.6052,944.3385487035016,0
KMP,D,20230322,000000,13.6052,14.9658,13.6052,13.7754,1328.887787654152,0
KMP,D,20230323,000000,14.7107,14.7107,14.7107,14.7107,3.5280424779916797,0
KMP,D,20230324,000000,14.7107,14.7107,13.9455,14.2006,872.602300913541,0
KMP,D,20230327,000000,13.6903,14.2006,13.6903,13.6903,687.9682832083776,0
KMP,D,20230328,000000,13.6903,13.6903,13.6903,13.6903,362.2115398348744,0
KMP,D,20230329,000000,13.2651,13.2651,13.2651,13.2651,588.0070796652799,0
KMP,D,20230330,000000,13.2651,13.2651,13.2651,13.2651,141.1216991196672,0
KMP,D,20230403,000000,13.2651,13.2651,13.2651,13.2651,8.232099115313918,0
KMP,D,20230404,000000,13.2651,13.7754,13.2651,13.7754,576.2469380719745,0
KMP,D,20230405,000000,13.7754,13.7754,13.7754,13.7754,143.4735221285938,0
KMP,D,20230406,000000,13.7754,13.7754,13.7754,13.7754,71.73686371916416,0
KMP,D,20230411,000000,13.3502,13.7754,13.3502,13.7754,194.0423362895424,0
KMP,D,20230412,000000,13.7754,13.7754,13.7754,13.7754,671.5034690485461,0
KMP,D,20230414,000000,13.7754,13.7754,13.7754,13.7754,58.800707966527995,0
KMP,D,20230417,000000,13.3502,14.1155,13.3502,14.1155,1046.648495609508,0
KMP,D,20230418,000000,14.1155,14.5406,14.1155,14.5406,707.9603186072625,0
KMP,D,20230421,000000,14.5406,14.5406,14.5406,14.5406,12.936155752636159,0
KMP,D,20230424,000000,14.5406,14.5406,14.3706,14.5406,623.2875044451968,0
KMP,D,20230425,000000,14.2006,14.2006,14.0304,14.2006,172.87387611185778,0
KMP,D,20230426,000000,14.2006,14.2006,14.2006,14.2006,470.40566373222396,0
KMP,D,20230427,000000,14.2006,14.5406,14.2006,14.5406,178.75394690851058,0
KMP,D,20230428,000000,14.5406,14.5406,14.5406,14.5406,235.20283186611198,0
KMP,D,20230502,000000,14.4556,14.8808,14.4556,14.8808,927.8747610923427,0
KMP,D,20230504,000000,15.3059,17.8568,15.3059,17.0066,1629.9539823542798,0
KMP,D,20230505,000000,17.0066,17.0066,16.3264,16.3264,607.9991150641649,0
KMP,D,20230508,000000,16.3264,16.3264,16.3264,16.3264,353.97964602929494,0
KMP,D,20230509,000000,15.7311,16.3264,15.7311,16.3264,96.4331610651059,0
KMP,D,20230510,000000,16.3264,16.8366,16.3264,16.8366,473.93288497127753,0
KMP,D,20230511,000000,16.4963,16.4963,16.3264,16.3264,1076.048849592772,0
KMP,D,20230512,000000,16.3264,16.9216,15.9011,16.3264,2237.947964675082,0
KMP,D,20230515,000000,16.3264,16.3264,16.3264,16.3264,30.576368142594557,0
KMP,D,20230517,000000,16.3264,16.3264,16.1563,16.1563,76.44092035648639,0
KMP,D,20230518,000000,16.1563,16.1563,16.1563,16.1563,11.7601415933056,0
KMP,D,20230519,000000,16.3264,16.3264,16.3264,16.3264,17.6402123899584,0
KMP,D,20230522,000000,16.3264,17.8568,15.9011,15.9011,4836.94336299031,0
KMP,D,20230523,000000,16.1563,17.0066,16.1563,17.0066,482.1658053255296,0
KMP,D,20230524,000000,16.8366,16.8366,16.1563,16.1563,13198.336283618199,0
KMP,D,20230525,000000,16.1563,16.5815,16.1563,16.1563,2257.94513281733,0
KMP,D,20230526,000000,16.3264,16.3264,16.2413,16.2413,1067.81592923852,0
KMP,D,20230529,000000,16.2413,16.2413,16.2413,16.2413,3458.6477877239195,0
KMP,D,20230530,000000,16.2413,16.9592,16.2413,16.9592,557.2208849740059,0
KMP,D,20230601,000000,16.331,16.8694,16.331,16.8694,14.487681416403799,0
KMP,D,20230602,000000,16.9592,17.0489,16.9592,17.0489,158.2506902706708,0
KMP,D,20230605,000000,17.4976,17.4976,17.0489,17.0489,473.6372389535687,0
KMP,D,20230607,000000,16.5105,17.0489,16.4208,17.0489,228.46046018447518,0
KMP,D,20230609,000000,17.1386,17.1386,17.1386,17.1386,5.5722088497400595,0
KMP,D,20230612,000000,17.0489,17.0489,17.0489,17.0489,334.33253098440355,0
KMP,D,20230613,000000,17.0489,17.9462,17.0489,17.4976,3012.3352213376174,0
KMP,D,20230614,000000,17.4077,17.4077,17.2283,17.2283,1671.662654922018,0
KMP,D,20230615,000000,17.3181,17.3181,17.3181,17.3181,5.5722088497400595,0
KMP,D,20230619,000000,17.677,17.677,17.0489,17.0489,1136.7281416301578,0
KMP,D,20230620,000000,17.0489,18.1257,17.0489,18.1257,861.4642478158308,0
KMP,D,20230621,000000,17.4077,17.7667,17.4077,17.7667,61.294297347140656,0
KMP,D,20230622,000000,17.0489,17.677,17.0489,17.677,6302.167079852468,0
KMP,D,20230623,000000,17.677,17.9462,17.677,17.9462,936.1312920660646,0
KMP,D,20230626,000000,17.7667,17.7667,17.7667,17.7667,501.4987964766054,0
KMP,D,20230628,000000,17.5873,17.677,17.2283,17.2283,997.4254867583379,0
KMP,D,20230629,000000,17.0489,17.0489,17.0489,17.0489,557.2208849740059,0
KMP,D,20230630,000000,17.0489,17.2283,17.0489,17.2283,1058.7104425125578,0
KMP,D,20230703,000000,17.7667,17.7667,17.7667,17.7667,1.114441769948012,0
KMP,D,20230705,000000,17.0489,17.4077,17.0489,17.4077,6162.8644249806475,0
KMP,D,20230706,000000,16.7796,17.3181,16.7796,17.0489,405.65713275665155,0
KMP,D,20230711,000000,17.0489,17.3181,17.0489,17.3181,332.103893816189,0
KMP,D,20230712,000000,17.3181,17.3181,17.3181,17.3181,39.00546194818041,0
KMP,D,20230713,000000,17.3181,17.4077,17.3181,17.4077,1025.2870442813744,0
KMP,D,20230714,000000,17.4077,17.8565,17.4077,17.8565,585.0824424970426,0
KMP,D,20230717,000000,17.8565,17.8565,17.8565,17.8565,557.2208849740059,0
KMP,D,20230718,000000,17.4976,17.4976,17.4976,17.4976,298.6702300982796,0
KMP,D,20230719,000000,17.8565,17.8565,17.8565,17.8565,100.29975929532107,0
KMP,D,20230720,000000,17.9462,17.9462,17.4077,17.4976,1506.7168142086498,0
KMP,D,20230721,000000,17.4077,17.9462,17.4077,17.9462,453.57745134229214,0
KMP,D,20230725,000000,17.0489,17.0489,17.0489,17.0489,334.33253098440355,0
KMP,D,20230726,000000,17.4976,17.4976,17.4976,17.4976,2.228883539896024,0
KMP,D,20230731,000000,17.0489,17.1386,17.0489,17.1386,6005.7306196657655,0
KMP,D,20230801,000000,17.1386,17.1386,17.1386,17.1386,4.457767079792048,0
KMP,D,20230803,000000,17.4077,17.4077,17.4077,17.4077,1.114441769948012,0
KMP,D,20230807,000000,16.8694,17.4077,16.8694,17.4077,11.144417699480119,0
KMP,D,20230809,000000,16.8694,17.0489,16.8694,17.0489,474.75207081201233,0
KMP,D,20230810,000000,16.5105,16.5105,16.5105,16.5105,23.403256637934795,0
KMP,D,20230811,000000,17.0489,17.0489,17.0489,17.0489,5.5722088497400595,0
KMP,D,20230814,000000,16.8694,16.8694,16.8694,16.8694,337.6760000110618,0
KMP,D,20230818,000000,16.8694,16.8694,16.8694,16.8694,167.16626549220177,0
KMP,D,20230821,000000,16.5105,16.5105,16.5105,16.5105,466.951327448925,0
KMP,D,20230822,000000,16.1516,16.1516,16.1516,16.1516,22.288835398960238,0
KMP,D,20230823,000000,15.7029,15.7029,15.7029,15.7029,2.228883539896024,0
KMP,D,20230824,000000,15.2543,15.2543,15.1645,15.2543,906.0410973748134,0
KMP,D,20230829,000000,15.7029,15.7029,15.7029,15.7029,5.5722088497400595,0
KMP,D,20230830,000000,15.2543,15.7029,15.2543,15.7029,139.30470796916518,0
KMP,D,20230906,000000,15.7926,15.7926,15.7926,15.7926,222.8883539896024,0
KMP,D,20230907,000000,16.1516,16.1516,16.1516,16.1516,5.5722088497400595,0
KMP,D,20230908,000000,16.1516,16.1516,16.1516,16.1516,1114.4417699480118,0
KMP,D,20230911,000000,16.1516,16.1516,16.1516,16.1516,1727.383716870746,0
KMP,D,20230912,000000,16.1516,16.331,16.1516,16.331,1075.4329203892119,0
KMP,D,20230913,000000,16.69,16.69,16.69,16.69,2362.6120354756263,0
KMP,D,20230914,000000,16.6002,17.0489,16.6002,17.0489,94.72755044558102,0
KMP,D,20230915,000000,16.6002,16.69,16.6002,16.69,588.4248849750281,0
KMP,D,20230919,000000,16.6002,16.69,16.6002,16.69,1337.326017742924,0
KMP,D,20230921,000000,17.0489,17.0489,16.1516,16.1516,562.7929911688789,0
KMP,D,20230925,000000,16.6002,16.6002,16.5105,16.5105,1838.825840768202,0
KMP,D,20230926,000000,16.5105,16.7796,16.5105,16.7796,507.07090267147817,0
KMP,D,20230927,000000,17.0489,17.0489,16.5105,17.0489,456.92092036895036,0
KMP,D,20230929,000000,16.69,16.69,16.69,16.69,1615.94159297329,0
KMP,D,20231002,000000,16.6002,16.6002,16.6002,16.6002,83.58313274610089,0
KMP,D,20231003,000000,16.6002,16.69,16.6002,16.69,1193.56814163202,0
KMP,D,20231004,000000,16.5105,16.5105,16.5105,16.5105,501.4987964766054,0
KMP,D,20231006,000000,16.6002,16.69,16.1516,16.69,339.90463717927634,0
KMP,D,20231010,000000,15.8824,15.8824,15.7926,15.7926,1525.666902704846,0
KMP,D,20231011,000000,15.3439,15.4338,15.3439,15.3439,959.5345487039993,0
KMP,D,20231012,000000,15.6131,15.6131,15.6131,15.6131,5.5722088497400595,0
KMP,D,20231013,000000,15.3439,15.6131,15.3439,15.6131,312.0430796562398,0
KMP,D,20231016,000000,15.6131,15.6131,15.6131,15.6131,55.7220884974006,0
KMP,D,20231018,000000,15.6131,17.0489,15.6131,17.0489,507.07090267147817,0
KMP,D,20231020,000000,16.1516,16.1516,15.9721,16.1516,13.37326017742924,0
KMP,D,20231023,000000,15.6131,15.6131,15.5235,15.5235,445.7767079792048,0
KMP,D,20231024,000000,16.1516,16.1516,15.2543,15.2543,1007.4558938383125,0
KMP,D,20231025,000000,15.5235,15.5235,15.5235,15.5235,1.114441769948012,0
KMP,D,20231026,000000,15.5235,15.5235,15.5235,15.5235,278.61044248700296,0
KMP,D,20231031,000000,15.5235,16.2413,15.5235,16.2413,1226.992566411876,0
KMP,D,20231106,000000,15.7926,16.2413,15.7926,16.2413,376.6807433751714,0
KMP,D,20231107,000000,15.7926,15.7926,15.7926,15.7926,512.643008866351,0
KMP,D,20231108,000000,15.7926,16.6002,15.7926,16.1516,2980.0194691241695,0
KMP,D,20231109,000000,16.5105,16.6002,16.5105,16.5105,2351.4739823779155,0
KMP,D,20231110,000000,16.6002,16.6002,16.1516,16.1516,2981.128141690578,0
KMP,D,20231113,000000,16.1516,16.1516,16.1516,16.1516,501.4987964766054,0
KMP,D,20231114,000000,16.1516,16.6002,16.1516,16.5105,393.39808850846237,0
KMP,D,20231115,000000,16.5105,16.5105,16.4208,16.4208,391.1684247915752,0
KMP,D,20231116,000000,16.4208,16.4208,16.4208,16.4208,557.2208849740059,0
KMP,D,20231117,000000,16.2413,16.4208,16.2413,16.4208,1114.4417699480118,0
KMP,D,20231120,000000,16.6002,16.6002,16.4208,16.4208,559.4495221422205,0
KMP,D,20231121,000000,16.1516,16.6002,16.1516,16.6002,2022.71150449104,0
KMP,D,20231124,000000,16.4208,16.4208,16.4208,16.4208,557.2208849740059,0
KMP,D,20231127,000000,16.1516,16.2413,15.9721,15.9721,1156.7869026927617,0
KMP,D,20231128,000000,15.9721,16.6002,15.9721,16.6002,3454.767433741492,0
KMP,D,20231129,000000,16.1516,16.1516,16.1516,16.1516,835.831327461009,0
KMP,D,20231201,000000,16.1516,16.1516,16.1516,16.1516,1002.9975929532108,0
KMP,D,20231204,000000,16.5105,16.5105,16.5105,16.5105,4.457767079792048,0
KMP,D,20231205,000000,16.1516,16.1516,16.1516,16.1516,880.4092035686639,0
KMP,D,20231206,000000,16.4208,16.4208,16.4208,16.4208,334.33253098440355,0
KMP,D,20231207,000000,16.4208,16.4208,16.4208,16.4208,248.52024779575177,0
KMP,D,20231208,000000,16.331,16.5105,16.331,16.5105,2061.710088563114,0
KMP,D,20231211,000000,16.0619,16.6002,16.0619,16.4208,9366.887079952863,0
KMP,D,20231212,000000,16.6002,16.6002,16.6002,16.6002,3.343325309844036,0
KMP,D,20231213,000000,16.6002,16.6002,16.6002,16.6002,865.9215221522602,0
KMP,D,20231220,000000,16.0619,16.0619,15.7926,16.0619,792.3682832117976,0
KMP,D,20231221,000000,16.0619,16.0619,16.0619,16.0619,27.8610442487003,0
KMP,D,20231222,000000,15.9721,15.9721,15.9721,15.9721,62.408718586115214,0
KMP,D,20231227,000000,15.7029,15.7029,15.7029,15.7029,111.4441769948012,0
KMP,D,20231228,000000,16.0619,16.6002,15.7029,15.7029,2020.483893871498,0
KMP,D,20231229,000000,16.6002,17.5873,16.1516,17.0489,7353.0860179399915,0
KMP,D,20240104,000000,17.0489,17.4976,17.0489,17.4976,501.4987964766054,0
KMP,D,20240109,000000,16.7796,17.4976,16.7796,17.1386,2363.73097352876,0
KMP,D,20240110,000000,17.0489,17.4976,17.0489,17.1386,797.9403894066703,0
KMP,D,20240111,000000,17.1386,17.1386,17.0489,17.0489,548.305309752475,0
KMP,D,20240115,000000,16.8694,17.1386,16.8694,17.1386,1092.14513277914,0
KMP,D,20240116,000000,17.1386,17.4077,17.1386,17.4077,612.9429734714066,0
KMP,D,20240117,000000,17.4077,17.5873,17.4077,17.4976,657.5208495790615,0
KMP,D,20240118,000000,17.4976,17.9462,17.4976,17.9462,2050.572035465404,0
KMP,D,20240119,000000,17.4077,17.9462,17.4077,17.9462,222.8883539896024,0
KMP,D,20240122,000000,17.5873,17.9462,17.2283,17.2283,839.1747964876671,0
KMP,D,20240123,000000,17.9462,19.7408,17.9462,19.023,2501.9146903474457,0
KMP,D,20240124,000000,18.8434,19.3818,18.8434,19.3818,557.2208849740059,0
KMP,D,20240125,000000,18.8434,19.3818,18.8434,19.3818,635.2313982508978,0
KMP,D,20240126,000000,19.3818,19.9202,19.3818,19.9202,945.0468672875955,0
KMP,D,20240129,000000,19.7408,19.7408,19.7408,19.7408,22.288835398960238,0
KMP,D,20240130,000000,19.5614,19.7408,19.5614,19.7408,590.6545486919154,0
KMP,D,20240201,000000,18.8434,18.8434,17.0489,17.9462,2585.5065487572638,0
KMP,D,20240202,000000,17.9462,18.8434,17.9462,18.6641,1114.4417699480118,0
KMP,D,20240205,000000,18.6641,19.023,18.6641,19.023,1036.424070830412,0
KMP,D,20240207,000000,19.023,19.023,19.023,19.023,244.0629734593226,0
KMP,D,20240208,000000,18.8434,19.023,18.8434,19.023,449.12017700586296,0
KMP,D,20240213,000000,17.9462,17.9462,17.9462,17.9462,1043.117168175764,0
KMP,D,20240214,000000,17.9462,17.9462,17.9462,17.9462,445.7767079792048,0
KMP,D,20240216,000000,18.8434,18.8434,18.8434,18.8434,2.228883539896024,0
KMP,D,20240219,000000,17.9462,17.9462,17.9462,17.9462,111.4441769948012,0
KMP,D,20240220,000000,17.9462,17.9462,17.9462,17.9462,445.7767079792048,0
KMP,D,20240222,000000,17.9462,17.9462,17.9462,17.9462,3.343325309844036,0
KMP,D,20240227,000000,17.4077,17.9462,17.4077,17.9462,562.7929911688789,0
KMP,D,20240228,000000,17.2283,17.2283,17.2283,17.2283,445.7767079792048,0
KMP,D,20240301,000000,16.8694,17.2283,16.8694,17.2283,34.54767433741492,0
KMP,D,20240306,000000,17.2283,17.2283,17.2283,17.2283,1.114441769948012,0
KMP,D,20240307,000000,17.2283,17.2283,17.2283,17.2283,14.487681416403799,0
KMP,D,20240311,000000,17.2283,17.2283,16.5105,16.5105,501.4987964766054,0
KMP,D,20240312,000000,16.1516,16.1516,16.1516,16.1516,150.44892035891078,0
KMP,D,20240314,000000,16.69,17.3181,16.69,17.3181,675.3520000221235,0
KMP,D,20240315,000000,17.3181,17.9462,17.3181,17.9462,451.3488141740776,0
KMP,D,20240318,000000,17.0489,17.677,17.0489,17.677,579.5093097534972,0
KMP,D,20240319,000000,17.677,17.677,17.677,17.677,55.7220884974006,0
KMP,D,20240320,000000,17.677,17.9462,17.677,17.9462,1284.951504466872,0
KMP,D,20240325,000000,17.2283,17.2283,17.2283,17.2283,469.17996461713955,0
KMP,D,20240326,000000,17.2283,17.2283,17.2283,17.2283,11.144417699480119,0
KMP,D,20240402,000000,17.2283,17.2283,16.8694,16.8694,429.06038939458637,0
KMP,D,20240403,000000,17.2283,17.9462,17.2283,17.9462,1429.8283186309097,0
KMP,D,20240404,000000,18.1257,21.1765,18.1257,20.8175,3008.988672664942,0
KMP,D,20240405,000000,20.8175,20.8175,20.2792,20.8175,1219.190796500116,0
KMP,D,20240408,000000,20.6381,21.5355,20.6381,21.5355,3365.611681526182,0
KMP,D,20240409,000000,21.5355,21.8944,21.5355,21.8944,2620.049911590254,0
KMP,D,20240411,000000,21.5355,21.5355,21.5355,21.5355,557.2208849740059,0
KMP,D,20240412,000000,20.6381,20.6381,20.6381,20.6381,13.37326017742924,0
KMP,D,20240415,000000,21.5355,21.5355,20.8175,20.8175,2371.53274344052,0
KMP,D,20240416,000000,20.6381,20.6381,18.8434,19.023,2354.810265563866,0
KMP,D,20240417,000000,19.7408,19.7408,19.7408,19.7408,255.2071858490682,0
KMP,D,20240418,000000,18.8434,20.6381,18.8434,20.6381,753.3625132990154,0
KMP,D,20240422,000000,20.6381,20.6381,20.6381,20.6381,3753.4417700344616,0
KMP,D,20240423,000000,20.6381,20.9971,20.6381,20.9971,10477.9823012282,0
KMP,D,20240424,000000,21.5355,22.4327,21.5355,22.4327,2764.926725754292,0
KMP,D,20240425,000000,21.7149,21.7149,21.5355,21.5355,947.2755044558102,0
KMP,D,20240429,000000,22.4327,22.4327,22.4327,22.4327,2351.4739823779155,0
KMP,D,20240430,000000,22.4327,22.4327,22.4327,22.4327,2226.655929276482,0
KMP,D,20240502,000000,22.6122,23.3301,22.6122,23.3301,1089.9175221595979,0
KMP,D,20240507,000000,23.3301,23.3301,23.3301,23.3301,1352.929557566444,0
KMP,D,20240508,000000,23.3301,23.3301,22.4327,22.9711,376.6807433751714,0
KMP,D,20240509,000000,23.3301,23.3301,23.3301,23.3301,6.686650619688072,0
KMP,D,20240513,000000,22.9711,22.9711,22.9711,22.9711,222.8883539896024,0
KMP,D,20240514,000000,23.1506,23.3301,22.9711,23.3301,1673.8902655415598,0
