<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INP,D,20210426,000000,4.79871,5.23136,4.79871,5.23136,19759.12297328292,0
INP,D,20210427,000000,5.23136,5.42805,5.19207,5.42805,4970.711554132026,0
INP,D,20210428,000000,5.42805,5.58536,5.31006,5.50674,7694.463040661238,0
INP,D,20210429,000000,5.62474,5.62474,5.54604,5.58536,2421.100945983924,0
INP,D,20210430,000000,5.58536,5.62474,5.58536,5.62474,361.48420946512977,0
INP,D,20210504,000000,5.62474,5.62474,5.58536,5.58536,470.77066216954677,0
INP,D,20210505,000000,5.58536,5.66403,5.58536,5.66403,2525.58547301259,0
INP,D,20210506,000000,5.66403,5.74272,5.66403,5.74272,4513.148513584308,0
INP,D,20210507,000000,5.78202,5.90002,5.78202,5.90002,2400.6837162538736,0
INP,D,20210510,000000,5.90002,6.45075,5.90002,6.45075,13400.11216237236,0
INP,D,20210511,000000,6.45075,6.45075,6.21467,6.45075,5698.4850000893875,0
INP,D,20210512,000000,6.45075,6.45075,6.33268,6.45075,654.5153919021587,0
INP,D,20210513,000000,6.45075,6.45075,6.21467,6.37206,5835.399324415859,0
INP,D,20210514,000000,6.45075,6.45075,6.37206,6.37206,320.6518175725974,0
INP,D,20210517,000000,6.41136,6.41136,6.25407,6.25407,6244.922432530391,0
INP,D,20210518,000000,6.25407,6.25407,5.9787,6.13608,3637.657702759764,0
INP,D,20210519,000000,6.13608,6.13608,5.9787,6.09669,371.09219595176694,0
INP,D,20210520,000000,6.09669,6.09669,5.9787,5.9787,1442.3351351577599,0
INP,D,20210521,000000,6.05739,6.09669,5.93939,6.09669,1677.717364891182,0
INP,D,20210524,000000,6.09669,6.09669,5.9787,5.9787,1229.7685135328038,0
INP,D,20210525,000000,6.09669,6.29338,6.09669,6.25407,4490.3329054758415,0
INP,D,20210526,000000,6.25407,6.25407,5.74272,6.01801,10768.822297466219,0
INP,D,20210527,000000,6.09669,6.25407,6.01801,6.25407,4450.707973042788,0
INP,D,20210528,000000,6.25407,6.33268,6.21467,6.33268,6473.099189290728,0
INP,D,20210531,000000,6.33268,6.37206,6.33268,6.37206,2276.9914865222036,0
INP,D,20210601,000000,6.25407,6.41136,6.25407,6.41136,1174.523108126532,0
INP,D,20210602,000000,6.41136,6.41136,6.29338,6.29338,826.2506554183661,0
INP,D,20210604,000000,6.37206,6.37206,6.37206,6.37206,960.7572973123679,0
INP,D,20210607,000000,6.37206,6.37206,5.9787,6.29338,6688.064189294099,0
INP,D,20210608,000000,6.25407,6.25407,6.05739,6.05739,7405.034594710752,0
INP,D,20210609,000000,6.25407,6.25407,6.01801,6.21467,601.6735337932217,0
INP,D,20210610,000000,6.21467,6.21467,6.21467,6.21467,1035.2104054216438,0
INP,D,20210611,000000,6.25407,6.25407,6.21467,6.21467,511.6030540620792,0
INP,D,20210614,000000,6.25407,6.37206,6.21467,6.37206,2732.145810853668,0
INP,D,20210615,000000,6.21467,6.29338,6.21467,6.29338,130.902871623675,0
INP,D,20210616,000000,6.33268,6.33268,6.29338,6.33268,2048.8147297618675,0
INP,D,20210617,000000,6.37206,6.37206,6.21467,6.37206,2172.506959493538,0
INP,D,20210618,000000,6.37206,6.37206,6.21467,6.21467,697.7492635244586,0
INP,D,20210621,000000,6.29338,6.37206,6.21467,6.37206,1741.367432459748,0
INP,D,20210622,000000,6.41136,6.76541,6.41136,6.60804,6937.867702811532,0
INP,D,20210623,000000,6.72603,6.72603,6.56873,6.56873,1259.7895946143558,0
INP,D,20210624,000000,6.68673,6.72603,6.68673,6.72603,607.678783793316,0
INP,D,20210625,000000,6.72603,6.72603,6.56873,6.64734,1324.6388513721297,0
INP,D,20210628,000000,6.76541,6.80471,6.68673,6.80471,4256.149864931628,0
INP,D,20210629,000000,6.80471,6.80471,6.76541,6.80471,1202.1458108296679,0
INP,D,20210630,000000,6.80471,6.84401,6.68673,6.68673,2667.296554095894,0
INP,D,20210701,000000,6.84401,6.88341,6.80471,6.88341,3715.7187162745017,0
INP,D,20210702,000000,6.84401,6.84401,6.84401,6.84401,50.43975810889932,0
INP,D,20210705,000000,6.84401,6.88341,6.84401,6.88341,4581.6056757475435,0
INP,D,20210706,000000,6.88341,6.88341,6.80471,6.84401,2869.06013518014,0
INP,D,20210707,000000,6.84401,6.84401,6.68673,6.84401,2449.9228378762677,0
INP,D,20210708,000000,6.84401,6.84401,6.80471,6.84401,583.6598513605068,0
INP,D,20210709,000000,6.84401,7.55204,6.80471,7.51273,20450.827703023497,0
INP,D,20210712,000000,7.43405,7.43405,7.15868,7.35537,3183.7025676175076,0
INP,D,20210713,000000,7.27676,7.27676,7.08008,7.27676,846.6668513646324,0
INP,D,20210714,000000,7.31607,7.35537,7.27676,7.35537,5513.541081167567,0
INP,D,20210715,000000,7.35537,7.35537,7.04069,7.19806,4425.483648718067,0
INP,D,20210716,000000,7.19806,7.19806,6.84401,7.04069,5001.9421622406235,0
INP,D,20210719,000000,7.08008,7.08008,6.72603,6.76541,5043.975810889932,0
INP,D,20210720,000000,6.76541,7.0014,6.76541,7.0014,7911.826419043025,0
INP,D,20210721,000000,7.0014,7.11939,6.96201,7.11939,4080.8097973613094,0
INP,D,20210722,000000,7.11939,7.11939,7.08008,7.11939,1360.6662162375599,0
INP,D,20210723,000000,7.24428,7.32756,7.20265,7.24428,2046.4060135456139,0
INP,D,20210726,000000,7.32756,7.32756,6.99448,6.99448,898.3074527167937,0
INP,D,20210727,000000,7.16101,7.16101,6.91122,6.91122,713.3614662274061,0
INP,D,20210728,000000,7.11939,7.11939,6.91122,6.91122,122.49614189381339,0
INP,D,20210729,000000,7.11939,7.16101,7.11939,7.11939,182.54347297583638,0
INP,D,20210730,000000,7.11939,7.11939,6.66141,6.91122,5017.5522973760035,0
INP,D,20210802,000000,6.99448,6.99448,6.82795,6.95285,3545.1857432988536,0
INP,D,20210803,000000,6.99448,6.99448,6.66141,6.95285,9080.353581223519,0
INP,D,20210804,000000,6.99448,6.99448,6.74469,6.99448,1211.74966218117,0
INP,D,20210805,000000,7.07774,7.07774,6.99448,7.07774,3020.3750676149457,0
INP,D,20210806,000000,7.07774,7.07774,7.07774,7.07774,122.49614189381339,0
INP,D,20210809,000000,6.78631,7.07774,6.78631,6.95285,1756.9775675951278,0
INP,D,20210810,000000,7.03611,7.03611,7.03611,7.03611,2.4018932432809197,0
INP,D,20210811,000000,6.95285,6.95285,6.91122,6.91122,426.3355337904714,0
INP,D,20210812,000000,7.03611,7.03611,6.86958,7.03611,403.5178581144378,0
INP,D,20210813,000000,7.03611,7.03611,6.86958,6.86958,868.2843040676742,0
INP,D,20210816,000000,7.03611,7.03611,6.86958,6.91122,1053.229256773278,0
INP,D,20210817,000000,6.99448,6.99448,6.99448,6.99448,928.3316351496971,0
INP,D,20210818,000000,6.99448,6.99448,6.82795,6.82795,3427.4997973510613,0
INP,D,20210819,000000,6.86958,6.99448,6.82795,6.86958,2911.0937838294476,0
INP,D,20210820,000000,6.95285,6.95285,6.86958,6.86958,694.1465270379156,0
INP,D,20210823,000000,6.99448,6.99448,6.86958,6.86958,337.46527703232056,0
INP,D,20210824,000000,6.99448,6.99448,6.86958,6.91122,414.32606757406677,0
INP,D,20210825,000000,6.95285,6.95285,6.86958,6.86958,546.4301959545173,0
INP,D,20210826,000000,6.95285,6.95285,6.78631,6.78631,1803.8183108391058,0
INP,D,20210827,000000,6.82795,6.86958,6.78631,6.86958,151.31906756994118,0
INP,D,20210830,000000,6.82795,6.82795,6.78631,6.78631,300.23665541011496,0
INP,D,20210831,000000,6.78631,6.91122,6.78631,6.91122,1964.7474324632517,0
INP,D,20210901,000000,6.95285,6.95285,6.95285,6.95285,2.4018932432809197,0
INP,D,20210902,000000,6.86958,6.95285,6.86958,6.95285,407.1205946009807,0
INP,D,20210903,000000,6.95285,6.95285,6.74469,6.74469,3032.3876351827016,0
INP,D,20210906,000000,6.70304,6.99448,6.70304,6.99448,1215.357567586632,0
INP,D,20210907,000000,6.99448,6.99448,6.86958,6.86958,240.18932432809197,0
INP,D,20210908,000000,6.86958,6.86958,6.74469,6.74469,508.00031757553614,0
INP,D,20210909,000000,6.74469,6.74469,6.74469,6.74469,768.6058378498944,0
INP,D,20210910,000000,6.82795,6.82795,6.78631,6.82795,829.8533919049091,0
INP,D,20210913,000000,6.86958,6.86958,6.86958,6.86958,3877.8470270878556,0
INP,D,20210914,000000,6.78631,6.82795,6.66141,6.82795,2573.625405445776,0
INP,D,20210915,000000,6.70304,6.78631,6.28671,6.57815,9256.892837983043,0
INP,D,20210916,000000,6.61977,6.66141,6.49487,6.61977,3672.4858784359853,0
INP,D,20210917,000000,6.61977,6.66141,6.61977,6.66141,255.8015270310396,0
INP,D,20210920,000000,6.66141,6.66141,6.24507,6.41161,7256.118040654361,0
INP,D,20210921,000000,6.66141,6.66141,6.24507,6.24507,2888.267837883144,0
INP,D,20210922,000000,6.66141,6.66141,6.49487,6.49487,1425.515472995334,0
INP,D,20210923,000000,6.57815,6.66141,6.57815,6.66141,5621.623175763857,0
INP,D,20210924,000000,6.66141,6.66141,6.45324,6.45324,492.3881148725886,0
INP,D,20210927,000000,6.66141,6.66141,6.61977,6.61977,242.5908040578594,0
INP,D,20210928,000000,6.66141,6.66141,6.61977,6.61977,249.7962770309454,0
INP,D,20210929,000000,6.66141,6.66141,6.45324,6.45324,1323.439662182922,0
INP,D,20210930,000000,6.45324,6.61977,6.32833,6.61977,886.297986500389,0
INP,D,20211001,000000,6.66141,6.66141,6.57815,6.57815,128.50035811012378,0
INP,D,20211004,000000,6.66141,6.66141,6.32833,6.57815,664.1233783887959,0
INP,D,20211005,000000,6.66141,6.66141,6.61977,6.61977,535.6219864948885,0
INP,D,20211006,000000,6.66141,6.66141,6.36998,6.36998,480.37864865618394,0
INP,D,20211007,000000,6.32833,6.41161,6.32833,6.32833,2148.4921621958642,0
INP,D,20211008,000000,6.45324,6.49487,6.45324,6.49487,122.49614189381339,0
INP,D,20211011,000000,6.49487,6.49487,6.49487,6.49487,128.50035811012378,0
INP,D,20211012,000000,6.61977,6.61977,6.49487,6.61977,1999.5756081394738,0
INP,D,20211013,000000,6.66141,6.74469,6.61977,6.66141,2267.377297332864,0
INP,D,20211014,000000,6.74469,6.95285,6.74469,6.95285,8532.716959593306,0
INP,D,20211015,000000,6.99448,6.99448,6.95285,6.95285,1714.9439189458199,0
INP,D,20211018,000000,6.95285,6.99448,6.78631,6.78631,331.4610608160102,0
INP,D,20211019,000000,6.78631,6.99448,6.78631,6.82795,516.4070473053978,0
INP,D,20211020,000000,6.99448,6.99448,6.95285,6.95285,159.7257972998028,0
INP,D,20211021,000000,6.99448,6.99448,6.82795,6.82795,2230.150743278226,0
INP,D,20211022,000000,6.99448,6.99448,6.99448,6.99448,2.4018932432809197,0
INP,D,20211025,000000,6.99448,7.03611,6.99448,7.03611,631.6977162261251,0
INP,D,20211026,000000,7.07774,7.32756,7.03611,7.11939,9261.699932577714,0
INP,D,20211027,000000,7.28592,7.28592,6.82795,7.11939,1641.6900000257517,0
INP,D,20211028,000000,6.86958,6.99448,6.86958,6.99448,399.9151216278948,0
INP,D,20211029,000000,6.99448,6.99448,6.86958,6.86958,565.6451351440079,0
INP,D,20211102,000000,6.86958,6.86958,6.82795,6.82795,928.3316351496971,0
INP,D,20211103,000000,6.78631,6.91122,6.78631,6.78631,2481.153445984866,0
INP,D,20211104,000000,6.91122,6.91122,6.78631,6.78631,1514.38986488862,0
INP,D,20211105,000000,6.91122,6.91122,6.78631,6.78631,3892.2579730340276,0
INP,D,20211108,000000,6.74469,6.74469,6.74469,6.74469,754.1938581199386,0
INP,D,20211109,000000,6.74469,6.82795,6.74469,6.82795,610.0802635230834,0
INP,D,20211110,000000,6.74469,6.74469,6.66141,6.66141,3115.245405454272,0
INP,D,20211112,000000,6.66141,6.66141,6.57815,6.66141,194.55293919224098,0
INP,D,20211115,000000,6.82795,6.82795,6.57815,6.82795,409.5220743307482,0
INP,D,20211116,000000,6.82795,6.82795,6.82795,6.82795,2.4018932432809197,0
INP,D,20211117,000000,6.82795,6.82795,6.57815,6.57815,730.1749256871293,0
INP,D,20211118,000000,6.82795,6.82795,6.32833,6.36998,4018.358918981952,0
INP,D,20211119,000000,6.57815,6.57815,6.57815,6.57815,122.49614189381339,0
INP,D,20211122,000000,6.57815,6.57815,6.45324,6.45324,247.394797301178,0
INP,D,20211123,000000,6.57815,6.57815,6.49487,6.57815,458.7611959531422,0
INP,D,20211124,000000,6.57815,6.57815,6.49487,6.49487,314.647601356287,0
INP,D,20211125,000000,6.57815,6.57815,6.49487,6.49487,783.0167837960663,0
INP,D,20211126,000000,6.57815,6.57815,6.49487,6.57815,1931.1184459762378,0
INP,D,20211129,000000,6.57815,6.57815,6.45324,6.45324,402.31660135766214,0
INP,D,20211130,000000,6.53651,6.53651,6.41161,6.41161,2138.877973006524,0
INP,D,20211201,000000,6.53651,6.57815,6.53651,6.57815,1253.7833108304778,0
INP,D,20211202,000000,6.66141,6.66141,6.61977,6.61977,602.8747905499973,0
INP,D,20211203,000000,6.66141,6.66141,6.66141,6.66141,1318.632567588252,0
INP,D,20211206,000000,6.74469,6.74469,6.66141,6.66141,804.6342364991082,0
INP,D,20211207,000000,6.74469,6.74469,6.74469,6.74469,122.49614189381339,0
INP,D,20211208,000000,6.66141,6.66141,6.66141,6.66141,255.8015270310396,0
INP,D,20211209,000000,6.66141,6.66141,6.66141,6.66141,182.54347297583638,0
INP,D,20211210,000000,6.70304,6.70304,6.57815,6.57815,74.45869054170852,0
INP,D,20211213,000000,6.66141,6.66141,6.41161,6.41161,12793.591216416899,0
INP,D,20211214,000000,6.53651,6.53651,6.24507,6.49487,3087.633040588974,0
INP,D,20211215,000000,6.53651,6.53651,6.53651,6.53651,2.4018932432809197,0
INP,D,20211216,000000,6.53651,6.53651,6.24507,6.36998,538.0234662246557,0
INP,D,20211217,000000,6.20344,6.20344,6.07854,6.07854,1947.9277703008258,0
INP,D,20211220,000000,6.24507,6.24507,6.12017,6.12017,198.15567567878398,0
INP,D,20211221,000000,6.16181,6.16181,5.99527,5.99527,1285.0035811012378,0
INP,D,20211222,000000,6.16181,6.16181,5.99527,6.07854,823.8491756885987,0
INP,D,20211223,000000,6.16181,6.16181,6.16181,6.16181,78.06153040662988,0
INP,D,20211227,000000,6.16181,6.16181,5.912,6.16181,517.6072702783896,0
INP,D,20211228,000000,6.20344,6.20344,5.912,6.20344,2483.551824363282,0
INP,D,20211229,000000,6.24507,6.49487,6.07854,6.49487,288.2271891937104,0
INP,D,20211230,000000,6.66141,6.70304,6.24507,6.49487,3673.6954054630314,0
INP,D,20220103,000000,6.66141,6.66141,6.45324,6.45324,1913.0995946246037,0
INP,D,20220104,000000,6.53651,6.53651,6.41161,6.53651,275.01646622053016,0
INP,D,20220105,000000,6.24507,6.53651,6.24507,6.49487,1449.5406081308458,0
INP,D,20220107,000000,6.53651,6.53651,6.49487,6.53651,1220.154324343464,0
INP,D,20220110,000000,6.66141,6.66141,6.66141,6.66141,1.2009466216404598,0
INP,D,20220111,000000,6.61977,6.61977,6.61977,6.61977,457.5599391963666,0
INP,D,20220112,000000,6.61977,6.61977,6.41161,6.41161,528.4165135218024,0
INP,D,20220113,000000,6.61977,6.61977,6.49487,6.49487,192.1514594624736,0
INP,D,20220114,000000,6.45324,6.45324,5.99527,5.99527,11501.46486504528,0
INP,D,20220117,000000,6.24507,6.24507,6.16181,6.16181,2644.4809459874277,0
INP,D,20220118,000000,6.24507,6.24507,6.24507,6.24507,2.4018932432809197,0
INP,D,20220119,000000,6.24507,6.24507,6.07854,6.24507,437.1437432501004,0
INP,D,20220120,000000,6.24507,6.24507,6.0369,6.24507,11948.16283802526,0
INP,D,20220121,000000,6.32833,6.32833,6.07854,6.07854,326.6570675726916,0
INP,D,20220124,000000,6.28671,6.28671,5.87037,5.87037,1546.8093243485878,0
INP,D,20220125,000000,5.74547,6.12017,5.74547,6.12017,212.56662162495599,0
INP,D,20220126,000000,6.16181,6.16181,5.912,5.912,2172.506959493538,0
INP,D,20220127,000000,6.16181,6.16181,6.12017,6.12017,4.803786486561839,0
INP,D,20220128,000000,6.28671,6.28671,5.912,5.912,480.37864865618394,0
INP,D,20220131,000000,5.95363,6.20344,5.95363,6.20344,100.87951621779864,0
INP,D,20220201,000000,6.20344,6.20344,6.20344,6.20344,2.4018932432809197,0
INP,D,20220202,000000,6.20344,6.20344,6.20344,6.20344,12.0094662164046,0
INP,D,20220203,000000,6.20344,6.20344,6.20344,6.20344,2.4018932432809197,0
INP,D,20220204,000000,6.20344,6.20344,6.16181,6.16181,795.0262500124709,0
INP,D,20220207,000000,6.16181,6.16181,6.16181,6.16181,12.0094662164046,0
INP,D,20220208,000000,6.12017,6.12017,6.12017,6.12017,193.35168243546536,0
INP,D,20220209,000000,6.12017,6.12017,6.12017,6.12017,1.2009466216404598,0
INP,D,20220210,000000,6.12017,6.12017,5.99527,5.99527,709.7587297408631,0
INP,D,20220211,000000,5.99527,5.99527,5.99527,5.99527,512.803277035071,0
INP,D,20220214,000000,5.912,6.16181,5.912,5.912,2009.179459490976,0
INP,D,20220215,000000,6.12017,6.12017,5.912,5.912,343.47052703241474,0
INP,D,20220216,000000,6.12017,6.12017,6.12017,6.12017,242.5908040578594,0
INP,D,20220217,000000,6.16181,6.16181,5.95363,5.95363,553.6356689276033,0
INP,D,20220218,000000,6.0369,6.0369,5.912,5.912,506.7990608187606,0
INP,D,20220221,000000,5.99527,5.99527,5.912,5.912,1767.790945973676,0
INP,D,20220222,000000,6.12017,6.12017,6.12017,6.12017,2.4018932432809197,0
INP,D,20220223,000000,6.12017,6.12017,5.74547,5.74547,62.449224325303916,0
INP,D,20220224,000000,5.74547,5.74547,5.1626,5.41239,2781.3849324760617,0
INP,D,20220225,000000,5.20422,5.45403,5.1626,5.41239,2597.6402027434497,0
INP,D,20220228,000000,5.24586,5.57893,5.24586,5.57893,522.4112635217082,0
INP,D,20220301,000000,5.74547,5.74547,5.57893,5.57893,98.47762297451771,0
INP,D,20220302,000000,5.57893,5.57893,5.57893,5.57893,552.4354459546115,0
INP,D,20220303,000000,5.74547,5.74547,5.41239,5.41239,294.2314054100208,0
INP,D,20220304,000000,5.62057,5.912,5.62057,5.912,5852.208648740448,0
INP,D,20220307,000000,5.912,5.912,5.82873,5.82873,6641.233783887959,0
INP,D,20220308,000000,5.82873,5.82873,5.82873,5.82873,2.4018932432809197,0
INP,D,20220309,000000,5.82873,5.82873,5.82873,5.82873,2.4018932432809197,0
INP,D,20220310,000000,5.82873,5.82873,5.82873,5.82873,12.0094662164046,0
INP,D,20220311,000000,5.82873,5.82873,5.82873,5.82873,50.43975810889932,0
INP,D,20220314,000000,5.82873,5.82873,5.82873,5.82873,2.4018932432809197,0
INP,D,20220315,000000,5.82873,5.82873,5.82873,5.82873,2.4018932432809197,0
INP,D,20220316,000000,5.82873,5.82873,5.57893,5.57893,540.4259797382069,0
INP,D,20220317,000000,5.82873,5.82873,5.62057,5.62057,15.612306081325979,0
INP,D,20220318,000000,5.82873,5.82873,5.62057,5.82873,99.67856959615817,0
INP,D,20220321,000000,5.82873,5.82873,5.82873,5.82873,109.28541892063319,0
INP,D,20220322,000000,5.82873,5.82873,5.82873,5.82873,278.6192027070732,0
INP,D,20220323,000000,5.82873,5.82873,5.82873,5.82873,243.79206081463497,0
INP,D,20220324,000000,5.82873,5.82873,5.82873,5.82873,1285.0035811012378,0
INP,D,20220325,000000,5.82873,5.82873,5.82873,5.82873,758.997851363257,0
INP,D,20220328,000000,5.82873,5.82873,5.78709,5.78709,91.27194324467494,0
INP,D,20220329,000000,5.82873,5.82873,5.78709,5.82873,305.0396148696498,0
INP,D,20220330,000000,5.82873,5.82873,5.82873,5.82873,1212.948851370378,0
INP,D,20220331,000000,5.82873,5.82873,5.78709,5.78709,269.011216220436,0
INP,D,20220401,000000,5.82873,5.82873,5.78709,5.78709,296.6328851397882,0
INP,D,20220404,000000,5.82873,5.82873,5.78709,5.78709,82.86531689319175,0
INP,D,20220405,000000,5.82873,5.82873,5.70384,5.70384,6776.938581187385,0
INP,D,20220406,000000,5.912,5.912,5.70384,5.70384,242.5908040578594,0
INP,D,20220407,000000,5.82873,5.82873,5.82873,5.82873,122.49614189381339,0
INP,D,20220408,000000,5.912,5.912,5.912,5.912,2.4018932432809197,0
INP,D,20220411,000000,5.5373,5.82873,5.5373,5.74547,1487.9663513746918,0
INP,D,20220412,000000,5.87037,5.87037,5.74547,5.74547,272.613952706979,0
INP,D,20220413,000000,5.87037,5.87037,5.57893,5.57893,187.34746621915497,0
INP,D,20220414,000000,5.87037,6.24507,5.82873,6.24507,5899.049391984426,0
INP,D,20220419,000000,6.20344,6.32833,6.16181,6.28671,4630.844797369938,0
INP,D,20220420,000000,6.32833,6.36998,6.28671,6.28671,9666.415946097575,0
INP,D,20220421,000000,5.912,6.12017,5.912,6.12017,809.437195958643,0
INP,D,20220422,000000,6.28671,6.28671,6.28671,6.28671,1.2009466216404598,0
INP,D,20220425,000000,6.24507,6.24507,6.16181,6.16181,132.1041283804506,0
INP,D,20220426,000000,6.16181,6.16181,5.82873,5.912,3133.2642568059055,0
INP,D,20220427,000000,6.16181,6.16181,6.16181,6.16181,2.4018932432809197,0
INP,D,20220428,000000,6.16181,6.16181,6.16181,6.16181,2.4018932432809197,0
INP,D,20220429,000000,6.16181,6.16181,5.70384,5.70384,120.09466216404599,0
INP,D,20220502,000000,5.99527,5.99527,5.6622,5.6622,2102.8506081410937,0
INP,D,20220504,000000,5.82873,5.82873,5.57893,5.57893,362.6854662219054,0
INP,D,20220505,000000,5.82873,5.82873,5.5373,5.5373,874.2885202839846,0
INP,D,20220506,000000,5.82873,5.82873,5.5373,5.5373,97.27667635287726,0
INP,D,20220509,000000,5.5373,5.82873,5.5373,5.82873,86.46815675811311,0
INP,D,20220510,000000,5.82873,5.82873,5.78709,5.78709,8.406626351483219,0
INP,D,20220511,000000,5.82873,5.82873,5.5373,5.5373,1260.9887838035638,0
INP,D,20220512,000000,5.74547,5.74547,5.74547,5.74547,2.4018932432809197,0
INP,D,20220513,000000,5.74547,5.74547,5.41239,5.57893,305.0396148696498,0
INP,D,20220516,000000,5.74547,5.74547,5.6622,5.6622,4.803786486561839,0
INP,D,20220517,000000,5.62057,5.62057,5.62057,5.62057,180.14199324606898,0
INP,D,20220518,000000,5.57893,5.57893,5.57893,5.57893,2.4018932432809197,0
INP,D,20220519,000000,5.74547,5.74547,5.62057,5.62057,4.803786486561839,0
INP,D,20220520,000000,5.62057,5.62057,5.62057,5.62057,269.011216220436,0
INP,D,20220523,000000,5.62057,5.62057,5.62057,5.62057,2.4018932432809197,0
INP,D,20220524,000000,5.49567,5.62057,5.49567,5.62057,100.87951621779864,0
INP,D,20220525,000000,5.62057,5.62057,5.41239,5.62057,154.9218040564842,0
INP,D,20220526,000000,5.62057,5.62057,5.62057,5.62057,1.2009466216404598,0
INP,D,20220527,000000,5.62057,5.62057,5.62057,5.62057,12.0094662164046,0
INP,D,20220530,000000,5.62057,5.62057,5.62057,5.62057,2.4018932432809197,0
INP,D,20220531,000000,5.62057,5.62057,5.62057,5.62057,218.5718716250502,0
INP,D,20220601,000000,5.70384,5.70384,5.6622,5.6622,66.0520641902253,0
INP,D,20220602,000000,5.70384,5.70384,5.70384,5.70384,2.4018932432809197,0
INP,D,20220603,000000,5.6622,5.6622,5.6622,5.6622,2.4018932432809197,0
