<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RBW,D,20180703,000000,25.4454,25.8078,24.7928,25.6627,766.9616333890174,0
RBW,D,20180704,000000,25.5904,26.0251,24.6479,26.0251,578091.8134573821,0
RBW,D,20180705,000000,26.8228,26.8228,25.3728,26.3877,2562.976105821546,0
RBW,D,20180706,000000,26.0251,26.0251,25.3728,25.5178,2340.88829471429,0
RBW,D,20180709,000000,25.3728,25.3728,25.3003,25.3003,84971.34830059396,0
RBW,D,20180710,000000,25.3728,25.3728,24.068,24.1405,5881.878425846678,0
RBW,D,20180711,000000,24.4305,24.4305,22.6906,22.908,340522.68866034155,0
RBW,D,20180712,000000,23.1256,23.4881,22.3281,22.473,18295.345582084352,0
RBW,D,20180713,000000,21.7481,22.6181,21.3857,21.7481,19321.639566330585,0
RBW,D,20180716,000000,21.4583,21.4583,20.4433,20.8056,7378.557152873836,0
RBW,D,20180717,000000,20.9507,22.0381,20.9507,21.8931,1704.9722641525498,0
RBW,D,20180718,000000,21.8207,21.8207,21.1683,21.6757,686.9548442944813,0
RBW,D,20180719,000000,21.3857,21.3857,19.8632,19.8632,34925.72229456181,0
RBW,D,20180720,000000,20.0084,20.8782,19.8632,19.8632,39586.80747301717,0
RBW,D,20180723,000000,19.9358,19.9358,19.1384,19.2107,9512.531337860884,0
RBW,D,20180724,000000,19.356,20.6608,19.2834,20.6608,19888.58422698408,0
RBW,D,20180725,000000,23.4881,23.4881,21.1683,21.7481,7458.563941968359,0
RBW,D,20180726,000000,21.6757,21.7481,21.0232,21.3857,6086.033680777618,0
RBW,D,20180727,000000,21.7481,21.7481,20.8782,20.8782,4999.044891010374,0
RBW,D,20180730,000000,21.3857,21.3857,19.5734,19.9358,11253.368714366183,0
RBW,D,20180731,000000,19.7183,20.2982,19.2107,19.9358,16612.444156302452,0
RBW,D,20180801,000000,20.1533,20.9507,19.8632,20.1533,15797.20256397708,0
RBW,D,20180802,000000,20.1533,20.1533,19.9358,19.9358,7239.234985657524,0
RBW,D,20180803,000000,19.6459,20.0084,19.5007,20.0084,3033.360848601517,0
RBW,D,20180806,000000,20.0084,20.5157,19.356,19.7183,7425.457684412029,0
RBW,D,20180807,000000,19.7183,19.7183,19.1384,19.4284,11591.328426920716,0
RBW,D,20180808,000000,19.8632,19.8632,19.5734,19.7183,725.5788114435688,0
RBW,D,20180809,000000,19.7907,19.9358,19.4284,19.7907,7058.529996495739,0
RBW,D,20180810,000000,19.7907,20.0809,19.5734,19.7907,4520.383583841382,0
RBW,D,20180813,000000,19.6459,19.8632,19.6459,19.6459,1269.0732063271794,0
RBW,D,20180814,000000,19.6459,19.7183,19.5734,19.6459,1364.2536968017173,0
RBW,D,20180816,000000,19.5734,19.5734,19.2107,19.5734,1965.684042408858,0
RBW,D,20180817,000000,19.5734,19.5734,19.5734,19.5734,626.2600387744833,0
RBW,D,20180820,000000,19.5007,19.5734,18.2686,18.5585,4044.4811314686885,0
RBW,D,20180821,000000,18.4858,18.8484,18.051,18.051,9533.22274883362,0
RBW,D,20180822,000000,17.6885,17.9061,17.3985,17.7609,2938.180358126978,0
RBW,D,20180823,000000,17.8335,17.8335,16.6735,16.7462,12551.409896054525,0
RBW,D,20180824,000000,16.7462,17.9061,16.6735,17.471,4785.233644292379,0
RBW,D,20180827,000000,17.471,18.4858,17.1086,17.9785,15093.694590903575,0
RBW,D,20180828,000000,18.4858,18.4858,17.8335,17.9061,19592.007336374547,0
RBW,D,20180829,000000,18.051,18.1234,18.051,18.1234,3741.0071038687583,0
RBW,D,20180830,000000,17.8335,17.8335,17.2536,17.2536,11453.385687102553,0
RBW,D,20180831,000000,17.036,17.2536,15.5862,16.0936,13479.764535031589,0
RBW,D,20180903,000000,16.2388,16.4561,15.2238,15.2238,7291.6532267884395,0
RBW,D,20180904,000000,15.5862,15.5862,14.9337,15.2238,6163.281615075723,0
RBW,D,20180905,000000,15.2238,15.9487,15.2238,15.8761,3458.2244872414444,0
RBW,D,20180906,000000,15.3687,15.9487,15.3687,15.8761,2164.321587747077,0
RBW,D,20180907,000000,15.8761,15.9487,15.5862,15.5862,4273.466079566818,0
RBW,D,20180910,000000,15.7312,15.7312,15.5137,15.5862,3227.8601117451644,0
RBW,D,20180911,000000,15.8036,15.8036,15.0788,15.2238,203879.36945125097,0
RBW,D,20180912,000000,15.2238,15.7312,15.2238,15.2238,45285.222054906604,0
RBW,D,20180913,000000,15.4411,16.601,15.4411,16.5287,2256.7432234251946,0
RBW,D,20180914,000000,17.181,17.2536,15.5862,15.5862,6327.433475459461,0
RBW,D,20180917,000000,15.9487,16.0936,15.5862,15.5862,2997.4957362488854,0
RBW,D,20180918,000000,15.9487,15.9487,15.5862,15.5862,270.36777004360084,0
RBW,D,20180919,000000,15.8761,15.8761,15.2238,15.5137,41460.069879748866,0
RBW,D,20180920,000000,15.8036,15.8036,15.2238,15.3687,5735.659121639495,0
RBW,D,20180921,000000,15.8761,15.8761,15.4411,15.5862,2373.9945522707385,0
RBW,D,20180924,000000,15.8036,16.4561,15.5862,15.8761,8141.380504068413,0
RBW,D,20180925,000000,16.0936,16.0936,15.0788,15.3687,12355.531205513802,0
RBW,D,20180926,000000,15.4411,15.8036,15.3687,15.8036,99278.7692745338,0
RBW,D,20180927,000000,15.9487,16.0936,15.7312,15.9487,7018.526601948418,0
RBW,D,20180928,000000,15.9487,16.601,15.5862,15.5862,10149.826795820893,0
RBW,D,20181001,000000,15.2238,15.2238,12.3602,12.3602,135110.7753697018,0
RBW,D,20181002,000000,12.6864,13.0488,11.5989,12.2514,153419.91522576648,0
RBW,D,20181003,000000,12.5414,12.5414,11.7078,11.9614,208635.63512017584,0
RBW,D,20181004,000000,11.9614,11.9614,11.5265,11.6714,22292.926182014497,0
RBW,D,20181005,000000,11.7078,11.9614,11.7078,11.7802,18761.59204267023,0
RBW,D,20181008,000000,11.889,11.889,11.6352,11.7078,3580.99352567971,0
RBW,D,20181009,000000,11.7078,12.0703,11.7078,11.9614,49375.22429051617,0
RBW,D,20181010,000000,12.2514,13.0488,12.179,12.2514,17893.93220921251,0
RBW,D,20181011,000000,11.9614,12.179,11.8167,11.889,26962.28792485924,0
RBW,D,20181012,000000,12.0703,12.7226,12.0703,12.2877,44297.552037808826,0
RBW,D,20181015,000000,12.6864,12.6864,12.0339,12.469,2732.645675797887,0
RBW,D,20181016,000000,13.0125,13.0125,12.324,12.3965,9039.387740284612,0
RBW,D,20181017,000000,12.6864,12.7952,12.2514,12.3965,39917.87004858168,0
RBW,D,20181018,000000,12.324,12.469,12.1065,12.324,4546.592704406839,0
RBW,D,20181019,000000,12.469,12.469,11.889,11.9614,6229.494130188501,0
RBW,D,20181022,000000,11.9614,11.9976,11.5989,11.889,12158.273087573256,0
RBW,D,20181023,000000,11.889,12.0703,11.8167,12.0703,1198.722409019948,0
RBW,D,20181024,000000,12.0703,12.0703,11.8528,11.889,1285.626335105344,0
RBW,D,20181025,000000,11.8528,12.7589,11.0916,12.469,28718.29900274456,0
RBW,D,20181026,000000,12.2877,12.4328,11.9252,12.179,6039.133149239425,0
RBW,D,20181029,000000,12.0339,12.3965,12.0339,12.179,1081.4710801744511,0
RBW,D,20181030,000000,12.1428,12.1428,12.1065,12.1065,533.8384030963175,0
RBW,D,20181031,000000,12.2514,12.5414,12.179,12.469,6361.919160413941,0
RBW,D,20181102,000000,12.469,12.5778,12.1065,12.4328,1718.7665381344136,0
RBW,D,20181105,000000,12.4328,12.6864,12.1065,12.6864,7993.7817724629585,0
RBW,D,20181106,000000,12.7226,13.9913,12.6864,13.9913,9322.170356911925,0
RBW,D,20181107,000000,14.6438,14.6438,13.5564,14.0638,8822.817638770077,0
RBW,D,20181108,000000,14.0638,14.0638,13.7737,13.7737,3100.9527911124464,0
RBW,D,20181109,000000,14.0638,14.0638,13.955,13.955,795.9296087508359,0
RBW,D,20181113,000000,13.7737,13.8826,13.6651,13.7737,675.919425109038,0
RBW,D,20181114,000000,13.955,13.955,13.7013,13.7376,2001.5491547617276,0
RBW,D,20181115,000000,13.7376,14.4263,13.7376,14.1,5495.638754355802,0
RBW,D,20181116,000000,13.7376,14.3537,13.7376,14.1,4222.427265834172,0
RBW,D,20181119,000000,14.1,14.3537,14.1,14.3537,3701.0037093214364,0
RBW,D,20181120,000000,14.3176,14.3537,13.9913,14.3537,1885.677253314453,0
RBW,D,20181121,000000,14.2088,14.3537,14.0275,14.2088,1284.2469077070743,0
RBW,D,20181122,000000,14.3537,15.1512,14.3537,14.7887,12787.29198114472,0
RBW,D,20181123,000000,15.1512,15.1512,14.6438,15.0788,3426.497657083264,0
RBW,D,20181126,000000,15.0788,15.5137,14.7887,15.0063,6033.615439646703,0
RBW,D,20181127,000000,15.4411,15.8761,15.4411,15.8761,10400.88258228991,0
RBW,D,20181128,000000,15.5862,16.6735,15.5862,16.0212,7602.024391379243,0
RBW,D,20181129,000000,16.1661,16.8186,16.0936,16.8186,8235.18156714468,0
RBW,D,20181130,000000,16.7462,17.7609,16.7462,17.471,15042.655777171047,0
RBW,D,20181203,000000,17.471,17.471,17.036,17.036,42355.31826116841,0
RBW,D,20181204,000000,17.3985,17.3985,16.8186,17.036,45492.13616463397,0
RBW,D,20181205,000000,16.9635,17.036,16.6735,16.6735,1091.12707196172,0
RBW,D,20181206,000000,16.4561,16.6735,15.3687,15.7312,12098.957709451346,0
RBW,D,20181207,000000,16.3112,16.3112,15.9487,15.9487,7419.939974819306,0
RBW,D,20181210,000000,15.6586,16.601,15.4411,15.5862,2841.6204402542894,0
RBW,D,20181211,000000,15.5862,15.8761,14.9337,15.2962,7142.675067784834,0
RBW,D,20181212,000000,15.5137,15.5137,15.0788,15.0788,579.3595072363132,0
RBW,D,20181213,000000,15.1512,15.5862,15.0788,15.3687,3172.6830158178286,0
RBW,D,20181214,000000,15.5862,15.5862,15.5862,15.5862,840.0712854926451,0
RBW,D,20181217,000000,15.8761,17.1086,15.1512,15.5137,3494.089599594194,0
RBW,D,20181218,000000,15.5862,15.9487,15.5862,15.9487,4134.143912350506,0
RBW,D,20181219,000000,15.9487,15.9487,15.5862,15.5862,900.7660910126432,0
RBW,D,20181220,000000,15.3687,15.9487,15.2238,15.2238,241401.1741091952,0
RBW,D,20181221,000000,15.4411,15.4411,14.4988,14.8612,16121.368002549629,0
RBW,D,20181227,000000,14.8612,15.1512,14.1363,14.4263,8210.351873977374,0
RBW,D,20181228,000000,14.8612,15.1512,14.3901,14.6438,15572.355898072326,0
RBW,D,20190102,000000,14.8612,15.2962,14.8612,15.2238,1209.7578282053914,0
RBW,D,20190103,000000,14.9337,15.5137,14.9337,15.5137,331.06257556361095,0
RBW,D,20190104,000000,15.5137,15.5862,15.5137,15.5137,369.6865427126985,0
RBW,D,20190107,000000,15.5137,15.9487,15.5137,15.7312,4534.177857823245,0
RBW,D,20190108,000000,15.9487,15.9487,15.7312,15.7312,594.5332086163036,0
RBW,D,20190109,000000,15.7312,16.9635,15.7312,16.6735,9842.214486026392,0
RBW,D,20190110,000000,16.6735,16.6735,16.3835,16.5287,5644.616913359527,0
RBW,D,20190111,000000,16.6735,16.6735,16.5287,16.6735,3125.782484279754,0
RBW,D,20190114,000000,16.7462,17.181,16.5287,17.1086,9563.570151593649,0
RBW,D,20190115,000000,17.1086,17.3985,17.1086,17.3985,20328.62156700438,0
RBW,D,20190116,000000,17.3261,17.7609,16.9635,17.7609,29779.078671945746,0
RBW,D,20190117,000000,17.6885,17.6885,17.3985,17.3985,2505.040155097909,0
RBW,D,20190118,000000,17.3985,17.3985,15.8761,15.9487,34714.669902639755,0
RBW,D,20190121,000000,16.2388,16.2388,15.9487,15.9487,1498.0581544253077,0
RBW,D,20190122,000000,15.7312,15.7312,15.2238,15.5862,35401.6247469345,0
RBW,D,20190123,000000,15.9487,15.9487,14.3537,14.6438,42304.27944743589,0
RBW,D,20190124,000000,14.9337,15.5137,14.8612,15.2238,5341.142885759476,0
RBW,D,20190125,000000,15.2238,15.4411,14.4988,15.0788,6520.55331120484,0
RBW,D,20190128,000000,15.2238,15.3687,15.0788,15.2962,1004.223145876276,0
RBW,D,20190129,000000,15.5137,15.5137,14.8612,15.1512,1528.4055571853366,0
RBW,D,20190130,000000,15.1512,15.1512,14.7887,15.0788,5455.635359808482,0
RBW,D,20190131,000000,15.0788,15.0788,14.7162,14.8612,2983.7014622670213,0
RBW,D,20190201,000000,14.8612,15.0063,14.7887,15.0063,1009.7408554689978,0
RBW,D,20190204,000000,15.0063,15.5137,15.0063,15.5137,4741.091967550367,0
RBW,D,20190205,000000,15.4411,15.5137,15.1512,15.2962,5203.200145941435,0
RBW,D,20190206,000000,15.9487,16.3112,15.3687,15.3687,14432.948867175599,0
RBW,D,20190207,000000,15.8036,15.8036,15.0788,15.2962,4736.953685355916,0
RBW,D,20190208,000000,15.5862,15.5862,15.2238,15.2238,6803.335927832153,0
RBW,D,20190211,000000,15.5137,15.5137,15.0788,15.0788,5669.446606526715,0
RBW,D,20190212,000000,15.2238,15.2962,15.2238,15.2238,25632.519913011525,0
RBW,D,20190213,000000,15.2238,15.2238,14.9337,15.2238,5443.220513224887,0
RBW,D,20190214,000000,15.2238,15.2238,15.0063,15.0063,1128.3716117126212,0
RBW,D,20190215,000000,15.0063,15.0063,14.5713,14.6438,8425.542548093757,0
RBW,D,20190218,000000,14.7887,14.7887,14.4988,14.5713,4480.380189294179,0
RBW,D,20190219,000000,14.6438,14.6438,14.4988,14.4988,2659.5360236942356,0
RBW,D,20190220,000000,14.7887,14.7887,14.4988,14.6438,7069.565415681183,0
RBW,D,20190221,000000,14.6438,14.6438,14.4988,14.6438,1898.0920998980473,0
RBW,D,20190222,000000,14.7162,14.7162,14.5713,14.6438,2178.1158617288215,0
RBW,D,20190225,000000,14.7162,15.3687,14.7162,15.0063,5799.112781955853,0
RBW,D,20190226,000000,15.0063,15.5862,15.0063,15.5862,9479.425080304554,0
RBW,D,20190227,000000,15.5862,15.7312,15.2238,15.2238,12567.963024833287,0
RBW,D,20190228,000000,15.3687,15.3687,15.2238,15.2238,1464.9518968689777,0
RBW,D,20190301,000000,15.4411,15.4411,15.0788,15.2238,6332.951185052183,0
RBW,D,20190304,000000,15.4411,15.4411,14.6438,15.2238,65801.44574806234,0
RBW,D,20190305,000000,15.2238,15.3687,15.0788,15.2238,824.8975841126545,0
RBW,D,20190306,000000,15.2238,15.3687,15.2238,15.3687,11642.36724065348,0
RBW,D,20190307,000000,15.2962,15.8036,15.2238,15.6586,15050.93234156043,0
RBW,D,20190308,000000,15.6586,16.5287,15.5862,16.5287,14042.570913490394,0
RBW,D,20190311,000000,16.5287,16.7462,16.1661,16.4561,10618.832111202595,0
RBW,D,20190312,000000,16.3112,16.3835,16.0212,16.0212,1300.8000364853588,0
RBW,D,20190313,000000,16.0212,16.1661,15.7312,15.7312,3669.2768791632566,0
RBW,D,20190314,000000,15.7312,16.2388,15.5862,16.2388,3720.315692896022,0
RBW,D,20190315,000000,16.4561,16.4561,15.9487,16.2388,1235.966948770849,0
RBW,D,20190318,000000,16.3112,16.3112,15.9487,15.9487,2869.2089882178975,0
RBW,D,20190319,000000,15.9487,16.0936,15.9487,16.0936,41301.43572895797,0
RBW,D,20190320,000000,16.1661,16.1661,15.9487,15.9487,2053.9673958926433,0
RBW,D,20190321,000000,16.0936,16.0936,15.7312,16.0936,1300.8000364853588,0
RBW,D,20190322,000000,16.0936,16.0936,15.6586,15.9487,2413.997946817941,0
RBW,D,20190325,000000,15.7312,15.7312,15.2962,15.5137,2993.357454054195,0
RBW,D,20190326,000000,15.8036,15.8036,15.7312,15.7312,201.39640013453214,0
RBW,D,20190327,000000,15.7312,16.0212,15.2238,15.9487,37043.14335077069,0
RBW,D,20190328,000000,15.9487,16.7462,15.8036,16.4561,54244.60300609753,0
RBW,D,20190329,000000,16.3112,17.2536,16.2388,17.036,26327.751321695647,0
RBW,D,20190401,000000,17.181,20.0809,17.181,19.5007,180951.90666607645,0
RBW,D,20190402,000000,19.8632,19.8632,18.4858,18.8484,28959.698797425684,0
RBW,D,20190403,000000,19.356,19.4284,18.8484,19.0661,13890.83389969025,0
RBW,D,20190404,000000,19.0661,20.5157,19.0661,19.5007,22910.90965639932,0
RBW,D,20190405,000000,19.5007,19.6459,18.9209,19.2107,4401.7528275976865,0
RBW,D,20190408,000000,19.4284,19.8632,19.2107,19.8632,7403.386846041022,0
RBW,D,20190409,000000,19.8632,19.8632,19.5007,19.5734,7493.049626922839,0
RBW,D,20190410,000000,19.5007,19.7907,19.2834,19.5007,3229.2395391433156,0
RBW,D,20190411,000000,19.5734,19.5734,18.8484,18.9934,7764.796824364711,0
RBW,D,20190412,000000,19.2107,19.2107,18.6309,18.7758,3117.505919890612,0
RBW,D,20190415,000000,18.8484,18.8484,17.9785,18.7758,10562.275587877228,0
RBW,D,20190416,000000,19.2107,19.356,18.7758,18.8484,5728.761984648621,0
RBW,D,20190417,000000,19.356,19.356,18.6309,18.7758,2540.9052674506597,0
RBW,D,20190418,000000,18.7033,19.2107,18.7033,18.8484,2285.711198786954,0
RBW,D,20190423,000000,18.8484,18.8484,18.341,18.341,2673.3302976760992,0
RBW,D,20190424,000000,18.1234,18.341,17.5435,18.1234,15504.763955562237,0
RBW,D,20190425,000000,18.4858,18.4858,18.4134,18.4134,6836.442185388482,0
RBW,D,20190426,000000,18.6309,18.6309,17.8335,18.051,2925.765511543385,0
RBW,D,20190429,000000,18.1234,18.1234,17.7609,17.9785,1747.734513496173,0
RBW,D,20190430,000000,17.7609,17.7609,16.7462,17.3261,16386.218063000266,0
RBW,D,20190502,000000,17.3261,17.3985,17.1086,17.3261,2978.1837526743,0
RBW,D,20190506,000000,17.3261,17.3261,16.6735,16.6735,14012.223510728933,0
RBW,D,20190507,000000,16.601,16.8911,16.3112,16.4561,8182.763326013766,0
RBW,D,20190508,000000,16.4561,16.4561,16.1661,16.3835,1975.3400341962697,0
RBW,D,20190509,000000,16.6735,16.6735,16.1661,16.3835,5565.989551663153,0
RBW,D,20190510,000000,16.3835,16.601,15.9487,15.9487,3796.1841997959746,0
RBW,D,20190513,000000,15.8036,15.8036,14.8612,15.0063,142221.7236073256,0
RBW,D,20190514,000000,14.9337,15.2962,14.9337,15.0063,9527.705039240896,0
RBW,D,20190515,000000,15.5137,15.5137,14.3537,14.4988,18578.128198711194,0
RBW,D,20190516,000000,14.4988,14.7887,13.4839,14.0638,51358.8408891011,0
RBW,D,20190517,000000,14.1363,14.2812,13.5201,13.9913,7684.790035270187,0
RBW,D,20190520,000000,13.6288,13.8826,13.5564,13.6288,4130.0056301560535,0
RBW,D,20190521,000000,13.5564,13.7737,12.6138,12.904,35353.34478799923,0
RBW,D,20190522,000000,13.3026,15.9487,13.2664,15.2238,21357.674406046677,0
RBW,D,20190523,000000,15.2238,15.8036,14.2088,14.3901,65791.7897562767,0
RBW,D,20190524,000000,14.4988,15.7312,14.4988,15.7312,138368.98288420364,0
RBW,D,20190527,000000,15.8036,15.8036,15.2962,15.7312,24586.913945190463,0
RBW,D,20190528,000000,15.7312,15.8761,14.8612,15.5137,6080.515971184897,0
RBW,D,20190529,000000,15.0788,15.5862,15.0063,15.0788,2015.343428743353,0
RBW,D,20190530,000000,15.6586,15.6586,15.1512,15.5862,1204.2401186126694,0
RBW,D,20190531,000000,15.1512,15.5862,15.1512,15.5862,2746.4399497797503,0
RBW,D,20190603,000000,15.5862,15.9487,15.5862,15.7312,20576.91849867626,0
RBW,D,20190604,000000,15.9487,16.3112,15.7312,15.9487,17862.20537905481,0
RBW,D,20190605,000000,16.3835,16.3835,15.8761,15.9487,33820.800948618846,0
RBW,D,20190606,000000,15.9487,16.0936,15.9487,16.0936,19523.035966464628,0
RBW,D,20190607,000000,16.1661,17.036,16.1661,17.036,43809.23473885206,0
RBW,D,20190610,000000,17.036,17.9785,17.036,17.9785,38532.92494080673,0
RBW,D,20190611,000000,17.9785,18.4134,17.471,17.7609,7270.961815815704,0
RBW,D,20190612,000000,17.7609,17.7609,16.8186,17.3985,11258.886423959026,0
RBW,D,20190613,000000,17.6885,18.5585,17.3985,18.4858,20770.03833442211,0
RBW,D,20190614,000000,18.196,19.0661,18.196,18.8484,16328.28211227699,0
RBW,D,20190617,000000,18.8484,19.5007,18.7033,19.5007,22572.949943844073,0
RBW,D,20190618,000000,18.8484,19.5007,18.341,18.5585,82172.49010968365,0
RBW,D,20190619,000000,18.5585,18.7758,17.7609,18.7758,51374.014590480045,0
RBW,D,20190621,000000,18.9934,19.356,18.6309,19.356,15173.701379998933,0
RBW,D,20190624,000000,19.356,19.356,18.4134,19.356,23494.407445830384,0
RBW,D,20190625,000000,19.1384,19.1384,18.8484,19.1384,15479.934262395283,0
RBW,D,20190626,000000,18.9209,19.2107,18.8484,19.1384,6495.723618037651,0
RBW,D,20190627,000000,19.1384,19.5734,18.7033,19.5734,7553.744432442898,0
RBW,D,20190628,000000,19.5734,20.6608,18.8484,20.6608,13049.383186799296,0
RBW,D,20190701,000000,20.5882,20.6608,19.6459,20.1533,4943.867795083159,0
RBW,D,20190702,000000,20.0084,20.1533,18.7758,18.8484,7422.698829615609,0
RBW,D,20190703,000000,19.2107,19.2107,18.4134,19.0661,9643.576940688174,0
RBW,D,20190704,000000,18.8484,19.5007,18.8484,19.0661,3338.214303599717,0
RBW,D,20190705,000000,18.7758,19.5007,18.7758,19.5007,1487.0227352398645,0
RBW,D,20190708,000000,19.5734,19.5734,18.9934,19.356,2837.4821580598377,0
RBW,D,20190709,000000,19.356,19.356,19.1384,19.2107,1627.724329854446,0
RBW,D,20190710,000000,19.2107,19.2107,18.5585,19.2107,5734.279694241224,0
RBW,D,20190711,000000,19.356,19.5734,18.8484,19.5734,4787.992499088562,0
RBW,D,20190712,000000,19.2107,19.7183,19.1384,19.7183,8746.949131870006,0
RBW,D,20190715,000000,19.7183,19.7183,19.356,19.7183,631.7777483672169,0
RBW,D,20190716,000000,19.5734,19.7183,19.5007,19.7183,336.5802851563326,0
RBW,D,20190717,000000,19.356,19.4284,18.8484,19.2107,2191.910135710685,0
RBW,D,20190718,000000,19.2107,19.2107,18.7033,19.2107,1338.04457623626,0
RBW,D,20190719,000000,18.9209,18.9209,18.6309,18.8484,7504.085046108403,0
RBW,D,20190722,000000,18.8484,19.4284,18.6309,18.9209,20499.670564376964,0
RBW,D,20190723,000000,18.9934,19.0661,18.7033,18.8484,1887.0566807124844,0
RBW,D,20190724,000000,18.9209,19.2834,18.5585,18.9934,13035.588912816596,0
RBW,D,20190725,000000,18.9934,18.9934,18.6309,18.6309,40671.03740798908,0
RBW,D,20190726,000000,18.8484,19.2107,18.7033,19.1384,4032.0662848850952,0
RBW,D,20190729,000000,19.356,19.356,18.5585,18.7758,7112.327665024807,0
RBW,D,20190730,000000,18.8484,18.8484,18.341,18.6309,9798.072809284498,0
RBW,D,20190731,000000,18.5585,18.7758,17.9061,17.9061,20615.542465824718,0
RBW,D,20190801,000000,17.9061,17.9061,17.036,17.3985,38972.96228082703,0
RBW,D,20190802,000000,17.3261,17.9061,17.3261,17.6885,3757.5602326468043,0
RBW,D,20190805,000000,17.616,18.5585,17.036,17.3985,13114.216274513328,0
RBW,D,20190806,000000,17.6885,17.6885,16.6735,17.5435,13024.553493631154,0
RBW,D,20190807,000000,17.7609,17.7609,16.6735,17.036,12092.060572460594,0
RBW,D,20190808,000000,17.036,17.3261,16.9635,16.9635,4211.3918466487285,0
RBW,D,20190809,000000,16.9635,16.9635,16.7462,16.9635,3605.823218846898,0
RBW,D,20190812,000000,16.8911,16.8911,16.2388,16.4561,4833.5136032286055,0
RBW,D,20190813,000000,16.5287,17.8335,16.2388,17.7609,13729.440894103287,0
RBW,D,20190814,000000,17.616,17.616,17.1086,17.1086,2001.5491547617276,0
RBW,D,20190816,000000,17.1086,17.5435,17.036,17.3985,360.03055092541763,0
RBW,D,20190819,000000,16.9635,17.5435,16.8186,17.3261,2230.534102859737,0
RBW,D,20190820,000000,17.181,17.3261,17.036,17.181,285.54147142361523,0
RBW,D,20190821,000000,17.1086,17.1086,16.4561,17.036,16146.197695716577,0
RBW,D,20190822,000000,17.181,17.181,16.1661,16.3835,16511.745956234838,0
