<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KRK,D,20210805,000000,396.343,396.343,390.86,394.777,24.256706734929242,0
KRK,D,20210806,000000,394.777,397.909,388.511,393.21,19.149998963081583,0
KRK,D,20210809,000000,394.777,402.609,388.511,394.777,190.22336441496964,0
KRK,D,20210810,000000,402.609,405.743,391.643,396.343,113.62378237956901,0
KRK,D,20210811,000000,396.343,396.343,390.077,393.21,14.043291191233923,0
KRK,D,20210812,000000,396.343,396.343,396.343,396.343,140.43291191233922,0
KRK,D,20210813,000000,391.643,404.175,391.643,401.043,45.96016303816609,0
KRK,D,20210816,000000,405.743,405.743,397.909,399.476,90.64370086048596,0
KRK,D,20210817,000000,404.175,404.175,397.909,399.476,132.77316061726202,0
KRK,D,20210818,000000,399.476,401.043,399.476,401.043,25.533435405006873,0
KRK,D,20210819,000000,399.476,399.476,386.16,399.476,420.02417960580004,0
KRK,D,20210820,000000,405.743,405.743,399.476,401.043,22.980081519083043,0
KRK,D,20210823,000000,394.777,405.743,391.643,405.743,234.90731605421522,0
KRK,D,20210824,000000,405.743,405.743,396.343,396.343,26.810060620853072,0
KRK,D,20210825,000000,399.476,405.743,396.343,405.743,40.85345526631843,0
KRK,D,20210826,000000,405.743,405.743,404.175,404.175,37.0234761645484,0
KRK,D,20210827,000000,404.175,404.175,404.175,404.175,5.1066870810013745,0
KRK,D,20210830,000000,405.743,413.575,399.476,413.575,416.19430395826146,0
KRK,D,20210831,000000,412.008,412.008,401.043,405.743,51.06687081001375,0
KRK,D,20210901,000000,396.343,402.609,396.343,397.909,43.40680915224226,0
KRK,D,20210902,000000,399.476,399.476,394.777,396.343,66.38689067132529,0
KRK,D,20210903,000000,407.309,408.875,394.777,394.777,86.81361830448452,0
KRK,D,20210906,000000,399.476,405.743,394.777,405.743,99.58038773410365,0
KRK,D,20210907,000000,405.743,405.743,394.777,396.343,167.2430759874237,0
KRK,D,20210908,000000,394.777,396.343,391.643,394.777,4539.840656150119,0
KRK,D,20210909,000000,394.777,394.777,391.643,394.777,2746.1201553473493,0
KRK,D,20210910,000000,399.476,399.476,396.343,396.343,2326.095975741549,0
KRK,D,20210913,000000,419.842,419.842,394.777,394.777,1937.9874265319042,0
KRK,D,20210914,000000,394.777,399.476,393.21,399.476,3690.853851342966,0
KRK,D,20210915,000000,405.743,405.743,402.609,402.609,15.320019861311552,0
KRK,D,20210916,000000,402.609,402.609,396.343,396.343,6.383353678540146,0
KRK,D,20210917,000000,399.476,404.175,396.343,396.343,660.0390310657143,0
KRK,D,20210920,000000,396.343,396.343,391.643,391.643,4035.553005044583,0
KRK,D,20210921,000000,391.643,396.343,391.643,393.21,94.473679962256,0
KRK,D,20210922,000000,399.476,399.476,396.343,399.476,16.596645077157753,0
KRK,D,20210923,000000,404.175,405.743,393.21,405.743,141.71057167049972,0
KRK,D,20210924,000000,408.875,418.275,407.309,413.575,200.43740068405353,0
KRK,D,20210927,000000,415.142,415.142,399.476,412.008,19.149998963081583,0
KRK,D,20210928,000000,416.708,416.708,404.175,405.743,51.06687081001375,0
KRK,D,20210929,000000,407.309,408.875,407.309,408.875,40.85345526631843,0
KRK,D,20210930,000000,412.008,412.008,404.175,404.175,82.98363920271449,0
KRK,D,20211001,000000,402.609,402.609,402.609,402.609,1.276666597538772,0
KRK,D,20211004,000000,404.175,404.175,399.476,399.476,288.5276442043842,0
KRK,D,20211005,000000,418.275,418.275,399.476,399.476,84.26026441856068,0
KRK,D,20211006,000000,407.309,407.309,399.476,401.043,42.13008048216462,0
KRK,D,20211007,000000,394.777,399.476,394.777,399.476,218.31015370590032,0
KRK,D,20211008,000000,397.909,401.043,397.909,399.476,52.34349602585994,0
KRK,D,20211011,000000,404.175,404.175,396.343,396.343,132.77316061726202,0
KRK,D,20211012,000000,401.043,401.043,394.777,399.476,21.703352849005412,0
KRK,D,20211013,000000,402.609,404.175,401.043,401.043,17.87337374723538,0
KRK,D,20211014,000000,401.043,401.043,396.343,401.043,3777.672642359022,0
KRK,D,20211015,000000,401.043,404.175,397.909,397.909,15.320019861311552,0
KRK,D,20211018,000000,397.909,399.476,396.343,399.476,84.26026441856068,0
KRK,D,20211019,000000,404.175,407.309,396.343,401.043,206.8205267632845,0
KRK,D,20211020,000000,401.043,402.609,399.476,401.043,183.8402383357386,0
KRK,D,20211021,000000,405.743,407.309,404.175,404.175,80.43028531679064,0
KRK,D,20211022,000000,402.609,404.175,401.043,402.609,80.43028531679064,0
KRK,D,20211025,000000,407.309,407.309,402.609,402.609,54.896849911783775,0
KRK,D,20211026,000000,407.309,407.309,399.476,404.175,108.51624697386991,0
KRK,D,20211027,000000,401.043,407.309,401.043,401.043,38.30010138039459,0
KRK,D,20211028,000000,399.476,407.309,399.476,407.309,15.320019861311552,0
KRK,D,20211029,000000,407.309,407.309,401.043,405.743,151.9235733972693,0
KRK,D,20211102,000000,407.309,407.309,399.476,407.309,130.2199101855696,0
KRK,D,20211103,000000,407.309,407.309,399.476,404.175,97.02703384817984,0
KRK,D,20211104,000000,404.175,407.309,399.476,407.309,103.41036683587369,0
KRK,D,20211105,000000,408.875,408.875,405.743,407.309,48.51351692408992,0
KRK,D,20211108,000000,412.008,412.008,408.875,408.875,42.13008048216462,0
KRK,D,20211109,000000,412.008,412.008,407.309,407.309,45.96016303816609,0
KRK,D,20211110,000000,407.309,410.442,405.743,405.743,74.0469523290968,0
KRK,D,20211112,000000,415.142,415.142,401.043,401.043,141.71057167049972,0
KRK,D,20211115,000000,408.875,415.142,404.175,407.309,56.17347512762997,0
KRK,D,20211116,000000,404.175,413.575,404.175,412.008,40.85345526631843,0
KRK,D,20211117,000000,413.575,418.275,413.575,413.575,139.156286696493,0
KRK,D,20211118,000000,415.142,416.708,413.575,415.142,314.06118306362254,0
KRK,D,20211119,000000,418.275,422.974,418.275,422.974,185.11686355158483,0
KRK,D,20211122,000000,422.974,440.207,422.974,440.207,652.3792797706371,0
KRK,D,20211123,000000,430.808,440.207,429.241,438.64,26.810060620853072,0
KRK,D,20211124,000000,438.64,443.341,430.808,438.64,54.896849911783775,0
KRK,D,20211125,000000,429.241,438.64,429.241,435.508,8.936697219040834,0
KRK,D,20211126,000000,435.508,443.341,435.508,435.508,744.2993989385064,0
KRK,D,20211129,000000,443.341,443.341,435.508,437.073,75.32357754494299,0
KRK,D,20211130,000000,437.073,437.073,422.974,430.808,47.23678825401228,0
KRK,D,20211201,000000,430.808,430.808,426.108,426.108,38.30010138039459,0
KRK,D,20211202,000000,422.974,424.541,415.142,421.408,550.245124333684,0
KRK,D,20211203,000000,421.408,424.541,418.275,419.842,208.09715197913073,0
KRK,D,20211206,000000,424.541,424.541,399.476,399.476,334.4871865171618,0
KRK,D,20211207,000000,394.777,429.241,390.86,429.241,402.15142658395325,0
KRK,D,20211208,000000,427.674,429.241,427.674,427.674,28.086685836699274,0
KRK,D,20211209,000000,427.674,427.674,427.674,427.674,6.383353678540146,0
KRK,D,20211210,000000,422.974,430.808,422.974,430.808,3.830010138039459,0
KRK,D,20211213,000000,430.808,430.808,419.842,419.842,76.60030621502061,0
KRK,D,20211214,000000,430.808,430.808,418.275,418.275,163.41320033988512,0
KRK,D,20211215,000000,427.674,429.241,421.408,427.674,62.55691156955527,0
KRK,D,20211216,000000,429.241,429.241,418.275,418.275,47.23678825401228,0
KRK,D,20211217,000000,419.842,419.842,415.142,415.142,12.766665975387722,0
KRK,D,20211220,000000,413.575,419.842,412.008,419.842,51.06687081001375,0
KRK,D,20211221,000000,424.541,424.541,418.275,418.275,20.426727633159214,0
KRK,D,20211222,000000,429.241,429.241,418.275,418.275,245.12031778098483,0
KRK,D,20211223,000000,418.275,421.408,416.708,416.708,317.8910587111611,0
KRK,D,20211227,000000,424.541,433.941,419.842,432.374,240.01381691760002,0
KRK,D,20211228,000000,435.508,435.508,422.974,426.108,171.07398617727662,0
KRK,D,20211229,000000,426.108,433.941,426.108,432.374,62.55691156955527,0
KRK,D,20211230,000000,432.374,432.374,418.275,430.808,273.2071070719155,0
KRK,D,20220103,000000,430.808,437.073,422.974,424.541,160.85994990819273,0
KRK,D,20220104,000000,427.674,432.374,426.108,430.808,116.17703281126141,0
KRK,D,20220105,000000,430.808,430.808,430.808,430.808,5.1066870810013745,0
KRK,D,20220107,000000,433.941,438.64,430.808,438.64,109.7928721897161,0
KRK,D,20220110,000000,437.073,437.073,421.408,421.408,141.71057167049972,0
KRK,D,20220111,000000,427.674,430.808,427.674,430.808,20.426727633159214,0
KRK,D,20220112,000000,435.508,438.64,427.674,429.241,109.7928721897161,0
KRK,D,20220113,000000,429.241,430.808,422.974,422.974,116.17703281126141,0
KRK,D,20220114,000000,422.974,438.64,422.974,422.974,43.40680915224226,0
KRK,D,20220117,000000,422.974,427.674,422.974,427.674,44.68343436808845,0
KRK,D,20220118,000000,427.674,427.674,427.674,427.674,24.256706734929242,0
KRK,D,20220119,000000,435.508,435.508,427.674,429.241,35.74674749447076,0
KRK,D,20220120,000000,430.808,430.808,422.974,422.974,67.66361934140292,0
KRK,D,20220121,000000,426.108,426.108,415.142,416.708,306.40039722623106,0
KRK,D,20220124,000000,418.275,422.974,410.442,410.442,407.2579274473381,0
KRK,D,20220125,000000,405.743,416.708,405.743,408.875,651.102654554791,0
KRK,D,20220126,000000,415.142,418.275,405.743,415.142,35.74674749447076,0
KRK,D,20220127,000000,415.142,418.275,407.309,407.309,63.83353678540146,0
KRK,D,20220128,000000,410.442,418.275,410.442,410.442,43.40680915224226,0
KRK,D,20220131,000000,407.309,413.575,407.309,413.575,21.703352849005412,0
KRK,D,20220201,000000,418.275,418.275,410.442,410.442,10.213374162002749,0
KRK,D,20220202,000000,410.442,413.575,408.875,413.575,26.810060620853072,0
KRK,D,20220203,000000,408.875,413.575,407.309,407.309,31.91676839270073,0
KRK,D,20220204,000000,407.309,413.575,405.743,413.575,16.596645077157753,0
KRK,D,20220207,000000,413.575,413.575,405.743,407.309,86.81361830448452,0
KRK,D,20220208,000000,413.575,413.575,410.442,410.442,74.0469523290968,0
KRK,D,20220209,000000,407.309,412.008,404.175,405.743,99.58038773410365,0
KRK,D,20220210,000000,408.875,408.875,404.175,404.175,137.87966148064683,0
KRK,D,20220211,000000,404.175,404.175,404.175,404.175,2.5533435405006872,0
KRK,D,20220214,000000,404.175,404.175,391.643,391.643,186.393488767431,0
KRK,D,20220215,000000,404.175,407.309,399.476,401.043,366.4048859979453,0
KRK,D,20220216,000000,402.609,402.609,397.909,397.909,2.5533435405006872,0
KRK,D,20220217,000000,397.909,397.909,396.343,396.343,5.1066870810013745,0
KRK,D,20220218,000000,397.909,399.476,396.343,396.343,108.51624697386991,0
KRK,D,20220221,000000,402.609,402.609,396.343,396.343,7.660030621502062,0
KRK,D,20220222,000000,396.343,402.609,396.343,396.343,131.4965354014158,0
KRK,D,20220223,000000,393.21,401.043,357.179,375.978,563.0124110344603,0
KRK,D,20220224,000000,375.978,375.978,336.029,346.997,474.92113297181527,0
KRK,D,20220225,000000,372.061,391.643,337.598,371.278,7464.698687139079,0
KRK,D,20220228,000000,371.278,375.978,334.463,336.813,805.5794783837526,0
KRK,D,20220301,000000,336.029,336.029,312.531,328.98,2043.9452503625103,0
KRK,D,20220302,000000,330.546,347.779,330.546,340.728,109.7928721897161,0
KRK,D,20220303,000000,349.346,350.129,348.562,348.562,275.7603575036079,0
KRK,D,20220304,000000,348.562,357.961,335.247,336.029,112.34612262140851,0
KRK,D,20220307,000000,332.897,357.179,314.88,330.546,354.91422451301526,0
KRK,D,20220308,000000,339.164,339.164,314.098,319.581,482.58191880920674,0
KRK,D,20220309,000000,328.98,328.98,310.964,311.748,353.637599297169,0
KRK,D,20220310,000000,316.447,319.581,313.314,314.88,280.8668583669927,0
KRK,D,20220311,000000,314.88,321.147,312.531,313.314,372.78801207717635,0
KRK,D,20220314,000000,336.029,336.029,310.182,310.964,251.5034438602158,0
KRK,D,20220315,000000,310.964,316.447,310.964,311.748,52.34349602585994,0
KRK,D,20220316,000000,314.88,324.281,314.88,324.281,348.5310984337842,0
KRK,D,20220317,000000,336.029,351.696,335.247,350.913,626.8457409113989,0
KRK,D,20220318,000000,352.479,356.395,344.645,356.395,455.7717547341222,0
KRK,D,20220321,000000,356.395,369.71,356.395,361.878,443.004468033346,0
KRK,D,20220322,000000,366.578,375.978,366.578,374.41,233.63069083836905,0
KRK,D,20220323,000000,371.278,371.278,352.479,356.395,367.6815112137915,0
KRK,D,20220324,000000,356.395,357.961,344.645,353.262,717.489234863422,0
KRK,D,20220325,000000,360.311,360.311,352.479,352.479,25.533435405006873,0
KRK,D,20220328,000000,352.479,361.096,352.479,353.262,104.68637132633131,0
KRK,D,20220329,000000,368.144,368.144,352.479,359.528,259.1642296976073,0
KRK,D,20220330,000000,362.662,362.662,356.395,356.395,16.596645077157753,0
KRK,D,20220331,000000,356.395,357.179,355.611,355.611,35.74674749447076,0
KRK,D,20220401,000000,355.611,355.611,355.611,355.611,11.490040759541522,0
KRK,D,20220404,000000,358.745,360.311,352.479,357.179,31.91676839270073,0
KRK,D,20220405,000000,359.528,359.528,352.479,352.479,61.28018289947764,0
KRK,D,20220406,000000,355.611,357.961,349.346,349.346,76.60030621502061,0
KRK,D,20220407,000000,352.479,358.745,352.479,357.179,514.4985837476761,0
KRK,D,20220408,000000,352.479,356.395,352.479,352.479,72.77022365901917,0
KRK,D,20220411,000000,353.262,353.262,346.212,351.696,538.7554973910682,0
KRK,D,20220412,000000,348.562,348.562,336.813,343.08,178.7337374723538,0
KRK,D,20220413,000000,344.645,345.429,330.546,332.113,465.98475646089184,0
KRK,D,20220414,000000,336.029,336.029,326.629,328.196,219.58677892174651,0
KRK,D,20220419,000000,329.764,333.681,325.064,325.847,736.6396476434293,0
KRK,D,20220420,000000,326.629,327.414,323.498,323.498,240.01381691760002,0
KRK,D,20220421,000000,325.064,326.629,323.498,323.498,869.4128082606913,0
KRK,D,20220422,000000,322.714,328.196,314.098,321.931,1395.4010189509831,0
KRK,D,20220425,000000,318.797,325.064,314.88,321.931,63.83353678540146,0
KRK,D,20220426,000000,330.546,352.479,328.196,328.196,1237.085008593654,0
KRK,D,20220427,000000,336.029,343.862,328.98,332.897,168.5197012032699,0
KRK,D,20220428,000000,332.897,332.897,328.98,328.98,38.30010138039459,0
KRK,D,20220429,000000,328.98,331.33,326.629,326.629,58.726829013553804,0
KRK,D,20220502,000000,326.629,332.113,325.847,325.847,71.49359844317296,0
KRK,D,20220504,000000,322.714,329.764,321.147,325.847,12877.775819943541,0
KRK,D,20220505,000000,327.414,327.414,321.147,323.498,311.50793263193015,0
KRK,D,20220506,000000,328.196,328.196,321.147,321.931,89.36697219040833,0
KRK,D,20220509,000000,340.728,340.728,317.231,321.147,250.22681864436964,0
KRK,D,20220510,000000,321.147,334.463,311.748,311.748,772.3861882294372,0
KRK,D,20220511,000000,313.314,319.581,299.215,308.615,556.628250412915,0
KRK,D,20220512,000000,306.265,306.265,296.083,304.698,177.45711225650763,0
KRK,D,20220513,000000,304.698,316.447,299.999,316.447,192.77661484666203,0
KRK,D,20220516,000000,315.664,328.196,315.664,322.714,163.41320033988512,0
KRK,D,20220517,000000,323.498,334.463,321.147,334.463,111.06949740556232,0
KRK,D,20220518,000000,335.247,335.247,321.147,321.147,82.98363920271449,0
KRK,D,20220519,000000,326.629,329.764,325.064,328.196,98.30365906402604,0
KRK,D,20220520,000000,334.463,334.463,332.897,332.897,39.576830050472225,0
KRK,D,20220523,000000,333.681,336.813,321.147,321.147,56.17347512762997,0
KRK,D,20220524,000000,328.196,328.196,321.147,322.714,12.766665975387722,0
KRK,D,20220525,000000,321.931,325.064,321.931,321.931,11.490040759541522,0
KRK,D,20220526,000000,321.147,322.714,314.098,314.88,522.1583350427533,0
KRK,D,20220527,000000,322.714,322.714,315.664,315.664,10.213374162002749,0
KRK,D,20220530,000000,318.015,318.797,310.182,317.231,338.3180967070146,0
KRK,D,20220531,000000,318.015,322.714,317.231,319.581,141.71057167049972,0
KRK,D,20220601,000000,324.281,328.98,324.281,328.98,99.58038773410365,0
KRK,D,20220602,000000,328.98,328.98,325.847,325.847,16.596645077157753,0
KRK,D,20220603,000000,325.064,328.196,325.064,325.847,61.28018289947764,0
KRK,D,20220606,000000,325.847,329.764,325.847,328.98,22.980081519083043,0
KRK,D,20220607,000000,332.113,343.08,332.113,338.38,153.20019861311553,0
KRK,D,20220608,000000,344.645,344.645,340.728,340.728,86.81361830448452,0
KRK,D,20220609,000000,346.212,346.212,336.813,337.598,86.81361830448452,0
KRK,D,20220610,000000,344.645,344.645,338.38,340.728,49.79014213993611,0
KRK,D,20220613,000000,343.862,343.862,333.681,333.681,67.66361934140292,0
KRK,D,20220614,000000,314.88,340.728,314.88,340.728,264.27073056099215,0
KRK,D,20220615,000000,340.728,340.728,336.813,336.813,16.596645077157753,0
KRK,D,20220617,000000,318.015,346.212,316.447,342.296,630.6756165589375,0
KRK,D,20220620,000000,346.997,349.346,343.08,343.08,37.0234761645484,0
KRK,D,20220621,000000,341.513,343.08,340.728,340.728,51.06687081001375,0
KRK,D,20220622,000000,349.346,349.346,337.598,339.164,53.62022469593758,0
KRK,D,20220623,000000,328.98,352.479,328.98,345.429,675.359568198183,0
KRK,D,20220624,000000,344.645,352.479,344.645,352.479,24.256706734929242,0
KRK,D,20220627,000000,352.479,357.179,351.696,352.479,125.11340932218482,0
KRK,D,20220628,000000,353.262,356.395,353.262,356.395,25.533435405006873,0
KRK,D,20220629,000000,352.479,360.311,347.779,360.311,107.23962175802372,0
KRK,D,20220630,000000,360.311,360.311,348.562,349.346,25.533435405006873,0
KRK,D,20220701,000000,348.562,354.828,345.429,354.828,270.6538566402231,0
KRK,D,20220704,000000,360.311,360.311,344.645,348.562,57.4502037977076,0
KRK,D,20220705,000000,348.562,357.179,348.562,357.179,52.34349602585994,0
KRK,D,20220706,000000,358.745,359.528,356.395,359.528,48.51351692408992,0
KRK,D,20220707,000000,359.528,366.578,354.828,355.611,1543.4957512430283,0
KRK,D,20220708,000000,352.479,365.012,344.645,361.878,746.852649370199,0
KRK,D,20220711,000000,361.878,372.845,361.878,370.494,201.71402589989972,0
KRK,D,20220712,000000,372.061,375.978,370.494,375.194,214.4802780583617,0
KRK,D,20220713,000000,373.627,375.194,372.845,372.845,102.1337416200275,0
KRK,D,20220714,000000,372.845,379.894,371.278,371.278,232.35406562252282,0
KRK,D,20220715,000000,372.061,377.544,368.144,374.41,183.8402383357386,0
KRK,D,20220718,000000,374.41,379.894,373.627,373.627,376.61788772471493,0
KRK,D,20220719,000000,394.384,394.384,373.627,376.118,215.58827287697702,0
KRK,D,20220720,000000,381.93,381.93,374.458,375.288,50.58508445424423,0
KRK,D,20220721,000000,375.288,380.27,373.627,373.627,42.15418531808781,0
KRK,D,20220722,000000,373.627,376.948,373.627,375.288,38.54104628539506,0
KRK,D,20220725,000000,375.288,376.948,373.627,373.627,215.58827287697702,0
KRK,D,20220726,000000,373.627,376.118,373.627,376.118,65.03795094770952,0
KRK,D,20220727,000000,377.779,386.081,377.779,386.081,163.79908462311903,0
KRK,D,20220728,000000,386.081,386.081,381.93,381.93,19.27052314269753,0
KRK,D,20220729,000000,386.081,386.081,377.779,380.27,224.019792738522,0
KRK,D,20220801,000000,379.439,389.403,379.439,389.403,73.46885008386595,0
KRK,D,20220802,000000,389.403,389.403,386.081,386.081,2.4088076337698343,0
KRK,D,20220803,000000,382.761,382.761,380.27,380.27,32.51897547385476,0
KRK,D,20220804,000000,385.252,385.252,381.1,381.93,20.47483385077416,0
