<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UNT,D,20210209,000000,30.5066,30.659,30.0489,30.3154,7680.6452195241145,0
UNT,D,20210210,000000,30.3154,30.4677,29.7436,30.0489,8334.987778442865,0
UNT,D,20210211,000000,30.0489,30.5066,29.9721,30.5066,6437.520435142833,0
UNT,D,20210212,000000,30.5066,30.5066,28.8283,29.934,52377.66332894166,0
UNT,D,20210215,000000,29.8958,30.0109,29.1337,29.8958,24790.631475952287,0
UNT,D,20210216,000000,29.8958,30.3916,29.4383,29.8958,20662.852019498267,0
UNT,D,20210217,000000,30.2013,30.2393,29.0955,29.2859,21753.42295102952,0
UNT,D,20210218,000000,29.2098,29.5532,28.9045,28.9045,18532.141182171323,0
UNT,D,20210219,000000,28.9806,29.4002,28.8283,28.9045,10323.230968066884,0
UNT,D,20210222,000000,28.9806,28.9806,28.066,28.9045,28110.253744994578,0
UNT,D,20210223,000000,29.0955,29.2859,28.2945,28.9045,18916.67775340488,0
UNT,D,20210224,000000,28.3706,29.2098,28.2184,28.8283,11697.476419360371,0
UNT,D,20210225,000000,29.2859,29.2859,28.4468,28.4468,7871.022341675813,0
UNT,D,20210226,000000,28.2184,28.3326,27.5703,27.7226,21385.276463159786,0
UNT,D,20210301,000000,27.7607,28.8283,27.7607,28.8283,9052.36911953105,0
UNT,D,20210302,000000,29.7436,30.3916,29.0575,29.7436,45531.65158534088,0
UNT,D,20210303,000000,29.8958,29.8958,28.1422,28.2564,15121.743066804818,0
UNT,D,20210304,000000,28.2184,29.5914,27.6846,29.2098,41804.798783483144,0
UNT,D,20210305,000000,29.3621,30.0489,28.9806,30.0489,28927.23636191136,0
UNT,D,20210308,000000,30.3534,31.7265,30.2013,31.5743,64273.081524314286,0
UNT,D,20210309,000000,31.7265,32.6419,31.7265,32.5277,44505.38021162201,0
UNT,D,20210310,000000,32.7179,32.7179,31.3451,31.7265,30389.736108242283,0
UNT,D,20210311,000000,31.6503,31.7646,30.5827,31.0404,14372.842334631468,0
UNT,D,20210312,000000,31.1546,31.2689,30.5827,30.5827,11537.357912649779,0
UNT,D,20210315,000000,30.6208,31.9549,30.6208,31.0404,7896.237854543588,0
UNT,D,20210316,000000,31.1927,32.5277,30.8873,32.3365,47286.65128093709,0
UNT,D,20210317,000000,32.5657,32.5657,30.0871,31.4211,53553.96700422311,0
UNT,D,20210318,000000,31.4211,31.9549,31.3069,31.5361,5067.057310779287,0
UNT,D,20210319,000000,31.3069,31.9938,31.3069,31.8027,4686.303066475893,0
UNT,D,20210322,000000,32.0319,32.7941,31.8027,31.9549,30730.14553195724,0
UNT,D,20210323,000000,32.6037,32.7941,31.7646,32.5657,24151.418224753976,0
UNT,D,20210324,000000,32.7941,32.7941,31.4592,31.9549,22648.573657835514,0
UNT,D,20210325,000000,32.07,32.4126,31.4592,31.8027,10654.81496227812,0
UNT,D,20210326,000000,31.8788,32.108,31.8788,31.9938,11222.164001802601,0
UNT,D,20210329,000000,32.07,32.5657,32.0319,32.1841,10411.485263104096,0
UNT,D,20210330,000000,32.4126,32.9852,32.108,32.4895,14019.825154482627,0
UNT,D,20210331,000000,32.4895,32.7941,32.108,32.6037,13802.971743819544,0
UNT,D,20210401,000000,32.756,34.6628,32.4506,33.7856,40271.69560112288,0
UNT,D,20210406,000000,34.3193,35.464,34.2052,35.387,58117.974833290304,0
UNT,D,20210407,000000,35.464,35.8064,35.1204,35.5401,16437.99283850198,0
UNT,D,20210408,000000,35.5019,36.0738,35.464,35.6543,13509.211018910193,0
UNT,D,20210409,000000,35.6543,35.9208,34.7008,35.6161,16014.372222323815,0
UNT,D,20210412,000000,35.7304,36.15,35.1966,35.9977,29442.893600056683,0
UNT,D,20210413,000000,35.9977,35.9977,34.3955,35.9977,25951.80584351397,0
UNT,D,20210414,000000,35.6161,36.0738,34.777,36.0738,14909.93275871462,0
UNT,D,20210415,000000,36.0738,36.15,35.5781,36.15,9261.657876333578,0
UNT,D,20210416,000000,35.8446,36.15,35.8446,36.1119,9281.830286627797,0
UNT,D,20210419,000000,36.15,36.3403,35.3489,35.7685,15354.986560831732,0
UNT,D,20210420,000000,35.7304,35.7304,33.8616,34.9293,33709.358377284574,0
UNT,D,20210421,000000,34.8532,35.1585,33.9766,35.0824,14095.47169308595,0
UNT,D,20210422,000000,35.387,36.1119,35.3108,35.8827,15508.801189324266,0
UNT,D,20210423,000000,35.5401,36.0738,35.5401,35.9208,13792.885538672655,0
UNT,D,20210426,000000,35.9208,36.0738,35.8446,35.9977,12707.35770971541,0
UNT,D,20210427,000000,35.9977,36.5315,35.8446,36.3403,27160.889685523085,0
UNT,D,20210428,000000,36.9891,37.9425,36.9891,37.9036,54973.60037867837,0
UNT,D,20210429,000000,37.9036,37.9806,37.2938,37.9806,17239.846147697877,0
UNT,D,20210430,000000,37.9806,38.0187,36.7599,37.599,10213.543487092065,0
UNT,D,20210504,000000,37.8275,38.819,37.3698,37.599,19961.860761773467,0
UNT,D,20210505,000000,37.9036,38.819,37.4848,38.819,27439.521102712668,0
UNT,D,20210506,000000,38.819,39.582,38.7428,39.2766,23077.237376587676,0
UNT,D,20210507,000000,39.5058,39.582,37.523,38.6666,13204.103313209896,0
UNT,D,20210510,000000,39.3527,41.5648,38.819,41.1834,52028.428475722765,0
UNT,D,20210511,000000,41.4127,41.4888,39.5058,40.4212,13815.57950025343,0
UNT,D,20210512,000000,40.0396,40.8781,40.0396,40.7257,5636.9279015909915,0
UNT,D,20210513,000000,40.8781,40.8781,38.2852,40.268,26362.818703258246,0
UNT,D,20210514,000000,40.268,40.4212,39.2766,40.192,3618.426096525642,0
UNT,D,20210517,000000,40.192,40.8781,39.6582,40.4212,5101.098253150784,0
UNT,D,20210518,000000,40.4212,40.8019,40.0396,40.8019,7639.0396232922885,0
UNT,D,20210519,000000,40.6496,40.6496,39.5058,40.0396,8822.907952434301,0
UNT,D,20210520,000000,40.0396,40.8781,39.9634,40.268,20074.06979403551,0
UNT,D,20210521,000000,40.4212,40.4212,39.6582,40.3442,8607.315317414828,0
UNT,D,20210524,000000,40.4212,40.4212,39.8104,39.9634,3245.23650608258,0
UNT,D,20210525,000000,40.1159,40.3442,39.7343,40.192,6996.044045164038,0
UNT,D,20210526,000000,40.192,40.192,39.6582,39.8865,2457.251728964626,0
UNT,D,20210527,000000,39.8865,39.8865,37.599,38.5144,26620.016934509993,0
UNT,D,20210528,000000,39.0483,39.4296,38.8952,39.2004,6762.800551137123,0
UNT,D,20210531,000000,39.1243,39.8104,38.6666,39.2766,7567.1754116191305,0
UNT,D,20210601,000000,39.2766,39.2766,38.5144,38.6666,17548.736180328116,0
UNT,D,20210602,000000,38.9046,39.8961,38.8649,39.6582,12687.185299420522,0
UNT,D,20210604,000000,39.6582,39.6582,37.8338,38.5873,11046.916187372011,0
UNT,D,20210607,000000,37.7149,38.8649,36.7631,38.8253,44113.27898652856,0
UNT,D,20210608,000000,38.8253,38.8649,38.1511,38.7856,6380.7855311903395,0
UNT,D,20210609,000000,38.7856,41.4031,38.3891,40.8479,74950.59044817272,0
UNT,D,20210610,000000,40.7685,41.2444,39.8168,40.0547,10184.545647294124,0
UNT,D,20210611,000000,40.0547,40.8479,40.0547,40.2927,5077.143515926397,0
UNT,D,20210614,000000,40.372,40.372,38.1511,39.4994,33849.30447370028,0
UNT,D,20210615,000000,39.1822,39.6582,38.9442,39.2615,3989.094135681927,0
UNT,D,20210616,000000,38.9046,39.3409,38.2304,39.2219,8427.02440041024,0
UNT,D,20210617,000000,39.4994,39.4994,38.3891,38.6271,3610.86144266531,0
UNT,D,20210618,000000,38.2304,38.4684,37.2787,37.2787,16458.165248796868,0
UNT,D,20210621,000000,36.9217,37.9925,35.8906,36.2476,34873.05429613215,0
UNT,D,20210622,000000,36.4854,37.8338,36.1683,36.4854,12400.989228371058,0
UNT,D,20210623,000000,36.6837,37.596,36.5252,37.4373,4899.374150208587,0
UNT,D,20210624,000000,37.5166,37.9132,37.5166,37.5562,5705.009786333982,0
UNT,D,20210625,000000,37.6752,37.9132,36.9614,37.2787,4674.956085685393,0
UNT,D,20210628,000000,37.6752,37.6752,37.1993,37.5166,9830.267691501893,0
UNT,D,20210629,000000,37.358,37.596,36.8821,37.1993,4644.697470244065,0
UNT,D,20210630,000000,37.5166,37.5166,36.8821,37.12,4924.589663076362,0
UNT,D,20210701,000000,36.5252,37.2787,36.4854,36.8821,4342.111315830771,0
UNT,D,20210702,000000,37.12,37.2787,37.0803,37.1596,12210.612106219805,0
UNT,D,20210705,000000,37.12,37.2787,34.5026,35.7716,21779.89923954023,0
UNT,D,20210706,000000,35.9303,37.2787,35.7716,36.1683,15454.587836658775,0
UNT,D,20210707,000000,36.2079,36.8027,36.0889,36.8027,9327.218209789791,0
UNT,D,20210708,000000,36.8027,36.8027,36.0889,36.0889,4722.865560134166,0
UNT,D,20210709,000000,36.1285,36.4854,35.8114,36.2476,3206.1524611375285,0
UNT,D,20210712,000000,35.6923,35.732,34.8991,35.0181,13762.62692323088,0
UNT,D,20210713,000000,34.8991,34.8991,33.9076,34.2645,42968.4947023307,0
UNT,D,20210714,000000,34.4233,34.8991,34.4233,34.5819,6539.643262257319,0
UNT,D,20210715,000000,34.0267,34.2645,33.4715,34.106,15087.7021244331,0
UNT,D,20210716,000000,33.7094,34.2645,33.7094,33.7094,6025.246799754719,0
UNT,D,20210719,000000,33.987,33.987,32.1627,32.599,13310.008467254997,0
UNT,D,20210720,000000,32.4007,32.9955,32.1231,32.5196,10620.774019906623,0
UNT,D,20210721,000000,32.1627,32.7577,32.1627,32.599,9054.890670817826,0
UNT,D,20210722,000000,32.599,35.851,32.599,35.5337,29175.60916365805,0
UNT,D,20210723,000000,35.6923,36.4062,35.4147,35.613,12084.534541880934,0
UNT,D,20210726,000000,35.6923,36.2476,34.9387,35.5337,3926.055353512491,0
UNT,D,20210727,000000,35.2957,35.375,34.1457,35.1767,7579.783168053017,0
UNT,D,20210728,000000,34.9387,35.1767,33.7094,35.1767,10348.446480934657,0
UNT,D,20210729,000000,35.1767,36.0889,35.1767,36.0889,9273.004857124077,0
UNT,D,20210730,000000,35.7716,36.0095,34.8991,36.0095,3583.1243785107577,0
UNT,D,20210802,000000,36.0095,36.1683,35.4147,35.4543,5022.930163260681,0
UNT,D,20210803,000000,36.0889,36.2476,35.5337,35.613,7950.451207209303,0
UNT,D,20210804,000000,35.613,35.613,34.8991,35.4147,7631.474969431955,0
UNT,D,20210805,000000,35.4147,36.3664,34.225,34.5026,18611.570047704587,0
UNT,D,20210806,000000,35.4147,35.4543,34.5819,34.8991,14538.003943914946,0
UNT,D,20210809,000000,34.8991,35.6923,34.8991,35.2957,8671.614875227653,0
UNT,D,20210810,000000,35.6526,35.9303,35.5337,35.8114,5292.736150945869,0
UNT,D,20210811,000000,35.851,36.0889,35.0578,35.2165,9402.864748393114,0
UNT,D,20210812,000000,35.2165,36.0492,35.0578,36.0095,10263.974512827615,0
UNT,D,20210813,000000,36.2079,37.5562,36.2079,37.358,26646.493223020712,0
UNT,D,20210816,000000,37.6752,38.3891,37.358,37.8338,30223.31372331475,0
UNT,D,20210817,000000,37.8338,38.4684,37.6752,38.4684,9686.539268155577,0
UNT,D,20210818,000000,38.4684,38.7856,38.2304,38.6271,9160.79582486248,0
UNT,D,20210819,000000,38.5873,38.5873,36.644,37.7544,19395.772497892598,0
UNT,D,20210820,000000,37.7544,37.7544,36.9614,37.1596,6039.115331831995,0
UNT,D,20210823,000000,37.1596,38.0322,37.0011,37.596,9685.27849251219,0
UNT,D,20210824,000000,37.7544,37.9132,37.12,37.8338,6866.184153894999,0
UNT,D,20210825,000000,38.2304,39.4202,37.9132,38.1114,19618.929786771507,0
UNT,D,20210826,000000,38.4684,39.5391,37.9529,39.4202,27051.202204548044,0
UNT,D,20210827,000000,39.6184,39.6184,38.4684,39.2615,18349.328713879957,0
UNT,D,20210830,000000,39.2615,39.6582,38.9442,39.4994,12825.870620193282,0
UNT,D,20210831,000000,39.5391,39.6184,38.0718,38.8253,14589.695745294553,0
UNT,D,20210901,000000,39.3012,39.4202,38.2304,38.4684,6068.113171629935,0
UNT,D,20210902,000000,38.4287,38.8649,37.8338,38.1114,8467.36922099868,0
UNT,D,20210903,000000,38.1511,38.6271,37.3183,38.4684,11301.592867336982,0
UNT,D,20210906,000000,38.0322,39.0235,37.9925,39.0235,6191.66918468203,0
UNT,D,20210907,000000,39.0235,40.372,38.8649,39.9754,26989.42419802267,0
UNT,D,20210908,000000,40.0547,40.4513,38.8649,40.372,13038.941703926423,0
UNT,D,20210909,000000,40.2133,40.8479,39.2615,40.134,16831.354839239484,0
UNT,D,20210910,000000,40.134,40.7685,38.8649,40.0547,24494.34919975594,0
UNT,D,20210913,000000,40.134,40.8479,39.8961,39.9754,5609.190837436439,0
UNT,D,20210914,000000,39.8961,40.372,39.0633,40.2133,5952.121812438173,0
UNT,D,20210915,000000,40.2133,40.2133,39.3409,39.6582,4332.02511068366,0
UNT,D,20210916,000000,40.0547,40.0547,39.2615,39.8168,7859.675360885315,0
UNT,D,20210917,000000,39.2615,39.6582,39.0235,39.5788,4357.2406235514345,0
UNT,D,20210920,000000,38.9442,39.3409,36.7631,37.6752,30759.143371754963,0
UNT,D,20210921,000000,37.6752,38.3891,36.8821,37.1993,15100.309880866986,0
UNT,D,20210922,000000,37.2787,37.9925,37.2787,37.6752,7565.914635975741,0
UNT,D,20210923,000000,37.6752,38.9046,37.4373,38.1511,5828.565799386078,0
UNT,D,20210924,000000,40.9272,40.9272,39.3409,39.6582,50661.74767828893,0
UNT,D,20210927,000000,39.8168,40.0547,38.2304,39.6582,7930.278796915083,0
UNT,D,20210928,000000,39.4598,39.4994,37.6752,38.0322,13940.39628894936,0
UNT,D,20210929,000000,38.0718,38.508,36.8027,38.0322,8392.983458038745,0
UNT,D,20210930,000000,38.7856,38.7856,37.6752,37.6752,4386.238463349376,0
UNT,D,20211001,000000,38.3098,38.4287,37.6752,38.3098,4326.982008110106,0
UNT,D,20211004,000000,38.3098,38.7064,37.5562,38.0718,9884.481044167607,0
UNT,D,20211005,000000,38.3891,38.3891,37.596,38.0718,4247.553142576616,0
UNT,D,20211006,000000,38.0718,38.4684,37.8735,38.3098,5430.160696075241,0
UNT,D,20211007,000000,38.4684,39.3409,38.1511,39.2615,6668.242377882969,0
UNT,D,20211008,000000,39.4598,39.6582,39.2615,39.4598,10197.15340372801,0
UNT,D,20211011,000000,39.6582,40.372,39.5788,39.9754,11382.282508513192,0
UNT,D,20211012,000000,40.0547,40.372,38.7064,40.2133,36503.23720303354,0
UNT,D,20211013,000000,40.2133,40.6892,39.6184,39.6582,15953.854991441378,0
UNT,D,20211014,000000,39.6582,40.4513,39.6582,40.372,10676.248148215727,0
UNT,D,20211015,000000,40.372,40.372,39.3012,39.8168,12562.368510725708,0
UNT,D,20211018,000000,39.6582,40.2927,39.1029,39.8961,12452.681029750665,0
UNT,D,20211019,000000,39.9754,40.0547,39.4598,39.4994,4343.37209147416,0
UNT,D,20211020,000000,39.6582,39.7375,39.0235,39.6582,7351.582776599657,0
UNT,D,20211021,000000,39.1425,39.5788,38.984,39.5788,3052.337832644104,0
UNT,D,20211022,000000,38.984,39.7375,38.9442,39.3409,12174.049612561088,0
UNT,D,20211025,000000,39.3409,39.6582,38.7064,39.1822,5590.279202785608,0
UNT,D,20211026,000000,39.1822,39.7375,38.7064,39.6582,17633.208148434267,0
UNT,D,20211027,000000,39.8168,40.2927,39.6582,40.134,32269.552592534426,0
UNT,D,20211028,000000,40.0547,40.372,39.6582,40.0547,7633.996520718732,0
UNT,D,20211029,000000,40.0547,40.2133,39.6582,39.8961,6235.796332200637,0
UNT,D,20211102,000000,39.7375,40.134,39.3409,39.5788,3826.454077684782,0
UNT,D,20211103,000000,39.6582,39.8961,39.1425,39.6582,14201.376847131049,0
UNT,D,20211104,000000,39.2219,39.7375,39.2219,39.3409,3697.8549620591316,0
UNT,D,20211105,000000,39.6582,39.6582,39.1029,39.6582,3309.536063895404,0
UNT,D,20211108,000000,39.6582,39.9754,39.0633,39.6582,4666.130656181673,0
UNT,D,20211109,000000,39.2219,39.2219,36.3269,38.8649,74535.79526149851,0
UNT,D,20211110,000000,37.7942,38.2304,36.8821,37.9925,18137.518405789757,0
UNT,D,20211112,000000,37.12,37.8735,35.732,37.6752,40024.583575018034,0
UNT,D,20211115,000000,37.358,37.358,34.5422,34.5422,25925.329555002136,0
UNT,D,20211116,000000,34.106,34.106,32.0834,33.3128,61422.46779461171,0
UNT,D,20211117,000000,33.8681,34.8991,33.4715,34.6612,28667.51657937262,0
UNT,D,20211118,000000,34.106,34.3836,32.9559,33.3128,13477.691627825474,0
UNT,D,20211119,000000,33.3128,34.106,32.4403,33.1938,13538.20885870791,0
UNT,D,20211122,000000,32.6784,33.5111,30.8144,33.5111,31651.772527273955,0
UNT,D,20211123,000000,33.5111,33.987,32.2024,33.6301,8075.2679959047855,0
UNT,D,20211124,000000,33.6301,34.5422,33.3128,33.987,6452.6497428634975,0
UNT,D,20211125,000000,34.5026,34.7008,33.9474,34.5026,7830.677521087375,0
UNT,D,20211126,000000,33.9474,34.3043,31.2506,32.9955,26101.83814507656,0
UNT,D,20211129,000000,32.9162,33.9474,31.6075,32.7972,13671.851076907786,0
UNT,D,20211130,000000,32.8369,33.1541,31.8851,33.1541,6726.23805747885,0
UNT,D,20211201,000000,32.5196,34.1457,32.5196,33.6301,9612.153505195642,0
UNT,D,20211202,000000,33.6301,33.6301,32.5196,32.9955,4731.690989637887,0
UNT,D,20211203,000000,33.0748,33.2335,31.9248,32.5196,8677.918753444597,0
UNT,D,20211206,000000,32.0438,32.48,32.0438,32.3214,1578.4911055226842,0
UNT,D,20211207,000000,32.3214,32.9955,32.2024,32.5196,6651.852294518915,0
UNT,D,20211208,000000,32.9559,32.9559,31.5282,32.4007,12573.715491515537,0
UNT,D,20211209,000000,32.4007,32.4007,31.6473,32.2817,11822.2932080563,0
UNT,D,20211210,000000,32.2421,32.5196,32.0042,32.5196,5170.440913537164,0
UNT,D,20211213,000000,32.4403,33.3922,32.1231,32.5593,10780.892526616992,0
UNT,D,20211214,000000,32.8766,32.9162,31.7265,32.1627,8247.994259049043,0
UNT,D,20211215,000000,32.0438,32.0438,31.3299,31.7265,10711.549866230613,0
UNT,D,20211216,000000,31.9644,32.0042,31.5282,32.0042,5580.192997638499,0
UNT,D,20211217,000000,31.9248,31.9248,31.5282,31.9248,4357.2406235514345,0
UNT,D,20211220,000000,31.2903,31.4886,29.6643,30.2989,25587.441682574183,0
UNT,D,20211221,000000,29.9023,30.3782,29.7039,29.8229,17915.62189255379,0
UNT,D,20211222,000000,29.7833,29.8229,29.3469,29.6643,13997.131192901854,0
UNT,D,20211223,000000,29.6247,29.7436,29.3469,29.6643,15092.745227005988,0
UNT,D,20211227,000000,29.4263,29.9023,28.8315,29.9023,31094.509692895914,0
UNT,D,20211228,000000,29.5056,30.2195,29.0694,29.466,26197.657093974773,0
UNT,D,20211229,000000,29.5454,31.9644,29.5454,31.9644,14775.029764872921,0
UNT,D,20211230,000000,31.8851,31.9644,31.0127,31.6473,11890.375092798622,0
UNT,D,20220103,000000,31.4093,32.2421,31.4093,31.5679,9546.593171739429,0
UNT,D,20220104,000000,32.0438,32.2024,31.7265,32.1231,6239.5786591308015,0
UNT,D,20220105,000000,32.3214,33.3128,32.2024,33.2335,6252.18641556469,0
UNT,D,20220107,000000,33.3128,33.3128,32.3611,32.5196,7431.011642133147,0
UNT,D,20220110,000000,33.6697,34.5026,32.9955,33.7094,15334.814150536844,0
UNT,D,20220111,000000,34.0664,36.0492,34.0267,35.6923,33401.72912029728,0
UNT,D,20220112,000000,35.6923,40.8479,35.4543,39.3012,197216.83001708137,0
UNT,D,20220113,000000,39.6582,41.3237,37.8338,39.3012,117814.44077210239,0
UNT,D,20220114,000000,38.2304,39.6184,38.1511,39.3409,33326.082581693954,0
UNT,D,20220117,000000,39.5391,39.5391,38.5873,38.984,11998.801798130724,0
UNT,D,20220118,000000,38.984,38.984,36.8821,36.9614,41610.63933440194,0
UNT,D,20220119,000000,36.8027,36.8027,35.375,35.851,34028.3346150617,0
UNT,D,20220120,000000,36.0889,36.3664,35.0578,35.1372,9715.53710795352,0
UNT,D,20220121,000000,35.1372,35.1767,32.9162,33.9474,34358.65783362977,0
UNT,D,20220124,000000,33.3128,33.7094,31.0127,31.3299,41574.076840743226,0
UNT,D,20220125,000000,31.7265,32.9162,31.7265,32.0834,24393.487148284836,0
UNT,D,20220126,000000,32.0834,34.6612,32.0834,34.2645,11073.392475883176,0
UNT,D,20220127,000000,34.3043,36.2476,34.3043,35.6923,19743.746575467438,0
UNT,D,20220128,000000,35.613,35.6923,34.344,34.7008,6612.768249573865,0
UNT,D,20220131,000000,34.8991,35.613,34.7802,35.0181,5957.164915011728,0
UNT,D,20220201,000000,35.0578,35.5734,35.0578,35.5337,3739.4605582909594,0
UNT,D,20220202,000000,35.4941,35.4941,34.4233,35.0974,6095.850235784489,0
UNT,D,20220203,000000,34.9785,35.2957,34.5026,34.7008,7905.063284047308,0
UNT,D,20220204,000000,34.7405,34.7405,33.5904,34.106,9605.8496269787,0
UNT,D,20220207,000000,34.1853,34.2645,33.6301,34.1853,3647.423936323583,0
UNT,D,20220208,000000,34.1853,34.7405,33.7094,34.5422,1869.7302791454797,0
UNT,D,20220209,000000,34.7405,35.4147,34.2645,34.6612,4734.212540924664,0
UNT,D,20220210,000000,34.6612,34.6612,34.3043,34.5819,3454.5252628851076,0
UNT,D,20220211,000000,34.2645,34.344,33.9474,34.225,3240.1934035090244,0
UNT,D,20220214,000000,33.9474,33.9474,31.8455,33.7094,13937.87473766236,0
UNT,D,20220215,000000,33.6301,34.7405,33.6301,33.9076,7185.160391672345,0
UNT,D,20220216,000000,34.5026,34.9387,33.9076,34.7405,4576.615585501073,0
UNT,D,20220217,000000,34.8991,34.8991,33.0748,33.1541,7748.727104267106,0
UNT,D,20220218,000000,33.1146,34.106,32.9162,33.3922,3247.7580573693567,0
UNT,D,20220221,000000,33.1146,33.3128,31.4093,31.8455,17998.833085016995,0
UNT,D,20220222,000000,30.3384,32.6784,29.8229,32.4007,14966.667662667116,0
UNT,D,20220223,000000,32.4007,32.8766,31.4488,31.6868,15211.258137484974,0
UNT,D,20220224,000000,29.7436,29.9815,25.9364,28.1176,63655.30145905381,0
UNT,D,20220225,000000,28.6332,30.4575,28.6332,29.5849,28180.857181025018,0
UNT,D,20220228,000000,29.7039,30.7746,29.3469,30.735,13045.245582143365,0
UNT,D,20220301,000000,30.7746,31.5282,28.5143,28.5935,20445.998608835183,0
UNT,D,20220302,000000,29.9815,30.5367,29.3469,30.3384,30309.04646706496,0
UNT,D,20220303,000000,31.0127,32.9162,30.9334,31.7265,13339.006307052716,0
UNT,D,20220304,000000,31.7265,31.7265,30.2989,31.5679,17765.589590990083,0
UNT,D,20220307,000000,31.5679,31.7265,30.2195,30.9334,11399.933367521078,0
UNT,D,20220308,000000,31.2506,32.0438,30.2195,30.8937,5994.988184313391,0
UNT,D,20220309,000000,30.9334,31.2506,30.7746,30.9334,7860.936136528704,0
UNT,D,20220310,000000,31.2109,32.5196,31.2109,32.0834,12941.861979385267,0
UNT,D,20220311,000000,32.0834,33.1541,31.9248,33.1541,15885.773106697941,0
UNT,D,20220314,000000,33.1541,33.5507,32.9162,33.3128,6573.684204628815,0
UNT,D,20220315,000000,33.5507,33.5507,32.4403,33.2732,4487.100514820473,0
UNT,D,20220316,000000,33.5507,34.106,33.3922,33.9474,5176.744791754107,0
UNT,D,20220317,000000,34.2645,34.2645,33.5111,34.106,4335.807437613827,0
UNT,D,20220318,000000,34.0664,34.106,33.6301,33.6301,3951.270866380265,0
UNT,D,20220321,000000,34.5026,34.5026,31.7265,32.7577,7587.34782191335,0
UNT,D,20220322,000000,32.8766,33.6697,32.4403,32.5593,4828.770714178818,0
