<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WWL,D,20160913,000000,678.641,678.641,674.91,674.91,15.831877851468754,0
WWL,D,20160914,000000,671.257,678.641,662.972,678.641,44.10308830052116,0
WWL,D,20160915,000000,671.257,678.641,667.446,678.641,27.14036203108929,0
WWL,D,20160916,000000,678.305,678.641,664.456,664.456,41.841391464597045,0
WWL,D,20160919,000000,665.217,671.177,654.888,670.727,753.1450463627426,0
WWL,D,20160920,000000,667.446,678.641,667.446,678.641,39.57969462867295,0
WWL,D,20160921,000000,674.91,677.148,660.735,666.712,167.36556585838608,0
WWL,D,20160922,000000,666.712,674.873,652.731,655.516,781.416256811794,0
WWL,D,20160923,000000,653.35,659.77,639.67,648.805,543.9380890397522,0
WWL,D,20160926,000000,648.805,652.165,636.38,636.513,392.4044010328412,0
WWL,D,20160927,000000,636.513,649.185,636.513,643.588,313.2450117754974,0
WWL,D,20160928,000000,641.341,648.036,638.37,638.37,340.38537380658244,0
WWL,D,20160929,000000,638.37,651.422,634.01,634.01,1392.0744025112924,0
WWL,D,20160930,000000,633.887,671.177,630.279,671.177,3058.9449705873762,0
WWL,D,20161003,000000,671.107,671.177,671.107,671.177,28.271210449051345,0
WWL,D,20161004,000000,667.446,671.177,660,660,1815.0117108291174,0
WWL,D,20161005,000000,665.217,670.434,665.217,665.969,91.59872185492742,0
WWL,D,20161006,000000,667.446,667.446,665.589,665.589,234.08562251815363,0
WWL,D,20161007,000000,671.177,671.177,646.577,648.805,153.79538484284353,0
WWL,D,20161010,000000,646.577,658.204,641.12,657.453,332.46943488085014,0
WWL,D,20161011,000000,641.341,652.537,641.12,652.537,62.19666298791401,0
WWL,D,20161012,000000,642.093,652.537,641.341,641.341,47.49563355440732,0
WWL,D,20161013,000000,646.577,652.359,639.935,647.991,745.2291074369997,0
WWL,D,20161014,000000,647.991,654.031,641.341,653.254,2681.241598988098,0
WWL,D,20161017,000000,653.209,662.972,652.537,657.754,1241.671562922369,0
WWL,D,20161018,000000,660,660,646.577,646.577,160.58047535060953,0
WWL,D,20161019,000000,648.805,648.805,644.782,645.081,2804.5040765459144,0
WWL,D,20161020,000000,648.805,648.805,645.081,645.081,4092.5404246047747,0
WWL,D,20161021,000000,648.433,648.805,645.081,648.062,97.2529639447377,0
WWL,D,20161024,000000,645.825,648.805,643.632,648.805,52.01902722625554,0
WWL,D,20161025,000000,648.805,648.805,645.825,648.805,106.29975128843942,0
WWL,D,20161026,000000,648.805,652.537,648.805,648.805,1569.6176041313222,0
WWL,D,20161027,000000,648.805,648.805,642.093,648.805,1299.344832238417,0
WWL,D,20161028,000000,648.805,648.805,646.949,648.805,1750.5533510052935,0
WWL,D,20161031,000000,648.805,648.805,648.062,648.062,282.71210449051347,0
WWL,D,20161102,000000,648.062,648.805,647.32,648.805,4937.284192822374,0
WWL,D,20161103,000000,648.433,648.805,647.32,648.805,7058.755824919275,0
WWL,D,20161104,000000,652.537,662.238,647.32,662.238,2717.42874836287,0
WWL,D,20161107,000000,684.875,730.841,684.875,730.044,2051.359030183246,0
WWL,D,20161108,000000,731.592,745.75,723.386,744.635,4282.5229588223065,0
WWL,D,20161109,000000,738.675,761.047,727.108,760.518,1103.7080559309477,0
WWL,D,20161110,000000,760.667,786.781,760.667,774.091,1684.9641427635238,0
WWL,D,20161114,000000,785.994,785.994,747.987,751.021,131.1784164836025,0
WWL,D,20161115,000000,750.977,750.977,734.573,743.521,194.5059278894711,0
WWL,D,20161116,000000,738.737,743.521,738.295,743.521,118.73908388601565,0
WWL,D,20161117,000000,734.635,754.557,734.635,754.557,197.89847314335938,0
WWL,D,20161118,000000,739.046,764.399,733.086,745.052,82.55193451123098,0
WWL,D,20161121,000000,745.75,756.193,745.687,745.785,153.79538484284353,0
WWL,D,20161122,000000,746.546,765.823,746.546,747.395,92.72957027288946,0
WWL,D,20161123,000000,737.544,779.318,737.544,768.131,4051.829881558115,0
WWL,D,20161124,000000,771.845,783.05,760.667,783.05,737.3131685112675,0
WWL,D,20161125,000000,772.605,781.077,760.667,779.318,1142.1569021417167,0
WWL,D,20161128,000000,783.05,791.256,783.05,786.781,1638.599357627033,0
WWL,D,20161129,000000,789.009,790.795,780.069,787.073,442.1617314231673,0
WWL,D,20161130,000000,783.05,812.886,782.297,790.503,6685.575846991776,0
WWL,D,20161201,000000,783.827,797.967,783.827,797.967,977.0530331192314,0
WWL,D,20161202,000000,786.852,797.967,783.827,797.808,566.5550573989932,0
WWL,D,20161205,000000,797.967,797.967,786.781,790.689,261.22598454923866,0
WWL,D,20161206,000000,797.967,805.412,789.831,797.967,1104.8389043488926,0
WWL,D,20161207,000000,797.967,797.967,791.291,793.448,66.72005665976224,0
WWL,D,20161208,000000,794.244,816.609,784.615,816.609,1388.6818572574573,0
WWL,D,20161209,000000,818.102,820.34,805.272,808.393,258.9642877133167,0
WWL,D,20161212,000000,812.886,816.609,808.393,808.393,176.41235320208463,0
WWL,D,20161213,000000,812.886,812.886,784.535,807.668,3459.2653105459817,0
WWL,D,20161214,000000,805.412,812.886,795.014,812.125,900.1553406978097,0
WWL,D,20161215,000000,805.412,805.412,796.543,803.883,15.831877851468754,0
WWL,D,20161216,000000,805.387,812.886,789.204,812.886,631.0134172228387,0
WWL,D,20161219,000000,791.998,805.412,791.998,797.967,59.93496615198991,0
WWL,D,20161220,000000,809.144,812.725,794.244,811.382,447.81597351297756,0
WWL,D,20161221,000000,811.382,812.886,795.058,812.886,1384.1584635855706,0
WWL,D,20161222,000000,812.125,812.886,809.144,812.886,474.9563355440732,0
WWL,D,20161223,000000,798.03,812.319,797.967,812.319,565.4242089810375,0
WWL,D,20161227,000000,805.412,812.886,798.79,803.175,1293.6905901485852,0
WWL,D,20161228,000000,812.125,812.886,801.699,808.96,969.1370941934886,0
WWL,D,20161229,000000,812.125,812.886,801.725,812.886,565.4242089810375,0
WWL,D,20161230,000000,809.144,822.843,806.908,820.34,5049.238186200633,0
WWL,D,20170102,000000,812.886,861.354,809.144,857.622,2003.86339662881,0
WWL,D,20170103,000000,792.069,797.967,738.295,771.845,2257.1734422523273,0
WWL,D,20170104,000000,789.009,789.009,764.399,764.586,251.04834878758444,0
WWL,D,20170105,000000,765.894,771.845,760.667,760.667,288.3663465803237,0
WWL,D,20170109,000000,764.399,764.399,757.687,763.276,107.43059970639511,0
WWL,D,20170110,000000,760.667,769.775,750.233,768.131,970.2679426114549,0
WWL,D,20170111,000000,768.131,783.05,768.131,771.518,3710.3136593335025,0
WWL,D,20170112,000000,782.147,786.781,778.574,785.649,227.30053201037705,0
WWL,D,20170113,000000,784.535,784.535,771.978,776.398,464.7786997824084,0
WWL,D,20170116,000000,794.978,801.699,777.532,786.781,189.98253421762718,0
WWL,D,20170117,000000,790.503,797.967,780.069,797.967,823.2576482763878,0
WWL,D,20170118,000000,797.967,797.967,786.852,787.922,57.673269316065806,0
WWL,D,20170119,000000,787.895,794.376,786.781,794.244,80.29023767530688,0
WWL,D,20170120,000000,798.702,809.144,791.256,807.668,261.22598454923866,0
WWL,D,20170123,000000,805.412,808.773,799.453,808.773,132.30926490155815,0
WWL,D,20170124,000000,809.144,822.569,802.071,822.382,153.79538484284353,0
WWL,D,20170125,000000,822.569,856.128,756.936,835.249,4627.431726300754,0
WWL,D,20170126,000000,841.952,842.703,822.931,827.795,2149.7428425458475,0
WWL,D,20170127,000000,820.34,820.34,805.412,805.412,905.8095827876199,0
WWL,D,20170130,000000,816.457,820.34,791.291,820.34,1331.0085879413034,0
WWL,D,20170131,000000,805.483,879.173,805.483,879.173,1859.1147991296123,0
WWL,D,20170201,000000,876.262,901.513,871.045,891.189,446.6851250950218,0
WWL,D,20170202,000000,887.458,887.458,857.693,868.808,412.75967255616024,0
WWL,D,20170203,000000,865.085,868.808,822.569,838.229,836.8278292919305,0
WWL,D,20170206,000000,842.703,861.354,838.982,847.178,185.45914054578319,0
WWL,D,20170207,000000,850.919,856.719,836.036,841.288,97.2529639447377,0
WWL,D,20170208,000000,853.148,853.148,827.795,850.158,246.52495511572982,0
WWL,D,20170209,000000,856.128,861.354,840.467,861.354,680.7707476131649,0
WWL,D,20170210,000000,851.698,861.354,851.652,861.354,542.8072406217965,0
WWL,D,20170213,000000,861.31,861.31,854.641,857.622,187.72083738170517,0
WWL,D,20170214,000000,850.114,850.158,835.249,836.001,1357.0181015544645,0
WWL,D,20170215,000000,840.396,840.467,830.111,835.213,339.2545253886161,0
WWL,D,20170216,000000,835.213,837.486,827.795,835.249,1677.048203837696,0
WWL,D,20170217,000000,829.652,837.486,827.795,837.486,5884.935167074566,0
WWL,D,20170220,000000,837.486,842.668,827.936,841.952,1471.233791768615,0
WWL,D,20170221,000000,842.703,846.435,839.396,846.435,1424.8690066322304,0
WWL,D,20170222,000000,839.723,872.549,835.249,857.622,4084.624485678947,0
WWL,D,20170223,000000,837.486,865.085,837.486,865.085,520.1902722625554,0
WWL,D,20170224,000000,865.085,887.458,854.712,887.458,793.8555894093703,0
WWL,D,20170227,000000,887.458,894.089,866.191,876.262,571.0784510708478,0
WWL,D,20170228,000000,872.549,876.262,863.218,876.262,1791.2638940519525,0
WWL,D,20170301,000000,870.294,872.549,866.191,871.779,124.39332597582592,0
WWL,D,20170302,000000,867.322,871.779,850.158,850.158,180.9357468739286,0
WWL,D,20170303,000000,847.558,854.641,839.723,850.203,191.11338263559347,0
WWL,D,20170306,000000,854.606,854.641,850.343,854.641,109.6922965423171,0
WWL,D,20170307,000000,854.641,876.262,850.574,875.52,3218.394597520073,0
WWL,D,20170308,000000,872.549,875.52,865.085,865.827,1695.1417785251356,0
WWL,D,20170309,000000,866.987,886.707,865.085,865.085,4903.358740283491,0
WWL,D,20170310,000000,853.89,875.89,841.219,875.89,15601.184774204774,0
WWL,D,20170313,000000,868.091,886.707,866.721,886.707,249.91750036961812,0
WWL,D,20170314,000000,885.927,885.927,877.156,883.717,84.8136313471551,0
WWL,D,20170315,000000,885.883,885.883,871.045,874.777,150.40283958895526,0
WWL,D,20170316,000000,874.777,885.883,874.777,885.883,493.04991023145965,0
WWL,D,20170317,000000,864.324,864.324,806.908,819.51,2351.033860943148,0
WWL,D,20170320,000000,812.886,812.886,784.986,804.599,1098.053813841222,0
WWL,D,20170321,000000,804.599,804.599,768.131,775.577,767.8460757962409,0
WWL,D,20170322,000000,768.131,768.131,745.016,760.667,1720.020443720352,0
WWL,D,20170323,000000,760.667,783.05,760.641,783.05,280.4504076545914,0
WWL,D,20170324,000000,791.998,794.244,775.577,794.244,436.507489333357,0
WWL,D,20170327,000000,797.154,797.154,776.479,786.631,363.0023421658235,0
WWL,D,20170328,000000,786.587,786.587,762.162,770.218,333.6002832988059,0
WWL,D,20170329,000000,768.131,779.318,757.687,777.072,333.6002832988059,0
WWL,D,20170330,000000,777.823,777.823,753.214,753.214,2778.494562932753,0
WWL,D,20170331,000000,739.799,774.843,736.818,768.131,4007.72679325762,0
WWL,D,20170403,000000,768.131,771.819,767.38,767.38,57.673269316065806,0
WWL,D,20170404,000000,767.38,767.38,734.573,734.573,979.3147299551534,0
WWL,D,20170405,000000,731.142,733.821,707.726,708.468,1089.0070264974493,0
WWL,D,20170406,000000,708.468,723.386,708.468,710.324,498.70415232127,0
WWL,D,20170407,000000,715.922,745.75,707.726,745.75,3476.22803681537,0
WWL,D,20170410,000000,752.426,752.426,713.384,719.655,905.8095827876199,0
WWL,D,20170411,000000,732.256,734.573,723.386,723.386,193.37507947151545,0
WWL,D,20170412,000000,719.655,725.172,708.468,712.191,897.8936438618878,0
WWL,D,20170413,000000,709.22,724.88,709.22,719.655,80.29023767530688,0
WWL,D,20170418,000000,720.406,725.172,712.191,721.149,160.58047535060953,0
WWL,D,20170419,000000,721.149,745.653,715.922,745.016,1952.9752178205388,0
WWL,D,20170420,000000,744.255,748.739,743.521,744.255,381.0959168532206,0
WWL,D,20170421,000000,744.255,775.577,744.255,760.667,6142.76860636997,0
WWL,D,20170424,000000,765.894,772.605,751.718,771.845,5668.943119243873,0
WWL,D,20170425,000000,771.845,782.297,768.954,777.823,2251.519200162496,0
WWL,D,20170426,000000,777.823,790.503,762.242,783.05,1689.4875364353043,0
WWL,D,20170427,000000,806.164,816.609,798.702,816.609,10677.470762397634,0
WWL,D,20170428,000000,818.827,834.496,816.609,820.34,811.9491640967674,0
WWL,D,20170502,000000,824.063,833.754,824.063,833.754,235.2164709361093,0
WWL,D,20170504,000000,833.754,833.754,798.79,820.34,1488.1965180381096,0
WWL,D,20170505,000000,832.931,832.931,811.753,816.609,68.98175349568635,0
WWL,D,20170508,000000,819.959,833.754,819.959,833.754,266.88022663904894,0
WWL,D,20170509,000000,833.754,833.754,825.592,832.26,35.05630095682367,0
WWL,D,20170510,000000,831.517,831.517,820.517,831.517,109.6922965423171,0
