<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EDI,D,20200515,000000,0.713683,0.713683,0.713683,0.713683,3402.15744733644,0
EDI,D,20200518,000000,0.706618,0.706618,0.635924,0.635924,118404.8009378,0
EDI,D,20200519,000000,0.66774,0.66774,0.635924,0.660672,43506.642857522,0
EDI,D,20200520,000000,0.66774,0.671299,0.66774,0.66774,3113.1916862098,0
EDI,D,20200521,000000,0.66774,0.67836,0.66774,0.67836,44052.9281034284,0
EDI,D,20200522,000000,0.777263,0.85501,0.734866,0.770192,156040.651055224,0
EDI,D,20200525,000000,0.777263,0.833825,0.777263,0.826755,91780.22107808321,0
EDI,D,20200526,000000,0.812629,0.826755,0.812629,0.826755,21756.4925060444,0
EDI,D,20200527,000000,0.840878,0.86915,0.819694,0.819694,21087.8789229004,0
EDI,D,20200528,000000,0.826755,0.847949,0.812629,0.812629,10913.0206089944,0
EDI,D,20200529,000000,0.826755,0.826755,0.812629,0.812629,2079.67847776988,0
EDI,D,20200601,000000,0.826755,0.847949,0.812629,0.812629,19955.213114928,0
EDI,D,20200602,000000,0.79139,0.812629,0.784319,0.812629,7074.297189757201,0
EDI,D,20200603,000000,0.805511,0.805511,0.805511,0.805511,2830.5573302354396,0
EDI,D,20200605,000000,0.79139,0.812629,0.79139,0.812629,2963.4415925316803,0
EDI,D,20200608,000000,0.784319,0.819694,0.784319,0.819694,40520.0255272852,0
EDI,D,20200609,000000,0.833825,0.876203,0.819694,0.86915,65096.626932651605,0
EDI,D,20200610,000000,0.86915,0.876203,0.812629,0.85501,58096.0707265016,0
EDI,D,20200612,000000,0.805511,0.819694,0.805511,0.819694,5112.72252931856,0
EDI,D,20200615,000000,0.784319,0.847949,0.784319,0.847949,2024.8349648888402,0
EDI,D,20200616,000000,0.79139,0.86208,0.79139,0.85501,1938.3666744899601,0
EDI,D,20200617,000000,0.847949,0.85501,0.847949,0.85501,1449.021077296,0
EDI,D,20200618,000000,0.819694,0.85501,0.819694,0.85501,14464.949648838001,0
EDI,D,20200619,000000,0.85501,0.85501,0.85501,0.85501,2402.3866510748003,0
EDI,D,20200622,000000,0.85501,0.85501,0.85501,0.85501,565.26871194872,0
EDI,D,20200623,000000,0.826755,0.847949,0.826755,0.847949,803.6101053934201,0
EDI,D,20200625,000000,0.833825,0.833825,0.833825,0.833825,839.4658524663321,0
EDI,D,20200626,000000,0.826755,0.826755,0.826755,0.826755,1145.2963700334,0
EDI,D,20200629,000000,0.826755,0.847949,0.826755,0.826755,2336.9979625496403,0
EDI,D,20200701,000000,0.826755,0.826755,0.826755,0.826755,497.77421311909205,0
EDI,D,20200702,000000,0.819694,0.847949,0.819694,0.847949,12946.272365452402,0
EDI,D,20200703,000000,0.833825,0.833825,0.833825,0.833825,3174.3558548286,0
EDI,D,20200706,000000,0.833825,0.833825,0.833825,0.833825,565.26871194872,0
EDI,D,20200707,000000,0.819694,0.819694,0.798454,0.798454,16983.3224825836,0
EDI,D,20200709,000000,0.812629,0.812629,0.798454,0.805511,27748.7536302184,0
EDI,D,20200710,000000,0.819694,0.819694,0.819694,0.819694,1257.0902810414,0
EDI,D,20200713,000000,0.819694,0.819694,0.798454,0.798454,20328.5402812076,0
EDI,D,20200714,000000,0.805511,0.805511,0.805511,0.805511,423.95153396154,0
EDI,D,20200715,000000,0.826755,0.826755,0.812629,0.812629,2727.2017096256404,0
EDI,D,20200716,000000,0.826755,0.86915,0.805511,0.805511,20090.2257612992,0
EDI,D,20200717,000000,0.826755,0.826755,0.805511,0.805511,12170.0571429632,0
EDI,D,20200720,000000,0.826755,0.833825,0.812629,0.812629,18968.0943795564,0
EDI,D,20200721,000000,0.819694,0.847949,0.819694,0.847949,10189.60651062744,0
EDI,D,20200722,000000,0.847949,0.890334,0.847949,0.890334,11769.3189696576,0
EDI,D,20200723,000000,0.890334,0.897404,0.86915,0.897404,2575.3447307016004,0
EDI,D,20200724,000000,0.897404,0.897404,0.897404,0.897404,84.3684997665432,0
EDI,D,20200727,000000,0.85501,0.918597,0.85501,0.918597,20967.5929744216,0
EDI,D,20200728,000000,0.85501,0.918597,0.840878,0.883272,30629.919204014,0
EDI,D,20200729,000000,0.911519,0.911519,0.86915,0.86915,5945.86665110568,0
EDI,D,20200730,000000,0.833825,0.897404,0.833825,0.897404,356.45596019046,0
EDI,D,20200731,000000,0.86208,0.86208,0.86208,0.86208,1816.0275878378402,0
EDI,D,20200803,000000,0.86208,0.86208,0.847949,0.847949,15747.354801074,0
EDI,D,20200805,000000,0.876203,0.876203,0.876203,0.876203,544.176210777576,0
EDI,D,20200806,000000,0.876203,0.876203,0.847949,0.847949,3180.6872599808803,0
EDI,D,20200807,000000,0.86208,0.86208,0.840878,0.86208,7084.84236540132,0
EDI,D,20200810,000000,0.86915,0.876203,0.86915,0.876203,3619.4031147856404,0
EDI,D,20200811,000000,0.876203,0.911519,0.86208,0.86208,15015.4271664072,0
EDI,D,20200812,000000,0.86208,0.86208,0.85501,0.85501,11322.2508197708,0
EDI,D,20200813,000000,0.85501,0.897404,0.847949,0.897404,8171.0814520618405,0
EDI,D,20200814,000000,0.897404,0.897404,0.897404,0.897404,1415.2786651177198,0
EDI,D,20200817,000000,0.897404,0.939781,0.897404,0.939781,88639.67213192,0
EDI,D,20200818,000000,0.939781,1.05993,0.939781,1.05993,57758.6466047188,0
EDI,D,20200819,000000,1.08112,1.15885,1.03873,1.03873,14880.414520036,0
EDI,D,20200820,000000,1.03873,1.05993,1.0246,1.05993,9170.85224832348,0
EDI,D,20200821,000000,1.2507,1.37084,1.16592,1.32138,328924.559721836,0
EDI,D,20200824,000000,1.32138,1.36378,1.20832,1.32138,49733.026229941606,0
EDI,D,20200825,000000,1.32138,1.32138,1.2224,1.2507,29172.5135833924,0
EDI,D,20200826,000000,1.2224,1.30015,1.13056,1.2295,29701.9222485024,0
EDI,D,20200827,000000,1.2295,1.2295,1.2295,1.2295,814.15528103754,0
EDI,D,20200828,000000,1.2295,1.2295,1.20126,1.20126,1427.93072600776,0
EDI,D,20200831,000000,1.20832,1.20832,1.10936,1.13762,49648.750820104804,0
EDI,D,20200901,000000,1.12349,1.13056,1.08112,1.08818,31530.6126466448,0
EDI,D,20200902,000000,1.08818,1.13056,1.07405,1.13056,19944.6786886984,0
EDI,D,20200903,000000,1.03873,1.13056,1.03873,1.12349,13131.9147542128,0
EDI,D,20200904,000000,1.07405,1.10936,1.07405,1.08112,19166.3135833052,0
EDI,D,20200907,000000,1.12349,1.12349,1.07405,1.11644,15873.875409974402,0
EDI,D,20200908,000000,1.08818,1.12349,1.07405,1.07405,21775.411475599598,0
EDI,D,20200909,000000,1.08818,1.1518,1.08818,1.10936,46290.8487123472,0
EDI,D,20200910,000000,1.16592,1.18713,1.13056,1.13056,18272.0697893864,0
EDI,D,20200914,000000,1.13056,1.13056,1.13056,1.13056,1982.65426231236,0
EDI,D,20200915,000000,1.12349,1.12349,1.12349,1.12349,4939.7751991062805,0
EDI,D,20200917,000000,1.13762,1.13762,1.13762,1.13762,42.1842498832716,0
EDI,D,20200918,000000,1.13762,1.20126,1.13056,1.20126,10640.974426322242,0
EDI,D,20200921,000000,1.13056,1.173,1.09525,1.09525,15190.535128938,0
EDI,D,20200922,000000,1.09525,1.173,1.09525,1.173,3604.64416864968,0
EDI,D,20200923,000000,1.173,1.173,1.173,1.173,746.660782207912,0
EDI,D,20200924,000000,1.10936,1.18713,1.10936,1.14469,22878.6238877872,0
EDI,D,20200925,000000,1.13056,1.15885,1.13056,1.15885,2653.3854801168,0
EDI,D,20200928,000000,1.15885,1.2295,1.15885,1.2295,15565.904683976401,0
EDI,D,20200929,000000,1.20126,1.2295,1.20126,1.2295,4572.768688564441,0
EDI,D,20200930,000000,1.23657,1.31429,1.23657,1.31429,41140.159250944,0
EDI,D,20201001,000000,1.31429,1.32138,1.23657,1.29309,4701.42843095432,0
EDI,D,20201002,000000,1.29309,1.29309,1.24363,1.29309,3608.85793914152,0
EDI,D,20201005,000000,1.25777,1.32138,1.25777,1.32138,7257.8004450281205,0
EDI,D,20201006,000000,1.32138,1.32138,1.32138,1.32138,2569.0133255493197,0
EDI,D,20201007,000000,1.32138,1.32138,1.26483,1.26483,9565.28051530584,0
EDI,D,20201008,000000,1.2719,1.2719,1.26483,1.26483,5336.299601920041,0
EDI,D,20201009,000000,1.23657,1.23657,1.23657,1.23657,17833.386182825197,0
EDI,D,20201012,000000,1.23657,1.23657,1.13762,1.2224,20381.3199065008,0
EDI,D,20201013,000000,1.18006,1.20126,1.18006,1.20126,392.312782204824,0
EDI,D,20201014,000000,1.18006,1.18006,1.15885,1.15885,3288.2566510825204,0
EDI,D,20201015,000000,1.19419,1.19419,1.19419,1.19419,767.7532833790559,0
EDI,D,20201016,000000,1.19419,1.19419,1.19419,1.19419,1415.2786651177198,0
EDI,D,20201020,000000,1.19419,1.19419,1.16592,1.16592,3556.13206092092,0
EDI,D,20201021,000000,1.16592,1.19419,1.16592,1.19419,210.920711945632,0
EDI,D,20201022,000000,1.15885,1.19419,1.1518,1.19419,3952.65646373468,0
EDI,D,20201023,000000,1.1518,1.18713,1.1518,1.18713,2421.37011711712,0
EDI,D,20201026,000000,1.16592,1.18713,1.13056,1.13056,13794.186182790001,0
EDI,D,20201027,000000,1.08112,1.14469,1.08112,1.14469,9651.748805704721,0
EDI,D,20201028,000000,1.1023,1.14469,1.09525,1.14469,6553.31606563088,0
EDI,D,20201029,000000,1.09525,1.13056,1.09525,1.13056,1269.74234193144,0
EDI,D,20201030,000000,1.09525,1.13056,1.09525,1.13056,2060.69501172756,0
EDI,D,20201102,000000,1.09525,1.09525,1.09525,1.09525,375.43942623277997,0
EDI,D,20201103,000000,1.09525,1.13056,1.09525,1.13056,388.094711947176,0
EDI,D,20201104,000000,1.09525,1.13056,1.09525,1.13056,3880.9471194717603,0
EDI,D,20201109,000000,1.09525,1.13056,1.09525,1.13056,1524.9549414652802,0
EDI,D,20201110,000000,1.09525,1.13056,1.08818,1.13056,3402.15744733644,0
EDI,D,20201112,000000,1.1518,1.1518,1.1518,1.1518,23.2013213116776,0
EDI,D,20201113,000000,1.1518,1.173,1.1518,1.1518,5386.92934430924,0
EDI,D,20201116,000000,1.173,1.173,1.173,1.173,2.10920711945632,0
EDI,D,20201117,000000,1.173,1.23657,1.173,1.23657,5515.58908669912,0
EDI,D,20201118,000000,1.23657,1.23657,1.23657,1.23657,1217.00571429632,0
EDI,D,20201119,000000,1.23657,1.30722,1.18006,1.30015,27215.1526934456,0
EDI,D,20201120,000000,1.30722,1.30722,1.30722,1.30722,485.118927404696,0
EDI,D,20201123,000000,1.30722,1.32138,1.26483,1.32138,21243.9604217308,0
EDI,D,20201124,000000,1.32138,1.39198,1.27896,1.29309,19029.2585481752,0
EDI,D,20201125,000000,1.38492,1.38492,1.33551,1.33551,6420.44255274916,0
EDI,D,20201126,000000,1.34258,1.34258,1.34258,1.34258,1640.9626229651199,0
EDI,D,20201127,000000,1.34965,1.37791,1.27896,1.27896,31562.2159253336,0
EDI,D,20201130,000000,1.27896,1.34258,1.27896,1.34258,7648.00419210412,0
EDI,D,20201201,000000,1.28602,1.33551,1.27896,1.33551,8670.97222489992,0
EDI,D,20201202,000000,1.33551,1.34258,1.28602,1.34258,14245.5540984848,0
EDI,D,20201203,000000,1.34258,1.34258,1.2719,1.34258,12855.5473069036,0
EDI,D,20201204,000000,1.33551,1.33551,1.33551,1.33551,2716.65653398152,0
EDI,D,20201207,000000,1.32845,1.32845,1.32138,1.32138,2995.07711946404,0
EDI,D,20201208,000000,1.34258,1.40616,1.34258,1.36378,8934.62311483196,0
EDI,D,20201209,000000,1.36378,1.39198,1.36378,1.39198,13781.501873656402,0
EDI,D,20201210,000000,1.35671,1.48388,1.32845,1.44855,34993.8590166984,0
EDI,D,20201211,000000,1.44855,1.48388,1.44855,1.46268,3617.29622953972,0
EDI,D,20201214,000000,1.49804,1.54745,1.34965,1.48388,38415.0751759788,0
EDI,D,20201215,000000,1.39911,1.50511,1.39911,1.50511,15460.452927535202,0
EDI,D,20201216,000000,1.51925,1.53337,1.50511,1.50511,5483.95355976676,0
EDI,D,20201217,000000,1.46268,1.49098,1.46268,1.49098,6846.495597249361,0
EDI,D,20201218,000000,1.49098,1.49098,1.49098,1.49098,976.5649601958639,0
EDI,D,20201221,000000,1.49098,1.51218,1.49098,1.49098,1685.26096020204,0
EDI,D,20201222,000000,1.48388,1.50511,1.48388,1.50511,113.896496488112,0
EDI,D,20201223,000000,1.50511,1.50511,1.50511,1.50511,2999.29088995588,0
EDI,D,20201228,000000,1.51218,1.53337,1.50511,1.53337,10569.26508205932,0
EDI,D,20201229,000000,1.52631,1.53337,1.48388,1.53337,8411.53510545972,0
EDI,D,20201230,000000,1.53337,1.54745,1.51218,1.54745,8725.80498836644,0
EDI,D,20210104,000000,1.604,1.604,1.54745,1.57576,8141.5528103753995,0
EDI,D,20210105,000000,1.57576,1.57576,1.51925,1.54044,27337.4810306832,0
EDI,D,20210107,000000,1.54044,1.54044,1.48388,1.54044,16289.4477753176,0
EDI,D,20210108,000000,1.53337,1.53337,1.49098,1.53337,7067.96578460492,0
EDI,D,20210111,000000,1.53337,1.55451,1.38492,1.55451,57843.029508700805,0
EDI,D,20210112,000000,1.48388,1.51925,1.37791,1.46975,37518.5740050108,0
EDI,D,20210113,000000,1.43442,1.46268,1.43442,1.46268,10815.9533958788,0
EDI,D,20210114,000000,1.46268,1.46268,1.46268,1.46268,687.60242389358,0
EDI,D,20210115,000000,1.44855,1.48388,1.44855,1.48388,5182.33573775008,0
EDI,D,20210118,000000,1.48388,1.48388,1.44855,1.48388,2984.53194381992,0
EDI,D,20210119,000000,1.48388,1.48388,1.46268,1.46268,5743.379929792441,0
EDI,D,20210120,000000,1.48388,1.48388,1.46975,1.46975,3929.45922720052,0
EDI,D,20210121,000000,1.48388,1.48388,1.44855,1.47681,15298.029274138,0
EDI,D,20210122,000000,1.48388,1.48388,1.47681,1.48388,5129.599110114959,0
EDI,D,20210125,000000,1.48388,1.48388,1.48388,1.48388,820.4834613654641,0
EDI,D,20210126,000000,1.47681,1.48388,1.47681,1.48388,693.930604221504,0
EDI,D,20210127,000000,1.48388,1.48388,1.44855,1.44855,30598.315925325198,0
EDI,D,20210128,000000,1.43442,1.48388,1.42029,1.48388,14100.007025884,0
EDI,D,20210129,000000,1.47681,1.47681,1.47681,1.47681,284.743391103184,0
EDI,D,20210201,000000,1.48388,1.48388,1.44855,1.47681,13654.981264756001,0
EDI,D,20210202,000000,1.47681,1.47681,1.47681,1.47681,4804.78405156412,0
EDI,D,20210203,000000,1.4556,1.4556,1.44855,1.44855,5524.02737709732,0
EDI,D,20210204,000000,1.47681,1.47681,1.47681,1.47681,5161.23463704732,0
EDI,D,20210205,000000,1.44855,1.48388,1.44855,1.48388,2444.56735365128,0
EDI,D,20210208,000000,1.48388,1.48388,1.4556,1.47681,14156.97892284,0
EDI,D,20210209,000000,1.48388,1.48388,1.4556,1.46268,3269.2731850402,0
EDI,D,20210210,000000,1.48388,1.48388,1.46975,1.47681,7272.55939116408,0
EDI,D,20210211,000000,1.46268,1.47681,1.46268,1.47681,3952.65646373468,0
EDI,D,20210212,000000,1.47681,1.47681,1.46268,1.47681,4956.64103048816,0
EDI,D,20210215,000000,1.48388,1.48388,1.42029,1.42029,48733.3306795816,0
EDI,D,20210216,000000,1.46975,1.54044,1.46975,1.54044,34915.8182672832,0
EDI,D,20210217,000000,1.54044,1.55451,1.49804,1.50511,11792.537705020799,0
EDI,D,20210218,000000,1.55451,1.55451,1.52631,1.54745,16192.380562202,0
EDI,D,20210219,000000,1.55451,1.58988,1.51925,1.54745,49844.8201409496,0
EDI,D,20210222,000000,1.54745,1.58281,1.51925,1.58281,5587.298430962041,0
EDI,D,20210223,000000,1.57576,1.57576,1.56869,1.56869,383.87664168952796,0
EDI,D,20210224,000000,1.55451,1.55451,1.54044,1.54044,11927.550351392,0
EDI,D,20210225,000000,1.53337,1.53337,1.53337,1.53337,238.340318503248,0
EDI,D,20210226,000000,1.58281,1.58281,1.51925,1.51925,23110.596253128802,0
EDI,D,20210301,000000,1.51925,1.55451,1.51925,1.55451,14517.621779986,0
EDI,D,20210302,000000,1.54745,1.54745,1.52631,1.54745,3011.9537002604397,0
EDI,D,20210303,000000,1.52631,1.55451,1.52631,1.53337,1708.4581967361999,0
EDI,D,20210304,000000,1.51925,1.51925,1.51925,1.51925,6679.86892277484,0
EDI,D,20210305,000000,1.51925,1.54044,1.50511,1.50511,1476.44283373652,0
EDI,D,20210308,000000,1.54745,1.54745,1.51925,1.54745,10959.4580797208,0
EDI,D,20210309,000000,1.54745,1.55451,1.54745,1.55451,2600.64885248168,0
EDI,D,20210310,000000,1.54745,1.54745,1.51925,1.51925,354.346925061636,0
EDI,D,20210311,000000,1.51925,1.51925,1.50511,1.50511,4397.70372369172,0
EDI,D,20210312,000000,1.51218,1.51218,1.51218,1.51218,2661.823770515,0
EDI,D,20210315,000000,1.54044,1.54745,1.54044,1.54745,5661.1254098854,0
EDI,D,20210316,000000,1.55451,1.55451,1.53337,1.53337,7365.36983612976,0
EDI,D,20210317,000000,1.53337,1.54745,1.53337,1.53337,15616.534426365599,0
EDI,D,20210318,000000,1.53337,1.55451,1.53337,1.53337,9200.38089000992,0
EDI,D,20210319,000000,1.53337,1.53337,1.51925,1.53337,11644.9482436612,0
EDI,D,20210322,000000,1.53337,1.53337,1.53337,1.53337,10442.71222491536,0
EDI,D,20210323,000000,1.53337,1.54745,1.52631,1.53337,6532.22571434264,0
EDI,D,20210324,000000,1.52631,1.55451,1.51925,1.54745,5064.2104215898,0
EDI,D,20210325,000000,1.54745,1.55451,1.51925,1.52631,18873.177049344802,0
EDI,D,20210326,000000,1.58281,1.58988,1.53337,1.58281,92005.95878300321,0
EDI,D,20210329,000000,1.55451,1.58988,1.52631,1.58281,51123.0330215228,0
EDI,D,20210330,000000,1.57576,1.57576,1.54044,1.55451,16230.325995457599,0
EDI,D,20210331,000000,1.54745,1.55451,1.53337,1.55451,22361.7920376656,0
EDI,D,20210401,000000,1.55451,1.68883,1.55451,1.6747,161018.70491943602,0
EDI,D,20210406,000000,1.66053,1.66053,1.63226,1.65346,18421.80913365,0
EDI,D,20210407,000000,1.66053,1.66053,1.61107,1.65346,29183.048009622,0
EDI,D,20210408,000000,1.65346,1.65346,1.604,1.65346,7481.3775176296,0
EDI,D,20210409,000000,1.65346,1.65346,1.65346,1.65346,92.8052852467104,0
EDI,D,20210412,000000,1.65346,1.65346,1.6252,1.6252,7884.23332559564,0
EDI,D,20210413,000000,1.6252,1.63226,1.6252,1.6252,9921.73110078904,0
EDI,D,20210414,000000,1.63226,1.63226,1.54044,1.57576,24331.837236746,0
EDI,D,20210415,000000,1.57576,1.73116,1.53337,1.54044,105534.4194388588,0
EDI,D,20210416,000000,1.58281,1.58281,1.54745,1.58281,288.961461360832,0
EDI,D,20210419,000000,1.58281,1.6252,1.56869,1.58281,22610.7484779488,0
EDI,D,20210420,000000,1.58281,1.58281,1.54044,1.54745,27348.015456912803,0
EDI,D,20210421,000000,1.54044,1.54044,1.51925,1.53337,29815.758548269197,0
EDI,D,20210423,000000,1.54044,1.58988,1.51925,1.58988,11128.1163935396,0
EDI,D,20210426,000000,1.58988,1.58988,1.58988,1.58988,12805.0250586596,0
EDI,D,20210427,000000,1.54044,1.66053,1.54044,1.65346,51918.2747077124,0
EDI,D,20210428,000000,1.63226,1.66053,1.51218,1.54044,52550.9852463596,0
EDI,D,20210429,000000,1.59694,1.604,1.54745,1.54745,11026.9644029064,0
EDI,D,20210430,000000,1.58988,1.59694,1.58988,1.59694,7698.6231850788,0
EDI,D,20210504,000000,1.59694,1.59694,1.54745,1.55451,24916.067915908,0
EDI,D,20210505,000000,1.57576,1.58281,1.57576,1.58281,2575.3447307016004,0
EDI,D,20210506,000000,1.58281,1.58988,1.58281,1.58988,4908.1289227594,0
EDI,D,20210507,000000,1.604,1.604,1.57576,1.57576,13581.1327870036,0
EDI,D,20210510,000000,1.57576,1.58281,1.54044,1.57576,42361.4002345612,0
EDI,D,20210511,000000,1.58281,1.61107,1.56158,1.57576,13486.215456792,0
EDI,D,20210512,000000,1.58988,1.604,1.58281,1.58988,6382.475620664521,0
EDI,D,20210513,000000,1.61813,1.6252,1.57576,1.6252,2598.5419672357602,0
EDI,D,20210514,000000,1.61813,1.65346,1.61813,1.6252,31990.365105665198,0
EDI,D,20210517,000000,1.75373,1.75373,1.69324,1.69324,29231.527869107198,0
EDI,D,20210518,000000,1.72348,1.7386,1.72348,1.7386,5022.02971901332,0
EDI,D,20210519,000000,1.7386,1.7386,1.66299,1.66299,20790.442623132,0
EDI,D,20210520,000000,1.66299,1.66299,1.58743,1.58743,9894.30934434852,0
EDI,D,20210521,000000,1.65546,1.70078,1.6252,1.70078,25477.079859706802,0
EDI,D,20210524,000000,1.68569,1.69324,1.6252,1.66299,31047.533958116,0
EDI,D,20210525,000000,1.66299,1.67057,1.66299,1.67057,5762.36339583476,0
EDI,D,20210526,000000,1.66299,1.66299,1.65546,1.65546,1719.0033723803201,0
EDI,D,20210527,000000,1.65546,1.65546,1.61765,1.6252,12659.4779860588,0
EDI,D,20210528,000000,1.59495,1.61765,1.58743,1.58743,10837.129742483201,0
EDI,D,20210531,000000,1.65546,1.65546,1.59495,1.64787,5093.73906327624,0
EDI,D,20210601,000000,1.64787,1.66299,1.59495,1.60253,9852.12864177204,0
EDI,D,20210602,000000,1.60253,1.60253,1.58743,1.58743,10531.29814997468,0
EDI,D,20210604,000000,1.58743,1.58743,1.58743,1.58743,4589.64526936084,0
EDI,D,20210607,000000,1.59495,1.61765,1.59495,1.60253,2440.35358315944,0
EDI,D,20210609,000000,1.61765,1.61765,1.60253,1.60253,1240.213700245,0
EDI,D,20210610,000000,1.60253,1.60253,1.60253,1.60253,529.4118899343559,0
EDI,D,20210611,000000,1.64032,1.66299,1.64032,1.64032,9480.90836073836,0
EDI,D,20210614,000000,1.64032,1.64032,1.58743,1.59495,15171.5086652376,0
EDI,D,20210615,000000,1.61008,1.61008,1.58743,1.58743,11562.607728438,0
EDI,D,20210616,000000,1.58743,1.58743,1.53451,1.54963,33816.9056209036,0
EDI,D,20210617,000000,1.54205,1.54963,1.53451,1.54963,9535.74112420488,0
EDI,D,20210618,000000,1.53451,1.53451,1.53451,1.53451,1438.4759016518801,0
EDI,D,20210621,000000,1.53451,1.54963,1.51185,1.51185,9987.1197893142,0
EDI,D,20210622,000000,1.51939,1.54963,1.51939,1.51939,4604.4042154968,0
EDI,D,20210623,000000,1.51939,1.54963,1.51939,1.51939,7848.373278756921,0
EDI,D,20210624,000000,1.51939,1.54963,1.51185,1.51185,2965.5484777776,0
EDI,D,20210625,000000,1.51185,1.51185,1.51185,1.51185,10453.25740055948,0
EDI,D,20210630,000000,1.53451,1.53451,1.51939,1.51939,1588.23674474452,0
EDI,D,20210701,000000,1.51939,1.54963,1.51185,1.51185,17886.058313973197,0
EDI,D,20210702,000000,1.51185,1.51185,1.50426,1.51185,6722.060374765841,0
EDI,D,20210705,000000,1.51185,1.51185,1.46647,1.51185,17483.1702577636,0
EDI,D,20210706,000000,1.51185,1.51185,1.51185,1.51185,558.9405316207959,0
