<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BOW,D,20201102,000000,1.28918,1.35849,1.28918,1.31691,10394.1757024,0
BOW,D,20201103,000000,1.31691,1.34463,1.31691,1.34463,4338.7227808895,0
BOW,D,20201104,000000,1.33766,1.34463,1.33766,1.34463,2285.1838295678,0
BOW,D,20201105,000000,1.33766,1.33766,1.33766,1.33766,1442.4512357035,0
BOW,D,20201109,000000,1.33766,1.38621,1.31691,1.38621,11130.323229587,0
BOW,D,20201110,000000,1.38621,1.46939,1.35153,1.35849,23484.24302463,0
BOW,D,20201112,000000,1.38621,1.38621,1.33077,1.38621,3353.8767647884,0
BOW,D,20201113,000000,1.38621,1.38621,1.38621,1.38621,378.02170314988,0
BOW,D,20201116,000000,1.33077,1.38621,1.33077,1.38621,15304.194440681,0
BOW,D,20201117,000000,1.45552,1.45552,1.44167,1.44167,7367.1598087557,0
BOW,D,20201118,000000,1.38621,1.44167,1.38621,1.44167,2823.7936998452,0
BOW,D,20201119,000000,1.38621,1.45552,1.38621,1.45552,3682.1587701555,0
BOW,D,20201123,000000,1.45552,1.45552,1.38621,1.38621,40475.323787263,0
BOW,D,20201124,000000,1.40008,1.44167,1.38621,1.44167,7071.5638905032,0
BOW,D,20201125,000000,1.44167,1.44167,1.44167,1.44167,288.4902471407,0
BOW,D,20201126,000000,1.40008,1.41394,1.38621,1.40008,18292.83971032,0
BOW,D,20201127,000000,1.41394,1.52483,1.41394,1.51097,26485.678502273,0
BOW,D,20201130,000000,1.52483,1.66346,1.52483,1.58028,38077.870354128,0
BOW,D,20201201,000000,1.63574,1.64959,1.62187,1.64959,11974.476957674,0
BOW,D,20201202,000000,1.64959,1.64959,1.64959,1.64959,865.4707414221,0
BOW,D,20201203,000000,1.58028,1.58028,1.58028,1.58028,7070.1427562808,0
BOW,D,20201204,000000,1.55257,1.58028,1.55257,1.58028,18034.19328185,0
BOW,D,20201207,000000,1.58028,1.63574,1.58028,1.63574,12960.744107996,0
BOW,D,20201208,000000,1.59415,1.63574,1.56643,1.62187,70921.703367274,0
BOW,D,20201209,000000,1.59415,1.70505,1.59415,1.70505,58954.332080713,0
BOW,D,20201210,000000,1.70505,1.84367,1.70505,1.84367,31250.741549872,0
BOW,D,20201211,000000,1.84367,1.84367,1.76049,1.81594,5387.5198369971,0
BOW,D,20201214,000000,1.76049,1.76049,1.69118,1.73277,6511.6370068901,0
BOW,D,20201215,000000,1.67733,1.71891,1.59415,1.66346,12751.837377308,0
BOW,D,20201216,000000,1.59415,1.66346,1.59415,1.66346,6442.0014299941,0
BOW,D,20201217,000000,1.66346,1.66346,1.59415,1.64959,3896.7500377331,0
BOW,D,20201218,000000,1.64959,1.64959,1.64959,1.64959,2164.3874206664,0
BOW,D,20201221,000000,1.64959,1.64959,1.58028,1.59415,10304.644246391,0
BOW,D,20201222,000000,1.59415,1.62187,1.58028,1.62187,1084.3254116668,0
BOW,D,20201223,000000,1.60801,1.62187,1.60801,1.62187,6389.4194637665,0
BOW,D,20201228,000000,1.64959,2.01002,1.64959,2.01002,74925.038471685,0
BOW,D,20201229,000000,2.19022,2.39815,1.98229,2.35657,99045.949627937,0
BOW,D,20201230,000000,2.30112,2.31498,2.19022,2.19022,31613.130776575,0
BOW,D,20210104,000000,2.07933,2.27339,2.07933,2.25953,34519.350261319,0
BOW,D,20210105,000000,2.25953,2.48133,2.19022,2.41201,15636.739848714,0
BOW,D,20210107,000000,2.42588,2.55064,2.42588,2.55064,15419.306312693,0
BOW,D,20210108,000000,2.60608,2.70312,2.41201,2.4536,21585.607703548,0
BOW,D,20210111,000000,2.4536,2.4536,2.42588,2.42588,14484.199994375,0
BOW,D,20210112,000000,2.35657,2.4536,2.3427,2.4536,3036.9638332004,0
BOW,D,20210113,000000,2.42588,2.42588,2.42588,2.42588,360.96809248147,0
BOW,D,20210114,000000,2.3427,2.42588,2.3427,2.42588,3655.1572199305,0
BOW,D,20210115,000000,2.38429,2.43975,2.35657,2.42588,19900.142515819,0
BOW,D,20210118,000000,2.43975,2.56451,2.43975,2.52292,25105.757172353,0
BOW,D,20210119,000000,2.52292,2.53677,2.48133,2.48133,8219.8403421764,0
BOW,D,20210120,000000,2.49519,2.49519,2.37044,2.41201,14386.141733031,0
BOW,D,20210121,000000,2.41201,2.42588,2.41201,2.42588,721.93618496294,0
BOW,D,20210122,000000,2.3427,2.38429,2.32885,2.38429,2569.4106740414,0
BOW,D,20210125,000000,2.38429,2.55064,2.38429,2.55064,37183.976928259,0
BOW,D,20210126,000000,2.61995,2.61995,2.57836,2.57836,1240.6501761273,0
BOW,D,20210127,000000,2.59223,2.61995,2.4536,2.53677,38733.01323064,0
BOW,D,20210128,000000,2.56451,2.56451,2.43975,2.50905,7549.0649892188,0
BOW,D,20210129,000000,2.50905,2.70312,2.50905,2.70312,71510.052935336,0
BOW,D,20210201,000000,2.71699,2.71699,2.64767,2.70312,5441.5229374471,0
BOW,D,20210202,000000,2.64767,2.75857,2.46746,2.70312,30776.082719602,0
BOW,D,20210203,000000,2.70312,2.73085,2.70312,2.71699,9820.0374765628,0
BOW,D,20210204,000000,2.73085,2.77243,2.70312,2.77243,36436.460327293,0
BOW,D,20210205,000000,2.84174,2.93878,2.80016,2.84174,23995.851344684,0
BOW,D,20210208,000000,2.84174,2.84174,2.77243,2.77243,18292.83971032,0
BOW,D,20210209,000000,2.73085,2.73085,2.64767,2.70312,17585.114867581,0
BOW,D,20210210,000000,2.70312,2.74471,2.70312,2.74471,11755.622287428,0
BOW,D,20210211,000000,2.74471,2.77243,2.74471,2.77243,19236.472833974,0
BOW,D,20210212,000000,2.77243,2.77243,2.74471,2.75857,12193.331627917,0
BOW,D,20210215,000000,2.77243,2.77243,2.74471,2.77243,10532.025721969,0
BOW,D,20210216,000000,2.77243,2.77243,2.70312,2.75857,6801.5483882533,0
BOW,D,20210217,000000,2.71699,2.73085,2.6754,2.73085,6414.9998797691,0
BOW,D,20210218,000000,2.68926,2.73085,2.66154,2.66154,7959.7727794831,0
BOW,D,20210219,000000,2.64767,2.73085,2.57836,2.68926,19620.179074014,0
BOW,D,20210222,000000,2.68926,2.70312,2.59223,2.68926,11434.445953173,0
BOW,D,20210223,000000,2.6754,2.6754,2.46746,2.56451,12086.746561241,0
BOW,D,20210224,000000,2.49519,2.56451,2.49519,2.56451,5766.9626743694,0
BOW,D,20210225,000000,2.56451,2.56451,2.55064,2.56451,6521.5849464466,0
BOW,D,20210226,000000,2.55064,2.63381,2.53677,2.63381,15773.168734063,0
BOW,D,20210301,000000,2.63381,2.63381,2.63381,2.63381,2397.4534331347,0
BOW,D,20210302,000000,2.63381,2.6754,2.63381,2.6754,13388.505508928,0
BOW,D,20210303,000000,2.63381,2.68926,2.63381,2.68926,9595.4982694287,0
BOW,D,20210304,000000,2.68926,2.68926,2.68926,2.68926,58.266503117088,0
BOW,D,20210305,000000,2.59223,2.6754,2.59223,2.6754,1601.6182686087,0
BOW,D,20210308,000000,2.6754,3.00809,2.59223,2.91106,132942.84309987,0
BOW,D,20210309,000000,2.89719,2.89719,2.70312,2.77243,25395.668553715,0
BOW,D,20210310,000000,2.74471,2.74471,2.70312,2.71699,3767.4268234976,0
BOW,D,20210311,000000,2.70312,2.70312,2.6754,2.6754,12943.690497328,0
BOW,D,20210312,000000,2.68926,2.70312,2.6754,2.70312,10723.878841989,0
BOW,D,20210315,000000,2.70312,2.89719,2.63381,2.77243,50443.159222951,0
BOW,D,20210316,000000,2.75857,2.75857,2.6754,2.6754,6673.64630824,0
BOW,D,20210317,000000,2.71699,2.71699,2.56451,2.6754,17298.045754663,0
BOW,D,20210318,000000,2.64767,2.82788,2.57836,2.57836,43930.101081839,0
BOW,D,20210319,000000,2.63381,2.68926,2.59223,2.59223,15210.399582005,0
BOW,D,20210322,000000,2.56451,2.81403,2.56451,2.7863,30845.718296496,0
BOW,D,20210323,000000,2.80016,2.80016,2.7863,2.7863,2982.9607327504,0
BOW,D,20210324,000000,2.7863,2.7863,2.70312,2.70312,8108.9918728317,0
BOW,D,20210325,000000,2.74471,2.77243,2.70312,2.70312,8367.6383013027,0
BOW,D,20210326,000000,2.77243,2.84174,2.71699,2.77243,33068.372220281,0
BOW,D,20210329,000000,2.77243,2.77243,2.77243,2.77243,3606.8386563699,0
BOW,D,20210330,000000,2.81403,2.81403,2.77243,2.77243,1760.7853015139,0
BOW,D,20210331,000000,2.80016,2.82788,2.77243,2.82788,5357.6760183274,0
BOW,D,20210401,000000,2.80016,2.91106,2.80016,2.89719,19382.849658877,0
BOW,D,20210406,000000,2.89719,2.98036,2.86947,2.98036,83235.831404093,0
BOW,D,20210407,000000,2.98036,3.13975,2.98036,3.13975,65204.480390689,0
BOW,D,20210408,000000,3.18829,3.60417,3.18829,3.42395,223608.36421849,0
BOW,D,20210409,000000,3.44471,3.45168,3.24375,3.28534,31345.957542771,0
BOW,D,20210412,000000,3.31306,3.31306,3.18829,3.18829,22864.628503679,0
BOW,D,20210413,000000,3.18829,3.22291,3.11898,3.20216,16989.659628408,0
BOW,D,20210414,000000,3.16058,3.32692,3.11898,3.31306,31969.835466391,0
BOW,D,20210415,000000,3.31996,3.31996,3.25762,3.29222,12486.085277725,0
BOW,D,20210416,000000,3.29222,3.32692,3.29222,3.32692,6174.8281961889,0
BOW,D,20210419,000000,3.32692,3.38927,3.21602,3.22291,17029.451386635,0
BOW,D,20210420,000000,3.46554,3.521,3.18133,3.18133,141704.13558076,0
BOW,D,20210421,000000,3.18133,3.18133,3.04968,3.13975,77642.247104853,0
BOW,D,20210422,000000,3.11898,3.18829,3.10513,3.18829,12911.004410214,0
BOW,D,20210423,000000,3.18829,3.18829,3.03582,3.16058,17873.605114723,0
BOW,D,20210426,000000,3.18829,3.27147,3.17445,3.18829,24037.064237132,0
BOW,D,20210427,000000,3.18133,3.18829,3.09815,3.17445,7792.0789412437,0
BOW,D,20210428,000000,3.16747,3.18829,3.11202,3.18829,20879.30399503,0
BOW,D,20210429,000000,3.18829,3.25762,3.18829,3.18829,28124.246260663,0
BOW,D,20210430,000000,3.21602,3.32692,3.21602,3.22988,22984.003778357,0
BOW,D,20210504,000000,3.27147,3.42395,3.27147,3.38237,90064.381342571,0
BOW,D,20210505,000000,3.40313,4.71314,3.38927,4.71314,860835.00158874,0
BOW,D,20210506,000000,5.39238,6.50136,5.23989,5.8221,1430101.5793112,0
BOW,D,20210507,000000,6.03005,6.05777,5.44784,5.61417,549794.19660751,0
BOW,D,20210510,000000,5.96074,6.22412,5.8221,5.96074,688384.62710706,0
BOW,D,20210511,000000,5.96074,5.96074,5.50328,5.54486,305370.47943399,0
BOW,D,20210512,000000,5.66963,5.87756,5.50328,5.68349,332623.57041634,0
BOW,D,20210513,000000,5.68349,5.68349,5.3092,5.62804,303449.10596535,0
BOW,D,20210514,000000,5.61417,5.66963,5.44784,5.58645,127424.57891441,0
BOW,D,20210517,000000,5.531,6.09936,5.48942,6.05777,477141.55175739,0
BOW,D,20210518,000000,6.05777,6.22412,5.76666,5.89142,309429.23877307,0
BOW,D,20210519,000000,5.89142,5.89142,5.40625,5.51715,226379.57595211,0
BOW,D,20210520,000000,5.48942,5.66963,5.37853,5.61417,182759.28213074,0
BOW,D,20210521,000000,5.61417,5.62804,5.37853,5.58645,98953.575903483,0
BOW,D,20210524,000000,5.44784,5.68349,5.44784,5.58645,117556.22287428,0
BOW,D,20210525,000000,5.62804,5.62804,5.50328,5.60032,61660.171640103,0
BOW,D,20210526,000000,5.60032,5.61417,5.0597,5.39238,267969.06896972,0
BOW,D,20210527,000000,5.40625,5.54486,5.33694,5.46168,62396.31916729,0
BOW,D,20210528,000000,5.68349,5.68349,5.28149,5.44784,176358.49359319,0
BOW,D,20210531,000000,5.35079,5.68349,5.35079,5.531,184382.21741269,0
BOW,D,20210601,000000,5.51715,5.61417,5.37853,5.40625,96749.39672459,0
BOW,D,20210602,000000,5.46168,5.54486,5.42011,5.54486,59212.978509185,0
BOW,D,20210604,000000,5.62931,5.69968,5.54486,5.68559,82543.739037799,0
BOW,D,20210607,000000,5.68559,5.68559,5.46042,5.55894,42842.933401729,0
BOW,D,20210608,000000,5.55894,5.67152,5.53079,5.62931,35079.277144931,0
BOW,D,20210609,000000,5.62931,6.29075,5.51673,6.29075,306112.31149806,0
BOW,D,20210610,000000,6.29075,6.52999,5.95299,6.15002,290181.39686533,0
BOW,D,20210611,000000,6.15002,6.24853,5.77003,5.84041,124617.83882523,0
BOW,D,20210614,000000,5.84041,6.24853,5.84041,6.24853,118744.29108418,0
BOW,D,20210615,000000,6.23446,6.52999,6.07965,6.26259,166672.04273354,0
BOW,D,20210616,000000,6.1078,6.26259,5.98114,6.24853,112434.45513687,0
BOW,D,20210617,000000,6.17816,7.03663,6.07965,6.95219,260927.34889789,0
BOW,D,20210618,000000,6.90997,7.95139,6.82554,7.24773,657322.89640876,0
BOW,D,20210621,000000,7.28291,7.59956,6.82554,7.5292,250494.80257147,0
BOW,D,20210622,000000,7.5292,7.88104,7.35329,7.35329,200003.32478496,0
BOW,D,20210623,000000,7.45883,7.70512,7.35329,7.59956,80004.172182429,0
BOW,D,20210624,000000,7.84586,8.19768,7.5292,8.02177,376744.10348398,0
BOW,D,20210625,000000,8.02177,8.30322,7.88104,8.16249,99135.481083947,0
BOW,D,20210628,000000,8.23287,8.26804,7.91621,8.09213,132394.28529002,0
BOW,D,20210629,000000,8.12731,8.12731,7.59956,7.66993,165557.8735032,0
BOW,D,20210630,000000,7.7403,8.05695,7.63474,7.84586,85751.238977684,0
BOW,D,20210701,000000,7.98658,7.98658,7.42364,7.59956,88228.275927272,0
BOW,D,20210702,000000,7.59956,7.95139,7.49401,7.63474,48625.528552544,0
BOW,D,20210705,000000,7.84586,8.79577,7.56438,8.65506,258838.281591,0
BOW,D,20210706,000000,8.65506,8.97169,8.33841,8.40877,226503.21462945,0
BOW,D,20210707,000000,8.44395,8.79577,8.44395,8.72546,73491.114041316,0
BOW,D,20210708,000000,8.76057,8.86618,8.44395,8.44395,83647.96032858,0
BOW,D,20210709,000000,8.65506,8.86618,8.47914,8.83097,73053.404700826,0
BOW,D,20210712,000000,8.86618,8.97169,8.61988,8.79577,66449.393969482,0
BOW,D,20210713,000000,8.79577,9.35872,8.65506,8.83097,190635.20799111,0
BOW,D,20210714,000000,8.79577,8.86618,8.33841,8.65506,167091.27732914,0
BOW,D,20210715,000000,8.58469,8.79577,8.05695,8.3736,133718.78238528,0
BOW,D,20210716,000000,8.3736,8.72546,8.26804,8.47914,70673.00487836,0
BOW,D,20210719,000000,8.47914,8.47914,7.56438,7.63474,286878.68093254,0
BOW,D,20210720,000000,7.56438,7.95139,6.81146,6.81146,620362.03755342,0
BOW,D,20210721,000000,7.03663,7.56438,6.81146,7.45883,946880.41535046,0
BOW,D,20210722,000000,7.45883,7.63474,7.17737,7.28291,154279.7523145,0
BOW,D,20210723,000000,7.38847,7.42364,6.99441,7.17737,156505.24850673,0
BOW,D,20210726,000000,7.07183,7.24773,6.86776,7.14218,134253.12885288,0
BOW,D,20210727,000000,7.07183,7.5292,6.90997,7.3181,133080.69311942,0
BOW,D,20210728,000000,7.3181,7.88104,7.24773,7.66993,130379.1169627,0
BOW,D,20210729,000000,7.84586,8.09213,7.66993,7.81066,162383.05965043,0
BOW,D,20210730,000000,7.91621,8.16249,7.70512,7.91621,120434.01967458,0
BOW,D,20210802,000000,7.84586,9.64014,7.84586,9.49947,1892058.3119025,0
BOW,D,20210803,000000,9.67538,9.7809,8.90137,9.00689,609879.75152921,0
BOW,D,20210804,000000,9.1476,9.1476,7.5292,7.81066,1919496.1503339,0
BOW,D,20210805,000000,7.84586,8.16249,7.5292,7.84586,866100.30388262,0
BOW,D,20210806,000000,7.95139,8.30322,7.77547,8.23287,380757.38652794,0
BOW,D,20210809,000000,8.19768,8.30322,7.7403,7.81066,255711.78630178,0
BOW,D,20210810,000000,7.84586,7.88104,7.3181,7.38847,520986.38478589,0
BOW,D,20210811,000000,7.42364,8.02177,7.35329,7.70512,321838.58280279,0
BOW,D,20210812,000000,7.7403,7.88104,7.63474,7.7403,100035.05904671,0
BOW,D,20210813,000000,7.7403,7.7403,7.45883,7.66993,87692.50832544,0
BOW,D,20210816,000000,7.66993,7.91621,7.49401,7.81066,240256.95163354,0
BOW,D,20210817,000000,7.77547,7.81066,7.59956,7.7403,65213.007196022,0
BOW,D,20210818,000000,7.70512,7.77547,7.28291,7.5292,173322.95089423,0
BOW,D,20210819,000000,7.35329,7.45883,7.00849,7.24773,381261.88917689,0
BOW,D,20210820,000000,7.28291,7.42364,7.07183,7.28291,119402.27622912,0
BOW,D,20210823,000000,7.3181,7.35329,6.99441,7.3181,104550.00247116,0
BOW,D,20210824,000000,7.3181,7.3181,7.07183,7.17737,121215.64349687,0
BOW,D,20210825,000000,7.17737,7.21256,7.00849,7.17737,86467.490625758,0
BOW,D,20210826,000000,7.14218,7.21256,6.98034,7.02255,125868.43694091,0
BOW,D,20210827,000000,7.07183,7.17737,6.99441,6.99441,70610.474972576,0
BOW,D,20210830,000000,7.03663,7.5292,7.03663,7.42364,237555.37547681,0
BOW,D,20210831,000000,7.42364,7.49401,7.3181,7.38847,146767.63681505,0
BOW,D,20210901,000000,7.42364,7.5292,7.00849,7.17737,237586.64042972,0
BOW,D,20210902,000000,7.21256,7.38847,7.107,7.3181,101912.37735445,0
BOW,D,20210903,000000,7.38847,7.63474,7.21256,7.45883,285984.78750667,0
BOW,D,20210906,000000,7.63474,7.63474,6.8959,7.21256,217230.3138285,0
BOW,D,20210907,000000,7.24773,7.42364,7.07183,7.14218,136285.35079087,0
BOW,D,20210908,000000,7.17737,7.17737,7.03663,7.14218,90428.191703498,0
BOW,D,20210909,000000,7.107,7.21256,6.95219,7.17737,113189.07740895,0
BOW,D,20210910,000000,7.17737,7.17737,7.03663,7.107,48501.889875197,0
BOW,D,20210913,000000,7.107,7.14218,6.86776,7.02255,178304.02634362,0
BOW,D,20210914,000000,6.96626,6.96626,6.58628,6.69887,387168.12300505,0
BOW,D,20210915,000000,6.75516,7.21256,6.75516,7.07183,258862.44087276,0
BOW,D,20210916,000000,7.14218,7.14218,6.76924,6.99441,135013.43566185,0
BOW,D,20210917,000000,7.07183,7.84586,7.07183,7.56438,516917.67750725,0
BOW,D,20210920,000000,8.02177,8.02177,6.75516,7.03663,754372.15245426,0
BOW,D,20210921,000000,7.07183,7.14218,6.82554,6.8959,142886.51925377,0
BOW,D,20210922,000000,6.8959,7.14218,6.86776,6.92405,89558.457559409,0
BOW,D,20210923,000000,7.02255,7.03663,6.82554,6.82554,75909.884487785,0
BOW,D,20210924,000000,6.85369,7.03663,6.85369,6.86776,49581.951884198,0
BOW,D,20210927,000000,6.88183,6.8959,6.51592,6.6848,121620.66675026,0
BOW,D,20210928,000000,6.60037,6.67073,6.31889,6.33298,222175.86092234,0
BOW,D,20210929,000000,6.22038,6.43148,6.00929,6.40334,335239.87851971,0
BOW,D,20210930,000000,6.31889,6.64258,6.30482,6.51592,150394.37135054,0
BOW,D,20211001,000000,6.48777,6.57221,6.27668,6.41742,97650.395821572,0
BOW,D,20211004,000000,6.41742,6.43148,6.27668,6.30482,91316.400592478,0
BOW,D,20211005,000000,6.26259,6.45963,6.22038,6.44555,55229.539283887,0
BOW,D,20211006,000000,6.45963,6.45963,6.06558,6.26259,135475.30428412,0
BOW,D,20211007,000000,6.24853,6.6848,6.24853,6.65666,147903.12305873,0
BOW,D,20211008,000000,6.67073,6.85369,6.54407,6.64258,95461.849119125,0
BOW,D,20211011,000000,6.6848,7.02255,6.58628,7.00849,136541.1549509,0
BOW,D,20211012,000000,7.00849,7.00849,6.65666,6.8396,69304.45262222,0
BOW,D,20211013,000000,6.81146,6.81146,6.55814,6.62851,66823.152269966,0
BOW,D,20211014,000000,6.64258,6.95219,6.64258,6.8396,66786.202780183,0
BOW,D,20211015,000000,6.98034,7.35329,6.92405,7.28291,195053.51428845,0
BOW,D,20211018,000000,7.3181,7.56438,6.8959,6.93812,258784.27849054,0
BOW,D,20211019,000000,6.8959,6.8959,6.58628,6.64258,167233.39075138,0
BOW,D,20211020,000000,6.62851,6.62851,6.24853,6.40334,138191.09178306,0
BOW,D,20211021,000000,6.41742,6.57221,6.40334,6.47371,38532.633305285,0
BOW,D,20211022,000000,6.47371,6.75516,6.44555,6.54407,60362.67609508,0
BOW,D,20211025,000000,6.64258,6.67073,6.47371,6.52999,52772.398213413,0
BOW,D,20211026,000000,6.54407,7.84586,6.50185,6.75516,1402004.3346007,0
BOW,D,20211027,000000,6.6848,6.6848,6.38926,6.47371,225070.7113333,0
BOW,D,20211028,000000,6.50185,6.65666,6.33298,6.54407,122493.24316279,0
BOW,D,20211029,000000,6.54407,6.54407,6.37519,6.40334,58205.394345526,0
BOW,D,20211102,000000,6.40334,6.48777,6.06558,6.19224,181231.56284171,0
BOW,D,20211103,000000,6.19224,6.78332,6.13594,6.65666,227401.371458,0
BOW,D,20211104,000000,6.67073,6.72702,6.41742,6.58628,86436.225672865,0
BOW,D,20211105,000000,6.55814,6.62851,6.22038,6.27668,190760.26780268,0
BOW,D,20211108,000000,6.29075,6.45963,6.24853,6.34704,65403.43918182,0
BOW,D,20211109,000000,6.36112,6.55814,6.31889,6.31889,55738.305335495,0
BOW,D,20211110,000000,6.37519,6.43148,6.1078,6.24853,79913.219592197,0
BOW,D,20211112,000000,6.27668,6.33298,6.15002,6.16409,59309.615636305,0
BOW,D,20211115,000000,6.22038,6.37519,6.12187,6.24853,54949.575842082,0
BOW,D,20211116,000000,6.24853,6.24853,6.06558,6.15002,75870.09272956,0
BOW,D,20211117,000000,6.19224,6.22038,6.02336,6.1078,31905.884426384,0
BOW,D,20211118,000000,6.09373,6.09373,5.84041,5.95299,150981.29978437,0
BOW,D,20211119,000000,5.93891,6.09373,5.78412,5.96707,76019.311822909,0
BOW,D,20211122,000000,5.91077,6.07965,5.7419,6.03743,87730.878949443,0
BOW,D,20211123,000000,6.09373,6.41742,5.98114,6.41742,107390.84978169,0
BOW,D,20211124,000000,6.40334,6.40334,5.96707,6.05151,198383.23177146,0
BOW,D,20211125,000000,6.02336,6.1078,5.86856,5.9952,69378.351601783,0
BOW,D,20211126,000000,5.92485,5.93891,5.72781,5.85447,121171.58833598,0
BOW,D,20211129,000000,5.81225,5.84041,5.61523,5.64338,212019.01463508,0
BOW,D,20211130,000000,5.69968,5.96707,5.64338,5.86856,109080.57837208,0
BOW,D,20211201,000000,5.8967,5.95299,5.71375,5.71375,53220.05549346,0
BOW,D,20211202,000000,5.72781,5.78412,5.57302,5.68559,112009.53600438,0
BOW,D,20211203,000000,5.72781,5.81225,5.62931,5.65746,96216.471391203,0
BOW,D,20211206,000000,5.65746,5.78412,5.65746,5.7419,24237.444162486,0
BOW,D,20211207,000000,5.7419,6.00929,5.71375,5.91077,60254.669894181,0
BOW,D,20211208,000000,5.96707,6.15002,5.82634,6.02336,127811.12742289,0
BOW,D,20211209,000000,6.09373,6.1078,5.84041,5.86856,41299.581636236,0
BOW,D,20211210,000000,5.86856,5.93891,5.85447,5.85447,9652.3436383234,0
BOW,D,20211213,000000,5.85447,5.98114,5.84041,5.84041,28586.114882932,0
BOW,D,20211214,000000,5.85447,5.95299,5.69968,5.77003,52915.932769872,0
BOW,D,20211215,000000,5.77003,5.82634,5.61523,5.71375,78844.526656977,0
BOW,D,20211216,000000,5.7419,5.95299,5.69968,5.84041,50313.836008716,0
BOW,D,20211217,000000,5.82634,5.82634,5.72781,5.7419,32782.724241585,0
BOW,D,20211220,000000,5.7419,5.7419,5.50264,5.65746,102425.40680873,0
BOW,D,20211221,000000,5.60117,5.7419,5.58708,5.68559,97516.809204669,0
BOW,D,20211222,000000,5.64338,5.65746,5.55894,5.61523,105210.82988457,0
BOW,D,20211223,000000,5.62931,5.64338,5.4182,5.48857,194294.6286137,0
BOW,D,20211227,000000,5.43229,5.48857,5.29155,5.37599,166049.58594414,0
BOW,D,20211228,000000,5.40413,5.61523,5.27747,5.55894,238582.85551959,0
BOW,D,20211229,000000,5.61523,5.7419,5.55894,5.64338,75558.864334861,0
BOW,D,20211230,000000,5.72781,5.7419,5.61523,5.68559,33867.049653251,0
BOW,D,20220103,000000,5.75597,6.05151,5.75597,5.9952,85657.444119007,0
BOW,D,20220104,000000,6.02336,6.37519,5.98114,6.17816,100087.64101293,0
BOW,D,20220105,000000,6.26259,6.30482,6.13594,6.26259,29498.483053692,0
BOW,D,20220107,000000,6.26259,6.58628,6.15002,6.58628,81199.346063441,0
BOW,D,20220110,000000,6.57221,6.62851,6.43148,6.48777,56195.910555098,0
BOW,D,20220111,000000,6.48777,6.52999,6.44555,6.52999,25993.966061333,0
BOW,D,20220112,000000,6.54407,6.57221,6.26259,6.41742,71059.553386845,0
BOW,D,20220113,000000,6.38926,6.43148,6.17816,6.27668,87634.241822322,0
BOW,D,20220114,000000,6.26259,6.81146,6.15002,6.64258,284549.44194209,0
BOW,D,20220117,000000,6.69887,6.79739,6.54407,6.67073,76880.519161663,0
BOW,D,20220118,000000,6.65666,6.65666,6.45963,6.48777,47553.993348877,0
BOW,D,20220119,000000,6.44555,6.47371,6.13594,6.29075,114679.84720821,0
