<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ING,D,20090603,000000,21.2532,21.5385,20.9522,21.3769,41923.39918678766,0
ING,D,20090604,000000,21.3769,21.7269,20.9853,21.5385,17881.242786603652,0
ING,D,20090605,000000,21.6298,22.0587,21.169,22.0587,37393.12903220849,0
ING,D,20090608,000000,22.1241,22.1241,20.8222,21.6433,68308.09864169243,0
ING,D,20090609,000000,21.9302,22.1965,21.7339,22.1965,94329.86889093624,0
ING,D,20090610,000000,22.3202,23.2871,22.3202,23.2871,49110.920238758634,0
ING,D,20090612,000000,23.6796,23.6796,22.5802,23.042,28285.636343296814,0
ING,D,20090615,000000,23.0996,23.3612,23.0358,23.0996,40338.43912430324,0
ING,D,20090616,000000,23.042,23.6867,22.4494,23.6867,30763.9606043313,0
ING,D,20090617,000000,23.6867,23.6867,23.1649,23.6796,61753.800224773266,0
ING,D,20090618,000000,23.4195,23.4258,23.0996,23.2304,145977.48661960615,0
ING,D,20090619,000000,22.7103,23.2304,22.7103,22.7749,27772.967115719784,0
ING,D,20090622,000000,22.8734,22.9049,21.2785,21.4408,45789.991108637165,0
ING,D,20090623,000000,20.8876,21.4731,20.8876,21.455,69333.43709684648,0
ING,D,20090624,000000,21.4731,22.7749,21.4731,22.4494,60047.01777157748,0
ING,D,20090625,000000,22.4494,22.9049,22.4494,22.9049,16039.948110330719,0
ING,D,20090626,000000,22.9577,23.0996,22.4691,23.0996,19195.90941969721,0
ING,D,20090629,000000,23.0933,23.0933,22.7103,22.7749,68261.1462619391,0
ING,D,20090630,000000,23.0358,23.4258,22.7749,22.8072,223981.88617198187,0
ING,D,20090701,000000,23.0358,23.3935,22.4559,23.3612,24148.75099205645,0
ING,D,20090702,000000,23.3274,23.4133,22.8396,23.1981,83863.2951556508,0
ING,D,20090703,000000,23.0877,23.1981,22.7749,23.1327,22699.57213588575,0
ING,D,20090706,000000,22.782,22.9364,22.7749,22.8396,26188.007053235367,0
ING,D,20090707,000000,22.8466,23.295,22.8396,22.9704,15358.504112288978,0
ING,D,20090708,000000,22.8537,23.0996,22.8466,23.0996,13606.038262576421,0
ING,D,20090709,000000,23.0996,24.1098,23.0996,24.1098,29403.610574720973,0
ING,D,20090710,000000,24.2076,24.2076,23.8167,24.0768,86718.50743794862,0
ING,D,20090713,000000,24.0768,24.0768,23.5567,23.641,59168.88137186634,0
ING,D,20090714,000000,24.0768,24.8577,23.641,24.8577,40127.78790703148,0
ING,D,20090715,000000,25.0516,26.0799,25.0516,26.0799,89993.75317155331,0
ING,D,20090716,000000,26.1264,26.3541,25.507,26.3541,41257.182987584834,0
ING,D,20090717,000000,26.3541,27.8506,25.9049,26.6789,47163.030970613254,0
ING,D,20090720,000000,26.8167,27.9814,26.8167,27.9814,30928.928425086284,0
ING,D,20090721,000000,27.9814,28.5016,27.9814,28.3069,25070.03282181121,0
ING,D,20090722,000000,27.9814,28.1762,27.6545,27.9814,24707.103616150245,0
ING,D,20090723,000000,27.8506,28.1762,27.6497,27.6497,927617.863054984,0
ING,D,20090724,000000,27.6545,27.883,27.6229,27.7135,133022.43675740165,0
ING,D,20090727,000000,27.8506,28.1762,27.8506,28.1762,182572.42519601472,0
ING,D,20090728,000000,28.2478,28.5662,27.8506,28.5662,114974.95716680185,0
ING,D,20090729,000000,28.827,29.608,28.3069,28.7616,224677.28898563285,0
ING,D,20090730,000000,28.9641,30.5851,28.9578,30.5851,45789.991108637165,0
ING,D,20090731,000000,30.9744,32.3999,30.6489,32.21,78654.11896950306,0
ING,D,20090803,000000,32.5346,32.9264,32.1131,32.5346,242634.67076642765,0
ING,D,20090804,000000,32.4378,33.1872,31.8199,32.2755,226428.48585210883,0
ING,D,20090805,000000,32.5346,32.991,32.1446,32.1446,340407.29117820365,0
ING,D,20090806,000000,32.4709,32.991,31.2478,32.8602,180397.38792852437,0
ING,D,20090807,000000,33.0564,33.0564,32.34,33.024,76659.27732160433,0
ING,D,20090810,000000,33.121,33.8373,33.121,33.5773,224602.4189746714,0
ING,D,20090811,000000,34.162,34.8128,33.5773,33.8373,145391.21636431455,0
ING,D,20090812,000000,33.9673,34.8128,33.1872,34.2282,587798.1111153165,0
ING,D,20090813,000000,34.7814,35.7901,34.5205,35.7901,63669.96491200422,0
ING,D,20090814,000000,35.8547,37.6766,35.7901,36.4402,65846.27116273344,0
ING,D,20090817,000000,37.0919,37.0919,33.9027,35.0746,224632.87457234695,0
ING,D,20090818,000000,35.0406,35.0406,34.0327,34.2605,18228.944193425694,0
ING,D,20090819,000000,34.2921,34.2921,33.3495,33.8373,79453.57840854643,0
ING,D,20090820,000000,34.2921,35.7901,34.2282,35.7901,66480.76278102184,0
ING,D,20090821,000000,35.7901,39.0431,35.7901,39.0431,361189.4296436207,0
ING,D,20090824,000000,38.6537,38.6537,37.4504,38.1975,44961.34505515251,0
ING,D,20090825,000000,38.0344,38.0344,37.2866,37.9366,41200.07874193889,0
ING,D,20090826,000000,37.872,38.002,36.6357,36.6357,625554.1693531872,0
ING,D,20090827,000000,37.3188,37.7413,36.668,37.2535,33225.78808329029,0
ING,D,20090828,000000,37.0249,38.783,37.0249,37.8066,48132.53416335793,0
ING,D,20090831,000000,37.7743,37.872,37.5458,37.872,97032.80318484482,0
ING,D,20090901,000000,37.9366,38.0675,35.5284,36.1471,28179.04175142436,0
ING,D,20090902,000000,35.2038,35.2038,31.6963,33.1872,200845.7838027206,0
ING,D,20090903,000000,32.8602,34.4228,32.8602,33.8373,27548.357082845694,0
ING,D,20090904,000000,34.2921,35.757,34.2921,35.4654,114837.90697725615,0
ING,D,20090907,000000,35.3984,37.6766,35.3984,37.612,26399.927253743692,0
ING,D,20090908,000000,37.8066,39.0099,37.4158,39.0099,300280.7722544007,0
ING,D,20090909,000000,38.3275,38.9777,37.2535,38.9777,22788.40096244613,0
ING,D,20090910,000000,39.3685,39.6932,36.961,37.0919,85751.54221167708,0
ING,D,20090911,000000,38.0344,38.783,37.872,38.6537,220811.96604701766,0
ING,D,20090914,000000,38.6537,38.6537,37.8066,38.3275,57467.174851616845,0
ING,D,20090915,000000,38.783,38.783,37.9366,38.0675,49341.87518781561,0
ING,D,20090916,000000,38.099,38.6537,38.002,38.4575,49808.86101887588,0
ING,D,20090917,000000,38.5868,39.2385,38.523,39.1085,127947.7727943276,0
ING,D,20090918,000000,39.2385,41.6459,39.2385,41.4845,85401.30283838189,0
ING,D,20090921,000000,41.3859,41.5806,40.3449,40.9628,61861.6637998823,0
ING,D,20090922,000000,40.3449,42.7515,40.3449,42.6214,136692.33627757488,0
ING,D,20090923,000000,42.6885,43.5325,42.6214,42.9485,53627.23157773545,0
ING,D,20090924,000000,42.6214,43.274,41.9714,42.9485,71674.71116833069,0
ING,D,20090925,000000,42.9155,42.9485,42.1014,42.2968,42920.82001073702,0
ING,D,20090928,000000,42.6214,42.6214,42.0368,42.2968,32789.257849907866,0
ING,D,20090929,000000,42.6214,42.6214,41.9714,42.2968,59563.535158441715,0
ING,D,20090930,000000,42.2968,42.2968,40.4103,41.6459,99390.57403840449,0
ING,D,20091001,000000,41.6459,42.2968,41.6459,41.9714,137265.91670051217,0
ING,D,20091002,000000,40.995,42.2323,40.0186,40.0186,105550.21866874829,0
ING,D,20091005,000000,40.6712,41.9714,40.6712,41.9714,42906.86119513467,0
ING,D,20091006,000000,41.9714,42.2968,41.2235,42.2968,82355.74307059756,0
ING,D,20091007,000000,42.6885,42.8178,40.4418,40.4418,45321.73629434032,0
ING,D,20091008,000000,40.995,41.8422,40.4103,40.735,22864.539956640732,0
ING,D,20091009,000000,40.735,40.865,40.605,40.735,181333.89755711347,0
ING,D,20091012,000000,40.6712,40.865,40.6364,40.865,132929.8009811304,0
ING,D,20091013,000000,40.865,40.9303,40.2141,40.8003,80496.68262901256,0
ING,D,20091014,000000,40.5403,40.865,40.3126,40.3449,151959.47359683836,0
ING,D,20091015,000000,40.4103,40.865,39.0431,39.4331,127403.3789858327,0
ING,D,20091016,000000,39.2385,40.1825,39.0431,40.1825,153166.27665481946,0
ING,D,20091019,000000,41.3205,41.3205,40.2141,40.8003,123083.76004852759,0
ING,D,20091020,000000,40.3449,40.995,40.3449,40.995,344665.9989201462,0
ING,D,20091021,000000,40.5403,41.2567,40.0186,41.062,22082.846282909428,0
ING,D,20091022,000000,40.995,41.3205,40.6712,41.3205,236428.07375633402,0
ING,D,20091023,000000,41.4513,43.274,41.4513,43.274,511730.17998195934,0
ING,D,20091026,000000,43.0778,43.9249,42.4277,43.9249,152066.0681887085,0
ING,D,20091027,000000,43.8588,43.9249,42.3614,43.4686,22247.814103664412,0
ING,D,20091028,000000,42.6214,43.3378,41.3205,41.5806,82623.49853351527,0
ING,D,20091029,000000,40.9303,42.2968,40.3449,41.6152,71434.87333661766,0
ING,D,20091030,000000,41.9714,42.5238,41.7767,42.5238,124397.1576983903,0
ING,D,20091102,000000,42.5238,42.9485,42.493,42.8178,112225.07049314224,0
ING,D,20091103,000000,42.6885,42.7208,42.0691,42.4277,214710.694645561,0
ING,D,20091104,000000,42.0368,42.9485,42.0368,42.6885,248252.45955475201,0
ING,D,20091105,000000,42.8178,43.8588,42.4277,43.5325,45684.66550000128,0
ING,D,20091106,000000,43.9249,44.2489,43.5987,43.9888,232184.59381322347,0
ING,D,20091109,000000,44.1195,44.7681,43.8588,44.7681,30763.9606043313,0
ING,D,20091110,000000,44.9312,47.5672,44.9312,47.5018,342824.70424387674,0
ING,D,20091112,000000,47.6326,47.6326,46.884,47.1771,149119.4891133726,0
ING,D,20091113,000000,47.1771,47.3072,46.5908,46.7225,122088.87719105367,0
ING,D,20091116,000000,46.5908,47.5018,45.8753,47.5018,28104.171740466332,0
ING,D,20091117,000000,47.0463,47.5018,46.884,46.9825,23454.61716164895,0
ING,D,20091118,000000,46.9825,47.8272,46.9825,47.2103,116742.65081535449,0
ING,D,20091119,000000,47.3718,47.3718,46.2339,46.5262,92984.74666016483,0
ING,D,20091120,000000,46.5585,47.6972,46.5262,46.8201,68475.60442892056,0
ING,D,20091123,000000,46.6239,48.8028,46.6239,48.8028,38572.014458988335,0
ING,D,20091124,000000,48.4128,50.9518,47.8272,49.4537,60698.00617194137,0
ING,D,20091125,000000,49.4861,50.9849,49.1291,50.1054,65257.4629409618,0
ING,D,20091126,000000,49.7469,50.3325,45.8753,45.8753,18560.14881817224,0
ING,D,20091127,000000,45.8753,47.3718,45.5506,46.7855,224434.91318745015,0
ING,D,20091130,000000,47.5018,47.8272,46.6563,47.4049,61874.353632248065,0
ING,D,20091201,000000,47.8942,48.0227,46.4624,46.4624,26915.134447793873,0
ING,D,20091202,000000,46.9825,47.7626,46.4624,47.7626,90794.48159383329,0
ING,D,20091203,000000,47.6972,48.055,47.5018,48.055,142159.1160607546,0
ING,D,20091204,000000,48.1204,48.1535,47.1771,48.0882,73382.76260476305,0
ING,D,20091207,000000,47.6326,48.4789,47.5018,47.5018,18666.743410044688,0
ING,D,20091208,000000,47.0463,47.6657,46.9163,46.9163,46696.04513955299,0
ING,D,20091209,000000,46.884,48.1204,46.8517,46.8517,13500.712653940549,0
ING,D,20091210,000000,46.9825,47.9572,46.8517,47.8272,35913.49457835994,0
ING,D,20091211,000000,48.4789,48.8028,47.438,48.8028,106245.62148239235,0
ING,D,20091214,000000,48.7714,50.8856,48.0227,50.8856,45504.46988040738,0
ING,D,20091215,000000,50.6586,50.6902,49.8446,50.6902,21671.695714258545,0
ING,D,20091216,000000,49.8777,50.6264,49.4537,50.431,32908.542274146086,0
ING,D,20091217,000000,50.3655,50.3655,49.1291,49.4537,67626.65464365069,0
ING,D,20091218,000000,49.4861,50.3978,49.4861,50.1054,36171.098175385036,0
ING,D,20091221,000000,50.1054,50.4964,49.5846,50.4964,55728.667817506626,0
ING,D,20091222,000000,49.78,51.081,49.78,50.7887,54972.353808506865,0
ING,D,20091223,000000,50.2347,51.081,50.2347,50.8856,254716.66016188337,0
ING,D,20091228,000000,50.8549,52.7083,50.8549,52.7083,72144.23496586409,0
ING,D,20091229,000000,52.7738,53.0338,51.4065,51.5697,63866.65731367363,0
ING,D,20091230,000000,51.6019,51.7974,50.431,50.7571,116439.3638218092,0
ING,D,20091231,000000,50.7571,50.7571,50.1054,50.7571,50062.657666191226,0
ING,D,20100104,000000,50.2347,50.7571,50.2347,50.3655,25841.574629649902,0
ING,D,20100105,000000,50.7571,51.4065,50.3655,51.4065,48976.40801568149,0
ING,D,20100106,000000,51.4065,51.4065,50.1054,50.7233,40216.61673359186,0
ING,D,20100107,000000,51.0496,51.081,49.9423,50.7571,38918.4468825738,0
ING,D,20100108,000000,50.6264,51.3419,49.6822,50.3655,44883.937077721326,0
ING,D,20100111,000000,50.4964,51.081,50.1378,51.081,12337.055025999625,0
ING,D,20100112,000000,51.3749,51.3749,49.78,50.2686,29752.580964779594,0
ING,D,20100113,000000,50.2347,50.2686,49.0637,49.0637,99810.60748971142,0
ING,D,20100114,000000,49.1945,50.1054,48.1535,48.1535,59187.91612041498,0
ING,D,20100115,000000,48.1858,49.1291,48.0227,48.4467,71480.55673313442,0
ING,D,20100118,000000,49.0637,49.0637,48.0227,48.0882,76325.53473038464,0
ING,D,20100119,000000,48.1535,48.4128,47.8272,47.8942,205299.91496310517,0
ING,D,20100120,000000,48.055,48.9006,47.8942,48.6728,186301.9669283174,0
ING,D,20100121,000000,48.8375,48.9337,47.274,47.4687,45396.60630529835,0
ING,D,20100122,000000,46.9163,47.0463,46.2339,46.8517,311017.639419085,0
ING,D,20100125,000000,46.5262,46.5262,45.1267,45.5506,194352.39658115827,0
ING,D,20100126,000000,45.5506,45.5506,44.2819,44.8989,124668.72011101546,0
ING,D,20100127,000000,44.4443,46.7225,44.4111,45.5506,171594.45121639228,0
ING,D,20100128,000000,46.07,46.3631,45.6152,45.8753,241337.7698986531,0
ING,D,20100129,000000,45.2252,45.7122,45.0297,45.6799,325303.852696462,0
ING,D,20100201,000000,45.8753,45.8753,45.0297,45.5506,12760.895427016276,0
ING,D,20100202,000000,45.2899,45.6799,45.159,45.2252,15027.299487542434,0
ING,D,20100203,000000,45.3875,45.4844,45.0613,45.1267,87564.91925674534,0
ING,D,20100204,000000,45.0613,45.0613,44.3465,44.4443,78050.0829488925,0
ING,D,20100205,000000,44.1195,44.1195,41.6459,43.5987,136781.16510413526,0
ING,D,20100208,000000,44.2489,44.2489,42.9485,43.1432,31293.12661398382,0
ING,D,20100209,000000,42.9485,43.7279,42.9485,43.1432,178056.11385703445,0
ING,D,20100210,000000,43.1432,44.7681,43.1432,44.1195,18395.180997417254,0
ING,D,20100211,000000,44.3789,45.0297,43.7933,45.0297,61105.34979088252,0
ING,D,20100212,000000,45.0297,45.7122,45.0297,45.5829,48388.86877714645,0
ING,D,20100215,000000,45.5506,46.2,45.5506,46.1361,22788.40096244613,0
ING,D,20100216,000000,46.2661,46.4939,46.0054,46.0054,31790.568042721923,0
ING,D,20100217,000000,46.0054,46.0054,44.0865,44.1195,631775.9941621243,0
ING,D,20100218,000000,45.159,45.159,43.1101,43.1747,130771.26049571672,0
ING,D,20100219,000000,43.0778,43.4033,42.2968,43.274,82973.73790681046,0
ING,D,20100222,000000,43.8918,44.8989,43.3378,43.3378,248086.2227507639,0
ING,D,20100223,000000,43.5656,44.0534,42.7208,42.7208,184038.1008342552,0
ING,D,20100224,000000,42.6214,42.6885,42.2968,42.2968,91535.56780399413,0
ING,D,20100225,000000,42.2968,42.6214,42.0052,42.4592,94539.25112497142,0
ING,D,20100226,000000,42.493,42.9485,42.3614,42.6885,60545.72818355216,0
ING,D,20100301,000000,43.274,43.5987,43.0778,43.274,56075.10024109211,0
ING,D,20100302,000000,43.4686,44.3789,43.274,44.3789,44567.9602518137,0
ING,D,20100303,000000,44.3465,44.4766,43.7279,43.8273,12823.075605608537,0
ING,D,20100304,000000,44.2165,44.3789,43.6641,43.6641,59625.71533703398,0
ING,D,20100305,000000,43.9249,44.5743,43.7279,44.5743,15358.504112288978,0
ING,D,20100308,000000,45.2252,45.5175,44.3789,45.5175,26731.13187849024,0
ING,D,20100309,000000,45.5506,45.6799,44.8667,45.6799,32455.51525868817,0
ING,D,20100310,000000,45.5506,46.4939,45.2574,46.4939,82745.32092422666,0
ING,D,20100311,000000,46.2,48.0227,46.2,48.0227,32470.743057527092,0
ING,D,20100312,000000,48.0227,48.4789,46.2661,47.5018,97397.00137374236,0
ING,D,20100315,000000,47.8272,47.8272,46.3316,46.5585,32789.257849907866,0
ING,D,20100316,000000,46.7539,47.0149,46.5262,46.9825,24601.77800751437,0
ING,D,20100317,000000,47.1117,47.5018,47.1117,47.274,30204.338997000934,0
ING,D,20100318,000000,47.2417,47.2417,46.5262,46.7855,138397.84974754325,0
ING,D,20100319,000000,46.3316,46.7855,46.3316,46.5262,116529.46163161418,0
ING,D,20100322,000000,46.5262,46.8517,46.2,46.8517,6433.745009444363,0
ING,D,20100323,000000,47.1771,47.7626,46.9163,47.6326,24752.78701266701,0
ING,D,20100324,000000,47.8272,48.8028,46.8517,47.5018,118446.89530207828,0
ING,D,20100325,000000,48.1535,48.7714,47.6326,48.7714,73578.18602319586,0
ING,D,20100326,000000,48.7714,48.7714,48.1858,48.4128,18622.3289967645,0
ING,D,20100329,000000,47.6326,48.999,47.6326,48.706,63158.56466766378,0
ING,D,20100330,000000,48.5751,49.4222,48.5751,49.2915,62371.795060986165,0
ING,D,20100331,000000,49.1291,49.1291,48.4789,48.5436,52345.55850879289,0
ING,D,20100401,000000,48.9337,49.4222,48.4128,49.0314,26368.202672829277,0
ING,D,20100406,000000,49.1291,50.1054,49.1291,49.8446,27198.117709550494,0
ING,D,20100407,000000,50.1054,50.1054,49.1291,49.8446,38407.046638233354,0
ING,D,20100408,000000,49.78,50.0409,49.0637,50.0409,35701.57437785161,0
ING,D,20100409,000000,49.6822,50.7571,49.6822,50.7571,46152.92031429813,0
ING,D,20100412,000000,50.1054,50.8856,50.1054,50.8856,23134.83338603159,0
ING,D,20100413,000000,50.821,50.821,50.2347,50.7571,377151.96977651224,0
ING,D,20100414,000000,50.6264,51.6674,50.2686,51.6674,53477.4915558194,0
ING,D,20100415,000000,51.6343,51.6674,50.1054,51.2765,28982.308140177473,0
ING,D,20100416,000000,51.2119,51.2119,50.1378,50.7571,13259.605838990954,0
ING,D,20100419,000000,49.1622,49.78,47.0149,48.4128,66300.56716142794,0
ING,D,20100420,000000,48.5751,50.0409,48.5751,49.6822,16610.99056679028,0
ING,D,20100421,000000,50.6586,51.081,50.1054,50.1054,184308.3942636472,0
ING,D,20100422,000000,49.78,50.431,49.78,49.78,23907.644177106864,0
ING,D,20100423,000000,50.431,50.7571,49.5199,50.7571,14498.13347788991,0
ING,D,20100426,000000,50.821,51.929,50.821,51.081,262962.51323315484,0
ING,D,20100427,000000,50.7571,51.081,50.7571,50.7571,31638.290054332712,0
ING,D,20100428,000000,49.6169,50.7571,47.6326,50.17,41288.90756849926,0
ING,D,20100429,000000,50.431,51.2765,49.7154,50.6586,169404.1861500584,0
ING,D,20100430,000000,50.6586,51.2765,50.6586,50.7571,108722.67676019027,0
ING,D,20100504,000000,51.4388,51.5374,49.5846,50.1054,82065.14590942148,0
ING,D,20100505,000000,49.78,50.1054,48.9337,49.1291,97124.16997787834,0
ING,D,20100506,000000,48.7714,49.78,47.8272,47.8272,132327.0339437507,0
ING,D,20100507,000000,47.1771,47.7626,46.5262,46.884,111062.68184843789,0
ING,D,20100510,000000,48.4789,50.1054,47.5356,50.1054,50850.69625610542,0
ING,D,20100511,000000,49.4537,49.7154,48.999,49.4537,50698.41826771621,0
ING,D,20100512,000000,49.7154,50.1054,49.1945,49.3568,12050.264814533268,0
ING,D,20100513,000000,49.5199,50.1054,49.3253,49.4222,53068.878953641666,0
ING,D,20100514,000000,49.1291,49.1945,48.2828,48.8028,20448.39587419851,0
ING,D,20100517,000000,48.1858,49.4537,47.6326,49.4537,12550.244209744526,0
ING,D,20100518,000000,49.4537,49.4537,48.5436,49.0975,11084.568571498325,0
ING,D,20100519,000000,48.9006,48.9006,47.6972,48.0227,11356.130984125759,0
ING,D,20100520,000000,48.6728,48.6728,46.2,46.2,86596.68504723722,0
ING,D,20100521,000000,46.2,46.8517,44.5743,46.8517,52148.86610712349,0
ING,D,20100524,000000,46.8517,47.8272,46.3316,46.7855,11688.60459210888,0
ING,D,20100525,000000,45.6476,46.4624,44.8989,46.2339,20161.60566273216,0
ING,D,20100526,000000,46.5262,48.0227,46.3316,48.0227,109943.43863377714,0
ING,D,20100527,000000,48.0227,49.1945,48.0227,49.1291,30248.75341028112,0
ING,D,20100528,000000,49.1291,49.3253,48.8028,49.0975,45911.81349934853,0
ING,D,20100531,000000,48.7714,49.1291,48.1858,49.1291,28360.50635425484,0
ING,D,20100601,000000,48.8028,49.0975,47.5672,47.5672,39599.89088061554,0
ING,D,20100602,000000,48.7389,48.8028,47.5018,47.7296,72927.19762283197,0
ING,D,20100604,000000,48.5436,49.0637,47.8272,48.4128,35112.76615607999,0
ING,D,20100607,000000,47.5672,48.0227,46.9163,47.7626,19437.016234646806,0
ING,D,20100608,000000,47.5018,48.0882,47.5018,47.8272,12068.030579845345,0
ING,D,20100609,000000,47.8272,48.2182,47.6657,47.8588,70346.08571963475,0
ING,D,20100610,000000,48.1535,48.8028,47.7626,48.8028,5181.258554943064,0
ING,D,20100611,000000,48.8028,49.1945,48.8028,49.0975,54443.187798854335,0
ING,D,20100614,000000,49.0975,51.081,49.0637,50.5601,262237.9238050729,0
ING,D,20100615,000000,50.6264,51.081,50.2347,51.081,82263.10729432746,0
ING,D,20100616,000000,51.081,51.5374,50.7571,51.081,38283.9552642854,0
ING,D,20100617,000000,51.081,51.081,50.4632,51.081,42725.39659230419,0
ING,D,20100618,000000,51.081,51.3419,49.0975,51.081,193325.7891427642,0
ING,D,20100621,000000,50.3655,50.7571,50.3017,50.431,13349.703648787909,0
ING,D,20100622,000000,50.2686,50.2686,49.6169,49.9747,177105.64541284647,0
ING,D,20100623,000000,49.9108,50.0409,48.4789,48.8028,42347.2395878043,0
ING,D,20100624,000000,48.8028,48.8028,47.6972,47.6972,33390.75590404527,0
ING,D,20100625,000000,48.1535,49.1291,47.2417,49.1291,84919.0892084827,0
ING,D,20100628,000000,48.8028,49.4537,48.8028,49.3892,79770.82421769064,0
ING,D,20100629,000000,48.8028,49.4537,48.1535,49.4222,79860.9220274876,0
ING,D,20100630,000000,48.9337,49.3892,48.2828,49.1291,74121.31084845072,0
ING,D,20100701,000000,48.2182,49.4537,48.1535,49.4537,20900.153906419855,0
ING,D,20100702,000000,48.8028,49.4537,48.1535,48.1535,51001.70526125807,0
ING,D,20100705,000000,48.2182,48.8028,48.2182,48.4128,50228.8944701828,0
ING,D,20100706,000000,48.4789,48.8028,48.3812,48.8028,53930.51857127732,0
