<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NVA,D,20181217,000000,12.8574,13.4113,12.8574,13.4113,1169.0667378263834,0
NVA,D,20181218,000000,13.4509,13.4509,12.9366,13.3719,568.7351697534011,0
NVA,D,20181219,000000,13.4113,13.4113,13.4113,13.4113,3.7915677983560077,0
NVA,D,20181220,000000,13.4113,13.4113,12.1849,12.1849,1865.4513567911667,0
NVA,D,20181221,000000,12.5409,12.5409,11.4728,12.0266,11137.09847970435,0
NVA,D,20181227,000000,11.8684,11.8684,11.631,11.631,2214.275594239907,0
NVA,D,20181228,000000,11.8684,11.8684,11.1564,11.631,4415.912629151908,0
NVA,D,20190102,000000,11.2355,11.9477,11.2355,11.9477,549.7773307616224,0
NVA,D,20190103,000000,11.275,11.275,11.275,11.275,1.2638559327853358,0
NVA,D,20190104,000000,11.7102,12.3431,11.7102,12.3431,442.34957647486755,0
NVA,D,20190107,000000,11.7102,12.8574,11.7102,12.8574,645.8303816533072,0
NVA,D,20190108,000000,12.3431,12.6201,12.3431,12.6201,552.3050426271919,0
NVA,D,20190109,000000,12.3431,12.3431,12.2641,12.2641,1228.4679666673594,0
NVA,D,20190110,000000,12.6596,12.6596,12.1058,12.2245,1644.276568553727,0
NVA,D,20190111,000000,11.987,12.6596,11.8684,12.6596,2274.9406790135813,0
NVA,D,20190114,000000,12.2641,12.5806,12.2641,12.5806,1280.2860599115681,0
NVA,D,20190115,000000,12.0266,12.0266,11.8684,11.8684,1533.0572464686584,0
NVA,D,20190116,000000,11.8684,11.8684,11.4728,11.5916,2575.738391016555,0
NVA,D,20190117,000000,11.5916,11.5916,11.3146,11.3146,146.60728820310314,0
NVA,D,20190118,000000,11.3542,11.5916,11.3542,11.5916,208.53622890957928,0
NVA,D,20190121,000000,11.829,11.829,11.829,11.829,37.91567798356007,0
NVA,D,20190122,000000,11.4728,11.552,11.4728,11.552,1099.5546615232447,0
NVA,D,20190123,000000,11.552,11.552,11.552,11.552,1857.8682211943997,0
NVA,D,20190124,000000,11.552,11.552,11.552,11.552,341.24110185204296,0
NVA,D,20190125,000000,11.552,11.552,11.0772,11.4728,3557.7544507906614,0
NVA,D,20190128,000000,11.1959,11.1959,11.0772,11.0772,6711.075003090164,0
NVA,D,20190129,000000,11.2355,11.2355,11.2355,11.2355,777.2713986629805,0
NVA,D,20190130,000000,11.2355,11.2355,11.1564,11.1564,1308.0908904327775,0
NVA,D,20190131,000000,11.0772,11.1564,10.9585,11.1564,5495.2455957505945,0
NVA,D,20190201,000000,11.552,11.552,10.4047,10.4047,11640.113140952442,0
NVA,D,20190204,000000,10.6024,10.6024,10.4442,10.6024,8297.214198735728,0
NVA,D,20190205,000000,10.6024,10.9189,10.5234,10.8794,1421.8379243834738,0
NVA,D,20190206,000000,10.9189,11.8684,10.6024,11.8684,154424.23714737422,0
NVA,D,20190207,000000,12.0662,12.8574,12.0662,12.8574,556.0966104255408,0
NVA,D,20190208,000000,12.897,13.6487,12.7388,13.5696,17279.438313041494,0
NVA,D,20190211,000000,13.5696,13.5696,13.3323,13.5696,297.0061442045551,0
NVA,D,20190212,000000,13.1344,13.7673,13.1344,13.7673,1524.2102549390777,0
NVA,D,20190213,000000,13.5696,14.0047,13.0158,14.0047,5457.329917767106,0
NVA,D,20190214,000000,14.0047,14.2422,13.2927,14.2422,1859.1320771272135,0
NVA,D,20190215,000000,13.7673,13.9256,13.6092,13.9256,2109.3755518186763,0
NVA,D,20190218,000000,13.9256,13.9256,13.5696,13.9256,2043.6550433138627,0
NVA,D,20190219,000000,13.6092,13.9256,13.6092,13.9256,1062.902839472466,0
NVA,D,20190220,000000,13.9256,13.9256,13.9256,13.9256,571.2628816189708,0
NVA,D,20190221,000000,13.9256,13.9256,13.7279,13.9256,1075.5413988003145,0
NVA,D,20190222,000000,13.9256,14.2422,13.9256,14.163,1565.9175007210072,0
NVA,D,20190225,000000,13.9653,14.2422,13.9256,14.2422,897.3377122775837,0
NVA,D,20190226,000000,14.2422,14.2422,13.9653,14.2025,480.2652544584253,0
NVA,D,20190227,000000,14.2422,14.2422,13.8069,14.2422,676.1629240401559,0
NVA,D,20190228,000000,14.2422,14.2422,14.2422,14.2422,17.693983058995162,0
NVA,D,20190301,000000,13.9256,14.163,13.9256,14.163,127.64944921132422,0
NVA,D,20190305,000000,13.9256,14.163,13.9256,14.163,140.28800853917298,0
NVA,D,20190306,000000,13.9256,14.0047,13.6092,13.6092,854.3666105628865,0
NVA,D,20190307,000000,13.8465,14.0047,13.4509,13.8465,1014.8763140266175,0
NVA,D,20190308,000000,13.6092,14.2422,13.6092,14.2422,711.5508901581438,0
NVA,D,20190311,000000,14.2422,14.4004,13.9653,14.4004,1367.4921192737534,0
NVA,D,20190312,000000,14.0047,14.2817,13.9256,14.0839,2465.782924864184,0
NVA,D,20190313,000000,13.8069,14.163,13.7673,14.163,1553.2789413932164,0
NVA,D,20190314,000000,14.163,14.163,13.8465,14.163,514.3893646436342,0
NVA,D,20190315,000000,14.163,14.163,12.8574,14.163,3682.8761881364508,0
NVA,D,20190318,000000,13.5696,13.9256,13.5696,13.9256,1836.3826703371433,0
NVA,D,20190319,000000,13.9256,13.9256,13.0948,13.0948,1257.5366531213826,0
NVA,D,20190320,000000,13.174,13.174,12.6201,12.6201,1349.7981362147073,0
NVA,D,20190322,000000,12.5409,12.7388,12.3431,12.7388,241.3964831619975,0
NVA,D,20190325,000000,12.818,12.818,12.3431,12.818,146.60728820310314,0
NVA,D,20190326,000000,12.818,12.818,12.818,12.818,12.638559327853356,0
NVA,D,20190327,000000,12.818,12.818,12.818,12.818,1835.1188144043297,0
NVA,D,20190328,000000,12.818,12.818,11.1167,11.1167,32717.438532014356,0
NVA,D,20190329,000000,11.4728,11.4728,10.9981,11.2355,28662.98869963794,0
NVA,D,20190401,000000,11.7894,11.8684,11.0772,11.552,6362.250765641423,0
NVA,D,20190402,000000,11.7894,11.7894,11.7894,11.7894,348.8242374487522,0
NVA,D,20190403,000000,11.631,11.631,11.2355,11.2355,1219.6209751378942,0
NVA,D,20190404,000000,11.2355,11.8684,11.2355,11.8684,13227.51619253186,0
NVA,D,20190405,000000,11.8684,11.8684,11.552,11.7894,666.0520765778653,0
NVA,D,20190408,000000,11.7102,11.7102,10.9981,11.3146,13067.006489067402,0
NVA,D,20190409,000000,11.2355,11.3146,10.4442,10.5234,8972.113266843024,0
NVA,D,20190410,000000,10.6817,10.8398,10.5234,10.6817,6180.255511320285,0
NVA,D,20190411,000000,10.6817,10.6817,10.6817,10.6817,259.0904662209973,0
NVA,D,20190412,000000,10.8398,10.8398,10.6817,10.7606,2249.663560357884,0
NVA,D,20190415,000000,10.6817,10.7606,10.2859,10.5234,2980.172289507829,0
NVA,D,20190416,000000,10.2859,10.3652,9.89036,9.89036,7859.920045991988,0
NVA,D,20190417,000000,9.89036,10.0485,9.4156,9.81139,11659.070979945225,0
NVA,D,20190418,000000,9.81139,10.2068,9.81139,10.2068,1654.3874160160062,0
NVA,D,20190423,000000,10.1278,10.1278,9.96952,10.1278,2820.9264419768774,0
NVA,D,20190424,000000,10.0485,10.1278,10.0485,10.1278,846.7834749661773,0
NVA,D,20190425,000000,10.1278,10.9189,10.1278,10.9189,4925.246570064414,0
NVA,D,20190426,000000,10.2068,11.3146,10.2068,11.3146,2127.069534877722,0
NVA,D,20190429,000000,10.5234,10.9189,10.5234,10.8398,4261.722205352096,0
NVA,D,20190430,000000,10.8398,10.8398,10.5234,10.8398,3189.9723743501763,0
NVA,D,20190502,000000,10.8398,10.8398,10.5234,10.5234,1043.9450004806868,0
NVA,D,20190506,000000,10.6024,10.7606,10.4442,10.4442,1304.2993226344515,0
NVA,D,20190507,000000,10.4442,10.4442,10.2068,10.2068,1071.7498310019657,0
NVA,D,20190508,000000,10.1278,10.2068,9.89036,10.2068,867.0051698907353,0
NVA,D,20190509,000000,9.89036,9.89036,9.89036,9.89036,54.34580510976921,0
NVA,D,20190510,000000,9.89036,10.1278,9.89036,10.1278,1769.3983058995166,0
NVA,D,20190513,000000,10.1278,10.1278,9.89036,9.89036,1397.8246616605904,0
NVA,D,20190514,000000,9.89036,9.89036,9.89036,9.89036,18.957838991780037,0
NVA,D,20190515,000000,9.89036,9.89036,9.89036,9.89036,65.7205085048377,0
NVA,D,20190516,000000,9.89036,9.89036,9.89036,9.89036,139.0241526063823,0
NVA,D,20190517,000000,9.89036,10.7606,9.89036,10.6817,4311.0125867307925,0
NVA,D,20190520,000000,10.2068,10.6024,10.2068,10.6024,436.03029681093733,0
NVA,D,20190521,000000,10.3652,10.9189,10.3652,10.9189,1267.6475005836614,0
NVA,D,20190522,000000,10.8398,10.8398,10.4442,10.6024,3294.872416771407,0
NVA,D,20190523,000000,10.6024,10.6024,10.2859,10.3652,2508.7540265789276,0
NVA,D,20190524,000000,9.96952,10.3652,9.96952,10.3652,265.4097458849159,0
NVA,D,20190527,000000,10.3652,10.7606,10.0485,10.7606,513.1255087108435,0
NVA,D,20190528,000000,10.2859,10.6817,10.2859,10.6817,190.842245850591,0
NVA,D,20190529,000000,10.9189,10.9189,10.9189,10.9189,126.38559327853358,0
NVA,D,20190530,000000,10.6817,10.9189,10.6817,10.9189,1463.5451701654035,0
NVA,D,20190531,000000,10.9189,10.9189,10.5234,10.8398,1726.4272041847726,0
NVA,D,20190603,000000,10.4442,10.7606,10.4442,10.7606,127.64944921132422,0
NVA,D,20190604,000000,10.8398,11.0772,10.7606,11.0772,492.9038137862856,0
NVA,D,20190605,000000,11.0772,11.0772,10.6817,10.6817,1013.6124580938383,0
NVA,D,20190606,000000,10.6817,10.6817,10.6817,10.6817,10.110847462282686,0
NVA,D,20190607,000000,10.5234,10.5234,10.5234,10.5234,280.57601707834596,0
NVA,D,20190610,000000,10.5234,10.5234,10.5234,10.5234,6.319279663926678,0
NVA,D,20190611,000000,10.5234,10.5234,10.4442,10.4442,265.4097458849159,0
NVA,D,20190613,000000,10.2859,10.2859,10.2859,10.2859,348.8242374487522,0
NVA,D,20190614,000000,10.2859,10.2859,10.2859,10.2859,314.70012726354327,0
NVA,D,20190617,000000,10.3652,10.4442,10.3652,10.4442,404.43389849130983,0
NVA,D,20190618,000000,10.9189,10.9189,10.9189,10.9189,252.77118655706715,0
NVA,D,20190619,000000,11.2355,11.2355,11.2355,11.2355,1074.2775428675354,0
NVA,D,20190621,000000,10.6024,11.1564,10.6024,11.1564,2790.593899590041,0
NVA,D,20190624,000000,11.0772,11.0772,10.7606,11.0772,1909.6863144386086,0
NVA,D,20190625,000000,11.1564,11.2355,11.1564,11.2355,214.8555085735094,0
NVA,D,20190626,000000,11.2355,11.2355,11.1564,11.2355,278.0483052127762,0
NVA,D,20190627,000000,11.2355,11.2355,11.0772,11.2355,240.13262722921843,0
NVA,D,20190628,000000,11.2355,11.3146,11.2355,11.3146,1658.178983814332,0
NVA,D,20190701,000000,11.3146,11.3146,10.9189,10.9189,897.3377122775837,0
NVA,D,20190702,000000,10.7606,10.9189,10.7606,10.9189,193.36995771616074,0
NVA,D,20190703,000000,10.9189,10.9189,10.9189,10.9189,6.319279663926678,0
NVA,D,20190704,000000,10.7606,10.9189,10.7606,10.9189,157.9819915981612,0
NVA,D,20190705,000000,10.9189,10.9189,10.7606,10.7606,104.90004242118263,0
NVA,D,20190708,000000,11.1564,11.1564,11.1564,11.1564,63.19279663926679,0
NVA,D,20190709,000000,10.7606,10.9981,10.6024,10.9981,4058.241400173703,0
NVA,D,20190710,000000,10.9981,10.9981,10.9981,10.9981,63.19279663926679,0
NVA,D,20190711,000000,10.7606,10.9981,10.7606,10.8398,5905.998773905823,0
NVA,D,20190712,000000,11.0772,11.0772,11.0772,11.0772,51.81809324419831,0
NVA,D,20190715,000000,11.0772,11.0772,11.0772,11.0772,63.19279663926679,0
NVA,D,20190716,000000,11.0772,11.0772,10.7606,10.9189,1292.9246192393593,0
NVA,D,20190717,000000,10.9189,10.9981,10.9189,10.9981,139.0241526063823,0
NVA,D,20190718,000000,10.9981,10.9981,10.9981,10.9981,581.3737290812498,0
NVA,D,20190719,000000,11.0772,11.0772,10.9981,10.9981,278.0483052127762,0
NVA,D,20190722,000000,10.9981,10.9981,10.9981,10.9981,145.34343227031246,0
NVA,D,20190723,000000,10.9981,10.9981,10.9981,10.9981,50.554237311413424,0
NVA,D,20190724,000000,10.9981,11.2355,10.9981,11.0772,2224.3864417021864,0
NVA,D,20190725,000000,11.0772,11.3936,11.0772,11.3936,631.9279663926679,0
NVA,D,20190726,000000,11.3936,11.3936,10.9981,11.2355,1775.7175855633539,0
NVA,D,20190729,000000,11.0772,11.2355,10.9189,11.2355,1155.1643225657788,0
NVA,D,20190730,000000,11.2355,11.2355,11.2355,11.2355,252.77118655706715,0
NVA,D,20190731,000000,11.1564,11.1564,11.1564,11.1564,279.3121611455553,0
NVA,D,20190801,000000,11.2355,11.2355,11.1564,11.2355,827.8256359743983,0
NVA,D,20190802,000000,10.9189,10.9189,10.8398,10.8398,1330.840297222963,0
NVA,D,20190805,000000,11.0772,11.0772,10.8398,11.0772,398.1146188273796,0
NVA,D,20190806,000000,10.7606,11.0772,10.6817,11.0772,278.0483052127762,0
NVA,D,20190807,000000,11.0772,11.0772,10.8398,10.8398,2005.739365330374,0
NVA,D,20190808,000000,10.9189,10.9981,10.9189,10.9981,284.36758487669476,0
NVA,D,20190809,000000,10.9981,11.0772,10.9981,11.0772,423.39173748308866,0
NVA,D,20190812,000000,11.0772,11.0772,10.7606,11.0772,686.2737715024348,0
NVA,D,20190813,000000,11.0772,11.0772,10.8398,11.0772,1342.2150006180557,0
NVA,D,20190814,000000,11.0772,11.0772,10.8398,10.9981,1251.2173734574296,0
NVA,D,20190816,000000,10.9981,10.9981,10.9981,10.9981,15.16627119342426,0
NVA,D,20190819,000000,10.9981,11.0772,10.9981,11.0772,255.2988984226369,0
NVA,D,20190820,000000,10.9981,11.0772,10.9981,11.0772,90.99762716054441,0
NVA,D,20190821,000000,11.0772,11.0772,10.8398,10.8398,776.0075427301897,0
NVA,D,20190822,000000,10.7606,10.7606,10.4442,10.6817,1229.731822600173,0
NVA,D,20190823,000000,10.6817,10.6817,10.5234,10.6817,1505.2524159473332,0
NVA,D,20190828,000000,10.7606,10.7606,10.7606,10.7606,6.319279663926678,0
NVA,D,20190830,000000,10.7606,10.7606,10.5234,10.5234,222.43864417021865,0
NVA,D,20190902,000000,10.6024,10.6817,10.5234,10.6817,1713.7886448568663,0
NVA,D,20190903,000000,10.4442,10.4442,10.0485,10.1278,2018.377924658165,0
NVA,D,20190904,000000,10.2859,10.2859,9.96952,9.96952,1493.8777125522408,0
NVA,D,20190905,000000,9.96952,9.96952,9.49475,9.49475,2298.953941736465,0
NVA,D,20190906,000000,9.89036,9.96952,9.33651,9.33651,16479.417507588292,0
NVA,D,20190909,000000,9.25741,9.25741,8.46614,9.09913,120019.55094509106,0
NVA,D,20190910,000000,9.09913,9.25741,9.09913,9.17823,669.8436443762257,0
NVA,D,20190911,000000,9.17823,9.49475,8.78262,9.25741,4500.590976648581,0
NVA,D,20190912,000000,9.65307,10.5234,9.49475,10.2859,15990.305261600344,0
NVA,D,20190913,000000,10.6817,10.6817,10.0485,10.0485,3147.0012726354335,0
NVA,D,20190916,000000,10.2068,10.6024,9.81139,9.81139,2122.0141111465828,0
NVA,D,20190917,000000,9.81139,10.2859,9.81139,10.2859,994.6546191020595,0
NVA,D,20190918,000000,10.1278,10.1278,9.81139,9.81139,2482.213051990416,0
NVA,D,20190919,000000,9.73204,9.73204,9.57391,9.57391,2369.7298739725334,0
NVA,D,20190920,000000,9.49475,9.49475,9.33651,9.33651,3866.1352983902857,0
NVA,D,20190923,000000,9.4156,9.49475,9.17823,9.4156,9367.700173804833,0
NVA,D,20190924,000000,9.4156,9.57391,9.4156,9.57391,208.53622890957928,0
NVA,D,20190926,000000,9.4156,9.57391,9.4156,9.57391,98.58076275725594,0
NVA,D,20190927,000000,9.89036,9.89036,9.49475,9.65307,5828.903562005918,0
NVA,D,20190930,000000,9.57391,9.57391,9.49475,9.49475,39903.72336583048,0
NVA,D,20191001,000000,9.49475,9.49475,9.09913,9.4156,11110.557505115838,0
NVA,D,20191002,000000,9.65307,9.65307,9.17823,9.49475,9960.448606281201,0
NVA,D,20191003,000000,9.4156,9.49475,9.17823,9.49475,4840.568222567858,0
NVA,D,20191004,000000,9.57391,9.73204,9.33651,9.57391,10698.540471027794,0
NVA,D,20191007,000000,9.4156,9.4156,9.4156,9.4156,44.23495764748676,0
NVA,D,20191009,000000,9.33651,9.33651,9.33651,9.33651,568.7351697534011,0
NVA,D,20191010,000000,9.33651,9.33651,9.09913,9.33651,2079.0430094318394,0
NVA,D,20191011,000000,9.17823,9.33651,9.09913,9.33651,2842.4119928342498,0
NVA,D,20191014,000000,9.25741,9.33651,9.09913,9.33651,59.40122884091102,0
NVA,D,20191015,000000,9.33651,9.33651,8.78262,9.02004,2276.204534946395,0
NVA,D,20191016,000000,9.02004,9.02004,8.86176,9.02004,2825.9818657080173,0
NVA,D,20191017,000000,9.02004,9.09913,9.02004,9.09913,25.277118655706712,0
NVA,D,20191018,000000,9.02004,9.02004,9.02004,9.02004,379.15677983560073,0
NVA,D,20191021,000000,9.02004,9.02004,8.94091,9.02004,928.9341105972229,0
NVA,D,20191022,000000,8.94091,8.94091,8.86176,8.94091,979.4883479086294,0
NVA,D,20191023,000000,9.02004,9.02004,8.86176,8.86176,1736.5380516470518,0
NVA,D,20191024,000000,8.86176,8.94091,8.86176,8.94091,524.5002121059132,0
NVA,D,20191025,000000,8.86176,8.94091,8.78262,8.78262,1819.9525432109112,0
NVA,D,20191028,000000,8.78262,8.86176,8.70356,8.70356,5209.614154941156,0
NVA,D,20191029,000000,8.70356,8.70356,8.70356,8.70356,25.277118655706712,0
NVA,D,20191030,000000,8.70356,8.70356,8.70356,8.70356,1177.9137293559643,0
NVA,D,20191031,000000,8.70356,9.02004,8.62439,9.02004,3402.30017105815,0
NVA,D,20191104,000000,9.02004,9.4156,9.02004,9.4156,1838.9103822026555,0
NVA,D,20191105,000000,9.4156,9.49475,9.4156,9.4156,808.8677969826081,0
NVA,D,20191106,000000,9.4156,9.65307,9.4156,9.49475,1754.2320347060977,0
NVA,D,20191107,000000,9.65307,10.2068,9.65307,10.2068,2910.660213204575,0
NVA,D,20191108,000000,10.2068,10.2859,9.81139,10.2859,4206.112544309562,0
NVA,D,20191112,000000,10.2859,11.3146,10.2068,11.3146,22658.40916297553,0
NVA,D,20191113,000000,11.3146,11.4728,11.0772,11.0772,20580.630009475928,0
NVA,D,20191114,000000,11.2355,11.4728,10.9189,11.2355,19702.25013619059,0
NVA,D,20191115,000000,11.3146,11.3936,10.9189,10.9981,9849.229284196132,0
NVA,D,20191118,000000,10.9981,11.1564,10.8398,10.9981,12100.15670048625,0
NVA,D,20191119,000000,11.0772,11.0772,10.8398,10.9981,3011.7686878274803,0
NVA,D,20191121,000000,10.9189,10.9981,10.7606,10.9981,925.1425427988627,0
NVA,D,20191122,000000,10.9981,10.9981,10.9981,10.9981,218.6470763718582,0
NVA,D,20191125,000000,10.9189,10.9981,10.3652,10.4442,3687.9316118675897,0
NVA,D,20191126,000000,10.6817,10.8398,10.2859,10.2859,3792.8316542888215,0
NVA,D,20191127,000000,10.3652,10.4442,10.2859,10.3652,1942.546568691073,0
NVA,D,20191128,000000,10.3652,10.7606,10.2859,10.5234,4840.568222567858,0
NVA,D,20191129,000000,10.6817,10.6817,10.6024,10.6024,341.24110185204296,0
NVA,D,20191202,000000,10.3652,10.6817,10.3652,10.5234,1889.4646195140501,0
NVA,D,20191203,000000,10.6817,10.8398,10.5234,10.6817,9075.749453331442,0
NVA,D,20191204,000000,10.6817,10.8398,10.3652,10.4442,6678.214748837699,0
NVA,D,20191205,000000,10.4442,10.6817,10.4442,10.6817,985.8076275725596,0
NVA,D,20191206,000000,10.6024,10.9189,10.4442,10.9189,3301.1916964352454,0
NVA,D,20191209,000000,10.8398,10.9189,10.8398,10.9189,726.7171613515623,0
NVA,D,20191210,000000,10.9189,10.9189,10.4442,10.4442,5425.733519447455,0
NVA,D,20191211,000000,10.4442,10.9189,10.4442,10.7606,4448.772883404373,0
NVA,D,20191212,000000,10.7606,10.8398,10.6817,10.6817,1390.2415260638234,0
NVA,D,20191213,000000,10.6817,10.7606,10.6817,10.7606,2263.5659756184887,0
NVA,D,20191216,000000,10.9981,12.5014,10.9981,12.5014,20150.918992329647,0
NVA,D,20191217,000000,12.4223,12.4223,11.7894,12.1849,3006.7132640963414,0
NVA,D,20191218,000000,12.1849,12.3431,12.1058,12.1058,1621.5271617635417,0
NVA,D,20191219,000000,12.2641,12.2641,11.552,12.1058,1558.334365124356,0
NVA,D,20191220,000000,11.8684,11.8684,11.8684,11.8684,1091.9715259265238,0
NVA,D,20191223,000000,11.7894,12.5806,11.4728,12.4223,5103.450256587226,0
NVA,D,20191227,000000,12.0266,12.5014,12.0266,12.5014,5150.212926100179,0
NVA,D,20191230,000000,13.6882,13.6882,12.6596,12.6596,7212.8258084059025,0
NVA,D,20200102,000000,12.818,13.9256,12.818,13.7673,13542.216319794974,0
NVA,D,20200103,000000,13.6882,13.8465,13.4509,13.7673,2276.204534946395,0
NVA,D,20200107,000000,13.53,13.9256,13.53,13.9256,4860.789917492415,0
NVA,D,20200108,000000,14.0047,14.0047,13.4509,13.6092,1693.5669499323083,0
NVA,D,20200109,000000,13.6092,13.6882,13.3719,13.3719,219.91093230464892,0
NVA,D,20200110,000000,13.2135,13.3719,12.6596,13.1344,4582.741612279627,0
NVA,D,20200113,000000,12.9761,13.1344,12.9761,13.1344,669.8436443762257,0
NVA,D,20200114,000000,13.1344,13.4509,13.0553,13.1344,854.3666105628865,0
NVA,D,20200115,000000,13.1344,13.3719,13.1344,13.2927,1677.1368228061917,0
NVA,D,20200116,000000,13.3719,13.4509,13.1344,13.3719,4396.954790160164,0
NVA,D,20200117,000000,13.2927,13.2927,12.3431,13.2135,2860.10597589318,0
NVA,D,20200120,000000,13.2927,13.4509,13.2135,13.4509,1744.1211872437034,0
NVA,D,20200121,000000,13.4509,13.4509,13.1344,13.1344,61.92894070648077,0
