<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DGA,D,20161220,000000,2.96458,2.97237,2.84171,2.97237,6231.716643500433,0
DGA,D,20161221,000000,3.01843,3.01843,2.73422,2.87248,7887.481238275482,0
DGA,D,20161222,000000,2.87248,2.87248,2.64972,2.75729,4678.93671598841,0
DGA,D,20161223,000000,2.75729,2.76491,2.61135,2.75729,14475.067120874224,0
DGA,D,20161227,000000,2.76491,2.76491,2.63434,2.76491,1048.1550579225536,0
DGA,D,20161228,000000,2.76491,2.76491,2.61904,2.62664,7025.842855507223,0
DGA,D,20161229,000000,2.62664,2.72653,2.61135,2.68817,7972.157520247335,0
DGA,D,20161230,000000,2.68817,2.72653,2.61135,2.72653,2555.164022206441,0
DGA,D,20170102,000000,2.62664,2.72653,2.62664,2.72653,3151.3308182519786,0
DGA,D,20170103,000000,2.72653,2.97997,2.72653,2.97997,3152.475092332664,0
DGA,D,20170104,000000,2.98765,2.98765,2.9493,2.95689,2063.1261675048186,0
DGA,D,20170105,000000,2.85701,2.91853,2.85701,2.91853,46.91523730876155,0
DGA,D,20170109,000000,2.91853,2.95689,2.91853,2.95689,1304.4724519996876,0
DGA,D,20170110,000000,2.95689,2.95689,2.85701,2.95689,263.1830385613495,0
DGA,D,20170111,000000,2.95689,2.95689,2.95689,2.95689,2.288548161403035,0
DGA,D,20170112,000000,2.95689,2.95689,2.95689,2.95689,2.288548161403035,0
DGA,D,20170113,000000,2.95689,2.95689,2.95689,2.95689,2.288548161403035,0
DGA,D,20170116,000000,2.95689,2.95689,2.66509,2.91084,14762.27991512966,0
DGA,D,20170117,000000,2.91084,2.91084,2.6727,2.85701,4799.085494462126,0
DGA,D,20170118,000000,2.85701,2.85701,2.84171,2.84171,3.432822242104501,0
DGA,D,20170119,000000,2.86479,2.86479,2.79565,2.79565,3.432822242104501,0
DGA,D,20170120,000000,2.82641,2.86479,2.72653,2.86479,844.4742715577098,0
DGA,D,20170123,000000,2.86479,2.86479,2.86479,2.86479,12.587014887716537,0
DGA,D,20170124,000000,2.86479,2.86479,2.72653,2.85701,783.8277452805289,0
DGA,D,20170125,000000,2.85701,2.85701,2.84171,2.84171,2.288548161403035,0
DGA,D,20170126,000000,2.85701,2.85701,2.71884,2.74951,1158.005369669897,0
DGA,D,20170127,000000,2.76491,2.85701,2.76491,2.85701,2.288548161403035,0
DGA,D,20170130,000000,2.85701,2.85701,2.76491,2.76491,3.432822242104501,0
DGA,D,20170131,000000,2.76491,2.85701,2.76491,2.83403,8211.310803113982,0
DGA,D,20170201,000000,2.72653,2.76491,2.72653,2.74183,4651.474138051651,0
DGA,D,20170202,000000,2.84171,2.84171,2.84171,2.84171,2.288548161403035,0
DGA,D,20170203,000000,2.84171,2.84171,2.84171,2.84171,2.288548161403035,0
DGA,D,20170206,000000,2.84171,2.84171,2.80335,2.84171,1953.2758557574753,0
DGA,D,20170207,000000,2.83403,2.83403,2.76491,2.76491,2.288548161403035,0
DGA,D,20170208,000000,2.83403,2.83403,2.68817,2.83403,7580.81578464747,0
DGA,D,20170209,000000,2.80335,2.80335,2.79565,2.79565,2.288548161403035,0
DGA,D,20170210,000000,2.79565,2.79565,2.64972,2.69577,7493.850954514143,0
DGA,D,20170213,000000,2.79565,2.79565,2.68817,2.78788,1722.132491455729,0
DGA,D,20170214,000000,2.78788,2.78788,2.77258,2.77258,2.288548161403035,0
DGA,D,20170215,000000,2.78788,2.78788,2.68817,2.68817,1099.6473915541173,0
DGA,D,20170216,000000,2.68817,2.78788,2.68817,2.78788,37.76104466314961,0
DGA,D,20170217,000000,2.78788,2.78788,2.6727,2.78028,4681.225264149883,0
DGA,D,20170220,000000,2.75729,2.77258,2.75729,2.77258,66.3678966806873,0
DGA,D,20170221,000000,2.76491,2.76491,2.68817,2.68817,1198.0549624945033,0
DGA,D,20170222,000000,2.76491,2.76491,2.68817,2.76491,2517.4029775433073,0
DGA,D,20170223,000000,2.76491,2.78028,2.68817,2.78028,336.41657972624495,0
DGA,D,20170224,000000,2.76491,2.76491,2.76491,2.76491,1975.0170632908068,0
DGA,D,20170227,000000,2.76491,2.86479,2.68817,2.85701,18690.572834178147,0
DGA,D,20170228,000000,2.85701,2.98765,2.85701,2.86479,19546.489846542565,0
DGA,D,20170301,000000,2.96458,2.98765,2.96458,2.98765,113.28313398945089,0
DGA,D,20170302,000000,2.98765,2.98765,2.76491,2.89546,12073.235825481892,0
DGA,D,20170303,000000,2.97237,2.97237,2.81864,2.95689,2995.7095432764986,0
DGA,D,20170306,000000,2.97997,2.97997,2.86479,2.91853,2796.6058532344587,0
DGA,D,20170307,000000,2.97997,2.97997,2.97997,2.97997,329.5509352420296,0
DGA,D,20170308,000000,2.98765,3.05677,2.83403,3.05677,1922.3804555785573,0
DGA,D,20170309,000000,3.05677,3.05677,2.84171,2.9493,1999.0468189855092,0
DGA,D,20170310,000000,2.9493,2.9493,2.93382,2.93382,2.288548161403035,0
DGA,D,20170313,000000,2.91853,2.91853,2.91853,2.91853,2.288548161403035,0
DGA,D,20170314,000000,2.9493,2.9493,2.84171,2.9493,75.52208932629922,0
DGA,D,20170315,000000,2.9493,2.9493,2.82641,2.91853,441.68979515078485,0
DGA,D,20170316,000000,2.9493,2.9493,2.91853,2.9493,263.1830385613495,0
DGA,D,20170317,000000,2.91853,2.91853,2.88008,2.91853,4821.970976076144,0
DGA,D,20170320,000000,2.9493,3.04141,2.91853,3.04141,8547.727382840227,0
DGA,D,20170321,000000,3.05677,3.05677,2.9416,3.04141,503.48059550866145,0
DGA,D,20170322,000000,3.04141,3.04141,2.99536,3.04141,1930.3903741434583,0
DGA,D,20170323,000000,3.04141,3.04141,2.92622,3.04141,556.1172032209314,0
DGA,D,20170324,000000,3.04141,3.04141,2.92622,3.04141,393.6302837613183,0
DGA,D,20170327,000000,3.04141,3.04141,3.04141,3.04141,2.288548161403035,0
DGA,D,20170328,000000,2.95689,3.04141,2.95689,3.04141,971.488694515571,0
DGA,D,20170329,000000,3.04141,3.04141,2.99536,2.99536,2.288548161403035,0
DGA,D,20170330,000000,3.04141,3.04141,2.95689,3.03371,286.06852017537676,0
DGA,D,20170331,000000,3.03371,3.03371,3.03371,3.03371,1.1442740807014662,0
DGA,D,20170403,000000,3.03371,3.03371,3.03371,3.03371,2.288548161403035,0
DGA,D,20170404,000000,3.03371,3.03371,3.02603,3.02603,1075.617635859415,0
DGA,D,20170405,000000,3.02603,3.02603,2.93382,3.02603,194.52659371925745,0
DGA,D,20170406,000000,3.02603,3.02603,3.02603,3.02603,2.288548161403035,0
DGA,D,20170407,000000,3.02603,3.02603,2.93382,3.01843,573.2813144314493,0
DGA,D,20170410,000000,3.01843,3.01843,3.01843,3.01843,3.432822242104501,0
DGA,D,20170411,000000,3.01843,3.01843,3.01843,3.01843,2.288548161403035,0
DGA,D,20170412,000000,3.01843,3.01843,2.92622,3.01843,234.57618654381284,0
DGA,D,20170413,000000,3.01843,3.02603,3.01843,3.02603,132.73579336137047,0
DGA,D,20170418,000000,3.02603,3.02603,3.02603,3.02603,2.288548161403035,0
DGA,D,20170419,000000,3.02603,3.02603,3.02603,3.02603,2.288548161403035,0
DGA,D,20170420,000000,3.02603,3.62509,3.02603,3.4178,13944.123947428783,0
DGA,D,20170421,000000,3.53298,3.53298,3.2411,3.34098,5223.611178402383,0
DGA,D,20170424,000000,3.53298,3.53298,3.53298,3.53298,2.288548161403035,0
DGA,D,20170425,000000,3.53298,3.62509,3.25639,3.62509,10273.292696538116,0
DGA,D,20170426,000000,3.62509,3.82478,3.60211,3.76334,14564.320499169125,0
DGA,D,20170427,000000,3.83248,3.84016,3.79411,3.84016,5597.788802791762,0
DGA,D,20170428,000000,3.84016,3.84016,3.84016,3.84016,2.288548161403035,0
DGA,D,20170502,000000,3.66354,3.83248,3.66354,3.83248,417.66003945605155,0
DGA,D,20170504,000000,3.66354,3.71729,3.60971,3.71729,3342.424589729118,0
DGA,D,20170505,000000,3.83248,3.83248,3.83248,3.83248,2.288548161403035,0
DGA,D,20170508,000000,3.83248,3.83248,3.83248,3.83248,2.288548161403035,0
DGA,D,20170509,000000,3.83248,3.83248,3.83248,3.83248,2.288548161403035,0
DGA,D,20170510,000000,3.83248,3.83248,3.66354,3.82478,3126.156788476488,0
DGA,D,20170511,000000,3.82478,3.82478,3.82478,3.82478,2.288548161403035,0
DGA,D,20170512,000000,3.82478,3.82478,3.66354,3.82478,410.7943949718362,0
DGA,D,20170515,000000,3.82478,4.47769,3.81719,4.30098,15847.051743635277,0
DGA,D,20170516,000000,4.46999,4.46999,4.33935,4.33935,2.288548161403035,0
DGA,D,20170517,000000,4.45453,4.45453,4.22417,4.26262,570.9927662700476,0
DGA,D,20170518,000000,4.45453,4.45453,4.0783,4.16273,1994.4697226627675,0
DGA,D,20170519,000000,4.16273,4.16273,4.14743,4.14743,2.288548161403035,0
DGA,D,20170522,000000,4.16273,4.22417,3.99379,4.22417,3460.284820041362,0
DGA,D,20170523,000000,4.22417,4.22417,4.21656,4.21656,2.288548161403035,0
DGA,D,20170524,000000,4.22417,4.22417,4.05515,4.21656,2216.4588943188246,0
DGA,D,20170525,000000,4.27023,4.27023,4.22417,4.22417,2.288548161403035,0
DGA,D,20170526,000000,4.22417,4.27023,3.92467,4.27023,812.4345972980656,0
DGA,D,20170529,000000,4.27023,4.3778,4.0859,4.3778,2548.2983777222257,0
DGA,D,20170530,000000,4.3778,4.3778,4.37011,4.37011,2.288548161403035,0
DGA,D,20170531,000000,4.3778,4.43924,4.16273,4.43924,3908.8402596763217,0
DGA,D,20170601,000000,4.43924,4.43924,4.41616,4.41616,2.288548161403035,0
DGA,D,20170602,000000,4.43924,4.43924,4.1858,4.43924,3869.9349409325023,0
DGA,D,20170605,000000,4.43924,4.45453,4.33935,4.45453,4264.709498774528,0
DGA,D,20170606,000000,4.45453,4.45453,4.45453,4.45453,2.288548161403035,0
DGA,D,20170607,000000,4.45453,4.46999,4.42385,4.46999,3182.2262184308966,0
DGA,D,20170608,000000,4.47769,4.60047,4.42385,4.60047,4032.4218603920954,0
DGA,D,20170609,000000,4.60047,4.60047,4.60047,4.60047,27.462577936835803,0
DGA,D,20170612,000000,4.5698,4.5698,4.26262,4.5698,770.0964563121086,0
DGA,D,20170613,000000,4.60047,4.60047,4.44692,4.60047,654.5247741612559,0
DGA,D,20170614,000000,4.59287,4.59287,4.30098,4.30098,2020.7880265188408,0
DGA,D,20170616,000000,4.58518,4.58518,4.15503,4.19349,7078.479463219473,0
DGA,D,20170619,000000,4.29329,4.44692,4.01678,4.44692,1225.5175404312624,0
DGA,D,20170620,000000,4.43155,4.43155,4.37011,4.37011,2.288548161403035,0
DGA,D,20170621,000000,4.37011,4.37011,4.01678,4.1858,601.888166448986,0
DGA,D,20170622,000000,4.1858,4.1858,4.1858,4.1858,2.288548161403035,0
DGA,D,20170623,000000,4.1858,4.1858,4.1858,4.1858,2.288548161403035,0
DGA,D,20170626,000000,4.14743,4.14743,4.14743,4.14743,2.288548161403035,0
DGA,D,20170627,000000,4.14743,4.14743,4.14743,4.14743,2.288548161403035,0
DGA,D,20170628,000000,4.14743,4.14743,4.14743,4.14743,2.288548161403035,0
DGA,D,20170629,000000,4.14743,4.14743,4.14743,4.14743,2.288548161403035,0
DGA,D,20170630,000000,4.14743,4.14743,4.13975,4.13975,2.288548161403035,0
DGA,D,20170703,000000,4.13975,4.13975,3.83248,4.01678,4875.751857869078,0
DGA,D,20170704,000000,4.13975,4.13975,4.13975,4.13975,2.288548161403035,0
DGA,D,20170705,000000,4.13975,4.13975,4.13975,4.13975,1.1442740807014662,0
DGA,D,20170706,000000,4.13975,4.13975,4.13975,4.13975,1.1442740807014662,0
DGA,D,20170707,000000,4.13975,4.13975,4.13975,4.13975,1.1442740807014662,0
DGA,D,20170710,000000,4.13197,4.13197,3.87083,3.87083,284.9242460946709,0
DGA,D,20170711,000000,3.86323,3.86323,3.702,3.86323,10543.341379583782,0
DGA,D,20170712,000000,3.84786,3.84786,3.84786,3.84786,2.288548161403035,0
DGA,D,20170713,000000,3.84016,3.84016,3.79411,3.79411,258.6059422385359,0
DGA,D,20170714,000000,3.76334,3.76334,3.75566,3.75566,379.89899479289784,0
DGA,D,20170717,000000,3.76334,3.76334,3.76334,3.76334,1.1442740807014662,0
DGA,D,20170718,000000,3.76334,3.76334,3.60971,3.76334,672.8331594524797,0
DGA,D,20170719,000000,3.75566,3.75566,3.75566,3.75566,668.2560631296762,0
DGA,D,20170720,000000,3.75566,3.75566,3.75566,3.75566,1.1442740807014662,0
DGA,D,20170721,000000,3.75566,3.75566,3.71729,3.74806,652.2362259998541,0
DGA,D,20170724,000000,3.73259,3.73259,3.73259,3.73259,1302.1839038383168,0
DGA,D,20170725,000000,3.75566,3.75566,3.74806,3.74806,258.6059422385359,0
DGA,D,20170726,000000,3.68653,3.68653,3.57135,3.68653,86.96483013331388,0
DGA,D,20170727,000000,3.75566,3.75566,3.61741,3.61741,439.40124698937285,0
DGA,D,20170728,000000,3.60971,3.60971,3.60971,3.60971,2.288548161403035,0
DGA,D,20170731,000000,3.75566,3.75566,3.75566,3.75566,2.288548161403035,0
DGA,D,20170801,000000,3.75566,3.75566,3.69421,3.75566,233.43191246310687,0
DGA,D,20170802,000000,3.75566,3.75566,3.69421,3.75566,2226.7573610450963,0
DGA,D,20170803,000000,3.76334,3.76334,3.75566,3.76334,2499.0945922520327,0
DGA,D,20170804,000000,3.76334,3.76334,3.75566,3.75566,2.288548161403035,0
DGA,D,20170807,000000,3.74806,3.74806,3.74806,3.74806,2.288548161403035,0
DGA,D,20170808,000000,3.75566,3.75566,3.60211,3.74806,21.74120753332847,0
DGA,D,20170809,000000,3.74806,3.75566,3.74806,3.75566,440.5455210700788,0
DGA,D,20170810,000000,3.75566,3.75566,3.75566,3.75566,2.288548161403035,0
DGA,D,20170811,000000,3.75566,3.75566,3.75566,3.75566,2.288548161403035,0
DGA,D,20170814,000000,3.75566,3.75566,3.75566,3.75566,1.1442740807014662,0
DGA,D,20170816,000000,3.76334,3.76334,3.76334,3.76334,1.1442740807014662,0
DGA,D,20170817,000000,3.75566,3.75566,3.75566,3.75566,1.1442740807014662,0
DGA,D,20170818,000000,3.76334,3.76334,3.76334,3.76334,2.288548161403035,0
DGA,D,20170821,000000,3.75566,3.75566,3.61741,3.75566,86.96483013331388,0
DGA,D,20170822,000000,3.75566,3.75566,3.75566,3.75566,1.1442740807014662,0
DGA,D,20170823,000000,3.75566,3.75566,3.74806,3.74806,2.288548161403035,0
DGA,D,20170824,000000,3.74806,3.74806,3.62509,3.74036,38.90531874385148,0
DGA,D,20170825,000000,3.74036,3.74036,3.62509,3.74036,258.6059422385359,0
DGA,D,20170828,000000,3.74036,3.74036,3.74036,3.74036,1.1442740807014662,0
DGA,D,20170829,000000,3.74806,3.74806,3.74806,3.74806,1.1442740807014662,0
DGA,D,20170830,000000,3.67885,3.67885,3.67885,3.67885,1.1442740807014662,0
DGA,D,20170831,000000,3.67885,3.67885,3.67885,3.67885,125.87014887716536,0
DGA,D,20170901,000000,3.72499,3.94765,3.72499,3.94765,3789.835755283392,0
DGA,D,20170904,000000,4.07061,4.17042,4.07061,4.07061,914.2749904804978,0
DGA,D,20170905,000000,4.07061,4.07061,3.84786,3.84786,2605.512081757319,0
DGA,D,20170906,000000,3.91689,3.91689,3.91689,3.91689,2.288548161403035,0
DGA,D,20170907,000000,3.91689,3.91689,3.91689,3.91689,514.9233363156802,0
DGA,D,20170908,000000,3.84786,3.84786,3.84786,3.84786,1.1442740807014662,0
DGA,D,20170911,000000,3.77104,3.77104,3.73259,3.73259,3083.8186474905106,0
DGA,D,20170912,000000,3.64816,3.64816,3.64816,3.64816,1.1442740807014662,0
DGA,D,20170913,000000,3.64816,3.64816,3.64047,3.64047,3385.9070047957816,0
DGA,D,20170914,000000,3.54059,3.57135,3.46385,3.57135,2683.322719245059,0
DGA,D,20170915,000000,3.56366,3.56366,3.53298,3.53298,889.1009607050687,0
DGA,D,20170918,000000,3.57135,3.57135,3.57135,3.57135,1.1442740807014662,0
DGA,D,20170919,000000,3.45617,3.45617,3.45617,3.45617,1.1442740807014662,0
DGA,D,20170920,000000,3.45617,3.45617,3.45617,3.45617,1.1442740807014662,0
DGA,D,20170921,000000,3.45617,3.60211,3.45617,3.50222,6442.26307434943,0
DGA,D,20170922,000000,3.50222,3.68653,3.50222,3.60971,4768.190094283209,0
DGA,D,20170925,000000,3.53298,3.8094,3.53298,3.8094,1989.8926263399228,0
DGA,D,20170926,000000,3.81719,3.98602,3.81719,3.86323,3145.609447848449,0
DGA,D,20170927,000000,3.87083,3.90929,3.87083,3.90929,332.98375748413724,0
DGA,D,20170928,000000,4.06284,4.06284,4.06284,4.06284,1.1442740807014662,0
DGA,D,20170929,000000,4.07061,4.07061,4.07061,4.07061,1.1442740807014662,0
DGA,D,20171002,000000,4.17042,4.17042,3.9016,3.97842,7128.827522770352,0
DGA,D,20171003,000000,4.17042,4.17042,4.02448,4.02448,114.42740807014661,0
DGA,D,20171004,000000,4.17042,4.17042,3.81719,3.84016,3583.8664207571364,0
DGA,D,20171006,000000,3.86323,3.86323,3.86323,3.86323,93.8304746175231,0
DGA,D,20171009,000000,3.86323,3.95535,3.86323,3.95535,2161.533738445102,0
DGA,D,20171010,000000,3.86323,3.86323,3.86323,3.86323,16.01983712982114,0
DGA,D,20171011,000000,3.86323,3.86323,3.85554,3.85554,64.07934851928457,0
DGA,D,20171012,000000,3.92467,3.93996,3.92467,3.93996,723.1812190033479,0
DGA,D,20171013,000000,3.93996,4.0091,3.93996,4.0091,195.67086779995316,0
DGA,D,20171016,000000,4.0091,4.03216,4.0091,4.03216,462.2867286034104,0
DGA,D,20171017,000000,4.17042,4.17042,3.95535,3.95535,2150.0909976381445,0
DGA,D,20171018,000000,4.17042,4.17042,3.99379,3.99379,1518.4517050908444,0
DGA,D,20171019,000000,4.17042,4.17042,3.80171,3.80171,21.74120753332847,0
DGA,D,20171020,000000,3.81719,3.81719,3.81719,3.81719,13.731288968418415,0
DGA,D,20171023,000000,3.82478,3.97072,3.82478,3.97072,684.2759002594985,0
DGA,D,20171024,000000,4.17042,4.17042,3.91689,3.91689,423.38140985956096,0
DGA,D,20171025,000000,4.17042,4.17042,4.17042,4.17042,1.1442740807014662,0
DGA,D,20171026,000000,4.17042,4.17042,4.17042,4.17042,1.1442740807014662,0
DGA,D,20171027,000000,4.17042,4.17042,4.00149,4.00149,1030.9909467120665,0
DGA,D,20171030,000000,4.17042,4.17042,4.03216,4.03216,3716.6022141184962,0
DGA,D,20171031,000000,4.03216,4.03216,4.03216,4.03216,2.288548161403035,0
DGA,D,20171102,000000,4.17042,4.17042,4.10128,4.10128,1303.3281779190024,0
DGA,D,20171103,000000,3.99379,3.99379,3.99379,3.99379,146.46708232979094,0
DGA,D,20171106,000000,4.17042,4.17042,4.17042,4.17042,1.1442740807014662,0
DGA,D,20171107,000000,4.17042,4.17042,4.09361,4.09361,1303.3281779190024,0
DGA,D,20171108,000000,4.17042,4.45453,4.10898,4.10898,13457.807463130792,0
DGA,D,20171109,000000,4.1858,4.1858,4.07061,4.07061,2018.4994783574698,0
DGA,D,20171110,000000,3.99379,3.99379,3.99379,3.99379,1.1442740807014662,0
DGA,D,20171113,000000,3.96304,3.96304,3.80171,3.87853,1219.7961700278352,0
DGA,D,20171114,000000,3.91689,3.91689,3.87853,3.87853,1304.4724519996876,0
DGA,D,20171115,000000,3.91689,3.91689,3.76334,3.83248,3080.3858252484542,0
DGA,D,20171116,000000,4.03216,4.22417,4.03216,4.19349,3904.263163353477,0
DGA,D,20171117,000000,4.19349,4.19349,3.84786,3.88631,2412.1297621188087,0
DGA,D,20171120,000000,3.88631,3.89391,3.87853,3.87853,1442.9296157645779,0
DGA,D,20171121,000000,3.84016,3.91689,3.84016,3.91689,789.5491156840383,0
DGA,D,20171122,000000,3.87853,4.03216,3.87853,4.03216,51.49233363156802,0
DGA,D,20171123,000000,3.91689,4.23955,3.91689,4.10898,4605.703174823514,0
DGA,D,20171124,000000,4.10128,4.10128,3.89391,3.94765,652.2362259998541,0
DGA,D,20171127,000000,3.87853,3.9016,3.87853,3.89391,567.5599440279502,0
DGA,D,20171128,000000,3.9016,4.03216,3.9016,4.03216,393.6302837613183,0
DGA,D,20171129,000000,4.06284,4.06284,3.89391,3.89391,246.01892735082137,0
DGA,D,20171130,000000,4.00149,4.00149,3.87853,3.87853,1161.4381919120558,0
DGA,D,20171201,000000,3.81719,3.84016,3.66354,3.66354,7676.934807426382,0
DGA,D,20171204,000000,3.66354,3.67885,3.52529,3.67885,286.06852017537676,0
DGA,D,20171205,000000,3.67124,3.67124,3.47147,3.47147,6967.484877391445,0
DGA,D,20171206,000000,3.41012,3.41012,3.37935,3.37935,16753.31681555109,0
DGA,D,20171207,000000,3.37935,3.4178,3.31023,3.31023,1948.6987594346308,0
DGA,D,20171208,000000,3.31023,3.44847,3.31023,3.44847,463.4310026841061,0
DGA,D,20171211,000000,3.44847,3.47914,3.44847,3.44847,703.7285596314283,0
DGA,D,20171212,000000,3.44847,3.44847,3.4178,3.44847,919.9963608840071,0
