<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ATC,D,20191014,000000,2.4556,2.47911,2.37743,2.4634,68080.98514217783,0
ATC,D,20191015,000000,2.4556,2.47911,2.42436,2.47911,23839.41705491478,0
ATC,D,20191016,000000,2.47911,2.55726,2.47911,2.50252,38035.021545278025,0
ATC,D,20191017,000000,2.50252,2.54946,2.49472,2.54946,22845.34755387548,0
ATC,D,20191018,000000,2.56508,2.61199,2.54164,2.58076,64508.66194137988,0
ATC,D,20191021,000000,2.61199,2.64331,2.59638,2.6277,34635.474194110415,0
ATC,D,20191022,000000,2.6277,2.69805,2.59638,2.65112,66033.22630466323,0
ATC,D,20191023,000000,2.61981,2.61981,2.55726,2.59638,123886.36784128835,0
ATC,D,20191024,000000,2.58858,2.69805,2.58858,2.63551,198013.29098917037,0
ATC,D,20191025,000000,2.65893,2.72936,2.57288,2.61981,120129.10147751178,0
ATC,D,20191028,000000,2.66673,2.66673,2.6277,2.65893,15417.202751126255,0
ATC,D,20191029,000000,2.64331,2.65112,2.61981,2.63551,3894.757004684419,0
ATC,D,20191030,000000,2.6042,2.6042,2.55726,2.58858,14887.924620218466,0
ATC,D,20191031,000000,2.56508,2.64331,2.56508,2.59638,32532.96244650125,0
ATC,D,20191104,000000,2.63551,2.65112,2.56508,2.63551,108909.62183358401,0
ATC,D,20191105,000000,2.63551,2.63551,2.58076,2.61981,34103.76260053131,0
ATC,D,20191106,000000,2.64331,2.72936,2.6042,2.72936,52293.89606508365,0
ATC,D,20191107,000000,2.68243,2.75279,2.66673,2.73717,94842.99086477568,0
ATC,D,20191108,000000,2.73717,2.7684,2.72148,2.73717,43577.23277812382,0
ATC,D,20191112,000000,2.77621,2.87788,2.77621,2.86227,119296.85724408248,0
ATC,D,20191113,000000,2.86227,2.86227,2.79971,2.86227,27366.721196302242,0
ATC,D,20191114,000000,2.85445,2.90139,2.82313,2.84665,13442.447793736941,0
ATC,D,20191115,000000,2.86227,2.86227,2.77621,2.83883,25277.593493383534,0
ATC,D,20191118,000000,2.88577,2.88577,2.69805,2.79971,86350.20614353319,0
ATC,D,20191119,000000,2.79971,2.88577,2.79191,2.86227,42288.71429391204,0
ATC,D,20191120,000000,2.86227,2.86227,2.79191,2.79971,35521.25460629684,0
ATC,D,20191121,000000,2.7684,2.80752,2.73717,2.79191,9322.595492000006,0
ATC,D,20191122,000000,2.7841,2.80752,2.74498,2.7841,2893.387115632474,0
ATC,D,20191125,000000,2.77621,2.86227,2.77621,2.86227,43208.56318349097,0
ATC,D,20191126,000000,2.89357,2.89357,2.81533,2.87007,60820.74926371749,0
ATC,D,20191127,000000,2.80752,2.86227,2.80752,2.81533,18751.046610181333,0
ATC,D,20191128,000000,2.80752,2.83883,2.79191,2.83883,5814.759051979643,0
ATC,D,20191129,000000,2.81533,2.85445,2.81533,2.83103,10810.657915220576,0
ATC,D,20191202,000000,2.83883,2.86227,2.77621,2.85445,18884.887057077707,0
ATC,D,20191203,000000,2.85445,2.85445,2.7841,2.84665,3321.6765457008632,0
ATC,D,20191204,000000,2.79191,2.83103,2.69805,2.69805,50297.23994365605,0
ATC,D,20191205,000000,2.66673,2.71367,2.6042,2.71367,95503.6759799097,0
ATC,D,20191206,000000,2.65893,2.71367,2.63551,2.69805,32343.152358176423,0
ATC,D,20191209,000000,2.69805,2.71367,2.69805,2.71367,50631.84106089757,0
ATC,D,20191210,000000,2.71367,2.71367,2.69805,2.71367,3191.4862928107564,0
ATC,D,20191211,000000,2.69805,2.71367,2.65893,2.71367,23328.38989403772,0
ATC,D,20191212,000000,2.71367,2.71367,2.64331,2.69805,21359.718593324927,0
ATC,D,20191213,000000,2.69805,2.71367,2.69805,2.71367,23653.25716059516,0
ATC,D,20191216,000000,2.71367,2.71367,2.67455,2.71367,9370.048014081445,0
ATC,D,20191217,000000,2.71367,2.71367,2.67455,2.71367,15227.392662800255,0
ATC,D,20191218,000000,2.66673,2.66673,2.61981,2.65893,42062.402265523386,0
ATC,D,20191219,000000,2.65893,2.65893,2.58858,2.59638,39760.34657890533,0
ATC,D,20191220,000000,2.59638,2.68243,2.59638,2.67455,32485.509924420632,0
ATC,D,20191223,000000,2.67455,2.69805,2.6277,2.63551,11938.567863156837,0
ATC,D,20191227,000000,2.65893,2.69805,2.64331,2.67455,10067.235069278002,0
ATC,D,20191230,000000,2.69805,2.71367,2.68243,2.69805,7959.8563963278575,0
ATC,D,20200102,000000,2.69805,2.80752,2.69805,2.72936,195157.62254494318,0
ATC,D,20200103,000000,2.73717,2.80752,2.72148,2.75279,111126.50632672255,0
ATC,D,20200107,000000,2.77621,2.87007,2.73717,2.83883,115076.0162415,0
ATC,D,20200108,000000,2.83883,2.88577,2.80752,2.87007,63587.59632046589,0
ATC,D,20200109,000000,2.90919,2.99524,2.89357,2.9327,69350.03592502263,0
ATC,D,20200110,000000,2.9483,2.9483,2.90139,2.94051,25500.255327764622,0
ATC,D,20200113,000000,2.9327,2.9483,2.90139,2.90139,53012.98428431745,0
ATC,D,20200114,000000,2.90139,2.9483,2.86227,2.94051,563771.2475362468,0
ATC,D,20200115,000000,2.9327,3.0812,2.9248,3.06558,93442.53309770463,0
ATC,D,20200116,000000,3.1047,3.20638,3.1047,3.19857,134841.81678541796,0
ATC,D,20200117,000000,3.19857,3.2533,3.0891,3.20638,186860.7315687032,0
ATC,D,20200120,000000,3.19076,3.2298,3.0969,3.14383,42187.725593071926,0
ATC,D,20200121,000000,3.13602,3.21419,3.06558,3.12814,67513.98833987114,0
ATC,D,20200122,000000,3.12814,3.19076,3.0734,3.0734,22496.14566060961,0
ATC,D,20200123,000000,3.12814,3.21419,3.0734,3.16726,60912.0041138747,0
ATC,D,20200124,000000,3.19857,3.26111,3.12814,3.14383,21818.42630677992,0
ATC,D,20200127,000000,3.12814,3.19076,3.04997,3.14383,66556.42077889449,0
ATC,D,20200128,000000,3.14383,3.19076,3.14383,3.19076,38656.77125767808,0
ATC,D,20200129,000000,3.22199,3.34716,3.18287,3.32366,123870.55033393012,0
ATC,D,20200130,000000,3.31585,3.33936,3.2533,3.33147,269167.7394846304,0
ATC,D,20200131,000000,3.32366,3.42533,3.31585,3.36278,117968.18662579692,0
ATC,D,20200203,000000,3.38621,3.41751,3.32366,3.41751,104929.69363542042,0
ATC,D,20200204,000000,3.44102,3.51918,3.41751,3.51138,59702.573166464725,0
ATC,D,20200205,000000,3.51918,3.63647,3.50357,3.58173,67335.1288335643,0
ATC,D,20200206,000000,3.5583,3.5583,3.5348,3.5348,114547.95484192726,0
ATC,D,20200207,000000,3.51918,3.59742,3.51918,3.58173,95284.66433953382,0
ATC,D,20200210,000000,3.51918,3.56611,3.40189,3.5348,231120.55062599934,0
ATC,D,20200211,000000,3.59742,3.63647,3.47225,3.59742,50319.14110769435,0
ATC,D,20200212,000000,3.5583,3.62866,3.51138,3.59742,129276.48765720705,0
ATC,D,20200213,000000,3.56611,3.61304,3.51918,3.59742,63217.70999449797,0
ATC,D,20200214,000000,3.57392,3.63647,3.51918,3.62085,122460.35871617854,0
ATC,D,20200217,000000,3.62085,3.63647,3.5348,3.63647,35825.43744015222,0
ATC,D,20200218,000000,3.65997,3.65997,3.5583,3.64435,52853.59247937757,0
ATC,D,20200219,000000,3.64435,3.65217,3.56611,3.56611,14802.753426738956,0
ATC,D,20200220,000000,3.51918,3.62085,3.51918,3.58173,7091.110222836862,0
ATC,D,20200221,000000,3.58173,3.58173,3.51918,3.52699,46682.331146118944,0
ATC,D,20200224,000000,3.48007,3.51918,3.27673,3.32366,281412.9236443092,0
ATC,D,20200225,000000,3.28454,3.31585,3.14383,3.26111,145158.4817784601,0
ATC,D,20200226,000000,3.20638,3.49576,3.15164,3.49576,119007.27518625144,0
ATC,D,20200227,000000,3.49576,3.49576,3.32366,3.44102,192664.54003866285,0
ATC,D,20200228,000000,3.18287,3.42533,3.01085,3.40189,259795.25800787678,0
ATC,D,20200302,000000,3.36278,3.48007,3.33147,3.48007,148573.84663699538,0
ATC,D,20200303,000000,3.48007,3.63647,3.48007,3.59742,141351.32942992923,0
ATC,D,20200304,000000,3.56611,3.75382,3.48007,3.75382,179758.6707638512,0
ATC,D,20200305,000000,3.75382,3.83199,3.75382,3.81638,70351.4058140747,0
ATC,D,20200306,000000,3.77726,3.81638,3.66779,3.75382,153939.63182620093,0
ATC,D,20200309,000000,3.59742,3.61304,3.26892,3.44102,159689.90411739875,0
ATC,D,20200310,000000,3.33147,3.44102,3.30804,3.30804,102513.26520327297,0
ATC,D,20200311,000000,3.29242,3.29242,2.96392,3.12814,167178.8854869226,0
ATC,D,20200312,000000,2.79191,2.90139,2.6042,2.6042,323986.3530707132,0
ATC,D,20200313,000000,2.77621,2.89357,2.6277,2.76059,265853.3633269435,0
ATC,D,20200316,000000,2.6277,2.84665,2.37743,2.7841,225625.7919152365,0
ATC,D,20200317,000000,2.7841,3.12814,2.7841,2.97954,190007.1988021012,0
ATC,D,20200318,000000,2.88577,2.97173,2.82313,2.90919,92061.54303200175,0
ATC,D,20200319,000000,2.9248,3.04997,2.9248,3.04997,62923.26101132548,0
ATC,D,20200320,000000,3.06558,3.19076,2.98743,3.04997,101921.93377425784,0
ATC,D,20200323,000000,2.97173,2.97173,2.72148,2.83883,156151.6493939933,0
ATC,D,20200324,000000,2.83883,2.91699,2.67455,2.73717,180760.04065289735,0
ATC,D,20200325,000000,2.7684,2.89357,2.6277,2.69805,116439.9720685084,0
ATC,D,20200326,000000,2.86227,2.91699,2.73717,2.86227,208525.84972722214,0
ATC,D,20200327,000000,2.83103,3.02647,2.83103,2.96392,139507.98145677085,0
ATC,D,20200330,000000,2.96392,3.01867,2.9327,3.01867,109256.39026417854,0
ATC,D,20200331,000000,3.01867,3.0969,2.99524,3.0812,96351.73772069842,0
ATC,D,20200401,000000,3.06558,3.11252,3.02647,3.11252,77923.12491440319,0
ATC,D,20200402,000000,3.1047,3.22199,3.04217,3.0969,143480.60926691102,0
ATC,D,20200403,000000,3.11252,3.17506,3.02647,3.17506,66819.23474734579,0
ATC,D,20200406,000000,3.18287,3.2533,3.15164,3.2455,44444.76222027834,0
ATC,D,20200407,000000,3.2455,3.27673,3.15164,3.15164,124948.57429711151,0
ATC,D,20200408,000000,3.15164,3.19076,3.0891,3.18287,36169.77240807665,0
ATC,D,20200409,000000,3.20638,3.2455,3.15945,3.18287,55038.84195779375,0
ATC,D,20200414,000000,3.16726,3.26111,3.16726,3.26111,76998.40909948281,0
ATC,D,20200415,000000,3.27673,3.29242,2.97173,3.12032,101909.76646090363,0
ATC,D,20200416,000000,3.17506,3.2298,3.0812,3.2298,38404.90787124594,0
ATC,D,20200417,000000,3.2298,3.32366,3.15945,3.31585,82077.04569353217,0
ATC,D,20200420,000000,3.36278,3.45664,3.35498,3.45664,159267.69834401467,0
ATC,D,20200421,000000,3.44102,3.44102,3.30024,3.30804,75763.42679402934,0
ATC,D,20200422,000000,3.30024,3.51918,3.28454,3.51138,147295.0620034689,0
ATC,D,20200423,000000,3.56611,3.56611,3.43313,3.52699,33520.94829086403,0
ATC,D,20200424,000000,3.51918,3.5583,3.44883,3.5583,14831.954978788835,0
ATC,D,20200427,000000,3.5583,3.61304,3.48786,3.5505,32769.008325573974,0
ATC,D,20200428,000000,3.5505,3.57392,3.40971,3.48007,76455.74692388455,0
ATC,D,20200429,000000,3.47225,3.60523,3.3941,3.59742,68790.33951072872,0
ATC,D,20200430,000000,3.60523,3.60523,3.48007,3.54269,55352.75864233323,0
ATC,D,20200504,000000,3.33147,3.37839,3.2298,3.36278,132708.88675442856,0
ATC,D,20200505,000000,3.35498,3.35498,3.14383,3.35498,130259.60657622719,0
ATC,D,20200506,000000,3.33147,3.33147,3.22199,3.32366,52823.17419599145,0
ATC,D,20200507,000000,3.31585,3.35498,3.2455,3.35498,43326.58612302675,0
ATC,D,20200508,000000,3.37059,3.40971,3.35498,3.40971,28627.254859798035,0
ATC,D,20200511,000000,3.40189,3.50357,3.40189,3.44883,82098.94685756929,0
ATC,D,20200512,000000,3.41751,3.56611,3.41751,3.56611,72015.89428093092,0
ATC,D,20200513,000000,3.51138,3.56611,3.50357,3.56611,36600.495300815644,0
ATC,D,20200514,000000,3.75382,3.97278,3.5505,3.58954,596418.5827282763,0
ATC,D,20200515,000000,3.5348,3.66779,3.2533,3.41751,196875.6471905518,0
ATC,D,20200518,000000,3.47225,3.47225,3.31585,3.3941,78580.15983553084,0
ATC,D,20200519,000000,3.43313,3.43313,3.26892,3.36278,60027.44043302216,0
ATC,D,20200520,000000,3.40189,3.51918,3.30804,3.51918,99363.1477758662,0
ATC,D,20200521,000000,3.58173,3.65217,3.48007,3.65217,103327.25846667035,0
ATC,D,20200522,000000,3.7147,3.7147,3.5348,3.58954,53390.170998298134,0
ATC,D,20200525,000000,3.5348,3.54269,3.45664,3.47225,61824.55261544087,0
ATC,D,20200526,000000,3.47225,3.57392,3.47225,3.51918,44470.31357832302,0
ATC,D,20200527,000000,3.52699,3.5505,3.46445,3.51138,54538.765378935845,0
ATC,D,20200528,000000,3.46445,3.57392,3.46445,3.51918,37231.978863899785,0
ATC,D,20200529,000000,3.5348,3.5583,3.47225,3.50357,7043.6577007554215,0
ATC,D,20200601,000000,3.50357,3.5348,3.44102,3.45664,35750.000097356795,0
ATC,D,20200602,000000,3.44883,3.50357,3.30804,3.44102,36141.78758736183,0
ATC,D,20200603,000000,3.40971,3.48007,3.40189,3.48007,81833.69942644786,0
ATC,D,20200604,000000,3.48007,3.5348,3.3941,3.50357,39187.266119922126,0
ATC,D,20200605,000000,3.41751,3.51918,3.34716,3.46445,35673.34602322512,0
ATC,D,20200608,000000,3.47225,3.51918,3.28454,3.3941,57266.67703295147,0
ATC,D,20200609,000000,3.3941,3.44102,3.32366,3.34716,45839.13633067168,0
ATC,D,20200610,000000,3.36278,3.43313,3.34716,3.34716,40983.16157100459,0
ATC,D,20200612,000000,3.28454,3.35498,3.14383,3.35498,63373.45160543146,0
ATC,D,20200615,000000,3.35498,3.40971,3.28454,3.40189,72402.81484559568,0
ATC,D,20200616,000000,3.41751,3.52699,3.3941,3.46445,79974.53394592418,0
ATC,D,20200617,000000,3.48007,3.48007,3.35498,3.38621,44118.678222385824,0
ATC,D,20200618,000000,3.40189,3.41751,3.32366,3.37839,23391.659923478932,0
ATC,D,20200619,000000,3.30804,3.36278,3.30024,3.36278,22324.58654231434,0
ATC,D,20200622,000000,3.36278,3.40971,3.36278,3.37839,21598.197935067787,0
ATC,D,20200623,000000,3.37839,3.41751,3.26892,3.40189,70582.5847678048,0
ATC,D,20200624,000000,3.3941,3.3941,3.33147,3.34716,15465.872004543118,0
ATC,D,20200625,000000,3.34716,3.35498,3.30024,3.35498,6895.21647783399,0
ATC,D,20200626,000000,3.29242,3.35498,3.29242,3.31585,9580.542535109376,0
ATC,D,20200629,000000,3.31585,3.31585,3.22199,3.26111,19621.00951500834,0
ATC,D,20200630,000000,3.22199,3.32366,3.20638,3.20638,19122.1496674855,0
ATC,D,20200701,000000,3.30024,3.30024,3.20638,3.2533,14609.293144406574,0
ATC,D,20200702,000000,3.2533,3.2533,3.22199,3.22199,31392.88518521136,0
ATC,D,20200703,000000,3.2533,3.2533,3.20638,3.23769,11995.754235921533,0
ATC,D,20200706,000000,3.2298,3.32366,3.2298,3.26892,51582.10823386145,0
ATC,D,20200707,000000,3.36278,3.36278,3.23769,3.26892,19676.97915643797,0
ATC,D,20200708,000000,3.23769,3.34716,3.23769,3.26892,34182.850137333124,0
ATC,D,20200709,000000,3.26892,3.26892,3.2455,3.26892,16939.333651739456,0
ATC,D,20200710,000000,3.20638,3.26111,3.20638,3.2533,3760.916557788047,0
ATC,D,20200713,000000,3.28454,3.35498,3.26111,3.35498,15454.92142252515,0
ATC,D,20200714,000000,3.35498,3.35498,3.2533,3.30024,12927.770438853504,0
ATC,D,20200715,000000,3.26892,3.32366,3.2533,3.30804,5502.059098776302,0
ATC,D,20200716,000000,3.31585,3.31585,3.2533,3.29242,15647.164973521285,0
ATC,D,20200717,000000,3.30024,3.31585,3.2533,3.30024,14775.98533735921,0
ATC,D,20200720,000000,3.27673,3.29242,3.21419,3.27673,20526.257628561747,0
ATC,D,20200721,000000,3.27673,3.42533,3.2533,3.40189,71307.75664371627,0
ATC,D,20200722,000000,3.35498,3.38621,3.28454,3.29242,37352.435266106884,0
ATC,D,20200723,000000,3.29242,3.29242,3.12814,3.13602,196154.12550865376,0
ATC,D,20200724,000000,3.15945,3.22199,3.0891,3.17506,111478.14168265856,0
ATC,D,20200727,000000,3.22199,3.22199,3.0969,3.15945,77514.30318570133,0
ATC,D,20200728,000000,3.1047,3.15945,3.04997,3.0812,54581.35097567619,0
ATC,D,20200729,000000,3.0734,3.0734,2.97954,3.03436,72798.25252960711,0
ATC,D,20200730,000000,3.03436,3.0812,2.85445,2.89357,121982.18330135301,0
ATC,D,20200731,000000,2.9327,2.96392,2.80752,2.9483,52854.80921071264,0
ATC,D,20200803,000000,2.9483,3.01867,2.89357,3.01085,11728.073342128433,0
ATC,D,20200804,000000,3.01085,3.02647,2.80752,2.9248,55042.49215180014,0
ATC,D,20200805,000000,2.9327,3.01085,2.89357,3.01085,33688.85721515173,0
ATC,D,20200806,000000,3.01085,3.03436,2.96392,2.97173,28795.16378408692,0
ATC,D,20200807,000000,2.94051,3.01867,2.9248,2.95611,40293.274903820675,0
ATC,D,20200810,000000,3.00305,3.00305,2.90919,2.97173,15043.666231151952,0
ATC,D,20200811,000000,3.00305,3.00305,2.94051,2.97954,39391.676984273654,0
ATC,D,20200812,000000,2.97954,3.01085,2.9483,2.98743,36600.495300815644,0
ATC,D,20200813,000000,2.99524,3.06558,2.99524,3.05779,96969.83723909208,0
ATC,D,20200814,000000,3.0812,3.12814,3.0734,3.12032,45891.455778094925,0
ATC,D,20200817,000000,3.12814,3.12814,3.04997,3.1047,12756.211320559416,0
ATC,D,20200818,000000,3.0812,3.17506,3.0812,3.17506,157561.8410117449,0
ATC,D,20200819,000000,3.31585,3.31585,3.18287,3.18287,464010.2286137014,0
ATC,D,20200820,000000,3.26111,3.26111,3.15945,3.2298,63895.429348327656,0
ATC,D,20200821,000000,3.23769,3.23769,3.15164,3.21419,62536.340446661896,0
ATC,D,20200824,000000,3.2298,3.2298,3.17506,3.19076,76976.5079354445,0
ATC,D,20200825,000000,3.19076,3.2298,3.19076,3.20638,11534.613059796404,0
ATC,D,20200826,000000,3.22199,3.2533,3.18287,3.2455,31430.603856610254,0
ATC,D,20200827,000000,3.2455,3.2455,3.19076,3.2455,46973.12993528505,0
ATC,D,20200828,000000,3.2455,3.27673,3.20638,3.20638,34588.02167202862,0
ATC,D,20200831,000000,3.27673,3.27673,3.11252,3.15945,42474.87418823165,0
ATC,D,20200901,000000,3.13602,3.13602,3.03436,3.1047,143722.73880266736,0
ATC,D,20200902,000000,3.14383,3.14383,3.0734,3.12814,22412.191198465167,0
ATC,D,20200903,000000,3.12814,3.14383,3.0734,3.12032,12943.587946214102,0
ATC,D,20200904,000000,3.04997,3.0969,3.04217,3.04997,54509.56382688597,0
ATC,D,20200907,000000,3.04217,3.04997,2.85445,2.98743,30608.093473865043,0
ATC,D,20200908,000000,3.01867,3.01867,2.86227,2.90139,32685.053863429534,0
ATC,D,20200909,000000,2.9327,2.9327,2.85445,2.9327,133162.72754254093,0
ATC,D,20200910,000000,2.91699,2.91699,2.86227,2.91699,68504.40764690525,0
ATC,D,20200911,000000,2.91699,2.91699,2.89357,2.91699,47818.75821340245,0
ATC,D,20200914,000000,2.91699,2.9327,2.89357,2.9248,55565.68662603141,0
ATC,D,20200915,000000,2.91699,2.91699,2.84665,2.84665,220140.76705515658,0
ATC,D,20200916,000000,2.85445,2.89357,2.77621,2.84665,245303.98780300954,0
ATC,D,20200917,000000,2.87007,2.87007,2.83883,2.84665,8784.800241743676,0
ATC,D,20200918,000000,2.84665,2.86227,2.84665,2.85445,17272.71803764473,0
ATC,D,20200921,000000,2.84665,2.84665,2.76059,2.76059,50490.700225988425,0
ATC,D,20200922,000000,2.73717,2.77621,2.73717,2.77621,71016.95785455017,0
ATC,D,20200923,000000,2.7841,2.83103,2.74498,2.7841,59400.823795280645,0
ATC,D,20200924,000000,2.81533,2.85445,2.7841,2.83103,17930.969690107435,0
ATC,D,20200925,000000,2.83103,2.88577,2.79971,2.79971,39692.20962412266,0
ATC,D,20200928,000000,2.83883,2.87788,2.79971,2.87788,42388.48626341589,0
ATC,D,20200929,000000,2.87788,2.89357,2.87007,2.89357,6014.302990988779,0
ATC,D,20200930,000000,2.89357,2.9248,2.85445,2.89357,19252.33992037549,0
ATC,D,20201001,000000,2.88577,3.04217,2.88577,2.98743,33791.062647328086,0
ATC,D,20201002,000000,2.97954,3.01867,2.9248,3.01867,16894.314592328978,0
ATC,D,20201005,000000,3.00305,3.04217,2.94051,3.04217,16023.134956166901,0
ATC,D,20201006,000000,3.03436,3.0891,2.95611,3.00305,27970.219938670387,0
ATC,D,20201007,000000,2.98743,3.04217,2.97173,3.02647,5262.363025698254,0
ATC,D,20201008,000000,3.02647,3.02647,2.9483,2.95611,6676.204837458109,0
ATC,D,20201009,000000,2.9483,2.95611,2.89357,2.9483,24953.94295816117,0
ATC,D,20201012,000000,2.95611,3.06558,2.95611,3.04217,46037.46353834552,0
ATC,D,20201013,000000,3.04997,3.14383,2.98743,3.12814,48498.91102990345,0
ATC,D,20201014,000000,3.12032,3.12032,3.03436,3.04217,39446.42989436703,0
ATC,D,20201015,000000,3.04997,3.04997,2.97173,3.01085,23699.492951340708,0
ATC,D,20201016,000000,2.97173,3.0812,2.97173,3.06558,19232.87221900851,0
ATC,D,20201019,000000,3.0812,3.0812,3.01085,3.01867,11883.814953062274,0
ATC,D,20201020,000000,2.98743,3.0812,2.98743,3.06558,42551.52826236333,0
ATC,D,20201021,000000,3.0812,3.0891,3.03436,3.06558,40169.16830760721,0
ATC,D,20201022,000000,3.02647,3.0969,2.97954,3.01867,96525.73030166382,0
ATC,D,20201023,000000,3.01867,3.0812,3.01867,3.04997,20686.866164837866,0
ATC,D,20201026,000000,3.05779,3.05779,3.01867,3.02647,16923.516144378857,0
ATC,D,20201027,000000,3.01867,3.02647,3.00305,3.00305,11069.82168966537,0
ATC,D,20201028,000000,3.00305,3.00305,2.80752,2.87007,67526.15565322536,0
ATC,D,20201029,000000,2.81533,2.89357,2.81533,2.89357,9638.94563920961,0
ATC,D,20201030,000000,2.89357,2.89357,2.86227,2.89357,11981.153459896,0
ATC,D,20201102,000000,2.91699,3.03436,2.91699,2.98743,16930.816532390443,0
ATC,D,20201103,000000,3.00305,3.00305,2.9483,2.9483,21690.669516560065,0
ATC,D,20201104,000000,3.00305,3.00305,2.89357,2.96392,61090.863620181546,0
ATC,D,20201105,000000,2.9248,3.04997,2.9248,2.99524,49572.06806774574,0
ATC,D,20201106,000000,2.94051,3.02647,2.84665,2.89357,94903.82743154676,0
ATC,D,20201109,000000,3.06558,3.12814,2.97173,3.04217,244039.80394550145,0
ATC,D,20201110,000000,3.0812,3.20638,3.02647,3.19857,140319.54125749457,0
ATC,D,20201112,000000,3.20638,3.23769,3.04997,3.19857,77418.18141020265,0
ATC,D,20201113,000000,3.19857,3.33936,3.19857,3.33936,102789.46321641354,0
ATC,D,20201116,000000,3.5348,3.78506,3.51918,3.76944,670163.4522368456,0
ATC,D,20201117,000000,3.85549,4.34813,3.80857,4.05094,638021.0605490106,0
ATC,D,20201118,000000,4.05094,4.44198,4.0197,4.12917,362801.2994020008,0
ATC,D,20201119,000000,4.14479,4.14479,3.92584,4.06663,134970.79030697522,0
ATC,D,20201120,000000,4.08225,4.09786,3.83199,3.91023,198530.4018067275,0
ATC,D,20201123,000000,3.90242,3.90242,3.80076,3.83979,154582.06597130778,0
ATC,D,20201124,000000,3.87892,4.06663,3.83199,4.05094,109013.04399709424,0
ATC,D,20201125,000000,4.09786,4.09786,3.87111,3.97278,130438.46608253878,0
ATC,D,20201126,000000,3.91023,4.0041,3.87892,3.88672,43034.57060252557,0
ATC,D,20201127,000000,3.94146,3.94146,3.80076,3.91023,70434.1435448829,0
ATC,D,20201130,000000,3.83199,3.84769,3.7147,3.75382,146254.7567116793,0
ATC,D,20201201,000000,3.76164,3.78506,3.72252,3.72252,92003.1399279008,0
ATC,D,20201202,000000,3.76944,4.06663,3.67558,4.0041,236718.7315002665,0
ATC,D,20201203,000000,4.06663,4.06663,3.94146,4.03532,30218.739446530144,0
ATC,D,20201204,000000,4.03532,4.06663,3.97278,4.03532,34563.687045320185,0
