<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EFK,D,20080930,000000,4.58812,4.85847,4.46379,4.85847,11333.9245287044,0
EFK,D,20081001,000000,4.85847,4.86164,4.21573,4.29033,23430.9811329076,0
EFK,D,20081002,000000,4.33976,4.33976,3.76964,3.76964,86177.39622947559,0
EFK,D,20081003,000000,3.91328,3.91328,3.59588,3.67047,18888.5283025576,0
EFK,D,20081006,000000,3.79163,3.79163,3.24885,3.24885,27939.1132085394,0
EFK,D,20081007,000000,3.27362,3.29848,3.02556,3.27362,19252.9339629479,0
EFK,D,20081008,000000,3.0528,3.29848,3.05032,3.29848,6600.688679479699,0
EFK,D,20081009,000000,3.33058,3.33058,3.17425,3.22646,10274.018868289399,0
EFK,D,20081010,000000,3.02298,3.17207,2.97593,2.97593,31104.6981143122,0
EFK,D,20081013,000000,2.97107,3.12472,2.72796,2.72796,84773.2735879163,0
EFK,D,20081014,000000,2.94878,2.94878,2.7776,2.80236,17874.047170446098,0
EFK,D,20081015,000000,2.78988,2.78988,2.58164,2.72796,23402.7169819632,0
EFK,D,20081016,000000,2.55688,2.72539,2.52954,2.70072,5085.5283020674,0
EFK,D,20081017,000000,2.72796,2.75273,2.5543,2.7453,4949.2547171568995,0
EFK,D,20081020,000000,2.72796,2.72796,2.6288,2.7031,1809.9150944039,0
EFK,D,20081021,000000,2.74045,2.74045,2.7031,2.72796,889.3113207862999,0
EFK,D,20081022,000000,2.74045,2.74045,2.60403,2.60403,1806.8867925169998,0
EFK,D,20081023,000000,2.69081,2.69081,2.35597,2.49734,6797.528302128199,0
EFK,D,20081024,000000,2.53954,2.53954,2.53954,2.53954,239.23584906509998,0
EFK,D,20081027,000000,2.38074,2.57421,2.23204,2.5543,13845.3962269068,0
EFK,D,20081028,000000,2.58907,2.7031,2.5543,2.7031,2334.8207547999,0
EFK,D,20081029,000000,2.7031,2.82723,2.7031,2.82723,11248.1226419089,0
EFK,D,20081030,000000,2.87438,3.09996,2.87438,3.07509,9468.490566374,0
EFK,D,20081031,000000,2.95611,3.17425,2.95611,3.07509,9899.5188682761,0
EFK,D,20081103,000000,3.14216,3.44758,3.14216,3.34792,13218.5377363185,0
EFK,D,20081104,000000,3.3703,3.46957,3.27362,3.27362,13556.698113688999,0
EFK,D,20081105,000000,3.42251,3.46957,3.27362,3.42251,5460.028302080699,0
EFK,D,20081106,000000,3.3703,3.45936,3.27362,3.45689,596.5754717192999,0
EFK,D,20081107,000000,3.47204,3.47204,3.45936,3.45936,242.264150952,0
EFK,D,20081110,000000,3.46442,3.46442,3.32325,3.46442,1360.7169811804,0
EFK,D,20081112,000000,3.286,3.4872,3.286,3.4872,3147.4150944514,0
EFK,D,20081113,000000,3.5192,3.5192,3.5192,3.5192,3.0283018868999996,0
EFK,D,20081114,000000,3.52138,3.52138,3.52138,3.52138,284.6603773686,0
EFK,D,20081117,000000,3.46442,3.57141,3.46442,3.57141,2061.2641510166,0
EFK,D,20081118,000000,3.32325,3.5512,3.32325,3.52138,1909.8490566715998,0
EFK,D,20081119,000000,3.57141,3.57141,3.29848,3.54595,451.2169811481,0
EFK,D,20081120,000000,3.27362,3.54595,3.27362,3.27362,690.4528302132,0
EFK,D,20081121,000000,3.17683,3.27362,3.17425,3.27362,2428.6981132938,0
EFK,D,20081124,000000,3.27362,3.34792,3.17425,3.32325,2566.9905661289,0
EFK,D,20081125,000000,3.3602,3.3602,3.3602,3.3602,60.566037738,0
EFK,D,20081126,000000,3.34792,3.34792,3.34554,3.34554,75.7075471725,0
EFK,D,20081127,000000,3.3602,3.3602,3.23617,3.35812,6877.273585149899,0
EFK,D,20081128,000000,3.3602,3.39784,3.27362,3.27362,3305.8962265325,0
EFK,D,20081201,000000,3.49651,3.49651,3.09996,3.27362,6981.2452832668,0
EFK,D,20081202,000000,3.00069,3.24885,3.00069,3.24885,561.2452830387999,0
EFK,D,20081203,000000,3.35812,3.35812,3.35812,3.35812,5.0471698115,0
EFK,D,20081204,000000,3.22389,3.3602,3.22389,3.3602,83.7830188709,0
EFK,D,20081205,000000,3.3602,3.3602,3.3602,3.3602,75.7075471725,0
EFK,D,20081208,000000,3.3602,3.47204,3.3602,3.47204,9114.1792456067,0
EFK,D,20081209,000000,3.46957,3.47204,3.45936,3.45936,790.3867924809,0
EFK,D,20081210,000000,3.47204,3.47204,3.47204,3.47204,163.52830189259998,0
EFK,D,20081211,000000,3.45936,3.45936,3.32325,3.42251,4036.7264152376997,0
EFK,D,20081212,000000,3.42251,3.42251,3.22389,3.40726,3706.6415095656,0
EFK,D,20081215,000000,3.40726,3.40726,3.22389,3.34792,2528.6320755614997,0
EFK,D,20081216,000000,3.34792,3.34792,3.17425,3.34792,3377.5660378557996,0
EFK,D,20081217,000000,3.34792,3.34792,3.09996,3.18664,5234.9245284878,0
EFK,D,20081218,000000,3.18664,3.18664,3.05032,3.18664,1904.8018868600998,0
EFK,D,20081219,000000,3.09996,3.18664,3.07509,3.17425,937.7641509767,0
EFK,D,20081222,000000,3.17425,3.17425,2.97593,3.09996,2986.9150944456997,0
EFK,D,20081223,000000,3.09996,3.09996,3.07509,3.09738,3198.8962265286996,0
EFK,D,20081229,000000,2.97593,3.08757,2.90153,2.97593,1335.4811321229,0
EFK,D,20081230,000000,2.97593,3.09738,2.72796,2.85199,11273.358490966399,0
EFK,D,20081231,000000,2.83951,2.85199,2.5543,2.72796,34026.0000012084,0
EFK,D,20090105,000000,2.73044,2.87666,2.73044,2.87666,1992.6226415801998,0
EFK,D,20090106,000000,2.92629,2.92629,2.92629,2.92629,8.0754716984,0
EFK,D,20090107,000000,2.95126,2.95126,2.95126,2.95126,63.594339624899995,0
EFK,D,20090108,000000,2.95126,2.95126,2.95126,2.95126,810.5754717269,0
EFK,D,20090109,000000,2.7776,2.92629,2.7776,2.92629,2146.0566038498,0
EFK,D,20090112,000000,2.92629,2.92629,2.72796,2.84952,4720.1132077147995,0
EFK,D,20090113,000000,2.84952,2.84952,2.57917,2.67843,11671.0754721126,0
EFK,D,20090114,000000,2.67586,2.67586,2.60403,2.65367,3300.8490567209997,0
EFK,D,20090115,000000,2.72796,2.72796,2.6288,2.67586,750.0094339888999,0
EFK,D,20090116,000000,2.67348,2.67348,2.64128,2.67348,2833.4811321761,0
EFK,D,20090119,000000,2.65367,2.65367,2.40808,2.50477,13414.367925004699,0
EFK,D,20090120,000000,2.50477,2.50477,2.40561,2.50229,7263.886792710799,0
EFK,D,20090121,000000,2.57174,2.57174,2.35597,2.38074,5836.5471700186,0
EFK,D,20090122,000000,2.46762,2.46762,2.30644,2.38074,8719.4905663474,0
EFK,D,20090123,000000,2.40561,2.40561,2.23204,2.30396,4414.2547171379,0
EFK,D,20090126,000000,2.30644,2.40055,2.25671,2.40055,227.12264151749997,0
EFK,D,20090127,000000,2.45514,2.45514,2.23204,2.44028,4793.801886962699,0
EFK,D,20090128,000000,2.45514,2.45514,2.45514,2.45514,5.0471698115,0
EFK,D,20090129,000000,2.45514,2.45514,2.38074,2.45514,1469.7358491087998,0
EFK,D,20090130,000000,2.45514,2.45514,2.45514,2.45514,3.0283018868999996,0
EFK,D,20090202,000000,2.45514,2.45514,2.45514,2.45514,5.0471698115,0
EFK,D,20090203,000000,2.45514,2.57669,2.26919,2.54202,2657.8396227359,0
EFK,D,20090204,000000,2.30644,2.45514,2.30644,2.45514,628.8773585129,0
EFK,D,20090205,000000,2.30396,2.38074,2.25671,2.38074,775.2452830463999,0
EFK,D,20090206,000000,2.46762,2.46762,2.25671,2.45019,1019.528301923,0
EFK,D,20090209,000000,2.47753,2.48,2.34359,2.48,4223.4716982632,0
EFK,D,20090210,000000,2.40561,2.60403,2.40561,2.60403,2806.226415194,0
EFK,D,20090211,000000,2.66605,2.66605,2.50972,2.60403,2518.5377359384997,0
EFK,D,20090212,000000,2.66605,2.66605,2.66605,2.66605,3.0283018868999996,0
EFK,D,20090213,000000,2.66605,2.66605,2.64128,2.64128,407.8113207692,0
EFK,D,20090216,000000,2.66605,2.66605,2.38074,2.38074,21699.8018875631,0
EFK,D,20090217,000000,2.50229,2.50229,2.50229,2.50229,5.0471698115,0
EFK,D,20090218,000000,2.35597,2.48,2.25671,2.48,4605.037736012599,0
EFK,D,20090219,000000,2.64366,2.64366,2.43037,2.43037,874.1698113517999,0
EFK,D,20090220,000000,2.38074,2.48,2.38074,2.48,910.5094339945999,0
EFK,D,20090223,000000,2.57917,2.66605,2.57917,2.66605,7146.792453083999,0
EFK,D,20090224,000000,2.60403,2.60403,2.52954,2.57917,2777.9622642495997,0
EFK,D,20090225,000000,2.57917,2.57917,2.57917,2.57917,3.0283018868999996,0
EFK,D,20090226,000000,2.57917,2.57917,2.5543,2.57917,7419.3396229049995,0
EFK,D,20090227,000000,2.57917,2.60403,2.57917,2.60403,2418.6037736708,0
EFK,D,20090302,000000,2.60403,2.72796,2.52954,2.72796,1101.2924528693,0
EFK,D,20090303,000000,2.7031,2.7031,2.67843,2.67843,820.6698113499,0
EFK,D,20090304,000000,2.71558,2.7776,2.67843,2.7776,4212.367924677899,0
EFK,D,20090305,000000,2.85199,2.85199,2.81475,2.81475,407.8113207692,0
EFK,D,20090306,000000,2.80979,2.80979,2.80979,2.80979,3.0283018868999996,0
EFK,D,20090309,000000,2.82465,2.82465,2.79751,2.80979,2201.5754717762998,0
EFK,D,20090310,000000,2.85199,2.85199,2.85199,2.85199,3.0283018868999996,0
EFK,D,20090311,000000,2.84704,2.84704,2.77264,2.77512,3830.8018869284997,0
EFK,D,20090312,000000,2.80236,2.84704,2.60403,2.84704,2451.9150944267,0
EFK,D,20090313,000000,2.84704,2.84704,2.7776,2.84704,3155.4905661497996,0
EFK,D,20090316,000000,2.67843,2.95126,2.67843,2.84456,11308.688679646899,0
EFK,D,20090317,000000,2.95126,2.95126,2.87666,2.94878,21764.4056611503,0
EFK,D,20090318,000000,2.93868,2.93868,2.7776,2.7776,2025.9339623361,0
EFK,D,20090319,000000,2.92392,2.92392,2.7776,2.83713,1278.9528302341,0
EFK,D,20090320,000000,2.92392,2.92392,2.7776,2.89905,3764.1792454167,0
EFK,D,20090323,000000,2.90153,3.05032,2.8297,3.05032,26226.103774516298,0
EFK,D,20090324,000000,3.03794,3.03794,3.00069,3.00069,407.8113207692,0
EFK,D,20090325,000000,3.00069,3.0205,2.97593,3.0205,2036.0283019591,0
EFK,D,20090326,000000,3.0205,3.11224,3.0205,3.02298,8778.037736160799,0
EFK,D,20090327,000000,3.11224,3.11224,3.11224,3.11224,3.0283018868999996,0
EFK,D,20090330,000000,3.10758,3.10758,3.09996,3.09996,50.471698114999995,0
EFK,D,20090331,000000,3.09996,3.09996,3.07033,3.07261,12104.122641939299,0
EFK,D,20090401,000000,3.07033,3.07033,3.07033,3.07033,3.0283018868999996,0
EFK,D,20090402,000000,3.05032,3.05032,3.04785,3.05032,1830.1037736499,0
EFK,D,20090403,000000,3.06271,3.06271,2.85199,2.92629,10370.924528670199,0
EFK,D,20090406,000000,2.93868,2.99831,2.93868,2.99831,2727.4905661345997,0
EFK,D,20090407,000000,2.94125,2.94125,2.94125,2.94125,7620.216981402699,0
EFK,D,20090408,000000,2.99831,2.99831,2.99831,2.99831,123.15094340059999,0
EFK,D,20090409,000000,2.99831,2.99831,2.99574,2.99574,90.849056607,0
EFK,D,20090414,000000,2.92629,2.92629,2.92629,2.92629,2438.7924529168,0
EFK,D,20090415,000000,2.94878,2.94878,2.94878,2.94878,8.0754716984,0
EFK,D,20090416,000000,2.94878,2.94878,2.87924,2.87924,1129.5566038137,0
EFK,D,20090417,000000,2.94878,2.94878,2.93868,2.93868,631.9056603998,0
EFK,D,20090420,000000,2.94878,2.94878,2.94125,2.94125,242.264150952,0
EFK,D,20090421,000000,2.94878,2.94878,2.94878,2.94878,13.1226415099,0
EFK,D,20090422,000000,2.9363,2.9363,2.93382,2.93382,486.5471698286,0
EFK,D,20090423,000000,2.9363,2.9363,2.88171,2.88171,219.0471698191,0
EFK,D,20090424,000000,2.9363,2.9363,2.9363,2.9363,13.1226415099,0
EFK,D,20090427,000000,2.85199,2.85199,2.65367,2.65367,4829.1320756432,0
EFK,D,20090428,000000,2.9363,2.9363,2.6288,2.6288,606.6698113422999,0
EFK,D,20090429,000000,2.82723,2.82723,2.82723,2.82723,123.15094340059999,0
EFK,D,20090430,000000,2.9363,2.94878,2.9363,2.94878,1901.7735849731998,0
EFK,D,20090504,000000,2.96354,3.07033,2.96354,3.07033,5928.4056605879,0
EFK,D,20090505,000000,3.07033,3.07033,3.07033,3.07033,2976.8207548226997,0
EFK,D,20090506,000000,3.0951,3.0951,3.0951,3.0951,20.188679246,0
EFK,D,20090507,000000,3.00327,3.08757,3.00327,3.08757,1096.2452830578,0
EFK,D,20090508,000000,3.00574,3.05032,3.00574,3.05032,1618.1226415668998,0
EFK,D,20090511,000000,3.04527,3.04527,3.00327,3.00327,227.12264151749997,0
EFK,D,20090512,000000,2.95364,3.02298,2.95364,3.02298,2100.6320755463,0
EFK,D,20090513,000000,3.02298,3.02556,3.02298,3.02556,8143.1037738741,0
EFK,D,20090514,000000,3.14473,3.14473,3.14216,3.14216,5908.2169813419,0
EFK,D,20090515,000000,3.17425,3.17425,3.02556,3.02556,4480.8773586497,0
EFK,D,20090518,000000,3.15454,3.15454,3.15454,3.15454,13.1226415099,0
EFK,D,20090519,000000,3.15454,3.15454,3.15454,3.15454,13.1226415099,0
EFK,D,20090520,000000,3.11997,3.11997,3.11997,3.11997,13.1226415099,0
EFK,D,20090521,000000,3.11739,3.11739,3.04309,3.04309,1855.3396227074,0
EFK,D,20090522,000000,3.04309,3.04309,3.04052,3.04052,344.21698114429995,0
EFK,D,20090525,000000,3.04309,3.04309,3.04309,3.04309,1613.0754717553998,0
EFK,D,20090526,000000,3.09996,3.09996,3.09996,3.09996,13.1226415099,0
EFK,D,20090527,000000,3.09996,3.09996,3.09996,3.09996,13.1226415099,0
EFK,D,20090528,000000,3.09996,3.09996,3.09996,3.09996,13.1226415099,0
EFK,D,20090529,000000,3.10124,3.10124,3.10124,3.10124,13.1226415099,0
EFK,D,20090601,000000,3.09005,3.09005,3.09005,3.09005,1422.2924528807,0
EFK,D,20090602,000000,3.09005,3.09005,3.09005,3.09005,7320.4150945996,0
EFK,D,20090603,000000,3.085,3.085,3.085,3.085,5696.235849258899,0
EFK,D,20090604,000000,3.085,3.085,3.085,3.085,2948.5566038783,0
EFK,D,20090605,000000,3.16187,3.19912,3.16187,3.19912,12901.575472156299,0
EFK,D,20090608,000000,3.22151,3.23884,3.22151,3.23884,3922.6603774978,0
EFK,D,20090609,000000,3.27362,3.34792,3.27362,3.34792,4437.4716982708,0
EFK,D,20090610,000000,3.34554,3.34554,3.34554,3.34554,123.15094340059999,0
EFK,D,20090612,000000,3.34554,3.34554,3.34554,3.34554,2253.0566038536,0
EFK,D,20090615,000000,3.34792,3.34792,3.34792,3.34792,4396.0849058164995,0
EFK,D,20090616,000000,3.36297,3.36297,3.36297,3.36297,1753.3867925150998,0
