<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MBR,D,20220614,000000,259.284,259.284,248.376,252.151,3671.7627579466143,0
MBR,D,20220615,000000,252.151,252.151,235.37,238.306,13138.975789146853,0
MBR,D,20220617,000000,239.566,255.507,239.566,255.507,18808.101215811188,0
MBR,D,20220620,000000,255.507,255.507,239.984,245.019,4772.934062179895,0
MBR,D,20220621,000000,247.537,251.732,240.823,246.697,2012.8553385821883,0
MBR,D,20220622,000000,246.697,247.537,239.984,239.984,1440.8182974221427,0
MBR,D,20220623,000000,243.341,245.439,234.53,234.53,7006.262010375941,0
MBR,D,20220624,000000,234.111,240.823,234.111,240.823,24164.989757508014,0
MBR,D,20220627,000000,239.984,255.088,239.145,254.249,8090.748900908638,0
MBR,D,20220628,000000,253.829,254.249,245.858,253.829,6203.026665080172,0
MBR,D,20220629,000000,253.411,255.507,250.473,255.507,855.6720740687009,0
MBR,D,20220630,000000,255.507,255.507,241.663,241.663,2893.554033201721,0
MBR,D,20220701,000000,243.341,253.829,240.404,245.019,2972.2091263611633,0
MBR,D,20220704,000000,240.404,250.473,240.404,241.663,1418.175164542842,0
MBR,D,20220705,000000,241.663,250.473,241.243,247.537,2067.6755550267603,0
MBR,D,20220706,000000,248.376,251.732,242.922,245.019,5395.024344441474,0
MBR,D,20220707,000000,244.6,251.312,244.6,251.312,2385.8711591721085,0
MBR,D,20220708,000000,246.697,263.898,246.697,262.221,10644.655940921499,0
MBR,D,20220711,000000,253.411,259.284,251.732,255.507,3034.17980582024,0
MBR,D,20220712,000000,255.088,258.025,246.697,248.376,29533.79573756272,0
MBR,D,20220713,000000,251.312,253.829,248.376,252.991,1318.0686823397768,0
MBR,D,20220714,000000,253.411,255.507,245.439,247.537,2003.3213878962183,0
MBR,D,20220715,000000,247.537,249.215,245.019,245.019,1600.5119714126015,0
MBR,D,20220718,000000,246.277,250.473,241.243,247.537,6303.133147283238,0
MBR,D,20220719,000000,247.537,251.312,247.537,250.893,1186.9768604072278,0
MBR,D,20220720,000000,250.893,256.767,247.956,251.732,7027.713399419454,0
MBR,D,20220721,000000,247.537,250.054,237.467,241.663,13521.525560423068,0
MBR,D,20220722,000000,241.663,241.663,235.79,239.566,6786.98114459787,0
MBR,D,20220725,000000,241.663,245.439,227.398,234.111,5431.968403349783,0
MBR,D,20220726,000000,234.95,239.984,224.041,230.754,2333.434430399002,0
MBR,D,20220727,000000,230.754,236.628,223.202,231.594,14358.12973311946,0
MBR,D,20220728,000000,234.53,234.53,227.398,227.398,5250.823340315702,0
MBR,D,20220729,000000,226.559,236.628,226.139,233.272,3148.5872140522056,0
MBR,D,20220801,000000,234.95,237.047,229.076,237.047,2801.7897578489474,0
MBR,D,20220802,000000,235.79,235.79,227.398,229.076,2792.255807162869,0
MBR,D,20220803,000000,230.754,246.277,227.398,240.823,6293.599196597267,0
MBR,D,20220804,000000,243.341,244.18,237.047,238.306,2555.0987838486462,0
MBR,D,20220805,000000,243.341,246.697,238.306,244.6,3535.9039606711344,0
MBR,D,20220808,000000,243.341,247.537,239.145,244.18,2639.7125961869147,0
MBR,D,20220809,000000,244.18,246.697,242.082,243.761,1987.828718031422,0
MBR,D,20220810,000000,243.341,245.019,241.243,242.501,19962.90099265347,0
MBR,D,20220811,000000,244.6,244.6,239.145,243.341,1954.459890630473,0
MBR,D,20220812,000000,242.922,248.795,240.823,246.697,2410.897779722766,0
MBR,D,20220816,000000,246.697,247.537,243.341,247.117,5412.900501977734,0
MBR,D,20220817,000000,246.697,246.697,244.18,246.697,4968.380051242877,0
MBR,D,20220818,000000,243.341,295.366,242.501,289.492,70990.98855180759,0
MBR,D,20220819,000000,289.492,297.043,278.165,293.268,16665.345799131363,0
MBR,D,20220822,000000,289.492,290.33,272.29,285.296,4855.164386846698,0
MBR,D,20220823,000000,285.296,285.296,277.744,283.198,3510.8773401203684,0
MBR,D,20220824,000000,282.36,282.36,277.744,281.1,2770.8044181193545,0
MBR,D,20220825,000000,281.1,290.33,277.744,286.975,3187.914760631981,0
MBR,D,20220826,000000,287.814,288.233,277.744,277.744,1779.2735467752177,0
MBR,D,20220829,000000,277.744,279.003,269.353,272.709,5274.658217030789,0
MBR,D,20220830,000000,271.871,284.037,270.193,270.193,2387.062903007786,0
MBR,D,20220831,000000,270.193,276.066,263.479,263.479,8671.128148919084,0
MBR,D,20220901,000000,258.444,265.158,256.767,258.444,1670.8248577218612,0
MBR,D,20220902,000000,260.123,271.871,258.444,271.871,3744.4591319273386,0
MBR,D,20220905,000000,270.193,270.612,261.801,267.255,3185.5312729605157,0
MBR,D,20220906,000000,263.479,269.773,263.479,265.577,1396.7237754993278,0
MBR,D,20220907,000000,264.738,266.836,261.801,265.158,5242.481133465519,0
MBR,D,20220908,000000,267.675,267.675,258.444,265.158,16903.69456628116,0
MBR,D,20220909,000000,265.997,266.416,263.479,265.158,10566.000847761945,0
MBR,D,20220912,000000,268.514,269.353,260.123,268.094,4298.6200155512315,0
MBR,D,20220913,000000,269.353,271.032,261.801,263.479,2202.3426084665616,0
MBR,D,20220914,000000,263.061,263.479,257.187,260.123,2876.8696195011375,0
MBR,D,20220915,000000,260.963,263.898,257.187,260.963,3727.774718226864,0
MBR,D,20220916,000000,260.963,262.64,255.507,260.543,2664.739216737681,0
MBR,D,20220919,000000,260.123,260.123,255.927,257.605,804.4270891314358,0
MBR,D,20220920,000000,258.025,259.703,256.347,258.444,1545.6917549681384,0
MBR,D,20220921,000000,259.284,262.64,256.347,259.284,1841.2442262341856,0
MBR,D,20220922,000000,260.543,271.871,258.865,271.871,8491.174829720789,0
MBR,D,20220923,000000,272.709,275.226,268.514,269.353,3458.4406113473706,0
MBR,D,20220926,000000,268.514,270.193,260.123,265.158,6522.414013061307,0
MBR,D,20220927,000000,265.158,266.836,253.829,257.605,9143.058707876171,0
MBR,D,20220928,000000,252.991,258.444,252.991,256.347,2776.763137298181,0
MBR,D,20220929,000000,255.507,264.318,252.151,253.411,5111.38931153297,0
MBR,D,20220930,000000,251.732,258.025,251.732,252.572,985.5721521654846,0
MBR,D,20221003,000000,252.572,257.605,252.572,252.572,1442.010041257821,0
MBR,D,20221004,000000,254.249,261.382,251.732,252.151,3217.7083565257867,0
MBR,D,20221005,000000,253.411,258.025,252.151,252.151,1055.885038474744,0
MBR,D,20221006,000000,255.927,258.865,253.411,258.865,184.72029454129034,0
MBR,D,20221007,000000,259.284,259.284,247.537,251.732,3937.5216333189646,0
MBR,D,20221010,000000,250.054,251.732,239.566,251.732,1930.6250139154936,0
MBR,D,20221011,000000,251.732,251.732,245.439,247.537,6418.732299350989,0
MBR,D,20221012,000000,251.732,251.732,242.501,246.277,9246.740421586383,0
MBR,D,20221013,000000,246.277,260.543,246.277,251.732,12370.301015087603,0
MBR,D,20221014,000000,255.088,260.543,253.411,255.927,13739.614682365027,0
MBR,D,20221017,000000,255.927,259.284,248.376,251.732,5149.525114276958,0
MBR,D,20221018,000000,251.732,251.732,243.341,245.858,4076.9556621016964,0
MBR,D,20221019,000000,247.537,249.633,245.858,247.117,2959.099944167941,0
MBR,D,20221020,000000,250.473,250.473,244.6,244.6,3005.577953762221,0
MBR,D,20221021,000000,244.6,247.956,243.341,243.341,1586.2110453835921,0
MBR,D,20221024,000000,251.732,251.732,242.082,248.795,2769.612674283677,0
MBR,D,20221025,000000,247.117,250.893,243.761,245.019,1217.9622001368205,0
MBR,D,20221026,000000,245.019,248.376,243.761,246.277,2818.4741715494224,0
MBR,D,20221027,000000,246.697,246.697,243.341,243.341,4441.629275841325,0
MBR,D,20221028,000000,245.439,245.439,242.501,244.18,2018.8140577610147,0
MBR,D,20221031,000000,242.922,247.537,239.984,239.984,2476.4436906890946,0
MBR,D,20221102,000000,241.663,250.054,238.306,240.823,4093.6400758021705,0
MBR,D,20221103,000000,241.663,245.858,241.663,242.922,1943.7341961087159,0
MBR,D,20221104,000000,242.922,255.927,242.922,255.927,3254.652415433988,0
MBR,D,20221107,000000,251.732,260.123,251.732,255.507,7367.360392608208,0
MBR,D,20221108,000000,253.411,255.088,235.79,235.79,27376.73939485563,0
MBR,D,20221109,000000,243.341,246.697,236.628,237.047,7618.818341951548,0
MBR,D,20221110,000000,243.341,243.341,236.628,239.145,4000.684056613719,0
MBR,D,20221114,000000,240.823,242.922,236.628,238.306,9145.442195547637,0
MBR,D,20221115,000000,238.306,239.145,235.79,235.79,6419.924043186777,0
MBR,D,20221116,000000,235.79,238.726,228.656,236.628,10750.72114230328,0
MBR,D,20221117,000000,239.145,239.145,232.852,233.691,14807.417159197576,0
MBR,D,20221118,000000,233.691,236.628,233.272,234.95,3886.276648381645,0
MBR,D,20221121,000000,235.79,237.886,233.272,233.272,2315.558272862849,0
MBR,D,20221122,000000,234.111,235.79,233.272,235.79,1730.4120495093637,0
MBR,D,20221123,000000,236.208,238.726,233.272,233.272,3135.4780318589833,0
MBR,D,20221124,000000,234.111,239.145,234.111,238.726,1760.2056454031692,0
MBR,D,20221125,000000,239.145,239.145,233.272,233.691,6458.059845930765,0
MBR,D,20221128,000000,234.95,235.37,233.272,234.95,6725.010465138793,0
MBR,D,20221129,000000,234.95,239.145,233.272,233.691,3606.2168469803946,0
MBR,D,20221130,000000,234.95,237.886,234.111,234.53,2141.563672843272,0
MBR,D,20221201,000000,234.95,238.726,233.272,233.272,5274.658217030789,0
MBR,D,20221202,000000,236.628,239.145,234.95,239.145,4631.116545725589,0
MBR,D,20221205,000000,239.145,239.145,235.79,235.79,4066.2299675799395,0
MBR,D,20221206,000000,237.886,237.886,233.691,234.95,5424.817940335279,0
MBR,D,20221207,000000,235.79,237.467,234.95,236.208,4004.2592881209716,0
MBR,D,20221208,000000,236.208,236.208,230.754,232.852,4902.834140276656,0
MBR,D,20221209,000000,232.852,237.467,232.852,236.628,2388.254646843574,0
MBR,D,20221212,000000,237.047,237.047,233.272,235.79,2304.832578341092,0
MBR,D,20221213,000000,235.79,236.628,234.95,236.208,4542.927501880068,0
MBR,D,20221214,000000,236.208,239.145,236.208,236.628,2930.4980921099223,0
MBR,D,20221215,000000,238.726,238.726,233.272,233.272,8718.797902349042,0
MBR,D,20221216,000000,233.691,233.691,230.754,232.432,2513.3877495972965,0
MBR,D,20221219,000000,233.272,234.111,230.754,232.432,10484.962266930928,0
MBR,D,20221220,000000,233.272,237.886,232.432,236.628,3695.597634661593,0
MBR,D,20221221,000000,237.047,239.145,235.79,237.886,5569.01894446105,0
MBR,D,20221222,000000,238.726,238.726,232.432,232.852,2054.566372833538,0
MBR,D,20221223,000000,233.272,234.111,230.334,230.334,4329.6053552808235,0
MBR,D,20221227,000000,231.174,239.984,230.334,239.566,11230.993908111095,0
MBR,D,20221228,000000,239.145,239.145,234.111,239.145,4689.511993677304,0
MBR,D,20221229,000000,238.306,247.537,234.111,244.18,6781.022425419152,0
MBR,D,20221230,000000,250.054,250.054,239.566,250.054,5476.062925272489,0
MBR,D,20230102,000000,250.054,250.054,241.243,241.663,2490.744616718104,0
MBR,D,20230103,000000,243.341,249.215,242.082,243.761,4320.071404594745,0
MBR,D,20230104,000000,246.697,250.054,243.341,244.18,3773.0609839853573,0
MBR,D,20230105,000000,248.376,250.893,244.6,249.215,5016.049804672944,0
MBR,D,20230109,000000,250.473,256.767,250.054,252.991,6318.625817148034,0
MBR,D,20230110,000000,254.669,254.669,246.697,248.795,4474.998103242273,0
MBR,D,20230111,000000,251.732,254.249,243.341,245.019,3692.0224031543407,0
MBR,D,20230112,000000,245.019,249.215,243.341,246.277,2376.33720848603,0
MBR,D,20230113,000000,248.376,248.376,243.341,243.341,1974.7195358381998,0
MBR,D,20230116,000000,244.18,252.151,243.761,250.893,4651.376190933316,0
MBR,D,20230117,000000,250.893,250.893,245.858,248.376,7144.504295322885,0
MBR,D,20230118,000000,248.376,250.054,243.341,243.761,1911.5571125434449,0
MBR,D,20230119,000000,245.019,246.697,239.145,240.823,4330.797099116502,0
MBR,D,20230120,000000,240.823,248.376,240.823,248.376,1550.458730311069,0
MBR,D,20230123,000000,248.376,250.054,245.439,247.537,2290.5316523120828,0
MBR,D,20230124,000000,249.633,250.473,247.117,247.537,1042.7758562815002,0
MBR,D,20230125,000000,248.795,250.893,244.6,244.6,2264.3132879255295,0
MBR,D,20230126,000000,247.956,248.376,245.858,247.537,818.728015160445,0
MBR,D,20230127,000000,247.537,249.215,244.6,249.215,1931.8167577511717,0
MBR,D,20230130,000000,249.215,249.215,243.341,245.439,7650.9954255168195,0
MBR,D,20230131,000000,245.439,245.858,243.761,243.761,992.7226151799892,0
MBR,D,20230201,000000,245.439,245.858,242.082,245.858,8323.13894887993,0
MBR,D,20230202,000000,248.376,248.376,243.341,247.537,3992.3418497634275,0
MBR,D,20230203,000000,247.117,249.215,245.439,249.215,1376.464130291601,0
MBR,D,20230206,000000,249.215,249.215,244.6,249.215,2215.4517906597835,0
MBR,D,20230207,000000,248.795,249.215,245.019,247.537,879.5069507837128,0
MBR,D,20230208,000000,247.537,249.215,247.537,249.215,694.7866562424116,0
MBR,D,20230209,000000,249.633,254.249,248.376,252.572,2954.3329688249014,0
MBR,D,20230210,000000,254.249,260.963,252.572,259.703,7125.436393950946,0
MBR,D,20230213,000000,259.703,259.703,253.411,257.605,4476.189847078061,0
MBR,D,20230214,000000,257.605,257.605,254.249,254.249,4672.827579976829,0
MBR,D,20230215,000000,255.088,258.444,255.088,255.088,1482.5293316733837,0
MBR,D,20230216,000000,258.865,265.997,255.927,263.898,11390.687582101118,0
MBR,D,20230217,000000,263.479,263.479,259.284,260.123,14715.652883844694,0
MBR,D,20230220,000000,260.963,266.836,260.963,263.479,3963.739997705409,0
MBR,D,20230221,000000,265.997,265.997,256.347,258.444,13483.389757677884,0
MBR,D,20230222,000000,260.123,260.123,254.249,255.927,2408.514292051301,0
MBR,D,20230223,000000,255.088,258.444,255.088,258.444,4351.056744324229,0
MBR,D,20230224,000000,258.444,258.444,255.088,258.444,9269.383554465683,0
MBR,D,20230227,000000,260.123,265.158,255.927,263.479,2045.0324221474593,0
MBR,D,20230228,000000,264.738,265.997,262.221,263.479,1745.9047193741599,0
MBR,D,20230301,000000,265.158,266.836,263.479,266.836,1855.545152263195,0
MBR,D,20230302,000000,266.836,267.675,265.158,266.836,1772.123083760713,0
MBR,D,20230303,000000,266.836,271.45,265.158,270.193,5232.9471827794405,0
MBR,D,20230306,000000,270.193,272.709,265.158,270.193,4360.590695010308,0
MBR,D,20230307,000000,271.871,271.871,266.416,268.094,5343.779359504262,0
MBR,D,20230308,000000,268.094,271.032,265.997,269.353,3048.480731849249,0
MBR,D,20230309,000000,268.514,271.032,267.255,271.032,6284.065245911188,0
MBR,D,20230310,000000,270.193,270.193,263.479,264.318,3115.2183866512564,0
MBR,D,20230313,000000,264.318,268.094,255.927,261.801,4889.724958083435,0
MBR,D,20230314,000000,260.543,264.318,251.732,257.187,3364.292848323023,0
MBR,D,20230315,000000,256.767,260.123,255.507,257.605,5037.501193716458,0
MBR,D,20230316,000000,257.187,258.025,255.507,257.605,3862.4417716666658,0
MBR,D,20230317,000000,255.088,260.963,252.991,255.927,4414.219167619093,0
MBR,D,20230320,000000,254.249,271.45,243.341,266.836,5750.164007495132,0
MBR,D,20230321,000000,266.416,270.612,261.801,268.514,2497.895079732609,0
MBR,D,20230322,000000,269.353,269.353,260.543,260.543,934.3271672282195,0
MBR,D,20230323,000000,263.479,263.898,259.284,259.703,1276.3576480885358,0
MBR,D,20230324,000000,261.801,263.898,255.088,255.088,1440.8182974221427,0
MBR,D,20230327,000000,255.927,260.123,253.411,260.123,3457.2488675115833,0
MBR,D,20230328,000000,261.801,276.905,261.801,272.709,10148.890505249428,0
MBR,D,20230329,000000,272.709,288.653,272.709,287.814,20904.378622895856,0
MBR,D,20230330,000000,287.814,288.653,268.514,276.066,12420.354256189572,0
MBR,D,20230331,000000,276.486,284.458,270.612,281.1,3812.3885305651334,0
MBR,D,20230403,000000,276.905,280.682,272.709,279.422,2157.0563427079596,0
MBR,D,20230404,000000,264.738,267.255,239.566,240.823,47246.68436831988,0
MBR,D,20230405,000000,242.501,246.697,236.208,239.566,34900.218229946935,0
MBR,D,20230406,000000,239.145,242.922,236.208,239.566,31069.953541845975,0
MBR,D,20230411,000000,239.566,242.922,239.145,240.823,8791.494276329877,0
MBR,D,20230412,000000,241.663,243.341,239.566,241.663,6672.573736365795,0
MBR,D,20230413,000000,242.082,246.697,240.823,241.243,15752.470020947867,0
MBR,D,20230414,000000,243.341,247.537,241.663,247.117,10517.1393504962,0
MBR,D,20230417,000000,247.117,253.829,246.697,250.473,23715.702331430988,0
MBR,D,20230418,000000,250.473,251.312,244.18,245.858,5329.478433475253,0
MBR,D,20230419,000000,245.858,247.956,241.663,241.663,7997.7928817201855,0
MBR,D,20230420,000000,241.663,244.18,232.012,240.823,20554.005935185345,0
MBR,D,20230421,000000,240.823,245.019,239.145,239.145,2901.8962400519035,0
MBR,D,20230424,000000,239.984,245.019,239.145,245.019,2449.0335824668628,0
MBR,D,20230425,000000,242.501,245.019,241.663,242.082,1938.9672207656765,0
MBR,D,20230426,000000,245.019,248.376,242.082,245.019,7967.99928582638,0
MBR,D,20230427,000000,247.537,247.537,242.501,244.18,3127.1358250086914,0
MBR,D,20230428,000000,243.341,245.439,240.823,244.18,2608.7272564573213,0
MBR,D,20230502,000000,244.18,246.277,243.341,245.019,5607.154747205039,0
MBR,D,20230504,000000,245.019,247.537,241.663,242.082,13548.93566864454,0
MBR,D,20230505,000000,245.019,245.019,240.404,243.341,3396.469931888294,0
MBR,D,20230508,000000,243.341,244.18,240.823,242.501,5358.080285533272,0
MBR,D,20230509,000000,242.501,243.341,240.823,240.823,4797.960682730662,0
MBR,D,20230510,000000,240.823,240.823,232.432,232.432,14377.197634490965,0
MBR,D,20230511,000000,234.111,241.243,233.272,235.79,11172.598460159163,0
MBR,D,20230512,000000,236.628,239.984,231.594,233.272,5661.97496364961,0
MBR,D,20230515,000000,233.272,235.37,230.754,232.432,8026.3947337780955,0
MBR,D,20230516,000000,232.432,237.467,232.432,235.79,5896.748499292368,0
MBR,D,20230517,000000,237.467,237.467,231.594,234.53,7915.562557053383,0
MBR,D,20230518,000000,234.95,234.95,232.432,232.432,1691.0845029296966,0
MBR,D,20230519,000000,233.272,234.95,232.432,233.272,8615.116188638833,0
MBR,D,20230522,000000,234.95,237.047,232.432,234.95,5364.039004711988,0
MBR,D,20230523,000000,234.95,237.047,227.398,233.272,8349.357313266484,0
MBR,D,20230524,000000,235.37,235.79,230.754,233.272,5145.949882769705,0
MBR,D,20230525,000000,232.852,234.95,231.174,233.272,4020.943701821446,0
MBR,D,20230526,000000,234.111,235.79,233.272,234.95,4965.9965635714125,0
MBR,D,20230529,000000,234.95,234.95,232.012,232.432,2296.4903714908,0
MBR,D,20230530,000000,234.53,234.53,230.754,233.272,2196.3838892877347,0
MBR,D,20230531,000000,232.852,232.852,227.398,229.495,5025.5837553589145,0
MBR,D,20230601,000000,229.495,234.95,228.656,234.95,9993.9638066019,0
MBR,D,20230602,000000,232.432,239.145,230.334,239.145,36523.37333423883,0
MBR,D,20230605,000000,239.984,240.823,236.628,240.823,8867.765881817853,0
MBR,D,20230606,000000,240.823,243.761,239.984,243.341,9025.076068136847,0
MBR,D,20230607,000000,244.18,245.019,240.404,244.6,5125.690237561979,0
MBR,D,20230609,000000,244.18,246.277,235.79,237.047,6274.531295225219,0
MBR,D,20230612,000000,239.145,244.18,239.145,242.082,1364.546691934057,0
MBR,D,20230613,000000,242.082,242.082,237.467,237.886,2272.6554947758214,0
MBR,D,20230614,000000,240.823,240.823,233.272,237.886,9580.428695596527,0
MBR,D,20230615,000000,239.984,240.823,234.111,236.208,3186.7230167963025,0
MBR,D,20230616,000000,237.467,237.467,232.432,234.95,11553.956487599047,0
MBR,D,20230619,000000,236.628,239.566,235.37,238.726,1985.445230359957,0
