<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BIP,D,20260218,000000,24.84,25.5273,24.5455,24.5455,1534.9074073795002,0
BIP,D,20260219,000000,24.2509,25.4291,24.2509,25.4291,658.9814814695001,0
BIP,D,20260220,000000,25.4291,27.9818,25.3309,27.9818,402.31481480750006,0
BIP,D,20260223,000000,26.5091,27.8836,25.7236,26.4109,1201.85185183,0
BIP,D,20260224,000000,26.4109,26.5091,25.5273,25.5273,592.7777777670001,0
BIP,D,20260225,000000,25.5273,25.5273,25.5273,25.5273,21.388888888500002,0
BIP,D,20260226,000000,25.5273,25.5273,25.2327,25.5273,9.166666666500001,0
BIP,D,20260227,000000,25.2327,25.2327,23.6618,23.76,987.9629629450001,0
BIP,D,20260302,000000,23.5636,24.5455,23.3673,23.5636,1950.4629629275003,0
BIP,D,20260303,000000,23.4655,27.9818,23.4655,26.5091,2985.2777777235,0
BIP,D,20260304,000000,25.6255,26.5091,24.6436,25.5273,732.3148148015,0
BIP,D,20260305,000000,25.5273,25.5273,24.7418,25.5273,202.6851851815,0
BIP,D,20260306,000000,24.7418,27.7855,23.8582,27.7855,2176.5740740345,0
BIP,D,20260309,000000,25.5273,27.2945,24.7418,24.7418,1503.3333333060002,0
BIP,D,20260310,000000,25.0364,25.2327,24.5455,24.5455,335.0925925865,0
BIP,D,20260311,000000,24.4473,24.5455,24.4473,24.5455,1274.1666666435,0
BIP,D,20260312,000000,24.1527,24.5455,24.1527,24.4473,1953.5185184830002,0
BIP,D,20260313,000000,24.3491,26.9018,24.3491,24.7418,1173.3333333120001,0
BIP,D,20260316,000000,25.4291,26.5091,25.4291,26.5091,1291.4814814580002,0
BIP,D,20260317,000000,26.5091,26.5091,26.5091,26.5091,283.148148143,0
BIP,D,20260319,000000,26.5091,26.5091,25.7236,25.7236,185.37037036700002,0
BIP,D,20260320,000000,26.5091,26.5091,25.7236,25.7236,216.9444444405,0
BIP,D,20260323,000000,25.5273,25.7236,25.5273,25.5273,1376.0185184935,0
BIP,D,20260324,000000,25.5273,25.92,25.5273,25.92,104.90740740550001,0
BIP,D,20260325,000000,26.5091,27.1964,25.5273,26.5091,595.8333333225,0
BIP,D,20260326,000000,27,27,26.5091,26.5091,294.35185184650004,0
BIP,D,20260327,000000,26.5091,27,26.5091,26.5091,322.87037036450005,0
BIP,D,20260330,000000,25.5273,25.5273,25.1345,25.5273,369.72222221550004,0
BIP,D,20260331,000000,26.5091,28.9636,26.2145,28.9636,4853.240740652501,0
BIP,D,20260401,000000,28.9636,29.4545,28.4727,29.4545,662.037037025,0
BIP,D,20260402,000000,28.4727,30.3382,27.4909,30.3382,1962.6851851495,0
BIP,D,20260407,000000,29.4545,30.3382,29.4545,30.3382,1378.0555555305002,0
BIP,D,20260408,000000,30.3382,30.3382,29.4545,30.0436,572.407407397,0
BIP,D,20260409,000000,29.4545,30.24,29.4545,30.24,538.7962962865,0
BIP,D,20260410,000000,30.24,30.24,28.5709,29.3564,311.666666661,0
BIP,D,20260413,000000,29.3564,30.24,28.4727,30.24,716.0185185055001,0
BIP,D,20260414,000000,29.4545,29.8473,29.4545,29.8473,93.70370370200001,0
BIP,D,20260415,000000,29.4545,32.3018,29.4545,31.2218,3503.70370364,0
BIP,D,20260416,000000,31.0255,31.0255,29.5527,30.4364,2418.9814814375004,0
BIP,D,20260417,000000,30.6327,30.6327,29.5527,29.5527,380.925925919,0
BIP,D,20260420,000000,29.6509,33.7745,29.6509,33.48,4946.944444354501,0
BIP,D,20260421,000000,33.48,34.3636,33.3818,34.2655,1993.2407407045002,0
BIP,D,20260422,000000,34.3636,34.3636,33.3818,34.1673,362.592592586,0
BIP,D,20260423,000000,34.1673,34.1673,32.8909,33.3818,680.3703703580001,0
BIP,D,20260424,000000,33.3818,33.7745,32.5964,33.5782,247.49999999550002,0
BIP,D,20260427,000000,33.5782,33.8727,32.4982,33.8727,867.777777762,0
BIP,D,20260428,000000,33.8727,34.2655,33.3818,33.48,136.48148147900002,0
BIP,D,20260429,000000,33.5782,34.2655,33.48,34.1673,474.62962962100005,0
BIP,D,20260430,000000,34.0691,34.0691,33.3818,33.48,670.185185173,0
BIP,D,20260504,000000,33.48,34.0691,33.3818,33.3818,677.3148148025001,0
BIP,D,20260505,000000,33.3818,33.7745,32.5964,32.5964,604.999999989,0
BIP,D,20260506,000000,33.5782,33.5782,32.0073,32.0073,627.407407396,0
BIP,D,20260507,000000,32.7927,32.7927,32.0073,32.7927,14.259259259,0
BIP,D,20260508,000000,32.7927,32.7927,31.0255,31.4182,1139.7222222015,0
BIP,D,20260511,000000,32.7927,33.7745,32.4,33.3818,1846.5740740405001,0
BIP,D,20260512,000000,32.4982,32.6945,31.9091,31.9091,1105.0925925725,0
BIP,D,20260513,000000,32.1055,32.8909,32.1055,32.6945,1449.3518518255,0
BIP,D,20260514,000000,32.6945,33.3818,32.4,32.4,1640.8333333035002,0
BIP,D,20260515,000000,33.3818,33.3818,32.4,32.4,708.888888876,0
BIP,D,20260518,000000,32.4,32.6945,32.4,32.6945,308.6111111055,0
BIP,D,20260519,000000,32.6945,33.8727,32.6945,33.3818,1970.8333332975,0
BIP,D,20260520,000000,33.7745,33.7745,31.4182,32.7927,747.5925925790001,0
BIP,D,20260521,000000,32.4,32.7927,31.8109,31.8109,89.629629628,0
BIP,D,20260522,000000,31.8109,32.7927,31.8109,32.7927,377.87037036350006,0
BIP,D,20260525,000000,32.7927,32.7927,32.2036,32.2036,40.74074074000001,0
BIP,D,20260526,000000,32.7927,32.7927,32.4,32.7927,101.85185185,0
BIP,D,20260527,000000,32.7927,32.7927,31.4182,31.4182,124.25925925700001,0
BIP,D,20260528,000000,31.4182,32.7927,31.4182,32.4,24.444444444000002,0
BIP,D,20260529,000000,32.4,32.4,31.4182,31.4182,800.5555555410001,0
BIP,D,20260601,000000,32.4,32.8909,32.4,32.4,773.0555555415001,0
BIP,D,20260602,000000,31.6145,32.7927,30.4364,31.4182,2728.6111110615,0
BIP,D,20260603,000000,31.6145,31.6145,31.4182,31.6145,12.222222222000001,0
BIP,D,20260605,000000,31.8109,31.8109,31.8109,31.8109,47.8703703695,0
BIP,D,20260608,000000,31.8109,31.8109,31.4182,31.6145,176.2037037005,0
BIP,D,20260609,000000,31.8109,31.8109,31.8109,31.8109,259.7222222175,0
BIP,D,20260610,000000,31.8109,32.4982,31.8109,32.4982,189.444444441,0
BIP,D,20260611,000000,31.7127,31.7127,31.7127,31.7127,1.0185185185,0
BIP,D,20260612,000000,32.4,32.4,31.6145,31.6145,48.888888888000004,0
BIP,D,20260615,000000,32.5964,32.5964,31.4182,31.8109,985.9259259080001,0
BIP,D,20260616,000000,31.4182,32.4982,31.4182,31.4182,246.48148147700002,0
BIP,D,20260617,000000,32.3018,32.3018,31.8109,31.8109,11.2037037035,0
BIP,D,20260618,000000,32.4,32.4982,32.4,32.4,157.87037036750002,0
BIP,D,20260619,000000,32.4982,32.6945,32.4982,32.6945,83.518518517,0
BIP,D,20260622,000000,32.3018,32.6945,31.9091,32.4,1052.1296296105002,0
BIP,D,20260623,000000,33,36,32.6,33.9,8561,0
BIP,D,20260624,000000,33,33.9,31.1,32.4,5345,0
BIP,D,20260625,000000,31.3,32.4,31.3,32.4,3,0
BIP,D,20260626,000000,31.4,32.4,31,32.4,285,0
BIP,D,20260629,000000,31,32.6,31,31,2105,0
BIP,D,20260630,000000,30.2,31,29,31,3383,0
BIP,D,20260701,000000,29.2,29.8,28.8,28.9,1937,0
BIP,D,20260702,000000,29,29.9,29,29,1513,0
BIP,D,20260703,000000,29,29.8,29,29.8,942,0
BIP,D,20260706,000000,29,29.8,29,29.8,649,0
BIP,D,20260707,000000,29.8,29.8,28.9,28.9,988,0
BIP,D,20260708,000000,28.9,29.5,28.7,29.5,1101,0
BIP,D,20260709,000000,29.6,29.6,29.1,29.6,91,0
BIP,D,20260710,000000,29.1,29.1,28,28,720,0
BIP,D,20260713,000000,28,29,28,29,173,0
BIP,D,20260714,000000,29,29,28.4,28.9,875,0
BIP,D,20260715,000000,29,29,29,29,121,0
BIP,D,20260716,000000,29,29.9,29,29.9,310,0
BIP,D,20260717,000000,29,29.5,29,29,226,0
BIP,D,20260720,000000,29.8,29.8,29.8,29.8,501,0
BIP,D,20260721,000000,29.8,30,29.8,30,143,0
BIP,D,20260722,000000,30,30,30,30,22,0
BIP,D,20260723,000000,29.3,29.3,29.3,29.3,31,0
BIP,D,20260724,000000,29.4,31,29,30,1701,0
BIP,D,20260727,000000,31,31,31,31,10,0
BIP,D,20260728,000000,30.9,31,30.9,31,200,0
BIP,D,20260729,000000,30.8,30.8,30,30,328,0
BIP,D,20260730,000000,30,30,30,30,667,0
BIP,D,20260803,000000,29.7,30,29.7,29.7,237,0
BIP,D,20260804,000000,29.7,29.7,29.5,29.5,647,0
BIP,D,20260805,000000,29,29.1,28.1,29,842,0
BIP,D,20260806,000000,28.5,29,28.3,29,35,0
BIP,D,20260807,000000,29,29.7,29,29.7,895,0
BIP,D,20260810,000000,30.7,30.7,30,30,526,0
BIP,D,20260811,000000,30,30,29,29.5,936,0
BIP,D,20260812,000000,29,29,28.5,28.6,797,0
BIP,D,20260813,000000,28.8,28.8,28.8,28.8,514,0
BIP,D,20260814,000000,28.6,29.2,28.1,29,224,0
BIP,D,20260817,000000,29.2,29.2,28,28,724,0
BIP,D,20260818,000000,27,28,27,27.6,497,0
