<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PAT,D,20200629,000000,0.994804,0.994804,0.9694,0.9694,2362.2771708096034,0
PAT,D,20200630,000000,0.956708,0.994804,0.939772,0.99057,21245.139735676166,0
PAT,D,20200701,000000,0.986336,0.994804,0.931305,0.935538,29906.428982449575,0
PAT,D,20200702,000000,0.973634,0.994804,0.973634,0.986336,8312.853364078994,0
PAT,D,20200703,000000,0.986336,0.986336,0.960942,0.960942,16697.75618186768,0
PAT,D,20200706,000000,0.960942,0.994804,0.944006,0.99057,49724.75330695674,0
PAT,D,20200707,000000,0.956708,0.994804,0.956708,0.973634,10918.445083481985,0
PAT,D,20200708,000000,0.982102,0.99057,0.931305,0.973634,28251.65382429745,0
PAT,D,20200709,000000,0.956708,0.986336,0.956708,0.973634,10853.48246128472,0
PAT,D,20200710,000000,0.973634,0.99057,0.960942,0.986336,31321.433007764528,0
PAT,D,20200713,000000,0.982102,0.982102,0.94824,0.9694,20899.06613015256,0
PAT,D,20200714,000000,0.965166,0.9694,0.944006,0.94824,7899.454859187313,0
PAT,D,20200715,000000,0.94824,0.9694,0.939772,0.952474,16026.869465357751,0
PAT,D,20200716,000000,0.9694,0.973634,0.94824,0.9694,46764.82001193231,0
PAT,D,20200717,000000,0.973634,0.986336,0.939772,0.9694,24277.122484410294,0
PAT,D,20200720,000000,0.9694,0.9694,0.944006,0.9694,4796.6037953289,0
PAT,D,20200721,000000,0.9694,1.01174,0.9694,0.9694,85274.66245047047,0
PAT,D,20200722,000000,0.99057,1.00751,0.99057,0.999037,13879.559517091824,0
PAT,D,20200723,000000,0.999037,0.999037,0.973634,0.982102,38125.972398281585,0
PAT,D,20200724,000000,0.99057,1.0329,0.982102,1.01597,101622.80161105833,0
PAT,D,20200727,000000,1.0456,1.06677,1.01597,1.01597,87567.25244474119,0
PAT,D,20200728,000000,1.0329,1.04137,0.977868,1.00327,73802.26337043362,0
PAT,D,20200729,000000,1.00327,1.00327,0.952474,0.977868,32898.25301927994,0
PAT,D,20200730,000000,0.994804,0.994804,0.922838,0.956708,39902.404830730404,0
PAT,D,20200731,000000,0.965166,0.965166,0.956708,0.956708,10966.871765483584,0
PAT,D,20200803,000000,0.956708,0.965166,0.956708,0.965166,11042.46463494949,0
PAT,D,20200804,000000,0.960942,0.965166,0.944006,0.965166,4474.152961513388,0
PAT,D,20200805,000000,0.960942,0.965166,0.880506,0.931305,50046.02300218685,0
PAT,D,20200806,000000,0.931305,0.956708,0.910139,0.956708,12598.024151927613,0
PAT,D,20200807,000000,0.922838,0.956708,0.914372,0.956708,11966.115008736044,0
PAT,D,20200810,000000,0.94824,0.956708,0.94824,0.956708,12099.583668886788,0
PAT,D,20200811,000000,0.931305,0.956708,0.914372,0.956708,25979.14318597861,0
PAT,D,20200812,000000,0.952474,0.952474,0.931305,0.931305,4419.820586584768,0
PAT,D,20200813,000000,0.952474,0.952474,0.952474,0.952474,2667.010925844042,0
PAT,D,20200814,000000,0.952474,0.956708,0.918605,0.956708,11946.035652784163,0
PAT,D,20200817,000000,0.94824,0.956708,0.94824,0.956708,1236.6520989188273,0
PAT,D,20200818,000000,0.939772,0.952474,0.935538,0.935538,2242.982173683718,0
PAT,D,20200819,000000,0.956708,0.956708,0.897439,0.897439,18589.940195686173,0
PAT,D,20200820,000000,0.927072,0.931305,0.888972,0.922838,14626.039103067658,0
PAT,D,20200821,000000,0.922838,0.922838,0.922838,0.922838,103.94019551562253,0
PAT,D,20200824,000000,0.922838,0.931305,0.922838,0.931305,5109.605520461171,0
PAT,D,20200825,000000,0.922838,0.922838,0.901672,0.922838,8311.672225493588,0
PAT,D,20200826,000000,0.918605,0.918605,0.918605,0.918605,2246.5255894399324,0
PAT,D,20200827,000000,0.918605,0.922838,0.918605,0.922838,957.903392763294,0
PAT,D,20200828,000000,0.922838,0.922838,0.918605,0.922838,3296.557791864801,0
PAT,D,20200831,000000,0.939772,0.956708,0.931305,0.931305,11292.866015055308,0
PAT,D,20200901,000000,0.893206,0.931305,0.893206,0.922838,16693.03162752606,0
PAT,D,20200902,000000,0.901672,0.918605,0.884739,0.910139,17034.380678708047,0
PAT,D,20200903,000000,0.888972,0.888972,0.863573,0.863573,29444.6037955563,0
PAT,D,20200904,000000,0.863573,0.863573,0.846641,0.863573,19593.907993280252,0
PAT,D,20200907,000000,0.846641,0.880506,0.829708,0.846641,25533.853939280998,0
PAT,D,20200908,000000,0.844947,0.876273,0.765363,0.765363,25199.591719611442,0
PAT,D,20200909,000000,0.804309,0.888972,0.804309,0.888972,22219.57906863513,0
PAT,D,20200910,000000,0.884739,0.884739,0.884739,0.884739,118.11385854048015,0
PAT,D,20200911,000000,0.876273,0.876273,0.876273,0.876273,261.03162737446115,0
PAT,D,20200914,000000,0.876273,0.884739,0.850874,0.884739,3401.6791259658285,0
PAT,D,20200915,000000,0.876273,0.884739,0.876273,0.880506,1939.4295572346841,0
PAT,D,20200916,000000,0.85934,0.876273,0.85934,0.85934,1789.4249568882742,0
PAT,D,20200917,000000,0.880506,0.880506,0.846641,0.846641,13881.921794262633,0
PAT,D,20200918,000000,0.846641,0.876273,0.846641,0.876273,26824.838413128447,0
PAT,D,20200921,000000,0.846641,0.876273,0.844947,0.844947,18053.70327791239,0
PAT,D,20200922,000000,0.844947,0.844947,0.844947,0.844947,1102.0023001826798,0
PAT,D,20200923,000000,0.844947,0.846641,0.829708,0.829708,4976.136860310428,0
PAT,D,20200924,000000,0.829708,0.846641,0.814468,0.846641,3562.313973580882,0
PAT,D,20200925,000000,0.846641,0.876273,0.844947,0.876273,13003.15468672146,0
PAT,D,20200928,000000,0.838175,0.846641,0.816162,0.838175,11987.37550327333,0
PAT,D,20200929,000000,0.838175,0.838175,0.838175,0.838175,1181.1385854048017,0
PAT,D,20200930,000000,0.838175,0.884739,0.838175,0.876273,32632.496837563856,0
PAT,D,20201001,000000,0.880506,0.880506,0.880506,0.880506,118.11385854048015,0
PAT,D,20201005,000000,0.863573,0.87204,0.846641,0.863573,31987.595169932836,0
PAT,D,20201006,000000,0.846641,0.880506,0.846641,0.880506,8858.539390536012,0
PAT,D,20201007,000000,0.850874,0.87204,0.846641,0.87204,13187.412306044609,0
PAT,D,20201008,000000,0.846641,0.867806,0.831401,0.863573,12991.343300867411,0
PAT,D,20201009,000000,0.833095,0.863573,0.812775,0.828015,31889.560667344234,0
PAT,D,20201012,000000,0.828015,0.863573,0.804309,0.836481,40684.31857426839,0
PAT,D,20201013,000000,0.816162,0.836481,0.804309,0.804309,20276.606095644227,0
PAT,D,20201014,000000,0.811082,0.812775,0.787376,0.812775,10416.461184684944,0
PAT,D,20201015,000000,0.792456,0.792456,0.780603,0.787376,11457.044278426576,0
PAT,D,20201016,000000,0.772137,0.787376,0.772137,0.778909,6850.603795347849,0
PAT,D,20201019,000000,0.770443,0.778909,0.770443,0.778909,22129.812536144364,0
PAT,D,20201020,000000,0.778909,0.778909,0.772137,0.778909,10082.198965015386,0
PAT,D,20201021,000000,0.778909,0.804309,0.778909,0.800922,18601.75158154022,0
PAT,D,20201022,000000,0.787376,0.787376,0.787376,0.787376,2447.319148958749,0
PAT,D,20201023,000000,0.794149,0.795842,0.778909,0.778909,10984.588844264654,0
PAT,D,20201026,000000,0.794149,0.794149,0.773829,0.787376,2474.4853364230594,0
PAT,D,20201027,000000,0.795842,0.795842,0.773829,0.795842,1908.7199540141592,0
PAT,D,20201028,000000,0.777216,0.777216,0.761977,0.770443,57028.91431910003,0
PAT,D,20201029,000000,0.792456,0.792456,0.761977,0.782296,17856.45313414979,0
PAT,D,20201030,000000,0.761977,0.782296,0.745044,0.761977,16042.224266968014,0
PAT,D,20201102,000000,0.761977,0.761977,0.728111,0.761977,11804.299022535586,0
PAT,D,20201103,000000,0.761977,0.787376,0.761977,0.787376,31658.057504604898,0
PAT,D,20201104,000000,0.789069,0.789069,0.789069,0.789069,12.992524439452817,0
PAT,D,20201109,000000,0.787376,0.787376,0.787376,0.787376,1653.5940195667222,0
PAT,D,20201110,000000,0.787376,0.802615,0.76367,0.802615,5384.810810860491,0
PAT,D,20201112,000000,0.802615,0.812775,0.780603,0.812775,24265.31109855624,0
PAT,D,20201113,000000,0.821242,0.821242,0.821242,0.821242,5905.692927024008,0
PAT,D,20201117,000000,0.812775,0.812775,0.811082,0.812775,4728.097757375421,0
PAT,D,20201118,000000,0.812775,0.821242,0.812775,0.821242,5706.080506090597,0
PAT,D,20201119,000000,0.821242,0.821242,0.804309,0.821242,10453.076480832495,0
PAT,D,20201120,000000,0.821242,0.922838,0.821242,0.914372,22203.043128439458,0
PAT,D,20201123,000000,0.918605,0.918605,0.876273,0.905905,3580.0310523619537,0
PAT,D,20201124,000000,0.897439,0.897439,0.897439,0.897439,5893.88154116996,0
PAT,D,20201125,000000,0.897439,0.897439,0.893206,0.897439,12748.028752274022,0
PAT,D,20201126,000000,0.893206,0.893206,0.876273,0.888972,661.4376078266889,0
PAT,D,20201127,000000,0.876273,0.876273,0.824628,0.846641,116533.49511320853,0
PAT,D,20201130,000000,0.846641,0.897439,0.829708,0.897439,9447.927544653008,0
PAT,D,20201201,000000,0.846641,0.888972,0.846641,0.880506,2388.2622196885086,0
PAT,D,20201202,000000,0.884739,0.884739,0.863573,0.884739,3245.768832692395,0
PAT,D,20201203,000000,0.884739,0.888972,0.884739,0.884739,2161.483611290787,0
PAT,D,20201204,000000,0.880506,0.884739,0.880506,0.884739,1795.3306498152983,0
PAT,D,20201207,000000,0.884739,0.884739,0.829708,0.884739,10655.051178936716,0
PAT,D,20201208,000000,0.884739,0.884739,0.884739,0.884739,59.056929270240076,0
PAT,D,20201209,000000,0.838175,0.876273,0.804309,0.87204,14350.83381266834,0
PAT,D,20201210,000000,0.867806,0.867806,0.846641,0.867806,15320.54859128568,0
PAT,D,20201211,000000,0.846641,0.867806,0.829708,0.867806,10229.841288190986,0
PAT,D,20201214,000000,0.838175,0.838175,0.829708,0.829708,12025.171938006284,0
PAT,D,20201215,000000,0.829708,0.855107,0.829708,0.855107,1854.3875790855386,0
PAT,D,20201216,000000,0.833095,0.855107,0.831401,0.855107,1653.5940195667222,0
PAT,D,20201217,000000,0.855107,0.87204,0.839867,0.846641,10917.263944896582,0
PAT,D,20201218,000000,0.839867,0.844947,0.829708,0.829708,14513.8309374542,0
PAT,D,20201221,000000,0.829708,0.843254,0.829708,0.829708,3434.751006357163,0
PAT,D,20201222,000000,0.844947,0.846641,0.821242,0.844947,21951.46060974824,0
PAT,D,20201223,000000,0.844947,0.844947,0.821242,0.834787,13075.204140431153,0
PAT,D,20201228,000000,0.821242,0.844947,0.804309,0.814468,219229.95169839982,0
PAT,D,20201229,000000,0.839867,0.844947,0.812775,0.838175,6988.797009840211,0
PAT,D,20201230,000000,0.806002,0.843254,0.806002,0.843254,8801.84473843658,0
PAT,D,20210104,000000,0.846641,0.931305,0.846641,0.880506,37169.2501441037,0
PAT,D,20210105,000000,0.880506,0.888972,0.846641,0.880506,27281.93904568011,0
PAT,D,20210107,000000,0.880506,0.905905,0.867806,0.888972,32555.722829512546,0
PAT,D,20210108,000000,0.888972,0.922838,0.876273,0.905905,83936.4324332068,0
PAT,D,20210111,000000,0.884739,0.897439,0.867806,0.888972,19021.055779358925,0
PAT,D,20210112,000000,0.880506,0.880506,0.855107,0.876273,54894.59689527356,0
PAT,D,20210113,000000,0.876273,0.922838,0.867806,0.897439,27880.77630848034,0
PAT,D,20210114,000000,0.897439,0.910139,0.87204,0.893206,12889.765382522599,0
PAT,D,20210115,000000,0.87204,0.914372,0.87204,0.914372,9558.954571681059,0
PAT,D,20210118,000000,0.914372,0.918605,0.897439,0.914372,13121.26854526194,0
PAT,D,20210119,000000,0.914372,0.922838,0.888972,0.922838,19090.742955897807,0
PAT,D,20210120,000000,0.905905,1.09217,0.905905,1.04984,270376.79586218396,0
PAT,D,20210121,000000,1.0329,1.04137,0.986336,1.02867,16519.404255471552,0
PAT,D,20210122,000000,0.999037,1.02443,0.977868,1.00327,10349.13628531687,0
PAT,D,20210125,000000,0.986336,1.01597,0.982102,0.99057,11618.860264627032,0
PAT,D,20210126,000000,0.977868,0.99057,0.944006,0.956708,30243.053479289945,0
PAT,D,20210127,000000,0.986336,1.01597,0.977868,0.99057,49619.631972855714,0
PAT,D,20210128,000000,0.994804,0.994804,0.960942,0.965166,18167.09258211125,0
PAT,D,20210129,000000,0.965166,0.994804,0.956708,0.994804,13924.442783337205,0
PAT,D,20210201,000000,0.99057,0.994804,0.977868,0.99057,5869.077630876459,0
PAT,D,20210202,000000,0.982102,0.994804,0.982102,0.99057,13871.291546993989,0
PAT,D,20210203,000000,0.982102,1.07946,0.977868,1.0583,221802.47153741147,0
PAT,D,20210204,000000,1.02867,1.0456,1.00751,1.00751,8586.877515892907,0
PAT,D,20210205,000000,1.01597,1.0583,0.922838,0.931305,161882.12996124048,0
PAT,D,20210208,000000,0.956708,0.960942,0.931305,0.960942,17161.943645931766,0
PAT,D,20210209,000000,0.952474,0.965166,0.952474,0.965166,28159.525014635874,0
PAT,D,20210210,000000,0.944006,0.960942,0.931305,0.956708,26580.342725949657,0
PAT,D,20210211,000000,0.956708,0.9694,0.956708,0.9694,23575.52616467984,0
PAT,D,20210212,000000,0.9694,0.973634,0.939772,0.973634,10199.13168497046,0
PAT,D,20210215,000000,0.982102,1.01597,0.884739,0.888972,312308.3967826398,0
PAT,D,20210216,000000,0.901672,0.910139,0.893206,0.910139,29287.51236369746,0
PAT,D,20210217,000000,0.888972,0.922838,0.863573,0.888972,49930.271420817175,0
PAT,D,20210218,000000,0.884739,0.901672,0.85934,0.901672,34662.87406587471,0
PAT,D,20210219,000000,0.897439,0.901672,0.888972,0.901672,3549.3214491414287,0
PAT,D,20210222,000000,0.901672,0.901672,0.897439,0.901672,4252.098907457285,0
PAT,D,20210223,000000,0.901672,0.914372,0.888972,0.901672,11628.309373310272,0
PAT,D,20210225,000000,0.893206,0.897439,0.888972,0.893206,4576.912018443606,0
PAT,D,20210226,000000,0.884739,0.897439,0.884739,0.897439,3968.625646960133,0
PAT,D,20210301,000000,0.897439,0.905905,0.880506,0.884739,32859.27544596158,0
PAT,D,20210302,000000,0.884739,0.905905,0.876273,0.905905,14415.796434865602,0
PAT,D,20210303,000000,0.905905,0.918605,0.893206,0.905905,58866.765957989905,0
PAT,D,20210304,000000,0.893206,0.905905,0.893206,0.905905,13925.62392192261,0
PAT,D,20210305,000000,0.910139,0.910139,0.876273,0.884739,49164.89361747487,0
PAT,D,20210308,000000,0.884739,0.884739,0.863573,0.880506,20893.160437225535,0
PAT,D,20210309,000000,0.884739,0.884739,0.846641,0.876273,24763.75158159707,0
PAT,D,20210310,000000,0.850874,0.87204,0.846641,0.850874,26726.803910539853,0
PAT,D,20210311,000000,0.863573,0.87204,0.846641,0.863573,40339.42610733018,0
PAT,D,20210312,000000,0.846641,0.880506,0.846641,0.880506,26247.261644865503,0
PAT,D,20210315,000000,0.880506,0.901672,0.876273,0.888972,17185.566417639864,0
PAT,D,20210316,000000,0.884739,0.888972,0.876273,0.888972,5649.385853991165,0
PAT,D,20210317,000000,0.884739,0.884739,0.855107,0.880506,11588.150661406507,0
PAT,D,20210318,000000,0.876273,0.897439,0.85934,0.888972,70078.13341065228,0
PAT,D,20210319,000000,0.884739,0.888972,0.884739,0.888972,10665.681426205358,0
PAT,D,20210322,000000,0.880506,0.888972,0.834787,0.850874,36459.38585427542,0
PAT,D,20210323,000000,0.863573,0.863573,0.809389,0.839867,37087.75158171077,0
PAT,D,20210324,000000,0.814468,0.836481,0.807695,0.833095,7509.679126003728,0
PAT,D,20210325,000000,0.821242,0.838175,0.812775,0.838175,5322.210465834036,0
PAT,D,20210326,000000,0.838175,0.838175,0.812775,0.836481,10523.944795956782,0
PAT,D,20210329,000000,0.812775,0.836481,0.807695,0.834787,14272.878666031622,0
PAT,D,20210330,000000,0.806002,0.846641,0.806002,0.846641,12034.621046689523,0
PAT,D,20210331,000000,0.844947,0.867806,0.844947,0.867806,5670.646348528452,0
PAT,D,20210406,000000,0.867806,0.880506,0.867806,0.880506,13707.113283622723,0
PAT,D,20210407,000000,0.880506,0.880506,0.846641,0.880506,41137.87579106384,0
PAT,D,20210408,000000,0.833095,0.880506,0.829708,0.867806,16304.43703292788,0
PAT,D,20210409,000000,0.867806,0.914372,0.867806,0.910139,54503.640023504566,0
PAT,D,20210412,000000,0.888972,0.914372,0.884739,0.905905,28473.70787835355,0
PAT,D,20210413,000000,0.880506,0.901672,0.876273,0.884739,19815.962047336358,0
PAT,D,20210414,000000,0.876273,0.884739,0.863573,0.876273,20678.19321468186,0
PAT,D,20210415,000000,0.884739,0.884739,0.884739,0.884739,517.3387004073031,0
PAT,D,20210416,000000,0.884739,0.884739,0.812775,0.85934,72043.54801676587,0
PAT,D,20210419,000000,0.85934,0.863573,0.85934,0.85934,1429.17768833981,0
PAT,D,20210421,000000,0.828015,0.838175,0.826321,0.838175,17374.54859130463,0
PAT,D,20210422,000000,0.829708,0.836481,0.829708,0.829708,5986.010350831534,0
PAT,D,20210423,000000,0.829708,0.841561,0.829708,0.841561,9111.30304781264,0
PAT,D,20210426,000000,0.841561,0.850874,0.822934,0.846641,14885.889591856714,0
PAT,D,20210427,000000,0.844947,0.846641,0.829708,0.846641,7206.126509554694,0
PAT,D,20210428,000000,0.846641,0.846641,0.814468,0.834787,15317.005175529466,0
PAT,D,20210429,000000,0.834787,0.834787,0.817855,0.834787,3189.0741805929642,0
PAT,D,20210430,000000,0.821242,0.844947,0.806002,0.834787,30520.621046860073,0
PAT,D,20210505,000000,0.843254,0.846641,0.829708,0.829708,4842.668200159686,0
PAT,D,20210506,000000,0.838175,0.838175,0.800922,0.817855,44051.744681257485,0
PAT,D,20210507,000000,0.819548,0.819548,0.795842,0.795842,9010.906268053232,0
PAT,D,20210510,000000,0.800922,0.804309,0.773829,0.794149,43483.61702167777,0
PAT,D,20210511,000000,0.797535,0.797535,0.772137,0.772137,5910.417481365627,0
PAT,D,20210512,000000,0.772137,0.785682,0.765363,0.785682,17975.74813127567,0
PAT,D,20210513,000000,0.785682,0.787376,0.775523,0.775523,26750.426682247944,0
PAT,D,20210514,000000,0.773829,0.787376,0.767057,0.782296,18455.290396950022,0
PAT,D,20210517,000000,0.775523,0.780603,0.767057,0.770443,9740.8499138334,0
PAT,D,20210518,000000,0.770443,0.787376,0.770443,0.787376,25435.819436692404,0
PAT,D,20210519,000000,0.787376,0.787376,0.778909,0.78399,8793.576768338748,0
PAT,D,20210520,000000,0.777216,0.778909,0.770443,0.778909,10748.361127183694,0
PAT,D,20210521,000000,0.778909,0.794149,0.778909,0.794149,12426.759057043917,0
PAT,D,20210524,000000,0.780603,0.790762,0.736577,0.736577,79174.08165685466,0
PAT,D,20210525,000000,0.729804,0.760283,0.729804,0.750124,26601.60322048694,0
PAT,D,20210526,000000,0.750124,0.751817,0.750124,0.751817,1771.7078781072025,0
PAT,D,20210527,000000,0.751817,0.751817,0.751817,0.751817,2206.3668775361693,0
PAT,D,20210528,000000,0.745044,0.775523,0.738271,0.775523,29178.84761384022,0
PAT,D,20210531,000000,0.775523,0.778909,0.755204,0.755204,14474.853364135843,0
PAT,D,20210601,000000,0.772137,0.773829,0.772137,0.773829,3065.0546291254605,0
PAT,D,20210602,000000,0.772137,0.773829,0.772137,0.773829,879.9482461265771,0
PAT,D,20210604,000000,0.761977,0.761977,0.728111,0.751817,46089.20874108076,0
PAT,D,20210607,000000,0.751817,0.751817,0.733191,0.745044,6200.977573375208,0
PAT,D,20210608,000000,0.751817,0.75351,0.739964,0.739964,65096.09085741483,0
PAT,D,20210609,000000,0.75859,0.75859,0.75859,0.75859,23.62277170809603,0
PAT,D,20210610,000000,0.756896,0.756896,0.75351,0.756896,14109.881541245759,0
PAT,D,20210611,000000,0.756896,0.756896,0.756896,0.756896,2007.9355951881628,0
PAT,D,20210614,000000,0.756896,0.756896,0.739964,0.756896,8683.7308798961,0
PAT,D,20210615,000000,0.756896,0.756896,0.756896,0.756896,23.62277170809603,0
PAT,D,20210616,000000,0.755204,0.755204,0.743351,0.755204,479.5422656743494,0
PAT,D,20210617,000000,0.755204,0.755204,0.739964,0.739964,1743.360552057487,0
PAT,D,20210618,000000,0.741657,0.741657,0.739964,0.741657,7819.1374353797855,0
PAT,D,20210621,000000,0.745044,0.75351,0.745044,0.75351,4206.034502626499,0
PAT,D,20210622,000000,0.751817,0.756896,0.751817,0.756896,26999.64692376836,0
PAT,D,20210623,000000,0.75351,0.756896,0.75351,0.756896,30513.534215347645,0
PAT,D,20210624,000000,0.756896,0.780603,0.756896,0.780603,71450.61644689266,0
PAT,D,20210625,000000,0.782296,0.782296,0.75859,0.778909,4096.188614183852,0
PAT,D,20210628,000000,0.780603,0.780603,0.780603,0.780603,23.62277170809603,0
PAT,D,20210629,000000,0.765363,0.765363,0.731497,0.75859,43999.77458349967,0
PAT,D,20210630,000000,0.75859,0.761977,0.75351,0.75351,3567.0385279225006,0
PAT,D,20210701,000000,0.75351,0.768749,0.75351,0.768749,11774.770557900467,0
PAT,D,20210702,000000,0.767057,0.767057,0.75859,0.767057,2066.992524458403,0
PAT,D,20210705,000000,0.767057,0.767057,0.75351,0.767057,1324.0563542387824,0
PAT,D,20210706,000000,0.767057,0.767057,0.767057,0.767057,78401.61702199992,0
PAT,D,20210707,000000,0.767057,0.767057,0.756896,0.767057,1027.5905693021773,0
PAT,D,20210708,000000,0.767057,0.767057,0.74843,0.75859,5492.294422132327,0
PAT,D,20210712,000000,0.761977,0.761977,0.761977,0.761977,23.62277170809603,0
PAT,D,20210713,000000,0.761977,0.761977,0.761977,0.761977,59.056929270240076,0
PAT,D,20210714,000000,0.761977,0.761977,0.761977,0.761977,1925.2558942098267,0
PAT,D,20210715,000000,0.760283,0.760283,0.745044,0.745044,11012.936170314371,0
PAT,D,20210716,000000,0.745044,0.745044,0.745044,0.745044,1541.385853953266,0
PAT,D,20210720,000000,0.731497,0.733191,0.719644,0.719644,16146.164462483637,0
PAT,D,20210721,000000,0.719644,0.719644,0.704405,0.704405,23470.404830578813,0
PAT,D,20210722,000000,0.717952,0.717952,0.717952,0.717952,23.62277170809603,0
PAT,D,20210723,000000,0.717952,0.717952,0.717952,0.717952,566.9465209943047,0
PAT,D,20210726,000000,0.719644,0.719644,0.717952,0.717952,1850.844163329324,0
PAT,D,20210727,000000,0.717952,0.717952,0.66038,0.66038,18980.89706745516,0
PAT,D,20210728,000000,0.662073,0.699325,0.66038,0.694246,61212.507188603835,0
PAT,D,20210729,000000,0.694246,0.702711,0.680699,0.702711,16665.86544006175,0
PAT,D,20210730,000000,0.704405,0.711178,0.704405,0.711178,4511.949396246341,0
PAT,D,20210802,000000,0.709485,0.712871,0.695939,0.709485,14767.775733316234,0
PAT,D,20210803,000000,0.709485,0.717952,0.699325,0.702711,14090.983323879282,0
PAT,D,20210804,000000,0.702711,0.711178,0.699325,0.707791,15586.30477300176,0
