<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NWG,D,20210331,000000,20.7073,20.7073,20.1132,20.3675,11305.389274567098,0
NWG,D,20210401,000000,20.3675,20.3675,20.1979,20.2826,15026.164339916326,0
NWG,D,20210406,000000,20.3675,20.3675,20.2826,20.3675,31598.30794692572,0
NWG,D,20210407,000000,20.3675,20.3675,20.3675,20.3675,10008.940376983148,0
NWG,D,20210408,000000,20.3675,20.3675,20.2826,20.3675,33993.799494214516,0
NWG,D,20210409,000000,20.7073,20.7073,20.2826,20.2826,19746.169907167026,0
NWG,D,20210412,000000,20.3675,20.6227,20.2826,20.3675,22357.92110803127,0
NWG,D,20210413,000000,20.4523,20.6227,20.2826,20.3675,20522.48661230673,0
NWG,D,20210414,000000,20.2826,20.3675,20.1132,20.3675,19007.560013419377,0
NWG,D,20210415,000000,20.2826,20.3675,20.1979,20.2826,10199.692481674641,0
NWG,D,20210416,000000,20.3675,20.3675,20.2826,20.3675,6335.853337806635,0
NWG,D,20210419,000000,20.3675,20.3675,20.2826,20.2826,9035.217423964663,0
NWG,D,20210420,000000,20.2826,20.2826,20.0284,20.0284,12081.7059797068,0
NWG,D,20210421,000000,21.4711,22.4891,21.3864,21.895,48951.20435453308,0
NWG,D,20210422,000000,22.1501,22.4044,21.5559,21.5559,14440.599739468116,0
NWG,D,20210423,000000,21.895,22.3196,21.6406,22.2349,4523.708343237018,0
NWG,D,20210426,000000,22.3196,22.6587,22.0653,22.2349,9715.049052894372,0
NWG,D,20210427,000000,22.4891,22.4891,22.0653,22.4891,2108.254366387205,0
NWG,D,20210428,000000,22.4044,22.6587,22.2349,22.5739,3037.616364826247,0
NWG,D,20210429,000000,22.7443,22.9138,22.5739,22.5739,5816.830169227271,0
NWG,D,20210430,000000,22.5739,22.5739,21.8102,21.9796,10078.80888044569,0
NWG,D,20210504,000000,22.0653,22.4891,21.9796,22.3196,2916.7327635972943,0
NWG,D,20210505,000000,22.3196,22.3196,21.895,22.2349,2415.4539768498134,0
NWG,D,20210506,000000,22.3196,22.4891,21.8102,21.8102,15739.26668478003,0
NWG,D,20210507,000000,22.0653,22.1501,21.3864,21.5559,7511.41863416142,0
NWG,D,20210510,000000,21.4711,22.1501,21.4711,22.0653,5782.450429428283,0
NWG,D,20210511,000000,22.0653,22.2349,21.6406,21.895,3142.9736319523417,0
NWG,D,20210512,000000,22.0653,22.1501,21.8102,22.0653,1472.7836920369393,0
NWG,D,20210513,000000,22.0653,22.0653,21.5559,21.9796,5352.149170007803,0
NWG,D,20210514,000000,22.1501,22.1501,21.6406,21.6406,1909.7390946442824,0
NWG,D,20210517,000000,22.0653,22.1501,21.7255,21.9796,2200.3033471395734,0
NWG,D,20210518,000000,21.9796,22.1501,21.3864,21.6406,3862.7301200035477,0
NWG,D,20210519,000000,21.6406,21.6406,21.3864,21.6406,5577.281014498391,0
NWG,D,20210520,000000,21.4711,21.6406,21.4711,21.6406,1646.9004387612222,0
NWG,D,20210521,000000,21.6406,21.7255,21.4711,21.6406,44021.59327689433,0
NWG,D,20210524,000000,21.6406,21.895,21.3864,21.895,41306.70285663291,0
NWG,D,20210525,000000,21.895,21.895,21.3864,21.5559,7279.632646483863,0
NWG,D,20210526,000000,21.7255,21.9796,21.3864,21.4711,12468.755308412616,0
NWG,D,20210527,000000,21.7255,21.895,21.6406,21.895,1358.554233994956,0
NWG,D,20210528,000000,21.895,21.895,21.3864,21.7255,6902.564532558714,0
NWG,D,20210531,000000,21.895,22.0653,21.8102,22.0653,167674.42709544656,0
NWG,D,20210601,000000,22.1501,22.4044,21.6406,22.1501,39178.48606068533,0
NWG,D,20210602,000000,22.1501,22.2349,21.8102,22.0653,1893.1037366770713,0
NWG,D,20210604,000000,22.0653,22.3196,21.8102,22.0653,26118.621032501676,0
NWG,D,20210607,000000,22.0653,22.4891,21.8102,22.0653,7291.8319089932365,0
NWG,D,20210608,000000,22.1501,22.1501,21.7255,21.9796,2864.608641966424,0
NWG,D,20210609,000000,21.9796,22.0653,21.5559,21.895,10687.662982048609,0
NWG,D,20210610,000000,21.895,21.895,21.4711,21.895,3850.530857494174,0
NWG,D,20210611,000000,21.895,21.9796,21.4711,21.6406,4184.347040704448,0
NWG,D,20210614,000000,21.7255,21.8102,21.4711,21.5559,4011.3393178446245,0
NWG,D,20210615,000000,21.7255,21.9796,21.5559,21.6406,1358.554233994956,0
NWG,D,20210616,000000,21.8102,21.9796,21.4711,21.5559,19471.131988774912,0
NWG,D,20210617,000000,21.7255,21.8102,21.3864,21.5559,2753.706255517925,0
NWG,D,20210618,000000,21.6406,21.6406,21.3864,21.3864,1023.6290269202656,0
NWG,D,20210621,000000,21.4711,21.6406,21.3864,21.3864,4508.182009134267,0
NWG,D,20210622,000000,21.6406,21.6406,21.3016,21.5559,1664.644820592999,0
NWG,D,20210623,000000,21.5559,21.8102,21.3864,21.3864,1086.8433871959012,0
NWG,D,20210624,000000,21.6406,21.895,21.5559,21.7255,1949.6639537657802,0
NWG,D,20210625,000000,21.895,21.895,21.5559,21.5559,6015.3454409701935,0
NWG,D,20210628,000000,21.4711,21.9796,21.4711,21.7255,5518.502749680658,0
NWG,D,20210629,000000,21.895,22.0653,21.3016,21.3016,14382.930498514948,0
NWG,D,20210630,000000,21.5559,21.6406,21.1312,21.1312,10224.091006693281,0
NWG,D,20210701,000000,21.216,21.6406,21.216,21.4711,821.7866835838793,0
NWG,D,20210702,000000,21.5559,21.6406,21.4711,21.5559,1429.5317613220632,0
NWG,D,20210705,000000,21.4711,21.6406,21.4711,21.4711,516.8051208503173,0
NWG,D,20210706,000000,21.6406,21.6406,21.0465,21.1312,12121.63083882798,0
NWG,D,20210707,000000,21.4711,21.5559,21.1312,21.1312,6848.222363198924,0
NWG,D,20210708,000000,21.216,21.3864,21.0465,21.216,1402.915188574398,0
NWG,D,20210709,000000,21.3016,21.3864,21.1312,21.3016,2127.1077720835474,0
NWG,D,20210712,000000,21.0465,21.3864,21.0465,21.1312,3160.7180137841187,0
NWG,D,20210713,000000,21.1312,21.4711,21.1312,21.4711,1500.5092886490638,0
NWG,D,20210714,000000,21.4711,21.4711,21.3864,21.4711,623.2714118409459,0
NWG,D,20210715,000000,21.4711,21.5559,21.216,21.3016,6692.959022170984,0
NWG,D,20210716,000000,21.3016,21.3016,21.1312,21.1312,9947.944064436388,0
NWG,D,20210719,000000,21.1312,21.216,21.0465,21.216,12523.097477772086,0
NWG,D,20210720,000000,21.0465,21.3864,21.0465,21.1312,23244.031175754484,0
NWG,D,20210721,000000,21.0465,21.3864,21.0465,21.3016,2773.668685078621,0
NWG,D,20210722,000000,21.3864,21.3864,21.1312,21.1312,1471.6746681724799,0
NWG,D,20210723,000000,21.3016,21.3016,21.0465,21.0465,17767.671332925194,0
NWG,D,20210726,000000,21.216,21.216,20.6227,21.1312,11280.990749547716,0
NWG,D,20210727,000000,21.0465,21.216,21.0465,21.1312,950.4334518642077,0
NWG,D,20210728,000000,21.216,21.216,21.0465,21.216,1157.820914523008,0
NWG,D,20210729,000000,21.3016,21.3016,21.0465,21.1312,2222.4838244292946,0
NWG,D,20210730,000000,21.1312,21.5559,20.877,21.5559,8171.287833530326,0
NWG,D,20210802,000000,21.5559,21.8102,21.5559,21.8102,5643.822446367554,0
NWG,D,20210803,000000,21.895,21.895,21.6406,21.8102,663.1962709624223,0
NWG,D,20210804,000000,21.895,21.9796,21.5559,21.895,5296.697976783554,0
NWG,D,20210805,000000,21.895,21.895,21.5559,21.6406,3032.0712455038433,0
NWG,D,20210806,000000,21.7255,21.8102,21.5559,21.6406,4421.678147704302,0
NWG,D,20210809,000000,21.7255,21.7255,21.4711,21.5559,3348.143046882234,0
NWG,D,20210810,000000,21.6406,21.6406,21.4711,21.6406,4921.847910587324,0
NWG,D,20210811,000000,21.6406,21.6406,21.5559,21.6406,4147.749253176329,0
NWG,D,20210812,000000,21.7255,21.8102,21.5559,21.8102,4205.4184941296035,0
NWG,D,20210813,000000,21.8102,21.8102,21.4711,21.4711,15930.018789472588,0
NWG,D,20210816,000000,21.7255,21.7255,21.3864,21.6406,8326.551174558374,0
NWG,D,20210817,000000,21.6406,21.6406,21.4711,21.6406,1103.4787451632185,0
NWG,D,20210818,000000,21.7255,21.7255,21.4711,21.6406,4972.863008353735,0
NWG,D,20210819,000000,21.7255,21.7255,21.4711,21.5559,2068.329507265814,0
NWG,D,20210820,000000,21.7255,21.7255,21.5559,21.5559,12293.529537823979,0
NWG,D,20210823,000000,21.7255,21.895,21.5559,21.5559,6124.029779689879,0
NWG,D,20210824,000000,21.216,21.6406,21.0465,21.6406,7170.9483077642835,0
NWG,D,20210825,000000,21.6406,21.6406,21.3016,21.6406,4418.351076110925,0
NWG,D,20210826,000000,21.6406,21.6406,21.5559,21.5559,3184.0075149382988,0
NWG,D,20210827,000000,21.6406,21.6406,21.4711,21.6406,2957.7666465832517,0
NWG,D,20210830,000000,21.6406,21.7255,21.5559,21.7255,6000.928130731902,0
NWG,D,20210831,000000,21.895,21.895,21.5559,21.8102,7057.82787358676,0
NWG,D,20210901,000000,21.8102,21.9796,21.5559,21.9796,9678.45126536636,0
NWG,D,20210902,000000,21.9796,21.9796,21.6406,21.895,8001.607182264093,0
NWG,D,20210903,000000,21.9796,21.9796,21.5559,21.7255,7243.03485895585,0
NWG,D,20210906,000000,21.895,21.895,21.5559,21.8102,10307.267796529763,0
NWG,D,20210907,000000,21.7255,21.7255,21.4711,21.6406,12467.646284548051,0
NWG,D,20210908,000000,21.5559,21.8102,21.5559,21.6406,12250.277607109105,0
NWG,D,20210909,000000,21.7255,21.7255,21.5559,21.6406,10041.102069053219,0
NWG,D,20210910,000000,21.8102,21.9796,21.6406,21.6406,22678.429004867397,0
NWG,D,20210913,000000,21.895,22.0653,21.5559,21.6406,46346.10729685624,0
NWG,D,20210914,000000,22.0013,22.0013,21.5505,21.821,38544.124410199416,0
NWG,D,20210915,000000,21.6406,21.6406,21.4603,21.6406,13760.768110538196,0
NWG,D,20210916,000000,21.6406,21.6406,21.4603,21.5505,3462.3725049242175,0
NWG,D,20210917,000000,21.5505,21.5505,21.0996,21.0996,15741.484732509161,0
NWG,D,20210920,000000,21.0996,21.1898,19.8372,20.4684,17194.30599498615,0
NWG,D,20210921,000000,20.1979,21.0996,20.1979,20.4684,7111.06101908209,0
NWG,D,20210922,000000,20.1979,20.7389,20.1979,20.6488,3861.621096139088,0
NWG,D,20210923,000000,20.8291,20.8291,20.5586,20.7389,9347.962153749677,0
NWG,D,20210924,000000,20.7389,20.7389,20.6488,20.7389,1961.8632162751533,0
NWG,D,20210927,000000,20.7389,20.7389,20.3783,20.4684,2276.8259937890844,0
NWG,D,20210928,000000,20.6488,20.7389,20.2881,20.2881,2682.7287281908184,0
NWG,D,20210929,000000,20.6488,20.6488,19.8372,20.4684,6900.3464848297945,0
NWG,D,20210930,000000,20.5586,20.7389,20.2881,20.7389,6625.30856643736,0
NWG,D,20211001,000000,20.7389,20.7389,20.5586,20.7389,11835.502681791268,0
NWG,D,20211004,000000,20.8291,21.0996,20.6488,20.7389,12717.176654057277,0
NWG,D,20211005,000000,20.7389,20.8291,20.6488,20.8291,2808.0484248777148,0
NWG,D,20211006,000000,20.8291,21.0996,20.6488,20.7389,3304.8911161672513,0
NWG,D,20211007,000000,20.7389,21.0095,20.6488,20.6488,3191.7706819897276,0
NWG,D,20211008,000000,20.8291,20.8291,20.5586,20.7389,8312.133864320082,0
NWG,D,20211011,000000,20.8291,20.8291,20.5586,20.6488,6918.090866661571,0
NWG,D,20211012,000000,20.8291,21.1898,20.6488,21.1898,8642.622975936762,0
NWG,D,20211013,000000,21.1898,21.1898,20.6488,20.7389,6695.177069899903,0
NWG,D,20211014,000000,20.7389,20.8291,20.7389,20.7389,9807.09803364674,0
NWG,D,20211015,000000,20.7389,20.7389,20.4684,20.7389,7075.572255418536,0
NWG,D,20211018,000000,20.7389,20.7389,20.4684,20.7389,3003.236625027153,0
NWG,D,20211019,000000,20.7389,20.8291,20.6488,20.7389,17254.193283668446,0
NWG,D,20211020,000000,20.8291,20.8291,20.6488,20.7389,1985.1527174293335,0
NWG,D,20211021,000000,20.8291,20.8291,20.5586,20.6488,6648.598067591541,0
NWG,D,20211022,000000,20.7389,21.1898,20.5586,20.6488,35678.406744368745,0
NWG,D,20211025,000000,20.8291,20.8291,20.2881,20.5586,13243.962989687752,0
NWG,D,20211026,000000,20.5586,20.5586,20.1078,20.5586,3474.57176743359,0
NWG,D,20211027,000000,20.6488,20.6488,20.1078,20.5586,6417.921103778551,0
NWG,D,20211028,000000,20.5586,20.7389,20.5586,20.7389,3910.4181461764733,0
NWG,D,20211029,000000,20.7389,20.8291,20.5586,20.8291,4122.241704293229,0
NWG,D,20211102,000000,20.8291,21.0996,20.6488,20.7389,11580.427192959214,0
NWG,D,20211103,000000,20.7389,21.0095,20.6488,20.7389,3943.688862111002,0
NWG,D,20211104,000000,20.7389,20.7389,20.4684,20.7389,3314.872330947599,0
NWG,D,20211105,000000,20.7389,20.8291,20.5586,20.8291,2253.536492634904,0
NWG,D,20211108,000000,20.9194,21.0996,20.8291,21.0996,3713.0118982980102,0
NWG,D,20211109,000000,20.6488,20.7389,20.3783,20.4684,9325.781676459956,0
NWG,D,20211110,000000,20.4684,20.6488,20.0177,20.4684,5278.953594951778,0
NWG,D,20211112,000000,20.5586,20.5586,20.4684,20.4684,975.9410007473813,0
NWG,D,20211115,000000,20.5586,20.6488,20.1979,20.1979,8865.536772698433,0
NWG,D,20211116,000000,20.3783,20.5586,19.4766,19.5667,11691.329579408348,0
NWG,D,20211117,000000,20.0177,20.0177,19.5667,19.8372,3184.0075149382988,0
NWG,D,20211118,000000,20.0177,20.0177,19.6569,19.6569,1475.0017397659644,0
NWG,D,20211119,000000,19.6569,19.8372,19.4766,19.8372,3941.470814382083,0
NWG,D,20211122,000000,19.7471,19.7471,19.4766,19.5667,8174.61490512381,0
NWG,D,20211123,000000,19.5667,19.8372,19.4766,19.5667,12665.052532425878,0
NWG,D,20211124,000000,19.7471,19.7471,18.6651,18.7553,15109.341129752382,0
NWG,D,20211125,000000,18.8454,18.8454,17.4478,18.0339,28459.770410431007,0
NWG,D,20211126,000000,18.0339,18.0339,17.1322,17.583,71207.09526703069,0
NWG,D,20211129,000000,17.3576,17.583,16.9519,17.2675,37023.652691989235,0
NWG,D,20211130,000000,17.3125,17.7183,17.042,17.7183,67315.53052655108,0
NWG,D,20211201,000000,17.6732,18.3043,17.6732,18.0339,4251.99749643807,0
NWG,D,20211202,000000,18.7553,18.7553,18.2142,18.2142,2397.709595018037,0
NWG,D,20211203,000000,18.3945,18.4847,18.2142,18.4847,4773.238712746247,0
NWG,D,20211206,000000,18.1242,18.6651,18.0339,18.2142,5763.597023731942,0
NWG,D,20211207,000000,18.7553,18.7553,18.3945,18.3945,1123.4411747240201,0
NWG,D,20211208,000000,18.4847,19.2962,18.3945,18.4847,4382.862312447371,0
NWG,D,20211209,000000,18.6651,18.6651,18.3945,18.3945,1354.1181385370119,0
NWG,D,20211210,000000,18.4847,19.2061,18.4847,18.8454,7213.091214614699,0
NWG,D,20211213,000000,18.8454,19.2061,18.5749,18.7553,12564.13136075783,0
NWG,D,20211214,000000,19.2962,19.7471,18.7553,19.6569,9115.067142207661,0
NWG,D,20211215,000000,19.5667,19.5667,18.5749,18.9355,11597.062550926636,0
NWG,D,20211216,000000,18.9355,19.116,18.8454,18.9355,778.5347528689394,0
NWG,D,20211217,000000,19.8372,19.8372,18.9355,18.9355,5922.187436353472,0
NWG,D,20211220,000000,18.9355,19.7471,18.6651,19.0258,3304.8911161672513,0
NWG,D,20211221,000000,18.9355,19.2962,18.9355,18.9355,25372.247971703124,0
NWG,D,20211222,000000,19.2962,19.2962,18.5749,19.2962,12069.506717197639,0
NWG,D,20211223,000000,19.2962,19.2962,18.6651,18.9355,4070.1175826623585,0
NWG,D,20211227,000000,18.6651,18.9355,18.5749,18.7553,3674.196063040972,0
NWG,D,20211228,000000,18.6651,18.7553,18.0339,18.3945,29974.697009318363,0
NWG,D,20211229,000000,18.5749,18.9355,18.5749,18.8454,2122.6716766256036,0
NWG,D,20211230,000000,18.8454,18.9355,18.4847,18.7553,1512.7085511584369,0
NWG,D,20220103,000000,19.2061,19.5667,18.9355,19.2061,1306.4301123640853,0
NWG,D,20220104,000000,19.2962,19.4766,18.7553,18.8454,4748.8401877276065,0
NWG,D,20220105,000000,19.2061,19.2061,18.8454,18.8454,2324.514019961905,0
NWG,D,20220107,000000,19.116,19.116,18.8454,18.8454,1484.9829545463122,0
NWG,D,20220110,000000,19.2962,19.2962,18.6651,18.6651,2924.4959306487235,0
NWG,D,20220111,000000,18.9355,18.9355,18.7553,18.9355,827.3318029063042,0
NWG,D,20220112,000000,18.9355,18.9355,18.7553,18.9355,3328.1806173214322,0
NWG,D,20220113,000000,19.0258,19.0258,18.6651,18.7553,3618.7448698167227,0
NWG,D,20220114,000000,18.6651,18.7553,18.4847,18.4847,6101.849302400159,0
NWG,D,20220117,000000,18.5749,18.8454,18.4847,18.8454,3085.304390999067,0
NWG,D,20220118,000000,18.8454,18.8454,18.4847,18.4847,1066.8809576352055,0
NWG,D,20220119,000000,18.5749,18.8454,18.4847,18.4847,1223.2533225277116,0
NWG,D,20220120,000000,18.7553,18.7553,18.3043,18.4847,2558.5180553683813,0
NWG,D,20220121,000000,18.4847,18.4847,17.7634,17.8536,6682.9778073906355,0
NWG,D,20220124,000000,17.9437,17.9437,16.9519,16.9519,9097.322760375884,0
NWG,D,20220125,000000,16.9068,18.1242,16.6813,17.0871,19526.583181998954,0
NWG,D,20220126,000000,17.2224,17.8536,17.1322,17.8536,2879.0259522048223,0
NWG,D,20220127,000000,17.8536,17.9437,17.3125,17.7183,917.1627359296475,0
NWG,D,20220128,000000,17.9437,17.9437,17.2224,17.2224,3297.1279491158225,0
NWG,D,20220131,000000,17.4027,17.4027,17.3125,17.3125,1448.3851670182994,0
NWG,D,20220201,000000,17.2224,17.583,17.1322,17.4478,2306.769638130128,0
NWG,D,20220202,000000,17.7634,17.7634,17.4478,17.538,1276.4864680230417,0
NWG,D,20220203,000000,17.7634,17.7634,17.583,17.583,261.7296320186115,0
NWG,D,20220204,000000,17.538,17.7634,17.4929,17.538,622.1623879764545,0
NWG,D,20220207,000000,17.4929,17.7634,17.4929,17.6732,1016.9748837333492,0
NWG,D,20220208,000000,17.6732,18.1242,17.583,17.8536,2071.656578859192,0
NWG,D,20220209,000000,18.0339,18.0339,17.6732,17.6732,1457.2573579341874,0
NWG,D,20220210,000000,17.7634,17.7634,17.583,17.7183,1063.5538860417207,0
NWG,D,20220211,000000,17.7634,17.7634,17.583,17.6732,344.9064218550385,0
NWG,D,20220214,000000,17.4929,17.7183,17.3125,17.3125,5566.190775853584,0
NWG,D,20220215,000000,17.6732,17.8986,17.2675,17.583,2108.254366387205,0
NWG,D,20220216,000000,17.7183,17.7183,17.4027,17.4027,898.30933023339,0
NWG,D,20220217,000000,17.3125,18.0339,17.3125,17.6732,5418.690601876966,0
NWG,D,20220218,000000,17.8536,18.3945,17.4027,18.3945,5598.352467923653,0
NWG,D,20220221,000000,18.3945,18.3945,17.4478,18.0339,78556.59641697763,0
NWG,D,20220222,000000,17.7634,18.1242,17.583,18.0339,119246.68200495343,0
NWG,D,20220223,000000,18.1242,18.1242,18.0339,18.0339,964.8507621025316,0
NWG,D,20220224,000000,17.1322,17.6732,16.9969,17.1322,38967.77152643271,0
NWG,D,20220225,000000,17.042,18.6651,17.042,18.6651,11890.953875015308,0
NWG,D,20220228,000000,18.2142,18.9355,17.9887,18.1242,5634.950255451667,0
NWG,D,20220301,000000,18.1242,18.4847,18.0339,18.0339,2407.6908097983846,0
NWG,D,20220302,000000,18.4847,18.8454,17.8986,18.4847,5806.848954446924,0
NWG,D,20220303,000000,19.2061,19.2061,18.3945,19.116,18723.649904111797,0
NWG,D,20220304,000000,19.0258,19.116,18.0339,18.9355,7253.016073736198,0
NWG,D,20220307,000000,18.0339,18.8454,17.9887,18.5749,7611.230781965111,0
NWG,D,20220308,000000,18.1242,18.8454,18.0339,18.8454,43457.10012987075,0
NWG,D,20220309,000000,19.0258,19.116,18.4847,18.9355,2528.574411027337,0
NWG,D,20220310,000000,19.2061,20.1078,18.4847,18.6651,33469.23120631318,0
NWG,D,20220311,000000,19.7471,19.7471,18.1242,18.1242,19557.635850204664,0
NWG,D,20220314,000000,18.4847,18.4847,17.4929,18.0339,8671.457596413347,0
NWG,D,20220315,000000,18.0339,18.5749,17.7634,18.2142,8957.585753450694,0
NWG,D,20220316,000000,18.2142,19.0258,18.2142,18.4847,1909.7390946442824,0
NWG,D,20220317,000000,18.8454,19.2061,18.2142,19.2061,3762.917972199856,0
NWG,D,20220318,000000,19.2962,19.2962,18.4847,19.2061,5959.894247745946,0
NWG,D,20220321,000000,19.116,19.2061,18.3945,18.6651,2751.4882077889,0
NWG,D,20220322,000000,18.9355,19.0258,18.7553,18.9355,1671.298963779862,0
NWG,D,20220323,000000,18.9355,19.2061,18.6651,18.6651,7797.546791198662,0
NWG,D,20220324,000000,19.0258,19.2962,18.5749,19.0258,61645.09150743554,0
NWG,D,20220325,000000,18.9355,19.2962,18.6651,19.0258,3184.0075149382988,0
NWG,D,20220328,000000,19.5667,19.7471,18.9355,19.2962,4674.535588807122,0
NWG,D,20220329,000000,19.5667,19.5667,18.7553,18.7553,4299.68552261089,0
NWG,D,20220330,000000,19.2962,19.6569,19.2962,19.6569,2356.6757120320794,0
NWG,D,20220331,000000,19.6569,19.8372,19.116,19.116,5796.867739666575,0
NWG,D,20220401,000000,19.116,19.7471,19.116,19.3864,1774.438183177038,0
NWG,D,20220404,000000,19.7471,19.8372,19.2962,19.5667,2901.2064294945426,0
NWG,D,20220405,000000,19.5667,19.5667,19.4766,19.4766,173.00772285975958,0
NWG,D,20220406,000000,19.5667,19.5667,18.8454,18.8454,5895.570863605808,0
NWG,D,20220407,000000,18.8454,19.116,18.8454,18.9355,1077.971196280013,0
NWG,D,20220408,000000,18.7553,19.116,18.7553,19.116,1023.6290269202656,0
NWG,D,20220411,000000,19.116,19.116,18.7553,18.9355,2158.1604402890507,0
NWG,D,20220412,000000,19.0258,19.0258,18.6651,18.7553,2276.8259937890844,0
NWG,D,20220413,000000,19.0258,19.0258,18.6651,18.6651,868.365685892272,0
NWG,D,20220414,000000,18.5749,18.8454,18.3945,18.5749,2921.168859055239,0
NWG,D,20220419,000000,18.3945,18.3945,17.8536,18.3043,8438.562584871437,0
NWG,D,20220420,000000,18.3945,18.7553,18.0339,18.0339,2093.8370561489132,0
NWG,D,20220421,000000,18.3945,18.4847,18.1242,18.3945,683.1587005231712,0
NWG,D,20220422,000000,18.3945,18.3945,17.9887,18.3043,1163.366033845412,0
NWG,D,20220425,000000,18.3043,18.5749,17.9437,18.0339,2008.442218583514,0
NWG,D,20220426,000000,18.2142,18.2142,17.8986,18.0339,4867.505741227534,0
NWG,D,20220427,000000,18.0339,18.3043,17.8986,18.1242,3138.5375364943975,0
NWG,D,20220428,000000,18.0339,18.2142,17.8536,17.9887,930.4710223034693,0
NWG,D,20220429,000000,17.8536,18.1242,17.7183,17.7183,2188.1040846302003,0
NWG,D,20220502,000000,18.0339,18.0339,17.8536,18.0339,354.88763663540755,0
NWG,D,20220504,000000,18.0339,18.0339,18.0339,18.0339,185.20698536910078,0
NWG,D,20220505,000000,18.2142,18.2142,18.2142,18.2142,45.46997844391199,0
NWG,D,20220506,000000,17.7634,18.0339,17.2224,18.0339,9130.593476310412,0
NWG,D,20220509,000000,18.0339,18.0339,17.3576,17.3576,1667.9718921864835,0
NWG,D,20220510,000000,17.4027,17.6281,17.3576,17.3576,1718.9869899527885,0
NWG,D,20220511,000000,17.6281,17.6281,17.2224,17.3125,699.7940584904567,0
NWG,D,20220512,000000,17.583,17.583,17.1322,17.2675,1471.6746681724799,0
NWG,D,20220513,000000,17.4929,17.4929,17.0871,17.3576,1558.1785296023381,0
NWG,D,20220516,000000,17.4929,17.7634,17.3576,17.7634,1492.7461215977412,0
NWG,D,20220517,000000,17.7634,17.9887,17.7634,17.9887,1893.1037366770713,0
NWG,D,20220518,000000,17.4027,17.4027,17.1322,17.2675,7847.452865100508,0
NWG,D,20220519,000000,17.1322,17.1322,16.6362,16.6362,4011.3393178446245,0
NWG,D,20220520,000000,16.5912,17.583,16.2304,17.583,11581.536216823777,0
NWG,D,20220523,000000,17.583,18.3945,17.1772,18.3043,42413.50867338983,0
NWG,D,20220524,000000,18.3043,18.3043,17.6281,17.9887,842.8581370090983,0
NWG,D,20220525,000000,18.0339,18.0339,17.583,17.583,57.66924095325426,0
NWG,D,20220526,000000,17.583,17.6281,17.583,17.6281,650.9970084530812,0
NWG,D,20220527,000000,17.9887,17.9887,17.8986,17.8986,180.77088991116725,0
NWG,D,20220530,000000,17.9887,17.9887,17.583,17.6732,563.3841231587206,0
NWG,D,20220531,000000,17.583,17.6281,17.583,17.583,741.9369653409051,0
NWG,D,20220601,000000,17.6732,18.1242,17.583,18.1242,6200.552426339391,0
NWG,D,20220602,000000,18.2142,19.116,17.8536,17.8536,13377.045853426078,0
NWG,D,20220603,000000,19.0258,19.116,18.1242,18.9355,12102.777433132485,0
NWG,D,20220606,000000,18.8454,18.9355,18.6651,18.9355,1455.0393102051628,0
NWG,D,20220607,000000,19.0258,19.116,18.6651,19.116,18018.31072629899,0
NWG,D,20220608,000000,19.2061,19.2061,18.5749,18.5749,3477.8988390270747,0
NWG,D,20220609,000000,18.2107,18.2107,17.3912,17.7554,856.6401811236703,0
NWG,D,20220610,000000,18.1651,18.2107,18.1651,18.2107,407.4532143549765,0
NWG,D,20220613,000000,18.2107,18.2107,17.3001,17.5733,2031.7747885625515,0
NWG,D,20220614,000000,17.8465,17.8465,16.936,17.2091,3387.0234853658967,0
NWG,D,20220615,000000,17.8465,17.8465,16.936,16.936,720.4563574578563,0
NWG,D,20220617,000000,17.2546,17.3001,16.8449,17.2546,895.079163609989,0
NWG,D,20220620,000000,17.3001,17.3001,16.7994,17.2091,611.7289498536979,0
NWG,D,20220621,000000,17.2091,17.2091,16.3896,16.9815,9451.596665064497,0
NWG,D,20220622,000000,17.0726,17.0726,16.6628,16.8449,785.2534993633647,0
NWG,D,20220623,000000,16.9815,16.9815,16.7994,16.8449,433.81137377416644,0
NWG,D,20220624,000000,16.5261,16.7539,16.5261,16.7539,599.6481267865692,0
NWG,D,20220627,000000,17.027,17.027,16.5261,16.7994,1054.3263767675944,0
NWG,D,20220628,000000,16.6173,16.9815,16.4807,16.4807,2532.5798175271593,0
NWG,D,20220629,000000,16.5717,17.4823,16.4807,17.4823,2353.5639848051615,0
NWG,D,20220630,000000,17.4823,17.4823,17.3001,17.3001,786.3517560058308,0
NWG,D,20220701,000000,17.3457,17.3457,17.3001,17.3001,1996.6305760036319,0
NWG,D,20220704,000000,17.3001,17.4823,16.6628,16.6628,3933.9552933140867,0
NWG,D,20220705,000000,16.6628,17.2546,16.6628,16.6628,434.90963041663264,0
NWG,D,20220706,000000,16.8449,16.8449,16.3896,16.3896,4456.725455128019,0
NWG,D,20220707,000000,16.6628,16.8449,16.5717,16.5717,886.293110470259,0
NWG,D,20220708,000000,16.4807,17.2546,16.4807,17.1181,10903.49194640487,0
NWG,D,20220711,000000,17.1181,17.4367,16.8449,16.936,1314.6132010320941,0
NWG,D,20220712,000000,17.1636,17.1636,16.6173,16.6173,1338.7748471663515,0
NWG,D,20220713,000000,17.1181,17.1181,16.6173,16.9815,37.340725843852304,0
NWG,D,20220714,000000,16.9815,16.9815,16.4351,16.9815,1115.828748745704,0
