<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AMC,D,20151214,000000,121.406,121.983,118.453,118.453,18984.28822822876,0
AMC,D,20151215,000000,115.949,121.338,114.234,121.338,5799.08562398955,0
AMC,D,20151216,000000,122.765,123.486,122.042,122.042,3516.918038929055,0
AMC,D,20151217,000000,122.765,122.765,121.338,122.67,9733.085400198635,0
AMC,D,20151218,000000,122.67,122.696,121.338,122.186,2952.561676903253,0
AMC,D,20151221,000000,122.416,123.129,121.838,123.129,17729.508425395343,0
AMC,D,20151222,000000,123.443,124.198,122.042,122.042,4473.614001277595,0
AMC,D,20151223,000000,122.917,123.841,122.917,123.841,4530.167457179971,0
AMC,D,20151228,000000,123.841,123.841,122.509,123.689,1835.6309228313123,0
AMC,D,20151229,000000,123.841,129.231,123.486,129.231,12363.99929665667,0
AMC,D,20151230,000000,130.165,130.666,122.874,124.92,48125.812775925,0
AMC,D,20160104,000000,123.486,123.486,121.338,121.338,13337.190016977187,0
AMC,D,20160105,000000,121.55,122.594,121.338,122.594,11108.041296825168,0
AMC,D,20160107,000000,121.338,121.338,119.208,120.616,3635.915935723639,0
AMC,D,20160108,000000,120.616,122.551,120.616,121.338,1558.7546283092597,0
AMC,D,20160111,000000,122.042,122.042,116.304,117.985,37855.469544653446,0
AMC,D,20160112,000000,117.985,120.532,117.985,120.268,53333.443506935524,0
AMC,D,20160113,000000,120.04,122.042,120.04,122.042,2575.5386375540747,0
AMC,D,20160114,000000,122.042,122.042,119.896,120.616,10648.544467618358,0
AMC,D,20160115,000000,122.009,122.042,119.896,120.685,3564.045918847702,0
AMC,D,20160118,000000,120.616,121.66,117.383,118.419,10641.47528563056,0
AMC,D,20160119,000000,119.896,119.896,117.162,118.376,3637.094132721606,0
AMC,D,20160120,000000,118.359,118.359,112.069,112.715,25603.398962803,0
AMC,D,20160121,000000,113.071,114.039,112.715,113.436,4421.773333367083,0
AMC,D,20160122,000000,114.148,115.592,112.069,115.592,13827.31996813157,0
AMC,D,20160125,000000,117.129,120.268,116.304,118.453,3350.792262215823,0
AMC,D,20160126,000000,114.87,119.165,114.87,116.958,2859.484114063925,0
AMC,D,20160127,000000,115.695,118.104,115.651,115.651,3905.723048257895,0
AMC,D,20160128,000000,115.651,117.027,114.87,116.958,3529.878205906683,0
AMC,D,20160129,000000,116.992,119.165,116.992,119.165,32619.562085692178,0
AMC,D,20160201,000000,118.537,120.616,118.537,119.539,16660.883748239674,0
AMC,D,20160202,000000,120.532,120.532,119.539,120.268,1803.8196038862252,0
AMC,D,20160203,000000,119.896,119.896,119.165,119.716,2311.6225100096503,0
AMC,D,20160204,000000,119.539,119.539,119.165,119.505,8082.431406048013,0
AMC,D,20160205,000000,120.616,120.982,119.539,120.762,2362.2849809221957,0
AMC,D,20160208,000000,120.685,120.685,117.985,119.165,8933.089638579597,0
AMC,D,20160209,000000,118.58,118.58,117.875,118.453,1056.8427071756657,0
AMC,D,20160210,000000,118.104,119.114,117.027,117.307,8499.513143328042,0
AMC,D,20160211,000000,116.415,117.027,114.955,115.592,11005.53815800211,0
AMC,D,20160212,000000,115.159,116.271,113.86,114.148,6966.678848974037,0
AMC,D,20160215,000000,115.949,116.567,115.159,115.592,8404.07918649278,0
AMC,D,20160216,000000,116.304,116.304,114.268,115.371,2583.7860165398383,0
AMC,D,20160217,000000,114.973,118.316,114.973,118.07,3574.649691829398,0
AMC,D,20160218,000000,117.875,118.419,117.663,118.419,2216.1885531743897,0
AMC,D,20160219,000000,118.376,118.419,116.304,117.417,2650.943245423911,0
AMC,D,20160222,000000,118.86,119.08,117.205,117.493,3336.6538982402294,0
AMC,D,20160223,000000,117.739,119.505,117.663,118.894,5452.695706587493,0
AMC,D,20160224,000000,119.038,119.429,117.493,119.429,1634.1592361790952,0
AMC,D,20160225,000000,118.453,119.291,117.781,118.453,1159.3458459987237,0
AMC,D,20160226,000000,119.429,123.673,119.326,123.486,11067.98259889432,0
AMC,D,20160229,000000,123.486,127.755,123.486,125.717,2449.4715587716937,0
AMC,D,20160301,000000,124.198,124.521,122.127,124.198,6864.175710150979,0
AMC,D,20160302,000000,124.198,124.198,121.338,122.765,3108.0836806347893,0
AMC,D,20160303,000000,122.374,124.92,121.364,122.765,12217.902868909314,0
AMC,D,20160304,000000,123.486,124.92,122.765,124.92,1982.9055475770851,0
AMC,D,20160307,000000,124.198,125.285,123.486,124.486,3423.8404760897265,0
AMC,D,20160308,000000,123.052,125.209,123.052,124.92,2068.9139284286166,0
AMC,D,20160309,000000,124.92,125.641,123.486,125.42,5127.513335148826,0
AMC,D,20160310,000000,125.064,126.431,125.064,125.972,23712.392781067843,0
AMC,D,20160311,000000,126.252,126.252,125.021,125.997,3978.7712621317987,0
AMC,D,20160314,000000,125.997,125.997,125.021,125.641,1512.8049453885783,0
AMC,D,20160315,000000,125.886,125.886,124.563,125.14,5131.0479261427245,0
AMC,D,20160316,000000,125.14,125.14,123.596,124.198,11383.739394349031,0
AMC,D,20160317,000000,124.275,124.631,123.486,124.198,1316.0460467282262,0
AMC,D,20160318,000000,124.164,124.198,122.765,124.198,5373.75650772376,0
AMC,D,20160321,000000,124.131,124.131,122.765,123.841,1109.8615720841437,0
AMC,D,20160322,000000,122.874,123.799,122.874,123.486,4450.050061318272,0
AMC,D,20160323,000000,123.841,124.198,122.917,123.841,862.4402025112456,0
AMC,D,20160324,000000,123.486,124.131,122.509,122.765,1913.3919246970802,0
AMC,D,20160329,000000,123.486,124.198,122.433,124.198,871.865778494975,0
AMC,D,20160330,000000,123.486,124.198,122.985,124.198,2539.014530617124,0
AMC,D,20160331,000000,123.486,124.198,122.841,124.198,4996.733468374579,0
AMC,D,20160401,000000,123.553,124.198,117.739,124.198,13906.259166994514,0
AMC,D,20160404,000000,124.062,125.641,122.917,125.285,2729.8824442876453,0
AMC,D,20160405,000000,125.574,125.574,123.486,124.92,2540.192727615089,0
AMC,D,20160406,000000,123.638,124.352,123.638,123.638,10729.840060478025,0
AMC,D,20160407,000000,122.765,124.86,122.628,123.417,15686.514830921305,0
AMC,D,20160408,000000,122.806,124.131,122.042,122.433,3461.542780024645,0
AMC,D,20160411,000000,122.416,122.841,122.416,122.466,1739.0187689980855,0
AMC,D,20160412,000000,122.161,122.942,122.161,122.263,838.8762625519221,0
AMC,D,20160413,000000,122.628,124.088,122.509,122.509,2786.4359001900216,0
AMC,D,20160414,000000,124.062,124.088,122.628,123.129,9865.043463970846,0
AMC,D,20160415,000000,123.486,124.131,122.841,124.131,15515.67626621677,0
AMC,D,20160418,000000,124.131,124.775,123.486,124.775,8358.1295035721,0
AMC,D,20160419,000000,124.92,127.067,124.92,126.321,16363.978104752423,0
AMC,D,20160420,000000,127.007,129.231,126.431,129.231,14191.382840502107,0
AMC,D,20160421,000000,129.579,132.033,128.043,129.231,4427.664318356914,0
AMC,D,20160422,000000,129.622,132.32,129.622,131.6,24733.88957830373,0
AMC,D,20160425,000000,132.092,132.092,131.6,131.734,6371.689365001116,0
AMC,D,20160426,000000,132.092,132.092,128.229,129.452,9006.1378524535,0
AMC,D,20160427,000000,129.835,129.835,124.384,124.419,10123.068606525443,0
AMC,D,20160428,000000,124.92,129.079,124.92,129.079,5114.553168171198,0
AMC,D,20160429,000000,129.299,129.299,127.788,128.629,1476.2808384516266,0
AMC,D,20160502,000000,129.732,129.732,127.788,128.586,56.55345590237676,0
AMC,D,20160504,000000,128.51,128.629,125.717,126.387,3387.3163691527748,0
AMC,D,20160505,000000,126.355,127.694,126.219,126.855,9813.202796060334,0
AMC,D,20160506,000000,126.355,127.432,126.355,127.364,12077.697426151226,0
AMC,D,20160509,000000,127.364,127.755,127.067,127.576,2098.3688533777713,0
AMC,D,20160510,000000,126.507,128.162,126.507,127.788,11581.676490007576,0
AMC,D,20160511,000000,127.788,130.666,127.788,130.666,10542.506737801401,0
AMC,D,20160512,000000,130.666,131.388,129.452,129.452,38337.35211682172,0
AMC,D,20160513,000000,131.31,131.31,129.333,129.8,471.27879918647307,0
AMC,D,20160516,000000,129.944,133.747,129.944,133.679,10840.590578286845,0
AMC,D,20160517,000000,134.256,137.847,134.256,137.847,8538.393644260925,0
AMC,D,20160518,000000,137.847,137.847,135.691,137.439,9180.511008152496,0
AMC,D,20160519,000000,136.802,137.133,134.256,134.256,2470.6791047350853,0
AMC,D,20160520,000000,133.611,135.691,132.881,134.969,6040.616008572618,0
AMC,D,20160523,000000,134.969,136.301,133.576,134.256,2190.2682192191332,0
AMC,D,20160524,000000,134.969,137.133,134.969,136.411,17351.307189048308,0
AMC,D,20160525,000000,135.725,137.133,135.725,137.099,2759.3373692367995,0
AMC,D,20160527,000000,137.099,137.099,135.691,137.014,762.2934576841201,0
AMC,D,20160530,000000,136.411,136.411,135.113,135.113,9866.221660968813,0
AMC,D,20160531,000000,134.689,137.133,134.29,136.411,8411.148368480579,0
AMC,D,20160601,000000,136.411,136.411,131.447,132.5,10766.364167414975,0
AMC,D,20160602,000000,130.734,137.481,130.666,136.301,6200.850800296019,0
AMC,D,20160603,000000,135.655,143.66,135.655,143.583,23367.181060662962,0
AMC,D,20160606,000000,144.305,144.305,142.15,142.302,2969.0564348747803,0
AMC,D,20160607,000000,141.716,144.305,141.716,144.262,6316.314106096704,0
AMC,D,20160608,000000,143.583,144.262,141.903,141.903,42060.45463039487,0
AMC,D,20160609,000000,141.963,142.514,140.783,140.783,1345.5009716773804,0
AMC,D,20160610,000000,140.155,140.706,137.668,138.567,3771.4085904897497,0
AMC,D,20160613,000000,137.668,138.491,132.813,134.256,4269.785920629445,0
AMC,D,20160614,000000,132.201,136.708,132.058,135.715,11870.334754508725,0
AMC,D,20160615,000000,134.978,136.455,134.332,136.455,1946.3814406401336,0
AMC,D,20160616,000000,134.978,137.15,134.978,136.455,8162.548801909713,0
AMC,D,20160617,000000,135.715,137.185,134.978,136.455,2223.2577351621867,0
AMC,D,20160620,000000,135.715,139.391,135.715,139.349,1874.5114237641967,0
AMC,D,20160621,000000,137.185,140.859,136.632,140.647,2000.5785025465777,0
AMC,D,20160622,000000,140.486,140.647,138.653,138.653,2808.8216431513792,0
AMC,D,20160623,000000,138.653,143.058,137.515,142.183,1548.1508553275642,0
AMC,D,20160624,000000,127.654,133.526,125.522,133.526,41620.987150153815,0
AMC,D,20160627,000000,133.526,133.526,126.966,126.966,9380.804497806745,0
AMC,D,20160628,000000,127.356,129.783,127.356,128.391,4159.035402820625,0
AMC,D,20160629,000000,131.133,131.319,129.851,130.512,3296.595200309379,0
AMC,D,20160630,000000,130.437,133.11,129.851,133.11,6833.542588203858,0
AMC,D,20160701,000000,133.526,137.922,132.117,136.378,3864.4861533290787,0
AMC,D,20160704,000000,134.256,136.09,132.797,135.715,2083.0522924042107,0
AMC,D,20160705,000000,134.978,137.15,134.978,136.021,1308.976864740429,0
AMC,D,20160706,000000,137.812,137.812,134.849,135.58,3347.257671221925,0
AMC,D,20160707,000000,136.378,136.378,132.117,132.117,1449.1823074984047,0
AMC,D,20160708,000000,132.058,132.279,128.977,129.851,1464.4988684719647,0
AMC,D,20160711,000000,130.479,132.576,130.003,130.003,6339.878046056028,0
AMC,D,20160712,000000,130.588,133.526,130.588,133.45,6535.458747718414,0
AMC,D,20160713,000000,133.526,134.001,130.588,132.159,2554.3310915906836,0
AMC,D,20160714,000000,130.588,131.684,130.588,130.954,1101.6141930983806,0
AMC,D,20160715,000000,130.954,131.243,130.267,130.886,4498.356138234885,0
AMC,D,20160718,000000,130.327,134.442,130.327,134.256,2984.3729958483405,0
AMC,D,20160719,000000,134.179,135.614,134.179,135.614,1597.6351292421432,0
AMC,D,20160720,000000,136.234,137.185,134.978,135.715,13505.672187686014,0
AMC,D,20160721,000000,135.715,140.859,134.978,140.859,13880.338833039485,0
AMC,D,20160722,000000,140.859,140.859,137.922,139.459,1257.1361968299166,0
AMC,D,20160725,000000,139.459,140.859,139.459,140.859,1584.6749622645157,0
AMC,D,20160726,000000,140.859,142.837,140.486,141.453,2143.1403393004857,0
AMC,D,20160727,000000,141.589,141.589,140.129,140.265,1032.1005702183759,0
AMC,D,20160728,000000,140.129,140.129,138.152,138.288,1883.936999747926,0
AMC,D,20160729,000000,138.653,139.026,135.759,138.653,12982.55272058948,0
AMC,D,20160801,000000,138.653,139.9,137.185,137.922,4477.148592271494,0
AMC,D,20160802,000000,140.859,140.859,138.653,140.774,596.1676809708883,0
AMC,D,20160803,000000,140.129,140.859,135.945,137.922,6839.433573193689,0
AMC,D,20160804,000000,139.247,139.247,133.526,136.455,10292.728974232572,0
AMC,D,20160805,000000,137.922,139.976,137.922,139.976,4537.236639167769,0
AMC,D,20160808,000000,140.045,140.045,138.653,139.976,1583.4967652665493,0
AMC,D,20160809,000000,140.741,144.518,138.653,143.058,4997.911665372546,0
AMC,D,20160810,000000,143.142,146.282,143.142,146.216,3441.513431059219,0
AMC,D,20160811,000000,145.917,146.216,143.948,145.621,1521.0523243743417,0
AMC,D,20160812,000000,146.173,146.732,144.518,145.841,2391.7399058713504,0
AMC,D,20160816,000000,145.256,145.841,143.567,145.188,3482.7503259880355,0
AMC,D,20160817,000000,144.883,144.883,142.327,143.719,3290.7042153195475,0
AMC,D,20160818,000000,143.567,143.567,139.57,141.589,987.3290842956609,0
AMC,D,20160819,000000,141.775,142.327,138.653,139.391,3337.832095238195,0
AMC,D,20160822,000000,140.129,143.236,138.653,143.202,2033.568018489631,0
AMC,D,20160823,000000,143.202,143.202,142.183,142.982,1455.0732924882354,0
AMC,D,20160824,000000,142.947,142.947,140.129,141.157,820.0251105844629,0
AMC,D,20160825,000000,141.589,141.589,139.603,141.453,1159.3458459987237,0
AMC,D,20160826,000000,142.183,142.183,140.427,141.004,4266.251329635547,0
AMC,D,20160829,000000,142.947,142.982,140.198,140.198,3705.429558603644,0
AMC,D,20160830,000000,140.129,140.129,138.653,138.729,3124.5784386063156,0
AMC,D,20160831,000000,138.771,142.396,138.653,142.141,22034.640255963324,0
AMC,D,20160901,000000,142.761,146.282,142.761,146.216,13892.120803019145,0
AMC,D,20160902,000000,145.256,146.216,144.602,145.917,38887.570114872266,0
AMC,D,20160905,000000,146.002,150.908,145.917,149.983,9989.93234575526,0
AMC,D,20160906,000000,150.026,150.985,150.026,150.764,2669.79439739137,0
AMC,D,20160907,000000,150.985,152.402,148.931,151.851,31882.0107649649,0
AMC,D,20160908,000000,152.53,152.53,150.399,151.605,7177.576111609983,0
AMC,D,20160909,000000,151.851,152.597,149.365,150.399,59415.296410436735,0
AMC,D,20160912,000000,149.365,150.399,147.088,147.463,2225.6141291581184,0
AMC,D,20160913,000000,147.463,148.489,146.002,148.489,1529.2997033601048,0
AMC,D,20160914,000000,149.295,150.985,148.592,150.467,32187.163787438254,0
AMC,D,20160915,000000,150.985,151.418,150.501,150.841,5403.211432672912,0
AMC,D,20160916,000000,151.12,151.12,148.193,149.295,2761.6937632327317,0
AMC,D,20160919,000000,149.295,150.908,147.818,150.908,3566.402312843635,0
AMC,D,20160920,000000,150.764,150.985,146.282,148.193,16978.996937690546,0
AMC,D,20160921,000000,148.193,149.551,146.732,148.532,1144.0292850251633,0
AMC,D,20160922,000000,147.243,150.399,146.732,150.102,2813.534431143244,0
AMC,D,20160923,000000,150.102,151.12,149.67,151.12,1250.0670148421198,0
AMC,D,20160926,000000,151.12,155.016,146.878,154.728,4048.284885011803,0
AMC,D,20160927,000000,154.685,156.926,152.597,154.796,2058.3101554469213,0
AMC,D,20160928,000000,155.534,155.908,152.7,154.057,4719.857173852527,0
AMC,D,20160929,000000,155.908,155.908,154.057,155.908,772.8972306658158,0
AMC,D,20160930,000000,155.908,156.85,154.796,156.257,31860.80321900128,0
AMC,D,20161003,000000,156.85,156.85,154.796,155.161,821.2033075824293,0
AMC,D,20161004,000000,156.257,156.257,153.328,154.057,7243.555143496091,0
AMC,D,20161005,000000,155.534,155.534,146.792,149.627,2517.8069846537323,0
AMC,D,20161006,000000,149.67,152.012,149.67,150.908,28151.83906940352,0
AMC,D,20161007,000000,153.845,153.845,148.931,148.931,1853.3038778008051,0
AMC,D,20161010,000000,148.931,149.983,143.609,147.463,3479.2157349941367,0
AMC,D,20161011,000000,148.193,148.193,143.873,145.044,20710.34683024978,0
AMC,D,20161012,000000,144.084,146.732,144.084,146.732,5396.142250685116,0
AMC,D,20161013,000000,147.818,147.818,144.67,144.67,6005.270098633632,0
AMC,D,20161014,000000,144.67,146.732,143.948,146.691,1908.6791367052158,0
AMC,D,20161017,000000,149.329,151.851,148.125,151.631,3139.8949995798766,0
AMC,D,20161018,000000,151.494,151.605,149.67,150.399,1356.104744659076,0
AMC,D,20161019,000000,150.399,151.12,150.323,150.323,1136.9601030373663,0
AMC,D,20161020,000000,150.177,150.177,146.878,148.057,1702.494662061134,0
AMC,D,20161021,000000,148.193,149.627,144.67,147.173,3294.2388063134463,0
AMC,D,20161024,000000,147.173,147.463,145.256,146.732,7736.041488645954,0
AMC,D,20161025,000000,147.463,148.193,147.463,147.53,432.398298253589,0
AMC,D,20161026,000000,148.532,148.532,147.684,148.193,3652.4106936951657,0
AMC,D,20161027,000000,148.532,148.532,145.256,146.002,11119.823266804831,0
AMC,D,20161028,000000,146.002,146.002,141.224,141.488,34239.58295789512,0
AMC,D,20161031,000000,141.488,144.518,140.859,144.518,1741.3751629940177,0
AMC,D,20161102,000000,144.518,144.518,136.667,140.129,39078.438028542565,0
AMC,D,20161103,000000,140.129,140.129,138.686,138.874,8907.16930462434,0
AMC,D,20161104,000000,139.391,139.391,138.288,139.127,7122.200852705574,0
AMC,D,20161107,000000,139.026,140.859,139.026,139.349,29747.117804650403,0
AMC,D,20161108,000000,139.391,139.391,137.083,137.083,14163.106112551368,0
AMC,D,20161109,000000,135.715,136.378,132.576,134.256,16021.122778344376,0
AMC,D,20161110,000000,134.978,145.256,133.883,138.653,7994.066631200549,0
AMC,D,20161114,000000,140.129,144.127,137.922,139.765,3260.071093372427,0
AMC,D,20161115,000000,140.045,140.045,135.715,137.185,20956.590002824825,0
AMC,D,20161116,000000,137.185,137.185,132.159,134.765,16387.542044711747,0
AMC,D,20161117,000000,134.621,135.869,133.526,134.366,11275.345270536367,0
AMC,D,20161118,000000,134.027,134.29,129.111,130.954,14397.567315146749,0
AMC,D,20161121,000000,133.152,135.715,130.954,135.691,18265.58805946939,0
AMC,D,20161122,000000,135.715,136.277,135.649,135.792,10229.106336342396,0
AMC,D,20161123,000000,135.792,140.774,135.715,139.976,7105.706094734048,0
AMC,D,20161124,000000,140.706,140.741,139.391,140.741,5426.775372632237,0
AMC,D,20161125,000000,140.486,140.486,136.871,137.125,22686.18319583828,0
AMC,D,20161128,000000,139.322,139.322,136.09,137.125,3809.1108944246685,0
AMC,D,20161129,000000,136.344,136.827,135.715,135.759,2216.1885531743897,0
AMC,D,20161130,000000,135.902,135.902,134.29,134.29,3990.5532321114597,0
AMC,D,20161201,000000,134.408,135.691,134.408,134.978,3191.7356674903886,0
AMC,D,20161202,000000,134.731,137.643,134.256,136.827,47724.04759961864,0
AMC,D,20161205,000000,139.17,139.17,136.455,137.922,3513.3834479351563,0
AMC,D,20161206,000000,137.991,139.349,137.185,139.349,10729.840060478025,0
AMC,D,20161207,000000,139.391,139.833,137.668,138.653,6782.880117291313,0
AMC,D,20161208,000000,137.668,138.874,135.715,138.363,2193.802810213032,0
AMC,D,20161209,000000,138.399,138.399,136.455,137.185,2328.117267981177,0
AMC,D,20161212,000000,137.185,138.152,135.02,137.922,10703.919726522769,0
AMC,D,20161213,000000,137.855,138.288,137.346,137.889,1665.970555124182,0
AMC,D,20161214,000000,137.922,137.922,135.138,137.04,9327.785632898269,0
AMC,D,20161215,000000,137.15,137.15,135.36,136.455,3132.8258175920796,0
AMC,D,20161216,000000,136.998,136.998,135.063,136.064,4050.641279007735,0
AMC,D,20161219,000000,135.214,135.274,133.619,133.662,6550.775308691976,0
AMC,D,20161220,000000,133.56,134.256,133.076,133.076,8110.7081339992,0
AMC,D,20161221,000000,133.152,133.967,133.076,133.814,10560.179692770895,0
AMC,D,20161222,000000,133.814,133.814,132.931,133.747,8246.200788765313,0
AMC,D,20161223,000000,133.747,134.256,133.526,133.526,3348.4358682198904,0
AMC,D,20161227,000000,133.366,134.256,132.576,132.576,14563.69309185987,0
AMC,D,20161228,000000,132.576,132.797,131.2,132.414,3043.2828457466494,0
AMC,D,20161229,000000,132.414,136.455,132.058,136.455,3070.381376699872,0
AMC,D,20161230,000000,136.421,137.185,135.792,136.751,19150.414004941882,0
AMC,D,20170102,000000,137.15,137.15,131.362,136.064,7785.5257625605345,0
AMC,D,20170103,000000,136.021,136.455,134.697,134.978,6202.028997293985,0
AMC,D,20170104,000000,134.978,134.978,132.058,132.635,5417.349796648507,0
AMC,D,20170105,000000,132.797,132.797,131.616,132.058,19137.453837964364,0
AMC,D,20170109,000000,133.051,133.526,131.464,133.526,5663.5929692234395,0
AMC,D,20170110,000000,133.747,133.781,131.319,131.651,52046.85238515555,0
