<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LSI,D,20180413,000000,11.8633,12.2286,11.8633,12.2286,136.61562442303622,0
LSI,D,20180416,000000,12.183,12.5932,11.8633,12.0916,3739.0645515166375,0
LSI,D,20180417,000000,11.9547,11.9547,11.8633,11.8633,1151.7748028280594,0
LSI,D,20180418,000000,12.046,12.046,11.9547,11.9547,230.1447826818841,0
LSI,D,20180419,000000,12.0916,12.0916,12.046,12.0916,1190.6577113176927,0
LSI,D,20180420,000000,12.0916,12.0916,11.9547,11.9547,3368.1005867371623,0
LSI,D,20180423,000000,11.909,11.909,11.772,11.772,1019.3627360795781,0
LSI,D,20180424,000000,11.772,11.772,11.4988,11.6806,2141.712635185753,0
LSI,D,20180425,000000,11.6806,11.6806,11.5445,11.5445,475.0020172247106,0
LSI,D,20180426,000000,11.6806,11.6806,11.3162,11.6806,4121.588299901139,0
LSI,D,20180427,000000,11.4075,11.6806,11.4075,11.6806,624.2283146714117,0
LSI,D,20180430,000000,11.3618,11.772,11.3618,11.772,1572.1305702835555,0
LSI,D,20180502,000000,11.8633,11.8633,11.4075,11.7263,2631.4271042714054,0
LSI,D,20180504,000000,11.4075,11.4532,11.1335,11.1791,1117.095452012981,0
LSI,D,20180507,000000,11.1791,12.2743,11.1791,11.9547,5120.984137026581,0
LSI,D,20180508,000000,11.909,12.32,11.4988,11.8633,3967.1075553612445,0
LSI,D,20180509,000000,11.4988,11.8176,11.4988,11.772,785.0143957231389,0
LSI,D,20180510,000000,11.7263,11.772,11.7263,11.772,3034.9686410286818,0
LSI,D,20180511,000000,11.772,11.772,11.3162,11.772,2034.5219144846012,0
LSI,D,20180514,000000,11.8633,12.5027,11.8633,12.2743,3483.6984227874236,0
LSI,D,20180515,000000,12.2286,12.2286,11.8633,11.8633,1107.6374472452321,0
LSI,D,20180516,000000,12.183,12.183,11.6806,11.6806,427.7119933859673,0
LSI,D,20180517,000000,11.5901,11.5901,11.5445,11.5445,1314.662662717064,0
LSI,D,20180518,000000,11.4988,11.5445,11.3162,11.5445,40677.82761666794,0
LSI,D,20180521,000000,11.4532,12.183,11.4075,12.183,50260.88822523544,0
LSI,D,20180522,000000,11.8633,12.046,11.6349,11.8633,3611.90693186135,0
LSI,D,20180523,000000,11.6806,11.8176,11.6806,11.8176,798.6759581654426,0
LSI,D,20180524,000000,11.8176,11.8176,11.6806,11.6806,1423.955162255493,0
LSI,D,20180525,000000,11.6806,11.6806,11.6806,11.6806,821.7955253754949,0
LSI,D,20180528,000000,11.772,11.8633,11.5901,11.8633,998.3449477068032,0
LSI,D,20180529,000000,11.772,11.8633,11.4988,11.8633,10049.655510442271,0
LSI,D,20180530,000000,11.6806,11.6806,11.6806,11.6806,547.5133871107837,0
LSI,D,20180601,000000,11.8633,12.183,11.8633,12.1373,14130.259123016707,0
LSI,D,20180604,000000,11.909,11.9547,11.8633,11.9547,629.4827617646055,0
LSI,D,20180605,000000,12.1373,12.1373,11.8633,12.0004,2805.8747477654365,0
LSI,D,20180606,000000,12.046,12.0916,11.772,11.8176,5445.708967385952,0
LSI,D,20180607,000000,11.8176,11.8176,11.6349,11.8176,1124.451677943452,0
LSI,D,20180608,000000,11.8176,11.8176,11.6349,11.8176,856.4748761905734,0
LSI,D,20180611,000000,11.8176,11.8176,11.8176,11.8176,84.07115349109922,0
LSI,D,20180612,000000,11.8176,11.8176,11.6349,11.7263,531.7500458312026,0
LSI,D,20180613,000000,11.8633,11.8633,11.6349,11.6349,394.0835319895276,0
LSI,D,20180614,000000,11.909,11.9547,11.5445,11.5445,15314.611497821948,0
LSI,D,20180615,000000,11.4988,11.5445,11.3618,11.5445,586.396295600417,0
LSI,D,20180618,000000,11.4988,11.5445,11.3162,11.3162,2658.7502291560127,0
LSI,D,20180619,000000,11.3162,11.3162,10.6767,11.0421,4062.73849245737,0
LSI,D,20180620,000000,10.9051,11.0421,10.8137,11.0421,624.2283146714117,0
LSI,D,20180621,000000,10.9964,11.0421,10.9507,11.0421,690.4343480456523,0
LSI,D,20180622,000000,10.9507,11.1335,10.7224,10.9051,3204.161837429519,0
LSI,D,20180625,000000,10.9051,11.1791,10.1752,10.9507,19916.45626204182,0
LSI,D,20180626,000000,10.7224,11.4075,10.7224,11.0878,11341.198605949698,0
LSI,D,20180627,000000,11.2705,11.2705,10.768,11.2705,13538.608380322477,0
LSI,D,20180628,000000,11.1791,11.1791,10.768,11.0878,3375.4568126676336,0
LSI,D,20180629,000000,10.8594,11.0878,10.8594,11.0878,6514.46350614155,0
LSI,D,20180702,000000,10.9507,11.0421,10.8594,11.0421,5831.38538402637,0
LSI,D,20180703,000000,10.9964,11.0421,10.768,10.9964,15224.235007819843,0
LSI,D,20180704,000000,10.8137,10.9964,10.4036,10.4949,24588.710617308832,0
LSI,D,20180705,000000,10.3579,10.7224,10.2209,10.7224,8689.804602723743,0
LSI,D,20180706,000000,10.5406,10.6767,10.5406,10.6767,438.2208875723547,0
LSI,D,20180709,000000,10.7224,10.8594,10.4036,10.6767,8255.787272825944,0
LSI,D,20180710,000000,10.4493,10.5863,10.4036,10.4493,5896.5405279819715,0
LSI,D,20180711,000000,10.4036,10.632,10.4036,10.4036,28401.337428130802,0
LSI,D,20180712,000000,10.632,10.7224,10.4949,10.7224,2093.3717219283703,0
LSI,D,20180713,000000,10.7224,10.7224,10.4036,10.632,25619.63313699364,0
LSI,D,20180716,000000,10.5406,10.5406,10.3122,10.4949,43136.90885628259,0
LSI,D,20180717,000000,10.5863,10.5863,10.2666,10.5863,5654.835961695061,0
LSI,D,20180718,000000,10.5406,10.5406,10.2666,10.3122,57446.87006988673,0
LSI,D,20180719,000000,10.2666,10.4949,10.0382,10.3579,6441.952136255478,0
LSI,D,20180720,000000,10.2666,10.4036,10.2666,10.4036,1318.866220391619,0
LSI,D,20180723,000000,10.3122,10.5406,10.1752,10.4949,12623.28369668896,0
LSI,D,20180724,000000,10.4949,10.5863,10.3122,10.4949,49324.545753228114,0
LSI,D,20180725,000000,10.4036,10.4949,10.2209,10.4493,44692.22519586793,0
LSI,D,20180726,000000,10.4493,10.4949,10.2666,10.4493,990.988721776332,0
LSI,D,20180727,000000,10.4493,10.4493,10.2209,10.3122,4355.936640257578,0
LSI,D,20180730,000000,10.3122,10.3122,9.85551,9.90111,13207.578213451276,0
LSI,D,20180731,000000,10.0382,10.0382,9.39966,9.80981,4695.373922477891,0
LSI,D,20180801,000000,9.58236,10.2209,9.58236,10.2209,5636.970841578202,0
LSI,D,20180802,000000,10.1752,10.2209,10.1752,10.2209,2892.047680093813,0
LSI,D,20180803,000000,10.2209,10.2666,9.80981,9.80981,10302.919860334208,0
LSI,D,20180806,000000,10.0838,10.1295,9.85551,10.0382,1742.3746561030314,0
LSI,D,20180807,000000,9.85551,9.9925,9.80981,9.9925,993.0905006136096,0
LSI,D,20180808,000000,9.85551,10.0382,9.85551,10.0382,3318.708784061142,0
LSI,D,20180809,000000,9.85551,9.85551,9.39966,9.67371,6136.143315431604,0
LSI,D,20180810,000000,9.67371,9.76411,9.67371,9.76411,390.9308637336114,0
LSI,D,20180813,000000,9.76411,9.76411,8.79722,9.53668,6118.278195314746,0
LSI,D,20180814,000000,9.58236,9.67371,9.58236,9.67371,220.68677791413546,0
LSI,D,20180816,000000,9.58236,9.58236,9.03454,9.03454,36949.271959338104,0
LSI,D,20180817,000000,9.10752,9.80981,9.10752,9.80981,13623.730423232422,0
LSI,D,20180820,000000,9.85551,10.6767,9.85551,10.6767,20016.2907568125,0
LSI,D,20180821,000000,10.6767,10.9507,10.4036,10.632,4665.949018756006,0
LSI,D,20180822,000000,10.4036,10.4036,10.2209,10.3122,3845.2043827991506,0
LSI,D,20180823,000000,10.0382,10.4036,9.80981,10.4036,3780.0492388435487,0
LSI,D,20180824,000000,10.1295,10.8137,10.0382,10.4036,5144.103704236634,0
LSI,D,20180827,000000,10.4949,10.8594,10.1295,10.768,1473.3469649315139,0
LSI,D,20180828,000000,10.5406,11.3618,10.5406,10.9507,10433.230148245,0
LSI,D,20180829,000000,10.9507,10.9507,10.9507,10.9507,44.13735558282709,0
LSI,D,20180830,000000,10.768,10.9507,10.6767,10.9051,1369.3089124862786,0
LSI,D,20180831,000000,10.8594,10.9051,10.5406,10.8594,671.518338510155,0
LSI,D,20180903,000000,10.8137,10.8594,10.3579,10.5863,2957.202824049415,0
LSI,D,20180904,000000,10.3579,10.4493,10.3122,10.4493,609.5158628104693,0
LSI,D,20180905,000000,10.4493,10.8594,10.3579,10.4949,13442.977443227179,0
LSI,D,20180906,000000,10.3122,11.2705,10.3122,10.8137,5809.316706234957,0
LSI,D,20180907,000000,10.4949,10.8137,10.4949,10.8137,361.50596001172664,0
LSI,D,20180910,000000,10.8137,10.8137,10.3579,10.4949,927.9353566580077,0
LSI,D,20180911,000000,10.4949,10.6767,10.4949,10.6767,835.4570878177985,0
LSI,D,20180912,000000,10.4036,10.7224,10.4036,10.7224,574.8365119953909,0
LSI,D,20180913,000000,10.7224,10.7224,10.4949,10.5863,321.57216210345456,0
LSI,D,20180914,000000,10.5863,10.6767,10.5863,10.6767,66.20603337424063,0
LSI,D,20180918,000000,10.7224,10.8137,10.632,10.768,1102.3830001520384,0
LSI,D,20180919,000000,10.632,10.768,10.632,10.768,359.40418117444915,0
LSI,D,20180920,000000,10.768,11.0421,10.768,10.9964,5406.8260588963185,0
LSI,D,20180921,000000,11.0421,11.2248,10.9507,11.2248,5932.270768215689,0
LSI,D,20180924,000000,11.2248,11.2705,11.2248,11.2248,1443.9220612096292,0
LSI,D,20180925,000000,11.2705,11.4075,11.2248,11.4075,5581.273702390349,0
LSI,D,20180926,000000,11.4075,11.7263,11.1335,11.1335,12996.349440305714,0
LSI,D,20180927,000000,10.9507,11.1791,10.4036,10.7224,3990.2271225712966,0
LSI,D,20180928,000000,10.9507,11.0878,10.4036,11.0878,1870.5831651769577,0
LSI,D,20181001,000000,11.1335,11.4532,11.0878,11.2248,655.754997230574,0
LSI,D,20181002,000000,11.2705,11.2705,10.8137,11.2705,198.6181001227219,0
LSI,D,20181003,000000,10.768,11.2248,10.768,11.2248,993.0905006136096,0
LSI,D,20181004,000000,11.0878,11.0878,11.0878,11.0878,21.017788372774806,0
LSI,D,20181008,000000,11.0878,11.1335,11.0878,11.1335,2296.1933797256474,0
LSI,D,20181009,000000,11.1791,11.7263,11.1791,11.6806,5814.571153328149,0
LSI,D,20181010,000000,11.0421,11.4075,10.8137,11.1791,1167.5381441076404,0
LSI,D,20181011,000000,10.8137,11.1791,10.6767,11.1791,1336.7313405084776,0
LSI,D,20181015,000000,11.0421,11.2248,11.0421,11.2248,591.6507426936108,0
LSI,D,20181016,000000,10.8594,11.4988,10.8594,11.4988,1776.003117499471,0
LSI,D,20181017,000000,11.4075,11.4988,11.4075,11.4988,262.72235465968504,0
LSI,D,20181018,000000,11.4988,11.4988,11.4988,11.4988,1284.1868695765406,0
LSI,D,20181019,000000,11.5445,11.6806,11.5445,11.6806,1487.0085273738173,0
LSI,D,20181022,000000,11.6806,11.7263,11.6349,11.7263,3356.5408031321363,0
LSI,D,20181023,000000,11.7263,11.8176,11.3618,11.7263,1366.1562442303625,0
LSI,D,20181024,000000,11.7263,11.8176,11.4075,11.7263,572.7347331581135,0
LSI,D,20181026,000000,11.3162,11.3162,11.3162,11.3162,54.64624976921449,0
LSI,D,20181029,000000,11.5445,11.5445,11.5445,11.5445,22.068677791413545,0
LSI,D,20181030,000000,11.4075,11.5445,11.4075,11.5445,157.63341279581104,0
LSI,D,20181031,000000,11.3162,11.5445,11.3162,11.5445,597.9560792054432,0
LSI,D,20181102,000000,11.5445,11.6806,11.5445,11.6806,1175.9452594567504,0
LSI,D,20181105,000000,11.5445,11.5445,11.4988,11.4988,759.7930496758092,0
LSI,D,20181106,000000,11.4532,11.6806,11.4532,11.6806,129.25939849256505,0
LSI,D,20181107,000000,11.4988,11.6349,11.4075,11.6349,948.9531450307825,0
LSI,D,20181108,000000,11.5901,11.5901,11.5901,11.5901,863.8311021210444,0
LSI,D,20181109,000000,11.3618,11.5445,11.3618,11.5445,429.81377222324477,0
LSI,D,20181113,000000,11.3618,11.4988,11.3162,11.4988,1054.0420868946564,0
LSI,D,20181115,000000,11.0421,11.3618,11.0421,11.3618,146.07362919078489,0
LSI,D,20181116,000000,11.0421,11.2705,11.0421,11.2705,934.24069316984,0
LSI,D,20181120,000000,10.9964,11.0878,10.9964,11.0878,124.00495139937135,0
LSI,D,20181121,000000,10.8594,11.3162,10.8594,11.3162,3358.642581969414,0
LSI,D,20181122,000000,11.3162,11.3162,11.3162,11.3162,72.51136988607307,0
LSI,D,20181123,000000,10.9507,11.2248,10.9507,11.2248,835.4570878177985,0
LSI,D,20181126,000000,10.9507,11.3162,10.9507,11.3162,3630.8229413968475,0
LSI,D,20181127,000000,11.3162,11.5445,11.1335,11.5445,9935.10856381065,0
LSI,D,20181128,000000,11.5445,11.5445,11.5445,11.5445,642.0934347882703,0
LSI,D,20181129,000000,11.5445,11.5445,11.3162,11.5445,624.2283146714117,0
LSI,D,20181130,000000,11.5445,11.5901,11.5445,11.5901,1150.7239134094207,0
LSI,D,20181203,000000,11.1335,11.5445,11.1335,11.4988,1109.7392260825097,0
LSI,D,20181204,000000,11.0878,11.4988,11.0878,11.4988,141.87007151622993,0
LSI,D,20181206,000000,11.1335,11.3618,11.0421,11.3618,1343.03667702031,0
LSI,D,20181210,000000,11.0421,11.2705,10.9507,11.2248,483.40913257382056,0
LSI,D,20181211,000000,10.9507,11.0421,10.9507,11.0421,438.2208875723547,0
LSI,D,20181212,000000,11.0421,11.0878,11.0421,11.0878,2527.3890518261705,0
LSI,D,20181213,000000,11.0421,11.0421,10.7224,10.9964,3713.843205469308,0
LSI,D,20181214,000000,10.7224,10.7224,10.3579,10.4949,2538.9488354311966,0
LSI,D,20181217,000000,10.4949,10.7224,9.49101,10.1295,4579.776086427631,0
LSI,D,20181218,000000,10.1295,10.5863,10.1295,10.4036,1825.3949201754917,0
LSI,D,20181219,000000,10.3579,10.4036,10.0838,10.2209,3745.3698880284705,0
LSI,D,20181220,000000,10.2209,10.6767,10.2209,10.5406,3556.209792673497,0
LSI,D,20181221,000000,10.2209,10.5406,10.0838,10.3122,1759.1888868012513,0
LSI,D,20181227,000000,10.3122,10.3122,10.1295,10.3122,2005.0970107627163,0
LSI,D,20181228,000000,10.3122,10.5863,10.2666,10.5863,1604.7081422613564,0
LSI,D,20190103,000000,10.4949,10.4949,10.4949,10.4949,109.29249953842898,0
LSI,D,20190107,000000,10.2209,10.4493,10.2209,10.4493,142.92096093486867,0
LSI,D,20190108,000000,10.2209,10.4036,10.2209,10.4036,337.33550338303564,0
LSI,D,20190110,000000,10.1295,10.3579,10.0838,10.3579,2538.9488354311966,0
LSI,D,20190111,000000,10.4036,10.4036,10.2209,10.4036,134.51384558575876,0
LSI,D,20190114,000000,10.4036,10.4493,10.4036,10.4493,709.3503575811498,0
LSI,D,20190115,000000,10.4493,10.4493,10.2666,10.4493,1149.6730239907818,0
LSI,D,20190116,000000,10.4493,10.4493,10.2666,10.4493,1381.9195855099433,0
LSI,D,20190118,000000,10.4493,11.0421,10.3579,11.0421,8075.03429282008,0
LSI,D,20190121,000000,11.0421,11.0421,11.0421,11.0421,10.508894186387403,0
LSI,D,20190122,000000,10.7224,11.1791,10.7224,11.1791,3520.47955243978,0
LSI,D,20190124,000000,11.1335,11.4075,11.1335,11.4075,1296.7975426002056,0
LSI,D,20190125,000000,11.2248,11.4075,10.9507,11.4075,1304.1537685306766,0
LSI,D,20190128,000000,10.9507,10.9507,10.768,10.9507,2903.6074636988396,0
LSI,D,20190129,000000,10.9507,11.1335,10.7224,11.0421,1402.9373738827182,0
LSI,D,20190130,000000,10.9964,10.9964,10.9964,10.9964,734.5717036284794,0
LSI,D,20190201,000000,10.9964,10.9964,10.9964,10.9964,898.5104529361229,0
LSI,D,20190204,000000,11.0878,11.1335,11.0878,11.1335,1215.8790573650224,0
LSI,D,20190206,000000,10.9507,11.1335,10.9507,11.1335,175.49853291266962,0
LSI,D,20190207,000000,10.8137,11.1335,10.5863,11.0421,2846.859435092347,0
LSI,D,20190211,000000,10.768,10.9507,10.632,10.9507,145.02273977214614,0
LSI,D,20190212,000000,10.5863,10.9507,10.2666,10.5406,3133.7522463807236,0
LSI,D,20190213,000000,10.4949,10.9507,10.3579,10.8594,1819.0895836636594,0
LSI,D,20190214,000000,10.3579,10.7224,10.3579,10.7224,1132.8587932925618,0
LSI,D,20190215,000000,10.3122,10.6767,10.3122,10.5863,590.599853274972,0
LSI,D,20190218,000000,10.3122,10.6767,10.3122,10.6767,785.0143957231389,0
LSI,D,20190219,000000,10.4036,10.6767,10.4036,10.6767,1798.0717952908847,0
LSI,D,20190220,000000,10.4036,10.6767,10.3579,10.6767,714.6048046743433,0
LSI,D,20190221,000000,10.3579,10.5863,10.3122,10.4949,850.1695396787409,0
LSI,D,20190222,000000,10.3122,10.4949,10.2666,10.4949,3152.668255916221,0
LSI,D,20190225,000000,10.2666,10.4949,10.2209,10.4493,1534.2985512125606,0
LSI,D,20190226,000000,10.1295,10.4493,10.1295,10.4493,820.7446359568561,0
LSI,D,20190227,000000,10.1752,10.3579,10.1752,10.3579,553.8187236226161,0
LSI,D,20190228,000000,10.0382,10.3579,10.0382,10.3122,1869.5322757583187,0
LSI,D,20190301,000000,10.0382,10.3122,9.35398,10.1752,3199.958279754964,0
LSI,D,20190304,000000,9.67371,10.1752,9.67371,10.1752,1661.4561708678482,0
LSI,D,20190305,000000,10.2209,10.2209,10.1752,10.2209,366.7604071049203,0
LSI,D,20190306,000000,10.1295,10.1752,10.1295,10.1752,772.4037226994741,0
LSI,D,20190307,000000,10.1295,10.2209,9.85551,10.2209,12447.78516377588,0
LSI,D,20190308,000000,10.1752,10.1752,10.0382,10.1295,180.75298000586332,0
LSI,D,20190311,000000,9.80981,10.0382,9.67371,10.0382,3610.8560424427114,0
LSI,D,20190312,000000,10.0382,10.1295,9.85551,9.85551,2650.343113806903,0
LSI,D,20190313,000000,9.71938,9.85551,9.67371,9.85551,1223.2352832954937,0
LSI,D,20190314,000000,9.85551,9.85551,9.62804,9.85551,334.1828351271194,0
LSI,D,20190315,000000,9.85551,10.0382,9.58236,10.0382,445.57711350282585,0
LSI,D,20190318,000000,10.0382,10.1295,10.0382,10.1295,1183.3014853872216,0
LSI,D,20190319,000000,10.1295,10.1295,10.0382,10.1295,571.6838437394747,0
LSI,D,20190320,000000,10.0382,10.1295,10.0382,10.1295,573.7856225767522,0
LSI,D,20190321,000000,10.0838,10.4493,10.0838,10.4036,3466.884192089204,0
LSI,D,20190322,000000,10.3579,10.4036,10.3579,10.4036,131.36117732984252,0
LSI,D,20190325,000000,10.632,10.7224,9.90111,10.3122,5990.0696862408195,0
LSI,D,20190327,000000,10.1752,10.4949,10.1752,10.4949,1210.6246102718287,0
LSI,D,20190328,000000,10.0382,10.4949,10.0382,10.4949,482.35824315518175,0
LSI,D,20190329,000000,10.2209,10.4036,10.2209,10.4036,230.1447826818841,0
LSI,D,20190401,000000,10.0382,10.3122,10.0382,10.3122,418.2539886182186,0
LSI,D,20190403,000000,10.1295,10.1752,10.1295,10.1752,186.00742709905703,0
LSI,D,20190404,000000,9.90111,10.1752,9.85551,10.1752,2362.399413099888,0
LSI,D,20190405,000000,9.71938,10.0838,9.71938,10.0838,190.21098477361198,0
LSI,D,20190408,000000,9.9925,10.0382,9.9925,10.0382,148.17540802806238,0
LSI,D,20190409,000000,9.9468,10.0382,9.76411,10.0382,1608.9116999359112,0
LSI,D,20190410,000000,10.0382,10.1752,10.0382,10.1752,1123.4007885248134,0
LSI,D,20190411,000000,9.9468,10.0838,9.76411,10.0382,2099.677058440203,0
LSI,D,20190412,000000,9.76411,10.0382,9.76411,10.0382,1995.6390059949676,0
LSI,D,20190415,000000,9.85551,9.9925,9.85551,9.9468,1096.077663640206,0
LSI,D,20190416,000000,9.90111,9.90111,9.90111,9.90111,98.78360535204158,0
LSI,D,20190417,000000,9.76411,9.76411,9.76411,9.76411,881.696222237903,0
LSI,D,20190418,000000,9.76411,9.9468,9.76411,9.9468,177.60031174994708,0
LSI,D,20190423,000000,9.90111,9.9468,9.90111,9.9468,136.61562442303622,0
LSI,D,20190424,000000,9.76411,9.76411,9.49101,9.76411,2190.053548443135,0
LSI,D,20190426,000000,9.76411,9.76411,9.58236,9.76411,635.7880982764378,0
LSI,D,20190429,000000,9.71938,9.85551,9.71938,9.85551,148.17540802806238,0
LSI,D,20190430,000000,9.85551,10.6767,9.85551,10.5863,3992.328901408574,0
LSI,D,20190502,000000,10.2666,10.4949,10.2666,10.4949,139.76829267895246,0
LSI,D,20190506,000000,10.2666,10.4949,10.2666,10.4949,1593.1483586563304,0
LSI,D,20190507,000000,10.3122,10.4036,10.2209,10.4036,1329.3751145780063,0
LSI,D,20190508,000000,10.3122,10.3122,10.3122,10.3122,1096.077663640206,0
LSI,D,20190509,000000,10.2666,10.2666,10.2666,10.2666,5.2544470931937015,0
LSI,D,20190510,000000,10.1295,10.2666,10.1295,10.2666,1484.90674853654,0
LSI,D,20190513,000000,9.9468,10.2666,9.9468,10.2666,547.5133871107837,0
LSI,D,20190515,000000,10.0382,10.2209,10.0382,10.2209,700.9432422320397,0
LSI,D,20190517,000000,9.85551,10.2209,9.85551,10.2209,1214.8281679463837,0
LSI,D,20190520,000000,10.1752,10.1752,10.0382,10.1295,3341.828351271194,0
LSI,D,20190521,000000,9.85551,9.85551,9.53668,9.67371,3210.4671739413516,0
LSI,D,20190522,000000,9.53668,9.67371,9.30831,9.58236,1971.4685493662766,0
LSI,D,20190523,000000,9.58236,9.76411,9.39966,9.76411,1635.1839354018798,0
LSI,D,20190524,000000,9.76411,9.9468,9.76411,9.9468,1237.947735156436,0
LSI,D,20190527,000000,9.53668,9.76411,9.21695,9.58236,2340.3307353084747,0
LSI,D,20190528,000000,9.12561,9.39966,9.12561,9.39966,1949.399871574863,0
LSI,D,20190529,000000,9.39966,9.85551,9.39966,9.85551,816.5410782823012,0
LSI,D,20190530,000000,9.53668,9.85551,9.39966,9.58236,3002.3910690508806,0
LSI,D,20190531,000000,9.35398,9.76411,9.12561,9.58236,3891.443517219255,0
LSI,D,20190603,000000,9.44533,9.49101,9.44533,9.49101,339.43728222031314,0
LSI,D,20190604,000000,9.49101,9.58236,9.49101,9.58236,2536.8470565939188,0
LSI,D,20190605,000000,9.58236,9.58236,9.49101,9.49101,216.4832202395805,0
LSI,D,20190606,000000,9.12561,9.49101,9.03454,9.03454,7692.510544435579,0
LSI,D,20190607,000000,9.01627,9.03454,8.77895,8.94328,3292.4365485951735,0
LSI,D,20190610,000000,9.03454,9.07136,8.83376,8.97972,4565.063634566687,0
LSI,D,20190611,000000,8.94328,8.97972,8.41392,8.90674,4659.643682244175,0
LSI,D,20190612,000000,8.8702,8.97972,8.85202,8.92501,1871.6340545955964,0
LSI,D,20190613,000000,8.85202,8.94328,8.85202,8.85202,443.4753346655484,0
LSI,D,20190614,000000,8.85202,8.92501,8.85202,8.92501,224.89033558869042,0
LSI,D,20190617,000000,8.90674,8.99799,8.90674,8.99799,2617.765541829102,0
LSI,D,20190618,000000,8.94328,8.99799,8.94328,8.99799,1136.011461548478,0
LSI,D,20190619,000000,8.99799,9.08945,8.94328,9.08945,2511.6257105465893,0
LSI,D,20190621,000000,9.08945,9.10752,9.08945,9.10752,180.75298000586332,0
LSI,D,20190624,000000,9.17128,9.17128,9.10752,9.17128,3842.0517145432345,0
LSI,D,20190625,000000,9.17128,9.21695,9.17128,9.21695,1479.6523014433465,0
LSI,D,20190626,000000,9.21695,9.39966,9.21695,9.39966,3090.665780216535,0
LSI,D,20190627,000000,9.39966,9.58236,9.12561,9.58236,5622.258389717261,0
LSI,D,20190628,000000,9.58236,9.58236,9.30831,9.49101,470.7984595501556,0
LSI,D,20190701,000000,9.49101,9.9925,9.39966,9.9925,5477.235649945114,0
LSI,D,20190702,000000,9.9925,10.4949,9.9925,10.4949,7105.063359416523,0
LSI,D,20190703,000000,10.2666,10.4949,10.2666,10.4949,1549.0110030735032,0
LSI,D,20190704,000000,10.4949,10.9051,10.4949,10.9051,10348.108105336089,0
LSI,D,20190705,000000,10.9051,11.3618,10.9051,11.3618,10363.871446615669,0
