<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ATD,D,20200429,000000,2.23831,2.25286,2.07842,2.07842,13213.310295656236,0
ATD,D,20200430,000000,2.20932,2.20932,2.09297,2.1366,11752.962142089778,0
ATD,D,20200504,000000,2.16568,2.16568,2.07842,2.1366,4208.386974961159,0
ATD,D,20200505,000000,2.16568,2.19468,2.15114,2.18023,6257.998418563205,0
ATD,D,20200506,000000,2.18023,2.18023,2.15114,2.18023,4854.460147400933,0
ATD,D,20200507,000000,2.18023,2.18023,2.09297,2.16568,5670.96296705327,0
ATD,D,20200508,000000,2.18023,2.18023,2.1366,2.1366,11006.636235995555,0
ATD,D,20200511,000000,2.10751,2.29648,2.09297,2.18023,74074.5170587459,0
ATD,D,20200512,000000,2.22377,2.29648,2.18023,2.18023,119191.58896103594,0
ATD,D,20200513,000000,2.25286,2.25286,2.15114,2.25286,31507.206349067324,0
ATD,D,20200514,000000,2.2674,2.31103,2.19468,2.28194,16293.29705737344,0
ATD,D,20200515,000000,2.29648,2.35457,2.25286,2.34012,24212.149096811998,0
ATD,D,20200518,000000,2.3982,2.52909,2.34012,2.51446,37572.49673516142,0
ATD,D,20200519,000000,2.51446,2.61626,2.47092,2.60172,60577.157351068745,0
ATD,D,20200520,000000,2.60172,2.60172,2.35457,2.3982,78952.3695106662,0
ATD,D,20200521,000000,2.3982,2.3982,2.32557,2.35457,12746.57812453164,0
ATD,D,20200522,000000,2.3982,2.3982,2.29648,2.32557,9109.631731400834,0
ATD,D,20200525,000000,2.3982,2.3982,2.29648,2.29648,15408.845162688644,0
ATD,D,20200526,000000,2.3982,2.3982,2.29648,2.32557,16989.49659664044,0
ATD,D,20200527,000000,2.3982,2.3982,2.28194,2.31103,20435.962795827796,0
ATD,D,20200528,000000,2.3982,2.3982,2.29648,2.32557,10270.335603266774,0
ATD,D,20200529,000000,2.3982,2.3982,2.32557,2.3692,7566.853552385163,0
ATD,D,20200601,000000,2.3982,2.3982,2.3692,2.3692,10645.726394839541,0
ATD,D,20200602,000000,2.3982,2.3982,2.34012,2.38366,7857.586479983062,0
ATD,D,20200603,000000,2.35457,2.51446,2.35457,2.45637,21094.28908015867,0
ATD,D,20200604,000000,2.45637,2.47092,2.3982,2.47092,17482.96283007289,0
ATD,D,20200605,000000,2.45637,2.54354,2.45637,2.52909,17186.660306160855,0
ATD,D,20200608,000000,2.52909,2.54354,2.47092,2.54354,7410.904855589355,0
ATD,D,20200609,000000,2.52909,2.52909,2.42728,2.45637,11318.53362958717,0
ATD,D,20200610,000000,2.54354,2.54354,2.41274,2.52909,9742.337872686683,0
ATD,D,20200612,000000,2.32557,2.45637,2.32557,2.44183,26603.733754101995,0
ATD,D,20200615,000000,2.44183,2.45637,2.35457,2.3692,15848.843271505388,0
ATD,D,20200616,000000,2.45637,2.45637,2.35457,2.41274,1919.282889851264,0
ATD,D,20200617,000000,2.47092,2.47092,2.3982,2.44183,3299.4288564941635,0
ATD,D,20200618,000000,2.47092,2.47092,2.42728,2.42728,675.0350732732826,0
ATD,D,20200619,000000,2.42728,2.47092,2.41274,2.47092,4472.385840251204,0
ATD,D,20200622,000000,2.47092,2.47092,2.42728,2.45637,6835.008596707693,0
ATD,D,20200623,000000,2.45637,2.51446,2.44183,2.47092,29516.632626395123,0
ATD,D,20200624,000000,2.52909,2.57263,2.51446,2.57263,25360.59985678684,0
ATD,D,20200625,000000,2.57263,2.57263,2.51446,2.55808,89598.09590550576,0
ATD,D,20200626,000000,2.55808,2.70343,2.54354,2.61626,33243.80647981493,0
ATD,D,20200629,000000,2.65989,2.65989,2.47092,2.54354,14091.078674764069,0
ATD,D,20200630,000000,2.52909,2.57263,2.51446,2.57263,7869.839591874162,0
ATD,D,20200701,000000,2.57263,2.57263,2.47092,2.51446,8104.876556330701,0
ATD,D,20200702,000000,2.51446,2.60172,2.5,2.60172,34375.54845084736,0
ATD,D,20200703,000000,2.61626,2.64526,2.54354,2.61626,14601.253697138925,0
ATD,D,20200706,000000,2.64526,2.65989,2.61626,2.65989,10047.551750701336,0
ATD,D,20200707,000000,2.65989,2.80514,2.65989,2.67434,38982.71852190066,0
ATD,D,20200708,000000,2.68898,2.68898,2.64526,2.67434,11649.367650646847,0
ATD,D,20200709,000000,2.68898,2.77614,2.68898,2.68898,31271.05546534796,0
ATD,D,20200710,000000,2.74706,2.74706,2.67434,2.70343,21099.858676472802,0
ATD,D,20200713,000000,2.71797,2.73252,2.70343,2.70343,20565.177430315747,0
ATD,D,20200714,000000,2.70343,2.73252,2.60172,2.68898,15532.490200862463,0
ATD,D,20200715,000000,2.70343,2.70343,2.61626,2.68898,57542.841279127446,0
ATD,D,20200716,000000,2.68898,2.7616,2.68898,2.71797,31941.63486156993,0
ATD,D,20200717,000000,2.74706,2.74706,2.67434,2.67434,14159.027749796527,0
ATD,D,20200720,000000,2.70343,2.74706,2.68898,2.74706,74433.19906137628,0
ATD,D,20200721,000000,2.74706,2.7616,2.68898,2.7616,52247.26910364694,0
ATD,D,20200722,000000,2.7616,2.77614,2.71797,2.74706,48146.93229718002,0
ATD,D,20200723,000000,2.79338,2.80882,2.54641,2.80882,29287.16525825272,0
ATD,D,20200724,000000,2.8705,2.8705,2.66985,2.73161,10264.76600695264,0
ATD,D,20200727,000000,2.66985,2.74706,2.54641,2.68529,21285.883193364945,0
ATD,D,20200728,000000,2.66985,2.66985,2.56185,2.66985,5489.394127212437,0
ATD,D,20200729,000000,2.66985,2.66985,2.60818,2.66985,866.6291864795609,0
ATD,D,20200730,000000,2.66985,2.66985,2.43841,2.51553,31266.59978829665,0
ATD,D,20200731,000000,2.51553,2.70074,2.51553,2.60818,7187.007083761087,0
ATD,D,20200803,000000,2.60818,2.60818,2.54641,2.59274,5732.228526508767,0
ATD,D,20200804,000000,2.34577,2.54641,2.34577,2.50009,21689.12196650839,0
ATD,D,20200805,000000,2.59274,2.59274,2.51553,2.5773,5727.772849457458,0
ATD,D,20200806,000000,2.56185,2.59274,2.53098,2.54641,30211.71824639929,0
ATD,D,20200807,000000,2.54641,2.54641,2.40754,2.50009,17513.038650169223,0
ATD,D,20200810,000000,2.43841,2.48474,2.39209,2.48474,4655.068599354864,0
ATD,D,20200811,000000,2.54641,2.54641,2.50009,2.51553,5129.598205319252,0
ATD,D,20200812,000000,2.50009,2.53098,2.50009,2.51553,2205.560140397854,0
ATD,D,20200813,000000,2.51553,2.51553,2.50009,2.50009,1815.6883984083345,0
ATD,D,20200814,000000,2.51553,2.54641,2.51553,2.53098,3425.3017331936367,0
ATD,D,20200817,000000,2.53098,2.56185,2.4693,2.51553,4863.371501503551,0
ATD,D,20200818,000000,2.54641,2.54641,2.4693,2.53098,9542.946324640614,0
ATD,D,20200819,000000,2.53098,2.53098,2.42298,2.45386,10326.031566408135,0
ATD,D,20200820,000000,2.53098,2.53098,2.42298,2.53098,8136.066295689861,0
ATD,D,20200821,000000,2.53098,2.53098,2.40754,2.53098,2340.3443711999453,0
ATD,D,20200824,000000,2.53098,2.53098,2.43841,2.50009,1278.7793137256244,0
ATD,D,20200825,000000,2.53098,2.53098,2.40754,2.50009,2286.8762465842397,0
ATD,D,20200826,000000,2.50009,2.50009,2.4693,2.50009,2750.2666599203544,0
ATD,D,20200827,000000,2.53098,2.53098,2.4693,2.4693,4011.223265440744,0
ATD,D,20200828,000000,2.53098,2.53098,2.42298,2.4693,2443.938862642875,0
ATD,D,20200831,000000,2.43841,2.53098,2.43841,2.53098,5892.632900355883,0
ATD,D,20200901,000000,2.43841,2.53098,2.43841,2.50009,5225.39526192239,0
ATD,D,20200902,000000,2.50009,2.50009,2.48474,2.48474,2020.649542768539,0
ATD,D,20200903,000000,2.50009,2.50009,2.42298,2.48474,4146.007496242834,0
ATD,D,20200904,000000,2.50009,2.50009,2.37665,2.39209,10241.373702433268,0
ATD,D,20200907,000000,2.43841,2.4693,2.37665,2.45386,2934.0633382868423,0
ATD,D,20200908,000000,2.51553,2.51553,2.34577,2.34577,13293.512482579794,0
ATD,D,20200909,000000,2.31498,2.45386,2.31498,2.39209,2902.8735989276806,0
ATD,D,20200910,000000,2.45386,2.45386,2.34577,2.40754,5662.051612950652,0
ATD,D,20200911,000000,2.45386,2.45386,2.40754,2.45386,5742.253799874211,0
ATD,D,20200914,000000,2.51553,2.53098,2.4693,2.53098,11681.671309268835,0
ATD,D,20200915,000000,2.5773,2.63906,2.54641,2.54641,34462.43415334788,0
ATD,D,20200916,000000,2.70074,2.70074,2.5773,2.62362,8155.002923157924,0
ATD,D,20200917,000000,2.66985,2.66985,2.53098,2.54641,5385.799635769507,0
ATD,D,20200918,000000,2.54641,2.66985,2.54641,2.59274,1227.5390276355733,0
ATD,D,20200921,000000,2.62362,2.62362,2.4693,2.54641,20950.593495253957,0
ATD,D,20200922,000000,2.53098,2.53098,2.50009,2.50009,12263.137164464635,0
ATD,D,20200923,000000,2.54641,2.54641,2.42298,2.4693,4910.156110542293,0
ATD,D,20200924,000000,2.50009,2.50009,2.39209,2.39209,3642.5159894449407,0
ATD,D,20200925,000000,2.39209,2.4693,2.39209,2.4693,3135.6827248585655,0
ATD,D,20200928,000000,2.4693,2.4693,2.31498,2.31498,32298.089025674635,0
ATD,D,20200929,000000,2.4693,2.4693,2.2841,2.31498,33613.627675073556,0
ATD,D,20200930,000000,2.29954,2.45386,2.29954,2.31498,64128.33196096185,0
ATD,D,20201001,000000,2.43841,2.43841,2.36122,2.36122,2378.21762613607,0
ATD,D,20201002,000000,2.36122,2.40754,2.31498,2.39209,16369.04356724569,0
ATD,D,20201005,000000,2.36122,2.39209,2.31498,2.39209,9536.262809063652,0
ATD,D,20201006,000000,2.39209,2.39209,2.34577,2.36122,44375.201673247124,0
ATD,D,20201007,000000,2.36122,2.39209,2.33033,2.36122,8830.037996431207,0
ATD,D,20201008,000000,2.36122,2.37665,2.29954,2.31498,25749.357679513534,0
ATD,D,20201009,000000,2.34577,2.36122,2.29954,2.36122,4547.018430860627,0
ATD,D,20201012,000000,2.37665,2.39209,2.31498,2.31498,17078.610137666616,0
ATD,D,20201013,000000,2.37665,2.37665,2.29954,2.34577,5528.381301411389,0
ATD,D,20201014,000000,2.37665,2.37665,2.31498,2.37665,10291.500069260492,0
ATD,D,20201015,000000,2.29954,2.37665,2.25322,2.34577,17910.707826998536,0
ATD,D,20201016,000000,2.19145,2.31498,2.17601,2.2841,22790.788117444492,0
ATD,D,20201019,000000,2.29954,2.37665,2.2841,2.37665,9109.631731400834,0
ATD,D,20201020,000000,2.31498,2.31498,2.31498,2.31498,1694.2711987601697,0
ATD,D,20201021,000000,2.31498,2.31498,2.23778,2.29954,21036.365278491652,0
ATD,D,20201022,000000,2.29954,2.29954,2.22233,2.2841,3468.7445844438976,0
ATD,D,20201023,000000,2.2841,2.33033,2.26865,2.33033,31253.232757142723,0
ATD,D,20201026,000000,2.33033,2.33033,2.25322,2.25322,1983.8902070952415,0
ATD,D,20201027,000000,2.29954,2.29954,2.2841,2.29954,2048.497524339219,0
ATD,D,20201028,000000,2.29954,2.29954,2.20689,2.20689,2998.6706555308197,0
ATD,D,20201029,000000,2.19145,2.19145,2.08345,2.16057,39563.07045783363,0
ATD,D,20201030,000000,2.19145,2.19145,2.19145,2.19145,1881.4096349151391,0
ATD,D,20201102,000000,2.20689,2.26865,2.20689,2.26865,11037.825975354715,0
ATD,D,20201103,000000,2.29954,2.29954,2.16057,2.20689,43159.915757502655,0
ATD,D,20201104,000000,2.16057,2.19145,2.14522,2.16057,40743.82487643046,0
ATD,D,20201105,000000,2.16057,2.29954,2.16057,2.29954,25133.360327170092,0
ATD,D,20201106,000000,2.29954,2.29954,2.17601,2.26865,47579.94739240097,0
ATD,D,20201109,000000,2.26865,2.2841,2.20689,2.23778,49810.01375658104,0
ATD,D,20201110,000000,2.2841,2.2841,2.23778,2.25322,33130.18671500655,0
ATD,D,20201112,000000,2.29954,2.36122,2.25322,2.36122,10271.449522529601,0
ATD,D,20201113,000000,2.37665,2.37665,2.29954,2.29954,84328.14387307026,0
ATD,D,20201116,000000,2.36122,2.36122,2.29954,2.34577,10729.270339551582,0
ATD,D,20201117,000000,2.37665,2.37665,2.23778,2.37665,16903.724813402747,0
ATD,D,20201118,000000,2.39209,2.62362,2.39209,2.62362,36426.273813712236,0
ATD,D,20201119,000000,2.62362,2.62362,2.54641,2.59274,7345.183619082551,0
ATD,D,20201120,000000,2.54641,2.59274,2.54641,2.59274,6054.1511934658265,0
ATD,D,20201123,000000,2.59274,2.62362,2.54641,2.62362,11372.001754202875,0
ATD,D,20201124,000000,2.60818,2.62362,2.60818,2.62362,10444.107008267818,0
ATD,D,20201125,000000,2.63906,2.6545,2.63906,2.6545,524.6559727916108,0
ATD,D,20201126,000000,2.6545,2.6545,2.59274,2.6545,1675.3345712921075,0
ATD,D,20201127,000000,2.6545,2.80882,2.6545,2.7625,29036.5334241166,0
ATD,D,20201130,000000,2.7625,2.77794,2.66985,2.74706,6902.957671740153,0
ATD,D,20201201,000000,2.74706,2.74706,2.63906,2.71618,1472.601265457557,0
ATD,D,20201202,000000,2.71618,2.71618,2.62362,2.68529,5755.620831028137,0
ATD,D,20201203,000000,2.50009,2.68529,2.4693,2.63906,30906.803866403465,0
ATD,D,20201204,000000,2.68529,2.68529,2.59274,2.62362,10957.623788431158,0
ATD,D,20201207,000000,2.62362,2.73161,2.62362,2.68529,25457.510832652806,0
ATD,D,20201208,000000,2.70074,2.73161,2.63906,2.71618,23373.36789190312,0
ATD,D,20201209,000000,2.71618,2.73161,2.66985,2.73161,62735.93288242785,0
ATD,D,20201210,000000,2.73161,2.83961,2.70074,2.74706,31768.977375831717,0
ATD,D,20201211,000000,2.79338,2.79338,2.62362,2.70074,24886.070250822457,0
ATD,D,20201214,000000,2.73161,2.73161,2.6545,2.68529,12937.058318475089,0
ATD,D,20201215,000000,2.71618,2.71618,2.71618,2.71618,2.227838525654398,0
ATD,D,20201216,000000,2.79338,2.79338,2.73161,2.74706,4536.993157495182,0
ATD,D,20201217,000000,2.77794,2.82426,2.74706,2.80882,9090.69510393277,0
ATD,D,20201218,000000,2.83961,2.91682,2.79338,2.8705,17846.100509754557,0
ATD,D,20201221,000000,2.8705,2.8705,2.77794,2.85505,12002.48005696307,0
ATD,D,20201222,000000,2.85505,2.85505,2.79338,2.85505,418.8336428230269,0
ATD,D,20201223,000000,2.85505,2.85505,2.80882,2.85505,4502.461660347539,0
ATD,D,20201228,000000,2.8705,2.93226,2.80882,2.90137,21242.440342114685,0
ATD,D,20201229,000000,2.93226,3.4261,2.93226,3.2409,195498.40022248757,0
ATD,D,20201230,000000,3.21002,3.25634,3.14834,3.21002,53247.56860166577,0
ATD,D,20210104,000000,3.21002,3.25634,3.16378,3.2409,59072.25242698919,0
ATD,D,20210105,000000,3.17913,3.2409,3.10202,3.19457,36897.46166188814,0
ATD,D,20210107,000000,3.22546,3.22546,3.17913,3.19457,30371.00870098358,0
ATD,D,20210108,000000,3.19457,3.21002,3.16378,3.16378,18626.957912996422,0
ATD,D,20210111,000000,3.21002,3.22546,3.16378,3.16378,9018.290351849004,0
ATD,D,20210112,000000,3.16378,3.21002,3.10202,3.13291,20812.467506663386,0
ATD,D,20210113,000000,3.13291,3.14834,3.11746,3.11746,4737.498624804077,0
ATD,D,20210114,000000,3.22546,3.22546,3.13291,3.17913,8842.291108322304,0
ATD,D,20210115,000000,3.17913,3.41066,3.17913,3.33354,113586.3472304895,0
ATD,D,20210118,000000,3.48787,3.51875,3.37978,3.44154,96981.15277952443,0
ATD,D,20210119,000000,3.44154,3.48787,3.4261,3.45698,42273.2360242922,0
ATD,D,20210120,000000,3.45698,3.53409,3.45698,3.51875,63481.144869259246,0
ATD,D,20210121,000000,3.53409,3.62674,3.5033,3.56498,55560.06499129503,0
ATD,D,20210122,000000,3.64219,3.64219,3.48787,3.54954,42132.882197175975,0
ATD,D,20210125,000000,3.54954,3.59587,3.48787,3.5033,40963.26697120742,0
ATD,D,20210126,000000,3.58042,3.75018,3.54954,3.75018,87870.40712886078,0
ATD,D,20210127,000000,3.75018,3.76563,3.51875,3.54954,120462.5708399218,0
ATD,D,20210128,000000,3.54954,3.6113,3.5033,3.6113,61336.850288316884,0
ATD,D,20210129,000000,3.54954,3.6113,3.48787,3.58042,32089.78612352595,0
ATD,D,20210201,000000,3.62674,3.68851,3.59587,3.62674,48273.91909314232,0
ATD,D,20210202,000000,3.62674,3.68851,3.58042,3.6113,56032.36675873377,0
ATD,D,20210203,000000,3.6113,3.6113,3.51875,3.56498,68484.87019787903,0
ATD,D,20210204,000000,3.59587,3.59587,3.53409,3.54954,16494.916443945163,0
ATD,D,20210205,000000,3.54954,3.59587,3.51875,3.56498,36102.12330822952,0
ATD,D,20210208,000000,3.59587,3.59587,3.51875,3.58042,48314.0201866041,0
ATD,D,20210209,000000,3.58042,3.59587,3.54954,3.59587,16374.613163559827,0
ATD,D,20210210,000000,3.59587,3.59587,3.53409,3.59587,31801.281034453703,0
ATD,D,20210211,000000,3.59587,3.6113,3.54954,3.59587,77074.30163353955,0
ATD,D,20210212,000000,3.59587,3.59587,3.54954,3.58042,37765.20476763052,0
ATD,D,20210215,000000,3.58042,3.59587,3.54954,3.58042,48432.095628463794,0
ATD,D,20210216,000000,3.58042,3.58042,3.54954,3.56498,46180.864798290015,0
ATD,D,20210217,000000,3.58042,3.58042,3.54954,3.56498,31021.537550474666,0
ATD,D,20210218,000000,3.58042,3.58042,3.54954,3.54954,29271.570388573135,0
ATD,D,20210219,000000,3.58042,3.58042,3.51875,3.51875,54635.51200314846,0
ATD,D,20210222,000000,3.53409,3.54954,3.45698,3.47243,60905.76353360277,0
ATD,D,20210223,000000,3.51875,3.54954,3.41066,3.48787,24448.299980531363,0
ATD,D,20210224,000000,3.5033,3.5033,3.44154,3.47243,42765.58833846182,0
ATD,D,20210225,000000,3.47243,3.47243,3.4261,3.45698,32427.30366016259,0
ATD,D,20210226,000000,3.41066,3.45698,3.36433,3.45698,30104.781997167884,0
ATD,D,20210301,000000,3.47243,3.47243,3.41066,3.4261,26155.93821044546,0
ATD,D,20210302,000000,3.4261,3.53409,3.4261,3.51875,51549.95564511712,0
ATD,D,20210303,000000,3.54954,3.56498,3.5033,3.54954,22752.91486250837,0
ATD,D,20210304,000000,3.54954,3.54954,3.5033,3.54954,6438.453339141211,0
ATD,D,20210305,000000,3.5033,3.53409,3.5033,3.51875,11620.40574981334,0
ATD,D,20210308,000000,3.54954,3.56498,3.51875,3.51875,3071.0754076145877,0
ATD,D,20210309,000000,3.56498,3.56498,3.5033,3.51875,10582.23299685839,0
ATD,D,20210310,000000,3.56498,3.58042,3.5033,3.54954,4161.602365922416,0
ATD,D,20210311,000000,3.58042,3.58042,3.53409,3.56498,43771.45743279479,0
ATD,D,20210312,000000,3.58042,3.59587,3.56498,3.56498,10294.841827048973,0
ATD,D,20210315,000000,3.59587,3.7193,3.56498,3.62674,146395.7251978018,0
ATD,D,20210316,000000,3.68851,3.73474,3.67306,3.73474,70912.10027157949,0
ATD,D,20210317,000000,3.75018,3.82739,3.64219,3.76563,60587.18262443418,0
ATD,D,20210318,000000,3.78106,4.0897,3.76563,4.05111,66394.04374155236,0
ATD,D,20210319,000000,4.0897,4.12831,3.89678,4.05111,119291.8416946904,0
ATD,D,20210322,000000,4.05111,4.0897,3.97398,4.01259,166817.20704321284,0
ATD,D,20210323,000000,4.05111,4.12831,3.89678,3.97398,59560.14906410751,0
ATD,D,20210324,000000,3.97398,3.97398,3.93539,3.97398,9175.352967907638,0
ATD,D,20210325,000000,3.97398,3.97398,3.93539,3.93539,12058.17602010443,0
ATD,D,20210326,000000,3.97398,4.16691,3.97398,4.0897,53933.74286756732,0
ATD,D,20210329,000000,4.0897,4.20551,3.85827,4.0897,91247.81033375283,0
ATD,D,20210330,000000,4.16691,4.16691,3.97398,4.0897,24802.526306110416,0
ATD,D,20210331,000000,3.97398,4.05111,3.93539,3.93539,17648.936800234143,0
ATD,D,20210401,000000,4.01259,4.01259,3.93539,3.99715,12526.022110491855,0
ATD,D,20210406,000000,4.04338,4.04338,3.95083,4.04338,21273.63008147385,0
ATD,D,20210407,000000,4.04338,4.05883,3.99715,4.05883,14841.860257909599,0
ATD,D,20210408,000000,4.10515,4.10515,4.01259,4.05883,20222.09029736497,0
ATD,D,20210409,000000,4.10515,4.24402,4.10515,4.24402,53765.541058880415,0
ATD,D,20210412,000000,4.32123,4.47555,4.21314,4.46011,87313.44749744717,0
ATD,D,20210413,000000,4.46011,4.46011,4.27491,4.44467,41543.618907140386,0
ATD,D,20210414,000000,4.87684,5.03115,4.67619,4.78419,863877.8059003777,0
ATD,D,20210415,000000,4.84595,4.89228,4.75331,4.79963,311837.24195142306,0
ATD,D,20210416,000000,4.83052,4.84595,4.76874,4.81507,139127.40200785434,0
ATD,D,20210419,000000,4.84595,4.92307,4.84595,4.86139,185756.06234980086,0
ATD,D,20210420,000000,4.92307,5.07739,4.84595,5.01571,233437.37639511915,0
ATD,D,20210421,000000,4.93851,5.07739,4.90763,4.98483,173332.5208114891,0
ATD,D,20210422,000000,5.0466,5.06204,4.90763,5.01571,92904.20827757688,0
ATD,D,20210423,000000,5.01571,5.01571,4.92307,5.01571,53335.568223429116,0
ATD,D,20210426,000000,5.01571,5.03115,4.90763,5.01571,164461.2678023333,0
ATD,D,20210427,000000,5.0466,5.0466,4.90763,4.96939,122727.1687012495,0
ATD,D,20210428,000000,4.96939,4.96939,4.87684,4.96939,126104.57190614154,0
ATD,D,20210429,000000,4.96939,4.98483,4.92307,4.96939,75656.28241196054,0
ATD,D,20210430,000000,4.96939,4.96939,4.92307,4.96939,126495.5575673939,0
ATD,D,20210504,000000,4.96939,4.96939,4.87684,4.93851,163555.6514416548,0
ATD,D,20210505,000000,4.95395,4.96939,4.87684,4.95395,85100.08992220952,0
ATD,D,20210506,000000,4.93851,4.95395,4.89228,4.92307,121247.88392021495,0
ATD,D,20210507,000000,4.92307,4.93851,4.90763,4.93851,67855.50581438166,0
ATD,D,20210510,000000,4.93851,5.17004,4.92307,5.06204,186649.4255985883,0
ATD,D,20210511,000000,5.09283,5.44779,4.92307,5.21636,354245.26220651733,0
ATD,D,20210512,000000,5.24715,5.24715,5.07739,5.2318,102569.6857211285,0
ATD,D,20210513,000000,5.24715,5.38612,5.17004,5.37067,76566.35444969036,0
ATD,D,20210514,000000,5.32435,5.35524,5.21636,5.29347,144729.30198061233,0
ATD,D,20210517,000000,5.30891,5.32435,5.12371,5.17004,175096.9689238074,0
ATD,D,20210518,000000,5.18548,5.26259,5.17004,5.2318,142720.9055497349,0
ATD,D,20210519,000000,5.09283,5.17004,4.93851,4.95395,336680.98327025806,0
ATD,D,20210520,000000,5.01571,5.2318,4.96939,5.21636,296058.5755934758,0
ATD,D,20210521,000000,5.24715,5.37067,5.21636,5.24715,223403.19167557175,0
ATD,D,20210524,000000,5.37067,5.58667,5.26259,5.47867,690126.4514460654,0
ATD,D,20210525,000000,5.55588,5.58667,5.46324,5.49411,376141.5731559116,0
ATD,D,20210526,000000,5.54798,5.58389,5.51207,5.56593,254801.233936882,0
ATD,D,20210527,000000,5.53003,5.56593,5.24275,5.45821,153666.27622627493,0
ATD,D,20210528,000000,5.40434,5.40434,5.20684,5.38638,102244.42129638295,0
ATD,D,20210531,000000,5.35048,5.36844,5.20684,5.22479,78315.20769232906,0
ATD,D,20210601,000000,5.0273,5.38638,4.88365,5.33252,190115.94234450656,0
ATD,D,20210602,000000,5.33252,5.36844,5.11707,5.35048,49286.471703052244,0
ATD,D,20210604,000000,5.36844,5.45821,5.18889,5.20684,74205.95953175952,0
ATD,D,20210607,000000,5.31457,5.31457,5.15297,5.20684,21438.490132372273,0
ATD,D,20210608,000000,5.20684,5.29662,5.11707,5.17093,59120.15095529076,0
ATD,D,20210609,000000,5.20684,5.27866,5.18889,5.24275,20706.6451766948,0
ATD,D,20210610,000000,5.2607,5.29662,5.20684,5.27866,39510.71625248075,0
ATD,D,20210611,000000,5.11707,5.11707,4.70411,4.99138,281931.85150230123,0
ATD,D,20210614,000000,4.93752,5.15297,4.75798,4.79389,167292.85056844007,0
ATD,D,20210615,000000,4.81184,4.81184,4.65024,4.6682,71641.7173887313,0
ATD,D,20210616,000000,4.75798,4.75798,4.52457,4.57843,177675.6920172524,0
ATD,D,20210617,000000,4.54252,4.57843,4.36298,4.54252,90208.52366153506,0
ATD,D,20210618,000000,4.48865,4.57843,4.47968,4.54252,23930.32752331672,0
ATD,D,20210621,000000,4.54252,4.57843,4.39888,4.39888,29893.137337230713,0
