<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ACP,D,20150304,000000,29.8787,29.8787,29.7151,29.8787,99990.44314723356,0
ACP,D,20150305,000000,30.2074,31.8883,30.2074,31.6857,1369855.6590031576,0
ACP,D,20150306,000000,31.7407,31.7407,31.2588,31.4224,252947.45516823247,0
ACP,D,20150309,000000,31.4671,31.4671,30.8256,31.2803,133857.91106659028,0
ACP,D,20150310,000000,31.4671,31.4671,30.7554,31.2748,378321.8907961242,0
ACP,D,20150311,000000,31.302,31.7998,31.1433,31.6857,242013.44862985273,0
ACP,D,20150312,000000,31.7998,32.008,31.4718,31.6857,291135.6293283191,0
ACP,D,20150313,000000,31.7407,32.0127,31.2645,31.3123,512316.42993937834,0
ACP,D,20150316,000000,30.9191,32.1068,30.7602,31.6028,757189.0404302956,0
ACP,D,20150317,000000,31.6314,31.7407,31.3896,31.3896,464818.7445376907,0
ACP,D,20150318,000000,31.4718,31.7351,31.4718,31.5764,494248.93363715423,0
ACP,D,20150319,000000,31.7351,31.7407,31.1495,31.412,509076.21362598916,0
ACP,D,20150320,000000,31.7288,31.7288,30.9955,31.3458,4149788.2772276225,0
ACP,D,20150323,000000,31.6737,31.6737,31.2158,31.2478,155679.54580541168,0
ACP,D,20150324,000000,31.1878,31.5213,31.0068,31.4989,451718.7442702763,0
ACP,D,20150325,000000,31.5213,31.7351,31.4224,31.4671,450253.4394848427,0
ACP,D,20150326,000000,31.1934,31.7024,31.1934,31.4671,340321.7369250276,0
ACP,D,20150327,000000,31.4504,31.5764,31.3505,31.5213,268162.0569523554,0
ACP,D,20150330,000000,31.6857,32.9989,31.5437,32.5601,774954.4508015581,0
ACP,D,20150331,000000,32.1787,32.5448,32.0343,32.2871,357076.851610178,0
ACP,D,20150401,000000,32.2656,32.2871,31.9043,32.1126,197077.85303264554,0
ACP,D,20150402,000000,32.2552,32.2871,31.6634,32.0127,75011.32102217409,0
ACP,D,20150407,000000,32.2871,32.5066,32.1787,32.5066,172562.51428706833,0
ACP,D,20150408,000000,32.5545,33.0539,32.5122,33.0539,254891.58495627687,0
ACP,D,20150409,000000,32.9989,33.1575,32.5345,32.8959,273945.56104132364,0
ACP,D,20150410,000000,33.1632,33.2996,33.1089,33.2118,179271.0781978113,0
ACP,D,20150413,000000,33.219,33.2222,33.0811,33.219,140757.0022034956,0
ACP,D,20150414,000000,33.219,33.219,32.4571,33.0259,61180.54856493295,0
ACP,D,20150415,000000,33.0259,33.2669,32.9166,33.1632,308837.1128013176,0
ACP,D,20150416,000000,33.2669,33.2669,32.8784,33.0811,149349.5294098101,0
ACP,D,20150417,000000,33.1192,33.3274,32.627,32.9063,164293.38197779964,0
ACP,D,20150420,000000,32.9063,33.1799,32.5234,33.0961,167140.00915292636,0
ACP,D,20150421,000000,33.3818,33.9242,33.3818,33.3928,325954.4799099023,0
ACP,D,20150422,000000,33.574,33.9291,33.574,33.874,157122.28815616382,0
ACP,D,20150423,000000,33.9291,33.9291,33.1512,33.1512,137744.91717407116,0
ACP,D,20150424,000000,33.5125,33.5125,32.7195,32.8345,233141.3979272691,0
ACP,D,20150427,000000,32.7803,33.1313,32.7308,32.8345,193578.1687204637,0
ACP,D,20150428,000000,32.8895,33.9178,32.8458,33.8795,465723.7488619672,0
ACP,D,20150429,000000,33.6553,33.9291,32.9166,33.3274,203318.87315812934,0
ACP,D,20150430,000000,33.0539,33.3707,32.8345,33.2015,314427.5827269404,0
ACP,D,20150504,000000,33.2996,33.3818,32.9438,33.1089,130324.38310239723,0
ACP,D,20150505,000000,32.9438,33.1352,32.2984,32.7803,141301.00757294567,0
ACP,D,20150506,000000,32.8241,33.1089,32.627,32.8959,399175.8477810021,0
ACP,D,20150507,000000,33.0811,33.1416,31.6091,32.572,281076.5438679739,0
ACP,D,20150508,000000,32.8345,32.8895,32.5601,32.5601,112224.29661674806,0
ACP,D,20150511,000000,32.6702,32.7739,32.5066,32.5066,115688.88380832165,0
ACP,D,20150512,000000,32.572,32.8345,32.572,32.8178,125665.24034151253,0
ACP,D,20150513,000000,32.8065,32.8345,32.616,32.7524,130888.44396932365,0
ACP,D,20150514,000000,33.3562,33.3562,32.5049,32.8392,344547.17955266434,0
ACP,D,20150515,000000,32.8504,33.0117,32.0343,32.3327,152979.57445568143,0
ACP,D,20150518,000000,32.6614,33.1615,32.5569,33.0802,98923.74137442982,0
ACP,D,20150519,000000,32.8968,33.2414,32.8968,33.2414,211892.59833553171,0
ACP,D,20150520,000000,33.2414,33.9315,33.1273,33.8733,299953.78088139324,0
ACP,D,20150521,000000,33.9889,33.9889,32.8392,33.2357,168689.29633411134,0
ACP,D,20150522,000000,33.3274,33.7415,32.9015,33.7297,162573.62306793962,0
ACP,D,20150525,000000,32.8392,34.4611,32.8392,34.0232,147108.32756518153,0
ACP,D,20150526,000000,33.069,33.9889,33.069,33.4712,145818.50838280024,0
ACP,D,20150527,000000,33.3562,33.6443,33.1545,33.586,263470.3240080566,0
ACP,D,20150528,000000,33.6443,34.2713,33.6267,34.1333,169269.6522927558,0
ACP,D,20150529,000000,34.2187,34.5066,34.0296,34.5066,233445.9907954138,0
ACP,D,20150601,000000,34.5361,34.9374,34.501,34.9096,258410.071297349,0
ACP,D,20150602,000000,34.7938,34.9031,34.5928,34.5928,377587.3582005228,0
ACP,D,20150603,000000,34.6797,35.2541,34.3064,34.3064,475945.7852394269,0
ACP,D,20150605,000000,33.7583,34.0639,32.7875,32.8153,203018.04069576494,0
ACP,D,20150608,000000,33.1034,33.8445,32.931,33.6722,297089.6051459624,0
ACP,D,20150609,000000,33.6722,34.2131,33.0961,33.7017,171485.78476550884,0
ACP,D,20150610,000000,33.7017,34.5066,33.7017,34.5066,166553.38585131848,0
ACP,D,20150611,000000,34.5066,34.5066,33.2071,33.2071,215487.54626080568,0
ACP,D,20150612,000000,33.4999,34.1612,33.3098,33.7814,150130.44034336053,0
ACP,D,20150615,000000,33.8342,34.3926,33.8342,34.2131,182610.3185300618,0
ACP,D,20150616,000000,34.1612,34.4205,33.9952,34.2131,107138.97453418684,0
ACP,D,20150617,000000,34.2187,34.4205,34.1054,34.2074,285061.32052571914,0
ACP,D,20150618,000000,34.2187,34.3064,33.4257,33.4257,308252.9964368929,0
ACP,D,20150619,000000,33.5285,33.9952,32.805,33.7767,330696.3515979304,0
ACP,D,20150622,000000,34.0759,35.0244,34.0296,35.0244,216268.45719435613,0
ACP,D,20150623,000000,34.7938,34.9327,34.5401,34.6797,82720.15287028342,0
ACP,D,20150624,000000,34.7715,34.7938,34.3064,34.4491,101376.77941129963,0
ACP,D,20150625,000000,34.2762,34.5633,34.0527,34.3622,302708.9048492191,0
ACP,D,20150626,000000,34.1054,34.3926,33.8342,33.9315,193856.43874814664,0
ACP,D,20150629,000000,33.4257,33.4257,32.3909,33.0802,247147.6559875571,0
ACP,D,20150630,000000,33.2357,33.7814,32.9533,33.3052,153680.26339927164,0
ACP,D,20150701,000000,33.9027,34.4787,33.3155,33.3155,250826.58630856054,0
ACP,D,20150702,000000,33.6443,34.789,33.6443,34.6103,420313.08866794035,0
ACP,D,20150703,000000,34.7363,34.7363,33.9315,34.3622,147421.6947134837,0
ACP,D,20150706,000000,33.9315,34.5066,33.9315,34.1612,95279.90817403134,0
ACP,D,20150707,000000,34.0184,34.5066,33.6794,33.9315,169150.57277640712,0
ACP,D,20150708,000000,34.1054,34.3926,33.7017,34.2131,156870.34096894253,0
ACP,D,20150709,000000,33.9952,34.501,33.9315,34.138,71514.14364717869,0
ACP,D,20150710,000000,34.4436,34.7938,34.0352,34.4891,412186.8517782989,0
ACP,D,20150713,000000,34.4954,34.5066,33.9786,33.9786,92636.34291099702,0
ACP,D,20150714,000000,34.2187,34.7244,33.6673,34.2187,177531.26379046397,0
ACP,D,20150715,000000,34.2187,34.5577,33.4712,33.6443,105723.808492477,0
ACP,D,20150716,000000,33.9889,34.2713,33.8342,33.9315,135324.46932062096,0
ACP,D,20150717,000000,33.9315,34.2074,33.4831,33.8101,157419.36021275894,0
ACP,D,20150720,000000,33.8101,34.2944,33.1145,33.4999,134376.84706417576,0
ACP,D,20150721,000000,33.4999,33.8564,33.1671,33.4999,215772.08363145211,0
ACP,D,20150722,000000,33.6443,33.8916,33.3841,33.5572,240902.87545629306,0
ACP,D,20150723,000000,33.3562,33.9713,33.3562,33.7017,304495.09759451536,0
ACP,D,20150724,000000,33.4712,33.787,32.063,33.0452,192674.41786477336,0
ACP,D,20150727,000000,33.1313,33.6147,32.3733,33.2877,145368.51315784518,0
ACP,D,20150728,000000,33.6331,33.649,33.0412,33.0746,103323.41613652176,0
ACP,D,20150729,000000,33.0746,34.4787,32.9191,34.4611,285492.5137217839,0
ACP,D,20150730,000000,34.3343,34.3687,32.6381,32.6381,211145.5310539925,0
ACP,D,20150731,000000,33.0523,33.1671,32.2809,33.1671,229804.66453220177,0
ACP,D,20150803,000000,33.1846,33.3395,32.6431,33.069,52294.70970782104,0
ACP,D,20150804,000000,33.1034,33.1201,32.6142,32.7809,117839.83591423547,0
ACP,D,20150805,000000,33.0347,33.4999,33.0347,33.1273,151983.0669240931,0
ACP,D,20150806,000000,33.1273,33.621,32.8392,33.2933,176190.05239574547,0
ACP,D,20150807,000000,32.9143,33.2573,32.7809,33.1846,139705.3420538117,0
ACP,D,20150810,000000,33.2701,33.4592,32.9589,33.069,59712.73684230961,0
ACP,D,20150811,000000,33.3274,33.3274,32.58,32.9533,119599.70581907006,0
ACP,D,20150812,000000,32.8624,32.8624,32.0279,32.1021,224152.774645509,0
ACP,D,20150813,000000,32.1021,32.2058,32.0279,32.1938,194375.37474573212,0
ACP,D,20150814,000000,32.2058,32.3271,32.1317,32.2011,87841.82554205108,0
ACP,D,20150817,000000,32.5345,32.5345,31.9242,31.9474,46194.078064772504,0
ACP,D,20150818,000000,31.9474,32.0909,31.9242,32.0566,176040.88963316582,0
ACP,D,20150819,000000,31.9186,32.2011,31.3443,31.9186,218255.20491455836,0
ACP,D,20150820,000000,31.6362,31.9474,31.1951,31.5157,148286.5880427855,0
ACP,D,20150821,000000,31.3443,31.4584,30.193,30.9117,260700.15841710975,0
ACP,D,20150824,000000,29.2046,30.7628,28.7786,30.3086,419647.4968449584,0
ACP,D,20150825,000000,29.6011,30.3023,29.4112,29.9632,536657.5365505003,0
ACP,D,20150826,000000,29.9058,30.1364,29.6186,29.9058,321312.88570932177,0
ACP,D,20150827,000000,30.4801,30.4801,29.388,30.1075,479910.50639967376,0
ACP,D,20150828,000000,30.4068,30.4523,29.6649,29.9058,307602.4462370319,0
ACP,D,20150831,000000,29.9058,30.1364,29.8531,30.1308,343318.780331342,0
ACP,D,20150901,000000,30.0494,30.1364,29.9114,29.9697,210008.63503997112,0
ACP,D,20150902,000000,30.0207,30.1658,29.8485,29.9632,333896.45691634493,0
ACP,D,20150903,000000,30.0207,30.8552,30.0207,30.7164,233719.24694873038,0
ACP,D,20150904,000000,30.8256,31.6314,30.8256,31.1711,263252.2204728355,0
ACP,D,20150907,000000,31.2285,31.5979,30.9756,31.0562,182482.46473355553,0
ACP,D,20150908,000000,31.3721,31.3721,30.9182,31.0266,125093.65866301465,0
ACP,D,20150909,000000,31.7,31.7,30.9117,31.1767,168116.46118702737,0
ACP,D,20150910,000000,30.9869,31.3443,30.7275,31.1017,155903.91668358518,0
ACP,D,20150911,000000,31.1767,31.3092,30.7339,31.2229,104446.52399601816,0
ACP,D,20150914,000000,31.3026,31.4584,30.7922,31.1137,127382.49231417837,0
ACP,D,20150915,000000,31.3026,31.5332,31.1258,31.487,223360.58249461788,0
ACP,D,20150916,000000,31.487,32.2058,31.3545,32.1492,232315.36212435583,0
ACP,D,20150917,000000,31.9817,32.3909,31.85,31.9992,185025.7525091347,0
ACP,D,20150918,000000,32.264,32.3214,31.1711,32.1372,433989.6844882191,0
ACP,D,20150921,000000,31.6314,31.8437,31.3721,31.6314,108125.45431702601,0
ACP,D,20150922,000000,31.81,31.9131,31.0562,31.4399,220841.11062230627,0
ACP,D,20150923,000000,31.4009,31.8038,31.4009,31.5668,142763.80542119607,0
ACP,D,20150924,000000,31.4009,31.5796,30.9406,30.9406,141960.33205296422,0
ACP,D,20150925,000000,31.2229,31.7351,31.1711,31.4584,174741.0427020299,0
ACP,D,20150928,000000,31.2398,31.653,30.5616,31.1017,196235.5221380142,0
ACP,D,20150929,000000,31.0562,31.2573,30.493,31.0266,511281.0648814015,0
ACP,D,20150930,000000,31.0266,31.2803,30.9237,31.0618,144155.1555596329,0
ACP,D,20151001,000000,31.073,31.5157,31.0562,31.2229,177926.1063973125,0
ACP,D,20151002,000000,31.1017,31.775,31.1017,31.775,205807.00831560197,0
ACP,D,20151005,000000,31.9186,33.3274,31.4982,33.0117,160318.63306879808,0
ACP,D,20151006,000000,33.0117,33.0117,31.3834,31.7232,192801.01819268253,0
ACP,D,20151007,000000,31.9186,32.3439,31.6139,31.6139,277511.67918895284,0
ACP,D,20151008,000000,31.6203,31.6314,31.1258,31.3658,155274.67544980856,0
ACP,D,20151009,000000,31.7456,31.7456,31.0841,31.1999,136916.37443397468,0
ACP,D,20151012,000000,31.2573,31.7456,31.096,31.4009,95607.06347685306,0
ACP,D,20151013,000000,31.6314,31.7456,31.4009,31.4009,152713.83911392526,0
ACP,D,20151014,000000,31.6139,32.4253,31.4128,31.5979,267734.6241620818,0
ACP,D,20151015,000000,31.6314,31.814,31.0618,31.814,349739.04646564747,0
ACP,D,20151016,000000,31.9584,32.2058,31.0618,31.0618,170607.10328169412,0
ACP,D,20151019,000000,31.436,31.7456,31.3443,31.649,162532.25860436796,0
ACP,D,20151020,000000,31.8316,32.0909,31.5157,31.6362,395920.58984449203,0
ACP,D,20151021,000000,31.7456,32.0909,31.5157,31.5221,111721.65571088062,0
ACP,D,20151022,000000,31.8316,31.8619,31.4584,31.7351,106008.34586313106,0
ACP,D,20151023,000000,32.1142,32.1142,31.5269,31.7975,140923.71352639035,0
ACP,D,20151026,000000,31.4584,32.4587,31.4584,32.1142,144635.23403082986,0
ACP,D,20151027,000000,32.3152,32.5513,32.1492,32.4364,113710.91036827698,0
ACP,D,20151028,000000,32.5513,32.9254,32.3214,32.3503,126108.96822350415,0
ACP,D,20151029,000000,32.3503,32.884,31.7687,32.2242,157992.19535984294,0
ACP,D,20151030,000000,32.1547,32.856,32.1547,32.856,265754.14378484304,0
ACP,D,20151102,000000,32.8392,33.069,32.5114,32.7809,125512.31717314165,0
ACP,D,20151103,000000,33.0117,33.0117,32.5448,32.7755,87800.46107847612,0
ACP,D,20151104,000000,32.7809,32.8098,31.9242,32.7809,261793.18303036533,0
ACP,D,20151105,000000,32.7571,32.7571,32.0909,32.2058,129297.792324567,0
ACP,D,20151106,000000,32.2058,32.379,31.9186,32.379,146914.03993323896,0
ACP,D,20151109,000000,32.379,32.931,31.81,32.5448,144674.09155721837,0
ACP,D,20151110,000000,32.5624,32.6381,31.9817,32.0909,149753.14629681618,0
ACP,D,20151112,000000,32.379,32.379,31.8269,32.3271,85579.31473134576,0
ACP,D,20151113,000000,32.2473,32.264,31.6314,31.6314,189622.22184035237,0
ACP,D,20151116,000000,31.6314,32.9772,30.1985,32.7809,706169.1082817448,0
ACP,D,20151117,000000,32.9254,33.2127,32.4994,33.069,188792.42563166982,0
ACP,D,20151118,000000,33.1273,34.0471,33.1034,33.7583,519557.7180022306,0
ACP,D,20151119,000000,33.7583,33.9315,33.4257,33.6267,144163.92983979045,0
ACP,D,20151120,000000,33.649,33.9315,33.649,33.8167,102996.26083369897,0
ACP,D,20151123,000000,33.9315,34.0639,33.3674,33.8733,98008.70930140206,0
ACP,D,20151124,000000,33.7017,33.8733,33.069,33.7017,152889.3247169666,0
ACP,D,20151125,000000,33.6443,33.8795,33.3841,33.6147,140437.36771224093,0
ACP,D,20151126,000000,33.9027,33.9027,33.5636,33.7415,49520.78371109511,0
ACP,D,20151127,000000,33.8167,33.8167,33.069,33.3913,134632.5546571773,0
ACP,D,20151130,000000,33.4712,33.4712,32.5234,32.9829,117794.71104488356,0
ACP,D,20151201,000000,33.1846,33.4145,32.8673,32.9876,143136.0855933741,0
ACP,D,20151202,000000,33.4145,33.4999,32.2864,33.3506,377450.730123859,0
ACP,D,20151203,000000,33.2414,33.4999,33.0452,33.069,177725.55142240654,0
ACP,D,20151204,000000,32.9533,33.5063,32.7809,32.9015,309035.1608390404,0
ACP,D,20151207,000000,33.3801,33.586,33.1273,33.3506,154441.11883533472,0
ACP,D,20151208,000000,33.069,33.3562,32.2058,32.5513,177813.29422392722,0
ACP,D,20151209,000000,32.2177,33.0635,31.7925,32.9533,242947.28273177403,0
ACP,D,20151210,000000,33.0578,33.0578,31.6881,32.4652,471676.4712110244,0
ACP,D,20151211,000000,32.4652,33.0061,31.8038,31.9369,161891.73615325062,0
ACP,D,20151214,000000,31.7168,31.8316,30.3142,31.0682,217385.29771089024,0
ACP,D,20151215,000000,30.8256,31.314,30.7682,31.0794,131691.91733756647,0
ACP,D,20151216,000000,31.0794,31.6012,31.0794,31.5157,221375.08824300175,0
ACP,D,20151217,000000,31.7456,33.1273,31.2573,32.0853,193136.94777565522,0
ACP,D,20151218,000000,32.079,33.2015,31.7232,32.7809,575938.7353238425,0
ACP,D,20151221,000000,32.7809,32.884,32.3214,32.3214,129702.66268017012,0
ACP,D,20151222,000000,32.2928,32.7809,31.5739,31.9186,194351.5588424536,0
ACP,D,20151223,000000,31.8843,32.3214,31.6362,32.0973,162369.30768725346,0
ACP,D,20151228,000000,31.7456,32.6431,31.7456,32.3439,89651.8341906149,0
ACP,D,20151229,000000,32.3733,32.8392,32.2362,32.7809,205570.1027514907,0
ACP,D,20151230,000000,32.9191,32.9254,32.379,32.6662,317795.65283683577,0
ACP,D,20160104,000000,32.0909,32.264,31.9186,31.9186,89995.28458514916,0
ACP,D,20160105,000000,31.9186,33.0117,31.8619,32.7524,226677.2603921979,0
ACP,D,20160107,000000,31.7456,31.9649,31.1137,31.775,209769.22253867664,0
ACP,D,20160108,000000,31.9186,32.4931,31.4128,31.5053,1044590.5868195047,0
ACP,D,20160111,000000,31.6314,31.9186,30.8431,31.0562,183950.2764561833,0
ACP,D,20160112,000000,31.448,32.3503,31.4072,32.3503,333619.44035724807,0
ACP,D,20160113,000000,32.4994,32.4994,31.2349,31.7232,358411.7956619222,0
ACP,D,20160114,000000,31.6203,31.6203,31.1137,31.2861,159280.76107363807,0
ACP,D,20160115,000000,31.1192,31.5093,31.1192,31.2628,249570.61077819046,0
ACP,D,20160118,000000,31.0841,31.7351,31.0841,31.487,722351.3878198111,0
ACP,D,20160119,000000,31.5739,31.6314,31.4009,31.5157,292265.00453078,0
ACP,D,20160120,000000,31.4527,32.0279,31.2398,31.9186,271837.2268675896,0
ACP,D,20160121,000000,31.9242,32.4931,31.6314,32.2177,342892.6010096545,0
ACP,D,20160122,000000,32.608,33.1846,32.5234,33.0117,420798.18101350364,0
ACP,D,20160125,000000,32.7809,33.0117,32.4013,32.6199,251478.38997701864,0
ACP,D,20160126,000000,32.3104,32.4931,32.3104,32.4077,226274.89697377797,0
ACP,D,20160127,000000,32.2242,32.6494,31.976,32.6494,167137.50221574318,0
ACP,D,20160128,000000,32.6031,32.8153,32.4077,32.7809,651620.6620433672,0
ACP,D,20160129,000000,33.0412,33.0412,32.1093,32.2809,217901.72677128157,0
ACP,D,20160201,000000,32.1093,32.6717,32.1093,32.4931,226361.38630671255,0
ACP,D,20160202,000000,32.3845,33.2357,32.1492,32.6949,341644.14629084495,0
ACP,D,20160203,000000,32.6949,32.931,32.2473,32.7356,228850.77493278222,0
ACP,D,20160204,000000,32.7809,32.8673,32.2177,32.6949,588158.8006388342,0
ACP,D,20160205,000000,32.7984,32.8673,32.5513,32.7809,302380.49607780686,0
ACP,D,20160208,000000,32.8392,32.9191,31.7456,32.3622,222785.24041033976,0
ACP,D,20160209,000000,32.2011,32.3152,31.4527,32.264,262634.2604563996,0
ACP,D,20160210,000000,32.2058,32.7404,31.9298,31.9298,199347.88465490806,0
ACP,D,20160211,000000,31.7168,32.6381,31.5739,32.2689,250598.45502459584,0
ACP,D,20160212,000000,32.3214,32.7809,32.0279,32.7809,238548.86143827913,0
ACP,D,20160215,000000,32.7984,33.1783,32.3327,32.4253,356693.2902206592,0
ACP,D,20160216,000000,32.2689,32.6949,32.0973,32.6949,132337.45366305017,0
ACP,D,20160217,000000,32.3503,32.9254,32.3503,32.7809,401766.7673631273,0
ACP,D,20160218,000000,32.8968,33.2071,32.58,32.9533,314046.5282746158,0
ACP,D,20160219,000000,32.8735,33.2933,32.6829,32.7291,236108.35808734162,0
ACP,D,20160222,000000,32.8968,33.2988,32.7809,33.0961,379691.93196848757,0
ACP,D,20160223,000000,32.8392,32.9191,32.3214,32.3909,219102.54968355608,0
ACP,D,20160224,000000,32.3503,32.9422,32.3503,32.7235,140601.57209794156,0
ACP,D,20160225,000000,32.7809,33.4999,32.5448,33.4999,314737.1894694624,0
ACP,D,20160226,000000,33.5285,33.9315,33.0746,33.1615,274686.3609798995,0
ACP,D,20160229,000000,33.1615,33.2573,32.4994,32.8392,157466.99201929403,0
ACP,D,20160301,000000,33.2303,33.9315,32.7809,33.9315,130202.79664885439,0
ACP,D,20160302,000000,33.9315,34.1054,33.3969,33.736,205449.7697665449,0
ACP,D,20160303,000000,33.736,33.8167,32.7923,33.5572,299802.11118161946,0
ACP,D,20160304,000000,33.5805,33.5805,32.5234,32.6614,389501.5771787728,0
ACP,D,20160307,000000,32.6662,33.2127,32.5513,32.7124,204675.1261759579,0
ACP,D,20160308,000000,32.6662,33.8517,32.6662,33.621,237112.38643049038,0
ACP,D,20160309,000000,33.5175,33.5285,32.8968,32.8968,163304.3952577718,0
ACP,D,20160310,000000,33.2988,33.6443,32.8624,32.8624,134994.80708061167,0
ACP,D,20160311,000000,33.2357,33.2357,32.8673,33.069,84179.19031275468,0
ACP,D,20160314,000000,33.2127,33.3562,32.8441,33.0578,164864.9636562975,0
ACP,D,20160315,000000,32.9533,33.1846,32.7809,33.1783,146857.6338465463,0
ACP,D,20160316,000000,33.2414,33.2414,32.58,32.58,106200.12655788823,0
ACP,D,20160317,000000,33.3562,33.586,32.6829,33.2071,194603.50602968587,0
ACP,D,20160318,000000,33.6378,34.0471,33.2127,34.0471,282945.4655404245,0
ACP,D,20160321,000000,33.6833,34.1054,32.7755,32.7755,246136.1068328478,0
ACP,D,20160322,000000,33.1273,33.2127,32.8098,32.9661,200373.22196413027,0
ACP,D,20160323,000000,33.2988,33.2988,32.7235,32.8098,110599.80131998021,0
ACP,D,20160324,000000,32.9829,33.345,32.8273,33.0961,121819.59869761433,0
ACP,D,20160329,000000,33.3562,33.7934,33.1273,33.4999,142928.00980690768,0
ACP,D,20160330,000000,33.8167,34.0471,33.4192,33.9202,178737.10057710484,0
ACP,D,20160331,000000,34.0471,34.9957,33.9083,34.8449,433593.5884127735,0
ACP,D,20160401,000000,34.0575,34.8401,33.5341,34.6447,206500.17644764265,0
ACP,D,20160404,000000,34.6503,35.0196,34.4141,34.4141,96974.59771202233,0
ACP,D,20160405,000000,34.3343,34.3797,33.5572,34.0232,98547.70079647374,0
ACP,D,20160406,000000,34.0759,34.7938,33.7073,34.7938,139414.53734019093,0
ACP,D,20160407,000000,34.9031,35.0818,33.9889,33.9889,123787.54438891535,0
ACP,D,20160408,000000,34.2762,35.0763,34.012,34.8513,162696.46299007954,0
ACP,D,20160411,000000,34.8513,35.0707,34.5928,34.5928,116794.44310751502,0
ACP,D,20160412,000000,34.6215,34.8345,34.0471,34.4491,177681.68002164073,0
ACP,D,20160413,000000,34.6503,34.6503,34.1445,34.2306,66529.09905206824,0
ACP,D,20160414,000000,34.5066,34.8513,34.2306,34.742,101015.78045646125,0
ACP,D,20160415,000000,34.9096,35.0244,34.4093,34.5928,109407.75268785776,0
