<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IMC,D,20191106,000000,9.97094,10.0369,9.87065,9.87065,28291.44595283185,0
IMC,D,20191107,000000,9.9376,9.9376,9.63834,9.83731,33262.69222346821,0
IMC,D,20191108,000000,9.83731,9.83731,9.57157,9.83731,1721.2878868960574,0
IMC,D,20191112,000000,9.9376,9.9376,9.80388,9.80388,1186.3758992362707,0
IMC,D,20191113,000000,9.83731,9.83731,9.77121,9.77121,1204.7788345915385,0
IMC,D,20191114,000000,9.77121,9.77121,9.50471,9.50471,2674.5599382989344,0
IMC,D,20191115,000000,9.70529,9.70529,9.13954,9.40526,5436.2271039461375,0
IMC,D,20191118,000000,9.20641,9.20641,8.64075,9.04017,4973.699995350405,0
IMC,D,20191119,000000,9.30588,9.30588,8.80784,8.90732,1766.6817941057184,0
IMC,D,20191120,000000,8.84043,9.43873,8.84043,9.37266,1721.2878868960574,0
IMC,D,20191121,000000,9.43873,9.43873,8.87386,8.87386,2479.488823533095,0
IMC,D,20191122,000000,9.13954,9.17302,8.9733,9.17302,720.1682035694839,0
IMC,D,20191125,000000,9.23981,9.23981,9.23981,9.23981,369.28556946237586,0
IMC,D,20191126,000000,9.30588,9.30588,8.9733,9.30588,2117.5644282128264,0
IMC,D,20191127,000000,9.30588,9.30588,9.23981,9.30588,3091.6931396850073,0
IMC,D,20191128,000000,9.33847,9.33847,9.20641,9.20641,969.2212620441094,0
IMC,D,20191129,000000,9.20641,9.20641,9.04017,9.10615,1445.243856567039,0
IMC,D,20191202,000000,9.27328,9.27328,9.04017,9.04017,1924.9470381610224,0
IMC,D,20191203,000000,8.9733,8.9733,8.84043,8.90732,5691.4144742058525,0
IMC,D,20191204,000000,8.9733,8.9733,8.9733,8.9733,7.36117414210716,0
IMC,D,20191205,000000,8.87386,8.87386,8.80784,8.80784,4313.648047274795,0
IMC,D,20191206,000000,9.23981,9.23981,8.80784,8.9733,2638.980929945417,0
IMC,D,20191209,000000,8.9733,8.9733,8.9733,8.9733,450.2584850255546,0
IMC,D,20191210,000000,8.9733,8.9733,8.7736,8.7736,3296.57915330699,0
IMC,D,20191211,000000,8.84043,8.84043,8.64075,8.64075,25881.888283648776,0
IMC,D,20191212,000000,8.64075,8.7736,8.57472,8.57472,1332.372519721396,0
IMC,D,20191213,000000,8.64075,8.64075,8.24216,8.30818,10208.721672745614,0
IMC,D,20191216,000000,8.60813,8.60813,8.47528,8.50788,522.6433640896083,0
IMC,D,20191217,000000,8.50788,8.50788,8.44186,8.44186,104.2833003465181,0
IMC,D,20191218,000000,8.40845,8.60813,8.40845,8.44186,1013.3883068967524,0
IMC,D,20191219,000000,8.60813,8.60813,8.60813,8.60813,7.36117414210716,0
IMC,D,20191220,000000,8.57472,8.57472,8.14272,8.14272,15355.409260435534,0
IMC,D,20191223,000000,8.14272,8.27558,8.14272,8.24216,6456.976584984997,0
IMC,D,20191227,000000,8.5413,8.5413,8.14272,8.14272,864.9379616975913,0
IMC,D,20191230,000000,8.14272,8.27558,8.14272,8.27558,423.2675131711616,0
IMC,D,20200102,000000,8.40845,8.57472,8.27558,8.57472,1837.8398108127544,0
IMC,D,20200103,000000,8.57472,8.57472,8.30818,8.57472,2232.889489772505,0
IMC,D,20200107,000000,8.57472,9.27328,8.57472,9.27328,3527.2292764263475,0
IMC,D,20200108,000000,9.27328,9.30588,9.23981,9.23981,410.9988896009831,0
IMC,D,20200109,000000,9.23981,9.50471,9.23981,9.50471,3491.6502680728295,0
IMC,D,20200110,000000,9.50471,9.50471,9.30588,9.30588,2681.921112441042,0
IMC,D,20200113,000000,9.27328,9.27328,9.23981,9.27328,3346.8805099447222,0
IMC,D,20200114,000000,9.20641,9.20641,9.07276,9.07276,2296.6863323374337,0
IMC,D,20200115,000000,9.07276,9.23981,9.04017,9.23981,1874.64568152329,0
IMC,D,20200116,000000,9.37266,9.37266,9.23981,9.27328,331.25283639482217,0
IMC,D,20200117,000000,9.37266,9.37266,8.84043,8.9733,6234.914498364765,0
IMC,D,20200120,000000,9.37266,9.37266,8.84043,8.9733,6232.460773650728,0
IMC,D,20200121,000000,9.30588,9.30588,8.7736,8.7736,132.50113455792888,0
IMC,D,20200122,000000,9.30588,9.30588,9.04017,9.10615,1246.4921547301458,0
IMC,D,20200123,000000,9.27328,9.27328,8.84043,8.90732,2014.507990223326,0
IMC,D,20200124,000000,8.9733,8.9733,8.90732,8.9733,3481.835369216687,0
IMC,D,20200127,000000,9.37266,9.37266,8.7736,8.7736,3618.0170908456685,0
IMC,D,20200128,000000,8.84043,8.9733,8.67416,8.84043,12266.169845464563,0
IMC,D,20200129,000000,8.80784,8.80784,8.57472,8.57472,534.9119876597869,0
IMC,D,20200130,000000,9.23981,9.23981,8.57472,8.57472,331.25283639482217,0
IMC,D,20200131,000000,9.23981,9.23981,8.5413,8.5413,8192.98682016527,0
IMC,D,20200203,000000,9.23981,9.23981,8.40845,8.47528,7076.542075279016,0
IMC,D,20200204,000000,8.67416,8.67416,8.47528,8.5413,1046.5135905362345,0
IMC,D,20200205,000000,8.5413,8.67416,8.40845,8.64075,1789.9921788890576,0
IMC,D,20200206,000000,8.70758,8.70758,8.60813,8.60813,617.1117655799835,0
IMC,D,20200207,000000,8.44186,8.60813,8.3416,8.3416,3474.4741950745793,0
IMC,D,20200210,000000,8.57472,8.60813,8.44186,8.44186,2821.783421141078,0
IMC,D,20200211,000000,8.40845,8.60813,8.40845,8.40845,3483.062231573704,0
IMC,D,20200212,000000,8.37502,8.64075,8.37502,8.64075,1556.8883310556644,0
IMC,D,20200213,000000,8.50788,8.70758,8.37502,8.44186,9067.739680719003,0
IMC,D,20200214,000000,8.50788,8.60813,8.50788,8.60813,974.128711472181,0
IMC,D,20200217,000000,8.64075,8.64075,8.57472,8.64075,825.6783662730197,0
IMC,D,20200218,000000,8.64075,8.64075,8.60813,8.60813,608.5237290808585,0
IMC,D,20200219,000000,8.64075,8.64075,8.40845,8.40845,910.3318689072521,0
IMC,D,20200220,000000,8.64075,8.64075,8.57472,8.57472,406.09144017291163,0
IMC,D,20200221,000000,8.50788,8.57472,8.37502,8.37502,3800.81958204133,0
IMC,D,20200224,000000,8.57472,8.57472,8.20875,8.20875,2382.5666973286843,0
IMC,D,20200225,000000,8.24216,8.44186,8.24216,8.27558,1691.843190327629,0
IMC,D,20200226,000000,8.7736,8.7736,7.94303,8.04328,7053.231690495677,0
IMC,D,20200227,000000,8.60813,8.60813,7.97562,7.97562,819.5440544879305,0
IMC,D,20200228,000000,7.94303,7.94303,7.47778,7.94303,6271.7203690753,0
IMC,D,20200302,000000,8.04328,8.04328,7.97562,7.97562,1727.4221986811472,0
IMC,D,20200303,000000,8.04328,8.70758,8.04328,8.37502,283.40520447112567,0
IMC,D,20200304,000000,8.70758,8.70758,8.30818,8.30818,441.6704485264296,0
IMC,D,20200305,000000,8.70758,8.70758,8.57472,8.57472,12.2686235701786,0
IMC,D,20200306,000000,8.57472,8.87386,8.57472,8.60813,8772.065852677699,0
IMC,D,20200309,000000,8.60813,8.60813,7.84359,8.04328,1241.5847053020743,0
IMC,D,20200310,000000,7.97562,7.97562,7.84359,7.97562,328.7991116807865,0
IMC,D,20200311,000000,8.04328,8.1093,7.3115,7.97562,6688.853570461372,0
IMC,D,20200312,000000,7.77757,7.77757,7.3115,7.3115,3210.6987883157394,0
IMC,D,20200313,000000,7.64356,7.64356,7.01285,7.3115,3078.1976537578103,0
IMC,D,20200316,000000,6.84658,7.3115,6.84658,6.97918,3663.41099805533,0
IMC,D,20200317,000000,6.97918,7.3115,6.94617,7.3115,2808.287935213881,0
IMC,D,20200318,000000,7.3115,7.3115,7.04578,7.04578,15977.42847544359,0
IMC,D,20200319,000000,7.2449,7.2449,6.64695,6.97918,13826.738763591282,0
IMC,D,20200320,000000,7.2449,7.2449,6.71347,7.2449,7605.319751153714,0
IMC,D,20200323,000000,7.74325,7.74325,7.07879,7.07879,6270.493506718282,0
IMC,D,20200324,000000,7.34516,7.74325,7.17904,7.74325,2604.628783948917,0
IMC,D,20200325,000000,7.64356,7.81017,7.44476,7.57738,2830.371457640203,0
IMC,D,20200326,000000,7.71056,7.71056,7.44476,7.71056,252.73364554567914,0
IMC,D,20200327,000000,8.30818,8.30818,7.57738,7.90961,830.5858157010913,0
IMC,D,20200330,000000,7.90961,8.17614,7.74325,7.77757,4933.213537568815,0
IMC,D,20200331,000000,7.57738,7.84359,7.57738,7.57738,1908.99782751979,0
IMC,D,20200401,000000,7.84359,7.84359,7.77757,7.81017,360.69753296325086,0
IMC,D,20200402,000000,7.81017,7.81017,7.57738,7.64356,3291.671703878919,0
IMC,D,20200403,000000,7.81017,7.81017,7.2449,7.51135,6845.891952159658,0
IMC,D,20200406,000000,7.47778,7.81017,7.47778,7.57738,6763.6921742394625,0
IMC,D,20200407,000000,7.57738,7.64356,7.2449,7.34516,9325.380775692754,0
IMC,D,20200408,000000,7.1453,7.2449,7.01285,7.11237,10739.953073334345,0
IMC,D,20200409,000000,7.04578,7.11237,7.04578,7.11237,2378.8861102576307,0
IMC,D,20200414,000000,7.34516,7.90961,7.3115,7.90961,4663.303819024885,0
IMC,D,20200415,000000,7.90961,8.50788,7.64356,8.1093,31011.399798340448,0
IMC,D,20200416,000000,8.27558,8.44186,8.14272,8.14272,12163.113407475064,0
IMC,D,20200417,000000,8.37502,8.37502,8.17614,8.30818,18151.428572079236,0
IMC,D,20200420,000000,8.50788,8.50788,8.40845,8.44186,1241.5847053020743,0
IMC,D,20200421,000000,8.50788,8.50788,7.97562,7.97562,3892.8342588176697,0
IMC,D,20200422,000000,7.97562,7.97562,7.64356,7.97562,1678.3477044004326,0
IMC,D,20200423,000000,8.14272,8.14272,7.77757,7.97562,3211.925650672758,0
IMC,D,20200424,000000,7.81017,7.90961,7.81017,7.90961,564.3566842282156,0
IMC,D,20200427,000000,7.81017,8.07588,7.57738,7.90961,4206.911022214242,0
IMC,D,20200428,000000,7.94303,7.94303,7.94303,7.94303,911.5587312642699,0
IMC,D,20200429,000000,7.94303,8.04328,7.94303,8.04328,1096.8149471739666,0
IMC,D,20200430,000000,9.10615,9.10615,7.90961,7.90961,7514.531936734393,0
IMC,D,20200504,000000,7.51135,7.61088,7.27865,7.3115,23450.24709203937,0
IMC,D,20200505,000000,7.44476,7.61088,7.3115,7.3115,6877.7903734421225,0
IMC,D,20200506,000000,7.37817,7.47778,7.37817,7.47778,617.1117655799835,0
IMC,D,20200507,000000,7.47778,7.47778,7.37817,7.37817,1521.3093227021463,0
IMC,D,20200508,000000,7.37817,7.47778,7.37817,7.47778,4350.453917985332,0
IMC,D,20200511,000000,7.47778,7.47778,7.47778,7.47778,644.1027374343764,0
IMC,D,20200512,000000,7.47778,7.97562,7.47778,7.61088,46461.277460266356,0
IMC,D,20200513,000000,7.97562,7.97562,7.47778,7.51135,2327.3578912628805,0
IMC,D,20200514,000000,7.77757,7.77757,7.3115,7.57738,1852.5621590969686,0
IMC,D,20200515,000000,7.64356,7.64356,7.17904,7.44476,2016.9617149373619,0
IMC,D,20200518,000000,7.47778,7.81017,7.37817,7.81017,3792.231545542205,0
IMC,D,20200519,000000,7.77757,7.77757,7.57738,7.71056,6243.50253486389,0
IMC,D,20200520,000000,7.84359,7.84359,7.47778,7.47778,153460.851065222,0
IMC,D,20200521,000000,7.84359,7.84359,7.44476,7.44476,4876.777869145993,0
IMC,D,20200522,000000,7.71056,7.71056,7.44476,7.64356,753273.8574112536,0
IMC,D,20200525,000000,7.90961,7.90961,7.57738,7.84359,1955.6185970864685,0
IMC,D,20200526,000000,7.71056,7.84359,7.71056,7.84359,2350.66827604622,0
IMC,D,20200527,000000,7.90961,7.90961,7.57738,7.64356,1604232.9494129834,0
IMC,D,20200528,000000,7.81017,8.17614,7.54428,8.17614,6477.833245054301,0
IMC,D,20200529,000000,8.37502,8.37502,7.67788,7.84359,4043.738328730866,0
IMC,D,20200601,000000,8.27558,8.27558,7.97562,8.14272,602.3894172957692,0
IMC,D,20200602,000000,7.84359,8.1093,7.84359,8.1093,631.834113864198,0
IMC,D,20200603,000000,8.14272,8.17614,8.1093,8.1093,1419.4797470696642,0
IMC,D,20200604,000000,8.24216,8.24216,8.14272,8.24216,2735.9030561498275,0
IMC,D,20200605,000000,8.27558,8.50788,8.07588,8.50788,4079.3173370843842,0
IMC,D,20200608,000000,8.50788,8.50788,8.1093,8.1093,2122.4718776408977,0
IMC,D,20200609,000000,8.44186,8.44186,8.37502,8.37502,268.6828561869113,0
IMC,D,20200610,000000,8.37502,8.44186,8.37502,8.44186,894.3826582660199,0
IMC,D,20200612,000000,8.17614,8.50788,8.1093,8.50788,1101.7223966020383,0
IMC,D,20200615,000000,8.84043,8.84043,8.20875,8.5413,1823.1174625285398,0
IMC,D,20200616,000000,8.80784,8.80784,8.17614,8.24216,3533.3635882114368,0
IMC,D,20200617,000000,8.14272,8.14272,8.14272,8.14272,601.1625549387513,0
IMC,D,20200618,000000,8.40845,8.40845,7.77757,7.90961,3645.0080627000625,0
IMC,D,20200619,000000,8.30818,8.30818,8.30818,8.30818,14.72234828421432,0
IMC,D,20200622,000000,8.30818,8.30818,7.81017,8.04328,1828.0249119566113,0
IMC,D,20200623,000000,8.04328,8.17614,8.04328,8.04328,817.0903297738947,0
IMC,D,20200624,000000,8.24216,8.24216,8.24216,8.24216,7.36117414210716,0
IMC,D,20200625,000000,8.04328,8.04328,8.04328,8.04328,450.2584850255546,0
IMC,D,20200626,000000,8.04328,8.04328,7.71056,7.71056,2797.246174000721,0
IMC,D,20200629,000000,8.07588,8.24216,7.64356,8.1093,3057.3409936885073,0
IMC,D,20200630,000000,8.17614,8.17614,7.64356,7.81017,3016.8545359069176,0
IMC,D,20200701,000000,8.04328,8.04328,8.04328,8.04328,7.36117414210716,0
IMC,D,20200702,000000,7.97562,7.97562,7.67788,7.90961,3604.5216049184723,0
IMC,D,20200703,000000,8.17614,8.17614,7.81017,8.14272,3070.836479615704,0
IMC,D,20200706,000000,8.14272,8.14272,7.37817,7.74325,20944.994159008904,0
IMC,D,20200707,000000,7.74325,7.94303,7.74325,7.94303,613.43117850893,0
IMC,D,20200708,000000,7.90961,7.90961,7.77757,7.77757,2543.2856660980237,0
IMC,D,20200709,000000,7.77757,7.84359,7.64356,7.84359,1104.176121316074,0
IMC,D,20200710,000000,7.84359,7.84359,7.4111,7.64356,2965.326316912168,0
IMC,D,20200713,000000,7.57738,7.57738,7.44476,7.51135,41467.94766720366,0
IMC,D,20200714,000000,7.64356,7.64356,7.4111,7.51135,6259.451745505121,0
IMC,D,20200715,000000,7.61088,7.64356,7.51135,7.64356,1163.0655144529312,0
IMC,D,20200716,000000,7.64356,7.64356,7.54428,7.57738,1001.1196833265736,0
IMC,D,20200717,000000,7.57738,7.57738,7.34516,7.4111,5663.196639994441,0
IMC,D,20200720,000000,7.57738,7.57738,7.37817,7.4111,70272.22208526898,0
IMC,D,20200721,000000,7.57738,7.57738,7.44476,7.57738,3988.529522665063,0
IMC,D,20200722,000000,7.57738,7.77757,7.51135,7.51135,3052.4335442604356,0
IMC,D,20200723,000000,7.77757,7.77757,7.44476,7.44476,187.7099406237326,0
IMC,D,20200724,000000,7.77757,7.77757,7.51135,7.64356,138.6354463430182,0
IMC,D,20200727,000000,7.77757,7.77757,7.51135,7.51135,1048.9673152502703,0
IMC,D,20200728,000000,7.74325,7.74325,7.67788,7.67788,334.93342346587576,0
IMC,D,20200729,000000,7.74325,7.74325,7.47778,7.47778,3762.786848973776,0
IMC,D,20200730,000000,7.64356,7.64356,7.44476,7.44476,2928.520446201632,0
IMC,D,20200731,000000,7.64356,7.64356,7.4111,7.51135,1664.852218473236,0
IMC,D,20200803,000000,7.61088,7.61088,7.4111,7.57738,284.6320668281435,0
IMC,D,20200804,000000,7.47778,7.51135,7.47778,7.51135,60.11625549387514,0
IMC,D,20200805,000000,7.54428,7.64356,7.51135,7.64356,29656.943756192726,0
IMC,D,20200806,000000,7.67788,7.67788,7.61088,7.64356,1533.577946272325,0
IMC,D,20200807,000000,7.71056,7.71056,7.64356,7.64356,2490.530584746256,0
IMC,D,20200810,000000,7.64356,7.64356,7.47778,7.47778,18385.75928226965,0
IMC,D,20200811,000000,7.64356,7.64356,7.4111,7.4111,55260.334284798446,0
IMC,D,20200812,000000,7.64356,7.64356,7.37817,7.37817,1296.7935113678782,0
IMC,D,20200813,000000,7.64356,7.64356,7.37817,7.47778,79240.58591506955,0
IMC,D,20200814,000000,7.64356,7.64356,7.37817,7.37817,619.5654902940192,0
IMC,D,20200817,000000,7.61088,7.64356,7.37817,7.61088,15936.942017662,0
IMC,D,20200818,000000,7.61088,7.61088,7.34516,7.34516,34554.578285408024,0
IMC,D,20200819,000000,7.37817,7.37817,7.37817,7.37817,15892.774972809359,0
IMC,D,20200820,000000,7.80772,7.87945,7.37817,7.87945,4707.470863877529,0
IMC,D,20200821,000000,8.09464,8.09464,7.59336,7.87945,11525.144981825777,0
IMC,D,20200824,000000,8.0229,8.0229,7.73608,7.73608,3908.783469458902,0
IMC,D,20200825,000000,7.87945,8.0229,7.87945,7.87945,1912.6784145908437,0
IMC,D,20200826,000000,7.95117,7.95117,7.73608,7.80772,676.0011587168409,0
IMC,D,20200827,000000,7.95117,7.95117,7.73608,7.87945,2551.873702597149,0
IMC,D,20200828,000000,7.95117,8.05877,7.87945,7.91532,7569.740742800196,0
IMC,D,20200831,000000,8.1305,8.1305,7.87945,7.95117,73098.91295583814,0
IMC,D,20200901,000000,8.1305,8.1305,7.91532,8.09464,7682.612079645839,0
IMC,D,20200902,000000,8.09464,8.09464,7.95117,7.95117,1209.68628401961,0
IMC,D,20200903,000000,8.09464,8.09464,7.91532,8.05877,3799.592719684312,0
IMC,D,20200904,000000,7.87945,8.09464,7.87945,8.09464,1722.5147492530755,0
IMC,D,20200907,000000,7.91532,7.91532,7.91532,7.91532,3191.0689906034536,0
IMC,D,20200908,000000,7.87945,8.05877,7.62921,7.62921,27154.144547876298,0
IMC,D,20200909,000000,7.73608,7.87945,7.73608,7.87945,1835.3860860987184,0
IMC,D,20200910,000000,8.16555,8.16555,7.70013,7.87945,1890.594892164522,0
IMC,D,20200911,000000,7.87945,7.87945,7.87945,7.87945,7.36117414210716,0
IMC,D,20200914,000000,7.70013,7.70013,7.70013,7.70013,613.43117850893,0
IMC,D,20200915,000000,7.70013,7.87945,7.66426,7.84359,1629.2732101197182,0
IMC,D,20200916,000000,7.95117,7.95117,7.70013,7.87945,6464.337759127105,0
IMC,D,20200917,000000,7.87945,7.91532,7.73608,7.91532,549.6343359440014,0
IMC,D,20200918,000000,8.0229,8.0229,7.87945,8.0229,23165.61502521123,0
IMC,D,20200921,000000,8.0229,8.20141,7.91532,8.0229,6652.047699750837,0
IMC,D,20200922,000000,8.05877,8.05877,7.87945,7.87945,10623.40114941765,0
IMC,D,20200923,000000,7.87945,7.87945,7.84359,7.87945,2934.654757986721,0
IMC,D,20200924,000000,7.87945,7.87945,7.66426,7.87945,5901.2079372559065,0
IMC,D,20200925,000000,7.87945,8.16555,7.87945,8.16555,840.4007145572341,0
IMC,D,20200928,000000,8.09464,8.09464,7.84359,7.87945,14815.589823347676,0
IMC,D,20200929,000000,8.0229,8.0229,7.87945,7.87945,5221.526191468012,0
IMC,D,20200930,000000,8.09464,8.09464,7.84359,8.0229,2848.774392995471,0
IMC,D,20201001,000000,8.05877,8.05877,7.80772,7.87945,11683.410225881082,0
IMC,D,20201002,000000,8.09464,8.09464,7.80772,7.98705,4139.433592578259,0
IMC,D,20201005,000000,8.09464,8.09464,7.87945,7.95117,6528.134601692032,0
IMC,D,20201006,000000,7.87945,7.87945,7.80772,7.87945,16755.259209792915,0
IMC,D,20201007,000000,7.87945,7.87945,7.87945,7.87945,5243.609713894333,0
IMC,D,20201008,000000,7.95117,7.95117,7.84359,7.87945,3636.4200262009367,0
IMC,D,20201009,000000,7.87945,8.1305,7.84359,8.09464,26556.662580008593,0
IMC,D,20201012,000000,8.16555,8.45246,8.09464,8.41659,7525.573697947552,0
IMC,D,20201013,000000,8.41659,8.59591,8.309,8.309,7476.499203666839,0
IMC,D,20201014,000000,8.48832,8.48832,8.41659,8.45246,1397.3962246433425,0
IMC,D,20201015,000000,8.09464,8.52419,8.09464,8.41659,6063.1537683822635,0
IMC,D,20201016,000000,8.48832,8.52419,8.23727,8.48832,2477.0350988190594,0
IMC,D,20201019,000000,8.45246,8.88282,8.45246,8.81028,53715.71457731297,0
IMC,D,20201020,000000,8.59591,8.73855,8.59591,8.73855,5518.426881866335,0
IMC,D,20201021,000000,8.73855,8.73855,8.59591,8.59591,20302.118283931544,0
IMC,D,20201022,000000,8.91871,8.91871,8.56005,8.59591,7470.36489188175,0
IMC,D,20201023,000000,8.59591,8.95459,8.59591,8.88282,35549.56365694951,0
IMC,D,20201026,000000,8.88282,9.16893,8.66682,9.13384,18993.05614899349,0
IMC,D,20201027,000000,9.13384,9.13384,8.77442,8.99039,9533.94737638579,0
IMC,D,20201028,000000,8.95459,8.95459,8.27314,8.70269,20629.690533255314,0
IMC,D,20201029,000000,8.309,8.95459,8.27314,8.81028,2994.7710134805957,0
IMC,D,20201030,000000,8.73855,8.77442,8.59591,8.59591,1513.948148560039,0
IMC,D,20201102,000000,8.34486,8.73855,8.34486,8.73855,915.2393183353236,0
IMC,D,20201103,000000,8.73855,8.73855,8.73855,8.73855,35.579008353517935,0
IMC,D,20201104,000000,8.63178,8.77442,8.63178,8.77442,2177.6806837067015,0
IMC,D,20201105,000000,8.81028,8.81028,8.52419,8.81028,2041.498962077719,0
IMC,D,20201106,000000,8.81028,8.95459,8.59591,8.95459,10260.249891740363,0
IMC,D,20201109,000000,9.16893,9.16893,8.73855,8.95459,4907.44942807144,0
IMC,D,20201110,000000,9.31238,9.31238,8.95459,8.95459,10451.640419435149,0
IMC,D,20201112,000000,8.95459,9.41994,8.88282,9.31238,44116.74349600523,0
IMC,D,20201113,000000,9.88542,10.6727,9.74194,9.95711,30462.99232475346,0
IMC,D,20201116,000000,9.95711,10.3866,9.95711,10.0288,26887.91541640342,0
IMC,D,20201117,000000,10.1715,10.7445,10.0288,10.5301,24037.91416105093,0
IMC,D,20201118,000000,10.6369,11.6761,10.6369,11.5336,55652.930239044166,0
IMC,D,20201119,000000,11.3891,11.8196,10.9597,11.5336,25697.858930096096,0
IMC,D,20201120,000000,11.5336,11.5336,11.103,11.103,5210.484430254852,0
IMC,D,20201123,000000,11.21,11.3891,10.9597,11.3891,5785.8828756962275,0
IMC,D,20201124,000000,11.3891,11.3891,10.8162,11.0314,5794.470912195353,0
IMC,D,20201125,000000,11.0314,11.103,10.7804,11.103,4822.795925437207,0
IMC,D,20201126,000000,11.103,11.1382,10.888,11.1382,5708.590547204103,0
IMC,D,20201127,000000,11.1382,11.21,10.9239,11.1741,2608.30937101997,0
IMC,D,20201130,000000,11.1741,11.3534,11.0314,11.103,4679.253029666118,0
IMC,D,20201201,000000,11.1741,11.1741,10.6369,10.9597,10952.200261098435,0
IMC,D,20201202,000000,10.8162,11.1741,10.8162,10.888,7114.57480834657,0
IMC,D,20201203,000000,10.888,11.1382,10.7445,11.103,6281.535267931443,0
IMC,D,20201204,000000,11.103,11.1382,10.7445,11.0672,6606.653792541177,0
IMC,D,20201207,000000,11.0672,11.8913,11.0672,11.6403,28174.89402891515,0
IMC,D,20201208,000000,11.5336,11.8196,11.5336,11.8196,30629.84560530789,0
IMC,D,20201209,000000,11.7479,11.8913,11.6761,11.7479,15332.098875652195,0
IMC,D,20201210,000000,11.7479,11.7838,11.6052,11.7838,5947.828706822585,0
IMC,D,20201211,000000,11.7838,11.7838,11.6403,11.6761,12168.020856903137,0
IMC,D,20201214,000000,11.7838,11.7838,11.5693,11.7838,4552.8862068932785,0
IMC,D,20201215,000000,11.7838,11.8196,11.3176,11.6761,14020.583016000104,0
IMC,D,20201216,000000,11.712,11.712,11.4618,11.6052,1958.0723218005046,0
IMC,D,20201217,000000,11.6761,11.9272,11.5693,11.9272,16544.238884385843,0
IMC,D,20201218,000000,11.8196,12.1774,11.6761,12.1774,8107.106455174019,0
IMC,D,20201221,000000,11.9989,12.1774,11.7479,12.1415,5497.570221797031,0
IMC,D,20201222,000000,12.1774,12.8939,12.1774,12.8939,13853.729735445677,0
IMC,D,20201223,000000,12.8939,13.0373,12.607,12.9655,9422.302901897165,0
IMC,D,20201228,000000,12.9655,13.0373,12.7145,12.858,9705.70810636829,0
IMC,D,20201229,000000,12.8939,13.0014,12.536,12.9297,11305.53661991958,0
IMC,D,20201230,000000,12.9655,12.9655,12.858,12.858,1707.792400968861,0
