<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FON,D,20140609,000000,11.2987,11.2987,10.9053,11.2,659.027,0
FON,D,20140610,000000,10.9053,11.1013,10.9053,11.004,342.813,0
FON,D,20140611,000000,11.2,11.2,10.9053,11.1013,277.942,0
FON,D,20140612,000000,11.004,11.004,10.8065,11.004,1093.03,0
FON,D,20140613,000000,10.8065,11.004,10.8065,11.004,51.0285,0
FON,D,20140616,000000,11.004,11.004,10.6105,10.9053,334.942,0
FON,D,20140617,000000,10.9053,11.2,10.8065,11.2,2244.85,0
FON,D,20140618,000000,11.2,11.2,10.8065,11.1013,427.227,0
FON,D,20140620,000000,11.1013,11.1013,10.8065,11.1013,484.227,0
FON,D,20140623,000000,10.8065,11.1013,10.8065,11.1013,85.2279,0
FON,D,20140624,000000,11.1013,11.1013,10.8065,11.004,114.813,0
FON,D,20140625,000000,10.9053,11.004,10.8065,11.004,206.556,0
FON,D,20140626,000000,10.9053,10.9053,10.8065,10.9053,852.013,0
FON,D,20140627,000000,10.9053,11.004,10.8065,11.004,1606.03,0
FON,D,20140630,000000,10.8065,11.004,10.8065,11.004,34.8785,0
FON,D,20140701,000000,10.7093,11.004,10.7093,11.004,567.556,0
FON,D,20140702,000000,10.9053,10.9053,10.7093,10.9053,1273.67,0
FON,D,20140703,000000,10.7093,10.9053,10.6105,10.9053,750.906,0
FON,D,20140704,000000,10.9053,10.9053,10.6105,10.8065,838.713,0
FON,D,20140707,000000,10.8065,10.8065,10.5118,10.8065,219.313,0
FON,D,20140708,000000,10.8065,10.8065,10.3158,10.6105,1237.57,0
FON,D,20140709,000000,10.5118,10.8065,10.5118,10.6105,296.535,0
FON,D,20140710,000000,10.5118,10.7093,10.5118,10.7093,372.671,0
FON,D,20140711,000000,10.5118,10.7093,10.5118,10.7093,180.5,0
FON,D,20140714,000000,10.5118,10.8065,10.5118,10.8065,950.129,0
FON,D,20140715,000000,10.5118,10.7093,10.5118,10.7093,251.206,0
FON,D,20140716,000000,10.7093,10.8065,10.6105,10.7093,89.4352,0
FON,D,20140717,000000,10.6105,10.8065,10.5118,10.8065,230.442,0
FON,D,20140718,000000,10.8065,10.8065,10.6105,10.8065,192.85,0
FON,D,20140721,000000,10.8065,10.8065,10.5118,10.8065,510.421,0
FON,D,20140722,000000,10.6105,10.6105,10.5118,10.6105,356.521,0
FON,D,20140723,000000,10.7093,10.7093,10.6105,10.7093,111.963,0
FON,D,20140724,000000,10.4145,10.6105,10.4145,10.6105,59.85,0
FON,D,20140725,000000,10.4145,10.6105,10.4145,10.4145,303.592,0
FON,D,20140728,000000,10.4145,10.4145,10.0211,10.0211,1387,0
FON,D,20140729,000000,10.1198,10.1198,9.92232,10.0211,675.721,0
FON,D,20140730,000000,10.1198,10.2171,9.53032,9.82505,1855.07,0
FON,D,20140731,000000,9.82505,9.92232,9.72632,9.72632,677.35,0
FON,D,20140801,000000,9.82505,9.82505,9.53032,9.82505,407.006,0
FON,D,20140804,000000,9.62758,9.82505,9.53032,9.72632,736.927,0
FON,D,20140805,000000,9.53032,9.82505,9.53032,9.62758,849.163,0
FON,D,20140806,000000,9.62758,9.62758,9.43158,9.62758,160.821,0
FON,D,20140807,000000,9.43158,9.53032,9.13684,9.43158,1248.42,0
FON,D,20140808,000000,8.84211,9.43158,8.84211,9.13684,995.052,0
FON,D,20140811,000000,8.84211,9.03811,8.54737,8.54737,9999.54,0
FON,D,20140812,000000,8.54737,8.64611,8.44863,8.54737,3408.72,0
FON,D,20140813,000000,8.54737,10.5118,8.54737,10.4145,24248.4,0
FON,D,20140814,000000,10.3158,10.4145,8.84211,8.84211,23466.7,0
FON,D,20140818,000000,8.74337,9.43158,8.74337,9.23558,6750.42,0
FON,D,20140819,000000,9.53032,9.53032,9.03811,9.43158,50.8927,0
FON,D,20140820,000000,9.03811,9.23558,8.84211,9.23558,808.449,0
FON,D,20140821,000000,9.13684,9.43158,8.84211,9.33284,426.685,0
FON,D,20140822,000000,8.84211,9.23558,8.84211,9.23558,260.977,0
FON,D,20140825,000000,8.94084,9.33284,8.94084,9.23558,1403.27,0
FON,D,20140826,000000,9.13684,9.33284,8.94084,8.94084,416.371,0
FON,D,20140827,000000,9.13684,9.13684,8.74337,8.74337,4101.01,0
FON,D,20140828,000000,8.74337,8.94084,8.64611,8.94084,1265.66,0
FON,D,20140829,000000,8.64611,9.43158,8.64611,9.03811,8226.16,0
FON,D,20140901,000000,9.33284,10.0211,9.03811,9.33284,24766.5,0
FON,D,20140902,000000,9.72632,9.92232,9.23558,9.23558,9659.98,0
FON,D,20140903,000000,9.13684,9.23558,9.03811,9.03811,7155.8,0
FON,D,20140904,000000,9.13684,9.23558,9.03811,9.03811,2830.86,0
FON,D,20140905,000000,9.13684,9.13684,9.03811,9.13684,134.356,0
FON,D,20140908,000000,9.13684,9.23558,9.03811,9.13684,1905.42,0
FON,D,20140909,000000,9.03811,9.23558,8.94084,9.03811,1771.06,0
FON,D,20140910,000000,8.94084,9.23558,8.94084,9.23558,1625.17,0
FON,D,20140911,000000,9.23558,9.23558,8.94084,8.94084,2024.85,0
FON,D,20140912,000000,8.94084,9.23558,8.94084,9.13684,540.821,0
FON,D,20140915,000000,9.13684,9.13684,9.03811,9.13684,956.239,0
FON,D,20140916,000000,9.03811,9.13684,8.94084,9.13684,983.926,0
FON,D,20140917,000000,9.13684,9.13684,8.94084,9.13684,749.006,0
FON,D,20140918,000000,9.13684,9.13684,8.94084,9.13684,555.206,0
FON,D,20140919,000000,9.13684,9.13684,9.03811,9.13684,258.535,0
FON,D,20140922,000000,8.94084,9.13684,8.94084,9.13684,950.129,0
FON,D,20140923,000000,9.03811,9.23558,9.03811,9.23558,3211,0
FON,D,20140924,000000,9.13684,9.33284,9.03811,9.23558,15901.6,0
FON,D,20140925,000000,9.23558,9.53032,9.23558,9.43158,6017.83,0
FON,D,20140926,000000,9.33284,9.43158,9.23558,9.43158,73.9642,0
FON,D,20140929,000000,9.23558,9.92232,9.23558,9.92232,13650.2,0
FON,D,20140930,000000,9.82505,10.0211,9.72632,9.82505,8630.86,0
FON,D,20141001,000000,9.82505,10.0211,9.72632,9.82505,2603.67,0
FON,D,20141002,000000,9.82505,9.92232,9.72632,9.82505,4519.68,0
FON,D,20141003,000000,9.82505,10.3158,9.72632,10.2171,21111.5,0
FON,D,20141006,000000,10.6105,11.4947,10.5118,11.2,20977.2,0
FON,D,20141007,000000,11.2,11.2,10.8065,11.1013,1876.11,0
FON,D,20141008,000000,10.8065,11.1013,10.7093,10.8065,7211.71,0
FON,D,20141009,000000,10.8065,11.004,10.7093,11.004,3175.3,0
FON,D,20141010,000000,10.7093,10.8065,10.5118,10.8065,2986.25,0
FON,D,20141013,000000,10.8065,10.8065,10.4145,10.7093,1157.77,0
FON,D,20141014,000000,10.4145,10.8065,10.4145,10.7093,2524.55,0
FON,D,20141015,000000,10.7093,10.7093,10.4145,10.7093,615.6,0
FON,D,20141016,000000,10.5118,10.8065,10.4145,10.7093,1630.87,0
FON,D,20141017,000000,10.7093,10.7093,10.4145,10.5118,1904.47,0
FON,D,20141020,000000,10.6105,10.7093,10.4145,10.6105,504.585,0
FON,D,20141021,000000,10.6105,10.6105,10.5118,10.6105,810.479,0
FON,D,20141022,000000,10.6105,10.6105,10.4145,10.6105,11890.4,0
FON,D,20141023,000000,10.6105,10.6105,10.4145,10.6105,1730.89,0
FON,D,20141024,000000,10.6105,10.6105,10.2171,10.5118,4723.4,0
FON,D,20141027,000000,10.4145,10.5118,10.1198,10.4145,2112.11,0
FON,D,20141028,000000,10.4145,10.4145,10.0211,10.3158,4943.38,0
FON,D,20141029,000000,10.3158,10.3158,10.0211,10.3158,4183.38,0
FON,D,20141030,000000,10.3158,10.6105,10.2171,10.5118,916.066,0
FON,D,20141031,000000,10.5118,10.7093,10.5118,10.5118,2058.37,0
FON,D,20141103,000000,10.1198,10.4145,9.82505,10.0211,4203.75,0
FON,D,20141104,000000,9.82505,10.1198,9.82505,9.82505,1879.22,0
FON,D,20141105,000000,9.82505,10.0211,9.82505,10.0211,604.606,0
FON,D,20141106,000000,9.82505,10.0211,9.82505,10.0211,812.926,0
FON,D,20141107,000000,10.1198,10.1198,9.82505,10.0211,682.371,0
FON,D,20141110,000000,9.82505,10.0211,9.82505,10.0211,55.2356,0
FON,D,20141112,000000,9.92232,10.1198,9.82505,9.82505,1091.81,0
FON,D,20141113,000000,9.82505,10.1198,9.82505,10.1198,644.777,0
FON,D,20141114,000000,9.92232,10.3158,9.82505,10.3158,1420.37,0
FON,D,20141117,000000,10.3158,10.3158,9.92232,10.1198,1560.43,0
FON,D,20141118,000000,9.92232,10.1198,9.92232,10.1198,35.6927,0
FON,D,20141119,000000,10.0211,10.1198,9.92232,10.1198,404.563,0
FON,D,20141120,000000,9.92232,10.1198,9.82505,10.1198,913.9,0
FON,D,20141121,000000,10.0211,10.0211,9.82505,10.0211,102.871,0
FON,D,20141124,000000,9.82505,10.1198,9.82505,10.1198,1378.31,0
FON,D,20141125,000000,9.82505,10.0211,9.82505,9.82505,723.085,0
FON,D,20141126,000000,9.82505,10.0211,9.72632,9.92232,590.763,0
FON,D,20141127,000000,9.82505,9.82505,9.72632,9.82505,288.256,0
FON,D,20141128,000000,9.72632,9.92232,9.53032,9.92232,1227.26,0
FON,D,20141201,000000,9.72632,9.82505,9.62758,9.82505,372.127,0
FON,D,20141202,000000,9.82505,9.82505,9.62758,9.72632,461.427,0
FON,D,20141203,000000,9.62758,9.72632,9.62758,9.72632,880.513,0
FON,D,20141204,000000,9.72632,9.72632,9.43158,9.62758,642.335,0
FON,D,20141205,000000,9.43158,9.53032,9.33284,9.53032,1051.1,0
FON,D,20141208,000000,9.33284,9.72632,9.33284,9.53032,1182.2,0
FON,D,20141209,000000,9.43158,9.72632,9.33284,9.53032,580.585,0
FON,D,20141210,000000,9.43158,9.53032,9.43158,9.53032,137.613,0
FON,D,20141211,000000,9.43158,9.53032,9.33284,9.53032,914.302,0
FON,D,20141212,000000,9.33284,9.62758,9.33284,9.53032,1132.12,0
FON,D,20141215,000000,9.43158,9.62758,9.33284,9.53032,712.771,0
FON,D,20141216,000000,9.43158,9.62758,9.33284,9.53032,1486.87,0
FON,D,20141217,000000,9.53032,9.53032,9.33284,9.53032,1073.36,0
FON,D,20141218,000000,9.53032,9.62758,9.33284,9.53032,1765.5,0
FON,D,20141219,000000,9.33284,9.53032,9.23558,9.53032,1037.52,0
FON,D,20141222,000000,9.33284,9.53032,9.23558,9.33284,1089.77,0
FON,D,20141223,000000,9.03811,9.23558,8.84211,9.23558,5909.81,0
FON,D,20141229,000000,9.23558,9.23558,8.94084,9.13684,194.885,0
FON,D,20141230,000000,9.03811,9.13684,8.94084,9.13684,1020.56,0
FON,D,20150102,000000,9.13684,9.62758,9.13684,9.43158,322.727,0
FON,D,20150105,000000,9.23558,9.43158,9.13684,9.43158,598.5,0
FON,D,20150107,000000,9.33284,9.43158,9.33284,9.33284,565.656,0
FON,D,20150108,000000,9.23558,9.53032,9.23558,9.53032,1230.51,0
FON,D,20150109,000000,9.43158,9.62758,9.03811,9.62758,1440.73,0
FON,D,20150112,000000,9.53032,9.53032,9.23558,9.53032,289.342,0
FON,D,20150113,000000,9.53032,9.53032,9.23558,9.43158,803.152,0
FON,D,20150114,000000,9.43158,9.43158,9.13684,9.23558,1612.27,0
FON,D,20150115,000000,9.23558,9.23558,9.03811,9.23558,397.235,0
FON,D,20150116,000000,9.43158,9.43158,9.23558,9.23558,42.6142,0
FON,D,20150119,000000,9.13684,9.23558,9.03811,9.23558,1145.42,0
FON,D,20150120,000000,9.23558,9.33284,9.03811,9.23558,67.0427,0
FON,D,20150121,000000,9.23558,9.23558,9.03811,9.03811,714.942,0
FON,D,20150122,000000,9.13684,9.33284,9.03811,9.13684,865.313,0
FON,D,20150123,000000,9.13684,9.33284,9.03811,9.33284,469.027,0
FON,D,20150126,000000,9.03811,9.23558,9.03811,9.13684,396.285,0
FON,D,20150127,000000,9.13684,9.23558,8.94084,9.13684,562.4,0
FON,D,20150128,000000,8.94084,9.13684,8.94084,9.13684,1069.96,0
FON,D,20150129,000000,8.94084,9.13684,8.84211,9.03811,2049.55,0
FON,D,20150130,000000,9.03811,9.03811,8.84211,9.03811,245.371,0
FON,D,20150202,000000,8.84211,9.03811,8.84211,9.03811,412.571,0
FON,D,20150203,000000,8.84211,9.03811,8.84211,9.03811,771.802,0
FON,D,20150204,000000,8.84211,9.03811,8.84211,9.03811,1674.85,0
FON,D,20150205,000000,8.84211,8.94084,8.84211,8.94084,795.415,0
FON,D,20150206,000000,8.84211,8.94084,8.74337,8.94084,1646.47,0
FON,D,20150209,000000,8.74337,8.94084,8.64611,8.94084,210.356,0
FON,D,20150210,000000,8.74337,8.94084,8.64611,8.84211,942.802,0
FON,D,20150211,000000,8.84211,8.84211,8.64611,8.84211,269.121,0
FON,D,20150212,000000,8.64611,8.84211,8.64611,8.84211,75.8642,0
FON,D,20150213,000000,8.64611,8.84211,8.64611,8.84211,393.977,0
FON,D,20150216,000000,8.74337,8.84211,8.64611,8.84211,464.006,0
FON,D,20150217,000000,8.64611,8.74337,8.64611,8.74337,1940.97,0
FON,D,20150218,000000,8.64611,8.74337,8.54737,8.74337,654.956,0
FON,D,20150219,000000,8.54737,8.74337,8.54737,8.74337,628.627,0
FON,D,20150220,000000,8.54737,8.74337,8.54737,8.74337,192.85,0
FON,D,20150223,000000,8.54737,8.64611,8.44863,8.64611,499.835,0
FON,D,20150224,000000,8.54737,8.64611,8.44863,8.64611,451.656,0
FON,D,20150225,000000,8.64611,8.64611,8.44863,8.64611,327.75,0
FON,D,20150226,000000,8.44863,8.64611,8.44863,8.64611,2167.76,0
FON,D,20150227,000000,8.44863,8.64611,8.44863,8.64611,947.415,0
FON,D,20150302,000000,8.54737,8.64611,8.35137,8.64611,172.627,0
FON,D,20150303,000000,8.35137,8.54737,8.15389,8.54737,893.676,0
FON,D,20150304,000000,8.44863,8.44863,8.25263,8.44863,2141.16,0
FON,D,20150305,000000,8.44863,8.44863,8.15389,8.35137,779.129,0
FON,D,20150306,000000,8.25263,8.35137,8.15389,8.35137,1310.05,0
FON,D,20150309,000000,8.15389,8.35137,8.15389,8.35137,90.3852,0
FON,D,20150310,000000,8.15389,8.35137,8.15389,8.35137,322.05,0
FON,D,20150311,000000,8.25263,8.25263,8.05663,8.25263,620.35,0
FON,D,20150312,000000,8.15389,8.35137,8.15389,8.35137,598.635,0
FON,D,20150313,000000,8.15389,8.35137,8.15389,8.25263,462.65,0
FON,D,20150316,000000,8.15389,8.15389,8.15389,8.15389,86.5852,0
FON,D,20150317,000000,8.05663,8.15389,8.05663,8.15389,293.685,0
FON,D,20150318,000000,7.85916,8.05663,7.85916,8.05663,562.263,0
FON,D,20150319,000000,7.95789,8.15389,7.85916,8.05663,1292.12,0
FON,D,20150320,000000,7.95789,7.95789,7.76189,7.95789,1560.02,0
FON,D,20150323,000000,7.85916,8.15389,7.66316,8.15389,6292.25,0
FON,D,20150324,000000,8.15389,8.44863,8.15389,8.35137,10869.2,0
FON,D,20150325,000000,8.25263,8.25263,7.95789,8.15389,1010.38,0
FON,D,20150326,000000,7.95789,8.25263,7.95789,8.25263,320.013,0
FON,D,20150327,000000,7.85916,8.25263,7.85916,8.15389,1678.64,0
FON,D,20150330,000000,7.95789,8.15389,7.76189,7.95789,1673.07,0
FON,D,20150331,000000,7.95789,7.95789,7.85916,7.95789,101.513,0
FON,D,20150401,000000,7.85916,7.85916,7.66316,7.76189,956.779,0
FON,D,20150402,000000,7.56442,7.76189,7.17242,7.46716,3162.67,0
FON,D,20150407,000000,7.46716,7.46716,6.87768,6.97495,4335.25,0
FON,D,20150408,000000,6.87768,7.17242,6.77895,7.17242,4657.16,0
FON,D,20150409,000000,6.97495,7.17242,6.97495,7.17242,1690.17,0
FON,D,20150410,000000,6.97495,7.17242,6.77895,6.97495,1762.51,0
FON,D,20150413,000000,6.87768,6.97495,6.87768,6.97495,516.121,0
FON,D,20150414,000000,6.87768,6.97495,6.48421,6.97495,1131.71,0
FON,D,20150415,000000,6.68021,6.97495,6.68021,6.97495,161.363,0
FON,D,20150416,000000,6.77895,7.66316,6.77895,7.56442,5531.97,0
FON,D,20150417,000000,7.36842,7.56442,7.36842,7.46716,1016.62,0
FON,D,20150420,000000,7.36842,7.56442,7.36842,7.36842,58.7642,0
FON,D,20150421,000000,7.26968,7.26968,7.07368,7.07368,650.477,0
FON,D,20150422,000000,7.07368,7.26968,7.07368,7.26968,164.35,0
FON,D,20150423,000000,7.26968,7.26968,7.07368,7.26968,434.692,0
FON,D,20150424,000000,6.97495,7.26968,6.87768,6.87768,2623.9,0
FON,D,20150427,000000,6.87768,7.07368,6.87768,6.97495,161.227,0
FON,D,20150428,000000,7.07368,7.17242,6.87768,7.17242,2409.46,0
FON,D,20150429,000000,7.07368,7.07368,6.87768,7.07368,353.671,0
FON,D,20150430,000000,6.87768,7.07368,6.87768,7.07368,1032.37,0
FON,D,20150504,000000,6.87768,7.07368,6.87768,7.07368,57.6785,0
FON,D,20150505,000000,6.87768,7.07368,6.87768,7.07368,264.913,0
FON,D,20150506,000000,6.87768,7.07368,6.87768,7.07368,959.089,0
FON,D,20150507,000000,6.87768,6.87768,6.77895,6.87768,1023.82,0
FON,D,20150508,000000,6.68021,6.97495,6.68021,6.97495,473.777,0
FON,D,20150511,000000,6.77895,6.97495,6.68021,6.97495,847.802,0
FON,D,20150512,000000,6.77895,6.77895,6.77895,6.77895,434.285,0
FON,D,20150513,000000,6.68021,6.97495,6.68021,6.77895,1047.43,0
FON,D,20150514,000000,6.68021,6.77895,6.58295,6.77895,1715.7,0
FON,D,20150515,000000,6.68021,6.77895,6.58295,6.68021,212.799,0
FON,D,20150518,000000,6.58295,7.07368,6.58295,7.07368,2653.61,0
FON,D,20150519,000000,7.07368,7.07368,6.87768,6.97495,1247.75,0
FON,D,20150520,000000,6.87768,7.07368,6.87768,7.07368,1844.89,0
FON,D,20150521,000000,6.87768,7.07368,6.87768,7.07368,92.2852,0
FON,D,20150522,000000,7.07368,7.17242,7.07368,7.17242,2505.27,0
FON,D,20150525,000000,6.97495,7.17242,6.87768,7.17242,2216.61,0
FON,D,20150526,000000,6.97495,7.07368,6.97495,7.07368,34.6071,0
FON,D,20150527,000000,7.07368,7.26968,6.97495,7.17242,358.692,0
FON,D,20150528,000000,6.97495,7.17242,6.87768,7.17242,157.971,0
FON,D,20150529,000000,6.97495,7.17242,6.87768,7.07368,795.279,0
FON,D,20150601,000000,6.97495,7.07368,6.97495,7.07368,31.2142,0
FON,D,20150602,000000,6.87768,7.07368,6.87768,7.07368,279.027,0
FON,D,20150605,000000,6.87768,7.07368,6.87768,7.07368,30.8071,0
FON,D,20150608,000000,7.07368,7.07368,6.87768,6.87768,1178.26,0
FON,D,20150609,000000,6.77895,7.07368,6.77895,7.07368,593.477,0
FON,D,20150610,000000,6.97495,7.07368,6.87768,7.07368,660.656,0
FON,D,20150611,000000,6.87768,7.26968,6.87768,7.26968,2654.83,0
FON,D,20150612,000000,7.07368,7.26968,7.07368,7.26968,84.1426,0
FON,D,20150615,000000,6.97495,7.36842,6.97495,7.26968,329.242,0
FON,D,20150616,000000,6.97495,7.26968,6.97495,7.26968,50.0785,0
FON,D,20150617,000000,7.07368,7.17242,7.07368,7.17242,6.64999,0
FON,D,20150618,000000,6.97495,7.17242,6.97495,7.17242,40.3071,0
FON,D,20150622,000000,6.87768,7.17242,6.87768,7.07368,204.927,0
FON,D,20150623,000000,6.87768,7.07368,6.77895,7.07368,347.156,0
FON,D,20150625,000000,7.07368,7.07368,6.77895,6.87768,1447.66,0
FON,D,20150626,000000,6.87768,6.97495,6.77895,6.87768,304.813,0
FON,D,20150629,000000,6.77895,6.87768,6.18947,6.77895,5064.57,0
FON,D,20150630,000000,6.68021,6.68021,6.28821,6.68021,718.606,0
FON,D,20150701,000000,6.58295,6.87768,6.58295,6.77895,445.277,0
FON,D,20150702,000000,6.68021,6.87768,6.48421,6.87768,749.006,0
FON,D,20150703,000000,6.87768,6.87768,6.58295,6.87768,1060.73,0
FON,D,20150706,000000,6.77895,7.17242,6.58295,7.17242,1275.02,0
FON,D,20150707,000000,6.97495,6.97495,6.97495,6.97495,50.8927,0
FON,D,20150708,000000,6.68021,6.97495,6.68021,6.97495,10.5856,0
FON,D,20150709,000000,6.77895,7.17242,6.68021,7.07368,169.506,0
FON,D,20150710,000000,6.58295,7.07368,6.58295,7.07368,359.099,0
FON,D,20150713,000000,7.07368,7.17242,6.77895,7.07368,311.192,0
FON,D,20150714,000000,6.77895,6.87768,6.68021,6.87768,2354.1,0
FON,D,20150715,000000,6.77895,6.87768,6.58295,6.87768,1238.8,0
FON,D,20150716,000000,6.77895,6.87768,6.58295,6.77895,2252.45,0
FON,D,20150717,000000,6.58295,6.77895,6.48421,6.58295,1608.75,0
FON,D,20150720,000000,6.58295,6.77895,6.38547,6.68021,786.052,0
FON,D,20150721,000000,6.58295,6.68021,6.48421,6.68021,732.585,0
FON,D,20150722,000000,6.48421,6.68021,6.38547,6.68021,541.906,0
FON,D,20150723,000000,6.48421,6.58295,6.38547,6.48421,1375.6,0
FON,D,20150724,000000,6.48421,6.58295,6.28821,6.48421,427.906,0
FON,D,20150727,000000,6.38547,6.68021,6.28821,6.48421,2300.21,0
FON,D,20150728,000000,6.38547,6.58295,6.38547,6.58295,1512.8,0
FON,D,20150729,000000,6.38547,6.48421,6.28821,6.48421,1827.25,0
FON,D,20150730,000000,6.18947,6.38547,6.18947,6.28821,5938.98,0
FON,D,20150731,000000,6.18947,6.38547,6.09074,6.28821,3766.33,0
FON,D,20150803,000000,6.18947,6.38547,6.09074,6.28821,3206.25,0
FON,D,20150804,000000,6.18947,6.28821,6.09074,6.28821,1949.66,0
FON,D,20150805,000000,6.28821,6.48421,6.28821,6.48421,3288.35,0
FON,D,20150806,000000,6.38547,6.38547,6.38547,6.38547,152.677,0
FON,D,20150807,000000,6.18947,6.38547,6.18947,6.18947,451.927,0
FON,D,20150810,000000,6.18947,6.38547,6.18947,6.38547,898.152,0
FON,D,20150811,000000,6.18947,6.38547,6.18947,6.38547,219.992,0
FON,D,20150812,000000,6.18947,6.38547,6.18947,6.38547,284.05,0
FON,D,20150813,000000,6.38547,6.38547,6.18947,6.28821,858.252,0
FON,D,20150814,000000,6.28821,6.38547,6.18947,6.28821,1656.11,0
FON,D,20150817,000000,6.28821,6.38547,5.99347,6.38547,806.276,0
FON,D,20150818,000000,6.09074,6.28821,6.09074,6.28821,512.185,0
FON,D,20150820,000000,6.09074,6.28821,6.09074,6.28821,111.827,0
FON,D,20150821,000000,6.28821,6.28821,6.28821,6.28821,40.7142,0
FON,D,20150824,000000,6.18947,6.28821,5.796,5.99347,2375.12,0
FON,D,20150825,000000,5.69874,6.18947,5.69874,6.18947,2285.01,0
FON,D,20150826,000000,5.89474,6.18947,5.89474,6.18947,388.006,0
FON,D,20150827,000000,5.89474,6.18947,5.89474,6.18947,305.356,0
FON,D,20150828,000000,5.99347,6.09074,5.99347,6.09074,661.606,0
FON,D,20150831,000000,5.89474,6.09074,5.89474,6.09074,171.271,0
FON,D,20150901,000000,5.89474,6.09074,5.796,6.09074,677.485,0
FON,D,20150902,000000,5.89474,5.89474,5.50126,5.796,1516.46,0
FON,D,20150903,000000,5.69874,5.796,5.50126,5.69874,1612.41,0
FON,D,20150904,000000,5.50126,5.6,5.30526,5.6,2338.21,0
FON,D,20150907,000000,5.30526,5.50126,4.91179,4.91179,11743.2,0
FON,D,20150908,000000,4.91179,5.404,4.81453,5.404,14287,0
FON,D,20150909,000000,5.50126,5.50126,5.10926,5.30526,4335.11,0
FON,D,20150910,000000,5.30526,5.30526,4.91179,5.20653,2843.21,0
FON,D,20150911,000000,4.91179,5.20653,4.91179,5.20653,670.021,0
FON,D,20150914,000000,4.91179,5.20653,4.91179,5.20653,2979.46,0
FON,D,20150915,000000,5.01053,6.58295,4.91179,6.58295,28671,0
FON,D,20150916,000000,6.87768,6.87768,5.99347,6.18947,15210.9,0
FON,D,20150917,000000,6.18947,6.18947,5.796,5.89474,4684.03,0
FON,D,20150918,000000,5.796,6.28821,5.69874,6.09074,8921.1,0
FON,D,20150921,000000,5.796,6.38547,5.796,6.18947,9419.74,0
FON,D,20150922,000000,6.09074,6.38547,5.99347,6.18947,4374.2,0
FON,D,20150923,000000,6.09074,6.48421,5.99347,6.28821,3236.23,0
FON,D,20150924,000000,5.99347,5.99347,5.796,5.99347,5759.84,0
FON,D,20150925,000000,6.09074,6.09074,5.69874,5.89474,3322.55,0
FON,D,20150928,000000,5.69874,5.796,5.69874,5.796,1167.81,0
FON,D,20150929,000000,5.69874,5.99347,5.404,5.69874,5101.5,0
FON,D,20150930,000000,5.6,5.89474,5.404,5.89474,1371.52,0
FON,D,20151001,000000,5.50126,5.69874,5.50126,5.69874,30.8071,0
FON,D,20151002,000000,5.50126,5.796,5.50126,5.50126,1755.86,0
FON,D,20151005,000000,5.404,5.89474,5.404,5.6,3705,0
FON,D,20151006,000000,5.69874,5.796,5.50126,5.796,388.006,0
FON,D,20151007,000000,5.6,5.99347,5.50126,5.796,2809.68,0
FON,D,20151008,000000,5.796,5.796,5.6,5.796,712.092,0
FON,D,20151009,000000,5.6,5.89474,5.6,5.89474,3053.83,0
FON,D,20151012,000000,5.6,6.18947,5.6,6.09074,2740.2,0
FON,D,20151013,000000,5.69874,6.38547,5.69874,6.28821,6175.12,0
FON,D,20151014,000000,6.18947,6.58295,6.09074,6.38547,30231.9,0
FON,D,20151015,000000,6.58295,6.58295,6.18947,6.38547,12739.3,0
FON,D,20151016,000000,6.28821,6.28821,6.09074,6.28821,3269.48,0
FON,D,20151019,000000,6.09074,6.48421,6.09074,6.48421,2776.02,0
FON,D,20151020,000000,6.38547,7.36842,6.38547,7.07368,55378.9,0
FON,D,20151021,000000,7.07368,7.26968,6.58295,6.87768,18724.7,0
FON,D,20151022,000000,6.68021,6.77895,6.48421,6.77895,4232.65,0
FON,D,20151023,000000,6.48421,6.77895,6.48421,6.68021,2837.65,0
FON,D,20151026,000000,6.48421,6.58295,6.38547,6.48421,3685.86,0
FON,D,20151027,000000,6.48421,6.58295,6.18947,6.48421,2163.82,0
FON,D,20151028,000000,6.38547,6.58295,6.18947,6.28821,1716.77,0
