<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
STF,D,20140918,000000,9.84997,9.84997,9.84997,9.84997,2003.4098231880805,0
STF,D,20140919,000000,9.8163,9.84997,9.8163,9.8163,2200.947900357858,0
STF,D,20140922,000000,9.82377,9.83124,9.82377,9.83124,437.787089943831,0
STF,D,20140923,000000,9.76313,9.76905,9.66646,9.66646,993.0292527994218,0
STF,D,20140924,000000,9.35327,9.65972,9.35327,9.40791,8189.821902119961,0
STF,D,20140925,000000,9.43495,9.47546,9.29114,9.33304,17476.78096257429,0
STF,D,20140926,000000,9.29114,9.33304,9.1143,9.2439,24010.219393290918,0
STF,D,20140929,000000,9.40791,9.51596,9.29782,9.3937,1728.4581752355525,0
STF,D,20140930,000000,9.55103,9.67993,9.38705,9.67993,2465.221814409317,0
STF,D,20141001,000000,9.47546,9.54514,9.42896,9.54514,979.6820854230855,0
STF,D,20141002,000000,9.72121,9.72121,8.90299,9.3121,2525.28406760283,0
STF,D,20141003,000000,9.21021,9.23045,9.17653,9.17653,24022.231843930334,0
STF,D,20141006,000000,9.14799,9.3937,9.13607,9.20263,4148.299620565326,0
STF,D,20141007,000000,9.48228,9.53756,8.9315,8.9315,32074.577922074273,0
STF,D,20141008,000000,9.54514,9.54514,8.91051,9.25808,1409.4608749411145,0
STF,D,20141009,000000,9.27091,9.27091,8.9315,8.95022,3897.3728738902037,0
STF,D,20141010,000000,9.16894,9.16894,8.86185,8.86185,1747.1442095624236,0
STF,D,20141013,000000,8.86185,9.14203,8.86185,9.14203,294.97239901703256,0
STF,D,20141014,000000,9.14203,9.14203,9.14203,9.14203,144.14940766443218,0
STF,D,20141015,000000,9.12849,9.12849,9.12849,9.12849,86.75658794618604,0
STF,D,20141016,000000,8.86778,9.14203,8.86185,9.14203,2820.2564666198627,0
STF,D,20141017,000000,8.91051,9.12849,8.86185,9.12849,1462.84954444646,0
STF,D,20141020,000000,9.03935,9.19747,9.03935,9.19747,1465.5189779217274,0
STF,D,20141021,000000,9.10753,9.67319,9.10753,9.67319,8362.0003612747,0
STF,D,20141022,000000,9.44917,9.67319,9.44168,9.66646,2273.0226041900737,0
STF,D,20141023,000000,9.43495,9.67993,9.43495,9.67993,1811.2106129688375,0
STF,D,20141024,000000,9.54514,9.66646,9.44168,9.66646,1095.8024415972113,0
STF,D,20141027,000000,9.44917,9.67993,9.44917,9.54514,3645.1114104774474,0
STF,D,20141029,000000,9.35327,9.6051,9.35327,9.54514,1776.5079777903634,0
STF,D,20141030,000000,9.35327,9.61258,9.35327,9.61258,343.02220157184325,0
STF,D,20141103,000000,9.44168,9.6051,9.44168,9.54514,178.85204284290663,0
STF,D,20141104,000000,9.54514,9.54514,9.54514,9.54514,1049.0873557800342,0
STF,D,20141105,000000,9.54514,9.54514,9.54514,9.54514,734.094205698497,0
STF,D,20141106,000000,9.42148,9.42148,9.42148,9.42148,2.6694334752672626,0
STF,D,20141107,000000,9.40053,9.54514,9.21699,9.54514,8299.268674605919,0
STF,D,20141112,000000,9.53083,9.53083,9.53083,9.53083,21.3554678021381,0
STF,D,20141113,000000,9.34731,9.40053,9.14799,9.40053,4751.591585975727,0
STF,D,20141114,000000,9.33982,9.33982,9.06635,9.30531,5424.288821743077,0
STF,D,20141117,000000,9.01311,9.15476,8.86185,9.15476,6003.555885876073,0
STF,D,20141118,000000,8.9315,8.9315,8.58909,8.58909,7800.084614730942,0
STF,D,20141119,000000,8.78759,8.78759,8.51491,8.58909,3350.1390114604146,0
STF,D,20141120,000000,8.79512,8.79512,8.69102,8.69102,46186.5379890737,0
STF,D,20141121,000000,8.52094,8.71268,8.52094,8.65723,13009.484041714762,0
STF,D,20141124,000000,8.65723,8.78091,8.48715,8.48715,10729.787853836762,0
STF,D,20141125,000000,8.59661,8.59661,8.1875,8.45196,1773.838544315096,0
STF,D,20141126,000000,8.43924,8.43924,8.2407,8.2407,499.1840598749781,0
STF,D,20141127,000000,8.2407,8.86185,8.2407,8.86185,134670.24939375478,0
STF,D,20141128,000000,8.92397,9.48228,8.92397,9.33982,11155.56249314189,0
STF,D,20141202,000000,9.40791,9.44168,9.40791,9.44168,293.6376822793989,0
STF,D,20141203,000000,9.21699,9.3937,9.13607,9.37957,2000.7403897128136,0
STF,D,20141204,000000,9.40791,9.40791,9.20263,9.20263,1592.317067996922,0
STF,D,20141205,000000,8.99964,9.28436,8.99964,9.28436,1292.005802029355,0
STF,D,20141208,000000,9.28436,9.30531,9.27091,9.30531,5021.20436697772,0
STF,D,20141209,000000,9.30531,9.40791,9.30531,9.3735,15725.632602799202,0
STF,D,20141210,000000,9.10003,9.40791,9.10003,9.16153,1685.7472396312762,0
STF,D,20141211,000000,9.38705,9.38705,9.10003,9.38705,2777.545531015587,0
STF,D,20141212,000000,9.40053,9.40791,9.21699,9.23795,775.4704245651398,0
STF,D,20141215,000000,9.27091,9.3937,9.20263,9.20263,1440.1593599066885,0
STF,D,20141216,000000,9.33982,9.33982,9.10003,9.10003,1015.7194373391934,0
STF,D,20141217,000000,9.10003,9.10003,9.10003,9.10003,456.4731242707019,0
STF,D,20141218,000000,8.9427,8.99964,8.87531,8.99964,30163.263553781955,0
STF,D,20141219,000000,9.30531,9.30531,8.86185,8.86185,3380.8374964259883,0
STF,D,20141222,000000,8.72546,9.14799,8.6033,8.86185,5340.20166727216,0
STF,D,20141223,000000,9.1143,9.1143,8.55615,8.86185,8670.319927668068,0
STF,D,20141229,000000,9.1143,9.1143,8.80114,8.86185,2334.4195741212206,0
STF,D,20141230,000000,8.99221,8.99221,8.97122,8.97122,76.078854045117,0
STF,D,20150102,000000,8.96445,8.97122,8.96445,8.97122,45.38036907954346,0
STF,D,20150105,000000,8.86185,8.91051,8.84237,8.85507,1045.0832055671333,0
STF,D,20150107,000000,8.78759,8.78759,8.51491,8.62429,13177.658350657082,0
STF,D,20150108,000000,8.49468,8.49468,8.25494,8.41223,4017.49738027723,0
STF,D,20150109,000000,8.31637,8.31637,8.22796,8.31637,15068.951967883699,0
STF,D,20150112,000000,8.50221,8.50221,8.07812,8.31637,8543.521837592874,0
STF,D,20150113,000000,8.38606,8.82212,8.38606,8.72546,5045.229268255126,0
STF,D,20150114,000000,8.72546,8.72546,8.72546,8.72546,6.673583688168157,0
STF,D,20150116,000000,8.71268,8.71268,8.48715,8.58909,1979.384921910675,0
STF,D,20150119,000000,8.58909,8.58909,8.57638,8.57638,3328.783543658277,0
STF,D,20150120,000000,8.58909,8.58909,8.45196,8.57638,2525.28406760283,0
STF,D,20150121,000000,8.57638,8.69102,8.52094,8.64377,1218.5963814595052,0
STF,D,20150122,000000,8.43172,8.65723,8.36508,8.65723,5017.200216764819,0
STF,D,20150123,000000,8.43172,8.52687,8.36508,8.48715,1357.406922173403,0
STF,D,20150126,000000,8.58381,8.58381,8.43924,8.45196,2042.116608579456,0
STF,D,20150127,000000,8.52094,8.6176,8.45196,8.45196,7699.980859408419,0
STF,D,20150128,000000,8.37185,8.37185,8.36508,8.36508,20.020751064504466,0
STF,D,20150129,000000,8.57638,8.57638,8.57638,8.57638,1465.5189779217274,0
STF,D,20150130,000000,8.55615,8.55615,8.55615,8.55615,5867.414778637442,0
STF,D,20150203,000000,8.58909,8.62429,8.58909,8.62429,8101.7305974361425,0
STF,D,20150204,000000,8.62429,8.72546,8.62429,8.72546,792.8217421543769,0
STF,D,20150205,000000,8.66476,8.79512,8.50221,8.79512,3557.0201057936274,0
STF,D,20150206,000000,8.68425,8.72546,8.65723,8.72546,2015.4222738267833,0
STF,D,20150209,000000,8.65723,8.82212,8.65723,8.82212,13407.229629529827,0
STF,D,20150210,000000,8.82212,8.91728,8.82212,8.86185,6064.952855807221,0
STF,D,20150211,000000,8.86185,8.86185,8.79512,8.86185,3545.0076551549255,0
STF,D,20150212,000000,8.86185,9.06635,8.81461,9.06635,9730.085017349173,0
STF,D,20150213,000000,9.06635,9.54514,9.06635,9.54514,11293.038317118153,0
STF,D,20150216,000000,9.71442,9.77584,9.54514,9.54514,11016.751952427994,0
STF,D,20150217,000000,9.54514,9.54514,9.54514,9.54514,33.36791844084078,0
STF,D,20150218,000000,9.54514,9.54514,9.32554,9.53756,1724.4540250226516,0
STF,D,20150219,000000,9.46871,9.54514,9.43495,9.54514,3961.4392772966175,0
STF,D,20150220,000000,9.54514,9.54514,9.42896,9.53756,4093.5762343223473,0
STF,D,20150223,000000,9.48228,9.48228,9.28436,9.44168,10235.942660912318,0
STF,D,20150224,000000,9.34731,9.3735,9.34731,9.3735,16180.77101033275,0
STF,D,20150225,000000,9.29114,9.3735,9.29114,9.3735,2983.0919086111667,0
STF,D,20150226,000000,9.29114,9.3735,9.29114,9.3735,790.1523086791098,0
STF,D,20150227,000000,9.28436,9.33982,9.09407,9.33982,2653.4168744156595,0
STF,D,20150302,000000,9.3735,9.3735,9.3735,9.3735,734.094205698497,0
STF,D,20150303,000000,9.33982,9.35937,9.2439,9.35937,355.03465221054597,0
STF,D,20150304,000000,9.35937,9.35937,9.35937,9.35937,238.91429603641998,0
STF,D,20150305,000000,9.35937,9.44917,9.35937,9.44917,1936.6739863063985,0
STF,D,20150306,000000,9.44917,9.54514,9.3735,9.3735,5915.464581192254,0
STF,D,20150309,000000,9.47546,9.54514,9.3735,9.54514,6470.706744047845,0
STF,D,20150310,000000,9.42148,9.53756,9.42148,9.53756,894.260214214533,0
STF,D,20150311,000000,9.44168,9.53756,9.42896,9.42896,946.3141669822446,0
STF,D,20150312,000000,9.47546,9.47546,9.27091,9.40791,3886.6951399891345,0
STF,D,20150313,000000,9.3121,9.48967,9.3121,9.48228,4994.510032225048,0
STF,D,20150316,000000,9.2439,9.54514,9.2439,9.54514,2936.376822793988,0
STF,D,20150317,000000,9.54514,9.54514,9.44917,9.53083,46.7150858171771,0
STF,D,20150318,000000,9.27758,9.46198,9.27091,9.46198,7334.268473296804,0
STF,D,20150319,000000,9.46198,9.54514,9.40791,9.54514,7776.059713453536,0
STF,D,20150320,000000,9.67993,10.4299,9.67993,9.88529,23019.859573967,0
STF,D,20150323,000000,10.1025,10.1025,9.74887,9.8784,5241.43262868727,0
STF,D,20150324,000000,10.0007,10.0007,9.54514,9.86433,1047.7526390424005,0
STF,D,20150325,000000,9.87103,9.87103,9.44168,9.54514,11236.980214137542,0
STF,D,20150326,000000,9.8784,9.8784,9.44168,9.54514,5553.75634529354,0
STF,D,20150327,000000,9.54514,9.61258,9.37957,9.54514,6047.601538217983,0
STF,D,20150330,000000,9.67993,9.85754,9.55711,9.6267,54696.69190822622,0
STF,D,20150331,000000,9.74887,9.74887,9.52334,9.52334,5386.9167530893355,0
STF,D,20150401,000000,9.59827,9.59827,9.54514,9.54514,1819.2189133946395,0
STF,D,20150402,000000,9.67993,9.67993,9.67993,9.67993,13.347167376336314,0
STF,D,20150407,000000,9.54514,9.54514,9.54514,9.54514,117.45507291175956,0
STF,D,20150408,000000,9.48967,9.54514,9.43495,9.44168,3123.2371660626973,0
STF,D,20150409,000000,9.50239,9.50239,9.40791,9.40791,1719.115158072117,0
STF,D,20150410,000000,9.40791,9.40791,9.40791,9.40791,1868.6034326870836,0
STF,D,20150413,000000,9.42896,9.47546,9.40791,9.47546,132806.98482802493,0
STF,D,20150414,000000,9.50987,9.54514,9.35937,9.35937,28007.69602250364,0
STF,D,20150415,000000,9.46871,9.54514,9.30531,9.3735,29645.39345958106,0
STF,D,20150416,000000,9.33982,9.33982,9.13607,9.23795,25726.665117888242,0
STF,D,20150417,000000,9.19747,9.27091,9.0798,9.13607,5284.143564291546,0
STF,D,20150420,000000,9.16894,9.47546,9.16894,9.27091,21795.9243255572,0
STF,D,20150421,000000,9.2439,9.47546,9.2439,9.3735,94348.45674984636,0
STF,D,20150422,000000,9.40791,9.47546,9.36685,9.3937,880922.3898553598,0
STF,D,20150423,000000,9.47546,9.54514,9.44168,9.47546,68329.48866641564,0
STF,D,20150424,000000,9.46871,9.47546,9.40053,9.47546,46916.628044560246,0
STF,D,20150427,000000,9.47546,9.47546,9.40053,9.40053,18831.518451272426,0
STF,D,20150428,000000,9.3735,10.839,9.3735,10.5251,349141.87781389226,0
STF,D,20150429,000000,10.6278,11.1455,10.5663,10.6697,46430.79115206089,0
STF,D,20150430,000000,10.6697,10.7222,10.3618,10.6351,4934.447779031536,0
STF,D,20150504,000000,10.6351,10.6697,10.2262,10.6351,28771.153996431036,0
STF,D,20150505,000000,10.6351,10.8869,10.4988,10.6697,7405.008460391386,0
STF,D,20150506,000000,10.6412,10.9612,10.6351,10.8052,2365.118059086795,0
STF,D,20150507,000000,10.7918,10.9073,9.89722,10.7701,18133.461597490994,0
STF,D,20150508,000000,10.6351,10.9073,10.5056,10.5056,9521.869206278325,0
STF,D,20150511,000000,10.5595,10.5595,10.3834,10.4299,5168.02320811742,0
STF,D,20150512,000000,10.4988,10.4988,10.1295,10.3895,9473.819403723515,0
STF,D,20150513,000000,10.4164,10.4645,10.4164,10.4645,2836.273067471466,0
STF,D,20150514,000000,10.4231,10.4231,10.2868,10.4231,3391.5152303270575,0
STF,D,20150515,000000,10.4913,11.0563,10.2943,10.7169,24090.30239754893,0
STF,D,20150518,000000,10.7169,10.8667,10.7169,10.7701,3727.863848210732,0
STF,D,20150519,000000,10.8802,10.8802,10.8322,10.8322,734.094205698497,0
STF,D,20150520,000000,10.8802,10.8802,10.8322,10.8322,879.5783301005629,0
STF,D,20150521,000000,10.7506,10.7506,10.7506,10.7506,293.6376822793989,0
STF,D,20150522,000000,10.5595,10.812,10.4988,10.812,44614.241672142234,0
STF,D,20150525,000000,10.7019,10.7019,10.5874,10.5874,480.49802554810725,0
STF,D,20150526,000000,10.5874,10.5874,10.4299,10.5319,3262.047706776595,0
STF,D,20150527,000000,10.5663,10.6959,10.3138,10.6959,5668.541984730032,0
STF,D,20150528,000000,10.5663,10.7019,10.3138,10.7019,9285.624343717174,0
STF,D,20150529,000000,10.7701,10.7701,10.3895,10.6959,12084.52534253442,0
STF,D,20150601,000000,10.3274,10.4988,10.3274,10.4299,977.0126519478181,0
STF,D,20150602,000000,10.5663,10.5663,10.4299,10.4299,682.0402529307855,0
STF,D,20150603,000000,10.5663,10.5663,10.4299,10.4299,872.9047464123948,0
STF,D,20150605,000000,10.4299,10.4299,10.4299,10.4299,242.9184462493209,0
STF,D,20150608,000000,10.334,10.334,10.1646,10.1646,759.4538237135362,0
STF,D,20150609,000000,10.1909,10.1909,9.88529,10.158,4363.18901532434,0
STF,D,20150610,000000,10.158,10.158,9.89722,10.158,5871.418928850344,0
STF,D,20150611,000000,10.158,10.158,9.96767,10.1092,3275.3948741529307,0
STF,D,20150612,000000,9.97368,10.2395,9.97368,10.2395,4911.757594491763,0
STF,D,20150615,000000,10.1371,10.2262,10.0427,10.2262,1530.9200980657752,0
STF,D,20150616,000000,9.89722,10.2262,9.89722,10.158,3315.4363762819403,0
STF,D,20150617,000000,9.89121,10.2052,9.89121,9.98717,1043.7484888294996,0
STF,D,20150618,000000,9.9602,10.1909,9.9602,9.98717,5143.998306840015,0
STF,D,20150619,000000,9.89121,9.89121,9.6267,9.88529,9274.946609816103,0
STF,D,20150622,000000,9.72121,9.87103,9.57722,9.87103,3607.7393418237057,0
STF,D,20150623,000000,9.84395,9.84395,9.84395,9.84395,734.094205698497,0
STF,D,20150624,000000,9.78186,9.85754,9.65972,9.85754,2525.28406760283,0
STF,D,20150629,000000,9.8163,9.84395,9.49491,9.84395,2483.907848736188,0
STF,D,20150630,000000,9.57058,9.78923,9.53756,9.54514,21104.54105546274,0
STF,D,20150701,000000,9.44168,9.44168,9.00567,9.06635,26491.457808552554,0
STF,D,20150702,000000,8.86185,8.86185,8.68425,8.78759,7346.2809239355065,0
STF,D,20150703,000000,8.76067,8.78091,8.72546,8.72546,3064.509629606818,0
STF,D,20150706,000000,8.86185,9.06635,8.72546,9.04612,1300.0141024551567,0
STF,D,20150707,000000,9.05958,9.06635,8.98469,8.98469,1357.406922173403,0
STF,D,20150708,000000,8.9315,8.96445,8.9315,8.9315,748.7760898124673,0
STF,D,20150709,000000,8.69845,8.75315,8.65723,8.75315,1783.1815614785314,0
STF,D,20150710,000000,8.76067,8.76067,8.75315,8.76067,1174.5507291175957,0
STF,D,20150713,000000,8.65055,8.7202,8.48715,8.7202,5109.29567166154,0
STF,D,20150714,000000,8.79512,8.79512,8.25118,8.42353,6546.785598092963,0
STF,D,20150715,000000,8.52612,8.52612,8.42353,8.42353,162.83544199130304,0
STF,D,20150716,000000,8.42353,8.91871,8.42353,8.8978,12227.340033462175,0
STF,D,20150717,000000,8.91201,8.91871,8.58833,8.86929,9973.003463598494,0
STF,D,20150720,000000,8.91871,8.91871,8.78166,8.8978,262.9391973138254,0
STF,D,20150721,000000,8.92548,9.11051,8.70523,8.70523,2821.591183357497,0
STF,D,20150722,000000,8.62353,8.72546,8.51943,8.72546,1494.8827461496671,0
STF,D,20150723,000000,8.84904,8.84904,8.84904,8.84904,44.04565234190983,0
STF,D,20150724,000000,8.8978,8.8978,8.67078,8.67078,2778.88024775322,0
STF,D,20150727,000000,8.58833,8.88351,8.51943,8.86252,508.52707703841355,0
STF,D,20150728,000000,8.88351,8.88351,8.88351,8.88351,145.48412440206582,0
STF,D,20150729,000000,8.88351,8.88351,8.65649,8.88351,441.791240156732,0
STF,D,20150730,000000,8.65649,8.91871,8.65649,8.91871,1748.478926300057,0
STF,D,20150731,000000,8.91871,9.10309,8.79512,9.10309,4201.688290070671,0
STF,D,20150803,000000,8.72546,8.72546,8.72546,8.72546,249.59202993748906,0
STF,D,20150804,000000,8.67822,8.77412,8.51943,8.72546,6099.655490985696,0
STF,D,20150805,000000,8.49243,8.58833,8.38306,8.58833,12338.12152268481,0
STF,D,20150806,000000,8.45044,8.55464,8.41675,8.55464,3083.195663933689,0
STF,D,20150807,000000,8.59586,8.75315,8.59586,8.65649,1027.7318879778961,0
STF,D,20150810,000000,8.65649,8.84904,8.65649,8.84904,2748.181762787647,0
STF,D,20150811,000000,8.63633,8.82882,8.58833,8.82882,2183.596582768621,0
STF,D,20150812,000000,8.67078,8.67078,8.34858,8.51943,3422.2137152926307,0
STF,D,20150813,000000,8.2864,8.65649,8.2789,8.51943,11601.35788351152,0
STF,D,20150814,000000,8.40329,8.64979,8.25869,8.38306,3762.566483389207,0
STF,D,20150817,000000,8.32011,8.64979,8.16278,8.45044,3155.270367765904,0
STF,D,20150820,000000,8.64302,8.64979,8.64302,8.64979,145.48412440206582,0
STF,D,20150821,000000,8.5329,8.58833,8.51943,8.51943,361.7082358987141,0
STF,D,20150824,000000,7.75745,8.24445,7.75745,8.24445,4468.6316375973975,0
STF,D,20150826,000000,8.21074,8.21074,7.83911,8.12831,2580.00745384581,0
STF,D,20150831,000000,8.22347,8.2302,8.22347,8.2302,7278.210370316192,0
STF,D,20150901,000000,8.2302,8.58232,7.8676,8.44451,9752.775201888944,0
STF,D,20150902,000000,8.44451,8.45044,8.36207,8.45044,7283.549237266726,0
STF,D,20150903,000000,8.10659,8.44451,8.10659,8.44451,1163.8729952165265,0
STF,D,20150907,000000,8.24445,8.44451,8.1418,8.44451,3075.187363507887,0
STF,D,20150908,000000,8.44451,8.44451,8.44451,8.44451,145.48412440206582,0
STF,D,20150911,000000,8.10659,8.43698,8.10659,8.43698,1797.8634455925014,0
STF,D,20150914,000000,8.12082,8.41675,8.05189,8.07287,894.260214214533,0
STF,D,20150915,000000,8.29315,8.3411,7.97098,8.3411,3260.7129900389614,0
STF,D,20150916,000000,8.23771,8.38306,8.05189,8.38306,3105.8858484734596,0
STF,D,20150917,000000,8.11333,8.11333,8.10659,8.10659,290.96824880413163,0
STF,D,20150918,000000,8.0459,8.38306,7.55816,8.38306,4676.8474486682435,0
STF,D,20150922,000000,7.86009,7.86009,7.86009,7.86009,449.7995405825337,0
STF,D,20150923,000000,7.78517,8.21074,7.78517,8.21074,904.9379481156019,0
STF,D,20150925,000000,7.8676,8.36207,7.8676,8.35458,1641.7015872893667,0
STF,D,20150928,000000,8.24445,8.36207,8.24445,8.36207,417.76633887932655,0
STF,D,20150930,000000,8.11333,8.36884,8.10659,8.36884,707.3998709458247,0
STF,D,20151002,000000,8.11333,8.3276,8.10659,8.24445,3482.275968486144,0
STF,D,20151005,000000,8.54711,8.54711,8.0459,8.24445,1069.1081068445385,0
STF,D,20151006,000000,8.11333,8.24445,7.97698,7.97698,1185.2284630186646,0
STF,D,20151007,000000,8.51943,8.51943,7.90805,7.90805,395.0761543395549,0
STF,D,20151008,000000,8.23771,8.23771,7.90805,7.90805,731.42477222323,0
STF,D,20151009,000000,8.2302,8.30738,7.93501,8.24445,1270.650334227217,0
STF,D,20151012,000000,7.97098,8.09461,7.90805,8.09461,273.61693121489446,0
STF,D,20151013,000000,7.83237,8.10659,7.83237,8.10659,1988.7279390741105,0
STF,D,20151014,000000,7.83911,8.1418,7.83911,8.1418,1151.8605445778237,0
STF,D,20151019,000000,7.83911,8.15604,7.83911,8.15604,292.3029655417652,0
STF,D,20151020,000000,8.07287,8.07287,8.07287,8.07287,53.388669505345256,0
STF,D,20151021,000000,7.9912,8.1905,7.9912,8.1905,778.1398580404071,0
STF,D,20151022,000000,7.90805,8.24445,7.90805,8.24445,289.63353206649793,0
STF,D,20151023,000000,8.36207,8.58833,8.10659,8.58833,8213.846803397368,0
STF,D,20151027,000000,8.35458,8.41675,8.35458,8.41675,920.9545489672057,0
STF,D,20151028,000000,8.58833,8.58833,8.45044,8.47144,3063.174912869184,0
STF,D,20151029,000000,8.25869,8.25869,7.91479,8.24445,11702.79635557168,0
STF,D,20151030,000000,8.33436,8.33436,8.16278,8.24445,7872.159318563157,0
STF,D,20151102,000000,7.9912,8.05864,7.9912,8.05864,9.34301716343542,0
STF,D,20151104,000000,8.41007,8.41007,7.59187,7.59187,4178.9981055309,0
STF,D,20151105,000000,7.93501,8.00394,7.49598,7.55816,2414.5025783792394,0
STF,D,20151106,000000,7.55816,7.55816,7.08405,7.46975,674.0319525049838,0
STF,D,20151109,000000,7.48099,7.48099,7.18056,7.40606,218.8935449719155,0
STF,D,20151112,000000,7.40606,7.40606,6.86355,7.34538,2024.7652909902188,0
STF,D,20151113,000000,6.87067,7.33189,6.87067,6.88483,1366.7499393368385,0
STF,D,20151116,000000,6.93271,7.06262,6.93271,7.008,1600.3253684227238,0
STF,D,20151118,000000,6.79515,6.80226,6.56131,6.80226,7482.4220311741365,0
STF,D,20151119,000000,6.73371,6.73371,6.53405,6.53405,3561.0242560065285,0
STF,D,20151120,000000,6.53405,6.65063,6.4036,6.65063,879.5783301005629,0
STF,D,20151123,000000,6.5273,6.64365,6.43095,6.64365,2720.1527112973404,0
STF,D,20151124,000000,6.82977,6.82977,6.82977,6.82977,728.7553387479627,0
STF,D,20151125,000000,6.82977,7.14533,6.82977,7.008,1845.913248147312,0
STF,D,20151126,000000,7.008,7.24873,6.87067,7.20677,4994.510032225048,0
STF,D,20151127,000000,7.24873,7.69527,7.21427,7.21427,5464.330323872086,0
STF,D,20151130,000000,7.21427,7.28244,6.94686,7.21427,10849.912360223789,0
STF,D,20151201,000000,7.21427,7.28244,7.21427,7.2757,2911.0172047789497,0
STF,D,20151204,000000,6.94686,7.07663,6.87771,7.008,5475.008057773156,0
