<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MOL,D,20191014,000000,23.9086,23.9086,23.9086,23.9086,1.4894642458456755,0
MOL,D,20191015,000000,24.3739,24.3739,23.8053,23.8053,23325.01008994315,0
MOL,D,20191016,000000,23.1593,23.7925,22.9391,23.7925,10858.194352214996,0
MOL,D,20191017,000000,23.2627,23.2627,23.1077,23.1077,135.5412463719543,0
MOL,D,20191018,000000,23.2627,23.2627,23.2627,23.2627,485.5653441456881,0
MOL,D,20191021,000000,24.6585,24.6585,24.6585,24.6585,421.51838157433053,0
MOL,D,20191022,000000,24.7747,24.7747,24.1281,24.1281,7751.171935380975,0
MOL,D,20191024,000000,24.8781,24.8781,24.8781,24.8781,7.447321229228378,0
MOL,D,20191025,000000,24.1671,24.1671,24.1671,24.1671,7737.766757168296,0
MOL,D,20191028,000000,25.2009,25.2009,24.1671,24.1671,7850.966039852641,0
MOL,D,20191031,000000,24.9943,24.9943,24.3222,24.3222,24002.71632180314,0
MOL,D,20191104,000000,25.1366,25.2009,25.1366,25.2009,193.63035195993783,0
MOL,D,20191106,000000,25.1366,25.1366,25.1366,25.1366,7.447321229228378,0
MOL,D,20191107,000000,25.1366,25.1366,25.1366,25.1366,53.62071285044432,0
MOL,D,20191108,000000,24.1027,25.2009,24.1027,25.2009,162.35160279718085,0
MOL,D,20191112,000000,25.2009,25.2009,25.2009,25.2009,408.11320336171724,0
MOL,D,20191114,000000,25.4595,25.4595,25.4595,25.4595,239.80374358115156,0
MOL,D,20191115,000000,24.2315,24.2315,24.2315,24.2315,8.936785475074053,0
MOL,D,20191118,000000,25.5884,25.5884,25.5884,25.5884,2.978928491691351,0
MOL,D,20191119,000000,25.5884,25.5884,24.5679,24.5679,22.341963687685134,0
MOL,D,20191120,000000,24.4772,24.4772,24.4772,24.4772,1461.1644251745618,0
MOL,D,20191122,000000,25.6273,25.6273,25.6273,25.6273,1.4894642458456755,0
MOL,D,20191125,000000,24.1027,24.1027,24.1027,24.1027,7.447321229228378,0
MOL,D,20191126,000000,25.1621,25.1621,23.7407,23.7407,67.0258910630554,0
MOL,D,20191128,000000,24.9943,24.9943,24.9943,24.9943,13.40517821261108,0
MOL,D,20191129,000000,24.1933,24.4645,24.1933,24.4645,16.384106704302432,0
MOL,D,20191202,000000,25.524,25.524,24.2967,24.2967,326.1926698402051,0
MOL,D,20191203,000000,23.9086,23.9086,23.2627,23.4695,154874.49228302855,0
MOL,D,20191204,000000,23.2627,23.6111,23.2627,23.6111,24762.343087184632,0
MOL,D,20191205,000000,23.2627,23.2627,23.2627,23.2627,77.45214078397512,0
MOL,D,20191206,000000,24.5418,24.5418,24.5418,24.5418,35.747141900296214,0
MOL,D,20191209,000000,25.524,25.524,25.524,25.524,2.978928491691351,0
MOL,D,20191210,000000,24.8002,24.8002,24.8002,24.8002,1.4894642458456755,0
MOL,D,20191216,000000,24.6967,24.6967,24.6967,24.6967,4.468392737537027,0
MOL,D,20191218,000000,23.2627,23.2627,23.2627,23.2627,4.468392737537027,0
MOL,D,20191223,000000,23.7279,24.5418,23.7279,24.5418,67.0258910630554,0
MOL,D,20191227,000000,25.524,25.524,25.524,25.524,1.4894642458456755,0
MOL,D,20191230,000000,24.4384,25.0205,24.4384,24.4384,38727.55985623431,0
MOL,D,20200102,000000,24.5035,24.5035,24.5035,24.5035,24757.87469444769,0
MOL,D,20200103,000000,24.5552,24.5552,23.9348,23.9348,571.9542704047416,0
MOL,D,20200107,000000,23.9086,24.3611,23.9086,23.9602,15478.512442828978,0
MOL,D,20200109,000000,24.4772,24.4772,23.7797,23.7797,154868.5344260482,0
MOL,D,20200113,000000,24.1415,24.4,23.0814,23.0814,479.6074871623141,0
MOL,D,20200115,000000,23.818,23.818,23.7797,23.7797,208.52499441839456,0
MOL,D,20200116,000000,23.8053,23.8053,23.1848,23.1848,155529.85655121153,0
MOL,D,20200117,000000,23.2883,23.2883,23.2883,23.2883,77377.66757168295,0
MOL,D,20200120,000000,23.3271,23.6111,23.0687,23.0687,120566.17284422387,0
MOL,D,20200121,000000,23.1331,23.1331,22.3188,22.3188,78399.44004433324,0
MOL,D,20200122,000000,22.3839,22.9264,22.2933,22.3705,77487.88792587502,0
MOL,D,20200123,000000,22.2288,22.2288,22.2288,22.2288,61902.13405734637,0
MOL,D,20200127,000000,22.6162,22.6162,21.8669,22.5,23454.593479332998,0
MOL,D,20200128,000000,22.5,22.5,21.2593,22.4222,47.662855867061616,0
MOL,D,20200129,000000,21.2982,21.2982,21.2982,21.2982,77.45214078397512,0
MOL,D,20200130,000000,21.2982,21.2982,21.2982,21.2982,1547.5533514336591,0
MOL,D,20200131,000000,21.2077,21.2848,21.2077,21.2848,77377.66757168295,0
MOL,D,20200203,000000,22.1637,22.1637,21.6601,21.9568,957.7255100787738,0
MOL,D,20200205,000000,22.4222,22.4222,21.1814,21.1814,230.8669581060797,0
MOL,D,20200206,000000,22.0865,22.0865,22.0865,22.0865,31.278749162759187,0
MOL,D,20200207,000000,22.0603,22.0603,22.0603,22.0603,20.852499441839456,0
MOL,D,20200213,000000,21.5567,21.5567,21.5567,21.5567,49.15232011290729,0
MOL,D,20200217,000000,21.5567,21.7635,21.5567,21.7374,23074.780096641705,0
MOL,D,20200218,000000,22.6162,22.6162,22.6162,22.6162,4.468392737537027,0
MOL,D,20200219,000000,21.4533,21.4533,21.4533,21.4533,23.831427933530808,0
MOL,D,20200220,000000,22.2933,22.4094,22.2933,22.4094,278.5298139731479,0
MOL,D,20200221,000000,22.2933,22.6162,22.2933,22.6162,281.5087424648348,0
MOL,D,20200224,000000,22.6806,22.6806,21.1298,21.1298,184958.69112063045,0
MOL,D,20200225,000000,21.1043,21.1043,20.1998,20.6779,297490.6938227558,0
MOL,D,20200226,000000,20.355,20.355,20.355,20.355,53.62071285044432,0
MOL,D,20200227,000000,20.355,20.355,20.355,20.355,4.468392737537027,0
MOL,D,20200228,000000,19.3855,19.3855,19.2042,19.3855,1339.0283570152426,0
MOL,D,20200302,000000,19.928,19.928,19.799,19.799,154755.3351433659,0
MOL,D,20200303,000000,20.8068,20.8068,20.7169,20.7169,927.9362251618602,0
MOL,D,20200304,000000,20.7685,20.8586,20.6779,20.6779,134984.18674400807,0
MOL,D,20200306,000000,19.2949,19.2949,18.7389,19.0625,90560.91561166316,0
MOL,D,20200309,000000,18.0931,18.0931,16.8006,16.9558,488.544272637386,0
MOL,D,20200310,000000,17.3565,17.3565,17.2915,17.2915,62.557498325518374,0
MOL,D,20200311,000000,17.3821,17.3821,15.8701,16.038,1346.47567824446,0
MOL,D,20200312,000000,15.6506,15.6506,15.5084,15.5084,105.75196145504405,0
MOL,D,20200313,000000,15.1209,15.5084,15.0558,15.0558,158093.2245183106,0
MOL,D,20200316,000000,15.0558,15.0558,13.6082,13.6082,161448.98746419649,0
MOL,D,20200317,000000,14.2158,14.2158,13.6861,13.6861,884.7417620323334,0
MOL,D,20200318,000000,13.4404,14.6683,12.626,14.4098,6931.966600165853,0
MOL,D,20200319,000000,14.5387,14.5387,13.1048,13.5827,44304.11399268007,0
MOL,D,20200320,000000,14.7328,15.8701,14.2158,15.276,21256.14425246438,0
MOL,D,20200323,000000,16.1548,16.1548,15.0303,15.6761,2140.360121280198,0
MOL,D,20200324,000000,16.1548,17.0719,16.1548,17.0719,166017.17430620056,0
MOL,D,20200325,000000,18.222,18.222,16.8006,16.8006,3291.7159833189207,0
MOL,D,20200326,000000,15.7668,16.2837,15.4438,16.2837,157199.54597080234,0
MOL,D,20200327,000000,16.1548,16.8006,15.3659,16.8006,1099.224613434091,0
MOL,D,20200330,000000,15.2242,15.5861,15.1726,15.3015,2371.2270793863768,0
MOL,D,20200331,000000,16.5167,16.5167,15.948,16.0125,6923.02981469077,0
MOL,D,20200401,000000,16.0897,16.0897,15.198,15.4438,2213.3438693267267,0
MOL,D,20200402,000000,16.4778,16.4778,15.276,16.4133,4210.715423005709,0
MOL,D,20200403,000000,15.8312,16.1286,15.3794,16.1286,4553.292199550258,0
MOL,D,20200406,000000,18.4804,18.4804,15.6117,16.0769,6717.483748764084,0
MOL,D,20200407,000000,16.0897,16.6066,16.0252,16.2837,7284.9696264312415,0
MOL,D,20200408,000000,16.1548,16.1548,15.5861,16.0642,1187.1030039390537,0
MOL,D,20200409,000000,16.1548,16.9947,16.1548,16.9947,4928.637189503408,0
MOL,D,20200414,000000,17.1237,18.1576,17.1237,17.7702,5153.546290626015,0
MOL,D,20200415,000000,17.7702,18.0931,16.9296,16.9296,11001.182919815883,0
MOL,D,20200416,000000,17.899,17.899,17.0719,17.3431,180.22517374732453,0
MOL,D,20200417,000000,17.3821,17.7051,16.8523,17.3821,4011.127214062376,0
MOL,D,20200420,000000,17.3821,18.0931,16.465,16.9168,1508.8272810417066,0
MOL,D,20200421,000000,17.0591,17.0591,15.7412,16.0897,99499.19055098396,0
MOL,D,20200422,000000,16.1548,16.8006,16.1548,16.8006,28846.454049293425,0
MOL,D,20200423,000000,16.8651,18.1576,16.3099,16.5683,223937.97043440855,0
MOL,D,20200424,000000,17.0591,17.0591,16.4906,16.5683,161350.68282397068,0
MOL,D,20200427,000000,16.4778,16.9168,16.4778,16.8006,207.0355301725511,0
MOL,D,20200428,000000,16.4778,16.9947,16.2837,16.6583,311548.2573750564,0
MOL,D,20200429,000000,16.5422,17.1363,16.5422,17.1363,4895.868976094807,0
MOL,D,20200430,000000,17.1363,17.6405,17.1237,17.3176,311004.6029253188,0
