<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DEL,D,20200416,000000,3.30863,3.30863,3.24364,3.24364,2859.1648116117503,0
DEL,D,20200417,000000,3.24364,3.40597,3.24364,3.30863,6952.315241112275,0
DEL,D,20200420,000000,3.4383,3.47062,3.40597,3.47062,12331.226908832567,0
DEL,D,20200421,000000,3.47062,3.47062,3.22741,3.37328,22067.919954412366,0
DEL,D,20200422,000000,3.4383,3.47062,3.4383,3.47062,3575.3942261905495,0
DEL,D,20200423,000000,3.47062,3.72999,3.47062,3.69764,31171.79986261139,0
DEL,D,20200424,000000,3.69764,3.76266,3.63299,3.76266,11603.49180084688,0
DEL,D,20200427,000000,3.86001,4.44371,3.86001,4.21669,103162.92350951115,0
DEL,D,20200428,000000,4.21669,4.21669,3.98967,3.98967,57982.9419240132,0
DEL,D,20200429,000000,4.05469,4.11934,3.92466,4.08703,16496.287922126146,0
DEL,D,20200430,000000,4.11934,4.11934,3.82731,3.89233,37755.932914702964,0
DEL,D,20200504,000000,4.05469,4.18435,4.05469,4.15204,44708.24815581715,0
DEL,D,20200505,000000,4.18435,4.24937,4.15204,4.18435,54899.41609096658,0
DEL,D,20200506,000000,4.18435,4.18435,3.89233,4.02202,25485.110896257655,0
DEL,D,20200507,000000,4.02202,4.21669,3.98967,4.15204,16602.715586140406,0
DEL,D,20200508,000000,4.15204,4.15204,4.02202,4.08703,17183.75310318745,0
DEL,D,20200511,000000,4.08703,4.15204,4.02202,4.02202,6118.152469112871,0
DEL,D,20200512,000000,4.02202,4.21669,4.02202,4.05469,15434.88770534097,0
DEL,D,20200513,000000,4.08703,4.11934,3.72999,3.92466,86048.20456676476,0
DEL,D,20200514,000000,3.86001,4.05469,3.69764,3.89233,37548.830433381154,0
DEL,D,20200515,000000,3.95734,4.05469,3.82731,4.05469,9431.79217029671,0
DEL,D,20200518,000000,4.02202,4.18435,3.89233,4.05469,15794.44062430623,0
DEL,D,20200519,000000,4.08703,4.15204,4.05469,4.11934,11146.14048792307,0
DEL,D,20200520,000000,4.11934,4.15204,3.92466,3.98967,12903.635155825265,0
DEL,D,20200521,000000,4.08703,4.08703,3.89233,4.05469,12181.652894543022,0
DEL,D,20200522,000000,4.02202,4.08703,3.89233,4.02202,22073.67280111499,0
DEL,D,20200525,000000,4.05469,4.05469,3.98967,4.05469,5890.915024326826,0
DEL,D,20200526,000000,4.05469,4.11934,3.92466,4.05469,17997.780911725615,0
DEL,D,20200527,000000,4.11934,4.11934,3.95734,3.95734,9247.701075786497,0
DEL,D,20200528,000000,3.98967,4.02202,3.92466,3.92466,3092.1551031012386,0
DEL,D,20200529,000000,3.95734,3.98967,3.89233,3.89233,3454.584445418222,0
DEL,D,20200601,000000,4.02202,4.02202,3.95734,3.95734,2459.3419657223812,0
DEL,D,20200602,000000,3.95734,3.95734,3.89233,3.95734,6575.5037820366815,0
DEL,D,20200603,000000,3.89233,3.98967,3.89233,3.98967,5876.532907568216,0
DEL,D,20200604,000000,4.47606,5.51448,4.41137,5.51448,982399.2494304111,0
DEL,D,20200605,000000,5.74117,6.16322,5.25478,5.31948,399794.08165584964,0
DEL,D,20200608,000000,5.31948,5.31948,4.9951,5.02743,111564.95611989159,0
DEL,D,20200609,000000,5.25478,5.4818,5.06012,5.35214,56869.766086897565,0
DEL,D,20200610,000000,5.28714,5.35214,5.12475,5.31948,15653.495880072122,0
DEL,D,20200612,000000,5.15744,5.18977,4.8654,5.09242,37896.877658937075,0
DEL,D,20200615,000000,4.9951,5.12475,4.76809,5.06012,42033.174438715614,0
DEL,D,20200616,000000,5.12475,5.31948,4.9951,5.25478,15388.864931713142,0
DEL,D,20200617,000000,5.28714,5.28714,5.12475,5.12475,6118.152469112871,0
DEL,D,20200618,000000,5.18977,5.25478,5.06012,5.15744,6960.944511167441,0
DEL,D,20200619,000000,5.12475,5.25478,5.06012,5.15744,10058.852460972124,0
DEL,D,20200622,000000,5.35214,5.74117,5.18977,5.54682,145017.75970042218,0
DEL,D,20200623,000000,5.61183,5.77351,5.51448,5.64418,37269.81736826221,0
DEL,D,20200624,000000,5.67615,5.77351,5.41679,5.57916,18702.504632897526,0
DEL,D,20200625,000000,5.57916,5.57916,5.25478,5.41679,27003.862425966374,0
DEL,D,20200626,000000,5.35214,5.54682,5.31948,5.35214,15774.305660843629,0
DEL,D,20200629,000000,5.31948,5.35214,5.02743,5.09242,30354.895630723957,0
DEL,D,20200630,000000,5.18977,5.18977,5.02743,5.12475,10383.888299716717,0
DEL,D,20200701,000000,5.12475,5.38445,5.06012,5.15744,12912.264425880428,0
DEL,D,20200702,000000,5.15744,5.35214,5.09242,5.25478,17899.982517765973,0
DEL,D,20200703,000000,5.18977,5.44946,5.18977,5.44946,15895.1154416165,0
DEL,D,20200706,000000,5.44946,5.4818,5.31948,5.4818,16430.130185037084,0
DEL,D,20200707,000000,5.4818,5.4818,5.15744,5.28714,43152.103122535234,0
DEL,D,20200708,000000,5.22212,5.35214,5.18977,5.31948,13870.113402004426,0
DEL,D,20200709,000000,5.31948,5.51448,5.25478,5.51448,23963.482943196945,0
DEL,D,20200710,000000,5.51448,5.51448,5.28714,5.4818,15794.44062430623,0
DEL,D,20200713,000000,5.4818,5.4818,5.25478,5.35214,34350.24766626566,0
DEL,D,20200714,000000,5.38445,5.38445,5.18977,5.31948,34430.78752011333,0
DEL,D,20200715,000000,5.41992,5.48702,5.21932,5.48702,45027.53114785858,0
DEL,D,20200716,000000,5.45333,5.6876,5.41992,5.6876,16214.398433657927,0
DEL,D,20200717,000000,5.6876,6.25639,5.6876,5.95532,70739.879488902,0
DEL,D,20200720,000000,6.12255,7.02573,6.12255,7.02573,232662.37922738583,0
DEL,D,20200721,000000,7.36056,8.16331,7.36056,7.89595,290403.7015898506,0
DEL,D,20200722,000000,8.16331,8.16331,7.36056,7.69493,100349.78147152749,0
DEL,D,20200723,000000,8.02943,9.16693,7.89595,8.43096,165736.637102869,0
DEL,D,20200724,000000,8.16331,8.63193,7.36056,8.16331,101287.49548419053,0
DEL,D,20200727,000000,8.16331,9.36791,7.96262,9.16693,105743.07525600775,0
DEL,D,20200728,000000,9.16693,9.50179,8.56483,8.83253,59628.25608119877,0
DEL,D,20200729,000000,8.83253,8.89958,8.16331,8.2971,42326.56962058909,0
DEL,D,20200730,000000,8.2971,8.2971,6.75841,6.95898,112856.47020481457,0
DEL,D,20200731,000000,6.6913,7.36056,6.6913,7.29342,65199.88811348364,0
DEL,D,20200803,000000,7.36056,7.82885,7.29342,7.56108,53231.09054696778,0
DEL,D,20200804,000000,7.82885,7.96262,7.36056,7.56108,89059.81981601966,0
DEL,D,20200805,000000,7.49434,7.69493,7.29342,7.42723,23483.120243458816,0
DEL,D,20200806,000000,7.56108,7.89595,7.09284,7.62825,47489.74953693158,0
DEL,D,20200807,000000,7.42723,7.56108,6.95898,7.49434,53984.71346511951,0
DEL,D,20200810,000000,7.09284,7.69493,7.02573,7.49434,26365.29644188488,0
DEL,D,20200811,000000,7.15958,7.42723,6.95898,7.22668,20704.495285695004,0
DEL,D,20200812,000000,6.95898,6.95898,6.35687,6.55745,86462.40952941381,0
DEL,D,20200813,000000,6.49072,7.22668,6.25639,7.02573,35259.19744540875,0
DEL,D,20200814,000000,7.29342,7.49434,6.82513,7.15958,18104.208575738518,0
DEL,D,20200817,000000,7.36056,7.49434,7.15958,7.36056,15092.593326486316,0
DEL,D,20200818,000000,7.62825,7.62825,7.02573,7.02573,22200.23542859049,0
DEL,D,20200819,000000,7.49434,7.49434,7.02573,7.02573,16522.175732291373,0
DEL,D,20200820,000000,7.09284,7.36056,6.59082,6.89188,23555.030827251867,0
DEL,D,20200821,000000,7.09284,7.09284,6.59082,6.75841,11474.052750019386,0
DEL,D,20200824,000000,6.82513,6.89188,6.39023,6.62457,21809.041852757375,0
DEL,D,20200825,000000,6.65794,7.09284,6.62457,6.89188,23477.367396756184,0
DEL,D,20200826,000000,6.6913,6.75841,6.52408,6.6913,10392.517569771886,0
DEL,D,20200827,000000,6.62457,6.95898,6.62457,6.75841,13887.371942113672,0
DEL,D,20200828,000000,6.62457,6.75841,6.62457,6.75841,5954.196338064711,0
DEL,D,20200831,000000,6.82513,6.82513,6.55745,6.62457,6909.168890836444,0
DEL,D,20200901,000000,6.55745,6.6913,6.02207,6.28976,35529.58124047171,0
DEL,D,20200902,000000,6.28976,6.35687,6.12255,6.32313,17108.966096042404,0
DEL,D,20200903,000000,6.52408,6.52408,6.08918,6.18962,10424.158226640828,0
DEL,D,20200904,000000,6.02207,6.49072,6.02207,6.18962,20488.76353431585,0
DEL,D,20200907,000000,6.05577,6.35687,6.05577,6.25639,7795.107283166844,0
DEL,D,20200908,000000,6.35687,6.35687,5.48702,5.85486,53236.84339367176,0
DEL,D,20200909,000000,5.75438,6.18962,5.72101,6.12255,14833.715224831327,0
DEL,D,20200910,000000,6.18962,6.28976,5.85486,6.15592,18242.276896621992,0
DEL,D,20200911,000000,6.18962,6.39023,6.18962,6.39023,5755.723126795888,0
DEL,D,20200914,000000,6.39023,6.52408,6.35687,6.52408,5643.542616078726,0
DEL,D,20200915,000000,6.52408,6.65794,6.49072,6.52408,8511.336697745643,0
DEL,D,20200916,000000,6.52408,6.62457,6.25639,6.55745,5370.28239766513,0
DEL,D,20200917,000000,6.45697,8.43096,6.4236,8.43096,263037.40982157376,0
DEL,D,20200918,000000,8.49806,8.96638,7.69493,7.89595,255262.43750187632,0
DEL,D,20200921,000000,8.2971,8.2971,7.56108,8.02943,197518.23871604868,0
DEL,D,20200922,000000,8.09653,10.706,8.09653,10.706,665659.015632167,0
DEL,D,20200923,000000,10.5053,10.6393,9.03343,10.2377,440337.26879837096,0
DEL,D,20200924,000000,9.50179,10.037,9.36791,9.76946,154938.54384051406,0
DEL,D,20200925,000000,9.83624,10.5053,9.76946,10.171,168155.70914167567,0
DEL,D,20200928,000000,10.3715,10.9069,9.50179,9.63553,348875.63548367016,0
DEL,D,20200929,000000,9.70231,9.9033,8.96638,9.63553,194207.47543821906,0
DEL,D,20200930,000000,7.36056,7.49434,6.32313,6.32313,797537.2734619394,0
DEL,D,20201001,000000,5.95532,6.52408,5.85486,5.95532,732659.5447638332,0
DEL,D,20201002,000000,5.85486,5.9887,5.62086,5.75438,259706.5115802856,0
DEL,D,20201005,000000,5.85486,6.12255,5.75438,5.88823,180245.31648895628,0
DEL,D,20201006,000000,5.88823,5.9887,5.72101,5.75438,127391.03740106705,0
DEL,D,20201007,000000,5.78808,5.82145,5.52039,5.75438,77375.78816132403,0
DEL,D,20201008,000000,5.78808,6.15592,5.65423,5.92193,310829.1838104403,0
DEL,D,20201009,000000,6.02207,6.18962,5.48702,5.78808,355258.4189011357,0
DEL,D,20201012,000000,5.75438,5.85486,5.58716,5.6876,70291.15744603174,0
DEL,D,20201013,000000,5.75438,5.75438,5.18558,5.35317,147727.35049773674,0
DEL,D,20201014,000000,5.31948,5.45333,5.11885,5.21932,139966.7602947993,0
DEL,D,20201015,000000,5.18558,5.18558,4.88453,5.01838,106102.62817497164,0
DEL,D,20201016,000000,5.01838,5.18558,4.85115,5.01838,59616.750387790795,0
DEL,D,20201019,000000,5.01838,5.11885,4.78442,4.78442,84379.87902276595,0
DEL,D,20201020,000000,4.81779,4.98501,4.71731,4.91827,52900.3018615211,0
DEL,D,20201021,000000,4.85115,4.98501,4.78442,4.88453,47164.71369818617,0
DEL,D,20201022,000000,4.81779,4.85115,4.68395,4.78442,32894.77745029265,0
DEL,D,20201023,000000,4.85115,4.88453,4.71731,4.85115,17051.437629007964,0
DEL,D,20201026,000000,4.88453,4.91827,4.71731,4.78442,26227.228121001404,0
DEL,D,20201027,000000,4.68395,4.75067,4.58346,4.65058,48867.5563224062,0
DEL,D,20201028,000000,4.58346,4.68395,4.18193,4.31577,161493.91265908573,0
DEL,D,20201029,000000,4.38288,4.68395,4.14856,4.65058,85495.93128323626,0
DEL,D,20201030,000000,4.65058,4.71731,4.48335,4.68395,64897.86366155419,0
DEL,D,20201102,000000,4.75067,5.11885,4.75067,5.11885,61966.788266149655,0
DEL,D,20201103,000000,5.18558,5.18558,5.01838,5.08548,22830.17214261872,0
DEL,D,20201104,000000,5.11885,5.11885,4.78442,4.98501,21276.90353268879,0
DEL,D,20201105,000000,4.98501,5.15222,4.88453,5.08548,27921.44147516544,0
DEL,D,20201106,000000,5.05211,5.15222,4.81779,4.95164,52143.80252001736,0
DEL,D,20201109,000000,4.98501,5.31948,4.88453,5.15222,65760.79066707082,0
DEL,D,20201110,000000,5.11885,5.11885,4.88453,5.01838,28148.678919951217,0
DEL,D,20201112,000000,5.01838,5.11885,5.01838,5.08548,13953.529679204097,0
DEL,D,20201113,000000,5.08548,5.11885,5.01838,5.08548,6486.334658133295,0
DEL,D,20201116,000000,5.11885,5.35317,5.05211,5.25269,38874.861598522584,0
DEL,D,20201117,000000,5.25269,5.48702,5.15222,5.48702,40879.728674674785,0
DEL,D,20201118,000000,5.48702,5.72101,5.48702,5.6876,65887.35329454496,0
DEL,D,20201119,000000,5.72101,5.78808,5.62086,5.72101,24061.281337155226,0
DEL,D,20201120,000000,5.72101,5.72101,5.38654,5.72101,44227.88545607766,0
DEL,D,20201123,000000,5.75438,5.75438,5.55377,5.62086,34341.61839620968,0
DEL,D,20201124,000000,5.6876,5.6876,5.45333,5.52039,51338.40398153518,0
DEL,D,20201125,000000,5.52039,5.52039,5.41992,5.45333,16458.8944185543,0
DEL,D,20201126,000000,5.45333,5.48702,5.25269,5.35317,38920.88437215177,0
DEL,D,20201127,000000,5.6876,5.78808,5.48702,5.72101,132951.16373994664,0
DEL,D,20201130,000000,5.78808,5.78808,5.35317,5.48702,52454.45624200281,0
DEL,D,20201201,000000,5.48702,5.48702,5.25269,5.28606,35538.21051052769,0
DEL,D,20201202,000000,5.28606,5.45333,5.01838,5.45333,62424.13957907317,0
DEL,D,20201203,000000,5.45333,5.45333,5.18558,5.35317,22971.116886852822,0
DEL,D,20201204,000000,5.35317,5.35317,5.11885,5.21932,33447.05073382383,0
DEL,D,20201207,000000,5.28606,5.28606,5.05211,5.11885,31229.328329645832,0
DEL,D,20201208,000000,5.11885,5.21932,4.78442,5.15222,67673.61219596463,0
DEL,D,20201209,000000,5.18558,5.41992,5.15222,5.38654,43258.53078654812,0
DEL,D,20201210,000000,5.41992,5.52039,5.18558,5.25269,53277.11332059697,0
DEL,D,20201211,000000,5.21932,5.35317,5.15222,5.25269,11448.164939853888,0
DEL,D,20201214,000000,5.25269,5.25269,5.08548,5.21932,30363.524900777218,0
DEL,D,20201215,000000,5.18558,5.18558,5.08548,5.18558,17655.4865328696,0
DEL,D,20201216,000000,5.08548,5.18558,5.08548,5.15222,8240.952902683766,0
DEL,D,20201217,000000,5.11885,5.41992,5.11885,5.28606,51945.32930874882,0
DEL,D,20201218,000000,5.28606,5.28606,4.98501,5.01838,56826.619736620385,0
DEL,D,20201221,000000,5.15222,5.18558,4.88453,5.01838,34341.61839620968,0
DEL,D,20201222,000000,4.98501,5.11885,4.98501,5.08548,44463.75217091941,0
DEL,D,20201223,000000,5.08548,5.21932,4.98501,5.18558,51890.67726506636,0
DEL,D,20201228,000000,5.21932,5.28606,5.01838,5.15222,58466.18104710196,0
DEL,D,20201229,000000,5.21932,5.21932,5.11885,5.21932,18032.297991945466,0
DEL,D,20201230,000000,5.21932,5.35317,5.21932,5.28606,36309.09196878867,0
DEL,D,20210104,000000,5.28606,5.48702,5.28606,5.45333,56026.97404484219,0
DEL,D,20210105,000000,5.45333,5.75438,5.45333,5.6876,103312.49752380124,0
DEL,D,20210107,000000,5.72101,5.9887,5.72101,5.82145,80085.37895864678,0
DEL,D,20210108,000000,5.85486,5.92193,5.62086,5.72101,74251.99240135493,0
DEL,D,20210111,000000,5.75438,5.85486,5.72101,5.72101,24003.752870120785,0
DEL,D,20210112,000000,5.75438,5.82145,5.6876,5.75438,13680.2694607905,0
DEL,D,20210113,000000,5.78808,5.78808,5.52039,5.55377,46333.42734953877,0
DEL,D,20210114,000000,5.6876,5.6876,5.58716,5.65423,30363.524900777218,0
DEL,D,20210115,000000,5.6876,5.72101,5.62086,5.62086,17178.000256484826,0
DEL,D,20210118,000000,5.6876,5.72101,5.58716,5.72101,10027.21180410318,0
DEL,D,20210119,000000,5.72101,5.75438,5.62086,5.72101,26900.31118530546,0
DEL,D,20210120,000000,5.75438,5.92193,5.6876,5.88823,40787.683127419135,0
DEL,D,20210121,000000,5.92193,5.95532,5.78808,5.78808,23382.44542614854,0
DEL,D,20210122,000000,5.78808,5.78808,5.6876,5.78808,28654.929429855936,0
DEL,D,20210125,000000,5.78808,6.08918,5.78808,5.85486,56700.05710914625,0
DEL,D,20210126,000000,5.88823,5.95532,5.82145,5.92193,15429.134858636979,0
DEL,D,20210127,000000,5.92193,6.05577,5.6876,5.72101,39240.1673641932,0
DEL,D,20210128,000000,5.72101,5.72101,5.55377,5.6876,63922.756145320665,0
DEL,D,20210129,000000,5.72101,5.72101,5.55377,5.65423,18702.504632897526,0
DEL,D,20210201,000000,5.65423,5.6876,5.55377,5.58716,7852.635750201286,0
DEL,D,20210202,000000,5.6876,5.72101,5.65423,5.6876,7035.731518312215,0
DEL,D,20210203,000000,5.72101,5.72101,5.62086,5.6876,12782.825375052933,0
DEL,D,20210204,000000,5.65423,5.72101,5.58716,5.6876,13099.231943742365,0
DEL,D,20210205,000000,5.65423,5.6876,5.58716,5.6876,14034.06953305177,0
DEL,D,20210208,000000,5.6876,5.6876,5.58716,5.6876,13168.266104183695,0
DEL,D,20210209,000000,5.62086,5.6876,5.62086,5.65423,9883.390636517077,0
DEL,D,20210210,000000,5.6876,5.9887,5.6876,5.88823,55676.05039593155,0
DEL,D,20210211,000000,5.88823,5.92193,5.82145,5.85486,8169.042318890715,0
DEL,D,20210212,000000,5.88823,5.92193,5.82145,5.92193,42300.68181042386,0
DEL,D,20210215,000000,5.9887,6.4236,5.9887,6.35687,95830.92038597183,0
DEL,D,20210216,000000,6.35687,6.62457,6.35687,6.52408,42582.5712988948,0
DEL,D,20210217,000000,6.49072,6.49072,6.12255,6.25639,30492.963951606067,0
DEL,D,20210218,000000,6.32313,6.49072,6.22302,6.4236,34318.607009396444,0
DEL,D,20210219,000000,6.45697,6.45697,6.28976,6.32313,15688.01296029197,0
DEL,D,20210222,000000,6.25639,6.35687,6.22302,6.22302,12426.148879439395,0
DEL,D,20210223,000000,6.25639,6.25639,5.85486,6.05577,68441.61723087633,0
DEL,D,20210224,000000,6.02207,6.15592,5.9887,6.15592,12699.409097852997,0
DEL,D,20210225,000000,6.15592,6.15592,5.9887,6.02207,16435.883031739708,0
DEL,D,20210226,000000,5.95532,5.9887,5.75438,5.88823,30999.214461508065,0
DEL,D,20210301,000000,5.95532,6.08918,5.95532,6.05577,14896.996538568394,0
DEL,D,20210302,000000,6.05577,6.08918,5.92193,6.02207,8485.448887580143,0
DEL,D,20210303,000000,6.02207,6.08918,5.9887,6.08918,12889.253039066652,0
DEL,D,20210304,000000,6.08918,6.08918,5.92193,5.92193,11626.503187660659,0
DEL,D,20210305,000000,5.92193,6.02207,5.58716,5.85486,55816.99514016566,0
DEL,D,20210308,000000,5.85486,5.92193,5.78808,5.85486,17362.091350994764,0
DEL,D,20210309,000000,5.95532,6.02207,5.85486,5.9887,7993.580494435669,0
DEL,D,20210310,000000,5.88823,5.9887,5.85486,5.92193,17221.146606760653,0
DEL,D,20210311,000000,5.92193,5.9887,5.88823,5.95532,9072.239251331448,0
DEL,D,20210312,000000,5.95532,5.95532,5.75438,5.82145,32359.762706873433,0
DEL,D,20210315,000000,5.82145,5.9887,5.82145,5.88823,18089.826458979904,0
DEL,D,20210316,000000,5.88823,5.92193,5.82145,5.88823,19913.478863971435,0
DEL,D,20210317,000000,5.92193,5.92193,5.75438,5.85486,21673.849955225895,0
DEL,D,20210318,000000,5.88823,5.88823,5.78808,5.85486,9889.143483220521,0
DEL,D,20210319,000000,5.85486,5.88823,5.65423,5.72101,46002.63866409209,0
DEL,D,20210322,000000,5.78808,5.78808,5.65423,5.6876,23391.074696204523,0
DEL,D,20210323,000000,5.6876,5.78808,5.58716,5.6876,26486.1062226564,0
DEL,D,20210324,000000,5.6876,5.6876,5.55377,5.62086,13907.506905576269,0
DEL,D,20210325,000000,5.62086,5.62086,5.38654,5.48702,27012.49169602235,0
DEL,D,20210326,000000,5.48702,5.62086,5.45333,5.62086,24265.507395127763,0
DEL,D,20210329,000000,5.62086,5.72101,5.58716,5.72101,18239.400473269998,0
DEL,D,20210330,000000,5.6876,5.72101,5.65423,5.72101,1691.3369308125848,0
DEL,D,20210331,000000,5.72101,5.85486,5.58716,5.85486,37419.391382552305,0
DEL,D,20210401,000000,5.82145,5.84825,5.66084,5.75438,27159.189286960453,0
DEL,D,20210406,000000,5.74777,5.82145,5.70082,5.81488,8821.990419731628,0
DEL,D,20210407,000000,5.78808,5.84825,5.78808,5.84825,5795.993053719997,0
DEL,D,20210408,000000,5.85486,5.85486,5.76792,5.85486,8807.608302973016,0
DEL,D,20210409,000000,5.88161,5.90837,5.76792,5.90837,9037.722171110783,0
DEL,D,20210412,000000,5.90837,5.95532,5.82145,5.93515,13717.66296436234,0
DEL,D,20210413,000000,5.95532,6.01546,5.89517,5.96851,18184.74842958755,0
DEL,D,20210414,000000,6.00224,6.02207,5.95532,6.00885,7711.691005966904,0
DEL,D,20210415,000000,5.9887,6.04883,5.9887,5.9887,47679.593478144154,0
DEL,D,20210416,000000,5.9887,6.02207,5.89517,6.00885,11163.399028033402,0
DEL,D,20210419,000000,6.02207,6.02207,5.92193,5.95532,9610.13041810348,0
DEL,D,20210420,000000,5.95532,5.95532,5.77454,5.8684,13763.685737990168,0
DEL,D,20210421,000000,5.8684,5.88823,5.8079,5.85486,7009.843708146716,0
DEL,D,20210422,000000,5.85486,5.8684,5.79468,5.83466,8226.570785925156,0
DEL,D,20210423,000000,5.85486,5.88823,5.78808,5.88823,11525.828370350384,0
DEL,D,20210426,000000,5.88823,5.95532,5.84163,5.95532,10024.33538075146,0
DEL,D,20210427,000000,5.92193,6.00885,5.92193,6.00885,12152.8886610258,0
DEL,D,20210428,000000,6.01546,6.02207,5.95532,6.02207,10467.304576916658,0
DEL,D,20210429,000000,6.02207,6.07559,5.95532,6.04883,35984.05613004325,0
DEL,D,20210430,000000,6.04883,6.04883,5.8013,5.82145,62556.45505325131,0
DEL,D,20210504,000000,5.82145,5.86146,5.64069,5.6942,34473.9338703878,0
DEL,D,20210505,000000,5.76132,5.76132,5.56037,5.64763,19772.534119737324,0
DEL,D,20210506,000000,5.58716,5.6876,5.52039,5.55377,29592.643442516244,0
DEL,D,20210507,000000,5.55377,5.55377,5.38654,5.52039,41012.04414885291,0
DEL,D,20210510,000000,5.61392,5.66745,5.41992,5.62086,39973.65531888096,0
DEL,D,20210511,000000,5.65423,5.65423,5.527,5.64069,7099.012832050102,0
DEL,D,20210512,000000,5.64763,5.64763,5.56037,5.58716,7585.128378491132,0
DEL,D,20210513,000000,5.56037,5.68103,5.48702,5.65423,23244.37710526642,0
DEL,D,20210514,000000,5.50023,5.5941,5.50023,5.55377,3558.135686080216,0
DEL,D,20210517,000000,5.55377,5.58716,5.49363,5.55377,22755.385135473676,0
DEL,D,20210518,000000,5.55377,5.58716,5.55377,5.58716,9569.860491179372,0
DEL,D,20210519,000000,5.58716,5.58716,5.42652,5.50684,9889.143483220521,0
DEL,D,20210520,000000,5.41992,5.5336,5.41992,5.5336,17037.055512249353,0
DEL,D,20210521,000000,5.52039,5.57394,5.44671,5.57394,11591.986107439994,0
DEL,D,20210524,000000,5.57394,5.58716,5.52039,5.52039,7740.455239484125,0
DEL,D,20210525,000000,5.527,5.56734,5.50684,5.56734,7274.474656505146,0
DEL,D,20210526,000000,5.55377,5.58056,5.55377,5.58056,3049.0087528254076,0
DEL,D,20210527,000000,5.58716,5.67443,5.54714,5.67443,19208.755142799528,0
DEL,D,20210528,000000,5.65423,5.65423,5.54714,5.61392,23178.219368175996,0
DEL,D,20210531,000000,5.55377,5.56734,5.44671,5.50684,35903.51627619558,0
DEL,D,20210601,000000,5.50684,5.6876,5.48702,5.55377,26825.524178160416,0
DEL,D,20210602,000000,5.52039,5.52039,5.48702,5.50684,7024.225824905326,0
DEL,D,20210604,000000,5.50684,5.6876,5.49363,5.6876,16550.939965808593,0
DEL,D,20210607,000000,5.67443,5.67443,5.5336,5.55377,8065.49107822872,0
DEL,D,20210608,000000,5.5336,5.62086,5.52039,5.54058,4498.726122093337,0
