<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PKN,D,20130521,000000,27.6311,27.7717,27.2008,27.3078,1398712.3644791755,0
PKN,D,20130522,000000,27.2554,27.926,27.099,27.6311,1853254.6325066928,0
PKN,D,20130523,000000,27.0675,27.5559,26.8781,27.3364,3496905.00669034,0
PKN,D,20130524,000000,27.2554,27.926,27.1686,27.6864,836951.5910167437,0
PKN,D,20130527,000000,27.8463,29.293,27.8463,29.293,1343530.305970382,0
PKN,D,20130528,000000,29.0548,29.3876,28.8669,28.9637,2175459.5153733026,0
PKN,D,20130529,000000,28.9199,29.3968,28.5141,28.5141,1230187.8971351592,0
PKN,D,20130531,000000,28.5527,29.1911,28.1426,28.4925,3620950.303162351,0
PKN,D,20130603,000000,28.0673,28.4853,27.9703,28.2487,2391268.548316424,0
PKN,D,20130604,000000,28.2487,28.6805,28.1748,28.6259,2747819.9959507487,0
PKN,D,20130605,000000,28.5988,29.0074,28.2766,28.9214,1715068.0272264103,0
PKN,D,20130606,000000,28.8138,28.915,28.3527,28.3527,1031870.7512951508,0
PKN,D,20130607,000000,28.3563,29.2176,28.3563,29.0232,1577114.2752858025,0
PKN,D,20130610,000000,28.8138,29.1788,28.8138,29.1365,1298529.6551640148,0
PKN,D,20130611,000000,29.0332,29.2447,28.4373,28.836,1448912.476984029,0
PKN,D,20130612,000000,28.6834,29.029,28.6834,28.7808,394570.68124457553,0
PKN,D,20130613,000000,28.4704,28.6209,28.2487,28.2487,2342165.77460393,0
PKN,D,20130614,000000,28.2766,28.4538,28.2487,28.3304,968202.792036294,0
PKN,D,20130617,000000,28.4265,28.6524,28.2766,28.4373,1025349.4634528821,0
PKN,D,20130618,000000,28.5456,28.5456,27.5774,27.6864,993300.7567916578,0
PKN,D,20130619,000000,27.5235,27.6205,26.9168,26.9168,2767131.4854986267,0
PKN,D,20130620,000000,26.6098,26.9642,25.5348,25.5348,2965907.3663611077,0
PKN,D,20130621,000000,25.5886,26.0721,24.1901,24.459,5380150.312748317,0
PKN,D,20130624,000000,24.6261,25.0406,24.4109,24.6204,1082213.0856002846,0
PKN,D,20130625,000000,24.8894,25.169,24.5665,24.8894,2054214.0363028904,0
PKN,D,20130626,000000,24.5236,25.5886,24.3529,24.8363,3071771.976030607,0
PKN,D,20130627,000000,24.8363,24.9969,22.7392,23.9226,5482596.021885586,0
PKN,D,20130628,000000,24.084,25.0514,23.2442,25.0514,4550269.376135709,0
PKN,D,20130701,000000,25.1583,25.7321,24.8363,25.6367,1551568.7301589677,0
PKN,D,20130702,000000,25.6869,26.5317,25.187,25.9143,1660952.6322197195,0
PKN,D,20130703,000000,25.6152,25.8032,25.3204,25.6712,1564796.7519164197,0
PKN,D,20130704,000000,25.8032,25.8762,25.3986,25.7485,1401411.7900217522,0
PKN,D,20130705,000000,25.7485,25.9479,24.6204,24.6483,1788356.872974823,0
PKN,D,20130708,000000,24.7279,24.7825,24.1901,24.1901,1458663.0362914873,0
PKN,D,20130709,000000,24.1929,24.71,23.4923,24.71,1986000.5567605626,0
PKN,D,20130710,000000,24.7279,25.2551,24.7172,25.2551,3528499.1613232163,0
PKN,D,20130711,000000,25.5348,25.8023,25.5348,25.7227,898622.8677461739,0
PKN,D,20130712,000000,25.8032,26.3086,25.5879,26.1868,1463462.3248852633,0
PKN,D,20130715,000000,26.2455,26.2455,25.5406,26.0785,1518263.7309286,0
PKN,D,20130716,000000,25.9601,26.1093,25.8661,25.9989,2250237.5070305336,0
PKN,D,20130717,000000,26.0971,26.2261,25.9701,26.1767,2716511.6792498077,0
PKN,D,20130718,000000,26.0031,26.8257,25.9931,26.8257,1124567.2954563366,0
PKN,D,20130719,000000,26.5533,26.6035,26.1093,26.3754,771521.1968995103,0
PKN,D,20130722,000000,26.503,26.503,24.9432,25.2658,2416476.665250436,0
PKN,D,20130723,000000,24.8879,25.2315,24.5323,25.1203,3490546.8556189807,0
PKN,D,20130724,000000,25.4595,25.5262,25.0601,25.4859,1867665.0472703974,0
PKN,D,20130725,000000,25.5484,25.5484,24.7158,24.9933,1586878.7779070144,0
PKN,D,20130726,000000,24.799,24.799,23.1774,23.8816,2392784.186521373,0
PKN,D,20130729,000000,23.7712,24.3938,23.5482,24.3938,1384020.2947776604,0
PKN,D,20130730,000000,24.3709,24.3709,23.9154,24.1319,1091675.0183130568,0
PKN,D,20130731,000000,24.16,24.7035,24.0546,24.1319,1438262.573939503,0
PKN,D,20130801,000000,24.576,24.7696,23.944,23.9656,1221643.4344673331,0
PKN,D,20130802,000000,24.16,25.3828,24.1048,24.9646,2442377.7648779717,0
PKN,D,20130805,000000,25.0199,25.187,24.837,24.8542,839041.6937483154,0
PKN,D,20130806,000000,24.8542,25.0815,24.4934,24.776,691315.0731982443,0
PKN,D,20130807,000000,24.6597,25.3764,24.6597,25.3261,1618011.4088546673,0
PKN,D,20130808,000000,25.3764,25.7873,25.3383,25.3828,1112902.3191705935,0
PKN,D,20130809,000000,25.5205,25.5205,25.0099,25.2157,883730.014326616,0
PKN,D,20130812,000000,25.3261,25.4265,24.9051,25.1095,634066.6155912593,0
PKN,D,20130813,000000,25.1038,25.3204,24.7494,24.9087,1112750.3370506861,0
PKN,D,20130814,000000,24.9933,25.4208,24.9087,25.1655,947991.9587513497,0
PKN,D,20130816,000000,25.1655,25.3261,24.8542,24.8542,1291577.518926779,0
PKN,D,20130819,000000,24.9933,25.1038,24.6039,24.9933,381846.01311360614,0
PKN,D,20130820,000000,24.7158,24.743,24.1212,24.3263,738270.5765927793,0
PKN,D,20130821,000000,24.4662,24.7696,24.3263,24.525,816270.868058324,0
PKN,D,20130822,000000,24.6039,25.8152,24.4992,25.6546,3838113.231870886,0
PKN,D,20130823,000000,25.6546,25.9866,25.1655,25.6596,1700211.42642261,0
PKN,D,20130826,000000,25.6596,26.0771,25.6037,25.9637,903180.937012023,0
PKN,D,20130827,000000,25.6489,25.7972,25.1655,25.187,2041631.5899722015,0
PKN,D,20130828,000000,25.187,25.2201,24.6319,24.8648,1289417.6996264425,0
PKN,D,20130829,000000,25.187,25.4595,24.9596,25.1935,800121.7220696226,0
PKN,D,20130830,000000,25.1935,25.2157,24.8262,24.9869,1304065.150723948,0
PKN,D,20130902,000000,25.1038,25.2099,24.6657,24.8262,814587.9100883395,0
PKN,D,20130903,000000,24.8262,25.0199,24.525,24.6039,1046728.7464303263,0
PKN,D,20130904,000000,24.799,25.2371,23.7712,24.2417,1495972.5552317114,0
PKN,D,20130905,000000,23.8314,24.076,22.4379,23.049,2560844.3415174144,0
PKN,D,20130906,000000,23.2433,23.8265,22.8159,22.8819,3990339.359769044,0
PKN,D,20130909,000000,23.2155,23.2871,22.6877,23.2871,2770166.9449026496,0
PKN,D,20130910,000000,23.5426,24.3823,23.2155,24.3823,2995262.2248052564,0
PKN,D,20130911,000000,24.3823,24.4375,23.8093,24.4375,1694217.1958402041,0
PKN,D,20130912,000000,24.3823,24.9274,24.076,24.3823,1989602.1147029572,0
PKN,D,20130913,000000,24.16,24.2704,23.8882,23.9384,1874250.47435593,0
PKN,D,20130916,000000,24.4095,24.4317,23.8314,23.8816,1697429.7353288904,0
PKN,D,20130917,000000,23.8816,24.2374,23.5991,24.0208,1605725.955106917,0
PKN,D,20130918,000000,24.0208,24.221,23.8544,24.0208,884223.6076334714,0
PKN,D,20130919,000000,24.6039,24.7653,24.3214,24.6534,1472832.231727266,0
PKN,D,20130920,000000,24.6534,25.1038,24.3544,24.9309,2337005.354183952,0
PKN,D,20130923,000000,24.799,25.2708,24.6377,24.9991,854343.0862608354,0
PKN,D,20130924,000000,25.2708,25.2989,24.9482,25.2989,946914.1405982444,0
PKN,D,20130925,000000,25.1325,25.354,24.9991,25.0199,999272.6780720592,0
PKN,D,20130926,000000,25.1984,25.3097,24.9152,24.9991,712177.0592354527,0
PKN,D,20130927,000000,25.1762,25.2099,24.7825,24.9933,774270.8183715981,0
PKN,D,20130930,000000,24.8822,24.8822,24.4934,24.5208,1101092.3324218197,0
PKN,D,20131001,000000,24.4375,24.9596,24.3938,24.9596,705779.8668855856,0
PKN,D,20131002,000000,24.8492,24.954,24.5042,24.6154,461441.41967249184,0
PKN,D,20131003,000000,24.5931,25.0758,24.5931,24.8822,632216.3378562389,0
PKN,D,20131004,000000,24.7366,24.9208,23.688,24.0322,2570815.205182171,0
PKN,D,20131007,000000,24.1428,24.3544,23.8156,24.3544,1155093.3922557354,0
