<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GTC,D,20210526,000000,5.74238,5.82094,5.74238,5.81221,6916.4385962789,0
GTC,D,20210527,000000,5.82967,5.9082,5.76857,5.9082,81576.391077914,0
GTC,D,20210528,000000,5.92566,5.97802,5.8471,5.93439,81285.341474955,0
GTC,D,20210531,000000,5.95184,6.10893,5.95184,6.02165,114029.56767232,0
GTC,D,20210601,000000,6.02165,6.02165,5.95184,6.01292,121162.57467395,0
GTC,D,20210602,000000,6.0042,6.0042,5.93439,5.97802,16100.543193558,0
GTC,D,20210604,000000,6.0042,6.01292,5.9082,5.97802,18949.162535895,0
GTC,D,20210607,000000,5.97802,6.0042,5.72494,5.8471,59699.544543759,0
GTC,D,20210608,000000,5.7773,5.82094,5.76857,5.76857,11189.367609785,0
GTC,D,20210609,000000,5.7773,5.7773,5.75984,5.7773,10983.111985642,0
GTC,D,20210610,000000,5.8471,5.8471,5.7773,5.7773,6192.2521826194,0
GTC,D,20210611,000000,5.81221,5.82094,5.75984,5.79475,6959.9814502648,0
GTC,D,20210614,000000,5.80348,5.82094,5.75984,5.81221,4837.8402507438,0
GTC,D,20210615,000000,5.81221,5.8471,5.76857,5.76857,5256.0808219236,0
GTC,D,20210616,000000,5.76857,5.82967,5.73366,5.79475,28498.79793374,0
GTC,D,20210617,000000,5.75984,5.75984,5.56785,5.57657,66826.822222496,0
GTC,D,20210618,000000,5.5853,5.62893,5.48931,5.48931,1138571.1505324,0
GTC,D,20210621,000000,5.51549,5.62021,5.51549,5.5853,8398.0414963764,0
GTC,D,20210622,000000,5.5853,5.70748,5.5853,5.70748,24079.198254176,0
GTC,D,20210623,000000,5.70748,5.79475,5.70748,5.79475,4039.172639477,0
GTC,D,20210624,000000,5.81221,5.98675,5.76857,5.91693,39398.261805145,0
GTC,D,20210625,000000,5.89947,5.91693,5.7773,5.78603,17574.125041605,0
GTC,D,20210628,000000,5.78603,5.91693,5.7773,5.9082,20940.675173459,0
GTC,D,20210629,000000,5.86456,5.86456,5.80348,5.8471,6969.1483668934,0
GTC,D,20210630,000000,5.8471,5.86456,5.6813,5.8471,30138.53014568,0
GTC,D,20210701,000000,5.69875,5.87329,5.69875,5.87329,155132.87597038,0
GTC,D,20210702,000000,5.87329,5.89075,5.76857,5.89075,5399.3138942456,0
GTC,D,20210705,000000,5.93439,5.93439,5.8471,5.93439,3544.1591415326,0
GTC,D,20210706,000000,5.89947,5.9082,5.89947,5.9082,540.84808108742,0
GTC,D,20210707,000000,5.80348,5.9082,5.80348,5.9082,4731.2748449363,0
GTC,D,20210708,000000,5.89075,5.89075,5.80348,5.8471,55334.946363967,0
GTC,D,20210709,000000,5.8471,5.88202,5.78603,5.88202,1122.9472870035,0
GTC,D,20210712,000000,5.69875,5.88202,5.69875,5.8471,44166.204316596,0
GTC,D,20210713,000000,5.80348,5.88202,5.79475,5.88202,11630.525472537,0
GTC,D,20210714,000000,5.8471,5.86456,5.8471,5.8471,3437.5937357251,0
GTC,D,20210715,000000,5.8471,5.86456,5.8471,5.8471,26302.175536611,0
GTC,D,20210716,000000,5.8471,5.89947,5.8471,5.8471,18762.386609587,0
GTC,D,20210719,000000,5.8471,5.89075,5.79475,5.82967,11077.072881085,0
GTC,D,20210720,000000,5.86456,5.89075,5.8471,5.86456,6160.1679744194,0
GTC,D,20210721,000000,5.86456,5.86456,5.8471,5.8471,364.38493598686,0
GTC,D,20210722,000000,5.79475,5.82967,5.74238,5.74238,40854.655684515,0
GTC,D,20210723,000000,5.89075,5.89075,5.75984,5.76857,1231.8044219682,0
GTC,D,20210726,000000,5.76857,5.89947,5.76857,5.82094,6460.3844940061,0
GTC,D,20210727,000000,5.88202,5.9082,5.88202,5.89075,16720.455930567,0
GTC,D,20210728,000000,5.7773,5.91693,5.7773,5.91693,3819.1666403906,0
GTC,D,20210729,000000,5.80348,5.93439,5.80348,5.93439,294.48719669378,0
GTC,D,20210730,000000,5.78603,5.85583,5.76857,5.7773,7837.7137174533,0
GTC,D,20210802,000000,5.92566,5.92566,5.79475,5.92566,12.604510364325,0
GTC,D,20210803,000000,5.92566,5.93439,5.89075,5.89075,8812.8444738205,0
GTC,D,20210804,000000,5.89075,5.89075,5.89075,5.89075,481.26312300151,0
GTC,D,20210805,000000,5.82967,5.91693,5.82967,5.89075,7285.4069905801,0
GTC,D,20210806,000000,5.85583,5.91693,5.85583,5.89075,1990.3667729848,0
GTC,D,20210809,000000,5.82967,5.92566,5.82967,5.91693,3545.3050061112,0
GTC,D,20210810,000000,5.91693,5.91693,5.86456,5.9082,1187.1157034037,0
GTC,D,20210811,000000,5.89075,5.92566,5.86456,5.89075,5238.892853245,0
GTC,D,20210812,000000,5.91693,5.95184,5.89947,5.89947,2729.4494261658,0
GTC,D,20210813,000000,5.95184,5.96929,5.91693,5.91693,2226.4148761713,0
GTC,D,20210816,000000,5.91693,5.91693,5.91693,5.91693,444.59545648711,0
GTC,D,20210817,000000,5.82967,5.91693,5.82967,5.91693,752.8330281238,0
GTC,D,20210818,000000,5.85583,5.9082,5.82967,5.9082,2111.8284183138,0
GTC,D,20210819,000000,5.89075,5.9082,5.85583,5.9082,276.15336343658,0
GTC,D,20210820,000000,5.82967,5.89075,5.75984,5.75984,11467.812702379,0
GTC,D,20210823,000000,5.9082,5.9082,5.79475,5.79475,4248.8658573562,0
GTC,D,20210824,000000,5.89075,5.97802,5.82094,5.91693,2819.9727278731,0
GTC,D,20210825,000000,5.97802,6.03911,5.82094,6.03911,32131.188647823,0
GTC,D,20210826,000000,6.04784,6.05657,5.94312,6.04784,86088.805788342,0
GTC,D,20210827,000000,6.04784,6.05657,5.95184,6.05657,24582.23280417,0
GTC,D,20210830,000000,6.05657,6.1002,5.95184,6.1002,28757.763328497,0
GTC,D,20210831,000000,6.1002,6.1002,6.06529,6.09147,14128.510253831,0
GTC,D,20210901,000000,6.09147,6.14383,6.09147,6.14383,22628.533697699,0
GTC,D,20210902,000000,6.03911,6.15256,6.03911,6.15256,9392.6519505796,0
GTC,D,20210903,000000,6.15256,6.19619,6.07401,6.19619,6564.6581706563,0
GTC,D,20210906,000000,6.15256,6.21365,6.15256,6.15256,18462.170090001,0
GTC,D,20210907,000000,6.15256,6.19619,6.15256,6.19619,30234.78277028,0
GTC,D,20210908,000000,6.1002,6.19619,6.1002,6.15256,16691.809316103,0
GTC,D,20210909,000000,6.13511,6.19619,6.04784,6.19619,7269.36488648,0
GTC,D,20210910,000000,6.04784,6.19619,6.04784,6.19619,1114.9262349535,0
GTC,D,20210913,000000,6.05657,6.19619,6.05657,6.18746,951.06760021728,0
GTC,D,20210914,000000,6.18746,6.27474,6.1002,6.24856,28915.892640341,0
GTC,D,20210915,000000,6.16129,6.23983,6.16129,6.23983,1793.27806547,0
GTC,D,20210916,000000,6.11765,6.28347,6.11765,6.28347,468200.26680576,0
GTC,D,20210917,000000,6.30964,6.30964,6.19619,6.20492,1043701.5844784,0
GTC,D,20210920,000000,6.20492,6.34455,6.10893,6.21365,4827.5274695366,0
GTC,D,20210921,000000,6.20492,6.25729,6.10893,6.19619,20607.228581093,0
GTC,D,20210922,000000,6.10893,6.18746,6.1002,6.17001,1338.3698277756,0
GTC,D,20210923,000000,6.10893,6.28347,6.10893,6.28347,34273.955409758,0
GTC,D,20210924,000000,6.10893,6.23983,6.10893,6.23983,9053.4760353213,0
GTC,D,20210927,000000,6.24856,6.24856,6.24856,6.24856,1.145864578575,0
GTC,D,20210928,000000,6.23983,6.23983,6.09147,6.22237,1456.3938793688,0
GTC,D,20210929,000000,6.1002,6.19619,6.1002,6.19619,2094.6404496352,0
GTC,D,20210930,000000,6.21365,6.28347,6.15256,6.28347,94233.611212853,0
GTC,D,20211001,000000,6.24856,6.25729,6.13511,6.25729,130022.39959549,0
GTC,D,20211004,000000,6.15256,6.28347,6.09147,6.28347,4419.5996795639,0
GTC,D,20211005,000000,6.1002,6.28347,6.1002,6.28347,1866.6133984987,0
GTC,D,20211006,000000,6.10893,6.23983,6.08274,6.2311,1588.1683059049,0
GTC,D,20211007,000000,6.2311,6.41437,6.12638,6.41437,26001.959017025,0
GTC,D,20211008,000000,6.41437,6.46673,6.38819,6.39692,14079.238076952,0
GTC,D,20211011,000000,6.39692,6.47546,6.38819,6.46673,6658.6190660995,0
GTC,D,20211012,000000,6.458,6.47546,6.39692,6.47546,8647.8399745058,0
GTC,D,20211013,000000,6.49291,6.60636,6.43183,6.52782,80240.312979296,0
GTC,D,20211014,000000,6.43183,6.50164,6.41437,6.50164,4745.0252198792,0
GTC,D,20211015,000000,6.41437,6.41437,6.30091,6.35328,5799.2206321682,0
GTC,D,20211018,000000,6.29219,6.35328,6.26602,6.26602,2049.9517310707,0
GTC,D,20211019,000000,6.34455,6.37074,6.19619,6.33582,10771.127038605,0
GTC,D,20211020,000000,6.33582,6.41437,6.16129,6.36201,125889.26606057,0
GTC,D,20211021,000000,6.17874,6.39692,6.16129,6.39692,194746.5603163,0
GTC,D,20211022,000000,6.38819,6.38819,6.19619,6.28347,2028.1803040779,0
GTC,D,20211025,000000,6.2311,6.26602,6.15256,6.26602,2767.2629572587,0
GTC,D,20211026,000000,6.14383,6.21365,6.13511,6.21365,2056.8269185422,0
GTC,D,20211027,000000,6.13511,6.28347,6.13511,6.26602,1330.3487757256,0
GTC,D,20211028,000000,6.16129,6.28347,6.13511,6.27474,6303.4010467412,0
GTC,D,20211029,000000,6.25729,6.27474,5.86456,5.97802,74979.648699057,0
GTC,D,20211102,000000,6.0042,6.28347,5.93439,6.02165,48882.58292201,0
GTC,D,20211103,000000,6.02165,6.10893,6.02165,6.10893,1638.5863473623,0
GTC,D,20211104,000000,6.09147,6.27474,6.05657,6.21365,10709.250351362,0
GTC,D,20211105,000000,6.23983,6.23983,6.10893,6.14383,2762.6794989444,0
GTC,D,20211108,000000,6.14383,6.2311,6.14383,6.22237,14362.266627859,0
GTC,D,20211109,000000,6.12638,6.21365,6.12638,6.21365,350.63456104396,0
GTC,D,20211110,000000,6.18746,6.23983,6.17874,6.23983,7681.876134767,0
GTC,D,20211112,000000,6.09147,6.26602,6.08274,6.26602,2345.5847923431,0
GTC,D,20211115,000000,6.11765,6.26602,6.10893,6.10893,3654.1621410758,0
GTC,D,20211116,000000,6.10893,6.16129,6.08274,6.10893,59243.490441486,0
GTC,D,20211117,000000,6.10893,6.10893,6.06529,6.06529,4157.1966910703,0
GTC,D,20211118,000000,6.06529,6.1002,6.06529,6.07401,635.95484110914,0
GTC,D,20211119,000000,6.07401,6.07401,5.85583,6.0042,4292.4087113421,0
GTC,D,20211122,000000,5.99547,6.10893,5.85583,6.04784,8793.3647759848,0
GTC,D,20211123,000000,5.93439,6.15256,5.76857,6.15256,206906.47522413,0
GTC,D,20211124,000000,6.15256,6.15256,5.98675,6.08274,6772.0596593785,0
GTC,D,20211125,000000,5.97802,6.05657,5.97802,6.02165,1206.5954012395,0
GTC,D,20211126,000000,5.97802,6.16129,5.80348,6.16129,163372.78815492,0
GTC,D,20211129,000000,5.9082,6.0042,5.82094,5.88202,5820.9920591611,0
GTC,D,20211130,000000,5.93439,6.14383,5.81221,5.93439,11197.388661835,0
GTC,D,20211201,000000,6.08274,6.09147,6.08274,6.09147,183.338332572,0
GTC,D,20211202,000000,6.07401,6.07401,5.8471,5.97802,575.22401844466,0
GTC,D,20211203,000000,5.96929,5.96929,5.85583,5.95184,1135.5517973678,0
GTC,D,20211206,000000,5.86456,5.92566,5.86456,5.92566,120.31578075038,0
GTC,D,20211207,000000,5.91693,5.91693,5.86456,5.86456,1928.4900857418,0
GTC,D,20211208,000000,5.9082,5.97802,5.82967,5.95184,90994.252049222,0
GTC,D,20211209,000000,5.96929,6.06529,5.96056,6.05657,4531.8944082643,0
GTC,D,20211210,000000,5.96929,6.06529,5.96929,6.04784,7194.8836888726,0
GTC,D,20211213,000000,5.99547,6.14383,5.99547,6.10893,19025.93546266,0
GTC,D,20211214,000000,6.05657,6.17874,5.98675,6.17874,28082.849091717,0
GTC,D,20211215,000000,6.18746,6.18746,6.05657,6.05657,6185.376995148,0
GTC,D,20211216,000000,5.99547,6.05657,5.99547,6.05657,3611.7651516685,0
GTC,D,20211217,000000,6.02165,6.02165,5.96929,5.97802,10789.460871862,0
GTC,D,20211220,000000,5.95184,5.97802,5.82094,5.86456,60071.950531796,0
GTC,D,20211221,000000,5.8471,6.1002,5.8471,5.97802,29350.175315621,0
GTC,D,20211222,000000,6.03911,6.04784,6.0042,6.0042,3268.0057780959,0
GTC,D,20211223,000000,6.04784,6.1002,6.02165,6.06529,13780.167421943,0
GTC,D,20211227,000000,5.91693,6.09147,5.91693,6.09147,6971.4400960505,0
GTC,D,20211228,000000,6.02165,6.09147,6.02165,6.09147,20010.233135656,0
GTC,D,20211229,000000,6.03911,6.13511,6.03911,6.09147,2274.5411884714,0
GTC,D,20211230,000000,6.14383,6.14383,6.07401,6.1002,6278.1920260126,0
GTC,D,20220103,000000,6.09147,6.09147,6.05657,6.05657,3234.7757053173,0
GTC,D,20220104,000000,6.02165,6.08274,5.96929,6.08274,5235.4552595093,0
GTC,D,20220105,000000,6.08274,6.09147,5.89075,6.08274,14536.438043803,0
GTC,D,20220107,000000,6.08274,6.09147,5.92566,6.09147,4663.6688348004,0
GTC,D,20220110,000000,5.89075,6.09147,5.89075,6.09147,5421.0853212385,0
GTC,D,20220111,000000,6.09147,6.17874,6.09147,6.17874,7192.5919597154,0
GTC,D,20220112,000000,6.03911,6.26602,6.03911,6.24856,39368.469326102,0
GTC,D,20220113,000000,6.24856,6.27474,6.2311,6.23983,5698.3845492536,0
GTC,D,20220114,000000,6.24856,6.24856,6.11765,6.13511,1053.0495477105,0
GTC,D,20220117,000000,6.10893,6.16129,6.07401,6.16129,338910.07467598,0
GTC,D,20220118,000000,6.15256,6.17001,6.15256,6.15256,8023.3437791824,0
GTC,D,20220119,000000,6.11765,6.15256,6.11765,6.15256,1261.5969010111,0
GTC,D,20220120,000000,6.14383,6.14383,6.11765,6.11765,376.98944635118,0
GTC,D,20220121,000000,6.11765,6.15256,6.11765,6.15256,16304.507088544,0
GTC,D,20220124,000000,6.13511,6.13511,6.10893,6.10893,19389.174534068,0
GTC,D,20220125,000000,6.10893,6.15256,6.10893,6.15256,13265.674226163,0
GTC,D,20220126,000000,6.11765,6.12638,6.03038,6.1002,102659.15345912,0
GTC,D,20220127,000000,6.03038,6.09147,6.02165,6.09147,14551.334283324,0
GTC,D,20220128,000000,6.01292,6.06529,6.01292,6.06529,3.4375937357251,0
GTC,D,20220131,000000,6.01292,6.01292,6.01292,6.01292,1.145864578575,0
GTC,D,20220201,000000,6.02165,6.02165,6.01292,6.01292,1122.9472870035,0
GTC,D,20220202,000000,6.02165,6.06529,6.01292,6.01292,2465.9005730935,0
GTC,D,20220203,000000,6.0042,6.08274,6.0042,6.07401,2980.3937688737,0
GTC,D,20220207,000000,6.0042,6.05657,6.0042,6.05657,4268.3455551919,0
GTC,D,20220208,000000,6.05657,6.05657,6.01292,6.05657,9475.1542002369,0
GTC,D,20220209,000000,6.05657,6.06529,6.01292,6.01292,68.751874714502,0
GTC,D,20220210,000000,6.0042,6.05657,5.96056,6.05657,17470.997229533,0
GTC,D,20220211,000000,6.02165,6.02165,5.95184,5.95184,588.97439338756,0
GTC,D,20220214,000000,5.97802,6.04784,5.93439,6.04784,3725.2057449475,0
GTC,D,20220215,000000,5.95184,6.04784,5.95184,6.04784,4200.739545056,0
GTC,D,20220216,000000,5.96929,6.04784,5.96929,6.04784,2572.4659789009,0
GTC,D,20220217,000000,6.04784,6.04784,6.02165,6.03911,11884.90740898,0
GTC,D,20220218,000000,6.03911,6.03911,5.96056,6.01292,514.49319578019,0
GTC,D,20220221,000000,5.93439,5.93439,5.69002,5.81221,23876.380223768,0
GTC,D,20220222,000000,5.64639,5.89075,5.64639,5.80348,4219.0733783133,0
GTC,D,20220223,000000,5.8471,5.89075,5.75111,5.8471,139617.86957648,0
GTC,D,20220224,000000,5.63766,5.75984,5.28858,5.62021,15841.577798799,0
GTC,D,20220225,000000,5.62021,5.66385,5.30603,5.66385,23085.733664551,0
GTC,D,20220228,000000,5.75111,5.75111,5.41076,5.71621,940.7548190101,0
GTC,D,20220301,000000,5.71621,5.71621,5.5853,5.5853,6252.9830052839,0
GTC,D,20220302,000000,5.57657,5.57657,5.57657,5.57657,1.145864578575,0
GTC,D,20220303,000000,5.4544,5.67258,5.4544,5.67258,5105.9725621304,0
GTC,D,20220304,000000,5.65512,5.87329,5.65512,5.83839,52764.772114223,0
GTC,D,20220307,000000,5.82967,5.82967,5.41948,5.79475,97759.436521129,0
GTC,D,20220308,000000,5.56785,5.79475,5.56785,5.79475,433.13681070136,0
GTC,D,20220309,000000,5.78603,5.78603,5.75984,5.7773,515.63906035877,0
GTC,D,20220310,000000,5.75111,5.75984,5.69002,5.69002,36089.004902221,0
GTC,D,20220311,000000,5.69002,5.71621,5.67258,5.71621,18352.167090457,0
GTC,D,20220314,000000,5.61149,5.75111,5.5853,5.75111,4437.9335128211,0
GTC,D,20220315,000000,5.5853,5.71621,5.57657,5.71621,7060.8175331793,0
GTC,D,20220316,000000,5.66385,5.72494,5.55912,5.72494,661.16386183779,0
GTC,D,20220317,000000,5.5853,5.72494,5.4544,5.4544,18889.577577809,0
GTC,D,20220318,000000,5.62893,5.69875,5.32349,5.41076,109302.8762857,0
GTC,D,20220321,000000,5.38458,5.3933,5.27985,5.3584,6848.832586143,0
GTC,D,20220322,000000,5.34968,5.62893,5.34968,5.5853,80276.98064581,0
GTC,D,20220323,000000,5.48058,5.55039,5.47185,5.55039,1495.3532750404,0
GTC,D,20220324,000000,5.62021,5.62021,5.5853,5.5853,4317.6177320707,0
GTC,D,20220325,000000,5.54166,5.54166,5.50676,5.53294,575225.16430924,0
GTC,D,20220328,000000,5.53294,5.53294,5.48058,5.48058,304671.64106816,0
GTC,D,20220329,000000,5.48931,5.66385,5.38458,5.38458,43839.632911702,0
GTC,D,20220330,000000,5.46313,5.64639,5.41076,5.5853,7004.6701688291,0
GTC,D,20220331,000000,5.50676,5.5853,5.42821,5.56785,258444.02637471,0
GTC,D,20220401,000000,5.5853,5.8471,5.52421,5.65512,21110.263131088,0
GTC,D,20220404,000000,5.54166,5.62893,5.4544,5.62893,7057.3799394436,0
GTC,D,20220405,000000,5.56785,5.56785,5.56785,5.56785,1.145864578575,0
GTC,D,20220406,000000,5.56785,5.72494,5.49804,5.72494,13067.43965407,0
GTC,D,20220407,000000,5.54166,5.56785,5.49804,5.56785,4938.6763336584,0
GTC,D,20220408,000000,5.67258,5.70748,5.46313,5.70748,6443.1965253274,0
GTC,D,20220411,000000,5.69002,5.69002,5.47185,5.47185,2996.4358729737,0
GTC,D,20220412,000000,5.48058,5.59403,5.4544,5.56785,7150.1949703082,0
GTC,D,20220413,000000,5.63766,5.63766,5.46313,5.48058,5454.3153940171,0
GTC,D,20220414,000000,5.56785,5.56785,5.48058,5.56785,387.30222755836,0
GTC,D,20220419,000000,5.49804,5.5853,5.41076,5.5853,5744.2191323966,0
GTC,D,20220420,000000,5.46313,5.55039,5.44567,5.55039,655.43453894492,0
GTC,D,20220421,000000,5.48058,5.48058,5.34095,5.48058,9972.4594273385,0
GTC,D,20220422,000000,5.51549,5.53294,5.42821,5.49804,1103.4675891678,0
GTC,D,20220425,000000,5.3933,5.49804,5.3584,5.46313,7653.2295203027,0
GTC,D,20220426,000000,5.55039,5.55039,5.55039,5.55039,299.07065500808,0
