<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PCX,D,20201002,000000,3.02667,3.03531,2.87227,3.00949,762482.30671094,0
PCX,D,20201005,000000,3.02667,3.22386,2.9666,3.17243,526190.09829655,0
PCX,D,20201006,000000,3.17243,3.29247,3.11245,3.14671,520501.69340235,0
PCX,D,20201007,000000,3.17243,3.2325,3.0781,3.20668,270604.94493903,0
PCX,D,20201008,000000,3.2325,3.90122,3.2325,3.85833,2881867.3170001,0
PCX,D,20201009,000000,3.95266,4.66436,3.69548,3.81553,3906368.2175797,0
PCX,D,20201012,000000,3.94412,4.0727,3.56681,3.66977,988379.84564101,0
PCX,D,20201013,000000,3.69548,3.77263,3.39533,3.41251,1191012.6726686,0
PCX,D,20201014,000000,3.42969,3.84979,3.35254,3.72975,1078703.0320603,0
PCX,D,20201015,000000,3.72975,3.75555,3.36108,3.48966,919653.20792525,0
PCX,D,20201016,000000,3.4554,3.64396,3.4554,3.6097,379861.7309756,0
PCX,D,20201019,000000,3.62688,3.78118,3.57544,3.66123,450398.79470254,0
PCX,D,20201020,000000,3.72111,3.74692,3.56681,3.66977,251443.72482209,0
PCX,D,20201021,000000,3.68686,4.14131,3.63541,3.79836,1701588.6369679,0
PCX,D,20201022,000000,3.8327,3.85833,3.73838,3.81553,257285.98431329,0
PCX,D,20201023,000000,3.84124,4.02126,3.78981,3.94412,459620.58633446,0
PCX,D,20201026,000000,3.94412,3.98701,3.42969,3.46394,743205.16874696,0
PCX,D,20201027,000000,3.46394,3.57544,3.24104,3.33526,793981.40094815,0
PCX,D,20201028,000000,3.29247,3.32682,2.67518,2.82094,1461426.8800594,0
PCX,D,20201029,000000,2.82094,3.00095,2.67518,2.89809,632123.20351869,0
PCX,D,20201030,000000,2.86383,2.88091,2.74369,2.79513,346423.64729688,0
PCX,D,20201102,000000,2.8123,3.04385,2.78659,2.9238,461782.9810812,0
PCX,D,20201103,000000,2.97524,3.17243,2.95806,3.12953,562023.46621472,0
PCX,D,20201104,000000,3.14671,3.1896,3.01813,3.06102,417154.60996796,0
PCX,D,20201105,000000,3.11245,3.33526,3.11245,3.24957,337051.16246379,0
PCX,D,20201106,000000,3.24957,3.3439,3.0781,3.12953,294664.22099301,0
PCX,D,20201109,000000,3.18097,3.25811,2.78659,2.9238,804290.71274509,0
PCX,D,20201110,000000,2.94952,2.95806,2.75233,2.91517,383461.50702573,0
PCX,D,20201112,000000,2.91517,3.28393,2.91517,3.20668,435614.00021095,0
PCX,D,20201113,000000,3.20668,3.30101,3.09528,3.21532,281736.2196514,0
PCX,D,20201116,000000,3.32682,3.65259,3.25811,3.54119,1008929.9723253,0
PCX,D,20201117,000000,3.53255,3.53255,3.35254,3.47248,246279.05783683,0
PCX,D,20201118,000000,3.46394,3.47248,3.32682,3.38679,192581.69589005,0
PCX,D,20201119,000000,3.40397,3.55827,3.30964,3.41251,388445.97444877,0
PCX,D,20201120,000000,3.32682,3.37816,3.12953,3.24957,718194.31254858,0
PCX,D,20201123,000000,3.27539,3.29247,3.04385,3.06956,506980.40344358,0
PCX,D,20201124,000000,3.08664,3.12953,2.88945,2.9238,442330.91254804,0
PCX,D,20201125,000000,2.9238,3.16379,2.79513,3.16379,564484.08596795,0
PCX,D,20201126,000000,3.13817,3.13817,2.94952,3.00095,296689.62192051,0
PCX,D,20201127,000000,2.99241,2.99241,2.8552,2.9238,400730.10483996,0
PCX,D,20201130,000000,2.89809,2.89809,2.8123,2.86383,280498.00628521,0
PCX,D,20201201,000000,2.86383,2.88945,2.78659,2.79513,354085.81698671,0
PCX,D,20201202,000000,2.80376,2.94098,2.76087,2.79513,437156.76137529,0
PCX,D,20201203,000000,2.82948,2.83802,2.78659,2.83802,128413.79095907,0
PCX,D,20201204,000000,2.82094,2.89809,2.80376,2.84666,226255.83045731,0
PCX,D,20201207,000000,2.83802,2.87227,2.82094,2.84666,233707.24042524,0
PCX,D,20201208,000000,2.87227,3.03531,2.82948,3.02667,407521.83687833,0
PCX,D,20201209,000000,3.03531,3.03531,2.82948,2.8552,317767.70170816,0
PCX,D,20201210,000000,2.86383,2.87227,2.80376,2.83802,171395.07484562,0
PCX,D,20201211,000000,3.03531,3.30964,2.93234,3.08664,1757372.5201616,0
PCX,D,20201214,000000,3.12099,3.1896,2.95806,3.00095,409971.91864547,0
PCX,D,20201215,000000,3.00095,3.15535,3.00095,3.12953,303115.68584138,0
PCX,D,20201216,000000,3.12953,3.12953,3.05239,3.12099,171291.80258189,0
PCX,D,20201217,000000,3.08664,3.12099,3.00095,3.01813,209991.50271796,0
PCX,D,20201218,000000,3.00095,3.04385,2.94098,2.94098,254806.39618508,0
PCX,D,20201221,000000,2.91517,3.00095,2.79513,2.87227,498415.12834539,0
PCX,D,20201222,000000,2.8552,2.89809,2.82094,2.83802,291348.97056746,0
PCX,D,20201223,000000,2.87227,2.95806,2.82948,2.86383,539248.77066573,0
PCX,D,20201228,000000,2.8552,2.8552,2.77805,2.77805,871084.68381101,0
PCX,D,20201229,000000,2.78659,2.88091,2.78659,2.84666,211647.02033352,0
PCX,D,20201230,000000,2.8552,2.88091,2.80376,2.82948,244905.95824863,0
PCX,D,20210104,000000,2.82948,2.91517,2.78659,2.86383,270673.44184865,0
PCX,D,20210105,000000,2.84666,3.03531,2.83802,2.95806,325147.45337064,0
PCX,D,20210107,000000,3.00095,3.16379,2.93234,3.11245,742895.35195576,0
PCX,D,20210108,000000,3.15535,3.18097,3.03531,3.04385,506950.89708251,0
PCX,D,20210111,000000,3.03531,3.12953,3.01813,3.03531,304300.15547848,0
PCX,D,20210112,000000,3.06956,3.08664,3.00949,3.05239,76983.149821374,0
PCX,D,20210113,000000,3.05239,3.11245,2.98387,2.99241,291778.92040014,0
PCX,D,20210114,000000,3.00095,3.08664,2.99241,3.03531,224620.33501534,0
PCX,D,20210115,000000,3.00949,3.06102,2.95806,3.00095,115249.73872893,0
PCX,D,20210118,000000,3.00095,3.04385,2.94952,3.01813,97679.754512376,0
PCX,D,20210119,000000,3.00095,3.03531,2.94952,2.9666,107051.18554685,0
PCX,D,20210120,000000,2.97524,3.12953,2.97524,3.06956,472515.91991918,0
PCX,D,20210121,000000,3.10382,3.14671,2.93234,2.94098,341075.61935356,0
PCX,D,20210122,000000,2.91517,2.95806,2.88945,2.94952,161062.57947926,0
PCX,D,20210125,000000,2.94952,2.94952,2.89809,2.89809,69954.313095866,0
PCX,D,20210126,000000,2.91517,2.91517,2.84666,2.87227,118609.24869608,0
PCX,D,20210127,000000,2.84666,2.88945,2.77805,2.82948,372947.75829854,0
PCX,D,20210128,000000,2.8123,2.86383,2.76087,2.84666,123199.59543916,0
PCX,D,20210129,000000,2.84666,2.84666,2.78659,2.82948,104107.92603046,0
PCX,D,20210201,000000,2.8123,2.93234,2.80376,2.87227,89916.420156032,0
PCX,D,20210202,000000,2.87227,2.88091,2.80376,2.82948,160538.84157033,0
PCX,D,20210203,000000,2.84666,2.8552,2.79513,2.82094,135646.01081621,0
PCX,D,20210204,000000,2.82948,2.86383,2.76087,2.80376,196050.8009126,0
PCX,D,20210205,000000,2.8123,2.8552,2.76951,2.82094,123193.2726475,0
PCX,D,20210208,000000,2.84666,2.8552,2.77805,2.82948,151781.77512521,0
PCX,D,20210209,000000,2.82948,2.82948,2.79513,2.80376,57625.923163073,0
PCX,D,20210210,000000,2.82094,2.84666,2.78659,2.78659,114938.86813912,0
PCX,D,20210211,000000,2.79513,2.88091,2.75233,2.82094,150305.40327327,0
PCX,D,20210212,000000,2.8123,2.87227,2.8123,2.82948,96214.974445141,0
PCX,D,20210215,000000,2.82094,2.89809,2.8123,2.83802,190415.08594888,0
PCX,D,20210216,000000,2.84666,2.88091,2.8123,2.84666,142741.23685412,0
PCX,D,20210217,000000,2.84666,2.94952,2.8123,2.87227,218015.12533086,0
PCX,D,20210218,000000,2.88945,3.00095,2.82948,2.8552,348365.79813423,0
PCX,D,20210219,000000,2.86383,2.89809,2.82948,2.83802,100369.04856387,0
PCX,D,20210222,000000,2.8552,2.86383,2.8123,2.83802,101896.00274907,0
PCX,D,20210223,000000,2.8552,2.8552,2.78659,2.82094,132188.49757837,0
PCX,D,20210224,000000,2.82094,2.82094,2.76087,2.82094,100144.58946005,0
PCX,D,20210225,000000,2.82094,2.82948,2.79513,2.79513,62954.982731424,0
PCX,D,20210226,000000,2.76951,2.78659,2.70944,2.76951,179781.2041802,0
PCX,D,20210301,000000,2.78659,2.78659,2.73515,2.77805,103935.1030585,0
PCX,D,20210302,000000,2.75233,2.77805,2.74369,2.77805,43926.541239294,0
PCX,D,20210303,000000,2.77805,2.82094,2.75233,2.79513,114085.29126541,0
PCX,D,20210304,000000,2.8123,2.8123,2.73515,2.75233,104641.14812688,0
PCX,D,20210305,000000,2.76087,2.76087,2.72661,2.75233,83876.046526254,0
PCX,D,20210308,000000,2.74369,2.84666,2.73515,2.82948,135295.09587924,0
PCX,D,20210309,000000,2.82948,3.06956,2.80376,3.00949,819390.59302093,0
PCX,D,20210310,000000,3.02667,3.02667,2.83802,2.87227,436229.41859891,0
PCX,D,20210311,000000,2.94098,2.94952,2.77805,2.79513,414295.65434033,0
PCX,D,20210312,000000,2.80376,2.82948,2.76951,2.8123,169284.31623075,0
PCX,D,20210315,000000,2.82094,2.87227,2.78659,2.82948,212373.08757548,0
PCX,D,20210316,000000,2.84666,3.04385,2.79513,2.9238,740634.95393834,0
PCX,D,20210317,000000,2.99241,2.99241,2.83802,2.84666,261904.78361882,0
PCX,D,20210318,000000,2.88091,2.88945,2.83802,2.84666,89529.676066337,0
PCX,D,20210319,000000,2.83802,2.87227,2.78659,2.80376,166920.6459496,0
PCX,D,20210322,000000,2.79513,2.82948,2.78659,2.79513,67020.537766958,0
PCX,D,20210323,000000,2.8123,2.82948,2.77805,2.78659,69115.489402687,0
PCX,D,20210324,000000,2.77805,2.79513,2.76087,2.77805,107021.67918578,0
PCX,D,20210325,000000,2.76951,2.77805,2.71798,2.73515,150624.70425195,0
PCX,D,20210326,000000,2.74369,2.79513,2.74369,2.78659,91280.035556752,0
PCX,D,20210329,000000,2.79513,2.79513,2.76087,2.77805,49122.822182845,0
PCX,D,20210330,000000,2.76951,2.77805,2.73515,2.74369,98955.904628507,0
PCX,D,20210331,000000,2.76951,2.76951,2.66655,2.71798,200955.17964131,0
PCX,D,20210401,000000,2.74369,2.76087,2.71969,2.75233,38082.174150888,0
PCX,D,20210406,000000,2.75233,2.78659,2.72491,2.76087,83035.115235857,0
PCX,D,20210407,000000,2.74369,2.77805,2.72661,2.76258,106932.10630397,0
PCX,D,20210408,000000,2.75233,2.78317,2.74369,2.77805,63213.163390757,0
PCX,D,20210409,000000,2.76951,2.81582,2.76087,2.81411,62280.55162133,0
PCX,D,20210412,000000,2.79,2.80889,2.77805,2.78659,45755.935625424,0
PCX,D,20210413,000000,2.8123,2.8123,2.77805,2.79171,41620.829881662,0
PCX,D,20210414,000000,2.77805,2.78488,2.73857,2.77122,54626.812320376,0
PCX,D,20210415,000000,2.74369,2.78317,2.73696,2.74369,55950.383373934,0
PCX,D,20210416,000000,2.74199,2.75916,2.73515,2.74369,47193.316928811,0
PCX,D,20210419,000000,2.73515,2.74199,2.72149,2.72149,42683.058880059,0
PCX,D,20210420,000000,2.72491,2.73345,2.66655,2.68372,104890.89839734,0
PCX,D,20210421,000000,2.67518,2.69739,2.51225,2.58076,286040.9869713,0
PCX,D,20210422,000000,2.64083,2.71285,2.64083,2.67167,139714.72724758,0
PCX,D,20210423,000000,2.69407,2.73345,2.67167,2.69236,61600.851518189,0
PCX,D,20210426,000000,2.69739,2.73345,2.68031,2.68885,89583.419795423,0
PCX,D,20210427,000000,2.71798,2.78659,2.69236,2.78317,160751.70888945,0
PCX,D,20210428,000000,2.78317,2.78659,2.75404,2.77292,73541.443562677,0
PCX,D,20210429,000000,2.75233,2.77805,2.74369,2.77805,61793.696663731,0
PCX,D,20210430,000000,2.77805,2.8123,2.76087,2.79513,72904.949202526,0
PCX,D,20210504,000000,2.79513,2.82948,2.77122,2.80206,168179.93528798,0
PCX,D,20210505,000000,2.88527,2.88527,2.76951,2.76951,52350.607323809,0
PCX,D,20210506,000000,2.80566,2.8292,2.6971,2.74237,50213.5037437,0
PCX,D,20210507,000000,2.7586,2.79114,2.74597,2.7677,38625.934233401,0
PCX,D,20210510,000000,2.77852,2.79844,2.77672,2.79844,35274.854655122,0
PCX,D,20210511,000000,2.79484,2.81107,2.7622,2.80206,38731.314094353,0
PCX,D,20210512,000000,2.80927,2.82559,2.79665,2.79665,46545.230783955,0
PCX,D,20210513,000000,2.78032,2.78393,2.68808,2.71342,192994.78494499,0
PCX,D,20210514,000000,2.73876,2.82189,2.6917,2.75679,92031.393965341,0
PCX,D,20210517,000000,2.7586,2.78573,2.72965,2.74958,58537.45896031,0
PCX,D,20210518,000000,2.7586,2.76039,2.73146,2.74056,30535.922308105,0
PCX,D,20210519,000000,2.71703,2.74417,2.6953,2.71342,78016.926257314,0
PCX,D,20210520,000000,2.7007,2.71883,2.6953,2.71161,47875.124629171,0
PCX,D,20210521,000000,2.70982,2.70982,2.68628,2.6917,98891.622913326,0
PCX,D,20210524,000000,2.6917,2.70982,2.66816,2.67907,57257.093649741,0
PCX,D,20210525,000000,2.68087,2.70251,2.62299,2.65914,49763.531737434,0
PCX,D,20210526,000000,2.66996,2.70431,2.65914,2.66816,29784.563899515,0
PCX,D,20210527,000000,2.68268,2.7007,2.66455,2.68268,21506.975821724,0
PCX,D,20210528,000000,2.66996,2.68628,2.6284,2.67717,51350.552443373,0
PCX,D,20210531,000000,2.67717,2.67717,2.64282,2.65013,60745.167047257,0
PCX,D,20210601,000000,2.64823,2.67717,2.63201,2.63201,42526.042887241,0
PCX,D,20210602,000000,2.63201,2.65914,2.63201,2.65193,36194.820841235,0
PCX,D,20210604,000000,2.68989,2.83099,2.68628,2.81287,239844.56352709,0
PCX,D,20210607,000000,2.84903,2.93956,2.84903,2.91242,228869.25100893,0
PCX,D,20210608,000000,2.91242,2.91242,2.84182,2.84182,68491.64062585,0
PCX,D,20210609,000000,2.84362,2.89429,2.84001,2.86896,42352.166116669,0
PCX,D,20210610,000000,2.88527,2.88889,2.84182,2.85273,39216.061454733,0
PCX,D,20210611,000000,2.84182,2.85994,2.82189,2.84903,28137.476672834,0
PCX,D,20210614,000000,2.82739,2.84362,2.80386,2.81287,44414.449995503,0
PCX,D,20210615,000000,2.81287,2.82559,2.76039,2.7677,36078.902994188,0
PCX,D,20210616,000000,2.78573,2.78573,2.75499,2.75499,26009.85728021,0
PCX,D,20210617,000000,2.75499,2.77852,2.75318,2.77491,15824.893719185,0
PCX,D,20210618,000000,2.76039,2.77491,2.75138,2.7677,24517.678449128,0
PCX,D,20210621,000000,2.75318,2.75499,2.65914,2.66816,74699.568234542,0
PCX,D,20210622,000000,2.66816,2.74056,2.66094,2.73146,31138.695112751,0
PCX,D,20210623,000000,2.73506,2.74417,2.70611,2.73146,15243.196886729,0
PCX,D,20210624,000000,2.73146,2.74237,2.66996,2.67177,34504.527871562,0
PCX,D,20210625,000000,2.68808,2.72965,2.68808,2.72965,27292.330187997,0
PCX,D,20210628,000000,2.72784,2.72784,2.6953,2.71161,10300.881408072,0
PCX,D,20210629,000000,2.70982,2.71161,2.66635,2.68628,32891.162200385,0
PCX,D,20210630,000000,2.6971,2.70611,2.65914,2.68448,85647.48198886,0
PCX,D,20210701,000000,2.68268,2.71161,2.65914,2.65914,47595.867997649,0
PCX,D,20210702,000000,2.66816,2.68448,2.64282,2.66816,61678.832615294,0
PCX,D,20210705,000000,2.66816,2.68989,2.64463,2.68268,37336.084735347,0
PCX,D,20210706,000000,2.66816,2.70251,2.65193,2.66455,58737.680696119,0
PCX,D,20210707,000000,2.68448,2.70431,2.67177,2.70431,27907.748575958,0
PCX,D,20210708,000000,2.6953,2.70251,2.67356,2.68268,11980.63639165,0
PCX,D,20210709,000000,2.66455,2.68448,2.65013,2.66635,26884.510126112,0
PCX,D,20210712,000000,2.65193,2.65914,2.64463,2.65373,20950.570155897,0
PCX,D,20210713,000000,2.65193,2.67356,2.64101,2.65914,25617.844197468,0
PCX,D,20210714,000000,2.66816,2.66816,2.63201,2.65013,44656.823675693,0
PCX,D,20210715,000000,2.64823,2.65734,2.63201,2.64101,25788.55957221,0
PCX,D,20210716,000000,2.64101,2.65554,2.63561,2.65193,10580.138039596,0
PCX,D,20210719,000000,2.65013,2.65013,2.47457,2.56871,115886.23308908,0
PCX,D,20210720,000000,2.56871,2.58313,2.53796,2.55058,40571.246466578,0
PCX,D,20210721,000000,2.5596,2.5596,2.54518,2.54518,25098.321482974,0
PCX,D,20210722,000000,2.5669,2.57772,2.55058,2.56871,29526.383240183,0
PCX,D,20210723,000000,2.57592,2.62299,2.56871,2.58133,25102.536677412,0
PCX,D,20210726,000000,2.58673,2.58673,2.56871,2.58494,26227.993592381,0
PCX,D,20210727,000000,2.58854,2.60306,2.56871,2.58133,38382.506754601,0
PCX,D,20210728,000000,2.58133,2.58133,2.55239,2.57232,15126.225241071,0
PCX,D,20210729,000000,2.57592,2.57772,2.55058,2.57772,40125.489654751,0
PCX,D,20210730,000000,2.56871,2.58854,2.55418,2.56871,28159.606443633,0
PCX,D,20210802,000000,2.59034,2.60487,2.57772,2.60487,11078.584781899,0
PCX,D,20210803,000000,2.61208,2.63922,2.57772,2.6338,18781.852617501,0
PCX,D,20210804,000000,2.6338,2.6338,2.56871,2.56871,26709.579556932,0
PCX,D,20210805,000000,2.57592,2.59224,2.57411,2.59224,16383.406982231,0
PCX,D,20210806,000000,2.58133,2.59034,2.57411,2.58494,41493.32024991,0
PCX,D,20210809,000000,2.58494,2.59585,2.57232,2.57772,42865.366039506,0
PCX,D,20210810,000000,2.57772,2.66275,2.56871,2.66275,46727.537943402,0
PCX,D,20210811,000000,2.65554,2.67717,2.63201,2.65554,25638.920169658,0
PCX,D,20210812,000000,2.64282,2.65554,2.61387,2.63922,23816.902373795,0
PCX,D,20210813,000000,2.62299,2.63741,2.62299,2.63561,8294.4488555437,0
PCX,D,20210816,000000,2.61568,2.66816,2.60847,2.66816,27199.595910359,0
PCX,D,20210817,000000,2.65734,2.65914,2.61568,2.61568,26730.655529123,0
PCX,D,20210818,000000,2.60847,2.61027,2.55058,2.57772,88132.339110111,0
PCX,D,20210819,000000,2.55418,2.58673,2.53246,2.55058,72763.74018885,0
PCX,D,20210820,000000,2.54157,2.56511,2.51442,2.56511,25834.92671103,0
PCX,D,20210823,000000,2.55058,2.59585,2.55058,2.58673,22936.980534845,0
PCX,D,20210824,000000,2.56871,2.58313,2.55418,2.57772,18098.991118531,0
PCX,D,20210825,000000,2.58133,2.58133,2.53246,2.5596,50222.987931185,0
PCX,D,20210826,000000,2.5578,2.57772,2.54518,2.57411,16329.663253146,0
PCX,D,20210827,000000,2.57411,2.58313,2.55058,2.57772,47954.159524886,0
PCX,D,20210830,000000,2.57952,2.57952,2.55058,2.56511,47016.278762412,0
PCX,D,20210831,000000,2.61027,2.94857,2.61027,2.80386,768877.81047212,0
PCX,D,20210901,000000,2.76039,2.79484,2.71342,2.72063,176745.21038617,0
PCX,D,20210902,000000,2.70431,2.71161,2.65193,2.66816,78104.391541905,0
PCX,D,20210903,000000,2.66996,2.7007,2.65914,2.68628,49985.883244043,0
PCX,D,20210906,000000,2.69349,2.6971,2.66996,2.67356,31235.644584827,0
PCX,D,20210907,000000,2.66094,2.82008,2.66094,2.75499,153696.52719871,0
PCX,D,20210908,000000,2.75499,2.77852,2.6953,2.6953,102388.12669972,0
PCX,D,20210909,000000,2.72244,2.72604,2.68808,2.72063,18220.177958627,0
PCX,D,20210910,000000,2.71342,2.72063,2.68628,2.71161,29657.054267763,0
PCX,D,20210913,000000,2.71342,2.71342,2.67177,2.69349,35230.595113523,0
PCX,D,20210914,000000,2.70431,2.70431,2.68087,2.7007,32655.111311853,0
PCX,D,20210915,000000,2.6953,2.69891,2.66816,2.66996,32038.639125282,0
PCX,D,20210916,000000,2.66816,2.67717,2.62659,2.62659,63096.191745099,0
PCX,D,20210917,000000,2.64101,2.65914,2.61387,2.62299,49658.151876481,0
PCX,D,20210920,000000,2.61208,2.61748,2.52525,2.53616,187263.1743078,0
PCX,D,20210921,000000,2.53616,2.57411,2.53246,2.54878,55151.604027918,0
PCX,D,20210922,000000,2.54157,2.59224,2.53246,2.58673,31325.217466637,0
PCX,D,20210923,000000,2.58673,2.63201,2.57772,2.63201,36469.86227832,0
PCX,D,20210924,000000,2.62299,2.63201,2.58673,2.62299,17773.36734819,0
PCX,D,20210927,000000,2.62479,2.62659,2.57952,2.57952,20455.284809422,0
PCX,D,20210928,000000,2.58133,2.61929,2.54337,2.57232,36123.162535788,0
PCX,D,20210929,000000,2.54337,2.59224,2.54337,2.58673,27289.168792169,0
PCX,D,20210930,000000,2.57772,2.60306,2.55058,2.60306,26277.522127029,0
PCX,D,20211001,000000,2.58673,2.60125,2.5578,2.59585,22039.144119532,0
PCX,D,20211004,000000,2.57952,2.6284,2.53435,2.59585,74616.318144389,0
PCX,D,20211005,000000,2.60847,2.65914,2.57952,2.62299,44128.870572323,0
PCX,D,20211006,000000,2.64101,2.64101,2.57772,2.61387,45650.555764471,0
PCX,D,20211007,000000,2.61387,2.63201,2.58673,2.61929,47956.267122105,0
PCX,D,20211008,000000,2.61929,2.62299,2.56871,2.60125,63683.157570603,0
PCX,D,20211011,000000,2.60487,2.60487,2.57772,2.59945,29570.642781783,0
PCX,D,20211012,000000,2.65914,2.70431,2.59585,2.60666,150266.41272472,0
PCX,D,20211013,000000,2.63561,2.63561,2.55058,2.62299,99505.987502678,0
PCX,D,20211014,000000,2.63201,2.66455,2.62659,2.65013,58693.421154519,0
PCX,D,20211015,000000,2.65013,2.65373,2.59765,2.62299,52974.456100646,0
PCX,D,20211018,000000,2.59945,2.62299,2.58133,2.62118,38645.956406982,0
PCX,D,20211019,000000,2.59945,2.62118,2.59034,2.59034,28992.107345155,0
PCX,D,20211020,000000,2.59224,2.60847,2.5669,2.58673,77046.377737945,0
PCX,D,20211021,000000,2.57772,2.58673,2.5596,2.57411,25239.530496649,0
PCX,D,20211022,000000,2.5614,2.59404,2.55058,2.58313,104203.82170393,0
PCX,D,20211025,000000,2.59224,2.59404,2.5614,2.57232,38596.427872335,0
PCX,D,20211026,000000,2.57232,2.67717,2.5578,2.59034,124562.15704127,0
PCX,D,20211027,000000,2.61208,2.61387,2.57232,2.57592,42700.973456421,0
PCX,D,20211028,000000,2.57772,2.60125,2.5614,2.57411,20721.89585763,0
PCX,D,20211029,000000,2.5633,2.59034,2.55239,2.55599,42315.283165335,0
PCX,D,20211102,000000,2.55058,2.58494,2.55058,2.57592,20447.908219155,0
PCX,D,20211103,000000,2.5614,2.58313,2.5578,2.56871,23609.304047719,0
PCX,D,20211104,000000,2.5614,2.58494,2.5578,2.58494,45585.220250681,0
PCX,D,20211105,000000,2.57051,2.59224,2.56871,2.59224,37684.892075098,0
PCX,D,20211108,000000,2.57952,2.64101,2.57772,2.64101,63120.429113119,0
PCX,D,20211109,000000,2.66816,2.70982,2.59585,2.61568,261553.86868184,0
PCX,D,20211110,000000,2.61568,2.62118,2.56511,2.57772,87735.057034323,0
PCX,D,20211112,000000,2.57592,2.61027,2.57411,2.58854,26329.158258894,0
PCX,D,20211115,000000,2.59765,2.69891,2.59585,2.60487,196644.08952976,0
PCX,D,20211116,000000,2.62299,2.6338,2.57772,2.61208,51887.989734229,0
PCX,D,20211117,000000,2.58313,2.59404,2.56871,2.57952,41339.465652919,0
PCX,D,20211118,000000,2.57411,2.59034,2.5614,2.58133,27024.665341178,0
PCX,D,20211119,000000,2.58133,2.58854,2.46014,2.54878,157316.32542242,0
PCX,D,20211122,000000,2.54878,2.55058,2.4963,2.53246,62374.339697578,0
PCX,D,20211123,000000,2.51442,2.52885,2.48728,2.51623,34980.844843067,0
PCX,D,20211124,000000,2.49991,2.54337,2.49811,2.53246,45613.672813139,0
PCX,D,20211125,000000,2.53246,2.53616,2.51623,2.51983,32981.788880804,0
PCX,D,20211126,000000,2.53246,2.53246,2.44202,2.51623,142374.51493801,0
PCX,D,20211129,000000,2.50171,2.52344,2.47277,2.52164,74305.44755458,0
PCX,D,20211130,000000,2.51442,2.52344,2.4963,2.51442,191610.09357208,0
PCX,D,20211201,000000,2.53065,2.60306,2.52885,2.57772,130548.78694197,0
PCX,D,20211202,000000,2.5596,2.58854,2.5596,2.57592,26577.854730742,0
PCX,D,20211203,000000,2.58673,2.61027,2.57952,2.58133,73554.089145991,0
PCX,D,20211206,000000,2.58133,2.58133,2.48368,2.50351,192994.78494499,0
PCX,D,20211207,000000,2.50351,2.52344,2.48728,2.51804,105015.24663325,0
PCX,D,20211208,000000,2.49811,2.54878,2.4927,2.52704,98706.154358051,0
PCX,D,20211209,000000,2.51442,2.53796,2.48728,2.4963,203096.49841586,0
PCX,D,20211210,000000,2.51442,2.51623,2.47097,2.48909,262464.35068048,0
PCX,D,20211213,000000,2.48728,2.52344,2.47277,2.50542,245042.95206786,0
PCX,D,20211214,000000,2.51263,2.51442,2.48728,2.4963,142342.90097973,0
