<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BCM,D,20180313,000000,4.11212,4.11212,3.96418,3.96418,11336.561059604162,0
BCM,D,20180314,000000,4.14931,4.14931,3.96418,3.96418,272.5976517751718,0
BCM,D,20180315,000000,4.11212,4.11212,3.96418,4.11212,562.701574765263,0
BCM,D,20180316,000000,3.96418,4.07534,3.927,4.07534,3833.8733960673244,0
BCM,D,20180319,000000,4.11212,4.11212,4.11212,4.11212,275.0985476630174,0
BCM,D,20180320,000000,4.11212,4.11212,4.11212,4.11212,5.001791775691227,0
BCM,D,20180321,000000,4.11212,4.11212,4.11212,4.11212,237.58510934533325,0
BCM,D,20180322,000000,4.11212,4.11212,4.11212,4.11212,80.02866841105963,0
BCM,D,20180323,000000,4.22329,4.22329,4.14931,4.22329,952.8413332691784,0
BCM,D,20180326,000000,4.22329,4.22329,4.22329,4.22329,190.0680874762666,0
BCM,D,20180327,000000,4.22329,4.22329,4.22329,4.22329,395.1415502796068,0
BCM,D,20180328,000000,4.22329,4.33446,4.07534,4.29765,16938.567848378334,0
BCM,D,20180329,000000,4.37124,4.37124,4.14931,4.26007,10128.62834577473,0
BCM,D,20180403,000000,4.26007,4.44559,4.14931,4.40881,9648.456335308376,0
BCM,D,20180404,000000,4.40881,4.40881,4.29765,4.29765,10391.222413998521,0
BCM,D,20180405,000000,4.40881,4.48241,4.29765,4.48241,12431.95345848054,0
BCM,D,20180406,000000,4.55675,4.55675,4.29765,4.33446,12959.642490815966,0
BCM,D,20180409,000000,4.59357,4.59357,4.33446,4.33446,600.215013082947,0
BCM,D,20180410,000000,4.59357,4.59357,4.33446,4.44559,1488.0330532681396,0
BCM,D,20180411,000000,4.59357,4.59357,4.40881,4.51998,27272.269656956407,0
BCM,D,20180412,000000,4.59357,4.59357,4.48241,4.51998,25106.49381808211,0
BCM,D,20180413,000000,4.51998,4.51998,4.48241,4.51998,8508.047810450775,0
BCM,D,20180416,000000,4.63115,4.63115,4.44559,4.63115,5994.6474431659335,0
BCM,D,20180417,000000,4.63115,4.63115,4.51998,4.63115,21877.83722687342,0
BCM,D,20180418,000000,4.63115,4.63115,4.63115,4.63115,275.0985476630174,0
BCM,D,20180419,000000,4.63115,4.63115,4.48241,4.63115,585.2096377558735,0
BCM,D,20180420,000000,4.63115,4.63115,4.59357,4.63115,295.1057147657823,0
BCM,D,20180423,000000,4.63115,4.63115,4.44559,4.63115,13647.388859973507,0
BCM,D,20180424,000000,4.63115,4.63115,4.59357,4.63115,4521.6197652248675,0
BCM,D,20180425,000000,4.63115,4.63115,4.51998,4.63115,545.1953035503436,0
BCM,D,20180426,000000,4.63115,4.63115,4.63115,4.63115,275.0985476630174,0
BCM,D,20180427,000000,4.63115,4.66792,4.63115,4.66792,545.1953035503436,0
BCM,D,20180430,000000,4.66792,4.66792,4.66792,4.66792,275.0985476630174,0
BCM,D,20180502,000000,4.66792,4.66792,4.66792,4.66792,275.0985476630174,0
BCM,D,20180504,000000,4.66792,4.66792,4.55675,4.66792,227.58152579395076,0
BCM,D,20180507,000000,4.66792,4.66792,4.55675,4.66792,2268.3125702759708,0
BCM,D,20180508,000000,4.66792,4.89025,4.66792,4.89025,14172.576996421087,0
BCM,D,20180509,000000,4.96422,5.26053,4.85348,5.26053,9488.398998486255,0
BCM,D,20180510,000000,5.26053,5.44604,5.18656,5.40885,26234.397863500475,0
BCM,D,20180511,000000,5.40885,5.59399,5.40885,5.59399,7212.583740546747,0
BCM,D,20180514,000000,5.59399,5.59399,5.48282,5.48282,187.567191588421,0
BCM,D,20180515,000000,5.48282,5.48282,5.26053,5.29772,837.8001224282804,0
BCM,D,20180516,000000,5.3717,5.3717,5.11259,5.18656,2538.409326163297,0
BCM,D,20180517,000000,5.3717,5.3717,5.07539,5.07539,275.0985476630174,0
BCM,D,20180518,000000,5.00142,5.18656,4.96422,4.96422,4336.553469524293,0
BCM,D,20180521,000000,5.18656,5.18656,5.00142,5.00142,275.0985476630174,0
BCM,D,20180522,000000,5.18656,5.18656,4.96422,5.00142,2030.7274609306373,0
BCM,D,20180523,000000,5.00142,5.00142,5.00142,5.00142,275.0985476630174,0
BCM,D,20180524,000000,5.00142,5.00142,4.92703,4.96422,2053.235523921248,0
BCM,D,20180525,000000,5.00142,5.00142,5.00142,5.00142,2.5008958878456133,0
BCM,D,20180528,000000,5.00142,5.0382,4.89025,5.0382,4579.140370645317,0
BCM,D,20180529,000000,5.18656,5.18656,4.92703,4.96422,5186.858071391801,0
BCM,D,20180530,000000,4.96422,4.96422,4.81586,4.85348,5484.46468204543,0
BCM,D,20180601,000000,4.85348,5.00142,4.81586,5.00142,14037.528618477425,0
BCM,D,20180604,000000,5.00142,5.0382,4.92703,5.0382,10658.818273998002,0
BCM,D,20180605,000000,5.18656,5.3717,5.0382,5.18656,2028.2265650427921,0
BCM,D,20180606,000000,5.3717,5.3717,5.18656,5.3717,275.0985476630174,0
BCM,D,20180607,000000,5.00142,5.14936,5.00142,5.07539,3993.930732889444,0
BCM,D,20180608,000000,5.18656,5.18656,5.07539,5.07539,70.02508485967716,0
BCM,D,20180611,000000,5.18656,5.18656,5.18656,5.18656,2.5008958878456133,0
BCM,D,20180612,000000,5.18656,5.18656,5.07539,5.07539,272.5976517751718,0
BCM,D,20180613,000000,5.18656,5.18656,5.18656,5.18656,272.5976517751718,0
BCM,D,20180614,000000,5.33487,5.33487,5.18656,5.33487,275.0985476630174,0
BCM,D,20180615,000000,5.33487,5.33487,5.33487,5.33487,2.5008958878456133,0
BCM,D,20180618,000000,5.07539,5.33487,5.0382,5.33487,2108.2552334538514,0
BCM,D,20180619,000000,5.33487,5.33487,5.0382,5.0382,4294.038239430917,0
BCM,D,20180620,000000,5.22371,5.3717,5.22371,5.3717,5226.872405597331,0
BCM,D,20180621,000000,5.3717,5.3717,5.3717,5.3717,597.7141171951014,0
BCM,D,20180622,000000,5.3717,5.3717,5.18656,5.3717,22800.667809488452,0
BCM,D,20180625,000000,5.5572,5.74235,5.48282,5.66837,50195.48136494929,0
BCM,D,20180626,000000,5.66837,5.66837,5.48282,5.5572,1327.9757164460202,0
BCM,D,20180627,000000,5.5572,5.5572,5.5572,5.5572,815.2920594376696,0
BCM,D,20180628,000000,5.5572,5.5572,5.18656,5.40885,25839.256313220874,0
BCM,D,20180629,000000,5.5572,5.5572,5.3717,5.48282,3773.85189475903,0
BCM,D,20180702,000000,5.66837,5.66837,5.52001,5.5572,275.0985476630174,0
BCM,D,20180703,000000,5.52001,5.5572,5.52001,5.5572,57.520605420449094,0
BCM,D,20180704,000000,5.5572,5.5572,5.52001,5.5572,160.05733682211925,0
BCM,D,20180705,000000,5.5572,5.5572,5.5572,5.5572,5.001791775691227,0
BCM,D,20180706,000000,5.5572,5.5572,5.52001,5.5572,680.2436814940066,0
BCM,D,20180709,000000,5.5572,5.5572,5.5572,5.5572,57.520605420449094,0
BCM,D,20180710,000000,5.5572,5.5572,5.3717,5.40885,2188.283901864911,0
BCM,D,20180711,000000,5.40885,5.44604,5.18656,5.44604,2775.9944355086304,0
BCM,D,20180712,000000,5.44604,5.44604,5.44604,5.44604,5.001791775691227,0
BCM,D,20180713,000000,5.44604,5.44604,5.29772,5.29772,300.1075065414735,0
BCM,D,20180716,000000,5.44604,5.44604,4.81586,5.00142,94611.39233308738,0
BCM,D,20180717,000000,5.00142,5.0382,4.81586,4.96422,2260.8098826124337,0
BCM,D,20180718,000000,5.18656,5.18656,5.18656,5.18656,2.5008958878456133,0
BCM,D,20180719,000000,5.00142,5.18656,5.00142,5.18656,2430.8708029859354,0
BCM,D,20180720,000000,5.18656,5.18656,4.92703,5.07539,545.1953035503436,0
BCM,D,20180723,000000,5.18656,5.18656,5.18656,5.18656,2.5008958878456133,0
BCM,D,20180724,000000,5.18656,5.33487,5.00142,5.33487,900.3225196244205,0
BCM,D,20180725,000000,5.33487,5.33487,5.00142,5.14936,2715.9729342003347,0
BCM,D,20180726,000000,5.18656,5.18656,5.00142,5.14936,2433.3716988737815,0
BCM,D,20180727,000000,5.14936,5.14936,5.14936,5.14936,5.001791775691227,0
BCM,D,20180730,000000,5.11259,5.11259,5.11259,5.11259,5.001791775691227,0
BCM,D,20180731,000000,5.11259,5.18656,5.0382,5.18656,552.6979912138805,0
BCM,D,20180801,000000,5.07539,5.18656,5.07539,5.18656,1310.469445231101,0
BCM,D,20180802,000000,5.18656,5.26053,5.18656,5.26053,3161.1324022368544,0
BCM,D,20180803,000000,5.3717,5.3717,5.3717,5.3717,5.001791775691227,0
BCM,D,20180806,000000,5.44604,5.44604,5.26053,5.26053,1237.9434644835785,0
BCM,D,20180807,000000,5.44604,5.44604,5.33487,5.33487,1518.043803922287,0
BCM,D,20180808,000000,5.3717,5.3717,5.33487,5.33487,135.0483779436631,0
BCM,D,20180809,000000,5.26053,5.29772,5.22371,5.22371,27054.69171471384,0
BCM,D,20180810,000000,5.26053,5.33487,5.26053,5.33487,277.59944355086304,0
BCM,D,20180813,000000,5.44604,5.44604,5.22371,5.22371,272.5976517751718,0
BCM,D,20180814,000000,5.22371,5.3717,5.22371,5.3717,787.7822046713679,0
BCM,D,20180816,000000,5.44604,5.44604,5.29772,5.29772,687.7463691575434,0
BCM,D,20180817,000000,5.29772,5.29772,5.18656,5.29772,660.2365143912416,0
BCM,D,20180820,000000,5.3717,5.3717,5.29772,5.29772,692.7481609332347,0
BCM,D,20180821,000000,5.29772,5.44604,5.18656,5.44604,997.8574592503995,0
BCM,D,20180822,000000,5.3717,5.3717,5.22371,5.22371,482.6729063542033,0
BCM,D,20180823,000000,5.33487,5.33487,5.18656,5.18656,2160.7740470986096,0
BCM,D,20180824,000000,5.33487,5.44604,5.18656,5.44604,3516.2596183109313,0
BCM,D,20180827,000000,5.44604,5.5572,5.44604,5.5572,1655.5930777537958,0
BCM,D,20180828,000000,5.5572,5.5572,5.3717,5.52001,545.1953035503436,0
BCM,D,20180829,000000,5.5572,5.5572,5.48282,5.48282,5.001791775691227,0
BCM,D,20180830,000000,5.5572,5.5572,5.52001,5.5572,1750.627121491929,0
BCM,D,20180831,000000,5.5572,5.5572,5.33487,5.40885,1620.580535323957,0
BCM,D,20180903,000000,5.48282,5.5572,5.40885,5.5572,2158.2731512107634,0
BCM,D,20180904,000000,5.5572,5.5572,5.44604,5.5572,7142.558655687069,0
BCM,D,20180905,000000,5.82909,5.82909,5.79034,5.82909,16876.0454511822,0
BCM,D,20180906,000000,5.82909,5.82909,5.82909,5.82909,517.6854487840418,0
BCM,D,20180907,000000,5.79034,5.79034,5.40166,5.63479,4784.213833448658,0
BCM,D,20180910,000000,5.63479,5.63479,5.5572,5.5572,990.3547715868627,0
BCM,D,20180911,000000,5.71234,5.71234,5.63479,5.63479,2365.84750990195,0
BCM,D,20180912,000000,5.47924,5.63479,5.47924,5.63479,1598.0724723333465,0
BCM,D,20180913,000000,5.82909,5.82909,5.63479,5.67358,520.1863446718875,0
BCM,D,20180914,000000,5.75113,5.75113,5.67358,5.67358,5.001791775691227,0
BCM,D,20180917,000000,5.82909,5.82909,5.63479,5.63479,292.60481887793674,0
BCM,D,20180918,000000,5.75113,5.75113,5.63479,5.63479,2836.0159368169248,0
BCM,D,20180919,000000,5.75113,5.75113,5.63479,5.75113,3093.608213265023,0
BCM,D,20180920,000000,5.75113,5.75113,5.75113,5.75113,5.001791775691227,0
BCM,D,20180921,000000,5.75113,5.75113,5.75113,5.75113,22.508062990610515,0
BCM,D,20180924,000000,5.75113,5.75113,5.51804,5.75113,2590.928139808055,0
BCM,D,20180925,000000,5.75113,5.75113,5.51804,5.75113,1352.9846753244765,0
BCM,D,20180926,000000,5.79034,5.79034,5.71234,5.71234,70.02508485967716,0
BCM,D,20180927,000000,5.71234,5.71234,5.71234,5.71234,5.001791775691227,0
BCM,D,20180928,000000,5.71234,5.71234,5.5572,5.63479,987.8538756990172,0
BCM,D,20181001,000000,5.596,5.596,5.51804,5.51804,177.5636080370385,0
BCM,D,20181002,000000,5.5572,5.5572,5.5572,5.5572,2.5008958878456133,0
BCM,D,20181003,000000,5.5572,5.5572,5.5572,5.5572,22.508062990610515,0
BCM,D,20181004,000000,5.71234,5.71234,5.51804,5.51804,260.09317233594373,0
BCM,D,20181005,000000,5.79034,5.79034,5.79034,5.79034,5.001791775691227,0
BCM,D,20181008,000000,5.79034,5.79034,5.75113,5.75113,1235.4425685957326,0
BCM,D,20181009,000000,5.75113,5.75113,5.75113,5.75113,517.6854487840418,0
BCM,D,20181010,000000,5.75113,5.75113,5.75113,5.75113,5.001791775691227,0
BCM,D,20181011,000000,5.75113,5.75113,5.75113,5.75113,2.5008958878456133,0
BCM,D,20181012,000000,5.75113,5.75113,5.63479,5.63479,182.56539981272974,0
BCM,D,20181015,000000,5.75113,5.75113,5.63479,5.63479,5.001791775691227,0
BCM,D,20181016,000000,5.596,5.63479,5.5572,5.63479,467.66753102712954,0
BCM,D,20181017,000000,5.71234,5.71234,5.71234,5.71234,5.001791775691227,0
BCM,D,20181018,000000,5.82909,5.82909,5.82909,5.82909,1032.8700016802381,0
BCM,D,20181019,000000,5.71234,5.71234,5.63479,5.63479,592.7123254194103,0
BCM,D,20181022,000000,5.82909,5.82909,5.47924,5.63479,8505.546914562929,0
BCM,D,20181023,000000,5.82909,5.82909,5.82909,5.82909,5.001791775691227,0
BCM,D,20181024,000000,5.79034,5.79034,5.44045,5.79034,2833.5150409290795,0
BCM,D,20181025,000000,5.79034,5.79034,5.47924,5.47924,552.6979912138805,0
BCM,D,20181026,000000,5.79034,5.79034,5.79034,5.79034,2.5008958878456133,0
BCM,D,20181029,000000,5.75113,5.75113,5.75113,5.75113,5.001791775691227,0
BCM,D,20181030,000000,5.75113,5.75113,5.44045,5.51804,8327.983306525892,0
BCM,D,20181031,000000,5.71234,5.71234,5.51804,5.51804,5.001791775691227,0
BCM,D,20181102,000000,5.71234,5.71234,5.71234,5.71234,5.001791775691227,0
BCM,D,20181105,000000,5.71234,5.71234,5.71234,5.71234,5.001791775691227,0
BCM,D,20181106,000000,5.71234,5.71234,5.44045,5.44045,187.567191588421,0
BCM,D,20181107,000000,5.71234,5.71234,5.36287,5.36287,1075.3852317736134,0
BCM,D,20181108,000000,5.63479,5.63479,5.44045,5.44045,260.09317233594373,0
BCM,D,20181109,000000,5.63479,5.63479,5.3237,5.63479,2525.904846724069,0
BCM,D,20181113,000000,5.63479,5.63479,5.36287,5.36287,13897.478448758071,0
BCM,D,20181114,000000,5.63479,5.63479,5.44045,5.47924,4118.975527281724,0
BCM,D,20181115,000000,5.63479,5.63479,5.51804,5.51804,255.0913805602525,0
BCM,D,20181116,000000,5.51804,5.5572,5.47924,5.51804,3516.2596183109313,0
BCM,D,20181119,000000,5.71234,5.71234,5.71234,5.71234,2.5008958878456133,0
BCM,D,20181120,000000,5.71234,5.71234,5.3237,5.44045,2060.738211584785,0
BCM,D,20181121,000000,5.71234,5.71234,5.40166,5.40166,5.001791775691227,0
BCM,D,20181122,000000,5.44045,5.51804,5.44045,5.51804,12739.563652685552,0
BCM,D,20181123,000000,5.51804,5.51804,5.40166,5.51804,7725.267397555099,0
BCM,D,20181126,000000,5.3237,5.44045,5.05176,5.44045,17908.91545286243,0
BCM,D,20181127,000000,5.44045,5.51804,5.44045,5.51804,9888.542340541553,0
BCM,D,20181128,000000,5.51804,5.51804,5.3237,5.51804,2660.9532246677322,0
BCM,D,20181129,000000,5.51804,5.51804,5.44045,5.47924,2595.9299315837466,0
BCM,D,20181130,000000,5.47924,5.47924,5.36287,5.47924,137.5492738315087,0
BCM,D,20181203,000000,5.47924,5.47924,5.3237,5.47924,57.520605420449094,0
BCM,D,20181204,000000,5.47924,5.47924,5.47924,5.47924,5.001791775691227,0
BCM,D,20181205,000000,5.47924,5.47924,5.44045,5.47924,3093.608213265023,0
BCM,D,20181206,000000,5.47924,5.47924,5.44045,5.47924,362.62990373761386,0
BCM,D,20181207,000000,5.47924,5.75113,5.47924,5.75113,5882.1071282128805,0
BCM,D,20181210,000000,5.71234,5.71234,5.51804,5.51804,187.567191588421,0
BCM,D,20181211,000000,5.71234,5.71234,5.44045,5.51804,5019.298046906144,0
BCM,D,20181212,000000,5.71234,5.75113,5.596,5.75113,1938.1943130803502,0
BCM,D,20181213,000000,5.75113,5.75113,5.67358,5.67358,20.007167102764907,0
BCM,D,20181214,000000,5.67358,5.67358,5.67358,5.67358,5.001791775691227,0
BCM,D,20181217,000000,5.67358,5.67358,5.67358,5.67358,5.001791775691227,0
BCM,D,20181218,000000,5.47924,5.63479,5.47924,5.63479,402.64423794314365,0
BCM,D,20181219,000000,5.67358,5.67358,5.596,5.596,517.6854487840418,0
BCM,D,20181220,000000,5.63479,5.63479,5.596,5.63479,1805.6468310245325,0
BCM,D,20181221,000000,5.47924,5.47924,5.47924,5.47924,7.502687663536839,0
BCM,D,20181227,000000,5.5572,5.5572,5.44045,5.5572,1953.1996884074238,0
BCM,D,20181228,000000,5.5572,5.5572,5.40166,5.40166,645.2311390641681,0
BCM,D,20190102,000000,5.79034,5.79034,5.596,5.79034,135.0483779436631,0
BCM,D,20190103,000000,5.75113,5.75113,5.47924,5.47924,5.001791775691227,0
BCM,D,20190104,000000,5.47924,5.47924,5.40166,5.47924,260.09317233594373,0
BCM,D,20190107,000000,5.44045,5.44045,5.40166,5.44045,157.55644093427364,0
BCM,D,20190108,000000,5.44045,5.44045,5.24611,5.3237,525.1881364475787,0
BCM,D,20190109,000000,5.44045,5.44045,5.44045,5.44045,70.02508485967716,0
BCM,D,20190110,000000,5.44045,5.44045,5.44045,5.44045,2.5008958878456133,0
BCM,D,20190111,000000,5.44045,5.44045,5.36287,5.36287,2575.9227644809816,0
BCM,D,20190114,000000,5.44045,5.44045,5.44045,5.44045,2.5008958878456133,0
BCM,D,20190115,000000,5.40166,5.40166,5.36287,5.36287,135.0483779436631,0
BCM,D,20190116,000000,5.44045,5.44045,5.44045,5.44045,5.001791775691227,0
BCM,D,20190117,000000,5.44045,5.44045,5.20732,5.20732,312.6119859807016,0
BCM,D,20190118,000000,5.44045,5.44045,5.40166,5.40166,5.001791775691227,0
BCM,D,20190121,000000,5.44045,5.5572,5.40166,5.44045,1548.0545545764342,0
BCM,D,20190122,000000,5.44045,5.44045,5.44045,5.44045,2.5008958878456133,0
BCM,D,20190123,000000,5.44045,5.44045,5.44045,5.44045,5.001791775691227,0
BCM,D,20190124,000000,5.44045,5.47924,5.44045,5.47924,2628.441578125739,0
BCM,D,20190125,000000,5.24611,5.47924,5.24611,5.44045,1380.4945300907782,0
BCM,D,20190128,000000,5.40166,5.40166,5.40166,5.40166,5.001791775691227,0
BCM,D,20190129,000000,5.40166,5.40166,5.24611,5.40166,2575.9227644809816,0
BCM,D,20190130,000000,5.40166,5.40166,5.40166,5.40166,2.5008958878456133,0
BCM,D,20190131,000000,5.40166,5.40166,5.40166,5.40166,2.5008958878456133,0
BCM,D,20190201,000000,5.40166,5.40166,5.28491,5.40166,1655.5930777537958,0
BCM,D,20190204,000000,5.40166,5.40166,5.12977,5.16856,960.3440209327154,0
BCM,D,20190205,000000,5.40166,5.40166,5.3237,5.40166,905.3243114001119,0
BCM,D,20190206,000000,5.40166,5.40166,5.36287,5.36287,5.001791775691227,0
BCM,D,20190207,000000,5.3237,5.3237,5.20732,5.3237,1295.4640699040276,0
BCM,D,20190208,000000,5.3237,5.3237,5.3237,5.3237,5.001791775691227,0
BCM,D,20190211,000000,5.3237,5.3237,5.20732,5.24611,1085.388815324996,0
BCM,D,20190212,000000,5.3237,5.3237,5.24611,5.28491,2273.314362051662,0
BCM,D,20190213,000000,5.3237,5.3237,5.3237,5.3237,2.5008958878456133,0
BCM,D,20190214,000000,5.3237,5.3237,5.3237,5.3237,167.56002448565604,0
BCM,D,20190215,000000,5.3237,5.3237,5.3237,5.3237,2.5008958878456133,0
BCM,D,20190218,000000,5.3237,5.3237,5.12977,5.12977,1600.5733682211921,0
BCM,D,20190219,000000,5.09056,5.09056,4.81868,4.81868,2660.9532246677322,0
BCM,D,20190220,000000,4.74109,4.74109,4.27445,4.31366,8122.909843722549,0
BCM,D,20190221,000000,4.27445,4.31366,4.1969,4.23569,3808.864437188868,0
BCM,D,20190222,000000,4.46879,4.46879,4.35245,4.39125,835.2992265404347,0
BCM,D,20190225,000000,4.46879,4.46879,4.39125,4.39125,312.6119859807016,0
BCM,D,20190226,000000,4.39125,4.39125,4.39125,4.39125,572.7051583166453,0
BCM,D,20190227,000000,4.31366,4.31366,4.31366,4.31366,1583.0670970062727,0
BCM,D,20190228,000000,4.46879,4.46879,4.46879,4.46879,12.504479439228064,0
BCM,D,20190301,000000,4.42999,4.42999,4.42999,4.42999,12.504479439228064,0
BCM,D,20190304,000000,4.46879,4.46879,4.46879,4.46879,12.504479439228064,0
BCM,D,20190305,000000,4.46879,4.46879,4.31366,4.31366,685.2454732696979,0
BCM,D,20190306,000000,4.46879,4.46879,4.46879,4.46879,12.504479439228064,0
BCM,D,20190307,000000,4.46879,4.46879,4.46879,4.46879,12.504479439228064,0
BCM,D,20190308,000000,4.42999,4.42999,4.27445,4.27445,3571.2793278435347,0
BCM,D,20190311,000000,4.31366,4.31366,4.15811,4.31366,1550.5554504642798,0
BCM,D,20190312,000000,4.42999,4.42999,4.31366,4.31366,32.51164654199297,0
BCM,D,20190313,000000,4.42999,4.42999,4.42999,4.42999,12.504479439228064,0
BCM,D,20190314,000000,4.42999,4.42999,4.31366,4.31366,40.01433420552981,0
BCM,D,20190315,000000,4.15811,4.31366,4.15811,4.27445,2605.9335151351293,0
BCM,D,20190318,000000,4.27445,4.27445,4.27445,4.27445,2238.3018196218236,0
BCM,D,20190319,000000,4.42999,4.42999,4.42999,4.42999,12.504479439228064,0
BCM,D,20190320,000000,4.42999,4.42999,4.15811,4.15811,862.8090813067365,0
BCM,D,20190321,000000,4.42999,4.42999,4.31366,4.31366,90.03225196244206,0
BCM,D,20190322,000000,4.42999,4.42999,4.31366,4.31366,2233.3000278461323,0
BCM,D,20190325,000000,4.42999,4.42999,4.39125,4.39125,205.07346280334025,0
BCM,D,20190326,000000,4.42999,4.42999,4.39125,4.39125,527.6890323354243,0
BCM,D,20190327,000000,4.42999,4.42999,4.42999,4.42999,12.504479439228064,0
BCM,D,20190328,000000,4.42999,4.42999,4.42999,4.42999,12.504479439228064,0
BCM,D,20190329,000000,4.42999,4.42999,4.39125,4.39125,192.56898336411217,0
BCM,D,20190401,000000,4.46879,4.46879,4.46879,4.46879,12.504479439228064,0
BCM,D,20190402,000000,4.46879,4.46879,4.46879,4.46879,192.56898336411217,0
BCM,D,20190403,000000,4.32126,4.32126,4.32126,4.32126,1015.3637304653187,0
BCM,D,20190404,000000,4.58555,4.58555,4.27445,4.27445,270.0967558873262,0
BCM,D,20190405,000000,4.58555,4.58555,4.31366,4.36002,2610.9353069108192,0
BCM,D,20190408,000000,4.58555,4.58555,4.58555,4.58555,12.504479439228064,0
BCM,D,20190409,000000,4.54675,4.54675,4.27445,4.36002,437.65678037298227,0
BCM,D,20190410,000000,4.53876,4.53876,4.53876,4.53876,12.504479439228064,0
BCM,D,20190411,000000,4.53876,4.53876,4.27445,4.27445,67.52418897183155,0
BCM,D,20190412,000000,4.27445,4.27445,4.17371,4.17371,935.3350620542591,0
BCM,D,20190415,000000,4.27445,4.27445,4.27445,4.27445,245.08779700887004,0
BCM,D,20190416,000000,4.33685,4.33685,4.30567,4.30567,1042.8735852316204,0
BCM,D,20190417,000000,4.33685,4.33685,4.33685,4.33685,12.504479439228064,0
BCM,D,20190418,000000,4.33685,4.33685,4.15811,4.15811,580.2078459801822,0
BCM,D,20190423,000000,4.33685,4.33685,4.33685,4.33685,12.504479439228064,0
BCM,D,20190424,000000,4.33685,4.33685,4.27445,4.27445,52.51881364475787,0
BCM,D,20190425,000000,4.33685,4.33685,4.11932,4.11932,2325.83317569642,0
BCM,D,20190426,000000,4.14251,4.14251,4.08054,4.08054,315.1128818685473,0
BCM,D,20190429,000000,4.10373,4.10373,4.10373,4.10373,12.504479439228064,0
BCM,D,20190430,000000,4.12692,4.12692,4.12692,4.12692,12.504479439228064,0
BCM,D,20190506,000000,4.18131,4.18131,4.01056,4.01056,877.8144566338102,0
BCM,D,20190507,000000,4.03374,4.03374,3.88221,3.88221,242.58690112102443,0
BCM,D,20190508,000000,3.9014,3.9014,3.84702,3.84702,1300.4658616797187,0
BCM,D,20190509,000000,3.86661,3.86661,3.69172,3.69172,2338.337655135648,0
BCM,D,20190510,000000,3.71115,3.71115,3.71115,3.71115,12.504479439228064,0
BCM,D,20190513,000000,3.73059,3.73059,3.69172,3.69172,1300.4658616797187,0
