<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TPE,D,20200117,000000,1.55001,1.57744,1.55001,1.56275,1120198.1475953206,0
TPE,D,20200120,000000,1.56372,1.57548,1.54315,1.54609,1416494.994865965,0
TPE,D,20200121,000000,1.55687,1.55687,1.52845,1.55295,1894613.7255248702,0
TPE,D,20200122,000000,1.55785,1.55785,1.49808,1.50102,4428285.774074852,0
TPE,D,20200123,000000,1.49906,1.502,1.46967,1.46967,5017239.866964888,0
TPE,D,20200124,000000,1.4775,1.54021,1.47457,1.54021,3640772.3251440306,0
TPE,D,20200127,000000,1.51866,1.53923,1.47946,1.4824,3139599.3818944045,0
TPE,D,20200128,000000,1.4971,1.52649,1.48044,1.52649,1453086.9742268,0
TPE,D,20200129,000000,1.52845,1.54511,1.5069,1.51866,1300604.403532575,0
TPE,D,20200130,000000,1.50396,1.52845,1.48926,1.4922,2918830.903046195,0
TPE,D,20200131,000000,1.49906,1.50788,1.45203,1.45595,3902863.4489878365,0
TPE,D,20200203,000000,1.45791,1.47457,1.43537,1.45007,2821717.02275546,0
TPE,D,20200204,000000,1.46771,1.47163,1.4246,1.43048,4602633.511952139,0
TPE,D,20200205,000000,1.43537,1.46967,1.43146,1.45497,2559832.068158304,0
TPE,D,20200206,000000,1.46379,1.46673,1.41284,1.41284,5455132.119810879,0
TPE,D,20200207,000000,1.4197,1.42558,1.41088,1.41088,3801986.469625825,0
TPE,D,20200210,000000,1.41186,1.43831,1.41088,1.42264,2300443.598597313,0
TPE,D,20200211,000000,1.44027,1.4971,1.42754,1.49514,4741676.297300402,0
TPE,D,20200212,000000,1.52845,1.53041,1.46183,1.46281,3664415.446919489,0
TPE,D,20200213,000000,1.46183,1.46281,1.42166,1.4295,3074605.0372079723,0
TPE,D,20200214,000000,1.44027,1.44615,1.41088,1.41872,3363343.0258613476,0
TPE,D,20200217,000000,1.42852,1.42852,1.39422,1.4001,2357030.9329636735,0
TPE,D,20200218,000000,1.39912,1.40304,1.38247,1.4001,1749355.2435820673,0
TPE,D,20200219,000000,1.40108,1.40598,1.36287,1.36875,3609674.4500144627,0
TPE,D,20200220,000000,1.36875,1.37169,1.3129,1.3129,5906336.578023471,0
TPE,D,20200221,000000,1.31192,1.33838,1.28253,1.3227,3489516.5635313555,0
TPE,D,20200224,000000,1.3178,1.3178,1.25705,1.25803,5242921.705978306,0
TPE,D,20200225,000000,1.27273,1.27371,1.20317,1.20415,8074605.276721564,0
TPE,D,20200226,000000,1.19533,1.22178,1.17671,1.19533,7342091.046573999,0
TPE,D,20200227,000000,1.20121,1.20513,1.12185,1.13164,8492111.269505262,0
TPE,D,20200228,000000,1.10225,1.11989,1.04836,1.07776,15723480.244869806,0
TPE,D,20200302,000000,1.1336,1.13752,1.09343,1.13262,6875707.632736774,0
TPE,D,20200303,000000,1.16594,1.21688,1.14634,1.19435,7679341.067220006,0
TPE,D,20200304,000000,1.17867,1.21786,1.16006,1.16496,5116190.898958443,0
TPE,D,20200305,000000,1.17377,1.19141,1.11891,1.12576,3920214.3261811365,0
TPE,D,20200306,000000,1.10715,1.11107,1.07874,1.10715,4690105.407722575,0
TPE,D,20200309,000000,1.04836,1.08755,1.01603,1.02877,7363697.991878832,0
TPE,D,20200310,000000,1.05816,1.07286,1.01897,1.01897,6833969.587328373,0
TPE,D,20200311,000000,1.02877,1.03758,0.96998,0.975858,10856651.049734296,0
TPE,D,20200312,000000,0.932748,0.933728,0.842609,0.842609,16607785.051903533,0
TPE,D,20200313,000000,0.8818,0.92638,0.832811,0.865144,15812579.04053707,0
TPE,D,20200316,000000,0.867103,0.935688,0.805867,0.916582,11183095.556448216,0
TPE,D,20200317,000000,0.950384,1.05816,0.930299,1.05816,15764945.779442288,0
TPE,D,20200318,000000,1.05816,1.19533,1.01407,1.14144,18418159.2480151,0
TPE,D,20200319,000000,1.14634,1.25314,1.13948,1.23256,13695663.835131971,0
TPE,D,20200320,000000,1.25412,1.3031,1.1483,1.21394,37280276.411414996,0
TPE,D,20200323,000000,1.14634,1.18455,1.09833,1.13262,8885890.448047042,0
TPE,D,20200324,000000,1.16789,1.20513,1.13262,1.14732,7234247.179698961,0
TPE,D,20200325,000000,1.18063,1.18455,1.09931,1.11597,7980332.8577311905,0
TPE,D,20200326,000000,1.11597,1.13654,1.08951,1.11499,9369050.118850518,0
TPE,D,20200327,000000,1.12674,1.13164,1.07971,1.08559,8471308.588390332,0
TPE,D,20200330,000000,1.07776,1.08755,1.03856,1.06796,5149195.329299604,0
TPE,D,20200331,000000,1.07971,1.11695,1.06796,1.09539,7934349.971249441,0
TPE,D,20200401,000000,1.07776,1.09049,1.06012,1.06894,4468313.22711996,0
TPE,D,20200402,000000,1.07286,1.11499,1.06404,1.10715,8382950.7772432035,0
TPE,D,20200403,000000,1.11695,1.14144,1.09147,1.13654,8203686.617281202,0
TPE,D,20200406,000000,1.15614,1.18553,1.15124,1.16398,10055550.843321286,0
TPE,D,20200407,000000,1.18553,1.22276,1.14438,1.14438,13867540.603968967,0
TPE,D,20200408,000000,1.14438,1.14634,1.10225,1.13654,8442756.189009003,0
TPE,D,20200409,000000,1.13654,1.14634,1.11107,1.12185,10505177.392349122,0
TPE,D,20200414,000000,1.14046,1.16789,1.12478,1.14732,7963345.328319115,0
TPE,D,20200415,000000,1.15614,1.16398,1.11597,1.11597,6554810.303525535,0
TPE,D,20200416,000000,1.12674,1.16985,1.12283,1.16398,13160762.82789824,0
TPE,D,20200417,000000,1.17573,1.19435,1.14144,1.17573,11024589.169448411,0
TPE,D,20200420,000000,1.18455,1.18455,1.15124,1.16104,4516517.025882452,0
TPE,D,20200421,000000,1.14242,1.15712,1.09245,1.10225,7607825.854628398,0
TPE,D,20200422,000000,1.10225,1.14242,1.07971,1.14242,6162036.455221133,0
TPE,D,20200423,000000,1.14536,1.19533,1.13752,1.17475,7468571.796834311,0
TPE,D,20200424,000000,1.15614,1.16104,1.12185,1.12674,5087819.152827892,0
TPE,D,20200427,000000,1.14046,1.15124,1.09343,1.12478,5031837.057883628,0
TPE,D,20200428,000000,1.12674,1.12674,1.10127,1.10617,5150189.432498797,0
TPE,D,20200429,000000,1.11597,1.13458,1.10127,1.12674,5092724.347874422,0
TPE,D,20200430,000000,1.13556,1.14046,1.10519,1.11009,6749027.857708656,0
TPE,D,20200504,000000,1.10715,1.12185,1.09931,1.11303,3573277.4128620937,0
TPE,D,20200505,000000,1.11695,1.11793,1.08755,1.09735,4399871.161071236,0
TPE,D,20200506,000000,1.09735,1.10029,1.05032,1.05718,6874661.476906002,0
TPE,D,20200507,000000,1.07384,1.08363,1.06012,1.07188,2973335.1115095248,0
TPE,D,20200508,000000,1.08461,1.10323,1.06894,1.10127,2499903.1589724803,0
TPE,D,20200511,000000,1.10127,1.14536,1.09735,1.10813,3415478.3292678744,0
TPE,D,20200512,000000,1.10813,1.15222,1.10617,1.14144,6483297.132213597,0
TPE,D,20200513,000000,1.13654,1.15124,1.11597,1.14242,3654332.5459905122,0
TPE,D,20200514,000000,1.12674,1.12772,1.09245,1.10225,5103555.37780238,0
TPE,D,20200515,000000,1.11499,1.11499,1.09343,1.09343,2607681.7048980854,0
TPE,D,20200518,000000,1.11989,1.12185,1.09539,1.10715,5108861.684304026,0
TPE,D,20200519,000000,1.11597,1.13458,1.11205,1.13458,5578578.507842034,0
TPE,D,20200520,000000,1.13556,1.15516,1.12674,1.14438,4902497.49544576,0
TPE,D,20200521,000000,1.14634,1.1532,1.13164,1.14438,1974388.976300324,0
TPE,D,20200522,000000,1.13654,1.1385,1.11891,1.12478,1790036.9267613464,0
TPE,D,20200525,000000,1.13164,1.15516,1.11891,1.15124,2080199.728624242,0
TPE,D,20200526,000000,1.15614,1.17573,1.15222,1.17573,4611304.86798945,0
TPE,D,20200527,000000,1.17573,1.24334,1.17573,1.20219,11208496.220019372,0
TPE,D,20200528,000000,1.22472,1.23648,1.16594,1.20023,6824632.774118708,0
TPE,D,20200529,000000,1.20023,1.21982,1.18553,1.21003,6190059.142528147,0
TPE,D,20200601,000000,1.23452,1.28351,1.21492,1.26391,9407831.370657213,0
TPE,D,20200602,000000,1.26391,1.36875,1.26293,1.36875,15428716.39863118,0
TPE,D,20200603,000000,1.38737,1.44811,1.34621,1.37561,19833525.41522366,0
TPE,D,20200604,000000,1.37659,1.3903,1.33838,1.36777,7850071.657522408,0
TPE,D,20200605,000000,1.37071,1.44027,1.36973,1.40794,12509864.062148454,0
TPE,D,20200608,000000,1.43048,1.44321,1.38932,1.43537,7817722.477955253,0
TPE,D,20200609,000000,1.44027,1.62937,1.41676,1.62937,25063111.441119164,0
TPE,D,20200610,000000,1.66562,1.89587,1.66562,1.88803,61068737.299363256,0
TPE,D,20200612,000000,1.75674,2.15551,1.67738,2.10064,44223433.02764114,0
TPE,D,20200615,000000,2.04186,2.12808,1.91057,2.06341,35567020.17815351,0
TPE,D,20200616,000000,2.1222,2.1947,2.07713,2.16727,25860743.513373185,0
TPE,D,20200617,000000,2.15551,2.20254,2.06733,2.15551,23126867.858008392,0
TPE,D,20200618,000000,2.14375,2.57681,2.11044,2.50235,46038729.769676425,0
TPE,D,20200619,000000,2.51803,2.72378,2.51803,2.65128,33960039.08834081,0
TPE,D,20200622,000000,2.69243,2.73358,2.55918,2.67283,18551396.633982446,0
TPE,D,20200623,000000,2.67479,2.73946,2.50039,2.51215,19179177.90747175,0
TPE,D,20200624,000000,2.49843,2.61601,2.41221,2.48472,17716949.06224375,0
TPE,D,20200625,000000,2.45924,2.55526,2.41025,2.53566,9967499.224124627,0
TPE,D,20200626,000000,2.53762,2.57094,2.42789,2.43965,6052858.61208188,0
TPE,D,20200629,000000,2.41025,2.44357,2.2868,2.30444,14595697.722661342,0
TPE,D,20200630,000000,2.29072,2.41025,2.29072,2.31619,9609821.097183097,0
TPE,D,20200701,000000,2.31619,2.33383,2.23389,2.30248,5836156.362335912,0
TPE,D,20200702,000000,2.30248,2.48863,2.30248,2.45924,8059266.080642852,0
TPE,D,20200703,000000,2.48276,2.53175,2.40241,2.40437,5448990.929924286,0
TPE,D,20200706,000000,2.46904,2.51411,2.44944,2.47492,6225485.551197526,0
TPE,D,20200707,000000,2.47884,2.47884,2.39262,2.40633,5151101.884511197,0
TPE,D,20200708,000000,2.41025,2.47884,2.39262,2.46512,4070079.976338678,0
TPE,D,20200709,000000,2.46512,2.50039,2.41417,2.43965,3788511.9825254753,0
TPE,D,20200710,000000,2.42005,2.48668,2.3887,2.48276,4209130.926805619,0
TPE,D,20200713,000000,2.49647,2.53762,2.43965,2.44944,5155625.360259474,0
TPE,D,20200714,000000,2.44357,2.44944,2.39066,2.42593,3903097.175510029,0
TPE,D,20200715,000000,2.43769,2.45924,2.3887,2.41025,3684116.857652564,0
TPE,D,20200716,000000,2.40633,2.42985,2.38282,2.38282,2886017.3323541596,0
TPE,D,20200717,000000,2.38086,2.44944,2.31423,2.43965,5229828.938176208,0
TPE,D,20200720,000000,2.43573,2.8296,2.42397,2.82176,21543103.26252017,0
TPE,D,20200721,000000,2.93933,3.0961,2.87663,2.90994,27658496.477286376,0
TPE,D,20200722,000000,2.90014,3.02163,2.83156,2.93933,10714195.244778128,0
TPE,D,20200723,000000,2.94913,2.97852,2.89034,2.93933,5306934.195143564,0
TPE,D,20200724,000000,2.88055,2.95893,2.83156,2.95305,4947602.631669495,0
TPE,D,20200727,000000,2.95893,3.13529,2.90994,3.13529,10580027.035281349,0
TPE,D,20200728,000000,3.15488,3.19407,2.89034,2.90014,12968445.705087703,0
TPE,D,20200729,000000,2.78257,2.85703,2.67479,2.78453,9665663.36446998,0
TPE,D,20200730,000000,2.74338,2.78061,2.35147,2.54742,13630113.241735518,0
TPE,D,20200731,000000,2.50823,2.67871,2.50235,2.54546,9139607.222045492,0
TPE,D,20200803,000000,2.58661,2.66695,2.55722,2.61601,3810949.728655917,0
TPE,D,20200804,000000,2.66304,2.68851,2.59641,2.63168,3795510.5098733846,0
TPE,D,20200805,000000,2.63168,2.63168,2.54938,2.56898,3426183.8204961405,0
TPE,D,20200806,000000,2.5533,2.56506,2.46904,2.50039,4019470.5294853267,0
TPE,D,20200807,000000,2.48668,2.50627,2.36518,2.42593,6660579.209616222,0
TPE,D,20200810,000000,2.42789,2.47884,2.38478,2.41809,3284437.3602252286,0
TPE,D,20200811,000000,2.44748,2.53566,2.42985,2.51607,4821986.363349343,0
TPE,D,20200812,000000,2.49843,2.49843,2.43573,2.46904,2507657.9804380503,0
TPE,D,20200813,000000,2.45924,2.52783,2.4514,2.45924,2154544.1548381927,0
TPE,D,20200814,000000,2.46904,2.47492,2.42397,2.44944,1582104.0144768392,0
TPE,D,20200817,000000,2.42985,2.46904,2.40046,2.40829,2595035.9773436743,0
TPE,D,20200818,000000,2.41025,2.48668,2.40241,2.45728,5003268.328264941,0
TPE,D,20200819,000000,2.42985,2.51019,2.42397,2.51019,3011535.6192501616,0
TPE,D,20200820,000000,2.47884,2.48472,2.43769,2.46316,3239557.785405006,0
TPE,D,20200821,000000,2.47884,2.49059,2.44944,2.471,1884795.1703131322,0
TPE,D,20200824,000000,2.49843,2.60621,2.48863,2.59641,3849291.0846937704,0
TPE,D,20200825,000000,2.6258,2.65128,2.53762,2.53958,2321580.028938257,0
TPE,D,20200826,000000,2.54742,2.5729,2.49059,2.5729,1225583.2931080852,0
TPE,D,20200827,000000,2.57877,2.58661,2.49843,2.50823,1854233.1310968865,0
TPE,D,20200828,000000,2.51411,2.58465,2.49843,2.56702,2454065.203347286,0
TPE,D,20200831,000000,2.53762,2.5729,2.45336,2.47688,4360511.206478152,0
TPE,D,20200901,000000,2.47492,2.4808,2.23781,2.26721,7739818.059997171,0
TPE,D,20200902,000000,2.25349,2.29856,2.07713,2.13004,13936487.886735966,0
TPE,D,20200903,000000,2.132,2.25937,2.10652,2.13592,8437597.875283418,0
TPE,D,20200904,000000,2.08693,2.15159,2.02814,2.05753,4175782.540840097,0
TPE,D,20200907,000000,2.03794,2.1222,2.02814,2.0399,4122457.171386076,0
TPE,D,20200908,000000,2.05557,2.17511,1.93996,2.03402,8769469.123999503,0
TPE,D,20200909,000000,2.03402,2.1124,2.0105,2.1124,2507004.770943715,0
TPE,D,20200910,000000,2.12612,2.12612,2.0203,2.02814,2129089.397355787,0
TPE,D,20200911,000000,2.04774,2.09085,2.01638,2.05949,1724820.0825909062,0
TPE,D,20200914,000000,2.07713,2.08497,1.9527,1.9527,2536169.554225982,0
TPE,D,20200915,000000,1.95956,1.98307,1.83414,1.8361,10952979.037352158,0
TPE,D,20200916,000000,1.84786,1.87138,1.7538,1.83806,6791741.634799221,0
TPE,D,20200917,000000,1.81259,1.95466,1.80279,1.89685,5329096.368518583,0
TPE,D,20200918,000000,1.91057,1.9331,1.86256,1.89783,5006790.556335181,0
TPE,D,20200921,000000,1.86256,1.89097,1.7734,1.79495,3261719.958780024,0
TPE,D,20200922,000000,1.79495,1.89881,1.79397,1.88705,2862942.7069667405,0
TPE,D,20200923,000000,1.89097,1.94192,1.81455,1.82826,3850685.2787082437,0
TPE,D,20200924,000000,1.81259,1.87823,1.78711,1.81455,2758422.0433941362,0
TPE,D,20200925,000000,1.80279,2.30248,1.80083,2.17707,16235118.828986496,0
TPE,D,20200928,000000,2.25153,2.43965,2.2143,2.32011,10358671.688528072,0
TPE,D,20200929,000000,2.3064,2.31815,2.1849,2.25349,3546011.0196727403,0
TPE,D,20200930,000000,2.2045,2.23389,2.14571,2.15159,3818543.289027573,0
TPE,D,20201001,000000,2.17511,2.37302,2.17315,2.26329,5065591.65850344,0
TPE,D,20201002,000000,2.2045,2.27308,2.18882,2.25937,2353668.945347513,0
TPE,D,20201005,000000,2.25349,2.31423,2.18098,2.2045,2687753.961865495,0
TPE,D,20201006,000000,2.25937,2.26525,2.21038,2.25545,3161284.916466525,0
TPE,D,20201007,000000,2.25937,2.30248,2.21626,2.30248,2627825.052679672,0
TPE,D,20201008,000000,2.31228,2.35147,2.20646,2.21038,2858221.2270904933,0
TPE,D,20201009,000000,2.20842,2.20842,2.0105,2.0399,8705314.765897194,0
TPE,D,20201012,000000,2.05361,2.08301,1.99875,2.0203,3744275.41080124,0
TPE,D,20201013,000000,2.04382,2.04969,1.92526,1.92526,3420645.8287519733,0
TPE,D,20201014,000000,1.9331,2.04969,1.93114,2.00658,6231476.70702839,0
TPE,D,20201015,000000,1.99875,1.99875,1.88019,1.90077,5199317.930951708,0
TPE,D,20201016,000000,1.90077,1.97523,1.86158,1.97131,2928483.093964844,0
TPE,D,20201019,000000,2.00854,2.09672,1.97719,2.05949,3008929.925751662,0
TPE,D,20201020,000000,2.04578,2.07125,2.0105,2.03206,1397325.3374868734,0
TPE,D,20201021,000000,2.04774,2.05165,1.97719,2.0399,1734272.228101915,0
TPE,D,20201022,000000,2.01442,2.04382,1.98307,2.01638,1073118.0732910533,0
TPE,D,20201023,000000,2.02814,2.03598,1.98699,2.02618,1834704.20849591,0
TPE,D,20201026,000000,1.98503,1.99091,1.91547,1.95956,2015303.3653619604,0
TPE,D,20201027,000000,1.95956,1.97719,1.90273,1.93114,2318108.832859762,0
TPE,D,20201028,000000,1.90077,1.90077,1.81553,1.81553,2666091.9020095775,0
TPE,D,20201029,000000,1.81357,1.8361,1.72441,1.76066,3741128.778190243,0
TPE,D,20201030,000000,1.75184,1.75184,1.65582,1.69991,4952588.457262982,0
TPE,D,20201102,000000,1.71461,1.74302,1.67542,1.67836,4760300.933007657,0
TPE,D,20201103,000000,1.69502,1.7783,1.69404,1.74106,6247151.693612784,0
TPE,D,20201104,000000,1.71461,1.82141,1.70383,1.82043,3752766.113587773,0
TPE,D,20201105,000000,1.93016,1.99875,1.91057,1.93996,4893880.233319699,0
TPE,D,20201106,000000,1.93016,1.96739,1.83806,1.8557,3104022.939169295,0
TPE,D,20201109,000000,1.89685,2.06733,1.84198,2.04382,6380782.025916571,0
TPE,D,20201110,000000,2.04382,2.0928,1.96935,2.05753,5519631.454177384,0
TPE,D,20201112,000000,2.04969,2.14767,2.02814,2.12416,4275788.914422939,0
TPE,D,20201113,000000,2.12416,2.12416,2.05753,2.1124,2417983.5439039017,0
TPE,D,20201116,000000,2.13592,2.27308,2.0399,2.08693,7816587.526458844,0
TPE,D,20201117,000000,2.09672,2.10456,2.00854,2.08693,3621968.056825833,0
TPE,D,20201118,000000,2.08693,2.18294,2.08693,2.14375,3945135.2890298897,0
TPE,D,20201119,000000,2.16531,2.17511,2.07713,2.11632,2613431.989727912,0
TPE,D,20201120,000000,2.08693,2.11632,2.07713,2.1124,1844109.4045745134,0
TPE,D,20201123,000000,2.12808,2.16139,2.10456,2.13592,2958634.8359674597,0
TPE,D,20201124,000000,2.12612,2.18686,2.12612,2.13592,1916608.5139669653,0
TPE,D,20201125,000000,2.15551,2.18294,2.13787,2.16923,2096313.5903376432,0
TPE,D,20201126,000000,2.16923,2.19078,2.1222,2.16531,1700434.9556554754,0
TPE,D,20201127,000000,2.17707,2.17707,2.1222,2.15747,1229116.7482165091,0
TPE,D,20201130,000000,2.13592,2.15355,2.06733,2.09085,3082651.761666324,0
TPE,D,20201201,000000,2.11632,2.15355,2.05753,2.05753,3117419.8576421924,0
TPE,D,20201202,000000,2.06733,2.09672,2.04186,2.09085,2452752.660519605,0
TPE,D,20201203,000000,2.09672,2.13396,2.04969,2.07909,3127878.3540304126,0
TPE,D,20201204,000000,2.06145,2.12612,2.05753,2.11632,3901435.5738588115,0
TPE,D,20201207,000000,2.11632,2.17511,2.10652,2.12808,4377761.040327798,0
TPE,D,20201208,000000,2.13592,2.25545,2.1124,2.25545,8089133.064131531,0
TPE,D,20201209,000000,2.32795,2.48863,2.32795,2.4514,13898747.687560868,0
TPE,D,20201210,000000,2.49843,2.57486,2.44161,2.4514,9195681.174574899,0
TPE,D,20201211,000000,2.44944,2.51411,2.35734,2.42985,5911975.613111294,0
TPE,D,20201214,000000,2.44944,2.56702,2.43573,2.55526,6686327.911371079,0
TPE,D,20201215,000000,2.52979,2.54154,2.47492,2.49843,3091639.5160524533,0
TPE,D,20201216,000000,2.50823,2.68459,2.50823,2.65716,8642933.259188106,0
TPE,D,20201217,000000,2.68459,2.70419,2.51019,2.55134,9312784.28603215,0
TPE,D,20201218,000000,2.54742,2.59641,2.52783,2.5435,6932227.604874032,0
TPE,D,20201221,000000,2.52783,2.52783,2.40046,2.42985,6725208.16524176,0
TPE,D,20201222,000000,2.44748,2.56114,2.44552,2.52783,3083003.8824093645,0
TPE,D,20201223,000000,2.52783,2.56702,2.51019,2.5533,3512372.771994106,0
TPE,D,20201228,000000,2.59445,2.68263,2.59445,2.64932,4415958.48614893,0
TPE,D,20201229,000000,2.68459,2.71398,2.6258,2.64932,2691982.4727014857,0
TPE,D,20201230,000000,2.66499,2.69439,2.63756,2.66695,3261170.8545488482,0
TPE,D,20210104,000000,2.69439,2.95697,2.68655,2.9021,7982577.244728136,0
TPE,D,20210105,000000,2.90014,3.04319,2.81196,2.84331,8029963.510982873,0
TPE,D,20210107,000000,2.90014,2.98636,2.88251,2.94129,7340438.630681296,0
TPE,D,20210108,000000,2.95109,3.06866,2.91974,2.93933,9198486.913481038,0
TPE,D,20210111,000000,2.94717,2.96677,2.86095,2.93933,4892181.888634426,0
TPE,D,20210112,000000,2.9119,2.96873,2.89818,2.95697,2731516.956706337,0
TPE,D,20210113,000000,2.93933,2.98048,2.82176,2.9217,6623042.11776827,0
TPE,D,20210114,000000,2.91974,2.93149,2.86291,2.91974,3091014.8844734947,0
TPE,D,20210115,000000,2.87075,2.92953,2.82764,2.87859,3528827.527412364,0
TPE,D,20210118,000000,2.88055,3.0863,2.84723,3.0863,7571634.986722679,0
TPE,D,20210119,000000,3.10394,3.13529,3.01184,3.0765,7032783.082688049,0
TPE,D,20210120,000000,3.0667,3.0863,2.96089,3.06083,3577152.782315209,0
TPE,D,20210121,000000,3.07062,3.0863,2.8923,2.90014,5792213.734884127,0
TPE,D,20210122,000000,2.89034,2.96677,2.85115,2.93933,3721551.885517026,0
TPE,D,20210125,000000,2.93933,2.98048,2.89034,2.90602,3828321.018645915,0
TPE,D,20210126,000000,2.90014,2.93933,2.82372,2.91974,4274751.944350679,0
TPE,D,20210127,000000,2.90406,2.90994,2.71594,2.74926,7968670.006337788,0
TPE,D,20210128,000000,2.71986,2.82764,2.70027,2.82176,5733453.458309265,0
TPE,D,20210129,000000,2.77669,2.78845,2.71398,2.75513,4660798.755503256,0
TPE,D,20210201,000000,2.77473,2.81,2.74926,2.79824,2493742.576929024,0
TPE,D,20210202,000000,2.80216,2.83548,2.73358,2.77669,3493427.6553786923,0
TPE,D,20210203,000000,2.74338,2.8002,2.7375,2.79237,3144616.8473227727,0
TPE,D,20210204,000000,2.79237,2.80216,2.74926,2.76101,3226359.891699914,0
TPE,D,20210205,000000,2.76101,2.81,2.76101,2.81,2529499.6729049105,0
TPE,D,20210208,000000,2.79237,2.87663,2.79041,2.83548,2389206.6037588962,0
TPE,D,20210209,000000,2.8394,2.85115,2.7277,2.73358,2901737.2270912896,0
TPE,D,20210210,000000,2.76101,2.79237,2.72378,2.74534,1739574.4520442206,0
TPE,D,20210211,000000,2.75317,2.79041,2.74142,2.76885,2203894.1321352776,0
TPE,D,20210212,000000,2.75317,2.77277,2.69831,2.71398,2161499.815313036,0
TPE,D,20210215,000000,2.74338,2.75709,2.7179,2.72378,1608306.9009582268,0
TPE,D,20210216,000000,2.73554,2.76297,2.69635,2.7179,4414050.910297502,0
TPE,D,20210217,000000,2.72378,2.74142,2.69831,2.71398,1987537.8792933407,0
TPE,D,20210218,000000,2.70419,2.72378,2.65912,2.66695,4816576.972224373,0
TPE,D,20210219,000000,2.66695,2.69047,2.6258,2.6454,3155835.7203879934,0
TPE,D,20210222,000000,2.62776,2.62776,2.5729,2.58073,2051583.0289333158,0
TPE,D,20210223,000000,2.57681,2.59053,2.44944,2.47296,5851816.039322782,0
TPE,D,20210224,000000,2.44944,2.54742,2.43181,2.47296,5536004.55840885,0
TPE,D,20210225,000000,2.50823,2.54742,2.42201,2.44944,6454573.265340006,0
TPE,D,20210226,000000,2.42005,2.54546,2.40046,2.50823,8744343.012543935,0
TPE,D,20210301,000000,2.56702,2.57681,2.47296,2.51019,4664202.589352648,0
TPE,D,20210302,000000,2.51019,2.56702,2.4808,2.50235,3694390.6182306674,0
TPE,D,20210303,000000,2.51999,2.54742,2.46904,2.49647,4884734.27975916,0
TPE,D,20210304,000000,2.47492,2.53958,2.47296,2.53762,4067091.542902091,0
TPE,D,20210305,000000,2.52587,2.52783,2.47884,2.49843,2440130.4076813967,0
TPE,D,20210308,000000,2.50823,2.59641,2.48472,2.5729,4115174.906164065,0
TPE,D,20210309,000000,2.59641,2.68655,2.59249,2.66695,7128856.930987021,0
TPE,D,20210310,000000,2.68459,2.71202,2.60817,2.62384,5822603.285968275,0
