<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DIG,D,20200824,000000,3.64459,3.67691,3.64459,3.67691,300.70118768413306,0
DIG,D,20200825,000000,3.83853,3.83853,3.64459,3.64459,214.07944637594625,0
DIG,D,20200826,000000,3.83853,3.83853,3.63651,3.71731,148.49441367117444,0
DIG,D,20200827,000000,3.71731,3.71731,3.63651,3.71731,1778.2206037123306,0
DIG,D,20200828,000000,3.77388,3.77388,3.63651,3.77388,457.85777548613385,0
DIG,D,20200831,000000,3.77388,3.77388,3.44255,3.63651,9179.429671773316,0
DIG,D,20200901,000000,3.77388,3.77388,3.66074,3.66074,43.31087065409344,0
DIG,D,20200902,000000,3.77388,3.77388,3.66074,3.70115,90.3341016499668,0
DIG,D,20200903,000000,3.77388,3.77388,3.77388,3.77388,6.187267236299079,0
DIG,D,20200904,000000,3.63651,3.63651,3.55569,3.62034,7628.900502356746,0
DIG,D,20200907,000000,3.71731,3.71731,3.71731,3.71731,376.185847966989,0
DIG,D,20200908,000000,3.71731,3.71731,3.55569,3.55569,624.9139908662078,0
DIG,D,20200909,000000,3.67691,3.7254,3.66882,3.7254,3714.835248673985,0
DIG,D,20200910,000000,3.7254,3.91126,3.71731,3.79005,7003.986511490529,0
DIG,D,20200911,000000,3.83853,3.83853,3.83853,3.83853,247.49068945196103,0
DIG,D,20200914,000000,3.7254,3.8951,3.64459,3.71731,4478.344025633293,0
DIG,D,20200916,000000,3.77388,3.77388,3.47487,3.63651,6763.9205427221905,0
DIG,D,20200917,000000,3.70923,3.74964,3.63651,3.74964,6323.387115497654,0
DIG,D,20200918,000000,3.74964,3.82237,3.71731,3.71731,13628.074814672533,0
DIG,D,20200921,000000,4.04055,4.12137,3.71731,3.75772,8754.983139363188,0
DIG,D,20200922,000000,3.75772,3.75772,3.75772,3.75772,160.86894814377413,0
DIG,D,20200923,000000,3.87894,3.87894,3.75772,3.75772,1329.0250023570447,0
DIG,D,20200924,000000,4.04055,4.04055,3.65267,3.82237,9174.479857984286,0
DIG,D,20200925,000000,3.99207,3.99207,3.7254,3.87894,1996.0124104301374,0
DIG,D,20200928,000000,3.71731,3.71731,3.34558,3.69306,35295.88467619183,0
DIG,D,20200929,000000,3.91935,3.91935,3.5961,3.75772,133.64497230405917,0
DIG,D,20200930,000000,3.75772,3.75772,3.63651,3.63651,18018.55964555014,0
DIG,D,20201001,000000,3.83853,3.95975,3.64459,3.87894,11706.309611078297,0
DIG,D,20201002,000000,3.94359,4.08903,3.8951,3.99207,10519.591755155738,0
DIG,D,20201005,000000,4.00014,4.00014,3.87894,3.91126,11378.384447553624,0
DIG,D,20201006,000000,4.12137,4.12137,3.79812,4.04055,2571.4282634059355,0
DIG,D,20201007,000000,4.04055,4.04055,3.87894,3.95975,4770.383039186569,0
DIG,D,20201008,000000,4.04055,4.04055,3.87894,3.87894,769.6960441956089,0
DIG,D,20201009,000000,4.04055,4.04055,3.87894,4.02438,1428.0212781377775,0
DIG,D,20201012,000000,4.02438,4.03247,3.88702,4.03247,3087.4463509132506,0
DIG,D,20201013,000000,4.03247,4.20217,3.91935,4.20217,4040.2855053032745,0
DIG,D,20201014,000000,4.2345,4.57391,4.2345,4.44461,14943.487829109905,0
DIG,D,20201015,000000,4.52542,4.55775,4.04055,4.04055,8992.57420123712,0
DIG,D,20201016,000000,4.34763,4.3638,4.04055,4.04055,9096.520290806882,0
DIG,D,20201019,000000,4.34763,4.34763,3.95975,3.95975,2427.883663523814,0
DIG,D,20201020,000000,4.25067,4.25067,3.97591,4.04055,18403.407667647913,0
DIG,D,20201021,000000,4.20217,4.20217,3.99207,3.99207,1934.1397380671388,0
DIG,D,20201022,000000,4.20217,4.20217,3.87894,3.97591,9431.870175014341,0
DIG,D,20201023,000000,4.12137,4.12137,3.91126,4.04055,1148.356799057081,0
DIG,D,20201026,000000,4.18602,4.18602,4.04055,4.12137,320.5004428402905,0
DIG,D,20201027,000000,4.1052,4.1052,3.84661,3.95975,5193.592118149495,0
DIG,D,20201028,000000,3.95975,3.95975,3.56377,3.70923,7059.671916617292,0
DIG,D,20201029,000000,3.70923,3.70923,3.35366,3.51528,7956.825665880661,0
DIG,D,20201030,000000,3.53953,3.53953,3.3779,3.47487,1988.5876897464818,0
DIG,D,20201102,000000,3.47487,3.64459,3.47487,3.57186,6563.4530842661015,0
DIG,D,20201103,000000,3.74156,3.74156,3.47487,3.74156,4220.953708603239,0
DIG,D,20201104,000000,3.74156,3.74156,3.55569,3.55569,2983.500261343379,0
DIG,D,20201105,000000,3.71731,3.81429,3.55569,3.81429,8298.362817324354,0
DIG,D,20201106,000000,3.8062,4.12137,3.8062,4.12137,1051.8354301708425,0
DIG,D,20201109,000000,4.1052,4.1052,3.82237,4.1052,9054.446873600116,0
DIG,D,20201110,000000,4.04055,4.20217,3.8062,4.20217,11594.938800824553,0
DIG,D,20201112,000000,4.28299,4.28299,4.00823,4.00823,4068.7469345902578,0
DIG,D,20201113,000000,4.12137,4.12137,3.91126,4.04055,263.57758426634496,0
DIG,D,20201116,000000,4.12137,4.12137,3.91126,3.91126,352.6742324690474,0
DIG,D,20201117,000000,4.12137,4.12137,3.79812,3.95975,2912.96541484963,0
DIG,D,20201118,000000,4.04055,4.04055,3.82237,4.04055,144.78205332940104,0
DIG,D,20201119,000000,4.04055,4.04055,3.84661,3.84661,1454.007800530245,0
DIG,D,20201123,000000,4.04055,4.04055,3.71731,3.71731,2253.402727460085,0
DIG,D,20201124,000000,3.71731,3.71731,3.71731,3.71731,247.49068945196103,0
DIG,D,20201125,000000,3.79812,3.79812,3.73347,3.73347,3968.5132053622133,0
DIG,D,20201126,000000,3.94359,3.94359,3.75772,3.75772,167.05621538007398,0
DIG,D,20201127,000000,3.94359,3.94359,3.75772,3.79812,18.56180170889735,0
DIG,D,20201130,000000,3.87894,3.87894,3.87894,3.87894,1009.7620129640123,0
DIG,D,20201201,000000,3.87894,3.87894,3.7658,3.7658,1971.2633414848726,0
DIG,D,20201202,000000,3.75772,3.7658,3.7254,3.7658,3420.3213282260867,0
DIG,D,20201203,000000,3.93551,3.93551,3.75772,3.90319,18.56180170889735,0
DIG,D,20201204,000000,3.90319,3.93551,3.74964,3.93551,5121.819818208433,0
DIG,D,20201207,000000,3.93551,3.93551,3.75772,3.75772,388.56038243957784,0
DIG,D,20201208,000000,3.93551,3.93551,3.71731,3.83046,4411.521539481265,0
DIG,D,20201209,000000,3.73347,3.83046,3.7254,3.73347,15575.826540659236,0
DIG,D,20201210,000000,3.75772,3.75772,3.74156,3.75772,706.5859183853527,0
DIG,D,20201211,000000,3.87894,3.93551,3.73347,3.88702,1239.928354154375,0
DIG,D,20201214,000000,3.88702,3.88702,3.73347,3.73347,636.0510718915497,0
DIG,D,20201215,000000,3.7254,4.05671,3.7254,3.93551,6876.528806422812,0
DIG,D,20201216,000000,3.93551,3.93551,3.93551,3.93551,24.7490689451961,0
DIG,D,20201217,000000,3.77388,3.87894,3.77388,3.77388,2383.3353394224246,0
DIG,D,20201218,000000,3.87894,3.94359,3.7658,3.7658,2357.3488170299565,0
DIG,D,20201221,000000,3.97591,3.97591,3.97591,3.97591,6.187267236299079,0
DIG,D,20201222,000000,3.95975,3.95975,3.67691,3.79812,12987.073928992018,0
DIG,D,20201223,000000,3.95975,3.95975,3.74964,3.92743,3904.165626104699,0
DIG,D,20201228,000000,3.75772,3.92743,3.75772,3.92743,2052.935269003996,0
DIG,D,20201229,000000,3.95975,3.95975,3.67691,3.83853,10142.168453741511,0
DIG,D,20201230,000000,3.87894,3.87894,3.65267,3.68499,5597.001941956188,0
DIG,D,20210104,000000,3.68499,3.83046,3.68499,3.75772,2055.4101758985116,0
DIG,D,20210105,000000,3.83046,3.83046,3.75772,3.75772,1095.1463008249414,0
DIG,D,20210107,000000,3.75772,3.83046,3.75772,3.79812,3304.000704183745,0
DIG,D,20210108,000000,3.83853,3.84661,3.7658,3.84661,1520.8302866822748,0
DIG,D,20210111,000000,3.84661,3.84661,3.7658,3.77388,1858.6550777842501,0
DIG,D,20210112,000000,3.87894,3.87894,3.77388,3.87894,1303.038479964577,0
DIG,D,20210113,000000,3.87894,3.87894,3.71731,3.87894,648.4256063641494,0
DIG,D,20210114,000000,3.87894,3.97591,3.7254,3.97591,3942.5266829697453,0
DIG,D,20210115,000000,3.95975,4.07288,3.91126,4.00014,4576.102847966823,0
DIG,D,20210118,000000,3.94359,4.44461,3.94359,4.44461,15742.882756039851,0
DIG,D,20210119,000000,4.47694,4.68704,4.2345,4.52542,12077.545645255635,0
DIG,D,20210120,000000,4.52542,4.75169,4.33147,4.60624,6542.416375662665,0
DIG,D,20210121,000000,4.68704,4.68704,4.3638,4.57391,3691.3236331760327,0
DIG,D,20210122,000000,4.39612,4.57391,4.39612,4.57391,44.548324101353415,0
DIG,D,20210125,000000,4.59007,4.81634,4.44461,4.81634,9882.30322981694,0
DIG,D,20210126,000000,4.83251,5.49516,4.83251,5.12343,15115.493858278685,0
DIG,D,20210127,000000,5.12343,5.20424,5.02645,5.13959,15594.388342367833,0
DIG,D,20210128,000000,5.25272,5.49516,4.92948,5.09111,10425.545293163927,0
DIG,D,20210129,000000,5.46284,5.46284,5.09111,5.23657,8189.466913965452,0
DIG,D,20210201,000000,5.25272,5.30121,5.15576,5.23657,3289.1512628165433,0
DIG,D,20210202,000000,5.26889,5.479,5.10726,5.30121,14007.973022981058,0
DIG,D,20210203,000000,5.31737,5.31737,4.80018,5.09111,5870.479153800541,0
DIG,D,20210204,000000,5.09111,5.09111,4.71937,4.94564,11577.614452563268,0
DIG,D,20210205,000000,4.9618,5.01029,4.94564,5.01029,1423.0714643487463,0
DIG,D,20210208,000000,5.01029,5.51133,5.01029,5.51133,41417.566879786296,0
DIG,D,20210209,000000,5.51133,6.46489,5.44668,6.14164,36247.48637713465,0
DIG,D,20210210,000000,6.40024,6.86894,5.93153,6.46489,49623.120688566385,0
DIG,D,20210211,000000,6.69116,6.75581,6.33559,6.52954,37895.77436888486,0
DIG,D,20210212,000000,6.48106,6.48106,5.83456,6.36792,15005.360501472253,0
DIG,D,20210215,000000,6.36792,6.36792,5.73759,5.8184,4405.3342722449215,0
DIG,D,20210216,000000,5.8184,6.09316,5.8184,5.88306,2733.534664996978,0
DIG,D,20210217,000000,5.8184,5.8184,5.62445,5.62445,8725.284256629,0
DIG,D,20210218,000000,5.65677,5.88306,5.62445,5.86689,3534.167045374021,0
DIG,D,20210219,000000,6.06084,6.06084,5.73759,5.99618,5219.578640541963,0
DIG,D,20210222,000000,5.99618,5.99618,5.73759,5.73759,1296.851212728342,0
DIG,D,20210223,000000,5.94769,5.94769,5.43051,5.76991,10215.178207129777,0
DIG,D,20210224,000000,5.76991,5.76991,5.65677,5.65677,1689.123955509661,0
DIG,D,20210225,000000,5.76991,5.76991,5.65677,5.65677,508.59336682377955,0
DIG,D,20210226,000000,5.76991,5.76991,5.41435,5.46284,6956.963280494732,0
DIG,D,20210301,000000,5.34969,5.57597,5.26889,5.57597,4253.127498231941,0
DIG,D,20210302,000000,5.10726,6.30327,5.10726,6.30327,72872.3960556832,0
DIG,D,20210303,000000,6.44873,6.70733,6.22245,6.61035,31870.613534176395,0
DIG,D,20210304,000000,6.61035,6.61035,6.22245,6.46489,5846.967538302589,0
DIG,D,20210305,000000,6.46489,7.0629,6.46489,6.99825,29544.201053328477,0
DIG,D,20210308,000000,7.09522,7.67706,7.09522,7.35381,21254.50041013444,0
DIG,D,20210309,000000,7.41846,7.59624,7.19219,7.59624,18640.998729522067,0
DIG,D,20210310,000000,7.64473,7.64473,7.19219,7.19219,10697.785051561075,0
DIG,D,20210311,000000,7.59624,7.67706,7.12755,7.12755,8939.36370300487,0
DIG,D,20210312,000000,7.15987,7.36997,7.11138,7.11138,2692.698701237308,0
DIG,D,20210315,000000,7.11138,7.19219,7.03058,7.03058,4975.800311431689,0
DIG,D,20210316,000000,6.98208,7.51543,6.86894,7.33764,3410.4217006480244,0
DIG,D,20210317,000000,7.32149,7.32149,6.70733,7.09522,6343.186370653779,0
DIG,D,20210318,000000,7.09522,7.25683,6.93359,7.17602,3974.7004725985566,0
DIG,D,20210319,000000,7.15987,7.15987,6.93359,7.14371,1750.9966278726592,0
DIG,D,20210322,000000,7.11138,7.11138,6.83663,7.03058,1262.2025162050154,0
DIG,D,20210323,000000,7.03058,7.03058,6.62651,6.99825,4296.438368886126,0
DIG,D,20210324,000000,6.98208,6.98208,6.70733,6.93359,3181.492812904952,0
DIG,D,20210325,000000,6.85278,6.90127,6.23862,6.83663,18580.36351060594,0
DIG,D,20210326,000000,6.51338,6.94976,6.49722,6.77198,15977.998911018292,0
DIG,D,20210329,000000,6.70733,7.11138,6.5457,6.86894,9890.96540394769,0
DIG,D,20210330,000000,6.94976,7.273,6.62651,7.19219,2877.0792648790994,0
DIG,D,20210331,000000,7.17602,7.17602,6.75581,6.94976,6263.989350029171,0
DIG,D,20210401,000000,6.72349,6.8043,6.46489,6.8043,3352.2613886268537,0
DIG,D,20210406,000000,6.78814,6.8043,6.5457,6.77198,2693.9361546846203,0
DIG,D,20210407,000000,6.77198,7.25683,6.77198,7.25683,8232.77778461953,0
DIG,D,20210408,000000,7.273,7.273,6.77198,6.77198,3878.1791037122316,0
DIG,D,20210409,000000,6.77198,6.94976,6.675,6.675,2045.5105483204488,0
DIG,D,20210412,000000,7.15987,7.15987,6.48106,6.78814,2086.3465120800106,0
DIG,D,20210413,000000,6.77198,6.77198,6.52954,6.77198,223.97907395403033,0
DIG,D,20210414,000000,6.77198,6.77198,6.49722,6.72349,1015.949280200312,0
DIG,D,20210415,000000,6.73965,6.73965,6.46489,6.70733,2239.7907395403026,0
DIG,D,20210416,000000,6.62651,6.62651,6.46489,6.62651,3341.1243076014794,0
DIG,D,20210419,000000,6.70733,6.75581,6.07699,6.22245,12775.469389510337,0
DIG,D,20210420,000000,6.69116,6.69116,6.30327,6.33559,2713.735409840745,0
DIG,D,20210421,000000,6.65884,6.65884,6.22245,6.22245,1434.2085453741204,0
DIG,D,20210422,000000,6.12549,6.30327,6.07699,6.30327,4180.1177448436765,0
DIG,D,20210423,000000,6.31942,6.31942,5.49516,5.76991,11931.526138479327,0
DIG,D,20210426,000000,5.94769,5.94769,5.479,5.54365,3728.4472365938755,0
DIG,D,20210427,000000,5.51133,5.59212,5.49516,5.49516,3748.2464917499997,0
DIG,D,20210428,000000,5.479,6.15781,5.01029,6.15781,25012.646529462716,0
DIG,D,20210429,000000,6.17397,6.17397,5.55981,5.91537,29419.218255155385,0
DIG,D,20210430,000000,6.07699,6.07699,5.62445,6.06084,1621.0640159103193,0
DIG,D,20210504,000000,6.02851,6.02851,5.57597,5.60828,11338.78593724181,0
DIG,D,20210505,000000,5.49516,5.55981,5.12343,5.18808,18259.86306776623,0
DIG,D,20210506,000000,5.12343,5.23657,4.97797,5.20424,13661.486057748873,0
DIG,D,20210507,000000,5.23657,5.23657,4.71937,4.92948,23627.936121979124,0
DIG,D,20210510,000000,4.99412,5.22041,4.92948,5.22041,2669.187085739464,0
DIG,D,20210511,000000,5.20424,5.20424,4.81634,4.99412,2388.2851532114555,0
DIG,D,20210512,000000,5.13959,5.13959,4.73553,4.88099,1846.2805433116723,0
