<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ULM,D,20111221,000000,34.3711,34.3711,34.3711,34.3711,3.299026884430464,0
ULM,D,20111222,000000,34.9921,35.0203,34.9921,35.0203,2.199351256286976,0
ULM,D,20111223,000000,34.9921,35.0203,33.5235,35.0203,373.8897135687859,0
ULM,D,20111227,000000,34.7666,34.7666,34.7393,34.7666,317.806256533468,0
ULM,D,20111228,000000,34.9639,34.9639,33.4953,34.9067,175.94810050295806,0
ULM,D,20111229,000000,34.9067,36.1225,34.9067,36.1225,101.1701577892009,0
ULM,D,20111230,000000,37.9021,37.9021,36.1498,36.6572,194.64258618139738,0
ULM,D,20120102,000000,36.3762,36.3762,36.3762,36.3762,1.099675628143488,0
ULM,D,20120103,000000,36.3762,36.3762,36.3762,36.3762,4.398702512573952,0
ULM,D,20120104,000000,36.3762,36.3762,36.3762,36.3762,2.199351256286976,0
ULM,D,20120105,000000,36.3762,36.3762,36.3762,36.3762,2.199351256286976,0
ULM,D,20120109,000000,36.3762,36.3762,36.3762,36.3762,2.199351256286976,0
ULM,D,20120110,000000,36.3762,36.3762,36.3762,36.3762,2.199351256286976,0
ULM,D,20120111,000000,36.3762,36.3762,34.7393,36.348,260.6231238700067,0
ULM,D,20120112,000000,36.348,36.348,36.348,36.348,1.099675628143488,0
ULM,D,20120116,000000,36.348,36.348,33.92,35.0203,357.39457914663365,0
ULM,D,20120117,000000,35.5568,35.5568,35.4159,35.4159,3.299026884430464,0
ULM,D,20120118,000000,35.5005,35.5005,35.5005,35.5005,1.099675628143488,0
ULM,D,20120119,000000,35.5005,35.5005,33.8909,33.8909,707.0914288962628,0
ULM,D,20120120,000000,34.2873,34.2873,34.2873,34.2873,1.099675628143488,0
ULM,D,20120123,000000,34.2873,34.2873,32.8734,33.7781,4075.397877899766,0
ULM,D,20120124,000000,32.7896,33.1562,31.8858,33.1562,780.7696959818765,0
ULM,D,20120125,000000,33.6926,33.6926,33.1562,33.3253,432.17252186039076,0
ULM,D,20120126,000000,33.7781,34.2292,33.7781,34.2292,354.09555226220317,0
ULM,D,20120131,000000,32.8452,32.8452,32.7606,32.7606,434.37187311667776,0
ULM,D,20120201,000000,33.6654,33.6654,33.3253,33.3253,149.55588542751437,0
ULM,D,20120202,000000,33.8345,33.8345,32.3377,32.3377,301.3111221113157,0
ULM,D,20120203,000000,32.395,33.5808,32.3096,33.2134,735.6829952279934,0
ULM,D,20120206,000000,32.7332,33.8627,32.7332,33.8627,9426.419484445978,0
ULM,D,20120207,000000,33.8909,33.8909,32.7624,33.7208,211.1377206035497,0
ULM,D,20120208,000000,34.1728,34.1728,32.7896,32.8469,812.6602891980376,0
ULM,D,20120209,000000,33.7208,33.7208,32.9297,33.6654,503.6514376897175,0
ULM,D,20120210,000000,34.2873,34.2873,32.817,33.298,115.46594095506623,0
ULM,D,20120213,000000,33.298,33.8063,32.7896,33.8063,57.18313266346137,0
ULM,D,20120214,000000,33.8063,33.8063,33.6081,33.6081,30.790917588017667,0
ULM,D,20120215,000000,32.817,34.4275,32.817,34.4275,908.332068846521,0
ULM,D,20120216,000000,35.3031,35.5286,35.0203,35.0203,814.8596404543246,0
ULM,D,20120217,000000,35.586,38.4104,35.586,38.4104,1255.8295673398634,0
ULM,D,20120220,000000,38.4104,38.4104,36.7145,37.2801,550.9374896998875,0
ULM,D,20120221,000000,37.2801,37.2801,36.9972,36.9972,3.299026884430464,0
ULM,D,20120222,000000,36.9972,36.9972,35.6705,36.969,756.5768321627197,0
ULM,D,20120223,000000,36.969,36.969,36.1498,36.1498,62.68151080417882,0
ULM,D,20120224,000000,36.7145,36.7145,36.1498,36.6881,202.3403155784018,0
ULM,D,20120227,000000,36.6581,36.6581,36.6581,36.6581,23.093188191013247,0
ULM,D,20120228,000000,36.6881,36.6881,36.6881,36.6881,3.299026884430464,0
ULM,D,20120229,000000,36.6881,36.6881,35.0485,36.5454,95.67177964848345,0
ULM,D,20120301,000000,36.4326,36.4326,34.9921,35.5005,357.39457914663365,0
ULM,D,20120302,000000,35.5005,35.5005,32.817,35.4159,1562.6390675918965,0
ULM,D,20120305,000000,35.3595,36.0943,35.3595,36.0943,303.5104733676027,0
ULM,D,20120306,000000,35.5286,36.1225,35.3031,36.1225,296.91241959874174,0
ULM,D,20120307,000000,36.1225,36.1225,36.1225,36.1225,2.199351256286976,0
ULM,D,20120308,000000,36.1225,36.1225,36.1225,36.1225,1.099675628143488,0
ULM,D,20120309,000000,36.1225,36.1225,36.1225,36.1225,2.199351256286976,0
ULM,D,20120312,000000,36.0943,36.0943,36.0943,36.0943,2.199351256286976,0
ULM,D,20120313,000000,36.1779,38.9742,36.1779,38.4104,2314.8171972420423,0
ULM,D,20120314,000000,38.9742,40.6129,38.9742,40.6129,863.2453680926382,0
ULM,D,20120315,000000,40.641,40.6692,39.2561,40.6129,801.6635329166027,0
ULM,D,20120316,000000,40.6692,42.2497,39.5681,42.2497,1184.3506515105366,0
ULM,D,20120319,000000,42.2497,42.2497,42.2497,42.2497,9.897080653291392,0
ULM,D,20120320,000000,42.2497,42.2497,41.234,42.0524,756.5768321627197,0
ULM,D,20120321,000000,42.2497,42.2497,40.8102,41.7987,182.546154271819,0
ULM,D,20120322,000000,41.6868,41.6868,39.5389,39.5389,88907.67485977286,0
ULM,D,20120326,000000,39.5389,39.5389,39.5389,39.5389,8.797405025147905,0
ULM,D,20120327,000000,39.3134,39.3134,39.3134,39.3134,4.398702512573952,0
ULM,D,20120329,000000,39.3425,39.3425,39.3425,39.3425,1.099675628143488,0
ULM,D,20120330,000000,39.5399,42.2497,39.5399,41.0639,2385.1964374432255,0
ULM,D,20120402,000000,41.1767,41.1767,39.3134,39.5389,525.6449502525873,0
ULM,D,20120403,000000,39.5389,39.5389,37.9002,37.9002,73.6782670856137,0
ULM,D,20120404,000000,37.9294,38.1276,37.9294,38.1276,179.24712738738856,0
ULM,D,20120405,000000,38.184,38.184,38.184,38.184,89.07372587962253,0
ULM,D,20120410,000000,38.184,38.184,38.184,38.184,2.199351256286976,0
ULM,D,20120411,000000,38.1276,38.1276,38.1276,38.1276,2.199351256286976,0
ULM,D,20120412,000000,38.8042,38.8042,37.1673,37.1673,47.28605201016998,0
ULM,D,20120413,000000,38.3804,38.3804,37.1109,38.3522,244.1279894478543,0
ULM,D,20120416,000000,37.2801,37.2801,35.586,37.1955,30.790917588017667,0
ULM,D,20120417,000000,36.6881,36.6881,36.6881,36.6881,74.77794271375718,0
ULM,D,20120418,000000,35.8688,37.1955,35.586,37.1955,289.2146902017373,0
ULM,D,20120420,000000,36.1225,36.1498,34.512,36.1498,27.4918907035872,0
ULM,D,20120423,000000,36.1225,36.1225,34.4556,34.4556,260.6231238700067,0
ULM,D,20120424,000000,34.4275,34.4275,33.3253,33.3253,126.46269723650113,0
ULM,D,20120425,000000,33.3253,33.8627,32.7624,32.8734,1914.5352685978125,0
ULM,D,20120426,000000,32.8734,32.8734,32.8734,32.8734,50.58507889460045,0
ULM,D,20120427,000000,32.8734,32.9024,32.8734,32.9024,2.199351256286976,0
ULM,D,20120430,000000,32.906,32.906,32.7606,32.7606,71.47891582932672,0
ULM,D,20120502,000000,32.8734,32.8734,31.4048,31.4902,243.02831381971083,0
ULM,D,20120504,000000,31.4629,31.4902,31.4629,31.4902,180.34680301553203,0
ULM,D,20120507,000000,31.4902,31.4902,31.4902,31.4902,2.199351256286976,0
ULM,D,20120508,000000,31.4902,31.4902,31.3492,31.3492,250.72604321671528,0
ULM,D,20120509,000000,31.3766,31.3766,31.2083,31.2083,73.6782670856137,0
ULM,D,20120510,000000,31.4902,31.4902,31.4902,31.4902,1.099675628143488,0
ULM,D,20120514,000000,29.9379,29.9379,29.9379,29.9379,257.3240969855762,0
ULM,D,20120515,000000,29.9079,29.9079,28.8067,28.8067,2.199351256286976,0
ULM,D,20120516,000000,27.4517,27.4517,24.7128,25.5648,8176.088295246833,0
ULM,D,20120517,000000,25.814,25.814,24.3736,24.3736,1965.120347492413,0
ULM,D,20120518,000000,21.9392,23.7243,21.9392,23.0177,89.07372587962253,0
ULM,D,20120521,000000,23.1577,23.1577,22.3111,22.3111,876.44147563036,0
ULM,D,20120522,000000,22.5939,22.5939,21.5318,22.0292,1541.7452306571702,0
ULM,D,20120523,000000,22.0292,22.5939,21.1817,22.5939,2763.484853524585,0
ULM,D,20120524,000000,22.8768,24.5709,22.6503,24.5709,697.1943482429713,0
ULM,D,20120525,000000,24.5709,25.4184,24.5709,25.0792,145.15718291494042,0
ULM,D,20120528,000000,25.0792,25.0792,24.289,24.289,348.59717412148564,0
ULM,D,20120529,000000,24.289,24.289,24.289,24.289,338.70009346819427,0
ULM,D,20120530,000000,24.289,24.289,24.0062,24.0062,356.2949035184901,0
ULM,D,20120531,000000,24.5418,24.5709,24.5418,24.5709,179.24712738738856,0
ULM,D,20120601,000000,24.8146,24.8146,24.5654,24.5654,19.794161306582783,0
ULM,D,20120604,000000,24.791,24.791,23.1641,24.0062,427.7738193478168,0
ULM,D,20120605,000000,23.9771,23.9771,23.1641,23.1641,53.88410577903091,0
ULM,D,20120606,000000,23.1641,23.1641,23.1641,23.1641,1.099675628143488,0
ULM,D,20120611,000000,23.1577,23.1577,22.8768,22.8768,471.76084447355635,0
ULM,D,20120612,000000,22.8358,22.8358,22.8258,22.8258,2.199351256286976,0
ULM,D,20120613,000000,22.8195,22.8195,22.8195,22.8195,1.099675628143488,0
ULM,D,20120614,000000,22.5875,22.5875,21.4918,21.9656,896.2356369369427,0
ULM,D,20120615,000000,21.9656,21.9656,21.9656,21.9656,1.099675628143488,0
ULM,D,20120618,000000,21.9619,21.9656,21.9619,21.9619,1067.7850349273267,0
ULM,D,20120619,000000,21.9656,23.1031,21.6618,23.1031,3187.9596459879713,0
ULM,D,20120620,000000,22.0574,23.0741,22.0574,23.0741,298.0120952268852,0
ULM,D,20120621,000000,23.0741,23.0741,23.0741,23.0741,2.199351256286976,0
ULM,D,20120622,000000,22.5875,23.0741,22.0574,23.0741,190.24388366882343,0
ULM,D,20120625,000000,23.0459,23.0459,22.6558,22.7067,140.75848040236647,0
ULM,D,20120626,000000,23.0459,23.0459,22.0292,22.0292,877.5411512585034,0
ULM,D,20120627,000000,22.8195,22.8195,21.7464,22.7586,115.46594095506623,0
ULM,D,20120628,000000,22.7586,22.7586,22.7586,22.7586,1.099675628143488,0
ULM,D,20120629,000000,22.5366,22.5366,22.5312,22.5312,2.199351256286976,0
ULM,D,20120702,000000,22.5321,22.5385,22.0292,22.0292,395.8832261316557,0
ULM,D,20120703,000000,22.0292,22.8195,22.0292,22.3111,268.32085326701105,0
ULM,D,20120704,000000,22.3138,22.3138,22.0492,22.0492,90.17340150776602,0
ULM,D,20120705,000000,22.0465,22.5148,22.0465,22.5148,320.005607789755,0
ULM,D,20120706,000000,22.5148,22.5321,22.5148,22.5321,175.94810050295806,0
ULM,D,20120709,000000,22.8195,22.8768,22.5939,22.5939,391.48452361908176,0
ULM,D,20120712,000000,22.5321,22.5321,22.0574,22.0574,621.3167299010707,0
ULM,D,20120713,000000,22.0374,22.0374,22.0374,22.0374,89.07372587962253,0
ULM,D,20120716,000000,22.0292,22.3111,22.0292,22.3111,92.37275276405299,0
ULM,D,20120717,000000,22.5858,22.5858,22.5858,22.5858,1.099675628143488,0
ULM,D,20120718,000000,22.1392,22.1392,22.1392,22.1392,89.07372587962253,0
ULM,D,20120719,000000,22.142,22.142,22.142,22.142,2.199351256286976,0
ULM,D,20120720,000000,22.142,22.5875,22.142,22.1983,512.4488427148655,0
ULM,D,20120723,000000,22.3111,22.3111,22.1529,22.3111,260.6231238700067,0
ULM,D,20120724,000000,22.3138,22.5903,22.3138,22.5903,2.199351256286976,0
ULM,D,20120725,000000,22.5875,22.5875,22.5875,22.5875,2.199351256286976,0
ULM,D,20120726,000000,22.5875,22.5875,22.5875,22.5875,1.099675628143488,0
ULM,D,20120727,000000,22.5667,22.5667,22.1938,22.1938,204.53966683468877,0
ULM,D,20120730,000000,22.1983,22.1983,22.1983,22.1983,478.35889824241724,0
ULM,D,20120731,000000,22.1756,22.1756,22.1756,22.1756,1.099675628143488,0
ULM,D,20120801,000000,22.1756,22.182,22.1756,22.182,141.85815603050995,0
ULM,D,20120802,000000,22.1993,22.1993,22.1993,22.1993,30.790917588017667,0
ULM,D,20120803,000000,22.1993,22.1993,22.1993,22.1993,23.093188191013247,0
ULM,D,20120806,000000,22.1983,22.5939,22.1983,22.5939,90.17340150776602,0
ULM,D,20120807,000000,22.5967,22.5967,22.4221,22.452,866.5443949770685,0
ULM,D,20120808,000000,22.452,22.7067,22.452,22.6048,671.9018087956712,0
ULM,D,20120809,000000,22.6021,22.6085,22.6021,22.6085,2.199351256286976,0
ULM,D,20120810,000000,22.5967,22.5967,22.5967,22.5967,2.199351256286976,0
ULM,D,20120813,000000,22.5967,23.5242,22.5967,22.7112,1448.2728022649735,0
ULM,D,20120814,000000,23.0186,23.5242,23.0186,23.5242,510.24949145857846,0
ULM,D,20120816,000000,24.2762,24.2835,24.2336,24.2835,500.35241080528704,0
ULM,D,20120817,000000,24.0835,25.0774,24.0835,24.9873,488.2559788957086,0
ULM,D,20120820,000000,25.0464,25.0464,24.3854,24.9218,226.5331793975585,0
ULM,D,20120821,000000,24.9873,24.9873,23.2405,23.4814,945.7210402033996,0
ULM,D,20120822,000000,22.5784,22.5784,22.3803,22.5185,285.9156633173069,0
ULM,D,20120823,000000,22.5239,22.5239,22.3866,22.3984,731.2842927154195,0
ULM,D,20120824,000000,22.3984,23.1805,22.3375,23.1805,73.6782670856137,0
ULM,D,20120827,000000,23.175,23.1805,22.3984,23.1805,398.08257738794265,0
ULM,D,20120828,000000,23.175,23.175,22.5784,22.6385,2941.63230528383,0
ULM,D,20120829,000000,22.6385,22.6385,22.6385,22.6385,80.27632085447462,0
ULM,D,20120830,000000,22.5784,22.9695,22.5784,22.9695,465.1627907046954,0
ULM,D,20120831,000000,23.175,23.175,22.5485,22.5485,4145.777118100949,0
ULM,D,20120903,000000,22.5784,22.6385,22.5784,22.6385,492.65468140828267,0
ULM,D,20120904,000000,22.6385,22.6385,22.5784,22.5784,202.3403155784018,0
ULM,D,20120905,000000,22.5784,22.5784,22.5784,22.5784,467.36214196098234,0
ULM,D,20120906,000000,22.5784,22.5784,22.5784,22.5784,2.199351256286976,0
ULM,D,20120907,000000,22.5784,22.5784,22.5784,22.5784,1516.45269120987,0
ULM,D,20120910,000000,22.5858,22.5858,22.5858,22.5858,2.199351256286976,0
ULM,D,20120911,000000,22.5858,23.476,22.5858,23.476,332.1020396993334,0
ULM,D,20120912,000000,23.476,23.476,23.4278,23.4278,19.794161306582783,0
ULM,D,20120913,000000,23.4278,23.476,23.4278,23.476,2.199351256286976,0
ULM,D,20120914,000000,23.6024,23.6024,23.476,23.4814,85.77469899519205,0
ULM,D,20120917,000000,22.5858,23.3842,22.5858,23.3842,90.17340150776602,0
ULM,D,20120918,000000,23.5715,23.5715,22.5784,23.3842,3323.2197482496204,0
ULM,D,20120919,000000,22.5858,23.3615,22.5858,23.3615,116.56561658320972,0
ULM,D,20120921,000000,23.4642,23.4696,22.6995,23.4696,3281.432074380168,0
ULM,D,20120924,000000,24.0835,24.0835,24.0835,24.0835,1.099675628143488,0
ULM,D,20120925,000000,23.6024,23.6024,23.6024,23.6024,69.27956457303975,0
ULM,D,20120926,000000,22.8613,23.6024,22.8613,23.6024,478.35889824241724,0
ULM,D,20120927,000000,23.5961,23.6325,23.5961,23.6325,406.87998241309054,0
ULM,D,20120928,000000,23.6325,23.7233,23.6325,23.7233,17.59481005029581,0
ULM,D,20121001,000000,23.7052,23.7052,23.7052,23.7052,30.790917588017667,0
ULM,D,20121002,000000,23.7233,24.0835,23.7233,24.0789,1001.8044972387175,0
ULM,D,20121003,000000,24.0789,24.0789,24.0789,24.0789,41.78767386945254,0
ULM,D,20121004,000000,24.0789,24.6263,23.6024,23.6024,83.57534773890508,0
ULM,D,20121005,000000,23.6024,23.6024,23.6024,23.6024,83.57534773890508,0
ULM,D,20121008,000000,24.6263,25.2884,24.6263,25.2884,329.9026884430464,0
ULM,D,20121009,000000,25.2884,25.2884,24.9873,25.2884,403.58095552866007,0
ULM,D,20121010,000000,25.2884,25.2884,24.9873,25.1674,186.94485678439295,0
ULM,D,20121012,000000,24.0899,24.9873,24.0899,24.0899,1120.569465078214,0
ULM,D,20121015,000000,24.0899,24.0899,24.0899,24.0899,1.099675628143488,0
ULM,D,20121016,000000,24.3854,24.6854,24.3854,24.6854,2.199351256286976,0
ULM,D,20121017,000000,24.6928,26.2222,24.6928,24.9873,164.9513442215232,0
ULM,D,20121018,000000,24.9873,24.9873,24.9873,24.9873,41.78767386945254,0
ULM,D,20121019,000000,24.9928,25.2884,24.9928,24.9928,175.94810050295806,0
ULM,D,20121022,000000,24.9928,24.9928,24.9873,24.9873,2.199351256286976,0
ULM,D,20121023,000000,24.9928,25.2884,24.1026,24.1026,625.7154324136446,0
ULM,D,20121025,000000,24.0835,24.0835,24.0835,24.0835,49.48540326645696,0
ULM,D,20121026,000000,24.0899,24.2035,24.0835,24.2035,170.44972236224064,0
ULM,D,20121029,000000,24.2035,25.2093,24.2035,25.1674,135.26010226164902,0
ULM,D,20121030,000000,25.1674,25.1674,25.1674,25.1674,2.199351256286976,0
ULM,D,20121031,000000,25.1674,25.1674,25.1674,25.1674,2.199351256286976,0
ULM,D,20121105,000000,25.2093,25.2093,25.2093,25.2093,166.0510198496667,0
ULM,D,20121106,000000,24.8655,24.8655,24.319,24.319,252.92539447300226,0
ULM,D,20121107,000000,24.2645,24.2944,24.2645,24.2944,855.5476386956336,0
ULM,D,20121108,000000,24.2645,24.5354,24.2645,24.5354,501.45208643343057,0
ULM,D,20121109,000000,24.2645,24.2645,24.2645,24.2645,658.7057012579493,0
ULM,D,20121112,000000,24.2645,24.2645,24.2645,24.2645,120.96431909578367,0
ULM,D,20121113,000000,24.6854,24.9574,24.6854,24.9574,42.88734949759603,0
ULM,D,20121114,000000,24.9574,25.5894,24.9574,25.5894,274.918907035872,0
ULM,D,20121115,000000,25.2884,25.2884,24.3553,24.3553,383.78679422207733,0
ULM,D,20121116,000000,25.5894,25.5894,24.4453,24.4453,152.85491231194482,0
ULM,D,20121119,000000,24.3854,24.3854,24.3854,24.3854,244.1279894478543,0
ULM,D,20121120,000000,24.3244,24.3244,24.3244,24.3244,31.890593216161154,0
ULM,D,20121121,000000,24.3244,24.3244,24.3244,24.3244,1.099675628143488,0
ULM,D,20121122,000000,24.3244,24.3244,24.3244,24.3244,1.099675628143488,0
ULM,D,20121123,000000,24.3244,25.2884,24.3244,25.2884,513.5485183430089,0
ULM,D,20121126,000000,25.2884,25.2884,25.2884,25.2884,1.099675628143488,0
ULM,D,20121127,000000,25.2884,25.2884,25.2884,25.2884,1.099675628143488,0
ULM,D,20121128,000000,25.2884,25.2884,25.2884,25.2884,1.099675628143488,0
ULM,D,20121129,000000,25.2884,25.2884,25.2884,25.2884,1.099675628143488,0
ULM,D,20121130,000000,25.2884,25.2884,24.6854,24.6854,9.897080653291392,0
ULM,D,20121203,000000,24.6854,24.6854,24.6854,24.6854,1.099675628143488,0
ULM,D,20121204,000000,24.6854,24.6854,24.6854,24.6854,6.598053768860928,0
ULM,D,20121205,000000,24.9265,24.9265,24.9265,24.9265,1.099675628143488,0
ULM,D,20121206,000000,24.9265,24.9265,24.9265,24.9265,81.3759964826181,0
ULM,D,20121207,000000,24.9265,25.2766,24.9265,25.2766,62.68151080417882,0
ULM,D,20121210,000000,25.2884,25.2884,24.9873,24.9873,18.694485678439296,0
ULM,D,20121211,000000,24.9265,24.9265,24.6854,24.8655,503.6514376897175,0
ULM,D,20121212,000000,24.8655,24.9873,24.3854,24.3854,78.07696959818765,0
ULM,D,20121213,000000,24.3899,24.3899,24.3899,24.3899,51.68475452274394,0
ULM,D,20121214,000000,24.3854,25.2766,24.3244,25.2766,380.48776733764686,0
