<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ODL,D,20250121,000000,7.58383,7.58383,7.43216,7.58383,521.1084845804522,0
ODL,D,20250122,000000,7.56487,7.56487,7.56487,7.56487,501.0658505581271,0
ODL,D,20250123,000000,7.58383,7.58383,7.47008,7.58383,7791.310257310162,0
ODL,D,20250124,000000,7.58383,7.58383,7.48903,7.58383,1248.9725622333106,0
ODL,D,20250127,000000,7.56487,7.58383,7.45112,7.45112,1123.442380725064,0
ODL,D,20250128,000000,7.48903,7.58383,7.48903,7.58383,666.6813001110238,0
ODL,D,20250129,000000,7.58383,7.88719,7.58383,7.88719,8529.723089711611,0
ODL,D,20250130,000000,7.9251,7.9251,7.83031,7.83031,2754.2798648574103,0
ODL,D,20250131,000000,7.88719,7.88719,7.62175,7.83031,184.60320810036262,0
ODL,D,20250203,000000,7.62175,7.62175,7.43216,7.52696,5554.974250608626,0
ODL,D,20250204,000000,7.52696,7.56487,7.45112,7.45112,1758.4774165903113,0
ODL,D,20250205,000000,7.47008,7.47008,7.39424,7.47008,938.8391726247013,0
ODL,D,20250206,000000,7.47008,7.47008,7.43216,7.47008,194.09708737409557,0
ODL,D,20250207,000000,7.47008,7.47008,7.43216,7.45112,657.1874208372909,0
ODL,D,20250210,000000,7.45112,7.56487,7.45112,7.50799,10564.577880715038,0
ODL,D,20250211,000000,7.52696,7.52696,7.45112,7.45112,1198.3385394400684,0
ODL,D,20250212,000000,7.47008,7.52696,7.47008,7.52696,614.9924018429224,0
ODL,D,20250213,000000,7.54592,7.54592,7.45112,7.45112,575.9620092731313,0
ODL,D,20250214,000000,7.45112,7.56487,7.43216,7.48903,1025.338961563157,0
ODL,D,20250217,000000,7.48903,7.56487,7.43216,7.56487,63.2925284915529,0
ODL,D,20250218,000000,7.45112,7.56487,7.33736,7.48903,3083.401013013485,0
ODL,D,20250219,000000,7.56487,7.56487,7.35632,7.35632,2072.8303080983574,0
ODL,D,20250220,000000,7.35632,7.56487,7.33736,7.41319,1056.9852258089334,0
ODL,D,20250221,000000,7.41319,7.47008,7.39424,7.47008,394.5234275973464,0
ODL,D,20250224,000000,7.47008,7.9251,7.47008,7.52696,14659.60447411851,0
ODL,D,20250225,000000,7.58383,7.90614,7.50799,7.50799,1762.6969184897482,0
ODL,D,20250226,000000,7.52696,7.75447,7.52696,7.52696,725.7543267031399,0
ODL,D,20250227,000000,7.75447,7.86823,7.50799,7.50799,3225.8092021194793,0
ODL,D,20250228,000000,7.52696,7.67863,7.50799,7.50799,1814.3858167578499,0
ODL,D,20250303,000000,7.58383,7.64072,7.39424,7.43216,4906.225833570209,0
ODL,D,20250304,000000,7.64072,7.64072,7.43216,7.58383,1704.6787673724914,0
ODL,D,20250305,000000,7.58383,7.77343,7.54592,7.77343,2880.864921840516,0
ODL,D,20250306,000000,7.79239,9.17644,7.79239,8.911,45793.19923911338,0
ODL,D,20250307,000000,9.04372,10.8543,9.0058,9.76418,119857.06120445373,0
ODL,D,20250310,000000,10.3803,10.3803,8.72141,8.911,39750.872519119795,0
ODL,D,20250311,000000,9.30916,10.2382,8.72141,10.0486,35188.53609035369,0
ODL,D,20250312,000000,9.95382,10.7596,9.4798,10.333,54426.300125361195,0
ODL,D,20250313,000000,10.333,10.333,9.90634,10.0486,11073.02785959718,0
ODL,D,20250314,000000,9.95382,10.0486,9.62199,9.85896,9163.703250102,0
ODL,D,20250317,000000,10.0012,10.1433,9.71678,9.71678,6043.381595468442,0
ODL,D,20250318,000000,10.0012,10.0012,9.71678,10.0012,4914.664837369082,0
ODL,D,20250319,000000,10.0012,10.0486,9.62199,9.71678,7840.889404628545,0
ODL,D,20250320,000000,9.71678,10.0012,9.52719,9.62199,2573.8961586564847,0
ODL,D,20250321,000000,9.66938,9.85896,8.911,9.4798,21598.575347742426,0
ODL,D,20250324,000000,9.62199,9.66938,8.94892,9.2902,7283.91515390288,0
ODL,D,20250325,000000,9.13852,9.40395,9.1006,9.27124,3083.401013013485,0
ODL,D,20250326,000000,9.11956,9.34707,8.92996,9.21436,2813.3528914495264,0
ODL,D,20250327,000000,9.1006,9.25227,8.83516,9.1006,5761.729843681032,0
ODL,D,20250328,000000,9.1954,9.385,8.92996,9.0058,7051.842549433853,0
ODL,D,20250331,000000,8.94892,8.94892,8.77829,8.83516,4282.794427928413,0
ODL,D,20250401,000000,8.74036,9.2902,8.74036,9.27124,7692.151962673396,0
ODL,D,20250402,000000,9.27124,9.32811,9.0058,9.27124,1466.276910054309,0
ODL,D,20250403,000000,9.08164,9.2902,8.77829,8.77829,7592.993668036629,0
ODL,D,20250404,000000,8.85413,8.96789,8.53181,8.53181,15851.613760709424,0
ODL,D,20250407,000000,8.41805,8.41805,7.79239,8.34222,8711.161671387397,0
ODL,D,20250408,000000,8.34222,8.89205,8.28534,8.62661,6819.769944964825,0
ODL,D,20250409,000000,8.43701,8.62661,8.34222,8.38014,4777.531025637384,0
ODL,D,20250410,000000,8.72141,9.04372,8.72141,8.92996,8257.565217197935,0
ODL,D,20250411,000000,8.75933,8.911,8.53181,8.75933,2686.767834466421,0
ODL,D,20250414,000000,8.77829,8.8162,8.62661,8.77829,869.2173912839932,0
ODL,D,20250415,000000,8.77829,8.8162,8.62661,8.8162,4069.709582006851,0
ODL,D,20250416,000000,8.8162,8.8162,8.64557,8.79725,2014.8121569811005,0
ODL,D,20250417,000000,8.8162,8.8162,8.41805,8.55078,10646.858167754057,0
ODL,D,20250422,000000,8.62661,8.66453,8.55078,8.55078,18023.60236344455,0
ODL,D,20250423,000000,8.43701,8.68349,8.36118,8.58869,811.1992401667363,0
ODL,D,20250424,000000,8.58869,9.36604,8.58869,9.25227,14191.239763281019,0
ODL,D,20250425,000000,9.27124,9.27124,9.0058,9.0058,2296.463908768511,0
ODL,D,20250428,000000,9.1006,9.27124,9.0058,9.1006,6206.88729407162,0
ODL,D,20250429,000000,9.1006,9.11956,9.0058,9.0058,1952.5745039644069,0
ODL,D,20250430,000000,9.0058,9.23332,9.0058,9.15747,3262.7298437395516,0
ODL,D,20250502,000000,9.04372,9.1954,9.04372,9.15747,555.9193752508063,0
ODL,D,20250505,000000,9.15747,9.15747,9.0058,9.06269,3016.9438580973547,0
ODL,D,20250506,000000,9.02476,9.06269,8.98684,9.02476,821.7479949153285,0
ODL,D,20250507,000000,9.06269,9.06269,8.92996,9.0058,4183.636133291647,0
ODL,D,20250508,000000,8.94892,9.1954,8.94892,9.1954,15789.37610769273,0
ODL,D,20250509,000000,9.1954,9.1954,8.89205,9.08164,6826.09919781398,0
ODL,D,20250512,000000,8.96789,9.11956,8.911,8.911,6329.252849155289,0
ODL,D,20250513,000000,8.911,8.92996,8.79725,8.89205,7105.641198651671,0
ODL,D,20250514,000000,8.8162,8.89205,8.8162,8.87309,1366.0637399426832,0
ODL,D,20250515,000000,8.87309,8.87309,8.79725,8.8162,1300.661460501412,0
ODL,D,20250516,000000,8.79725,8.94892,8.74036,8.94892,1309.1004643002857,0
ODL,D,20250519,000000,8.94892,8.94892,8.72141,8.94892,471.5293372620691,0
ODL,D,20250520,000000,8.74036,8.92996,8.43701,8.8162,14350.525959984761,0
ODL,D,20250521,000000,8.79725,8.8162,8.75933,8.8162,337.5601519549488,0
ODL,D,20250522,000000,8.58869,8.79725,8.55078,8.72141,367.0966652510068,0
ODL,D,20250523,000000,8.72141,8.72141,8.60765,8.72141,787.9919797198337,0
ODL,D,20250526,000000,8.75933,8.75933,8.49389,8.51285,1673.032503126715,0
ODL,D,20250527,000000,8.53181,8.58869,8.51285,8.58869,748.9615871500426,0
ODL,D,20250528,000000,8.51285,8.70245,8.47494,8.64557,2832.3406499969924,0
ODL,D,20250529,000000,8.64557,8.64557,8.53181,8.62661,801.7053608930034,0
ODL,D,20250530,000000,8.62661,8.62661,8.53181,8.62661,2290.1346559193557,0
ODL,D,20250602,000000,8.62661,8.62661,8.53181,8.62661,2644.572815472052,0
ODL,D,20250603,000000,8.62661,8.66453,8.53181,8.62661,3821.8138454149357,0
ODL,D,20250604,000000,8.55078,8.64557,8.53181,8.64557,3616.113127817389,0
ODL,D,20250605,000000,8.64557,8.64557,8.53181,8.64557,478.91346558608365,0
ODL,D,20250606,000000,8.53181,8.64557,8.53181,8.62661,2802.804136700934,0
ODL,D,20250609,000000,8.62661,9.11956,8.62661,9.11956,29052.32545309764,0
ODL,D,20250610,000000,9.08164,9.08164,8.68349,9.0058,4428.367243458984,0
ODL,D,20250611,000000,9.0058,9.02476,8.83516,9.02476,3400.918530946109,0
ODL,D,20250612,000000,8.94629,9.1621,8.47543,8.98552,10908.7864074657,0
ODL,D,20250613,000000,8.98552,9.18171,8.86781,9.18171,381.26213591180004,0
ODL,D,20250616,000000,9.18171,9.18171,8.78933,8.82857,1109.1262135616,0
ODL,D,20250617,000000,8.82857,9.1621,8.82857,9.12286,1251.8446601596002,0
ODL,D,20250618,000000,8.86781,9.02476,8.82857,8.82857,2501.6504853678002,0
ODL,D,20250620,000000,8.82857,9.00514,8.80895,9.00514,375.14563105760004,0
ODL,D,20250623,000000,8.98552,9.00514,8.71086,8.84819,3057.2330096243004,0
ODL,D,20250624,000000,8.82857,8.84819,8.63238,8.84819,1511.7961164631001,0
ODL,D,20250625,000000,8.84819,8.94629,8.84819,8.88743,390.43689319310005,0
ODL,D,20250626,000000,8.88743,8.94629,8.84819,8.88743,695.2427184274001,0
ODL,D,20250627,000000,8.88743,8.94629,8.84819,8.86781,2151.9902912027,0
ODL,D,20250630,000000,8.94629,9.02476,8.86781,8.88743,1241.6504854026,0
ODL,D,20250701,000000,8.88743,8.88743,8.84819,8.88743,6086.9417474047,0
ODL,D,20250702,000000,9.02476,9.04438,8.86781,9.02476,2122.4271844074,0
ODL,D,20250703,000000,8.88743,9.02476,8.86781,8.88743,278.30097086610004,0
ODL,D,20250704,000000,9.00514,9.02476,8.88743,9.00514,896.0679611403001,0
ODL,D,20250707,000000,9.02476,9.04438,8.92667,9.02476,684.0291261947001,0
ODL,D,20250708,000000,8.92667,8.92667,8.88743,8.88743,244.66019416800003,0
ODL,D,20250709,000000,9.00514,9.00514,8.86781,9.00514,512.7669902771,0
ODL,D,20250710,000000,9.00514,9.00514,8.86781,9.00514,142.718446598,0
ODL,D,20250711,000000,8.86781,8.98552,8.84819,8.86781,2733.0582523517,0
ODL,D,20250714,000000,8.98552,8.98552,8.86781,8.88743,753.3495145423001,0
ODL,D,20250715,000000,8.86781,8.98552,8.86781,8.98552,48.932038833600004,0
ODL,D,20250716,000000,8.98552,9.064,8.88743,8.88743,5696.5048542116,0
ODL,D,20250717,000000,8.98552,8.98552,8.86781,8.86781,729.9029126012,0
ODL,D,20250718,000000,9.00514,9.18171,8.9659,8.9659,5962.572815369301,0
ODL,D,20250721,000000,8.9659,9.02476,8.86781,8.86781,1843.1067960656,0
ODL,D,20250722,000000,8.9659,9.02476,8.88743,9.02476,28.543689319600002,0
ODL,D,20250723,000000,9.02476,9.02476,8.84819,8.84819,4163.300970758801,0
ODL,D,20250724,000000,8.84819,8.90705,8.84819,8.84819,828.7864077441001,0
ODL,D,20250725,000000,8.86781,8.86781,8.82857,8.82857,6.1165048542000005,0
ODL,D,20250728,000000,8.90705,8.90705,8.84819,8.86781,4235.6796115335,0
ODL,D,20250729,000000,8.86781,8.86781,8.84819,8.84819,884.8543689076,0
ODL,D,20250730,000000,8.86781,8.86781,8.73048,8.86781,5801.504854208701,0
ODL,D,20250731,000000,8.86781,8.86781,8.73048,8.80895,629.9999999826,0
ODL,D,20250801,000000,8.7501,8.80895,8.73048,8.73048,1539.320388307,0
ODL,D,20250804,000000,8.73048,8.80895,8.63238,8.78933,800.2427184245,0
ODL,D,20250805,000000,8.80895,8.80895,8.63238,8.63238,897.087378616,0
ODL,D,20250806,000000,8.63238,8.78933,8.5539,8.76971,3425.2427183520003,0
ODL,D,20250807,000000,8.7501,8.7501,8.35771,8.71086,2138.7378640186002,0
ODL,D,20250808,000000,8.71086,8.71086,8.47543,8.63238,1757.4757281068,0
ODL,D,20250811,000000,8.61276,9.29943,8.5539,9.27981,22152.961164436703,0
ODL,D,20250812,000000,9.20133,9.51524,9.00514,9.27981,19564.6601936344,0
ODL,D,20250813,000000,9.43676,9.43676,9.12286,9.24057,2817.6699028348003,0
ODL,D,20250814,000000,9.29943,9.29943,9.24057,9.26019,720.7281553199,0
ODL,D,20250818,000000,9.29943,9.29943,9.12286,9.12286,2693.3009707994,0
ODL,D,20250819,000000,9.27981,9.27981,8.76971,8.9659,6550.776698848201,0
ODL,D,20250820,000000,8.9659,9.02476,8.92667,8.98552,2902.2815533179,0
ODL,D,20250821,000000,8.86781,9.08362,8.82857,8.84819,1184.5631067634001,0
ODL,D,20250822,000000,8.86781,9.064,8.86781,8.98552,1362.9611650109,0
ODL,D,20250825,000000,9.064,9.08362,8.88743,8.92667,729.9029126012,0
ODL,D,20250826,000000,8.92667,8.98552,8.92667,8.98552,1205.9708737531,0
ODL,D,20250827,000000,8.92667,8.98552,8.49505,8.98552,12104.563106461801,0
ODL,D,20250828,000000,8.98552,9.02476,8.98552,9.02476,103.98058252140001,0
ODL,D,20250829,000000,9.00514,9.00514,8.82857,8.82857,781.8932038619,0
ODL,D,20250901,000000,8.76971,8.94629,8.39695,8.82857,4502.7669901669005,0
ODL,D,20250902,000000,8.82857,8.84819,8.53429,8.84819,2722.8640775947,0
ODL,D,20250903,000000,8.84819,8.94629,8.84819,8.94629,25.4854368925,0
ODL,D,20250904,000000,8.94629,8.94629,8.652,8.92667,247.7184465951,0
ODL,D,20250905,000000,8.94629,8.94629,8.82857,8.84819,172.28155339330002,0
ODL,D,20250908,000000,8.84819,8.90705,8.67162,8.90705,2125.4854368345,0
ODL,D,20250909,000000,8.90705,8.90705,8.71086,8.80895,2090.8252426607,0
ODL,D,20250910,000000,8.9659,8.9659,8.80895,8.9659,1959.3203882954,0
ODL,D,20250911,000000,9.02476,9.24057,8.9659,9.14248,2424.1747572146,0
ODL,D,20250912,000000,9.14248,9.22095,8.94629,9.10324,7348.980582321301,0
ODL,D,20250915,000000,9.14248,9.18171,9.12286,9.18171,2902.2815533179,0
ODL,D,20250916,000000,9.18171,9.18171,8.9659,8.9659,832.8640776469001,0
ODL,D,20250917,000000,8.9659,8.9659,8.90705,8.9659,192.6699029073,0
ODL,D,20250918,000000,9.14248,9.14248,8.92667,8.92667,319.07766989410004,0
ODL,D,20250919,000000,9.10324,9.10324,8.92667,8.92667,1252.8640776353002,0
ODL,D,20250922,000000,9.04438,9.12286,8.92667,8.94629,790.0485436675001,0
ODL,D,20250923,000000,9.22095,9.26019,9.02476,9.20133,1667.7669902452,0
ODL,D,20250924,000000,9.20133,9.26019,9.04438,9.20133,398.5922329987,0
ODL,D,20250925,000000,9.12286,9.18171,8.88743,8.92667,3234.6116503961002,0
ODL,D,20250926,000000,9.08362,9.08362,8.82857,8.9659,6879.029126023601,0
ODL,D,20250929,000000,8.9659,9.22095,8.63238,8.7501,14576.6504850343,0
ODL,D,20250930,000000,9.12286,9.12286,8.80895,9.04438,1751.3592232526,0
ODL,D,20251001,000000,9.02476,9.02476,8.73048,8.98552,5831.067961004001,0
ODL,D,20251002,000000,8.98552,9.064,8.90705,8.90705,564.7572815378,0
ODL,D,20251003,000000,9.00514,9.00514,9.00514,9.00514,212.0388349456,0
ODL,D,20251006,000000,9.10324,9.31905,8.86781,9.24057,16547.1844655624,0
ODL,D,20251007,000000,9.22095,9.61333,9.18171,9.55448,9117.6699026608,0
ODL,D,20251008,000000,9.61333,9.80952,9.61333,9.7899,12933.3495142059,0
ODL,D,20251009,000000,9.77029,9.77029,9.43676,9.59371,4400.8252425969,0
ODL,D,20251010,000000,9.59371,9.77029,9.5741,9.59371,2380.3398057595,0
ODL,D,20251013,000000,9.59371,9.59371,9.02476,9.39752,9096.2621356711,0
ODL,D,20251014,000000,9.14248,9.35829,8.92667,9.12286,4571.067961038801,0
ODL,D,20251015,000000,9.12286,9.12286,8.92667,9.10324,4317.2330095895,0
ODL,D,20251016,000000,9.10324,9.10324,8.92667,8.92667,699.3203883302001,0
ODL,D,20251017,000000,8.94629,9.08362,8.78933,8.94629,3737.1844659162,0
ODL,D,20251020,000000,8.9659,8.9659,8.73048,8.73048,7596.6990289164005,0
ODL,D,20251021,000000,8.84819,8.9659,8.84819,8.84819,2048.0097086813003,0
ODL,D,20251022,000000,8.94629,9.14248,8.92667,8.92667,2729.9999999246,0
ODL,D,20251023,000000,8.92667,8.92667,8.92667,8.92667,956.2135922066001,0
ODL,D,20251024,000000,8.92667,9.10324,8.84819,8.86781,3114.3203882635003,0
ODL,D,20251027,000000,8.88743,9.12286,8.88743,9.12286,3526.1650484463003,0
ODL,D,20251028,000000,9.14248,9.14248,8.88743,8.88743,7618.1067959061,0
ODL,D,20251029,000000,9.10324,9.12286,8.88743,9.02476,1173.3495145307002,0
ODL,D,20251030,000000,9.08362,9.08362,8.90705,9.064,742.1359223096,0
ODL,D,20251031,000000,9.02476,9.02476,8.90705,8.94629,441.4077669781,0
ODL,D,20251103,000000,8.9659,9.20133,8.90705,9.20133,2431.3106795445,0
ODL,D,20251104,000000,9.20133,9.20133,9.00514,9.04438,1355.8252426810002,0
ODL,D,20251105,000000,9.18171,9.18171,9.04438,9.1621,103.98058252140001,0
ODL,D,20251106,000000,9.31905,9.77029,9.31905,9.45638,10963.834951153502,0
ODL,D,20251107,000000,9.51524,9.69181,9.41714,9.41714,2724.9029125461,0
ODL,D,20251110,000000,9.43676,9.59371,9.41714,9.51524,4755.5825241405,0
ODL,D,20251112,000000,9.59371,9.61333,9.41714,9.59371,6165.4368930336,0
ODL,D,20251113,000000,9.61333,9.61333,9.43676,9.43676,3853.3980581460005,0
ODL,D,20251114,000000,9.476,9.59371,9.27981,9.49562,3757.5728154302,0
ODL,D,20251117,000000,9.51524,9.63295,9.29943,9.51524,3016.4563105963,0
ODL,D,20251118,000000,9.51524,9.51524,9.12286,9.41714,4182.6699027971,0
ODL,D,20251119,000000,9.22095,9.41714,9.22095,9.41714,1083.6407766691,0
ODL,D,20251120,000000,9.41714,9.41714,9.41714,9.41714,4383.49514551,0
ODL,D,20251121,000000,9.33867,9.43676,9.26019,9.26019,3823.8349513507,0
ODL,D,20251124,000000,9.41714,9.41714,9.12286,9.27981,1897.1359222777,0
ODL,D,20251125,000000,9.41714,9.41714,9.02476,9.064,9295.0485434326,0
ODL,D,20251126,000000,9.22095,9.22095,8.88743,9.10324,3765.7281552358004,0
ODL,D,20251127,000000,9.10324,9.29943,9.08362,9.29943,1920.5825242188002,0
ODL,D,20251128,000000,9.29943,9.29943,9.02476,9.26019,1642.2815533527,0
ODL,D,20251201,000000,9.29943,9.41714,9.29943,9.31905,2153.0097086784003,0
ODL,D,20251202,000000,9.24057,9.51524,9.24057,9.49562,7079.854368736501,0
ODL,D,20251203,000000,9.49562,9.55448,9.14248,9.45638,1493.4466019005001,0
ODL,D,20251204,000000,9.43676,9.55448,9.14248,9.39752,3710.679611548,0
ODL,D,20251205,000000,9.39752,9.7899,9.33867,9.77029,12670.339805475302,0
ODL,D,20251208,000000,9.65257,10.5452,9.65257,10.349,27472.281552639302,0
ODL,D,20251209,000000,10.4962,10.5452,10.1529,10.349,3904.368931931,0
ODL,D,20251210,000000,10.1529,10.4962,10.1529,10.349,1975.6310679066,0
ODL,D,20251211,000000,10.5452,10.5452,10.3,10.3,5765.8252425592,0
ODL,D,20251212,000000,10.4471,10.4471,10.1038,10.1038,5192.912621215801,0
ODL,D,20251215,000000,10.0548,10.1038,9.95667,10.0057,9132.961164796301,0
ODL,D,20251216,000000,9.90762,9.90762,9.75067,9.77029,5390.6796115016,0
ODL,D,20251217,000000,9.77029,10.0057,9.59371,9.73105,5421.2621357726,0
ODL,D,20251218,000000,10.0057,10.0548,9.71143,10.0548,2541.4077669201,0
ODL,D,20251219,000000,10.0548,10.251,9.80952,10.0057,8619.1747570435,0
ODL,D,20251222,000000,10.0057,10.251,9.95667,10.0057,4774.9514561788,0
ODL,D,20251223,000000,9.95667,10.1038,9.80952,10.0548,5771.941747413401,0
ODL,D,20251229,000000,10.1529,10.3981,10.0548,10.3,2673.9320387611,0
ODL,D,20251230,000000,10.3981,10.3981,10.251,10.3981,4717.864077539601,0
ODL,D,20260102,000000,11.1829,11.5262,10.7905,11.5262,20833.8349508809,0
ODL,D,20260105,000000,11.5262,11.5752,11.1829,11.4281,7902.5242716264,0
ODL,D,20260107,000000,11.379,11.379,10.8886,10.9867,7744.5145628929,0
ODL,D,20260108,000000,10.9867,11.1338,10.8886,10.9867,6250.0485435167,0
ODL,D,20260109,000000,10.9867,10.9867,10.8886,10.9867,4941.1165047179,0
ODL,D,20260112,000000,10.9867,11.0357,10.4471,10.8886,14223.9320384421,0
ODL,D,20260113,000000,10.8886,11.6733,10.8886,11.4281,33014.854368020206,0
ODL,D,20260114,000000,11.6733,11.6733,11.2319,11.5752,9623.300970608001,0
ODL,D,20260115,000000,11.5752,12.36,11.5752,12.311,18674.7087373483,0
ODL,D,20260116,000000,12.36,12.36,11.9676,12.36,11231.941747262601,0
ODL,D,20260119,000000,12.36,12.36,12.0657,12.2129,3175.4854368055003,0
ODL,D,20260120,000000,12.0167,12.2619,11.8695,12.1638,3530.2427183491004,0
ODL,D,20260121,000000,12.2619,12.2619,12.0167,12.2619,3904.368931931,0
ODL,D,20260122,000000,12.2619,12.2619,11.8695,12.0657,5857.5728153722,0
ODL,D,20260123,000000,11.9186,12.1638,11.9186,12.0167,1825.7766989787,0
ODL,D,20260126,000000,11.9676,11.9676,11.7224,11.8695,4126.6019416336,0
ODL,D,20260127,000000,11.9186,12.36,11.7714,12.0657,9932.1844657451,0
ODL,D,20260128,000000,12.0657,15.1557,12.0657,13.439,53614.223299490106,0
ODL,D,20260129,000000,13.9786,15.0086,13.439,14.1257,52063.689318950404,0
ODL,D,20260130,000000,14.6652,14.7143,13.439,13.8314,15825.436892766802,0
ODL,D,20260202,000000,13.4881,14.1748,13.0467,14.0276,11897.621358894701,0
ODL,D,20260203,000000,14.0276,14.5181,13.5862,14.0276,13151.504854005701,0
ODL,D,20260204,000000,14.0276,14.2238,13.5371,13.7824,5826.9902911012005,0
ODL,D,20260205,000000,13.5371,13.8805,13.0467,13.5371,9696.6990288584,0
ODL,D,20260206,000000,13.5371,13.6843,13.0957,13.2429,3440.5339804875002,0
ODL,D,20260209,000000,13.2429,13.341,13.0957,13.2919,2806.4563106021,0
ODL,D,20260210,000000,13.341,13.341,12.9486,13.1938,11961.8446598638,0
ODL,D,20260211,000000,13.1938,13.341,13.1448,13.341,9477.5242715829,0
ODL,D,20260212,000000,13.39,14.5181,13.39,14.1257,15379.951455885901,0
ODL,D,20260213,000000,14.1257,14.2238,13.39,13.6352,20206.893203325402,0
ODL,D,20260216,000000,13.6843,13.9295,13.439,13.7824,5483.4466017903005,0
ODL,D,20260217,000000,13.8314,14.2238,13.439,13.6843,12520.4854365474,0
ODL,D,20260218,000000,13.9295,14.0767,13.341,13.7824,3966.5533979487004,0
ODL,D,20260219,000000,13.6843,13.6843,13.1448,13.439,7191.9902910635,0
ODL,D,20260220,000000,13.341,13.439,12.8995,13.2919,6685.3398056406,0
ODL,D,20260223,000000,13.1938,18.0986,13.1938,17.559,89509.95145383851,0
ODL,D,20260224,000000,18.589,18.9814,16.8724,17.0686,184052.7669852079,0
ODL,D,20260225,000000,17.3138,19.3738,17.3138,18.6381,189545.38834427952,0
ODL,D,20260226,000000,19.3248,21.1886,18.8343,20.1095,229688.0097023941,0
ODL,D,20260227,000000,20.1095,21.3848,19.9133,20.5019,147624.9029085441,0
ODL,D,20260302,000000,21.679,21.679,20.2076,20.6,68963.59223110501,0
ODL,D,20260303,000000,20.6,20.7962,17.9514,18.6381,86040.87378403141,0
ODL,D,20260304,000000,18.589,19.2267,17.9024,18.2948,112457.03883184551,0
ODL,D,20260305,000000,18.54,18.8343,17.3138,17.8043,68153.15533792351,0
ODL,D,20260306,000000,17.8043,18.7362,17.0686,17.3629,56310.582522716606,0
ODL,D,20260309,000000,16.9705,17.3138,16.48,17.0195,65475.145629259605,0
ODL,D,20260310,000000,17.1667,17.6571,16.6762,17.3629,30541.747571972002,0
ODL,D,20260311,000000,17.3629,17.3629,16.9214,17.3138,15872.330096649,0
ODL,D,20260312,000000,17.2157,17.3629,16.6762,16.6762,19749.1747567361,0
ODL,D,20260313,000000,16.3819,17.3138,15.8914,17.1176,46187.7669890156,0
ODL,D,20260316,000000,17.1176,17.1176,16.6762,16.7743,15582.815533550202,0
ODL,D,20260317,000000,16.8233,17.7552,16.6762,17.6571,89710.7766965514,0
ODL,D,20260318,000000,18.2457,20.9924,17.8533,19.4719,158179.95145194192,0
ODL,D,20260319,000000,19.9133,20.0114,17.9514,19.1776,122559.46601603251,0
