<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DMG,D,20210813,000000,3.43964,3.50615,3.37313,3.50615,6115.705408512699,0
DMG,D,20210816,000000,3.5014,3.50615,3.37313,3.42064,16323.281859582166,0
DMG,D,20210817,000000,3.49665,3.5109,3.42064,3.5109,11667.305138319429,0
DMG,D,20210818,000000,3.50615,3.55841,3.49665,3.52515,16134.895821357355,0
DMG,D,20210819,000000,3.5204,3.61068,3.4634,3.4634,21247.62975261805,0
DMG,D,20210820,000000,3.60592,3.60592,3.43014,3.56316,11708.35014106123,0
DMG,D,20210823,000000,3.59641,3.60117,3.43488,3.60117,11524.173846706944,0
DMG,D,20210824,000000,3.56316,3.60592,3.4729,3.60117,8721.536864626527,0
DMG,D,20210825,000000,3.60117,3.60117,3.54417,3.59166,5053.7975170672835,0
DMG,D,20210826,000000,3.59641,3.60117,3.49665,3.55841,8087.970412049577,0
DMG,D,20210827,000000,3.59641,3.61068,3.56316,3.61068,16394.84750538841,0
DMG,D,20210830,000000,3.61068,3.7532,3.59166,3.7532,23214.63257631635,0
DMG,D,20210831,000000,3.74369,3.79121,3.56316,3.7627,53965.759117588634,0
DMG,D,20210901,000000,3.7532,3.90998,3.70569,3.90998,80994.41964097907,0
DMG,D,20210902,000000,3.91948,4.03825,3.87672,4.03825,43880.26523877578,0
DMG,D,20210903,000000,4.03825,4.16177,3.97174,4.08576,44119.168203452115,0
DMG,D,20210906,000000,4.10476,4.42782,4.08576,4.3328,105548.80320422383,0
DMG,D,20210907,000000,4.3328,4.3328,4.09051,4.2758,32951.770149807715,0
DMG,D,20210908,000000,4.18077,4.2758,4.18077,4.25679,13224.910370568405,0
DMG,D,20210909,000000,4.25679,4.25679,4.00974,4.12377,24593.323694050243,0
DMG,D,20210910,000000,4.10476,4.17127,4.0145,4.13327,26998.139880326016,0
DMG,D,20210913,000000,4.08576,4.13327,3.82921,3.83872,69191.35026282164,0
DMG,D,20210914,000000,3.7627,3.80071,3.61068,3.67719,70700.5434405554,0
DMG,D,20210915,000000,3.63917,3.67719,3.56316,3.62018,45158.974939575295,0
DMG,D,20210916,000000,3.62492,3.83872,3.54417,3.83872,29368.225679667852,0
DMG,D,20210917,000000,3.82921,3.82921,3.70569,3.79121,10445.426979778276,0
DMG,D,20210920,000000,3.83872,3.83872,3.61068,3.67719,14059.492092982575,0
DMG,D,20210921,000000,3.67719,3.76745,3.62018,3.70569,5742.090639966493,0
DMG,D,20210922,000000,3.71519,3.72469,3.65818,3.72469,9243.54510462348,0
DMG,D,20210923,000000,3.72944,3.79121,3.71519,3.79121,7187.085223667737,0
DMG,D,20210924,000000,3.80071,3.80071,3.71519,3.79121,3347.798813367561,0
DMG,D,20210927,000000,3.8102,3.9955,3.7532,3.91473,35593.38442882456,0
DMG,D,20210928,000000,3.91473,3.96224,3.87672,3.87672,6825.047250766625,0
DMG,D,20210929,000000,3.87672,3.94323,3.84822,3.92423,7195.504711409624,0
DMG,D,20210930,000000,3.92423,3.92423,3.87672,3.89572,3384.634072238314,0
DMG,D,20211001,000000,3.96224,3.96224,3.89572,3.89572,12603.973149604288,0
DMG,D,20211004,000000,3.95273,3.95273,3.78645,3.87197,11206.338184450944,0
DMG,D,20211005,000000,3.87197,4.03349,3.71519,4.03349,43780.2838218414,0
DMG,D,20211006,000000,4.03825,4.23304,3.96224,4.19027,68311.51379379514,0
DMG,D,20211007,000000,4.20929,4.37081,4.13327,4.29955,75147.08540423859,0
DMG,D,20211008,000000,4.2948,4.37081,3.86722,4.2853,48475.20067391067,0
DMG,D,20211011,000000,4.18553,4.31381,4.18553,4.26629,16560.07995232324,0
DMG,D,20211012,000000,4.26629,4.26629,4.16653,4.23778,21067.663202135336,0
DMG,D,20211013,000000,4.23778,4.23778,4.05726,4.16177,20084.688008269477,0
DMG,D,20211014,000000,4.18077,4.18077,4.09526,4.16177,10638.022761873615,0
DMG,D,20211015,000000,4.14278,4.18077,4.14278,4.15702,12962.853814602087,0
DMG,D,20211018,000000,4.16177,4.23778,4.11426,4.11901,10687.48725235751,0
DMG,D,20211019,000000,4.11426,4.16177,3.9955,4.13327,40022.03498105699,0
DMG,D,20211020,000000,4.11426,4.11426,3.99074,4.04775,8703.645453175017,0
DMG,D,20211021,000000,4.00974,4.02875,3.87672,4.00024,19844.73260762655,0
DMG,D,20211022,000000,3.97174,4.00024,3.86722,3.95273,5921.004754481578,0
DMG,D,20211025,000000,3.97174,3.97174,3.79121,3.89572,25907.81621775235,0
DMG,D,20211026,000000,3.93373,4.13327,3.86722,4.08576,47905.83281536572,0
DMG,D,20211027,000000,4.19027,4.25679,4.09526,4.09526,44884.28915199635,0
DMG,D,20211028,000000,4.005,4.22829,4.005,4.09526,7680.677692535825,0
DMG,D,20211029,000000,4.15227,4.15227,4.01925,4.10476,2802.6369820804193,0
DMG,D,20211102,000000,4.07626,4.12377,3.93373,3.93373,8814.151229787276,0
DMG,D,20211103,000000,4.10476,4.10476,3.97174,4.06675,19864.728891013634,0
DMG,D,20211104,000000,4.08576,4.18077,4.08576,4.18077,12210.362097670473,0
DMG,D,20211105,000000,4.18077,4.19979,4.16177,4.19027,20999.25486423199,0
DMG,D,20211108,000000,4.18077,4.31381,4.11426,4.22829,28691.50935241301,0
DMG,D,20211109,000000,4.09526,4.55135,4.09526,4.40881,133573.06815308964,0
DMG,D,20211110,000000,4.37081,4.67487,4.37081,4.63686,73585.27042811908,0
DMG,D,20211112,000000,4.67012,4.71287,4.60835,4.69387,28437.87228418879,0
DMG,D,20211115,000000,4.69387,4.72238,4.58461,4.70337,36013.30637995124,0
DMG,D,20211116,000000,4.70337,4.70337,4.59411,4.68437,8109.019131404293,0
DMG,D,20211117,000000,4.69387,5.09295,4.69387,4.92191,176357.7475494526,0
DMG,D,20211118,000000,5.00742,5.06444,4.56085,4.7984,51589.358702440986,0
DMG,D,20211119,000000,4.7984,4.84589,4.3233,4.69387,85735.64367562832,0
DMG,D,20211122,000000,4.74139,4.89341,4.69387,4.75088,22129.571093580853,0
DMG,D,20211123,000000,4.56085,4.94092,4.56085,4.93141,48790.93146423141,0
DMG,D,20211124,000000,5.03594,5.14996,4.87441,5.07394,86115.57305998186,0
DMG,D,20211125,000000,5.12145,5.13095,5.08344,5.08344,41032.373510083344,0
DMG,D,20211126,000000,5.04544,5.12145,4.8554,5.12145,56750.50468821691,0
DMG,D,20211129,000000,5.13095,5.13095,4.8649,5.10245,62530.48302302273,0
DMG,D,20211130,000000,5.07394,5.07394,4.95992,4.95992,11513.649487029588,0
DMG,D,20211201,000000,5.02644,5.11195,5.02644,5.04544,19169.068716339334,0
DMG,D,20211202,000000,5.04544,5.04544,4.90291,4.98843,13295.423580405975,0
DMG,D,20211203,000000,4.95042,4.99793,4.89341,4.95992,14676.21957007617,0
DMG,D,20211206,000000,4.95992,4.95992,4.56085,4.8269,17336.77769651142,0
DMG,D,20211207,000000,4.73189,4.8269,4.56085,4.70337,22939.946788737416,0
DMG,D,20211208,000000,4.70337,4.70337,4.40881,4.65112,27324.395030324107,0
DMG,D,20211209,000000,4.60835,4.65112,4.53234,4.64637,5696.835893353854,0
DMG,D,20211210,000000,4.64637,4.64637,4.37556,4.54659,20651.950994879175,0
DMG,D,20211213,000000,4.45633,4.56085,4.38032,4.46583,20779.2957469751,0
DMG,D,20211214,000000,4.46583,4.46583,4.21879,4.3233,52374.47593437231,0
DMG,D,20211215,000000,4.3233,4.3233,4.08576,4.19502,35879.64701204848,0
DMG,D,20211216,000000,4.10476,4.26629,4.10476,4.22829,23080.973208413598,0
DMG,D,20211217,000000,4.22829,4.25679,4.22829,4.25679,663.0346596735503,0
DMG,D,20211220,000000,4.22829,4.22829,4.10476,4.20929,33888.43816109257,0
DMG,D,20211221,000000,4.20929,4.56085,4.13327,4.38032,46108.27218247278,0
DMG,D,20211222,000000,4.37081,4.54659,4.28054,4.52284,35983.838172854434,0
DMG,D,20211223,000000,4.47533,4.47533,4.36131,4.41831,12053.549138477738,0
DMG,D,20211227,000000,4.46108,4.46108,4.2758,4.2758,17605.14886828457,0
DMG,D,20211228,000000,4.2758,4.44208,4.15227,4.15227,55580.19589209491,0
DMG,D,20211229,000000,4.22829,4.36606,4.22829,4.35657,19819.474144400265,0
DMG,D,20211230,000000,4.35657,4.37081,4.28054,4.35657,11846.219252834515,0
DMG,D,20220103,000000,4.19027,4.25679,3.95748,3.98124,60658.19943642064,0
DMG,D,20220104,000000,3.99074,4.07626,3.70569,3.82921,42159.53243152828,0
DMG,D,20220105,000000,3.87672,3.89572,3.7627,3.89572,31693.05673239529,0
DMG,D,20220107,000000,3.78171,4.00974,3.7627,3.91473,24026.06070744055,0
DMG,D,20220110,000000,3.91473,3.91473,3.78171,3.87672,7197.609583345096,0
DMG,D,20220111,000000,3.86722,3.98124,3.79121,3.97174,7786.97372527714,0
DMG,D,20220112,000000,3.98124,4.00974,3.85772,3.91473,20635.112019396027,0
DMG,D,20220113,000000,3.96224,3.96224,3.80071,3.87672,20365.688411655246,0
DMG,D,20220114,000000,3.89572,3.94323,3.80545,3.90048,1960.6882078917843,0
DMG,D,20220117,000000,3.89572,3.89572,3.7722,3.7722,11879.897203801851,0
DMG,D,20220118,000000,3.75796,3.84347,3.7532,3.75796,16963.16292796574,0
DMG,D,20220119,000000,3.75796,3.79121,3.65818,3.79121,24206.027257923266,0
DMG,D,20220120,000000,3.79121,3.83872,3.56316,3.56316,15195.070502169603,0
DMG,D,20220121,000000,3.52515,3.68669,3.46814,3.68669,17614.620791994297,0
DMG,D,20220124,000000,3.62968,3.62968,3.32562,3.37313,38916.9772149344,0
DMG,D,20220125,000000,3.28286,3.61068,3.28286,3.42064,10653.80930138913,0
DMG,D,20220126,000000,3.42064,3.72469,3.42064,3.53466,6847.148406089076,0
DMG,D,20220127,000000,3.61068,3.61068,3.49665,3.56316,3553.0238270760406,0
DMG,D,20220128,000000,3.61068,3.61068,3.39213,3.44914,5233.764067550104,0
DMG,D,20220131,000000,3.42064,3.59166,3.42064,3.44914,6025.195915287421,0
DMG,D,20220201,000000,3.59166,3.59166,3.43014,3.54417,2322.726180792897,0
DMG,D,20220202,000000,3.54417,3.66768,3.51565,3.64867,23404.071050508795,0
DMG,D,20220203,000000,3.69619,3.7532,3.65818,3.7532,22856.804347286186,0
DMG,D,20220204,000000,3.74369,3.74369,3.65818,3.71519,3263.603935948697,0
DMG,D,20220207,000000,3.71519,3.71519,3.61542,3.71519,2733.176208209857,0
DMG,D,20220208,000000,3.71519,3.71519,3.57266,3.65818,4906.456481584272,0
DMG,D,20220209,000000,3.66768,3.68193,3.65818,3.67719,1623.9086982163303,0
DMG,D,20220210,000000,3.69619,3.69619,3.57266,3.64867,2453.228240792136,0
DMG,D,20220211,000000,3.68669,3.68669,3.4634,3.65818,7514.39280963357,0
DMG,D,20220214,000000,3.56791,3.64867,3.39689,3.49665,25248.991301949332,0
DMG,D,20220215,000000,3.37313,3.66768,3.32562,3.61068,13377.513585889576,0
DMG,D,20220216,000000,3.62968,3.65818,3.50615,3.61068,5388.472154807266,0
DMG,D,20220217,000000,3.64867,3.64867,3.37313,3.55841,5897.85116319139,0
DMG,D,20220218,000000,3.56316,3.56316,3.4919,3.49665,2754.224927564573,0
DMG,D,20220221,000000,3.48715,3.48715,3.23059,3.44914,4323.406955458642,0
DMG,D,20220222,000000,3.48715,3.48715,3.23536,3.32562,10003.403873328723,0
DMG,D,20220223,000000,3.46814,3.46814,3.23059,3.23059,18415.524563441137,0
DMG,D,20220224,000000,2.96455,3.17359,2.63198,2.80302,67662.16080170184,0
DMG,D,20220225,000000,2.75551,3.1831,2.75551,3.05956,21602.300673745325,0
DMG,D,20220228,000000,3.08808,3.32562,3.06907,3.32562,23277.778734380503,0
DMG,D,20220301,000000,3.32562,3.32562,3.02157,3.08808,19791.05837327213,0
DMG,D,20220302,000000,3.13558,4.46583,3.08808,4.46583,346136.71786458883,0
DMG,D,20220303,000000,4.8649,4.91242,3.99074,4.00974,208386.53135555773,0
DMG,D,20220304,000000,4.08576,4.08576,3.38738,3.51565,68091.55467653825,0
DMG,D,20220307,000000,3.64867,3.69619,3.10708,3.17359,100736.01352376731,0
DMG,D,20220308,000000,3.1831,3.36837,3.10708,3.22109,15903.35990845548,0
DMG,D,20220309,000000,3.42064,3.42064,3.08808,3.30662,20746.670231975397,0
DMG,D,20220310,000000,3.40163,3.40163,3.14508,3.32562,15975.977990229354,0
DMG,D,20220311,000000,3.39213,3.39213,3.21159,3.32562,15069.830622008942,0
DMG,D,20220314,000000,3.38263,3.38263,3.21159,3.28761,4870.673658681255,0
DMG,D,20220315,000000,3.2021,3.42064,3.2021,3.27811,10976.907143484332,0
DMG,D,20220316,000000,3.23059,3.36837,3.23059,3.34462,13754.285662339198,0
DMG,D,20220317,000000,3.36363,3.36363,3.23059,3.30662,8392.124406725223,0
DMG,D,20220318,000000,3.27811,3.36363,3.23059,3.27811,10795.888157033984,0
DMG,D,20220321,000000,3.32562,3.36363,3.27811,3.36363,7876.430782534682,0
DMG,D,20220322,000000,3.42064,3.42064,3.25435,3.36363,4121.33924965337,0
DMG,D,20220323,000000,3.41113,3.41113,3.27811,3.27811,6198.847849963827,0
DMG,D,20220324,000000,3.27811,3.41113,3.27811,3.34462,3527.7653638503816,0
DMG,D,20220325,000000,3.34462,3.38263,3.2971,3.37313,4158.174508524122,0
DMG,D,20220328,000000,3.38263,3.40163,3.33512,3.40163,2416.3929819213836,0
DMG,D,20220329,000000,3.39213,3.39689,3.34937,3.39213,4180.275663846574,0
DMG,D,20220330,000000,3.39213,3.39213,3.34937,3.34937,4504.425941909199,0
DMG,D,20220331,000000,3.39213,3.39213,3.34937,3.38263,1289.2340604763476,0
DMG,D,20220401,000000,3.39213,3.39213,3.33512,3.35412,14487.833531851358,0
DMG,D,20220404,000000,3.38738,3.38738,3.32562,3.38738,9177.241638656124,0
DMG,D,20220405,000000,3.37787,3.37787,3.33037,3.33512,3909.799620138475,0
DMG,D,20220406,000000,3.36363,3.36363,3.27811,3.34462,11830.432713317958,0
DMG,D,20220407,000000,3.35412,3.35412,3.28286,3.31612,4264.4705412654375,0
DMG,D,20220408,000000,3.36363,3.37313,3.30662,3.30662,4995.913538841814,0
DMG,D,20220411,000000,3.32562,3.32562,3.21159,3.21159,20120.47083117312,0
DMG,D,20220412,000000,3.1926,3.35412,3.1926,3.2401,10994.798554936153,0
DMG,D,20220413,000000,3.31612,3.35412,3.23059,3.35412,7691.202052213183,0
DMG,D,20220414,000000,3.35412,3.36363,3.28286,3.36363,2584.7827367591103,0
DMG,D,20220419,000000,3.28761,3.36363,3.28761,3.34462,1046.1213519293792,0
DMG,D,20220420,000000,3.27811,3.28761,3.1926,3.28286,14294.185313787348,0
DMG,D,20220421,000000,3.27811,3.27811,3.1926,3.26861,4768.5873698108835,0
DMG,D,20220422,000000,3.26861,3.27811,3.1831,3.27336,2426.917341598741,0
DMG,D,20220425,000000,3.27336,3.27336,3.06907,3.23059,11615.735775900272,0
DMG,D,20220426,000000,3.23059,3.23059,3.04056,3.1831,3698.2599906235805,0
DMG,D,20220427,000000,3.1831,3.22109,2.99305,3.12608,16322.229423614535,0
DMG,D,20220428,000000,3.12608,3.12608,2.98355,3.04056,5139.044830453883,0
DMG,D,20220429,000000,3.12608,3.12608,2.98355,3.11658,2936.296349982865,0
DMG,D,20220502,000000,3.12608,3.12608,3.00255,3.12608,2582.6778648236386,0
DMG,D,20220504,000000,3.23059,3.23059,3.05956,3.19734,921.9339077365555,0
DMG,D,20220505,000000,3.23059,3.23059,3.05956,3.16409,1355.5375264437027,0
DMG,D,20220506,000000,3.15458,3.15458,2.99305,3.13558,3710.88922223641,0
DMG,D,20220509,000000,3.01207,3.15458,2.99305,3.13558,1403.9495809595494,0
DMG,D,20220510,000000,3.13558,3.13558,2.9978,3.13558,4724.38505916598,0
DMG,D,20220511,000000,3.13558,3.13558,3.0073,3.05006,916.6717278978767,0
DMG,D,20220512,000000,3.05006,3.13558,2.99305,3.08808,2490.0634996628887,0
DMG,D,20220513,000000,3.08808,3.08808,2.9598,2.97405,16271.71249716301,0
DMG,D,20220516,000000,3.13083,3.13083,2.98831,3.05956,9423.5116551063,0
DMG,D,20220517,000000,3.08808,3.08808,2.86953,3.01207,14236.301335562397,0
DMG,D,20220518,000000,3.06907,3.06907,2.94556,3.01681,11537.8555142872,0
DMG,D,20220519,000000,2.94556,3.02157,2.90754,2.98355,5611.588579967254,0
DMG,D,20220520,000000,3.01681,3.01681,2.99305,2.99305,536.742343545255,0
DMG,D,20220523,000000,2.90754,2.9978,2.90754,2.90754,24705.934342598288,0
DMG,D,20220524,000000,2.99305,2.99305,2.87429,2.93129,15601.310785714995,0
DMG,D,20220525,000000,2.94556,2.94556,2.93605,2.9408,7378.628569795652,0
DMG,D,20220526,000000,2.94556,2.94556,2.86003,2.88854,13754.285662339198,0
DMG,D,20220527,000000,2.99305,2.99305,2.83153,2.85053,14709.897521043507,0
DMG,D,20220530,000000,2.99305,2.99305,2.82202,2.88854,27406.48503580771,0
DMG,D,20220531,000000,2.80302,2.80302,2.62248,2.71751,68274.67853492386,0
DMG,D,20220601,000000,2.98831,2.98831,2.708,2.74601,15559.213347005563,0
DMG,D,20220602,000000,2.66524,2.88854,2.66524,2.74601,2715.284796758349,0
DMG,D,20220603,000000,2.79352,2.79352,2.689,2.75076,1212.406234831635,0
DMG,D,20220606,000000,2.6605,2.79828,2.6605,2.77926,6151.488231415717,0
DMG,D,20220607,000000,2.689,2.77926,2.63198,2.63198,7247.074073828678,0
DMG,D,20220608,000000,2.64149,2.78401,2.63674,2.708,7261.808177376979,0
DMG,D,20220609,000000,2.67,2.69849,2.62248,2.69849,2326.9359246638405,0
DMG,D,20220610,000000,2.72226,2.72226,2.52747,2.651,11364.203579611312,0
DMG,D,20220613,000000,2.64625,2.64625,2.49421,2.53222,7430.197932214706,0
DMG,D,20220614,000000,2.45145,2.69375,2.45145,2.53697,4573.88671577976,0
DMG,D,20220615,000000,2.59399,2.59399,2.59399,2.59399,2.1048719354715884,0
DMG,D,20220617,000000,2.59399,2.59399,2.45145,2.56548,1717.5754993448159,0
DMG,D,20220620,000000,2.59873,2.59873,2.34694,2.40394,15993.869401681173,0
DMG,D,20220621,000000,2.45145,2.57973,2.45145,2.57498,10522.254805422679,0
DMG,D,20220622,000000,2.59873,2.64149,2.46095,2.64149,11690.458729609409,0
DMG,D,20220623,000000,2.61298,2.61298,2.46095,2.61298,1265.0280332184243,0
DMG,D,20220624,000000,2.60349,2.60349,2.56548,2.56548,2433.2319574051558,0
DMG,D,20220627,000000,2.63674,2.63674,2.52747,2.56548,2714.232360790613,0
DMG,D,20220628,000000,2.78647,2.78647,2.69038,2.74803,3853.868495152804,0
DMG,D,20220629,000000,2.69999,2.74803,2.59911,2.7048,3730.020169221618,0
DMG,D,20220630,000000,2.77206,2.77206,2.67117,2.69038,524.53408629679,0
DMG,D,20220701,000000,2.69038,2.69038,2.61352,2.61352,677.5231948000204,0
DMG,D,20220704,000000,2.69038,2.69038,2.54146,2.60391,10444.889067608301,0
DMG,D,20220705,000000,2.60391,2.60391,2.34448,2.5943,16717.44251624075,0
DMG,D,20220706,000000,2.5943,2.66156,2.49822,2.66156,3361.597418132206,0
DMG,D,20220707,000000,2.66156,2.69038,2.58469,2.69038,14965.873335213968,0
DMG,D,20220708,000000,2.69038,2.69038,2.60391,2.68559,5478.467123544251,0
DMG,D,20220711,000000,2.69519,2.95943,2.62313,2.86334,25968.600240629967,0
DMG,D,20220712,000000,2.921,2.921,2.72882,2.78647,8641.28277484573,0
DMG,D,20220713,000000,2.78647,2.78647,2.64234,2.76245,7564.114561914821,0
DMG,D,20220714,000000,2.75764,2.75764,2.49822,2.67117,10842.452601269757,0
DMG,D,20220715,000000,2.67117,2.67117,2.53665,2.58469,6476.538926636754,0
DMG,D,20220718,000000,2.64715,2.64715,2.55587,2.63273,630.689794237807,0
DMG,D,20220719,000000,2.64715,2.67117,2.53185,2.64234,13635.804759247107,0
DMG,D,20220720,000000,2.64234,2.69038,2.5943,2.64234,4859.225493888318,0
DMG,D,20220721,000000,2.76725,2.76725,2.55587,2.63754,4844.655102602296,0
DMG,D,20220722,000000,2.72882,2.72882,2.63754,2.68078,2092.9326340135804,0
DMG,D,20220725,000000,2.82491,2.82491,2.5943,2.62313,28335.248082373815,0
DMG,D,20220726,000000,2.7096,2.7096,2.55587,2.65195,11635.498184123238,0
DMG,D,20220727,000000,2.69038,2.86334,2.5943,2.76245,52361.823313024004,0
DMG,D,20220728,000000,2.73843,2.78647,2.65676,2.69999,10020.266235844234,0
DMG,D,20220729,000000,2.69999,2.69999,2.59911,2.67598,17854.973778785177,0
DMG,D,20220801,000000,2.68559,2.68559,2.59911,2.61352,38604.251712315134,0
DMG,D,20220802,000000,2.68078,2.68078,2.59911,2.66156,19341.153689959414,0
DMG,D,20220803,000000,2.66156,2.66156,2.56068,2.62793,17553.158530717577,0
DMG,D,20220804,000000,2.62793,2.62793,2.55587,2.5943,6055.038321576833,0
DMG,D,20220805,000000,2.61833,2.61833,2.56548,2.56548,7491.262605484711,0
DMG,D,20220808,000000,2.56548,2.60872,2.56068,2.60872,4500.169422911348,0
DMG,D,20220809,000000,2.5943,2.66156,2.58469,2.63273,2933.85235966399,0
DMG,D,20220810,000000,2.63273,2.63273,2.62793,2.63273,531.8192819398009,0
DMG,D,20220811,000000,2.63273,2.63273,2.54626,2.5943,2569.5925775134415,0
DMG,D,20220812,000000,2.63273,2.63273,2.57508,2.63273,2620.5889470145185,0
DMG,D,20220816,000000,2.62313,2.62313,2.50303,2.54626,11528.301733947505,0
DMG,D,20220817,000000,2.61352,2.61352,2.49822,2.55587,10176.377571051613,0
DMG,D,20220818,000000,2.55587,2.55587,2.55587,2.55587,32.26300927619145,0
DMG,D,20220819,000000,2.5943,2.5943,2.48381,2.55587,2096.0548607177284,0
DMG,D,20220822,000000,2.5943,2.5943,2.54626,2.57508,3490.6494552369713,0
DMG,D,20220823,000000,2.5943,2.5943,2.49822,2.53665,2537.32956823725,0
DMG,D,20220824,000000,2.49822,2.5943,2.45017,2.54626,5410.8188782877205,0
DMG,D,20220825,000000,2.54626,2.54626,2.48381,2.51743,779.515933802174,0
DMG,D,20220826,000000,2.63273,2.63273,2.49822,2.54626,4882.121823052067,0
DMG,D,20220829,000000,2.54626,2.58469,2.45017,2.49822,21696.35336712139,0
DMG,D,20220830,000000,2.49822,2.54626,2.45497,2.54626,5539.870915392486,0
DMG,D,20220831,000000,2.54626,2.54626,2.479,2.54626,548.4711576952545,0
DMG,D,20220901,000000,2.54626,2.54626,2.42135,2.54626,151.94836626851455,0
DMG,D,20220902,000000,2.54626,2.54626,2.39252,2.45017,20187.277126783403,0
DMG,D,20220905,000000,2.45017,2.49342,2.40213,2.49342,3489.6087130022556,0
DMG,D,20220906,000000,2.40213,2.54626,2.40213,2.45017,709.7862040762119,0
DMG,D,20220907,000000,2.52704,2.52704,2.40213,2.51743,333.03751510907296,0
DMG,D,20220908,000000,2.51743,2.51743,2.40213,2.46939,1620.4356594525834,0
DMG,D,20220909,000000,2.45978,2.51743,2.45978,2.49822,7167.59177048808,0
DMG,D,20220912,000000,2.51743,2.51743,2.43576,2.50783,7208.180717641998,0
DMG,D,20220913,000000,2.50783,2.57989,2.49822,2.54626,23261.62968813403,0
DMG,D,20220914,000000,2.51743,2.51743,2.42135,2.45978,8874.409035422079,0
DMG,D,20220915,000000,2.47419,2.47419,2.37811,2.45978,7875.296490094861,0
DMG,D,20220916,000000,2.45978,2.45978,2.35409,2.45017,17306.502621089923,0
DMG,D,20220919,000000,2.32527,2.45017,2.32527,2.45017,5657.474787915377,0
DMG,D,20220920,000000,2.30605,2.45017,2.27722,2.38292,12724.114561636019,0
DMG,D,20220921,000000,2.38292,2.38292,2.28683,2.28683,7242.525211387621,0
DMG,D,20220922,000000,2.11387,2.51743,2.11387,2.42135,10709.237595226128,0
DMG,D,20220923,000000,2.49822,2.49822,2.34928,2.40213,768.0677692202995,0
DMG,D,20220926,000000,2.40213,2.40213,2.37811,2.37811,853.4086324669995,0
DMG,D,20220927,000000,2.37331,2.37331,2.30605,2.34448,2086.6881806052857,0
DMG,D,20220928,000000,2.39252,2.39252,2.39252,2.39252,222.71883822919256,0
