<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CDR,D,20111124,000000,4.3628,4.64064,4.35346,4.62208,645651.1583289899,0
CDR,D,20111125,000000,4.65929,4.81668,4.58507,4.77033,667647.1497045215,0
CDR,D,20111128,000000,4.91849,5.0852,4.8908,5.06674,894974.0581847293,0
CDR,D,20111129,000000,5.06674,5.09442,4.87214,4.88147,626568.2024531276,0
CDR,D,20111130,000000,4.87214,5.04818,4.67776,4.67776,1466696.9046328429,0
CDR,D,20111201,000000,4.82591,4.88147,4.68687,4.72389,621607.8073743291,0
CDR,D,20111202,000000,4.77033,4.84446,4.69631,4.70544,330044.86343199544,0
CDR,D,20111205,000000,4.83513,4.83513,4.70544,4.81668,232272.89278266777,0
CDR,D,20111206,000000,4.77033,4.80734,4.58507,4.6314,315833.7792946609,0
CDR,D,20111207,000000,4.58507,4.70544,4.55727,4.65929,352322.8942870081,0
CDR,D,20111208,000000,4.64988,4.71476,4.51094,4.55727,265524.7298080588,0
CDR,D,20111209,000000,4.43681,4.6314,4.43681,4.6314,363359.4902685,0
CDR,D,20111212,000000,4.65929,4.65929,4.52027,4.55727,225277.49021875914,0
CDR,D,20111213,000000,4.52027,4.66843,4.52027,4.55727,178208.8067226129,0
CDR,D,20111214,000000,4.55727,4.60353,4.52027,4.52951,129453.0330554507,0
CDR,D,20111215,000000,4.51094,4.60353,4.4924,4.58507,252509.74010557093,0
CDR,D,20111216,000000,4.61286,4.65929,4.52951,4.52951,209400.9320748863,0
CDR,D,20111219,000000,4.52951,4.85368,4.45538,4.57575,1003671.4559696204,0
CDR,D,20111220,000000,4.60353,4.79812,4.60353,4.761,629322.7194132637,0
CDR,D,20111221,000000,4.82591,4.96482,4.72389,4.87214,1145809.0602132229,0
CDR,D,20111222,000000,4.9556,5.01116,4.77033,4.79812,911365.2869115691,0
CDR,D,20111223,000000,4.77956,4.86292,4.74255,4.75178,402699.8802905732,0
CDR,D,20111227,000000,4.761,4.81668,4.60353,4.71476,600737.9152343712,0
CDR,D,20111228,000000,4.69631,4.69631,4.56652,4.67776,327382.9871768099,0
CDR,D,20111229,000000,4.61286,4.81668,4.58507,4.81668,957561.0890989853,0
CDR,D,20111230,000000,4.81668,4.89994,4.74255,4.88147,481829.45308308327,0
CDR,D,20120102,000000,4.85368,4.98329,4.85368,4.8908,536958.9072499182,0
CDR,D,20120103,000000,4.87214,4.88147,4.77033,4.77956,357071.24508561846,0
CDR,D,20120104,000000,4.77956,4.82591,4.69631,4.77033,164995.15417510553,0
CDR,D,20120105,000000,4.71476,4.77033,4.66843,4.75178,170681.23477589918,0
CDR,D,20120109,000000,4.73331,4.77033,4.65929,4.75178,185048.77877045757,0
CDR,D,20120110,000000,4.77033,4.90925,4.72389,4.84446,406762.6898726543,0
CDR,D,20120111,000000,4.87214,4.93694,4.75178,4.78879,281765.674724674,0
CDR,D,20120112,000000,4.81668,4.89994,4.77956,4.86292,284781.64434095303,0
CDR,D,20120113,000000,4.89994,4.89994,4.69631,4.75178,476256.60001053795,0
CDR,D,20120116,000000,4.65929,4.77956,4.65929,4.75178,210312.9283479423,0
CDR,D,20120117,000000,4.79812,4.89994,4.75178,4.82591,1049268.1815984885,0
CDR,D,20120118,000000,4.84446,4.8908,4.78879,4.85368,206125.56848479412,0
CDR,D,20120119,000000,4.87214,4.88147,4.79812,4.86292,217767.41707186357,0
CDR,D,20120120,000000,4.82591,4.87214,4.82591,4.85368,93418.88685845454,0
CDR,D,20120123,000000,4.84446,5.51129,4.82591,5.51129,2947214.77310103,0
CDR,D,20120124,000000,5.65031,5.7429,5.51129,5.63165,2819600.14336812,0
CDR,D,20120125,000000,5.65031,5.65031,5.41871,5.60397,1233308.2060262498,0
CDR,D,20120126,000000,5.69656,6.01161,5.55763,5.68733,2146342.054967877,0
CDR,D,20120127,000000,5.678,5.8077,5.58552,5.641,1058217.2736954056,0
CDR,D,20120130,000000,5.62252,5.63165,5.41871,5.61321,813957.7030350039,0
CDR,D,20120131,000000,5.61321,5.73367,5.5483,5.62252,638112.2636294472,0
CDR,D,20120201,000000,5.60397,5.8077,5.60397,5.70578,1028319.0301886285,0
CDR,D,20120202,000000,5.77991,5.77991,5.641,5.678,498799.1715452033,0
CDR,D,20120203,000000,5.69656,5.9096,5.641,5.75212,1572994.908159861,0
CDR,D,20120206,000000,5.75212,5.8077,5.678,5.78914,472416.12812032393,0
CDR,D,20120207,000000,5.79856,5.83558,5.65954,5.75212,561286.3563663696,0
CDR,D,20120208,000000,5.76145,5.9745,5.678,5.8077,1693526.6413297914,0
CDR,D,20120209,000000,5.83558,5.88191,5.69656,5.69656,877106.7542258819,0
CDR,D,20120210,000000,5.69656,5.69656,5.19634,5.47427,1507875.6979773464,0
CDR,D,20120213,000000,5.50215,5.61321,5.42803,5.47427,1348355.609463966,0
CDR,D,20120214,000000,5.51129,5.63165,5.46504,5.53918,574458.8352672411,0
CDR,D,20120215,000000,5.58552,5.62252,5.33536,5.38159,884603.4459376088,0
CDR,D,20120216,000000,5.3168,5.50215,5.11308,5.43727,1206470.1938059875,0
CDR,D,20120217,000000,5.51129,5.60397,5.48351,5.50215,520744.72520361026,0
CDR,D,20120220,000000,5.59464,5.60397,5.47427,5.5483,370136.6725052311,0
CDR,D,20120221,000000,5.5483,5.58552,5.46504,5.57619,251420.69715198324,0
CDR,D,20120222,000000,5.58552,5.60397,5.46504,5.5483,278878.3727541318,0
CDR,D,20120223,000000,5.48351,5.5483,5.47427,5.49274,204607.29026499068,0
CDR,D,20120224,000000,5.49274,5.53918,5.39092,5.47427,213123.02973103253,0
CDR,D,20120227,000000,5.49274,5.49274,5.33536,5.39092,141661.01928380175,0
CDR,D,20120228,000000,5.40016,5.50215,5.35391,5.46504,157776.38457817995,0
CDR,D,20120229,000000,5.51129,5.51129,5.36315,5.43727,212074.1310829107,0
CDR,D,20120301,000000,5.43727,5.43727,5.15932,5.37237,270708.49191986426,0
CDR,D,20120302,000000,5.32612,5.37237,5.26123,5.28911,238560.10862438942,0
CDR,D,20120305,000000,5.27056,5.27978,5.12231,5.1501,300346.312111538,0
CDR,D,20120306,000000,5.14086,5.14086,5.00184,5.01116,624364.3830167948,0
CDR,D,20120307,000000,4.96482,5.13153,4.9556,5.13153,250152.54883550399,0
CDR,D,20120308,000000,5.24277,5.52974,5.16855,5.52974,882143.3205509525,0
CDR,D,20120309,000000,5.65031,5.70578,5.53918,5.641,730025.224362089,0
CDR,D,20120312,000000,5.66877,5.66877,5.46504,5.50215,362124.2808693373,0
CDR,D,20120313,000000,5.55763,5.58552,5.42803,5.50215,192445.6243890948,0
CDR,D,20120314,000000,5.57619,5.66877,5.56696,5.58552,500489.349739719,0
CDR,D,20120315,000000,5.58552,5.92807,5.58552,5.92807,1733374.4965468028,0
CDR,D,20120316,000000,6.04862,6.2339,6.00218,6.09496,1634579.3607785006,0
CDR,D,20120319,000000,6.19687,6.19687,5.93749,6.14112,499409.5708566203,0
CDR,D,20120320,000000,6.11343,6.11343,5.9745,6.02075,416502.31598501984,0
CDR,D,20120321,000000,6.02075,6.1041,5.9745,6.0393,346304.3364896088,0
CDR,D,20120322,000000,6.03007,6.04862,5.52974,5.65031,1512843.2984442941,0
CDR,D,20120323,000000,5.65031,5.89106,5.65031,5.88191,744135.4330651539,0
CDR,D,20120326,000000,5.96517,6.17823,5.87258,6.11343,950279.5296909362,0
CDR,D,20120327,000000,6.26158,6.37271,6.11343,6.24312,1354207.4139925127,0
CDR,D,20120328,000000,6.11343,6.41905,6.09496,6.29859,614957.234101025,0
CDR,D,20120329,000000,6.28936,6.28936,6.11343,6.27091,366140.7700989532,0
CDR,D,20120330,000000,6.32647,6.44684,6.30793,6.40983,604502.215878303,0
CDR,D,20120402,000000,6.46539,6.48396,6.22446,6.22446,655257.9994309491,0
CDR,D,20120403,000000,6.25234,6.27091,6.06709,6.12264,569395.5060718533,0
CDR,D,20120404,000000,6.03007,6.06709,5.78914,5.83558,960248.6988833282,0
CDR,D,20120405,000000,5.84471,6.09496,5.65954,6.04862,1225144.5012389817,0
CDR,D,20120410,000000,6.06709,6.15044,5.70578,5.72443,613603.6504677846,0
CDR,D,20120411,000000,5.70578,5.91894,5.55763,5.81703,837791.0683917861,0
CDR,D,20120412,000000,5.90047,5.92807,5.7429,5.92807,325949.1149326178,0
CDR,D,20120413,000000,5.94671,5.96517,5.79856,5.88191,367610.6692839416,0
CDR,D,20120416,000000,5.79856,5.96517,5.79856,5.88191,280907.20419225254,0
CDR,D,20120417,000000,5.87258,6.08564,5.59464,5.59464,1522118.6916908477,0
CDR,D,20120418,000000,5.59464,5.71511,5.32612,5.71511,1310446.0036625853,0
CDR,D,20120419,000000,5.73367,5.73367,5.47427,5.58552,516141.51150941494,0
CDR,D,20120420,000000,5.52974,5.55763,5.41871,5.47427,431975.3723918343,0
CDR,D,20120423,000000,5.37237,5.37237,4.81668,4.81668,1900229.6702087864,0
CDR,D,20120424,000000,4.87214,5.02031,4.55727,4.96482,2430388.7497162856,0
CDR,D,20120425,000000,5.03895,5.04818,4.84446,4.9556,601757.992329846,0
CDR,D,20120426,000000,5.02972,5.02972,4.79812,4.86292,776073.8307627604,0
CDR,D,20120427,000000,4.81668,5.0852,4.80734,4.98329,693387.8842418472,0
CDR,D,20120430,000000,5.07597,5.18719,5.02972,5.14086,382326.13059260417,0
CDR,D,20120502,000000,5.21488,5.25199,4.98329,4.99271,315384.98654629715,0
CDR,D,20120504,000000,4.8908,4.90925,4.68687,4.68687,711561.9318681529,0
CDR,D,20120507,000000,4.4924,4.77033,4.41836,4.72389,1275999.1015435879,0
CDR,D,20120508,000000,4.761,4.89994,4.72389,4.86292,565193.7354323866,0
CDR,D,20120509,000000,4.89994,4.92781,4.67776,4.81668,298316.4513322473,0
CDR,D,20120510,000000,4.77956,4.85368,4.77033,4.77033,128339.2859138655,0
CDR,D,20120511,000000,4.81668,4.81668,4.67776,4.75178,132768.5409510288,0
CDR,D,20120514,000000,4.73331,4.73331,4.58507,4.6314,429464.80928803317,0
CDR,D,20120515,000000,4.54806,4.62208,4.44615,4.44615,295745.1570996624,0
CDR,D,20120516,000000,4.1682,4.47383,4.05706,4.41836,1290956.4580262552,0
CDR,D,20120517,000000,4.44615,4.4646,4.21453,4.39048,734261.9926012021,0
CDR,D,20120518,000000,4.298,4.44615,4.17743,4.44615,303603.1475606521,0
CDR,D,20120521,000000,4.4646,4.54806,4.38134,4.4275,482487.2020881354,0
CDR,D,20120522,000000,4.3998,4.43681,4.30711,4.30711,115846.17218253383,0
CDR,D,20120523,000000,4.27011,4.27011,4.0386,4.06638,704853.7154895448,0
CDR,D,20120524,000000,4.09407,4.15897,3.91814,4.07562,428653.68844925676,0
CDR,D,20120525,000000,4.02928,4.22387,4.02928,4.1682,343708.33806904644,0
CDR,D,20120528,000000,4.26088,4.28857,4.17743,4.20532,76936.04676783328,0
CDR,D,20120529,000000,4.20532,4.33501,4.12196,4.30711,208826.55970428558,0
CDR,D,20120530,000000,4.298,4.298,4.17743,4.18685,192961.32431325165,0
CDR,D,20120531,000000,4.22387,4.31644,4.1682,4.26088,328301.1594968553,0
CDR,D,20120601,000000,4.31644,4.31644,4.19599,4.298,164281.8207470891,0
CDR,D,20120604,000000,4.23309,4.3628,4.21453,4.298,190543.401914391,0
CDR,D,20120605,000000,4.298,4.30711,4.1034,4.298,262283.33447642304,0
CDR,D,20120606,000000,4.30711,4.3998,4.28857,4.3998,246702.19724718982,0
CDR,D,20120608,000000,4.39048,4.39048,4.30711,4.35346,191023.0748977315,0
CDR,D,20120611,000000,4.44615,4.4924,4.35346,4.35346,140630.64877667802,0
CDR,D,20120612,000000,4.34423,4.39048,4.13109,4.32569,2008493.7153628021,0
CDR,D,20120613,000000,4.35346,4.35346,4.20532,4.21453,388312.77881385677,0
CDR,D,20120614,000000,4.24233,4.24233,4.13109,4.20532,665203.4937765135,0
CDR,D,20120615,000000,4.21453,4.43681,4.19599,4.30711,382037.91506613384,0
CDR,D,20120618,000000,4.35346,4.48325,4.27934,4.33501,234420.09845487637,0
CDR,D,20120619,000000,4.34423,4.53873,4.27011,4.52027,453800.4931338136,0
CDR,D,20120620,000000,4.52951,4.53873,4.4275,4.4924,258155.67640089872,0
CDR,D,20120621,000000,4.4646,4.77033,4.38134,4.66843,830590.8269358486,0
CDR,D,20120622,000000,4.62208,4.761,4.56652,4.64064,237816.92430256607,0
CDR,D,20120625,000000,4.60353,4.62208,4.53873,4.54806,96642.7833902621,0
CDR,D,20120626,000000,4.53873,4.66843,4.52951,4.62208,135800.98002595606,0
CDR,D,20120627,000000,4.57575,4.62208,4.57575,4.60353,113485.89288896721,0
CDR,D,20120628,000000,4.59439,4.6314,4.37202,4.6314,271278.74692579545,0
CDR,D,20120629,000000,4.60353,4.75178,4.58507,4.75178,413094.1673845113,0
CDR,D,20120702,000000,4.72389,4.72389,4.56652,4.56652,407212.5119621778,0
CDR,D,20120703,000000,4.57575,4.6314,4.51094,4.51094,143357.37352531683,0
CDR,D,20120704,000000,4.51094,4.52027,4.37202,4.37202,327470.48117591086,0
CDR,D,20120705,000000,4.3628,4.47383,4.31644,4.37202,320420.5235302079,0
CDR,D,20120706,000000,4.3628,4.41836,4.30711,4.31644,110377.28256774777,0
CDR,D,20120709,000000,4.28857,4.48325,4.26088,4.45538,224125.65745404793,0
CDR,D,20120710,000000,4.4924,4.51094,4.37202,4.37202,149437.6917926798,0
CDR,D,20120711,000000,4.3628,4.40903,4.08494,4.08494,335834.90749055834,0
CDR,D,20120712,000000,4.08494,4.25156,4.08494,4.24233,345249.26179448754,0
CDR,D,20120713,000000,4.26088,4.38134,4.25156,4.35346,207382.3940484345,0
CDR,D,20120716,000000,4.3628,4.3628,4.22387,4.25156,91606.21706518748,0
CDR,D,20120717,000000,4.298,4.298,4.23309,4.26088,107529.09556152149,0
CDR,D,20120718,000000,4.34423,4.41836,4.30711,4.34423,200214.0621686437,0
CDR,D,20120719,000000,4.38134,4.39048,4.34423,4.3628,50426.394379532976,0
CDR,D,20120720,000000,4.3628,4.44615,4.35346,4.40903,150228.2258081383,0
CDR,D,20120723,000000,4.30711,4.33501,4.23309,4.27934,234755.66367498177,0
CDR,D,20120724,000000,4.18685,4.38134,4.18685,4.38134,126190.02155932716,0
CDR,D,20120725,000000,4.33501,4.35346,4.26088,4.27011,128139.5937276661,0
CDR,D,20120726,000000,4.28857,4.28857,4.21453,4.28857,91056.54888256115,0
CDR,D,20120727,000000,4.25156,4.30711,4.22387,4.23309,53386.7795728517,0
CDR,D,20120730,000000,4.19599,4.23309,4.17743,4.21453,192856.33151431242,0
CDR,D,20120731,000000,4.23309,4.23309,4.08494,4.15897,97202.74498454835,0
CDR,D,20120801,000000,4.14041,4.1682,4.09407,4.14974,37830.346531600895,0
CDR,D,20120802,000000,4.13109,4.22387,4.12196,4.14974,59381.662523441504,0
CDR,D,20120803,000000,4.14974,4.25156,4.14974,4.20532,45284.83525553018,0
CDR,D,20120806,000000,4.23309,4.23309,4.1682,4.21453,32286.315011704603,0
CDR,D,20120807,000000,4.19599,4.20532,4.15897,4.17743,19524.54323605261,0
CDR,D,20120808,000000,4.18685,4.18685,4.13109,4.15897,23082.97564679866,0
CDR,D,20120809,000000,4.21453,4.37202,4.21453,4.27934,169567.48763432403,0
CDR,D,20120810,000000,4.33501,4.35346,4.22387,4.25156,81812.03587101646,0
CDR,D,20120813,000000,4.21453,4.26088,4.21453,4.22387,32598.205384993442,0
CDR,D,20120814,000000,4.298,4.298,4.22387,4.22387,26266.727873132346,0
CDR,D,20120816,000000,4.22387,4.28857,4.18685,4.25156,71698.75891539635,0
CDR,D,20120817,000000,4.25156,4.26088,4.20532,4.22387,74512.97766314915,0
CDR,D,20120820,000000,4.17743,4.21453,4.17743,4.20532,26543.620646777796,0
CDR,D,20120821,000000,4.18685,4.22387,4.17743,4.18685,24496.261067669915,0
CDR,D,20120822,000000,4.18685,4.26088,4.1682,4.25156,102291.80770909159,0
CDR,D,20120823,000000,4.23309,4.25156,4.1682,4.21453,58386.289615951144,0
CDR,D,20120824,000000,4.23309,4.23309,4.17743,4.17743,54947.26078045678,0
CDR,D,20120827,000000,4.18685,4.24233,4.18685,4.22387,47143.82540126548,0
CDR,D,20120828,000000,4.24233,4.24233,4.18685,4.18685,40872.04967703123,0
CDR,D,20120829,000000,4.17743,4.17743,3.89035,4.12196,618895.4934020189,0
CDR,D,20120830,000000,4.14974,4.22387,3.99217,4.17743,249636.84891135717,0
CDR,D,20120831,000000,4.14041,4.19599,4.12196,4.12196,23575.000724129917,0
CDR,D,20120903,000000,4.12196,4.1682,4.09407,4.1034,35371.25048610648,0
CDR,D,20120904,000000,4.09407,4.09407,4.02928,4.02928,38577.64821809183,0
CDR,D,20120905,000000,4.02005,4.02005,3.91814,3.96447,117161.67019263818,0
CDR,D,20120906,000000,3.93668,4.12196,3.93668,4.09407,246976.00199733156,0
CDR,D,20120907,000000,4.09407,4.20532,4.04784,4.12196,245790.20097414387,0
CDR,D,20120910,000000,4.12196,4.14974,4.06638,4.06638,77617.470619703,0
CDR,D,20120911,000000,4.07562,4.14974,4.05706,4.12196,164730.61349545285,0
CDR,D,20120912,000000,4.1682,4.44615,4.15897,4.40903,671152.0563746401,0
CDR,D,20120913,000000,4.43681,4.43681,4.298,4.35346,111954.23323401516,0
CDR,D,20120914,000000,4.47383,4.53873,4.45538,4.51094,504688.0323556961,0
CDR,D,20120917,000000,4.53873,4.53873,4.43681,4.50172,158739.84790952058,0
CDR,D,20120918,000000,4.50172,4.50172,4.43681,4.47383,113788.51919176601,0
CDR,D,20120919,000000,4.4924,4.56652,4.44615,4.53873,304812.6234306574,0
CDR,D,20120920,000000,4.51094,4.61286,4.50172,4.57575,137144.27024754754,0
CDR,D,20120921,000000,4.6314,4.71476,4.62208,4.69631,240061.9173855446,0
CDR,D,20120924,000000,4.69631,4.74255,4.6314,4.73331,242110.30630581334,0
CDR,D,20120925,000000,4.71476,4.80734,4.71476,4.80734,157526.25467484572,0
CDR,D,20120926,000000,4.75178,4.761,4.68687,4.72389,217461.70274558515,0
CDR,D,20120927,000000,4.72389,4.9556,4.72389,4.91849,244793.7987254866,0
CDR,D,20120928,000000,4.9556,5.02031,4.81668,4.82591,268994.638878531,0
CDR,D,20121001,000000,4.78879,4.89994,4.69631,4.85368,100245.47747114458,0
CDR,D,20121002,000000,4.86292,4.90925,4.85368,4.86292,138420.6532933459,0
CDR,D,20121003,000000,4.89994,4.90925,4.86292,4.88147,258373.8967280762,0
CDR,D,20121004,000000,4.90925,5.02972,4.90925,5.00184,131452.01359975454,0
CDR,D,20121005,000000,4.96482,5.04818,4.96482,5.00184,256351.24133695476,0
CDR,D,20121008,000000,5.00184,5.00184,4.86292,4.93694,135354.2459599221,0
CDR,D,20121009,000000,4.94628,4.99271,4.92781,4.9556,405192.9445945461,0
CDR,D,20121010,000000,4.92781,4.94628,4.83513,4.91849,330255.87837102363,0
CDR,D,20121011,000000,4.88147,5.11308,4.88147,5.06674,451473.15275757364,0
CDR,D,20121012,000000,5.07597,5.11308,5.03895,5.07597,351746.4632340675,0
CDR,D,20121015,000000,5.0852,5.10375,5.03895,5.10375,247041.87983195475,0
CDR,D,20121016,000000,5.11308,5.14086,5.09442,5.10375,289811.0052778644,0
CDR,D,20121017,000000,5.12231,5.12231,5.0852,5.11308,242331.6146564905,0
CDR,D,20121018,000000,5.11308,5.23335,5.10375,5.14086,237430.9213653259,0
CDR,D,20121019,000000,5.17787,5.20566,5.11308,5.11308,162031.68095828113,0
CDR,D,20121022,000000,4.73331,5.11308,4.73331,4.87214,344828.261257611,0
CDR,D,20121023,000000,4.89994,4.89994,4.74255,4.77033,312798.2521962239,0
CDR,D,20121024,000000,4.72389,4.80734,4.71476,4.79812,110130.24068792326,0
CDR,D,20121025,000000,4.80734,4.86292,4.77033,4.83513,163356.44303888452,0
CDR,D,20121026,000000,4.84446,4.84446,4.70544,4.72389,97144.0725380874,0
CDR,D,20121029,000000,4.71476,4.83513,4.70544,4.81668,137780.40308811193,0
CDR,D,20121030,000000,4.85368,4.8908,4.77956,4.85368,22562.129016820374,0
CDR,D,20121031,000000,4.8908,4.91849,4.81668,4.88147,100297.97387060917,0
CDR,D,20121102,000000,4.90925,4.99271,4.90925,4.99271,42114.464464353114,0
CDR,D,20121105,000000,5.00184,5.00184,4.81668,4.93694,51234.42719481666,0
CDR,D,20121106,000000,4.91849,4.93694,4.86292,4.88147,52261.709678450716,0
CDR,D,20121107,000000,4.88147,4.92781,4.82591,4.86292,78834.15187787554,0
CDR,D,20121108,000000,4.83513,4.87214,4.79812,4.82591,69303.48202219134,0
CDR,D,20121109,000000,4.82591,4.86292,4.78879,4.79812,77750.25563011332,0
CDR,D,20121112,000000,4.79812,4.85368,4.77033,4.85368,237655.3177395027,0
CDR,D,20121113,000000,4.90925,5.03895,4.8908,4.8908,631147.7413005154,0
CDR,D,20121114,000000,4.92781,5.01116,4.90925,5.00184,134326.96347629806,0
CDR,D,20121115,000000,5.00184,5.02031,4.96482,4.98329,36762.91974249297,0
CDR,D,20121116,000000,4.98329,5.32612,4.9556,5.27978,634339.7282561762,0
CDR,D,20121119,000000,5.32612,5.40948,5.32612,5.40016,238680.54154081704,0
CDR,D,20121120,000000,5.37237,5.73367,5.35391,5.69656,539100.9662162974,0
CDR,D,20121121,000000,5.68733,5.68733,5.48351,5.5483,224412.8436393483,0
CDR,D,20121122,000000,5.5483,5.60397,5.51129,5.51129,74987.50394065921,0
CDR,D,20121123,000000,5.53918,5.59464,5.51129,5.59464,64912.31260817918,0
CDR,D,20121126,000000,5.60397,5.83558,5.55763,5.83558,593460.4731909818,0
CDR,D,20121127,000000,5.83558,5.9096,5.7429,5.87258,324449.3648538024,0
CDR,D,20121128,000000,5.83558,5.83558,5.62252,5.68733,185753.87746914488,0
CDR,D,20121129,000000,5.7429,5.77991,5.68733,5.73367,56056.890557369356,0
CDR,D,20121130,000000,5.73367,5.75212,5.60397,5.63165,118052.05030119634,0
CDR,D,20121203,000000,5.65031,5.678,5.40948,5.641,194769.87674185514,0
CDR,D,20121204,000000,5.65031,5.77069,5.56696,5.73367,194110.06905446318,0
CDR,D,20121205,000000,5.76145,5.78914,5.65954,5.72443,169996.72290052974,0
CDR,D,20121206,000000,5.69656,5.78914,5.69656,5.7429,275355.967284195,0
CDR,D,20121207,000000,5.72443,5.7429,5.68733,5.7429,40847.34548904777,0
CDR,D,20121210,000000,5.7429,5.77069,5.69656,5.7429,36671.30837872141,0
CDR,D,20121211,000000,5.75212,5.88191,5.75212,5.88191,265736.774088247,0
CDR,D,20121212,000000,5.89106,6.02075,5.89106,5.99297,912061.1215397674,0
CDR,D,20121213,000000,5.9745,6.00218,5.83558,5.83558,82010.69871604798,0
CDR,D,20121214,000000,5.8077,5.83558,5.69656,5.8077,167566.4484076904,0
CDR,D,20121217,000000,5.78914,5.84471,5.76145,5.78914,130792.20591236257,0
CDR,D,20121218,000000,5.78914,5.78914,5.76145,5.77069,88168.21757086,0
CDR,D,20121219,000000,5.77069,5.92807,5.76145,5.90047,311424.08173966565,0
CDR,D,20121220,000000,5.86337,5.86337,5.77069,5.8077,261821.16029290072,0
CDR,D,20121221,000000,5.75212,5.8077,5.65954,5.68733,139542.63516425024,0
CDR,D,20121227,000000,5.63165,5.79856,5.63165,5.79856,317382.93774944113,0
CDR,D,20121228,000000,5.75212,5.8077,5.7429,5.7429,82198.03880825466,0
CDR,D,20130102,000000,5.75212,6.13198,5.75212,6.11343,347487.0494892968,0
CDR,D,20130103,000000,6.11343,6.29859,5.98373,6.24312,381445.014554535,0
CDR,D,20130104,000000,6.13198,6.25234,6.09496,6.15044,169185.60206175342,0
CDR,D,20130107,000000,6.15044,6.29859,6.11343,6.20601,283613.3421175835,0
CDR,D,20130108,000000,6.11343,6.25234,6.11343,6.20601,199198.1024378385,0
CDR,D,20130109,000000,6.2339,6.36349,6.15967,6.17823,295991.1696383371,0
CDR,D,20130110,000000,6.17823,6.20601,6.09496,6.16899,216306.7819573642,0
CDR,D,20130111,000000,6.2339,6.24312,6.02075,6.02075,164401.22432233678,0
CDR,D,20130114,000000,6.07631,6.09496,5.85404,5.86337,284761.0575176351,0
CDR,D,20130115,000000,5.85404,5.88191,5.76145,5.77069,316531.672605189,0
CDR,D,20130116,000000,5.76145,6.01161,5.65031,6.01161,488142.4024539623,0
CDR,D,20130117,000000,5.98373,6.16899,5.90047,6.06709,227111.77617650997,0
