<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SHD,D,20091104,000000,1.00227,1.05032,1.00227,1.01257,3295.0393701108,0
SHD,D,20091105,000000,1.05032,1.05032,1.01257,1.02973,13509.3700788716,0
SHD,D,20091106,000000,1.01257,1.02973,1.00227,1.02973,10089.0551182084,0
SHD,D,20091109,000000,1.016,1.02973,1.016,1.01943,16865.590551345198,0
SHD,D,20091110,000000,1.01943,1.04689,1.00227,1.04003,14765.0393702224,0
SHD,D,20091112,000000,1.00227,1.02286,1.00227,1.01257,11065.0393701864,0
SHD,D,20091113,000000,1.016,1.016,1.0057,1.01257,25261.968504182798,0
SHD,D,20091116,000000,1.016,1.06405,1.00914,1.01257,50911.417323329995,0
SHD,D,20091117,000000,1.01257,1.04346,1.01257,1.01257,12189.606299331199,0
SHD,D,20091118,000000,1.01257,1.02973,0.974811,1.02286,33873.9370082036,0
SHD,D,20091119,000000,0.964514,1.02286,0.961081,1.01257,16253.779527717199,0
SHD,D,20091120,000000,0.981676,1.01943,0.981676,0.985108,3621.3385827124,0
SHD,D,20091123,000000,0.974811,1.00914,0.964514,1.00914,11216.535433179999,0
SHD,D,20091124,000000,0.971378,1.0057,0.971378,1.0057,221.4173228368,0
SHD,D,20091125,000000,1.0057,1.0057,0.971378,0.998838,850.7086614256,0
SHD,D,20091126,000000,0.971378,1.00227,0.923324,0.961081,18613.6220474252,0
SHD,D,20091127,000000,0.971378,0.995405,0.954216,0.995405,5348.9763780048,0
SHD,D,20091130,000000,0.971378,1.00227,0.971378,1.00227,4675.984252014,0
SHD,D,20091201,000000,0.971378,0.995405,0.954216,0.961081,16247.9527560636,0
SHD,D,20091202,000000,0.961081,0.978243,0.933622,0.978243,3469.8425197188,0
SHD,D,20091203,000000,0.895865,0.971378,0.895865,0.971378,6368.6614173848,0
SHD,D,20091204,000000,0.926757,0.971378,0.926757,0.971378,2761.8897638064,0
SHD,D,20091207,000000,0.950784,0.971378,0.950784,0.950784,7449.5275591275995,0
SHD,D,20091208,000000,0.926757,0.961081,0.926757,0.933622,1363.4645669423999,0
SHD,D,20091209,000000,0.930189,0.981676,0.930189,0.981676,11799.21259854,0
SHD,D,20091210,000000,0.981676,0.981676,0.926757,0.950784,1943.2283464756,0
SHD,D,20091211,000000,0.943919,0.961081,0.926757,0.926757,11950.7086615336,0
SHD,D,20091214,000000,0.926757,0.961081,0.926757,0.930189,6636.6929134504,0
SHD,D,20091215,000000,0.930189,0.933622,0.923324,0.923324,15781.8110237756,0
SHD,D,20091216,000000,0.930189,0.954216,0.930189,0.954216,3079.4488189276,0
SHD,D,20091217,000000,0.930189,0.954216,0.923324,0.954216,1407.1653543444,0
SHD,D,20091218,000000,0.923324,0.926757,0.923324,0.923324,8017.637795353599,0
SHD,D,20091221,000000,0.913027,0.926757,0.864973,0.892432,13471.496063123199,0
SHD,D,20091222,000000,0.892432,0.895865,0.858108,0.895865,59418.503937586,0
SHD,D,20091223,000000,0.858108,0.889,0.858108,0.889,21527.0078742252,0
SHD,D,20091228,000000,0.957649,0.957649,0.868405,0.87527,25206.614173473597,0
SHD,D,20091229,000000,0.87527,0.919892,0.87527,0.919892,6135.5905512408,0
SHD,D,20091230,000000,0.889,0.954216,0.868405,0.954216,43625.0393705032,0
SHD,D,20091231,000000,0.90273,0.957649,0.90273,0.957649,29774.803149896,0
SHD,D,20100104,000000,0.954216,1.0263,0.947351,1.00914,41824.5669295408,0
SHD,D,20100105,000000,1.0057,1.0057,0.947351,0.961081,9730.708661511999,0
SHD,D,20100106,000000,0.978243,0.978243,0.937054,0.974811,24382.1259844892,0
SHD,D,20100107,000000,0.937054,0.940486,0.933622,0.940486,8882.9133859132,0
SHD,D,20100108,000000,0.957649,0.961081,0.940486,0.940486,8236.1417323636,0
SHD,D,20100111,000000,0.961081,0.981676,0.940486,0.947351,46232.5196854892,0
SHD,D,20100112,000000,0.961081,0.981676,0.950784,0.950784,28405.5118113,0
SHD,D,20100113,000000,0.950784,0.974811,0.950784,0.974811,14089.133858404799,0
SHD,D,20100114,000000,0.974811,0.978243,0.961081,0.967946,8684.8031496908,0
SHD,D,20100115,000000,0.967946,0.967946,0.937054,0.967946,166409.6850409892,0
SHD,D,20100118,000000,0.961081,0.971378,0.950784,0.954216,33873.9370082036,0
SHD,D,20100119,000000,0.947351,0.964514,0.947351,0.961081,46054.8031500544,0
SHD,D,20100120,000000,0.954216,0.964514,0.943919,0.961081,67141.8897644328,0
SHD,D,20100121,000000,0.971378,0.971378,0.943919,0.961081,127923.8582689612,0
SHD,D,20100122,000000,0.947351,0.957649,0.919892,0.947351,80587.1653551148,0
SHD,D,20100125,000000,0.947351,0.947351,0.913027,0.933622,73810.629921978,0
SHD,D,20100126,000000,0.916459,0.926757,0.906162,0.909595,85353.4645677596,0
SHD,D,20100127,000000,0.909595,0.919892,0.861541,0.913027,49947.0866146592,0
SHD,D,20100128,000000,0.913027,0.919892,0.895865,0.895865,71788.7401581788,0
SHD,D,20100129,000000,0.895865,0.916459,0.840946,0.847811,130662.44094615319,0
SHD,D,20100201,000000,0.847811,0.858108,0.834081,0.851243,287994.0157508336,0
SHD,D,20100202,000000,0.858108,0.885568,0.840946,0.871838,75520.7874023096,0
SHD,D,20100203,000000,0.851243,0.892432,0.851243,0.885568,68377.165354996,0
SHD,D,20100204,000000,0.882135,0.923324,0.882135,0.882135,282843.1496090512,0
SHD,D,20100205,000000,0.882135,0.882135,0.851243,0.882135,252275.90551426559,0
SHD,D,20100208,000000,0.871838,0.882135,0.851243,0.871838,169221.10236385118,0
SHD,D,20100209,000000,0.858108,0.861541,0.837514,0.847811,187426.8503955244,0
SHD,D,20100210,000000,0.861541,0.868405,0.840946,0.851243,56575.0393706292,0
SHD,D,20100211,000000,0.844378,0.847811,0.844378,0.847811,49923.7795280448,0
SHD,D,20100212,000000,0.847811,0.868405,0.847811,0.847811,33798.1889767068,0
SHD,D,20100215,000000,0.847811,0.889,0.847811,0.889,132384.251969792,0
SHD,D,20100216,000000,0.87527,0.906162,0.87527,0.906162,32781.4173231536,0
SHD,D,20100217,000000,0.889,0.943919,0.889,0.940486,130563.385828042,0
SHD,D,20100218,000000,0.930189,1.0057,0.930189,0.971378,743210.5511883335,0
SHD,D,20100219,000000,0.967946,0.985108,0.967946,0.985108,122187.401575992,0
SHD,D,20100222,000000,0.978243,0.978243,0.971378,0.978243,47642.5984256604,0
SHD,D,20100223,000000,0.967946,0.978243,0.947351,0.971378,224960.00000218878,0
SHD,D,20100224,000000,0.971378,0.988541,0.971378,0.988541,115122.440946002,0
SHD,D,20100225,000000,0.978243,1.02973,0.978243,1.0263,649245.1181165532,0
SHD,D,20100226,000000,1.01257,1.04003,1.01257,1.02973,288387.3228374516,0
SHD,D,20100301,000000,1.02286,1.02973,1.01257,1.02973,99247.4015757688,0
SHD,D,20100302,000000,1.016,1.02973,1.00914,1.02973,141689.6063005912,0
SHD,D,20100303,000000,1.02286,1.03659,1.016,1.03659,295898.031498942,0
SHD,D,20100304,000000,1.02973,1.06405,1.016,1.05719,236543.6220495456,0
SHD,D,20100305,000000,1.05719,1.09838,1.04346,1.09838,485451.65354803036,0
SHD,D,20100308,000000,1.09495,1.11897,1.08122,1.09151,454339.6063036332,0
SHD,D,20100309,000000,1.07435,1.12584,1.07435,1.12241,368219.9212634252,0
SHD,D,20100310,000000,1.09838,1.12584,1.08122,1.09838,551171.8110289848,0
SHD,D,20100311,000000,1.06749,1.08808,1.06749,1.06749,81921.49606378919,0
SHD,D,20100312,000000,1.06405,1.08122,1.05032,1.07778,313608.50394005916,0
SHD,D,20100315,000000,1.05719,1.09838,1.05719,1.08808,188839.8425215224,0
SHD,D,20100316,000000,1.07092,1.10868,1.06749,1.09838,214162.992128068,0
SHD,D,20100317,000000,1.08808,1.12927,1.08808,1.12584,537534.251973734,0
SHD,D,20100318,000000,1.12584,1.12584,1.09838,1.11554,253750.07874262639,0
SHD,D,20100319,000000,1.12241,1.12241,1.09838,1.11211,418126.2204765092,0
SHD,D,20100322,000000,1.10524,1.12927,1.09838,1.11554,428687.2440986592,0
SHD,D,20100323,000000,1.11897,1.12241,1.10524,1.10524,57574.3307092216,0
SHD,D,20100324,000000,1.12241,1.12241,1.09838,1.11211,80196.7716543236,0
SHD,D,20100325,000000,1.09495,1.11554,1.09151,1.11211,52301.1023627136,0
SHD,D,20100326,000000,1.09838,1.11554,1.09495,1.11554,124209.29133979119,0
SHD,D,20100329,000000,1.09838,1.11211,1.06749,1.09495,329267.9527591092,0
SHD,D,20100330,000000,1.11554,1.11554,1.07778,1.11211,99384.3307096284,0
SHD,D,20100331,000000,1.09495,1.09838,1.08465,1.08465,67130.2362211256,0
SHD,D,20100401,000000,1.08808,1.15673,1.08465,1.12927,1972303.937027064,0
SHD,D,20100406,000000,1.14986,1.15673,1.11211,1.1327,184562.99212778,0
SHD,D,20100407,000000,1.12584,1.12584,1.11554,1.12584,74635.1181109624,0
SHD,D,20100408,000000,1.12241,1.12927,1.10524,1.11211,425564.0944923296,0
SHD,D,20100409,000000,1.143,1.19792,1.11897,1.17732,1079249.212608926,0
SHD,D,20100412,000000,1.17732,1.21851,1.17732,1.21165,176784.251970224,0
SHD,D,20100413,000000,1.21165,1.21165,1.18419,1.19449,68243.1496069632,0
SHD,D,20100414,000000,1.18419,1.19105,1.17046,1.19105,38217.7952759624,0
SHD,D,20100415,000000,1.19105,1.26314,1.19105,1.22195,266577.7165380268,0
SHD,D,20100416,000000,1.22195,1.22195,1.19792,1.22195,93522.5984261068,0
SHD,D,20100419,000000,1.20822,1.20822,1.15673,1.19792,129581.5748044104,0
SHD,D,20100420,000000,1.21165,1.22881,1.20135,1.22538,159365.11811178678,0
SHD,D,20100421,000000,1.22881,1.22881,1.21508,1.22538,485766.29921732476,0
SHD,D,20100422,000000,1.21508,1.22195,1.19449,1.19792,257126.6929158876,0
SHD,D,20100423,000000,1.20135,1.20822,1.16703,1.19105,285870.1574830964,0
SHD,D,20100426,000000,1.19449,1.20478,1.18419,1.19105,394221.8897676152,0
SHD,D,20100427,000000,1.17732,1.17732,1.12927,1.14986,122502.04724528639,0
SHD,D,20100428,000000,1.12927,1.143,1.10524,1.10868,320431.6535464248,0
SHD,D,20100429,000000,1.09838,1.143,1.08122,1.13957,323959.76378267957,0
SHD,D,20100430,000000,1.143,1.16016,1.11211,1.13957,160536.2992141604,0
SHD,D,20100504,000000,1.13957,1.1533,1.07435,1.09495,781037.9527635048,0
SHD,D,20100505,000000,1.07778,1.09495,1.02286,1.06405,721634.0157550528,0
SHD,D,20100506,000000,1.06405,1.06405,0.998838,1.04346,620032.5984312296,0
SHD,D,20100507,000000,1.00227,1.02973,0.981676,1.016,414085.3543347376,0
SHD,D,20100510,000000,1.016,1.05376,1.016,1.04346,363779.921263382,0
SHD,D,20100511,000000,1.04003,1.04003,1.01943,1.03659,74002.9133865468,0
SHD,D,20100512,000000,1.04003,1.04003,0.961081,0.991973,675669.5275656292,0
SHD,D,20100513,000000,1.0057,1.016,0.978243,0.978243,185069.9212616432,0
SHD,D,20100514,000000,0.967946,1.00914,0.954216,0.954216,326998.425200032,0
SHD,D,20100517,000000,0.985108,0.985108,0.937054,0.937054,557024.8031550259,0
SHD,D,20100518,000000,0.988541,1.00227,0.937054,0.937054,376188.0314997232,0
SHD,D,20100519,000000,0.940486,0.957649,0.892432,0.937054,1092615.8267822843,0
SHD,D,20100520,000000,0.916459,0.943919,0.885568,0.899297,475971.4960676232,0
SHD,D,20100521,000000,0.90273,0.926757,0.899297,0.919892,318925.4330739692,0
SHD,D,20100524,000000,0.913027,0.933622,0.90273,0.923324,208312.9133878536,0
SHD,D,20100525,000000,0.899297,0.923324,0.889,0.923324,123818.897639,0
SHD,D,20100526,000000,0.90273,0.950784,0.90273,0.923324,85190.3149614588,0
SHD,D,20100527,000000,0.933622,0.950784,0.923324,0.937054,99017.24409545159,0
SHD,D,20100528,000000,0.950784,0.985108,0.937054,0.981676,419451.81102770317,0
SHD,D,20100531,000000,0.981676,1.05719,0.981676,1.02286,531057.7952807576,0
SHD,D,20100601,000000,1.02973,1.02973,0.978243,0.995405,295798.9763808308,0
SHD,D,20100602,000000,0.967946,0.991973,0.967946,0.991973,47045.354331166396,0
SHD,D,20100604,000000,0.981676,0.985108,0.971378,0.971378,139970.7086627792,0
SHD,D,20100607,000000,0.964514,1.01257,0.930189,0.995405,142607.32283603319,0
SHD,D,20100608,000000,1.00227,1.00227,0.964514,0.988541,92733.07086704399,0
SHD,D,20100609,000000,0.991973,0.991973,0.967946,0.978243,90638.3464575748,0
SHD,D,20100610,000000,0.971378,0.985108,0.943919,0.971378,129567.0078752764,0
SHD,D,20100611,000000,0.950784,0.967946,0.950784,0.961081,37396.2204728048,0
SHD,D,20100614,000000,0.940486,0.961081,0.933622,0.950784,119215.748032656,0
SHD,D,20100615,000000,0.933622,0.954216,0.919892,0.919892,147915.5118124628,0
SHD,D,20100616,000000,0.954216,0.954216,0.916459,0.930189,91084.0944890752,0
SHD,D,20100617,000000,0.916459,0.950784,0.916459,0.923324,86067.2440953256,0
SHD,D,20100618,000000,0.923324,0.947351,0.923324,0.947351,183598.6614191092,0
SHD,D,20100621,000000,0.943919,0.947351,0.930189,0.937054,63048.582677778795,0
SHD,D,20100622,000000,0.950784,0.964514,0.913027,0.919892,119294.40944997959,0
SHD,D,20100623,000000,0.90273,0.937054,0.895865,0.919892,127108.1102374572,0
SHD,D,20100624,000000,0.923324,0.930189,0.889,0.916459,198698.7401594136,0
SHD,D,20100625,000000,0.895865,0.919892,0.892432,0.895865,115273.93700899559,0
SHD,D,20100628,000000,0.923324,0.923324,0.892432,0.913027,46244.1732287964,0
SHD,D,20100629,000000,0.906162,0.923324,0.899297,0.906162,150662.8346471352,0
SHD,D,20100630,000000,0.895865,0.916459,0.892432,0.916459,90169.29133946,0
SHD,D,20100701,000000,0.892432,0.916459,0.885568,0.895865,21183.2283466628,0
SHD,D,20100702,000000,0.895865,0.957649,0.895865,0.954216,365201.6535468604,0
SHD,D,20100705,000000,0.954216,0.974811,0.930189,0.954216,185416.6141750324,0
SHD,D,20100706,000000,0.961081,0.961081,0.926757,0.933622,84727.08661499759,0
SHD,D,20100707,000000,0.930189,0.943919,0.90273,0.933622,187709.448820724,0
SHD,D,20100708,000000,0.933622,0.947351,0.919892,0.943919,83381.10236301599,0
SHD,D,20100709,000000,0.940486,0.943919,0.926757,0.933622,52283.6220477528,0
SHD,D,20100712,000000,0.926757,0.947351,0.919892,0.933622,73519.291339298,0
SHD,D,20100713,000000,0.937054,0.940486,0.926757,0.926757,41827.4803153676,0
SHD,D,20100714,000000,0.930189,0.937054,0.919892,0.926757,106481.3385837132,0
SHD,D,20100715,000000,0.923324,0.943919,0.923324,0.943919,87832.7559063664,0
SHD,D,20100716,000000,0.926757,0.943919,0.899297,0.909595,165576.4566945244,0
SHD,D,20100719,000000,0.909595,0.923324,0.909595,0.923324,39467.6377956596,0
SHD,D,20100720,000000,0.909595,0.940486,0.909595,0.937054,58707.6377958468,0
SHD,D,20100721,000000,0.937054,0.940486,0.923324,0.940486,37337.9527562688,0
SHD,D,20100722,000000,0.926757,0.943919,0.926757,0.926757,150187.9527573668,0
SHD,D,20100723,000000,0.926757,0.957649,0.926757,0.933622,37486.5354334356,0
SHD,D,20100726,000000,0.954216,0.957649,0.933622,0.933622,57178.110236776796,0
SHD,D,20100727,000000,0.940486,0.947351,0.933622,0.947351,12157.5590552364,0
SHD,D,20100728,000000,0.947351,0.978243,0.940486,0.964514,143236.614174622,0
SHD,D,20100729,000000,0.971378,0.981676,0.961081,0.971378,102323.9370088696,0
SHD,D,20100730,000000,0.971378,0.974811,0.954216,0.964514,28300.629921535197,0
SHD,D,20100802,000000,0.961081,0.974811,0.961081,0.974811,15676.9291340108,0
SHD,D,20100803,000000,0.971378,0.974811,0.954216,0.967946,20903.543307289998,0
SHD,D,20100804,000000,0.954216,0.954216,0.940486,0.940486,59808.897638377195,0
SHD,D,20100805,000000,0.926757,0.957649,0.926757,0.950784,21678.5039372188,0
SHD,D,20100806,000000,0.950784,0.950784,0.930189,0.943919,9346.141732374399,0
SHD,D,20100809,000000,0.930189,0.954216,0.930189,0.950784,54521.1023627352,0
SHD,D,20100810,000000,0.937054,0.943919,0.913027,0.919892,152874.09448967638,0
SHD,D,20100811,000000,0.916459,0.930189,0.909595,0.916459,36603.7795279152,0
SHD,D,20100812,000000,0.926757,0.926757,0.913027,0.913027,50570.5511815944,0
SHD,D,20100813,000000,0.913027,0.919892,0.909595,0.919892,47150.2362209312,0
SHD,D,20100816,000000,0.913027,0.913027,0.895865,0.899297,102440.4724419416,0
SHD,D,20100817,000000,0.899297,0.919892,0.899297,0.906162,14663.070866284399,0
SHD,D,20100818,000000,0.909595,0.937054,0.909595,0.937054,61889.0551187124,0
SHD,D,20100819,000000,0.916459,0.940486,0.916459,0.937054,87203.4645677776,0
SHD,D,20100820,000000,0.937054,0.940486,0.930189,0.940486,65644.4094494576,0
SHD,D,20100823,000000,0.933622,0.950784,0.933622,0.940486,72068.4251975516,0
SHD,D,20100824,000000,0.943919,0.950784,0.933622,0.933622,24382.1259844892,0
SHD,D,20100825,000000,0.933622,0.950784,0.933622,0.937054,42649.0551185252,0
SHD,D,20100826,000000,0.937054,0.961081,0.937054,0.950784,50622.9921264768,0
SHD,D,20100827,000000,0.940486,0.967946,0.940486,0.964514,40251.3385830688,0
SHD,D,20100830,000000,0.964514,0.964514,0.950784,0.964514,9602.5196851328,0
SHD,D,20100831,000000,0.964514,0.978243,0.961081,0.978243,172335.5118127004,0
SHD,D,20100901,000000,1.00227,1.00914,0.964514,0.991973,220983.2283486068,0
SHD,D,20100902,000000,0.981676,0.995405,0.978243,0.978243,70771.96850462559,0
SHD,D,20100903,000000,0.988541,1.00914,0.981676,0.995405,104214.72441046279,0
SHD,D,20100906,000000,1.00914,1.00914,0.988541,1.00227,118729.2125995804,0
SHD,D,20100907,000000,0.995405,0.995405,0.947351,0.971378,115597.32283577039,0
SHD,D,20100908,000000,0.971378,0.971378,0.957649,0.957649,55735.984252510796,0
SHD,D,20100909,000000,0.954216,0.964514,0.937054,0.940486,163816.77165513719,0
SHD,D,20100910,000000,0.930189,0.933622,0.916459,0.930189,84872.7559063376,0
SHD,D,20100913,000000,0.923324,0.947351,0.923324,0.943919,148661.3385841236,0
SHD,D,20100914,000000,0.943919,0.950784,0.937054,0.943919,69501.7322841408,0
SHD,D,20100915,000000,0.947351,0.971378,0.937054,0.967946,159321.4173243848,0
SHD,D,20100916,000000,0.947351,0.978243,0.947351,0.967946,59759.3700793216,0
SHD,D,20100917,000000,0.964514,0.981676,0.957649,0.978243,62279.448819503596,0
SHD,D,20100920,000000,0.981676,0.985108,0.950784,0.981676,46477.2440949404,0
SHD,D,20100921,000000,0.981676,0.991973,0.957649,0.981676,191945.5118128912,0
SHD,D,20100922,000000,0.964514,0.988541,0.964514,0.967946,8192.4409449616,0
SHD,D,20100923,000000,0.964514,0.967946,0.957649,0.957649,89257.4015756716,0
SHD,D,20100924,000000,0.957649,0.985108,0.957649,0.961081,21427.952756114,0
SHD,D,20100927,000000,0.954216,0.974811,0.954216,0.974811,29699.0551183992,0
SHD,D,20100928,000000,0.974811,0.974811,0.954216,0.957649,12810.1574804396,0
SHD,D,20100929,000000,0.971378,0.985108,0.964514,0.974811,137118.503938342,0
SHD,D,20100930,000000,0.981676,0.988541,0.967946,0.967946,103541.732284472,0
SHD,D,20101001,000000,0.978243,0.988541,0.974811,0.974811,112220.70866250919,0
SHD,D,20101004,000000,0.961081,0.967946,0.957649,0.967946,165716.2992142108,0
SHD,D,20101005,000000,0.967946,0.967946,0.961081,0.961081,60866.4566935056,0
SHD,D,20101006,000000,0.957649,0.971378,0.954216,0.971378,79011.02362281599,0
SHD,D,20101007,000000,0.957649,0.961081,0.954216,0.957649,34369.2125987596,0
SHD,D,20101008,000000,0.957649,0.957649,0.940486,0.957649,25830.0787404088,0
SHD,D,20101011,000000,0.937054,0.957649,0.937054,0.954216,72989.0551188204,0
SHD,D,20101012,000000,0.940486,0.954216,0.933622,0.937054,113706.5354341772,0
SHD,D,20101013,000000,0.933622,0.957649,0.933622,0.943919,62486.299213206396,0
SHD,D,20101014,000000,0.943919,0.954216,0.940486,0.940486,30616.7716538412,0
SHD,D,20101015,000000,0.937054,0.950784,0.933622,0.940486,211680.7874036344,0
SHD,D,20101018,000000,0.947351,0.947351,0.937054,0.940486,42445.1181106492,0
SHD,D,20101019,000000,0.937054,0.937054,0.916459,0.919892,665551.3385891528,0
SHD,D,20101020,000000,0.919892,0.926757,0.90273,0.926757,113590.0000011052,0
SHD,D,20101021,000000,0.926757,0.926757,0.913027,0.919892,98099.52756000959,0
SHD,D,20101022,000000,0.919892,0.926757,0.919892,0.923324,73452.2834652816,0
SHD,D,20101025,000000,0.919892,0.933622,0.906162,0.909595,226970.2362226808,0
SHD,D,20101026,000000,0.906162,0.930189,0.906162,0.913027,60525.59055177,0
SHD,D,20101027,000000,0.909595,0.913027,0.858108,0.87527,467831.496067544,0
SHD,D,20101028,000000,0.868405,0.885568,0.854676,0.854676,562321.3385881484,0
SHD,D,20101029,000000,0.854676,0.892432,0.851243,0.854676,376785.2755942172,0
SHD,D,20101102,000000,0.864973,0.87527,0.851243,0.858108,210704.8031516564,0
SHD,D,20101103,000000,0.854676,0.87527,0.854676,0.858108,161031.5748047164,0
SHD,D,20101104,000000,0.885568,0.885568,0.854676,0.854676,83113.0708669504,0
SHD,D,20101105,000000,0.858108,0.858108,0.847811,0.851243,96768.11023716199,0
SHD,D,20101108,000000,0.858108,0.858108,0.830649,0.844378,255195.11811271918,0
SHD,D,20101109,000000,0.847811,0.858108,0.840946,0.851243,44915.6692917756,0
SHD,D,20101110,000000,0.858108,0.864973,0.847811,0.851243,148032.0472455348,0
SHD,D,20101112,000000,0.858108,0.868405,0.840946,0.847811,34104.0944885208,0
SHD,D,20101115,000000,0.851243,0.858108,0.840946,0.854676,88444.5669299944,0
SHD,D,20101116,000000,0.858108,0.871838,0.840946,0.854676,92744.72441035119,0
SHD,D,20101117,000000,0.854676,0.861541,0.837514,0.858108,150840.55118257,0
SHD,D,20101118,000000,0.87527,0.87527,0.823784,0.837514,1002452.362214478,0
SHD,D,20101119,000000,0.837514,0.851243,0.837514,0.840946,119900.393701954,0
SHD,D,20101122,000000,0.847811,0.858108,0.847811,0.858108,62742.6771659648,0
SHD,D,20101123,000000,0.864973,0.871838,0.844378,0.854676,160413.9370094348,0
SHD,D,20101124,000000,0.858108,0.858108,0.844378,0.851243,138155.66929268278,0
SHD,D,20101125,000000,0.854676,0.858108,0.840946,0.858108,84799.9212606676,0
SHD,D,20101126,000000,0.858108,0.926757,0.844378,0.916459,784015.4330784944,0
SHD,D,20101129,000000,0.913027,0.930189,0.882135,0.930189,183211.18110414478,0
SHD,D,20101130,000000,0.90273,0.930189,0.892432,0.926757,79078.0314968324,0
SHD,D,20101201,000000,0.926757,0.930189,0.909595,0.926757,27458.66141759,0
