<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SKA,D,20211022,000000,67.1246,67.1246,66.4601,67.1246,1304.8444479756813,0
SKA,D,20211025,000000,66.7923,66.9586,66.4601,66.9586,373.1566225760708,0
SKA,D,20211026,000000,66.9586,66.9586,65.4632,65.7953,3974.7198959554676,0
SKA,D,20211027,000000,66.2939,66.4601,65.9616,66.2939,447.78794709128937,0
SKA,D,20211028,000000,66.4601,66.7923,66.2939,66.2939,32.50073809533541,0
SKA,D,20211029,000000,66.2939,67.2907,66.1277,67.2907,783.6289074097509,0
SKA,D,20211102,000000,67.2907,67.9554,66.4601,66.9586,565.7535890669485,0
SKA,D,20211103,000000,66.9586,67.2907,66.7923,66.9586,391.2125881845868,0
SKA,D,20211104,000000,67.2907,67.2907,66.7923,67.1246,403.24989859027147,0
SKA,D,20211105,000000,67.2907,67.2907,66.4601,67.1246,97.50221428600622,0
SKA,D,20211108,000000,67.1246,67.1246,66.6261,66.9586,373.1566225760708,0
SKA,D,20211109,000000,67.2907,67.2907,66.1277,66.1277,436.954367726171,0
SKA,D,20211110,000000,66.4601,67.2907,66.4601,67.2907,131.20668342191013,0
SKA,D,20211112,000000,67.2907,67.2907,66.4601,67.1246,126.39175925963407,0
SKA,D,20211115,000000,67.1246,67.1246,66.1277,66.4601,576.5871684320559,0
SKA,D,20211116,000000,66.1277,66.9586,66.1277,66.9586,481.49241622718887,0
SKA,D,20211117,000000,67.1246,67.2907,66.6261,67.2907,121.57683509736896,0
SKA,D,20211118,000000,66.1277,66.6261,66.1277,66.1277,558.53120282354,0
SKA,D,20211119,000000,66.1277,67.2907,66.1277,67.2907,511.5856922413895,0
SKA,D,20211122,000000,67.2907,67.2907,65.9616,67.2907,612.6990996490989,0
SKA,D,20211123,000000,67.2907,67.2907,65.7953,66.9586,115.55817989452665,0
SKA,D,20211124,000000,66.9586,66.9586,65.6293,65.9616,569.3647821886473,0
SKA,D,20211125,000000,66.4601,66.7923,66.1277,66.2939,114.35444885396036,0
SKA,D,20211126,000000,66.4601,66.9586,65.2969,66.9586,486.30734038946485,0
SKA,D,20211129,000000,67.1246,67.1246,64.7985,65.1308,746.3132451521416,0
SKA,D,20211130,000000,65.6293,66.4601,65.6293,66.4601,195.00442857201028,0
SKA,D,20211201,000000,67.1246,67.1246,65.2969,67.1246,160.09622839554453,0
SKA,D,20211202,000000,67.1246,67.2907,65.9616,67.2907,371.95289153550453,0
SKA,D,20211203,000000,66.2939,67.2907,65.6293,65.6293,411.67601587424633,0
SKA,D,20211206,000000,66.6261,66.6261,64.9648,65.1308,686.1266931237511,0
SKA,D,20211207,000000,65.1308,65.1308,64.4663,64.7985,740.2945899493102,0
SKA,D,20211208,000000,65.1308,65.1308,64.4663,64.4663,1107.4325573225058,0
SKA,D,20211209,000000,64.7985,64.7985,64.3,64.6323,1451.6996349250298,0
SKA,D,20211210,000000,66.2939,66.2939,64.4663,64.6323,497.14091975457234,0
SKA,D,20211213,000000,65.1308,65.9616,64.7985,64.7985,479.08495414605636,0
SKA,D,20211214,000000,65.9616,65.9616,64.3,64.3,145.6514559087273,0
SKA,D,20211215,000000,65.2969,65.2969,63.9678,64.3,375.5640846572034,0
SKA,D,20211216,000000,63.9678,64.3,63.9678,64.1339,585.0132857160309,0
SKA,D,20211217,000000,64.3,64.7985,63.3032,64.3,778.8139832474749,0
SKA,D,20211220,000000,64.4663,64.4663,63.3032,64.1339,439.36182980731445,0
SKA,D,20211221,000000,64.3,64.3,63.4694,64.1339,369.54542945437197,0
SKA,D,20211222,000000,64.1339,64.1339,63.3032,63.4694,332.22976719676274,0
SKA,D,20211223,000000,63.4694,63.6355,63.137,63.137,916.0393218722272,0
SKA,D,20211227,000000,63.137,63.137,62.3063,62.3063,1177.248957675525,0
SKA,D,20211228,000000,62.3063,63.137,62.3063,62.8047,444.17675396957964,0
SKA,D,20211229,000000,63.4694,63.8016,63.4694,63.8016,435.7506366856047,0
SKA,D,20211230,000000,63.8016,64.6323,63.4694,63.4694,422.5095952393647,0
SKA,D,20220103,000000,63.4694,64.4663,63.4694,64.1339,1590.1287045902611,0
SKA,D,20220104,000000,64.4663,64.4663,63.9678,63.9678,433.34317460447215,0
SKA,D,20220105,000000,64.6323,64.6323,62.3063,64.3,1705.6868844848643,0
SKA,D,20220107,000000,64.3,64.3,63.4694,64.1339,511.5856922413895,0
SKA,D,20220110,000000,64.4663,65.7953,64.3,64.3,1219.3795440953445,0
SKA,D,20220111,000000,65.6293,65.6293,64.9648,65.2969,397.2312433874292,0
SKA,D,20220112,000000,65.6293,65.6293,64.9648,65.6293,517.6043474442318,0
SKA,D,20220113,000000,65.4632,65.4632,64.9648,64.9648,572.9759753103571,0
SKA,D,20220114,000000,65.1308,65.4632,65.1308,65.4632,751.1281693144177,0
SKA,D,20220117,000000,65.6293,65.6293,64.6323,65.1308,477.88122310549,0
SKA,D,20220118,000000,65.6293,65.6293,64.4663,64.4663,264.82082892495276,0
SKA,D,20220119,000000,64.4663,64.4663,63.137,63.137,618.7177548519412,0
SKA,D,20220120,000000,63.9678,63.9678,63.137,63.137,217.87531834280236,0
SKA,D,20220121,000000,63.6355,63.6355,62.6386,62.8047,432.1394435639059,0
SKA,D,20220124,000000,62.6386,62.971,60.3125,61.6416,1265.1213236369288,0
SKA,D,20220125,000000,61.6416,62.6386,60.4787,62.6386,860.667694006102,0
SKA,D,20220126,000000,62.6386,63.9678,62.4725,63.137,173.3372698417845,0
SKA,D,20220127,000000,63.9678,63.9678,62.3063,62.3063,186.5783112880354,0
SKA,D,20220128,000000,62.3063,63.8016,62.3063,63.8016,49.352972663287346,0
SKA,D,20220131,000000,63.8016,63.8016,62.4725,62.4725,136.02160758418614,0
SKA,D,20220201,000000,63.8016,63.8016,63.137,63.6355,139.632800705885,0
SKA,D,20220202,000000,63.6355,63.6355,61.4755,62.4725,456.21406437526423,0
SKA,D,20220203,000000,63.137,63.137,61.974,63.137,396.02751234686286,0
SKA,D,20220204,000000,63.137,63.137,62.4725,62.4725,26.482082892495274,0
SKA,D,20220207,000000,63.4694,63.4694,63.137,63.137,89.07609700203027,0
SKA,D,20220208,000000,63.4694,64.7985,62.3063,64.7985,376.76781569778063,0
SKA,D,20220209,000000,64.7985,64.7985,62.4725,63.137,535.6603130527479,0
SKA,D,20220210,000000,63.137,63.137,62.4725,62.4725,387.601395062888,0
SKA,D,20220211,000000,63.137,63.137,62.3063,63.137,364.7305052920959,0
SKA,D,20220214,000000,62.4725,62.8047,61.1433,62.4725,422.5095952393647,0
SKA,D,20220215,000000,63.137,63.137,62.3063,63.137,658.4408791906831,0
SKA,D,20220216,000000,63.137,63.137,61.974,62.3063,370.7491604949383,0
SKA,D,20220217,000000,63.137,63.137,62.6386,62.8047,123.9842971785015,0
SKA,D,20220218,000000,63.137,63.137,61.974,63.137,62.59401410953499,0
SKA,D,20220221,000000,61.8079,63.137,60.977,61.1433,565.7535890669485,0
SKA,D,20220222,000000,60.977,61.974,60.977,60.977,374.36035361663704,0
SKA,D,20220223,000000,63.137,63.137,61.4755,61.4755,161.29995943611078,0
SKA,D,20220224,000000,60.977,61.3094,56.9895,58.4848,1176.0452266349369,0
SKA,D,20220225,000000,58.1526,61.974,58.1526,61.974,780.017714288052,0
SKA,D,20220228,000000,60.6448,62.3063,60.6448,62.3063,157.68876631440102,0
SKA,D,20220301,000000,61.4755,65.6293,61.4755,65.6293,483.89987830832143,0
SKA,D,20220302,000000,65.6293,65.6293,61.4755,62.1401,807.7035282211093,0
SKA,D,20220303,000000,63.137,63.137,58.1526,61.4755,624.7364100547837,0
SKA,D,20220304,000000,61.4755,61.4755,59.3156,59.814,68.61266931237512,0
SKA,D,20220307,000000,58.9833,60.8109,58.3187,60.6448,906.409473547686,0
SKA,D,20220308,000000,62.4725,64.7985,61.6416,63.9678,185.37458024746914,0
SKA,D,20220309,000000,64.7985,64.7985,61.3094,62.6386,1752.632395066927,0
SKA,D,20220310,000000,64.3,64.3,59.814,62.1401,1478.1817178174222,0
SKA,D,20220311,000000,62.3063,64.9648,61.4755,64.9648,647.6072998255756,0
SKA,D,20220314,000000,65.2969,66.1277,63.3032,66.1277,723.4423553813496,0
SKA,D,20220315,000000,65.9616,65.9616,63.137,65.9616,370.7491604949383,0
SKA,D,20220316,000000,66.2939,66.2939,64.4663,65.7953,291.3029118174546,0
SKA,D,20220317,000000,66.2939,66.9586,64.9648,66.6261,925.6691701967684,0
SKA,D,20220318,000000,66.6261,66.6261,64.4663,65.2969,609.0879065274002,0
SKA,D,20220321,000000,65.7953,66.2939,65.7953,65.7953,71.02013139351095,0
SKA,D,20220322,000000,65.9616,66.4601,65.6293,66.4601,824.555762789059,0
SKA,D,20220323,000000,66.2939,66.4601,65.9616,66.2939,371.95289153550453,0
SKA,D,20220324,000000,66.4601,66.4601,66.4601,66.4601,2.4074620811359444,0
SKA,D,20220325,000000,66.1277,66.1277,66.1277,66.1277,45.74177954158306,0
SKA,D,20220328,000000,66.4601,66.4601,65.7953,65.9616,187.7820423286017,0
SKA,D,20220329,000000,66.4601,66.4601,66.1277,66.2939,747.516976192708,0
SKA,D,20220330,000000,66.2939,66.9586,65.9616,66.9586,436.954367726171,0
SKA,D,20220331,000000,67.2907,67.2907,65.7953,66.7923,228.70889770792073,0
SKA,D,20220401,000000,67.2907,67.2907,66.1277,66.1277,258.8021737221104,0
SKA,D,20220404,000000,66.6261,67.2907,65.7953,67.2907,361.11931217039705,0
SKA,D,20220405,000000,67.2907,67.2907,65.9616,67.2907,361.11931217039705,0
SKA,D,20220406,000000,67.2907,67.2907,65.9616,65.9616,134.81787654360895,0
SKA,D,20220407,000000,67.1246,67.1246,65.7953,65.7953,374.36035361663704,0
SKA,D,20220408,000000,67.1246,67.1246,65.9616,66.4601,37.31566225760707,0
SKA,D,20220411,000000,66.4601,67.2907,65.7953,67.1246,557.3274717829737,0
SKA,D,20220412,000000,67.1246,67.1246,65.7953,66.4601,367.1379673732285,0
SKA,D,20220413,000000,67.1246,67.1246,65.7953,66.6261,1040.0236190507287,0
SKA,D,20220414,000000,67.2907,68.4539,67.1246,68.4539,3753.2333844909667,0
SKA,D,20220419,000000,67.9554,67.9554,65.9616,66.4601,532.0491199310491,0
SKA,D,20220420,000000,67.457,67.457,65.7953,66.6261,376.76781569778063,0
SKA,D,20220421,000000,66.6261,66.7923,65.1308,65.2969,367.1379673732285,0
SKA,D,20220422,000000,65.6293,65.6293,63.6355,63.6355,268.43202204666255,0
SKA,D,20220425,000000,62.3063,64.7985,62.3063,62.3063,371.95289153550453,0
SKA,D,20220426,000000,63.137,64.3,63.137,63.137,148.05891798985985,0
SKA,D,20220427,000000,63.137,63.137,62.6386,62.6386,185.37458024746914,0
SKA,D,20220428,000000,63.137,64.9648,63.137,64.6323,66.20520723123819,0
SKA,D,20220429,000000,67.2907,67.2907,63.3032,63.3032,58.98282098783069,0
SKA,D,20220502,000000,63.137,64.6323,62.8047,62.8047,593.4394030000167,0
SKA,D,20220504,000000,63.9678,63.9678,62.6386,62.6386,54.16789682555902,0
SKA,D,20220505,000000,64.3,64.4663,63.9678,64.4663,468.2513747809379,0
SKA,D,20220506,000000,63.137,64.3,63.137,64.1339,108.33579365111804,0
SKA,D,20220509,000000,65.1308,65.1308,62.6386,65.1308,385.1939329817555,0
SKA,D,20220510,000000,65.1308,65.1308,64.7985,65.1308,93.89102116430193,0
SKA,D,20220511,000000,65.1308,65.1308,63.137,64.9648,61.39028306896653,0
SKA,D,20220512,000000,64.7985,64.7985,62.6386,62.6386,406.86109171197035,0
SKA,D,20220513,000000,64.6323,64.6323,62.3063,64.1339,491.12226455173,0
SKA,D,20220516,000000,63.3032,63.4694,62.3063,62.3063,380.3790088194794,0
SKA,D,20220517,000000,62.4725,64.7985,62.1401,64.7985,370.7491604949383,0
SKA,D,20220518,000000,65.2969,65.2969,62.3063,64.9648,131.20668342191013,0
SKA,D,20220519,000000,65.2969,65.6293,64.3,65.6293,405.65736067140404,0
SKA,D,20220520,000000,65.6293,65.6293,65.6293,65.6293,75.83505555578263,0
SKA,D,20220523,000000,65.6293,65.6293,65.6293,65.6293,3.6111931217039714,0
SKA,D,20220524,000000,65.6293,65.6293,63.6355,63.6355,16.85223456795194,0
SKA,D,20220525,000000,63.9678,63.9678,63.4694,63.4694,264.82082892495276,0
SKA,D,20220526,000000,63.4694,66.4601,63.4694,66.4601,368.3416984138057,0
SKA,D,20220527,000000,66.2939,66.2939,64.3,64.3,19.259696649087772,0
SKA,D,20220530,000000,64.3,65.2969,63.137,63.8016,326.2111119939203,0
SKA,D,20220531,000000,65.7953,65.9616,64.7985,64.7985,120.37310405680269,0
SKA,D,20220601,000000,64.6323,64.6323,63.137,64.4663,96.29848324543777,0
SKA,D,20220602,000000,66.2939,66.2939,65.1308,65.1308,16.85223456795194,0
SKA,D,20220603,000000,65.6293,65.6293,63.137,65.4632,367.1379673732285,0
SKA,D,20220606,000000,65.4632,65.6293,63.137,64.4663,375.5640846572034,0
SKA,D,20220607,000000,65.6293,65.6293,63.3032,63.3032,24.07462081135944,0
SKA,D,20220608,000000,65.6293,65.6293,63.137,65.4632,46.94551058215151,0
SKA,D,20220609,000000,66.4601,66.4601,64.3,66.2939,374.36035361663704,0
SKA,D,20220610,000000,64.7985,64.9648,63.3032,64.4663,461.0289885375293,0
SKA,D,20220613,000000,64.4663,64.4663,63.6355,63.6355,777.6102522069085,0
SKA,D,20220614,000000,64.3216,65.1792,62.2633,63.2924,572.5139688669318,0
SKA,D,20220615,000000,65.1792,65.1792,60.3765,61.0627,773.0687604048434,0
SKA,D,20220617,000000,60.8911,62.6062,60.8911,62.2633,79.2891036312663,0
SKA,D,20220620,000000,62.7779,62.7779,57.6321,60.548,486.22876785644036,0
SKA,D,20220621,000000,60.7195,62.6062,60.0334,62.0918,392.94746946671404,0
SKA,D,20220622,000000,62.0918,62.0918,60.3765,61.7487,48.97268165460523,0
SKA,D,20220623,000000,61.7487,61.7487,61.5772,61.5772,2.3320324597431585,0
SKA,D,20220624,000000,61.7487,62.6062,59.5189,59.8619,356.8009663406978,0
SKA,D,20220627,000000,62.6062,62.6062,59.3475,62.0918,357.96698257057216,0
SKA,D,20220628,000000,63.9784,63.9784,62.4348,62.7779,176.0684507106057,0
SKA,D,20220629,000000,64.3216,65.1792,62.0918,65.1792,458.2443783395224,0
SKA,D,20220630,000000,65.1792,65.1792,62.2633,64.3216,103.77544445856891,0
SKA,D,20220701,000000,65.0076,65.0076,64.8362,65.0076,25.652357057174743,0
SKA,D,20220704,000000,65.0076,65.0076,60.8911,60.8911,1295.444031387311,0
SKA,D,20220705,000000,64.3216,64.3216,60.0334,60.205,411.60372914465927,0
SKA,D,20220706,000000,60.0334,60.205,60.0334,60.0334,366.12909617967046,0
SKA,D,20220707,000000,64.1501,64.1501,59.8619,61.5772,374.29120978876875,0
SKA,D,20220708,000000,63.9784,64.3216,60.205,64.1501,360.2990150303098,0
SKA,D,20220711,000000,63.9784,63.9784,61.5772,63.4639,355.63495011082347,0
SKA,D,20220712,000000,63.4639,63.4639,61.7487,63.1208,44.308616735118925,0
SKA,D,20220713,000000,63.2924,63.2924,61.9203,62.6062,55.96877903383471,0
SKA,D,20220714,000000,63.2924,63.2924,60.8911,62.6062,34.98048689614628,0
SKA,D,20220715,000000,63.2924,63.2924,62.4348,62.6062,25.652357057174743,0
SKA,D,20220718,000000,62.6062,63.2924,61.0627,63.2924,1182.340457089754,0
SKA,D,20220719,000000,63.2924,63.2924,62.4348,62.6062,22.154308367559462,0
SKA,D,20220720,000000,63.2924,63.9784,60.7195,63.6355,359.1329988004355,0
SKA,D,20220721,000000,61.4057,62.2633,60.8911,61.4057,391.7814532368397,0
SKA,D,20220722,000000,62.0918,63.2924,61.2342,63.2924,357.96698257057216,0
SKA,D,20220725,000000,63.2924,63.2924,62.2633,62.2633,373.12519355889447,0
SKA,D,20220726,000000,62.2633,62.2633,61.0627,62.0918,166.7403208716331,0
SKA,D,20220727,000000,62.0918,62.6062,62.0918,62.6062,52.47073034422052,0
SKA,D,20220728,000000,62.6062,62.6062,61.0627,61.0627,123.59772036638192,0
SKA,D,20220729,000000,61.7487,61.7487,60.8911,61.2342,144.58601250407582,0
SKA,D,20220801,000000,61.5772,62.9494,61.5772,62.9494,162.07625595214682,0
SKA,D,20220802,000000,62.9494,63.807,61.7487,61.7487,127.09576905600488,0
SKA,D,20220803,000000,61.7487,63.807,61.7487,63.807,432.5920212823532,0
SKA,D,20220804,000000,63.807,63.807,63.6355,63.6355,26.818373287045777,0
SKA,D,20220805,000000,63.807,63.807,61.5772,63.4639,75.79105494165101,0
SKA,D,20220808,000000,63.6355,63.6355,60.0334,62.6062,1472.678498327791,0
SKA,D,20220809,000000,62.6062,62.6062,59.8619,60.0334,1026.0942822869788,0
SKA,D,20220810,000000,60.0334,60.0334,59.3475,60.0334,355.63495011082347,0
SKA,D,20220811,000000,60.0334,60.0334,59.3475,59.3475,360.2990150303098,0
SKA,D,20220812,000000,60.0334,61.5772,59.8619,61.5772,369.6271448692824,0
SKA,D,20220816,000000,61.5772,61.5772,59.1758,59.1758,110.77154183779729,0
SKA,D,20220817,000000,59.1758,59.6904,59.1758,59.6904,68.79495756242262,0
SKA,D,20220818,000000,60.3765,61.5772,59.1758,61.5772,369.6271448692824,0
SKA,D,20220819,000000,61.5772,61.5772,59.3475,60.0334,100.27739576895473,0
SKA,D,20220822,000000,60.205,60.8911,59.0043,60.7195,360.2990150303098,0
SKA,D,20220823,000000,60.205,60.205,58.4898,58.4898,423.26389144338054,0
SKA,D,20220824,000000,59.5189,59.5189,59.3475,59.3475,10.494146068843996,0
SKA,D,20220825,000000,60.205,60.7195,59.3475,60.7195,355.63495011082347,0
SKA,D,20220826,000000,60.3765,61.2342,60.0334,60.0334,528.2053521318172,0
SKA,D,20220829,000000,59.1758,59.8619,58.1467,59.8619,327.65056059390554,0
SKA,D,20220830,000000,59.8619,60.3765,58.1467,58.1467,121.26568790664426,0
SKA,D,20220831,000000,59.0043,59.0043,58.3182,58.3182,404.6076317654353,0
SKA,D,20220901,000000,58.3182,58.4898,57.1175,58.3182,1956.5752337244828,0
SKA,D,20220902,000000,56.7745,58.1467,56.7745,57.9753,376.6232422485174,0
SKA,D,20220905,000000,57.9753,58.3182,56.603,58.3182,355.63495011082347,0
SKA,D,20220906,000000,57.8037,57.9753,56.2599,57.9753,263.51966795097144,0
SKA,D,20220907,000000,57.4606,57.4606,57.4606,57.4606,27.9843895169179,0
SKA,D,20220908,000000,57.4606,58.1467,57.289,57.289,43.142600505247884,0
SKA,D,20220909,000000,57.4606,58.3182,56.7745,58.3182,289.17202500815165,0
SKA,D,20220912,000000,58.3182,58.8328,57.8037,58.8328,363.79706371992177,0
SKA,D,20220913,000000,58.8328,58.8328,57.6321,58.6613,75.79105494165101,0
SKA,D,20220914,000000,58.8328,59.8619,56.603,56.603,434.92405374209085,0
SKA,D,20220915,000000,58.1467,58.3182,56.2599,58.3182,357.96698257057216,0
SKA,D,20220916,000000,58.3182,58.3182,57.1175,57.1175,53.63674657409155,0
SKA,D,20220919,000000,57.8037,57.8037,56.4314,56.4314,78.12308740139419,0
SKA,D,20220920,000000,57.6321,57.6321,55.7453,56.9461,669.293315946281,0
SKA,D,20220921,000000,55.9169,57.4606,55.9169,56.7745,454.7463296499105,0
SKA,D,20220922,000000,58.1467,58.1467,56.7745,58.1467,355.63495011082347,0
SKA,D,20220923,000000,57.9753,57.9753,56.603,57.289,40.81056804550472,0
SKA,D,20220926,000000,56.7745,57.289,53.3441,53.3441,403.4416155355609,0
SKA,D,20220927,000000,56.603,56.603,54.3731,55.4023,86.28520101049577,0
SKA,D,20220928,000000,57.289,57.289,51.6288,55.0594,357.96698257057216,0
SKA,D,20220929,000000,55.0594,55.0594,52.3149,52.4865,443.08616735118915,0
SKA,D,20220930,000000,53.8586,54.3731,53.8586,54.3731,46.640649194862085,0
SKA,D,20221003,000000,54.3731,54.5446,51.9719,52.658,261.1876354912338,0
SKA,D,20221004,000000,54.5446,54.5446,52.4865,53.1725,357.96698257057216,0
SKA,D,20221005,000000,53.1725,54.03,52.4865,54.03,357.96698257057216,0
SKA,D,20221006,000000,52.4865,54.5446,52.3149,54.03,562.0198227980958,0
SKA,D,20221007,000000,54.3731,54.3731,52.8295,54.3731,72.29300625203683,0
SKA,D,20221010,000000,54.7163,55.4023,53.3441,55.4023,355.63495011082347,0
SKA,D,20221011,000000,54.8877,54.8877,54.8877,54.8877,17.49024344807314,0
SKA,D,20221012,000000,54.8877,55.4023,53.0009,55.4023,367.2951124095447,0
SKA,D,20221013,000000,55.4023,56.603,53.6871,56.603,359.1329988004355,0
SKA,D,20221014,000000,56.603,56.603,53.8586,55.5739,355.63495011082347,0
SKA,D,20221017,000000,56.2599,56.2599,51.6288,51.6288,1433.03394651213,0
SKA,D,20221018,000000,53.8586,53.8586,49.9136,50.5996,1721.0399552903964,0
SKA,D,20221019,000000,51.2857,51.2857,49.742,49.742,367.2951124095447,0
SKA,D,20221020,000000,48.8844,48.8844,48.5414,48.5414,593.5022610046258,0
SKA,D,20221021,000000,48.8844,48.8844,48.3699,48.5414,158.5782072625348,0
SKA,D,20221024,000000,48.8844,48.8844,46.9976,47.6837,755.5785169567724,0
SKA,D,20221025,000000,47.5122,47.6837,46.9976,47.6837,710.1038839917835,0
SKA,D,20221026,000000,49.9136,49.9136,47.1691,47.3407,637.8108777397401,0
SKA,D,20221027,000000,47.3407,48.8844,46.6546,48.8844,357.96698257057216,0
SKA,D,20221028,000000,48.8844,48.8844,47.6837,47.6837,228.53918105482956,0
SKA,D,20221031,000000,48.5414,48.8844,47.8552,48.7129,420.93185898363197,0
SKA,D,20221102,000000,51.4572,51.4572,48.7129,49.742,1183.5064733196393,0
SKA,D,20221103,000000,52.3149,52.3149,49.742,49.742,633.1468128202539,0
SKA,D,20221104,000000,51.2857,52.3149,51.1142,52.3149,188.89462923919038,0
SKA,D,20221107,000000,55.5739,55.5739,51.4572,54.03,745.0843708879256,0
SKA,D,20221108,000000,54.8877,55.0594,54.2017,54.8877,355.63495011082347,0
SKA,D,20221109,000000,54.7163,55.5739,52.3149,55.5739,422.0978752135062,0
SKA,D,20221110,000000,55.4023,55.4023,52.658,54.8877,475.7346217875934,0
SKA,D,20221114,000000,55.5739,56.0885,55.4023,56.0885,1591.6121537746646,0
SKA,D,20221115,000000,56.603,56.603,56.0885,56.4314,437.2560862018395,0
SKA,D,20221116,000000,56.4314,56.4314,54.2017,56.4314,53.63674657409155,0
SKA,D,20221117,000000,54.5446,55.2309,53.1725,53.6871,930.4809514375039,0
SKA,D,20221118,000000,53.6871,54.03,53.1725,54.03,145.75202873395017,0
SKA,D,20221121,000000,54.03,54.03,52.4865,54.03,405.7736479952987,0
SKA,D,20221122,000000,54.03,54.03,51.4572,52.1433,840.6977017374005,0
SKA,D,20221123,000000,52.1433,52.3149,51.4572,52.3149,930.4809514375039,0
SKA,D,20221124,000000,52.3149,52.3149,51.4572,51.4572,361.4650312601841,0
SKA,D,20221125,000000,52.1433,52.1433,51.8004,51.8004,40.81056804550472,0
SKA,D,20221128,000000,53.8586,53.8586,53.0009,53.1725,229.70519728469293,0
SKA,D,20221129,000000,53.1725,53.1725,51.6288,53.0009,53.63674657409155,0
SKA,D,20221130,000000,51.4572,52.658,51.4572,52.3149,24.486340827302616,0
SKA,D,20221201,000000,52.3149,53.0009,51.6288,53.0009,194.72471038855102,0
SKA,D,20221202,000000,53.1725,53.1725,51.4572,53.0009,219.2110512158569,0
SKA,D,20221205,000000,53.0009,53.0009,51.4572,52.658,448.9162485005499,0
SKA,D,20221206,000000,52.3149,52.3149,51.9719,52.3149,367.2951124095447,0
SKA,D,20221207,000000,51.8004,52.658,51.6288,51.6288,361.4650312601841,0
SKA,D,20221208,000000,53.1725,53.1725,51.8004,52.658,387.1173883173534,0
SKA,D,20221209,000000,53.1725,53.1725,51.6288,52.4865,153.91414234304847,0
SKA,D,20221212,000000,53.1725,53.1725,51.9719,53.1725,412.7697453745336,0
