<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TAR,D,20250325,000000,139.14,142.952,139.14,142.476,199.36746497385016,0
TAR,D,20250326,000000,142.476,142.476,140.093,142,44.07070278369319,0
TAR,D,20250327,000000,141.522,141.522,133.899,138.187,399.78423239493117,0
TAR,D,20250328,000000,138.187,140.57,125.321,134.375,1917.0755710906542,0
TAR,D,20250331,000000,133.899,133.899,111.502,124.369,1991.57604484404,0
TAR,D,20250401,000000,120.08,127.228,119.603,124.845,853.0828895986325,0
TAR,D,20250402,000000,127.228,132.946,125.321,132.469,578.1656484241655,0
TAR,D,20250403,000000,132.469,132.469,126.75,128.18,649.5182148358592,0
TAR,D,20250404,000000,128.18,131.04,124.845,126.75,1045.1052374418673,0
TAR,D,20250407,000000,124.845,132.469,123.415,127.228,1748.1378770864967,0
TAR,D,20250408,000000,128.657,134.375,117.697,131.516,520.4540138264721,0
TAR,D,20250409,000000,129.133,134.375,125.798,127.704,632.7293756801666,0
TAR,D,20250410,000000,129.61,136.281,128.18,132.469,214.05769923508123,0
TAR,D,20250411,000000,131.992,132.946,128.657,132.946,168.93769400415724,0
TAR,D,20250414,000000,132.469,132.946,127.704,129.61,266.52282159662076,0
TAR,D,20250415,000000,127.704,131.04,124.369,127.704,493.1721501984715,0
TAR,D,20250416,000000,127.704,130.087,124.845,130.087,273.86793872723626,0
TAR,D,20250417,000000,128.657,128.657,124.845,126.75,1051.401052125252,0
TAR,D,20250422,000000,128.18,129.133,120.08,126.75,1124.8522234314073,0
TAR,D,20250423,000000,127.704,130.563,125.321,126.75,1858.3146340457297,0
TAR,D,20250424,000000,128.657,129.61,125.321,125.321,598.1023949215505,0
TAR,D,20250425,000000,124.369,129.61,124.369,128.18,573.9684386352424,0
TAR,D,20250428,000000,127.704,129.61,124.369,128.18,334.7274806666221,0
TAR,D,20250429,000000,125.798,129.61,125.321,129.61,640.0744928107822,0
TAR,D,20250430,000000,129.61,132.469,125.798,128.18,372.5023687669306,0
TAR,D,20250502,000000,132.946,135.328,128.657,133.422,1485.812265278799,0
TAR,D,20250505,000000,133.422,133.422,124.369,126.75,3013.5966284468295,0
TAR,D,20250506,000000,126.75,126.75,124.369,125.798,514.1581991430872,0
TAR,D,20250507,000000,124.845,126.75,124.369,124.369,1909.7304539600386,0
TAR,D,20250508,000000,124.369,127.704,124.369,126.274,1116.457803853561,0
TAR,D,20250509,000000,124.845,129.61,124.369,126.75,699.8847323029372,0
TAR,D,20250512,000000,129.133,129.61,125.798,128.657,264.4242167021592,0
TAR,D,20250513,000000,129.61,129.61,125.798,127.228,291.7060803301597,0
TAR,D,20250514,000000,128.18,128.657,125.798,125.798,116.47257164261774,0
TAR,D,20250515,000000,126.75,127.704,125.321,125.798,378.7981834503153,0
TAR,D,20250516,000000,126.274,127.704,125.798,127.704,779.6317182924772,0
TAR,D,20250519,000000,126.75,128.657,123.891,126.75,797.4698598954006,0
TAR,D,20250520,000000,124.369,125.798,123.891,125.798,347.3191100333916,0
TAR,D,20250521,000000,125.798,125.798,123.891,123.891,81.84559088400165,0
TAR,D,20250522,000000,123.891,124.845,122.462,124.845,303.2484072496984,0
TAR,D,20250523,000000,124.845,126.75,124.845,126.75,341.0232953500069,0
TAR,D,20250526,000000,124.845,126.75,121.986,126.75,572.9191361880115,0
TAR,D,20250527,000000,126.75,126.75,123.891,125.798,90.24001046184797,0
TAR,D,20250528,000000,125.798,126.75,123.891,126.75,157.39536708461856,0
TAR,D,20250529,000000,126.75,126.75,124.845,125.321,29.380468522462127,0
TAR,D,20250530,000000,124.845,126.75,124.845,125.798,107.02884961754062,0
TAR,D,20250602,000000,122.462,123.891,121.51,121.986,601.2503022632428,0
TAR,D,20250603,000000,121.033,121.51,116.744,120.08,2948.539876718521,0
TAR,D,20250604,000000,120.556,124.369,108.643,116.268,6941.135688431678,0
TAR,D,20250605,000000,116.744,123.891,113.409,117.22,1058.7461692558675,0
TAR,D,20250606,000000,119.603,119.603,111.979,114.361,1334.7127128775655,0
TAR,D,20250609,000000,112.932,113.409,107.691,110.55,3332.58457240499,0
TAR,D,20250610,000000,110.073,111.026,105.308,109.597,2580.2347177405136,0
TAR,D,20250611,000000,107.691,110.073,101.972,109.597,2331.550037746816,0
TAR,D,20250612,000000,110.073,110.073,106.261,106.738,247.63537754646654,0
TAR,D,20250613,000000,109.121,110.073,106.261,109.597,305.34701214416,0
TAR,D,20250616,000000,109.597,118.174,106.738,114.361,1175.2187408984853,0
TAR,D,20250617,000000,113.409,115.315,110.073,115.315,430.21400336462403,0
TAR,D,20250618,000000,117.697,117.697,111.026,113.885,495.2707550929331,0
TAR,D,20250620,000000,113.885,117.22,106.738,117.22,499.4679648818562,0
TAR,D,20250623,000000,113.885,116.268,109.597,114.361,118.57117653707931,0
TAR,D,20250624,000000,114.361,116.268,113.409,115.315,214.05769923508123,0
TAR,D,20250625,000000,115.315,118.651,113.409,118.651,673.6521711221674,0
TAR,D,20250626,000000,118.651,119.127,114.361,118.174,197.2688600793886,0
TAR,D,20250627,000000,116.744,121.51,116.744,121.51,429.1647009173933,0
TAR,D,20250630,000000,121.033,121.033,115.315,115.791,656.8633319664748,0
TAR,D,20250701,000000,115.791,120.08,112.932,120.08,664.2084490970904,0
TAR,D,20250702,000000,119.603,119.603,113.885,114.361,669.4549613332442,0
TAR,D,20250703,000000,116.744,116.744,112.932,115.315,815.3080014983241,0
TAR,D,20250704,000000,114.838,114.838,114.838,114.838,5.2465122361539525,0
TAR,D,20250707,000000,114.838,115.791,114.838,115.791,144.80373771784906,0
TAR,D,20250708,000000,115.791,116.268,114.838,115.315,739.7582252977071,0
TAR,D,20250709,000000,116.268,116.268,113.885,114.361,566.6233215046267,0
TAR,D,20250710,000000,116.268,116.268,114.838,115.791,89.19070801461719,0
TAR,D,20250711,000000,116.268,116.268,114.361,114.361,288.5581729884674,0
TAR,D,20250714,000000,114.838,115.791,114.361,115.315,362.0093442946227,0
TAR,D,20250715,000000,115.315,118.174,115.315,117.697,167.88839155692648,0
TAR,D,20250716,000000,117.22,117.697,114.361,114.838,776.4838109507849,0
TAR,D,20250717,000000,117.697,117.697,115.791,117.697,176.28281113477277,0
TAR,D,20250718,000000,117.697,117.697,115.315,117.697,439.65772538970117,0
TAR,D,20250721,000000,112.932,116.744,112.456,115.791,495.2707550929331,0
TAR,D,20250722,000000,115.315,116.744,115.315,115.315,162.64187932077252,0
TAR,D,20250723,000000,115.315,116.744,114.838,115.791,66.1060541755398,0
TAR,D,20250724,000000,116.744,117.22,114.838,116.744,571.8698337407808,0
TAR,D,20250725,000000,116.268,116.744,114.838,116.744,517.3061064847797,0
TAR,D,20250728,000000,114.838,116.744,114.361,116.268,421.8195837867777,0
TAR,D,20250729,000000,114.838,114.838,110.073,112.456,1303.2336394606416,0
TAR,D,20250730,000000,112.456,113.409,112.456,113.409,197.2688600793886,0
TAR,D,20250731,000000,113.409,113.409,111.502,112.932,312.6921292747755,0
TAR,D,20250801,000000,113.409,113.409,109.597,112.456,166.8390891096957,0
TAR,D,20250804,000000,110.073,113.409,110.073,113.409,190.97304539600384,0
TAR,D,20250805,000000,113.409,113.409,111.026,113.409,503.6651746707794,0
TAR,D,20250806,000000,113.409,113.409,112.932,112.932,995.78802242202,0
TAR,D,20250807,000000,112.932,112.932,109.597,111.979,797.4698598954006,0
TAR,D,20250808,000000,111.979,114.361,111.979,114.361,419.7209788923161,0
TAR,D,20250811,000000,112.456,114.361,112.456,114.361,77.64838109507848,0
TAR,D,20250812,000000,114.361,114.838,111.026,112.456,238.1916555213894,0
TAR,D,20250813,000000,112.456,114.361,111.979,112.456,188.87444050154227,0
TAR,D,20250814,000000,112.456,113.885,111.979,113.409,70.30326396446296,0
TAR,D,20250818,000000,113.409,114.361,111.502,113.409,298.00189501354447,0
TAR,D,20250819,000000,114.838,120.556,113.409,120.556,917.0903388797108,0
TAR,D,20250820,000000,119.127,119.127,111.979,116.268,816.3573039455549,0
TAR,D,20250821,000000,115.791,117.697,113.409,114.838,142.7051328233875,0
TAR,D,20250822,000000,113.885,116.268,113.885,116.268,189.92374294877305,0
TAR,D,20250825,000000,116.268,117.22,114.361,117.22,1231.8810730489479,0
TAR,D,20250826,000000,117.697,125.321,114.361,123.891,1253.9164244407946,0
TAR,D,20250827,000000,124.845,124.845,119.127,121.033,289.6074754356981,0
TAR,D,20250828,000000,121.033,121.033,118.651,118.651,79.74698598954006,0
TAR,D,20250829,000000,121.033,121.51,120.08,121.033,134.31071324554117,0
TAR,D,20250901,000000,121.033,121.033,116.268,117.697,627.4828634440127,0
TAR,D,20250902,000000,118.174,123.891,118.174,122.939,1857.265331598499,0
TAR,D,20250903,000000,123.891,123.891,121.51,121.51,643.2224001524745,0
TAR,D,20250904,000000,123.891,123.891,121.51,122.939,123.81768877323327,0
TAR,D,20250905,000000,122.939,123.415,121.033,122.939,241.3395628630818,0
TAR,D,20250908,000000,123.891,124.369,122.939,123.891,259.17770446600525,0
TAR,D,20250909,000000,123.891,123.891,121.51,123.415,225.6000261546199,0
TAR,D,20250910,000000,123.891,123.891,120.556,123.415,397.6856275004696,0
TAR,D,20250911,000000,123.901,124.873,121.472,124.873,371.48547719519996,0
TAR,D,20250912,000000,122.929,123.901,120.986,123.901,168.7634854848,0
TAR,D,20250915,000000,124.387,124.387,120.986,120.986,170.8215767712,0
TAR,D,20250916,000000,121.472,123.901,121.472,121.958,553.6265560416,0
TAR,D,20250917,000000,124.387,124.387,122.444,124.387,67.9170124512,0
TAR,D,20250918,000000,124.387,124.387,122.444,122.444,80.2655601696,0
TAR,D,20250919,000000,123.901,124.387,122.444,122.929,181.11203320319999,0
TAR,D,20250922,000000,122.929,124.387,122.929,123.901,630.8049792815999,0
TAR,D,20250923,000000,123.415,126.331,123.415,125.359,1372.7468880288,0
TAR,D,20250924,000000,123.415,124.873,123.415,123.415,146.1244813344,0
TAR,D,20250925,000000,125.845,125.845,122.444,122.444,285.0456431664,0
TAR,D,20250926,000000,118.556,123.415,118.556,120.986,333.41078839679994,0
TAR,D,20250929,000000,121.472,125.359,120.5,123.415,1002.2904564767999,0
TAR,D,20250930,000000,124.873,124.873,123.415,124.387,467.1867220128,0
TAR,D,20251001,000000,124.387,125.359,123.415,124.873,190.37344399199998,0
TAR,D,20251002,000000,125.359,125.359,121.472,121.472,733.7095436016,0
TAR,D,20251003,000000,124.387,126.331,121.472,125.845,1600.1659751759998,0
TAR,D,20251006,000000,125.845,125.845,122.444,125.359,553.6265560416,0
TAR,D,20251007,000000,123.415,124.873,121.472,124.387,733.7095436016,0
TAR,D,20251008,000000,124.387,125.359,119.042,122.929,349.87551868799994,0
TAR,D,20251009,000000,123.415,125.359,120.014,121.472,490.8547718064,0
TAR,D,20251010,000000,120.986,123.415,119.528,120.5,793.3941909071999,0
TAR,D,20251013,000000,121.472,122.444,120.5,121.472,226.39004150399998,0
TAR,D,20251014,000000,122.444,122.444,120.014,120.5,417.7925311392,0
TAR,D,20251015,000000,120.014,122.444,119.528,119.528,87.46887967199999,0
TAR,D,20251016,000000,120.5,121.472,116.127,120.014,231.53526971999997,0
TAR,D,20251017,000000,120.5,120.5,115.641,116.613,277.842323664,0
TAR,D,20251020,000000,116.613,120.014,108.353,112.726,5080.398340478399,0
TAR,D,20251021,000000,112.726,115.155,108.839,109.81,2343.1369295664,0
TAR,D,20251022,000000,109.81,110.782,106.895,110.296,759.4356846815999,0
TAR,D,20251023,000000,110.782,117.585,110.296,114.669,1197.8091286847998,0
TAR,D,20251024,000000,115.155,119.042,115.155,117.099,513.4937759567999,0
TAR,D,20251027,000000,117.099,118.071,115.641,118.071,639.0373444272,0
TAR,D,20251028,000000,117.585,119.042,115.641,117.585,811.9170124847999,0
TAR,D,20251029,000000,117.585,118.556,117.585,117.585,575.2365145488,0
TAR,D,20251030,000000,118.556,118.556,116.613,117.099,299.45228217119995,0
TAR,D,20251031,000000,118.556,118.556,116.127,118.556,930.2572614527999,0
TAR,D,20251103,000000,120.5,120.986,116.613,119.042,454.83817429439995,0
TAR,D,20251104,000000,119.528,123.415,119.528,121.958,1168.9958506752,0
TAR,D,20251105,000000,121.958,122.444,117.585,122.444,402.3568464912,0
TAR,D,20251106,000000,122.929,122.929,119.042,122.444,328.2655601808,0
TAR,D,20251107,000000,122.929,123.901,120.014,123.901,522.7551867456,0
TAR,D,20251110,000000,120.014,121.472,120.014,120.014,138.921161832,0
TAR,D,20251112,000000,123.415,123.415,117.099,120.014,402.3568464912,0
TAR,D,20251113,000000,121.958,123.415,117.585,122.444,697.6929460895999,0
TAR,D,20251114,000000,122.929,123.415,119.528,121.472,155.3858921232,0
TAR,D,20251117,000000,123.415,123.415,119.042,119.042,276.8132780208,0
TAR,D,20251118,000000,121.472,121.958,111.754,117.585,339.58506225599996,0
TAR,D,20251119,000000,111.754,120.014,111.754,119.042,209.92531121279998,0
TAR,D,20251120,000000,118.071,119.528,114.669,117.099,11.319502075199999,0
TAR,D,20251121,000000,116.613,120.014,116.613,119.528,50.423236516799996,0
TAR,D,20251124,000000,115.155,118.556,115.155,117.099,64.8298755216,0
TAR,D,20251125,000000,117.099,119.528,116.613,118.556,186.25726141919998,0
TAR,D,20251126,000000,118.556,120.014,117.585,120.014,43.219917014399996,0
TAR,D,20251127,000000,119.528,120.5,117.099,120.5,41.161825728,0
TAR,D,20251128,000000,120.986,120.986,116.613,116.613,227.41908714719997,0
TAR,D,20251201,000000,116.613,123.415,111.754,116.127,1043.4522822048,0
TAR,D,20251202,000000,118.556,118.556,115.155,115.155,91.58506224479999,0
TAR,D,20251203,000000,118.071,119.528,115.155,115.641,120.39834025439998,0
TAR,D,20251204,000000,118.071,119.042,116.127,118.071,182.14107884639998,0
TAR,D,20251205,000000,118.071,119.042,115.155,115.155,264.46473030239997,0
TAR,D,20251208,000000,115.155,117.585,112.726,114.669,231.53526971999997,0
TAR,D,20251209,000000,117.099,117.585,115.641,115.641,67.9170124512,0
TAR,D,20251210,000000,117.099,118.556,115.641,116.613,31.900414939199997,0
TAR,D,20251211,000000,116.613,119.042,113.212,118.071,128.63070539999998,0
TAR,D,20251212,000000,116.127,116.127,114.669,116.127,138.921161832,0
TAR,D,20251215,000000,116.127,116.127,113.212,114.669,538.1908713936,0
TAR,D,20251216,000000,115.641,116.127,114.669,114.669,66.88796680799999,0
TAR,D,20251217,000000,114.669,119.528,114.669,119.528,597.8755186991999,0
TAR,D,20251218,000000,116.613,118.071,116.613,116.613,137.8921161888,0
TAR,D,20251219,000000,117.099,119.528,116.613,117.099,42.1908713712,0
TAR,D,20251222,000000,117.099,119.042,116.613,119.042,94.67219917439999,0
TAR,D,20251223,000000,119.042,119.528,113.698,117.585,2520.1327801968,0
TAR,D,20251229,000000,117.585,117.585,114.669,115.155,381.77593362719995,0
TAR,D,20251230,000000,117.099,118.556,114.669,114.669,414.70539420959994,0
TAR,D,20260102,000000,114.669,117.585,114.183,117.585,614.3402489903999,0
TAR,D,20260105,000000,117.099,119.528,116.613,118.071,209.92531121279998,0
TAR,D,20260107,000000,119.528,119.528,116.613,118.071,376.6307054112,0
TAR,D,20260108,000000,115.155,118.071,115.155,116.613,254.1742738704,0
TAR,D,20260109,000000,117.585,118.556,115.641,117.099,209.92531121279998,0
TAR,D,20260112,000000,116.127,118.071,116.127,117.585,712.0995850943999,0
TAR,D,20260113,000000,118.071,118.556,117.099,117.099,156.4149377664,0
TAR,D,20260114,000000,119.042,119.042,117.099,117.099,442.489626576,0
TAR,D,20260115,000000,118.071,124.387,117.099,119.042,2076.6141079776,0
TAR,D,20260116,000000,119.042,120.986,118.556,118.556,399.26970956159994,0
TAR,D,20260119,000000,119.528,119.528,116.127,118.071,542.3070539664,0
TAR,D,20260120,000000,118.556,118.556,115.641,118.556,143.0373444048,0
TAR,D,20260121,000000,118.556,119.042,116.613,116.613,90.55601660159999,0
TAR,D,20260122,000000,118.556,119.528,116.613,117.585,382.80497927039994,0
TAR,D,20260123,000000,117.585,119.042,116.613,119.042,320.0331950352,0
TAR,D,20260126,000000,119.042,119.042,116.613,118.071,154.35684648,0
TAR,D,20260127,000000,119.042,119.528,117.585,117.585,19.5518672208,0
TAR,D,20260128,000000,119.042,119.042,115.641,119.042,904.5311203727999,0
TAR,D,20260129,000000,116.613,118.556,116.613,117.099,214.04149378559998,0
TAR,D,20260130,000000,118.556,118.556,117.099,118.556,348.84647304479995,0
TAR,D,20260202,000000,118.071,119.528,117.099,119.042,231.53526971999997,0
TAR,D,20260203,000000,117.585,118.556,117.585,117.585,185.22821577599998,0
TAR,D,20260204,000000,118.556,118.556,115.641,117.585,657.5601660048,0
TAR,D,20260205,000000,117.585,117.585,116.127,117.585,922.0248963071999,0
TAR,D,20260206,000000,117.585,117.585,115.641,117.585,142.00829876159997,0
TAR,D,20260209,000000,117.585,117.585,116.127,116.613,60.713692948799995,0
TAR,D,20260210,000000,118.556,118.556,116.613,116.613,133.77593361599997,0
TAR,D,20260211,000000,116.127,119.042,116.127,118.556,355.02074690399996,0
TAR,D,20260212,000000,118.556,119.528,118.071,118.071,157.44398340959998,0
TAR,D,20260213,000000,119.042,119.042,116.127,118.071,48.365145230399996,0
TAR,D,20260216,000000,116.613,118.071,116.613,118.071,73.0622406672,0
TAR,D,20260217,000000,118.071,118.071,116.613,118.071,178.02489627359998,0
TAR,D,20260218,000000,118.071,118.071,116.613,117.585,170.8215767712,0
TAR,D,20260219,000000,117.585,117.585,116.127,116.613,67.9170124512,0
TAR,D,20260220,000000,117.099,118.071,117.099,118.071,69.9751037376,0
TAR,D,20260223,000000,117.585,119.042,117.585,118.071,563.9170124735999,0
TAR,D,20260224,000000,118.071,118.071,117.099,117.585,28.813278009599998,0
TAR,D,20260225,000000,118.071,118.556,117.099,118.556,18.5228215776,0
TAR,D,20260226,000000,118.556,118.556,117.585,118.556,78.2074688832,0
TAR,D,20260227,000000,118.556,119.528,117.585,118.556,433.2282157872,0
TAR,D,20260302,000000,118.556,118.556,116.613,117.585,504.23236516799994,0
TAR,D,20260303,000000,118.071,118.071,116.613,116.613,204.7800829968,0
TAR,D,20260304,000000,117.585,117.585,116.127,117.585,107.02074689279999,0
TAR,D,20260305,000000,116.613,117.099,116.127,116.127,67.9170124512,0
TAR,D,20260306,000000,116.127,118.071,116.127,118.071,202.72199171039998,0
TAR,D,20260309,000000,116.127,117.099,115.641,116.613,321.0622406784,0
TAR,D,20260310,000000,116.613,118.556,115.641,115.641,363.25311204959996,0
TAR,D,20260311,000000,115.641,120.5,115.641,118.071,1654.7053942655998,0
TAR,D,20260312,000000,118.556,119.042,117.585,117.585,242.85477179519998,0
TAR,D,20260313,000000,119.042,119.528,116.613,116.613,166.70539419839997,0
TAR,D,20260316,000000,118.556,119.042,116.613,117.099,174.93775934399997,0
TAR,D,20260317,000000,117.099,117.585,116.613,116.613,162.5892116256,0
TAR,D,20260318,000000,116.613,118.556,116.613,118.556,126.5726141136,0
TAR,D,20260319,000000,117.585,117.585,115.641,115.641,347.81742740159996,0
TAR,D,20260320,000000,116.613,117.099,115.641,115.641,23.668049793599998,0
TAR,D,20260323,000000,115.641,116.127,106.895,116.127,1009.4937759791999,0
TAR,D,20260324,000000,116.613,116.613,110.782,110.782,130.6887966864,0
TAR,D,20260325,000000,114.669,116.127,111.754,114.669,43.219917014399996,0
TAR,D,20260326,000000,116.613,116.613,111.754,112.726,118.340248968,0
TAR,D,20260327,000000,113.698,116.127,112.726,113.212,80.2655601696,0
TAR,D,20260330,000000,114.669,115.641,112.726,112.726,166.70539419839997,0
TAR,D,20260331,000000,113.698,116.613,112.24,116.127,1394.356846536,0
TAR,D,20260401,000000,116.127,116.127,114.183,115.641,62.771784235199995,0
TAR,D,20260402,000000,116.127,116.127,113.698,116.127,163.6182572688,0
TAR,D,20260407,000000,113.698,114.669,113.698,114.669,424.9958506416,0
TAR,D,20260408,000000,114.669,116.613,113.698,116.613,275.7842323776,0
TAR,D,20260409,000000,116.613,116.613,115.155,116.613,34.9875518688,0
TAR,D,20260410,000000,116.613,118.556,115.641,116.613,371.48547719519996,0
TAR,D,20260413,000000,116.613,117.099,115.155,117.099,225.3609958608,0
TAR,D,20260414,000000,117.099,117.585,116.127,116.613,46.307053943999996,0
TAR,D,20260415,000000,116.613,116.613,115.641,115.641,41.161825728,0
TAR,D,20260416,000000,115.641,116.613,115.641,115.641,116.28215768159998,0
TAR,D,20260417,000000,115.641,116.613,115.155,116.613,128.63070539999998,0
TAR,D,20260420,000000,116.613,116.613,114.669,116.613,178.02489627359998,0
TAR,D,20260421,000000,116.613,117.099,116.613,117.099,75.12033195359999,0
TAR,D,20260422,000000,117.099,117.585,115.155,117.585,502.17427388159996,0
TAR,D,20260423,000000,117.585,117.585,115.641,116.613,142.00829876159997,0
TAR,D,20260424,000000,116.613,116.613,115.641,115.641,36.016597512,0
TAR,D,20260427,000000,115.641,117.585,114.669,114.669,201.69294606719998,0
TAR,D,20260428,000000,116.127,117.099,114.669,116.613,587.5850622672,0
TAR,D,20260429,000000,117.099,118.071,115.641,118.071,227.41908714719997,0
TAR,D,20260430,000000,117.585,118.071,114.183,116.127,1326.4398340848,0
TAR,D,20260504,000000,116.127,116.127,114.669,114.669,55.568464732799995,0
TAR,D,20260505,000000,116.127,116.613,114.183,115.155,292.2489626688,0
TAR,D,20260506,000000,115.155,126.331,115.155,117.099,1710.2738589983999,0
