<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BNP,D,20191129,000000,54.2655,55.2735,52.9214,52.9214,2249.9383899684794,0
BNP,D,20191202,000000,54.4335,54.6016,50.7373,51.7454,780.9309967298002,0
BNP,D,20191203,000000,50.5694,52.0814,48.7213,52.0814,36.90375136985335,0
BNP,D,20191204,000000,53.4255,57.7935,50.9054,57.2895,2651.117880666563,0
BNP,D,20191205,000000,53.5935,57.7935,52.9214,55.1055,1026.1623768004388,0
BNP,D,20191206,000000,56.1136,56.1136,53.4255,54.7695,424.9883625496016,0
BNP,D,20191209,000000,57.4575,57.4575,54.6016,54.6016,244.04093647806255,0
BNP,D,20191210,000000,57.7935,57.7935,54.4335,56.1136,1049.971248651957,0
BNP,D,20191211,000000,57.7935,57.7935,55.2735,56.9535,1241.6326670566793,0
BNP,D,20191212,000000,52.0814,58.8016,52.0814,58.8016,1157.1111719837893,0
BNP,D,20191213,000000,61.3217,61.3217,55.9455,55.9455,541.6518346220413,0
BNP,D,20191216,000000,56.7856,58.2976,56.2815,58.2976,182.137869664115,0
BNP,D,20191217,000000,56.2815,58.8016,56.1136,57.7935,60105.496989157946,0
BNP,D,20191218,000000,53.0895,57.1215,53.0895,56.7856,286.8969058107955,0
BNP,D,20191219,000000,57.2895,58.1295,53.7614,54.6016,1203.53847209425,0
BNP,D,20191220,000000,55.1055,58.4656,52.5854,53.7614,4603.445372491063,0
BNP,D,20191223,000000,52.5854,57.7935,52.5854,57.1215,1498.768483053077,0
BNP,D,20191227,000000,57.2895,58.9696,57.1215,58.9696,1180.9200438353073,0
BNP,D,20191230,000000,58.9696,58.9696,55.1055,57.1215,695.2190580643344,0
BNP,D,20200102,000000,55.7776,60.3136,55.7776,60.3136,1771.3800657529614,0
BNP,D,20200103,000000,58.6336,61.1536,57.9616,61.1536,1042.8285870965015,0
BNP,D,20200107,000000,62.8338,68.8819,61.1536,66.0257,3909.4167580193043,0
BNP,D,20200108,000000,68.3779,68.3779,62.4977,64.3458,3679.661144652153,0
BNP,D,20200109,000000,60.4817,64.3458,59.9776,63.3377,1521.3869113120193,0
BNP,D,20200110,000000,60.6497,64.1778,59.8097,63.5058,2503.502875187149,0
BNP,D,20200113,000000,63.5058,67.0338,61.1536,64.6818,1641.621714162187,0
BNP,D,20200114,000000,64.1778,64.6818,64.0098,64.6818,664.2675246573606,0
BNP,D,20200115,000000,62.6657,64.8498,59.1376,59.1376,1911.8524096769195,0
BNP,D,20200116,000000,60.3136,63.3377,60.3136,62.3297,2047.5629792305738,0
BNP,D,20200117,000000,62.3297,64.6818,62.3297,64.6818,1063.0661281702921,0
BNP,D,20200120,000000,63.0017,63.1698,63.0017,63.1698,3.5713307777277445,0
BNP,D,20200121,000000,63.1698,64.5138,59.6416,59.6416,1694.001232235527,0
BNP,D,20200122,000000,60.8176,61.4897,59.9776,61.4897,610.6975629914444,0
BNP,D,20200123,000000,62.1617,62.1617,59.9776,59.9776,2223.7486309318087,0
BNP,D,20200124,000000,60.4817,60.4817,57.2895,58.4656,727.3610350638841,0
BNP,D,20200127,000000,57.9616,57.9616,55.1055,57.2895,1535.6722344229304,0
BNP,D,20200128,000000,55.1055,59.9776,55.1055,57.2895,910.6893483205749,0
BNP,D,20200129,000000,59.4736,61.3217,55.6095,58.4656,1765.4278477900818,0
BNP,D,20200130,000000,55.7776,58.4656,55.7776,57.7935,12421.088444937097,0
BNP,D,20200131,000000,57.6256,58.4656,55.6095,57.4575,1392.8190033138203,0
BNP,D,20200203,000000,57.4575,59.3056,57.4575,59.3056,652.3630887316015,0
BNP,D,20200204,000000,57.2895,62.1617,55.7776,61.3217,1823.7595838263019,0
BNP,D,20200205,000000,60.4817,64.5138,57.4575,63.0017,4379.641977086791,0
BNP,D,20200206,000000,64.6818,64.6818,61.6577,62.8338,1524.958242089747,0
BNP,D,20200207,000000,60.3136,62.6657,59.3056,61.1536,1516.6251369417155,0
BNP,D,20200210,000000,59.1376,61.4897,59.1376,60.6497,404.75082147581105,0
BNP,D,20200211,000000,60.8176,62.1617,59.9776,60.1457,489.272316548701,0
BNP,D,20200212,000000,59.6416,61.3217,58.4656,60.8176,2824.9226451826457,0
BNP,D,20200213,000000,62.6657,62.6657,59.9776,60.9857,670.21974262024,0
BNP,D,20200214,000000,58.1295,60.9857,58.1295,60.9857,38.09419496242928,0
BNP,D,20200217,000000,62.6657,62.6657,59.8097,61.1536,92.85460022092137,0
BNP,D,20200218,000000,59.3056,60.6497,57.6256,59.3056,1590.4326396814224,0
BNP,D,20200219,000000,62.1617,62.1617,58.1295,59.6416,574.984255214167,0
BNP,D,20200220,000000,62.1617,62.1617,59.6416,61.3217,2507.0742059648765,0
BNP,D,20200221,000000,57.9616,60.4817,57.6256,58.9696,183.3283132566909,0
BNP,D,20200224,000000,57.9616,59.4736,57.4575,57.4575,1196.3958105387944,0
BNP,D,20200225,000000,59.6416,60.4817,51.5775,57.6256,4202.26588179298,0
BNP,D,20200226,000000,59.8097,62.1617,54.0975,57.9616,3059.4400329201017,0
BNP,D,20200227,000000,55.7776,57.9616,55.1055,57.9616,7977.162513851205,0
BNP,D,20200228,000000,57.9616,57.9616,52.2494,52.7535,5993.883488619732,0
BNP,D,20200302,000000,52.7535,57.9616,51.9134,52.2494,7405.749589414767,0
BNP,D,20200303,000000,56.2815,61.8257,54.7695,55.7776,9905.681133824188,0
BNP,D,20200304,000000,56.4495,57.2895,54.9376,56.7856,1126.1596385768155,0
BNP,D,20200305,000000,55.1055,58.4656,53.7614,56.2815,2065.4196331192124,0
BNP,D,20200306,000000,53.7614,58.6336,52.7535,57.1215,6403.396084465847,0
BNP,D,20200309,000000,57.1215,60.3136,51.5775,51.7454,4412.974397678916,0
BNP,D,20200310,000000,53.7614,56.2815,50.4013,50.7373,2322.55544911561,0
BNP,D,20200311,000000,50.7373,54.4335,50.4013,50.4013,2713.02094748051,0
BNP,D,20200312,000000,46.2013,49.8973,42.8412,42.8412,1755.9042990494745,0
BNP,D,20200313,000000,43.0092,51.9134,42.0012,51.9134,4582.017387824697,0
BNP,D,20200316,000000,51.7454,51.7454,42.1691,43.5132,2741.5915937023315,0
BNP,D,20200317,000000,43.5132,47.2094,39.985,42.0012,4165.3621304231265,0
BNP,D,20200318,000000,42.0012,43.5132,40.4891,41.1611,3408.2400055448447,0
BNP,D,20200319,000000,42.3372,46.2013,41.1611,46.2013,3042.7738226240385,0
BNP,D,20200320,000000,47.0413,50.2334,38.3051,40.321,14944.828861198037,0
BNP,D,20200323,000000,41.8331,42.0012,40.7411,40.8251,1877.329545492218,0
BNP,D,20200324,000000,41.6651,42.0012,40.8251,41.0771,3872.5130066494517,0
BNP,D,20200325,000000,42.8412,42.8412,40.7411,41.1611,1097.5889923549935,0
BNP,D,20200326,000000,41.2451,41.8331,40.321,40.5731,1551.148001126417,0
BNP,D,20200327,000000,40.321,41.5811,38.8091,39.9011,1188.062705390763,0
BNP,D,20200330,000000,41.4131,41.4131,38.8931,40.1531,1170.2060515021244,0
BNP,D,20200331,000000,39.5651,43.0092,38.977,40.5731,2860.6359529599235,0
BNP,D,20200401,000000,40.321,42.5051,39.229,41.6651,1748.7616374940192,0
BNP,D,20200402,000000,39.8171,40.321,39.481,40.069,984.4968510602816,0
BNP,D,20200403,000000,40.6571,40.6571,39.481,39.481,158.32899781259667,0
BNP,D,20200406,000000,40.9091,42.8412,40.321,42.8412,2141.6080230440707,0
BNP,D,20200407,000000,43.0092,46.7053,42.6732,46.7053,3595.1396495792633,0
BNP,D,20200408,000000,44.6892,45.6973,42.1691,43.6812,4689.1573111565285,0
BNP,D,20200409,000000,44.0172,45.3613,42.0012,42.8412,1111.8743154659044,0
BNP,D,20200414,000000,46.7053,46.7053,43.1772,43.6812,3693.946467763064,0
BNP,D,20200415,000000,45.3613,45.3613,42.0012,42.8412,1728.5240964202285,0
BNP,D,20200416,000000,42.5051,42.5051,40.9091,42.0012,1478.5309419792864,0
BNP,D,20200417,000000,42.5051,44.0172,41.2451,41.5811,2424.933598077139,0
BNP,D,20200420,000000,41.5811,42.0012,40.9931,41.9171,622.6019989172034,0
BNP,D,20200421,000000,40.9931,42.6732,40.9931,40.9931,1328.5350493147212,0
BNP,D,20200422,000000,40.9931,42.0012,39.481,42.0012,1961.851040565108,0
BNP,D,20200423,000000,42.6732,42.6732,41.4131,42.0012,2621.3567908521645,0
BNP,D,20200424,000000,42.0012,42.0012,41.2451,42.0012,583.3173603621984,0
BNP,D,20200427,000000,43.0092,43.0092,40.7411,41.5811,608.3166758062926,0
BNP,D,20200428,000000,41.5811,42.0012,40.5731,41.3291,2120.1800383777045,0
BNP,D,20200429,000000,41.1611,41.9171,40.7411,41.9171,770.217004396617,0
BNP,D,20200430,000000,42.0012,42.0012,40.9931,41.1611,1105.922097503025,0
BNP,D,20200504,000000,41.6651,42.5051,40.321,41.3291,5859.363362658653,0
BNP,D,20200505,000000,41.3291,42.6732,40.8251,42.6732,898.7849123948158,0
BNP,D,20200506,000000,42.5051,42.5051,40.4051,40.8251,789.2641018778315,0
BNP,D,20200507,000000,42.0012,42.0012,40.9091,41.7492,870.2142661729937,0
BNP,D,20200508,000000,41.3291,42.0012,41.3291,42.0012,236.89827492260707,0
BNP,D,20200511,000000,41.0771,43.6812,41.0771,41.9171,646.4108707687217,0
BNP,D,20200512,000000,41.9171,42.1691,41.0771,41.9171,1214.2524644274333,0
BNP,D,20200513,000000,42.1691,42.6732,40.7411,40.7411,3436.8106517666665,0
BNP,D,20200514,000000,40.7411,40.7411,39.481,39.5651,1367.819687869726,0
BNP,D,20200515,000000,41.1611,41.1611,39.5651,39.9011,1941.6134994913173,0
BNP,D,20200518,000000,40.4891,40.4891,38.8931,39.6491,1590.4326396814224,0
BNP,D,20200519,000000,39.6491,39.9011,39.061,39.481,3222.5308051030015,0
BNP,D,20200520,000000,40.6571,40.6571,39.397,39.5651,111.901697702136,0
BNP,D,20200521,000000,40.321,40.321,39.061,40.1531,634.5064348429626,0
BNP,D,20200522,000000,40.1531,40.5731,38.7251,40.1531,1452.3411829426161,0
BNP,D,20200525,000000,39.6491,39.6491,38.8091,39.481,1754.7138554568985,0
BNP,D,20200526,000000,39.8171,40.321,39.145,40.321,4943.912239967774,0
BNP,D,20200527,000000,40.321,43.5132,40.321,41.6651,4997.48220163369,0
BNP,D,20200528,000000,42.0012,42.5051,40.1531,42.0012,3533.2365827653157,0
BNP,D,20200529,000000,42.0012,42.0012,40.2371,40.4051,1363.0579134994225,0
BNP,D,20200601,000000,41.9171,41.9171,40.8251,41.5811,984.4968510602816,0
BNP,D,20200602,000000,40.4051,42.5051,40.4051,42.5051,1719.0005476796211,0
BNP,D,20200603,000000,42.1691,43.1772,42.0012,43.1772,3614.186747060478,0
BNP,D,20200604,000000,42.8412,44.5213,42.6732,44.5213,1404.7234392395794,0
BNP,D,20200605,000000,45.3613,47.2094,45.3613,47.2094,6915.28682927349,0
BNP,D,20200608,000000,47.8813,48.0493,45.1932,47.0413,3792.7532859468647,0
BNP,D,20200609,000000,48.2173,48.3853,44.5213,45.1932,5833.173603621984,0
BNP,D,20200610,000000,45.5292,45.5292,42.3372,45.0253,5579.609118403313,0
BNP,D,20200612,000000,40.321,44.0172,40.321,43.5132,3095.1533406973786,0
BNP,D,20200615,000000,42.8412,43.5132,41.3291,41.5811,1297.5835159077471,0
BNP,D,20200616,000000,41.4131,43.3451,41.4131,42.3372,4610.588034046518,0
BNP,D,20200617,000000,42.5051,42.6732,41.4131,41.4131,3609.424972690174,0
BNP,D,20200618,000000,41.6651,46.7053,41.4971,42.8412,4492.734118381503,0
BNP,D,20200619,000000,42.3372,44.1852,40.321,41.5811,12392.517798715275,0
BNP,D,20200622,000000,41.6651,42.1691,41.5811,41.6651,669.0292990276641,0
BNP,D,20200623,000000,41.8331,42.6732,41.3291,42.0012,6736.720290387103,0
BNP,D,20200624,000000,42.0012,42.0012,41.4971,42.0012,578.5555859918946,0
BNP,D,20200625,000000,42.0012,42.0012,41.3291,42.0012,1007.1152793192241,0
BNP,D,20200626,000000,41.4971,42.0012,40.5731,40.5731,3964.177163277797,0
BNP,D,20200629,000000,40.5731,41.0771,40.321,40.4891,1282.1077492042605,0
BNP,D,20200630,000000,41.0771,41.1611,40.5731,40.5731,698.7903888420622,0
BNP,D,20200701,000000,40.7411,42.3372,40.7411,42.3372,729.7419222490358,0
BNP,D,20200702,000000,42.0012,43.0092,41.3291,43.0092,2755.876916813243,0
BNP,D,20200703,000000,43.0092,43.5132,42.8412,43.3451,908.308461135423,0
BNP,D,20200706,000000,43.3451,44.1852,42.3372,42.8412,3899.8932092786968,0
BNP,D,20200707,000000,42.8412,42.8412,41.1611,41.1611,1766.6182913826578,0
BNP,D,20200708,000000,41.9171,42.5051,40.8251,40.8251,1429.7227546836739,0
BNP,D,20200709,000000,40.4891,41.1611,40.4891,41.1611,570.2224808438632,0
BNP,D,20200710,000000,42.5051,42.5051,40.4891,40.8251,455.93989595657547,0
BNP,D,20200713,000000,41.5811,41.7492,40.6571,40.7411,2176.1308872287727,0
BNP,D,20200714,000000,41.1611,41.1611,40.1531,40.1531,2867.778614515379,0
BNP,D,20200715,000000,40.321,40.9931,40.1531,40.9931,471.41566266006225,0
BNP,D,20200716,000000,40.9931,41.1611,40.6571,41.1611,244.04093647806255,0
BNP,D,20200717,000000,40.9931,41.1611,40.321,41.1611,505.9385268447638,0
BNP,D,20200720,000000,41.1611,41.1611,40.4891,41.1611,576.1746988067429,0
BNP,D,20200721,000000,40.9931,42.5051,40.4051,42.5051,3314.194961731347,0
BNP,D,20200722,000000,42.5051,42.5051,41.2451,41.2451,1076.1610076886273,0
BNP,D,20200723,000000,42.3372,42.3372,41.3291,41.7492,1566.6237678299042,0
BNP,D,20200724,000000,40.9931,41.9171,40.9931,41.5811,372.60884447626137,0
BNP,D,20200727,000000,41.9171,41.9171,40.7411,41.4971,1229.72823113092,0
BNP,D,20200728,000000,41.9171,41.9171,41.2451,41.7492,133.32968236850246,0
BNP,D,20200729,000000,41.8331,41.8331,40.4051,41.2451,2251.128833561055,0
BNP,D,20200730,000000,41.4971,41.4971,40.4891,41.1611,3311.8140745461956,0
BNP,D,20200731,000000,41.1611,41.1611,40.4051,40.4891,739.2654709896432,0
BNP,D,20200803,000000,40.9091,41.1611,40.2371,40.2371,1853.5206736406994,0
BNP,D,20200804,000000,41.0771,41.0771,40.1531,40.1531,4426.069277197251,0
BNP,D,20200805,000000,40.1531,40.1531,39.733,40.069,1072.5896769108995,0
BNP,D,20200806,000000,39.985,40.9091,37.8011,37.8011,1561.8619934596004,0
BNP,D,20200807,000000,39.8171,40.1531,38.3051,38.3891,474.98699343779003,0
BNP,D,20200810,000000,38.0531,38.4731,38.0531,38.137,51.18907448076435,0
BNP,D,20200811,000000,39.061,39.8171,38.137,39.8171,1666.621029606281,0
BNP,D,20200812,000000,39.5651,39.8171,39.061,39.229,715.456599138125,0
BNP,D,20200813,000000,39.481,40.4051,39.061,39.8171,7024.807639790474,0
BNP,D,20200814,000000,39.481,40.4891,39.481,40.4891,1060.6852409851401,0
BNP,D,20200817,000000,40.6571,40.6571,39.3131,39.397,2260.6523823016623,0
BNP,D,20200818,000000,39.3131,39.481,38.7251,39.481,1857.0920044184272,0
BNP,D,20200819,000000,39.481,39.481,38.7251,39.3131,263.0880339592772,0
BNP,D,20200820,000000,38.8091,39.3131,38.6411,39.3131,777.3596659520724,0
BNP,D,20200821,000000,39.229,39.6491,39.229,39.481,6968.856790939406,0
BNP,D,20200824,000000,39.6491,39.6491,39.3131,39.3131,585.6982475473501,0
BNP,D,20200825,000000,39.3131,39.3131,39.145,39.145,71.4266155545549,0
BNP,D,20200826,000000,39.145,39.3131,38.977,38.977,95.23548740607319,0
BNP,D,20200827,000000,38.7251,39.3131,38.4731,38.4731,397.6081599203556,0
BNP,D,20200828,000000,38.4731,39.229,38.4731,38.6411,117.85391566501556,0
BNP,D,20200831,000000,39.229,39.229,37.8011,37.885,1364.2483570919983,0
BNP,D,20200901,000000,38.137,38.137,36.205,36.289,1764.2374041975058,0
BNP,D,20200902,000000,36.121,37.1291,36.121,37.1291,1089.2558872069621,0
BNP,D,20200903,000000,36.961,36.961,35.449,35.449,1596.384857644302,0
BNP,D,20200904,000000,34.945,35.785,34.7769,35.617,992.8299562083131,0
BNP,D,20200907,000000,34.8609,37.6331,34.8609,37.6331,259.5167031815495,0
BNP,D,20200908,000000,36.961,37.7171,35.953,36.121,589.269578325078,0
BNP,D,20200909,000000,37.1291,37.297,36.205,37.297,973.7828587270984,0
BNP,D,20200910,000000,37.549,37.549,36.289,36.5411,448.79723440111997,0
BNP,D,20200911,000000,36.373,37.4651,36.373,37.4651,863.0716046175385,0
BNP,D,20200914,000000,37.4651,37.4651,35.953,36.457,201.18496714532964,0
BNP,D,20200915,000000,37.297,37.297,35.785,35.953,1153.5398412060615,0
BNP,D,20200916,000000,36.793,36.793,35.365,35.953,1652.3357064953698,0
BNP,D,20200917,000000,35.785,36.8771,34.693,35.869,1657.0974808656736,0
BNP,D,20200918,000000,35.785,35.953,33.0129,33.517,101079.37500202835,0
BNP,D,20200921,000000,34.105,34.357,32.5089,33.4329,3926.082968315368,0
BNP,D,20200922,000000,34.441,34.5249,32.6768,32.8449,1630.9077218290035,0
BNP,D,20200923,000000,33.6849,34.357,33.6009,33.9369,1411.866100795035,0
BNP,D,20200924,000000,33.9369,34.8609,33.8529,34.6089,3652.280942022907,0
BNP,D,20200925,000000,34.8609,35.1129,33.6009,34.7769,2555.8823932604896,0
BNP,D,20200928,000000,34.945,34.945,33.4329,33.4329,676.1719605831197,0
BNP,D,20200929,000000,33.517,34.693,33.4329,33.9369,328.5624315509525,0
BNP,D,20200930,000000,34.0209,34.0209,33.9369,34.0209,36.90375136985335,0
BNP,D,20201001,000000,33.6009,34.0209,33.6009,33.7689,329.75287514352846,0
BNP,D,20201002,000000,33.9369,34.6089,33.8529,33.8529,798.7876506184389,0
BNP,D,20201005,000000,34.7769,35.785,33.9369,35.281,2158.274233340134,0
BNP,D,20201006,000000,35.785,36.289,34.441,35.197,2821.3513144049184,0
BNP,D,20201007,000000,35.281,35.281,34.441,34.441,870.2142661729937,0
BNP,D,20201008,000000,34.441,34.441,34.2729,34.441,3093.962897104803,0
BNP,D,20201009,000000,34.105,34.441,33.2649,33.6009,3891.560104130666,0
BNP,D,20201012,000000,34.945,34.945,33.6009,33.6009,830.9296276179887,0
BNP,D,20201013,000000,33.8529,33.8529,33.1809,33.1809,1211.8715772422813,0
BNP,D,20201014,000000,33.7689,33.7689,32.0049,32.0049,4552.256298010299,0
BNP,D,20201015,000000,32.6768,33.1809,30.4088,31.0809,6741.482064757407,0
BNP,D,20201016,000000,30.4927,32.6768,30.4927,31.4168,6626.009036277543,0
BNP,D,20201019,000000,31.7528,32.8449,30.6608,31.9209,5947.456188509271,0
BNP,D,20201020,000000,32.3408,32.3408,30.7448,31.0809,1486.8640471273177,0
BNP,D,20201021,000000,31.0809,31.5008,30.6608,31.5008,889.2613636542085,0
BNP,D,20201022,000000,31.8368,32.0049,30.3248,31.0809,8278.344742772912,0
BNP,D,20201023,000000,31.4168,31.4168,30.3248,30.3248,1528.5295728674748,0
BNP,D,20201026,000000,30.8288,30.9968,30.2408,30.2408,503.55763965961205,0
BNP,D,20201027,000000,30.5768,32.2569,29.9048,30.2408,4378.451533494214,0
BNP,D,20201028,000000,30.6608,30.6608,28.1408,28.2248,5946.2657449166945,0
BNP,D,20201029,000000,29.4008,30.5768,26.7967,28.1408,5053.4330504847585,0
BNP,D,20201030,000000,27.8048,29.2329,26.7967,27.8048,1697.5725630132547,0
BNP,D,20201102,000000,28.8128,28.8128,28.1408,28.1408,828.5487404328368,0
BNP,D,20201103,000000,28.3928,31.1648,28.3928,30.2408,8036.684693480002,0
BNP,D,20201104,000000,30.6608,30.6608,29.4849,30.5768,3785.6106243914096,0
BNP,D,20201105,000000,30.9128,30.9128,29.9889,30.5768,1982.0885816388984,0
BNP,D,20201106,000000,31.2488,31.2488,29.9048,30.8288,1639.2408269770349,0
BNP,D,20201109,000000,30.8288,33.0969,30.8288,32.9289,5847.458926732894,0
BNP,D,20201110,000000,34.105,35.869,33.3489,33.517,34935.94811132537,0
BNP,D,20201112,000000,33.8529,34.441,33.6009,34.441,54062.8053132426,0
BNP,D,20201113,000000,35.281,36.037,34.441,35.365,44958.292717222,0
BNP,D,20201116,000000,36.037,37.4651,35.869,37.4651,11058.030531437673,0
BNP,D,20201117,000000,37.7171,38.3891,37.6331,38.137,4139.172371386456,0
BNP,D,20201118,000000,38.137,39.061,37.9691,38.977,3640.376506097148,0
BNP,D,20201119,000000,38.977,39.145,38.2211,39.061,67006.49849532051,0
BNP,D,20201120,000000,39.061,39.481,38.3051,39.061,4052.269989128414,0
BNP,D,20201123,000000,39.3131,42.0012,39.3131,42.0012,5356.996166591617,0
BNP,D,20201124,000000,40.321,42.0012,40.321,42.0012,12634.177848008185,0
BNP,D,20201125,000000,41.5811,43.5132,41.5811,42.8412,5867.696467806685,0
BNP,D,20201126,000000,43.0092,46.0333,42.8412,46.0333,11433.020263099086,0
BNP,D,20201127,000000,45.5292,49.5613,45.5292,49.2253,10628.28039451777,0
BNP,D,20201130,000000,49.3934,49.3934,44.8573,48.7213,7858.118154593614,0
BNP,D,20201201,000000,47.7132,48.5533,47.0413,47.8813,2398.7438390404686,0
BNP,D,20201202,000000,47.8813,48.0493,44.1852,48.0493,1548.7671139412653,0
BNP,D,20201203,000000,47.2094,48.5533,47.2094,48.5533,2342.7929901894004,0
BNP,D,20201204,000000,48.0493,48.5533,46.0333,47.8813,8372.38978658641,0
BNP,D,20201207,000000,47.8813,47.8813,45.3613,46.2013,5154.620755853712,0
BNP,D,20201208,000000,46.3693,47.2094,45.8653,47.0413,2776.1144578870335,0
BNP,D,20201209,000000,47.5454,48.7213,47.2094,48.7213,7170.041758084735,0
BNP,D,20201210,000000,48.7213,49.5613,47.3773,47.3773,2135.6558050811914,0
BNP,D,20201211,000000,48.0493,48.0493,46.3693,46.3693,3341.575164360593,0
BNP,D,20201214,000000,46.8733,46.8733,45.3613,46.0333,948.7835432830042,0
BNP,D,20201215,000000,46.2013,47.5454,46.0333,47.5454,1016.6388280598314,0
BNP,D,20201216,000000,47.8813,49.5613,47.2094,49.2253,2955.871440365997,0
BNP,D,20201217,000000,49.2253,52.7535,46.3693,49.5613,8627.144715397655,0
BNP,D,20201218,000000,52.5854,52.5854,48.3853,49.0573,2998.7274096987294,0
BNP,D,20201221,000000,47.3773,48.3853,47.0413,47.0413,2646.3561062962585,0
BNP,D,20201222,000000,47.8813,48.5533,47.8813,48.5533,909.498904727999,0
BNP,D,20201223,000000,50.4013,50.4013,49.5613,50.4013,1670.1923603840085,0
BNP,D,20201228,000000,50.5694,51.9134,50.5694,51.7454,2721.3540526285415,0
BNP,D,20201229,000000,52.2494,53.4255,52.2494,53.0895,3564.1881161722895,0
BNP,D,20201230,000000,53.4255,53.4255,52.2494,53.4255,1073.7801205034752,0
BNP,D,20210104,000000,52.9214,56.4495,52.9214,54.7695,5241.523138111753,0
BNP,D,20210105,000000,54.7695,55.4416,52.5854,53.9295,2179.7022180065005,0
BNP,D,20210107,000000,55.4416,56.2815,54.2655,56.2815,1669.0019167914327,0
BNP,D,20210108,000000,56.2815,57.9616,55.4416,57.6256,15272.200849156412,0
BNP,D,20210111,000000,57.2895,57.7935,55.6095,56.1136,2242.795728413024,0
BNP,D,20210112,000000,56.9535,56.9535,56.1136,56.1136,2132.0844743034636,0
BNP,D,20210113,000000,56.1136,56.1136,53.2575,54.4335,5041.528614559,0
BNP,D,20210114,000000,54.4335,56.9535,54.4335,56.2815,4670.110213675314,0
BNP,D,20210115,000000,57.4575,57.4575,54.6016,54.6016,1555.9097754967208,0
BNP,D,20210118,000000,54.6016,56.6175,53.4255,54.6016,1514.244249756564,0
BNP,D,20210119,000000,56.1136,56.1136,50.5694,53.4255,4318.929353865419,0
BNP,D,20210120,000000,53.7614,55.7776,53.4255,54.9376,3404.668674767117,0
BNP,D,20210121,000000,55.6095,57.2895,54.6016,55.6095,1379.7241237954854,0
BNP,D,20210122,000000,55.4416,55.4416,54.6016,54.6016,36.90375136985335,0
