<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AST,D,20160505,000000,37.1302,37.1302,36.2118,37.0901,63455.22609105954,0
AST,D,20160506,000000,37.841,37.9285,36.0918,36.731,1082.4686801977325,0
AST,D,20160509,000000,36.3794,36.3794,35.5327,35.6528,60229.421421024395,0
AST,D,20160510,000000,35.9319,35.9319,34.0161,35.6444,4087.4593400814597,0
AST,D,20160511,000000,35.6127,35.6127,34.3353,35.6052,475.2301522819314,0
AST,D,20160512,000000,35.9319,35.9319,34.3754,34.7344,1866.1184010060688,0
AST,D,20160513,000000,34.1912,35.9161,33.537,34.6386,292.8185786787658,0
AST,D,20160516,000000,33.537,35.1336,33.1538,33.1538,637.2404314689534,0
AST,D,20160517,000000,32.3389,35.9319,32.3389,35.9319,21025.334010049082,0
AST,D,20160518,000000,35.9319,35.9886,33.6245,34.3353,4323.8743400803,0
AST,D,20160519,000000,34.3353,35.1261,33.9362,34.6945,1095.6695177611196,0
AST,D,20160520,000000,33.9362,33.9362,33.1938,33.537,2108.5337817155387,0
AST,D,20160523,000000,33.1379,33.337,32.8579,32.8579,5235.932208096128,0
AST,D,20160524,000000,32.3389,32.738,30.7664,31.9397,4830.306472057509,0
AST,D,20160525,000000,31.5406,32.7304,31.5406,32.0197,3674.6331471900853,0
AST,D,20160527,000000,31.5805,32.0113,31.5805,31.9397,2924.5855583612793,0
AST,D,20160530,000000,31.6605,33.1379,31.6605,33.1379,5665.559466977267,0
AST,D,20160531,000000,33.3529,34.1278,33.3529,34.1278,678.0430203012405,0
AST,D,20160601,000000,34.1353,34.1353,33.2728,33.2728,490.83114212957054,0
AST,D,20160602,000000,33.1379,33.2728,31.9397,32.738,1075.268223344976,0
AST,D,20160603,000000,33.9362,35.1336,33.377,35.1336,2679.770025367557,0
AST,D,20160606,000000,35.9402,36.731,35.7727,36.0918,5387.141802004015,0
AST,D,20160607,000000,36.8901,37.9285,36.8826,37.7292,10876.290076088746,0
AST,D,20160608,000000,37.8084,37.9285,37.4093,37.9285,4803.904796930735,0
AST,D,20160609,000000,37.9285,37.9285,36.7385,37.4735,351.6223096429442,0
AST,D,20160610,000000,37.306,37.306,35.301,37.1218,3167.0009390707496,0
AST,D,20160613,000000,35.9486,37.3935,35.9402,37.3935,3073.394999984914,0
AST,D,20160614,000000,37.7609,37.7609,35.5327,35.5327,5403.94286799378,0
AST,D,20160615,000000,35.3178,35.7727,35.1737,35.7727,4959.9146954071275,0
AST,D,20160616,000000,35.7727,36.731,35.3411,36.3318,7643.284949201063,0
AST,D,20160617,000000,36.8027,36.8111,36.3318,36.731,186.01180202954382,0
AST,D,20160620,000000,36.731,37.0418,36.3794,36.731,465.6295431449226,0
AST,D,20160621,000000,36.691,36.731,36.691,36.731,2270.544060902561,0
AST,D,20160622,000000,37.0026,37.0026,36.531,36.731,979.2621319748888,0
AST,D,20160623,000000,36.731,37.2818,36.731,36.731,1701.7079695347945,0
AST,D,20160624,000000,36.3318,36.3318,33.5446,35.5252,4022.6552284066515,0
AST,D,20160627,000000,35.6444,36.7227,35.5327,35.6927,2340.148477145874,0
AST,D,20160628,000000,36.0119,36.5627,35.9319,36.0119,552.035025378001,0
AST,D,20160629,000000,36.0119,37.1302,36.0119,36.8743,1303.2826903489329,0
AST,D,20160630,000000,37.1143,37.5293,37.1143,37.5293,3731.0367258700117,0
AST,D,20160701,000000,37.5293,37.5293,36.7385,36.8502,781.2495685240841,0
AST,D,20160704,000000,37.2893,37.2893,35.9319,36.3318,306.0194162421528,0
AST,D,20160705,000000,36.731,36.731,36.1803,36.1803,105.60670050709585,0
AST,D,20160706,000000,36.1803,36.1803,35.9319,35.9319,87.60555837520452,0
AST,D,20160707,000000,36.3235,36.3235,35.5811,36.0119,134.408527918122,0
AST,D,20160708,000000,35.7328,36.1319,35.7328,35.9319,132.0083756338698,0
AST,D,20160711,000000,36.1161,36.3318,35.9319,35.9319,486.0308375610661,0
AST,D,20160712,000000,35.9402,36.5868,35.9319,36.491,422.4268020283834,0
AST,D,20160713,000000,36.491,36.491,35.9402,36.3318,542.4344162409924,0
AST,D,20160714,000000,36.571,36.8027,36.1718,36.8027,300.0190355315223,0
AST,D,20160715,000000,36.491,37.7684,36.491,37.7684,2314.946878161226,0
AST,D,20160718,000000,37.7684,38.7268,37.7684,37.9285,19036.80784254638,0
AST,D,20160719,000000,37.9285,38.6393,37.3293,37.3293,3527.0237817085763,0
AST,D,20160720,000000,38.2318,38.2318,37.3459,37.9043,7622.883654784919,0
AST,D,20160721,000000,37.3535,37.3535,37.3535,37.3535,15.60098984763916,0
AST,D,20160722,000000,37.9285,37.9285,37.3777,37.9285,196.81248730867864,0
AST,D,20160725,000000,37.5293,39.1259,37.5293,39.0384,4881.909746168931,0
AST,D,20160726,000000,38.8068,39.1259,38.3517,38.7268,1173.6744669993154,0
AST,D,20160727,000000,38.8068,39.5258,38.6075,38.6551,1705.308197961173,0
AST,D,20160728,000000,39.7175,39.7175,38.7268,39.1259,573.6363959362707,0
AST,D,20160729,000000,39.5258,40.3241,38.2717,39.1183,4904.7111928693275,0
AST,D,20160801,000000,39.9249,43.7572,39.7092,41.0983,8784.557360362973,0
AST,D,20160802,000000,41.1624,41.5215,40.7232,41.1224,891.6565735996843,0
AST,D,20160803,000000,40.7232,41.5057,40.7232,41.1224,28978.238603918453,0
AST,D,20160804,000000,41.1224,43.0948,41.1224,41.7615,1056.0670050709584,0
AST,D,20160805,000000,42.3198,42.7114,42.1606,42.1606,322.820482231918,0
AST,D,20160808,000000,42.3198,43.1189,41.9765,41.9765,1516.8962436473767,0
AST,D,20160809,000000,41.9206,42.999,41.9206,42.999,1284.0814720749156,0
AST,D,20160810,000000,42.9907,43.8931,42.7198,43.438,20593.306598883693,0
AST,D,20160811,000000,43.2781,43.438,41.1224,41.1224,15847.005456775008,0
AST,D,20160812,000000,42.6398,42.7198,39.1342,39.6051,51710.08088807061,0
AST,D,20160816,000000,40.2441,41.4815,39.6051,40.0125,139069.6236541393,0
AST,D,20160817,000000,40.1241,40.3241,39.8525,40.1241,3300.209390846745,0
AST,D,20160818,000000,40.9066,40.9066,39.8849,40.3158,1339.2849746127154,0
AST,D,20160819,000000,40.0842,40.7232,39.5334,39.5334,3823.4425888137207,0
AST,D,20160822,000000,39.5175,40.3241,39.5175,39.9408,7618.083350216414,0
AST,D,20160823,000000,39.9408,40.0842,38.3434,39.9249,12627.201167450488,0
AST,D,20160824,000000,40.6432,40.6432,39.9325,40.1241,31559.60238563212,0
AST,D,20160825,000000,40.6432,40.6432,39.8049,39.9249,12019.962639535355,0
AST,D,20160826,000000,41.5215,42.3198,41.1224,41.7615,42721.5105835462,0
AST,D,20160829,000000,41.5215,41.7615,41.4741,41.4741,26507.28182728128,0
AST,D,20160830,000000,41.4815,41.7216,40.8507,41.514,1047.666472076076,0
AST,D,20160831,000000,41.4815,41.4815,40.0049,41.0908,2139.735761410817,0
AST,D,20160901,000000,41.234,41.4899,40.4041,41.2823,879.6558121784234,0
AST,D,20160902,000000,39.6851,42.504,39.6851,42.504,290602.03804426244,0
AST,D,20160905,000000,42.5199,43.1189,42.3198,43.1031,4191.86596444643,0
AST,D,20160906,000000,43.438,43.438,42.049,43.0389,4524.287055815356,0
AST,D,20160907,000000,43.3981,43.3981,42.6715,42.8556,2116.9343147104214,0
AST,D,20160908,000000,42.9589,43.438,42.9589,43.3823,2108.5337817155387,0
AST,D,20160909,000000,43.5981,43.5981,40.7232,41.514,9853.82520299732,0
AST,D,20160912,000000,42.3198,43.1106,41.2024,41.4815,697.2442385752579,0
AST,D,20160913,000000,42.7031,43.1106,40.9308,42.9831,2875.38243653411,0
AST,D,20160914,000000,42.6956,42.6956,42.6956,42.6956,64.80411167480882,0
AST,D,20160915,000000,42.6472,42.9831,42.3198,42.3198,550.8349492358749,0
AST,D,20160916,000000,42.3198,42.3198,41.5215,42.2406,669.6424873063577,0
AST,D,20160919,000000,43.0631,43.438,42.6398,43.438,5094.323223325248,0
AST,D,20160920,000000,42.3198,43.1189,42.2406,42.3198,13222.438933945476,0
AST,D,20160921,000000,41.5215,41.9206,41.1224,41.1224,15708.996700430509,0
AST,D,20160922,000000,40.5632,42.0806,40.2758,42.0806,149222.26781653045,0
AST,D,20160923,000000,42.0806,42.0806,41.6098,41.6098,471.6299238555531,0
AST,D,20160926,000000,41.9206,42.5681,41.5298,42.2406,2547.7616497336876,0
AST,D,20160927,000000,41.4899,42.0806,41.4899,42.0806,39265.291294223076,0
AST,D,20160928,000000,41.8974,41.8974,41.8974,41.8974,51.60327411142184,0
AST,D,20160929,000000,41.8807,42.3198,41.5774,41.969,2295.745659887209,0
AST,D,20160930,000000,41.5215,41.9206,41.1224,41.9206,64582.09758851549,0
AST,D,20161003,000000,42.3123,42.3123,41.929,41.929,117.60746192835676,0
AST,D,20161004,000000,42.5916,42.5916,41.9206,41.9206,1376.4873350186244,0
AST,D,20161005,000000,41.9206,42.5515,41.9206,41.9206,1971.7251015131649,0
AST,D,20161006,000000,41.929,42.3123,41.9206,42.3123,286.81819796813534,0
AST,D,20161007,000000,42.304,42.5598,41.769,42.3281,5262.333883222901,0
AST,D,20161010,000000,42.3198,42.7031,42.3198,42.6798,2336.5482487194954,0
AST,D,20161011,000000,42.4482,43.5097,42.4482,43.1264,13109.63177658495,0
AST,D,20161012,000000,43.0389,43.358,42.9506,43.358,5757.965329920977,0
AST,D,20161013,000000,43.518,43.8689,42.9747,43.1589,7864.098959352263,0
AST,D,20161014,000000,42.3198,43.1506,42.3198,42.8156,390.024746190979,0
AST,D,20161017,000000,42.3281,43.8614,42.3281,42.5115,916.8581725843321,0
AST,D,20161018,000000,42.4399,43.358,42.3682,42.6157,5940.376903524141,0
AST,D,20161019,000000,42.3998,42.9907,42.3998,42.4956,482.43060913468787,0
AST,D,20161020,000000,42.4156,43.1189,42.4156,42.7198,6552.415736008447,0
AST,D,20161021,000000,42.4881,43.0073,42.4881,42.5282,7788.494162398319,0
AST,D,20161024,000000,43.0389,43.558,42.4881,43.518,7250.860050725831,0
AST,D,20161025,000000,43.8297,43.8297,43.1189,43.1264,3972.2520304373556,0
AST,D,20161026,000000,43.1264,43.8297,42.7989,43.8297,4769.102588809079,0
AST,D,20161027,000000,43.518,43.518,43.0547,43.0547,4477.4840862724395,0
AST,D,20161028,000000,42.4399,42.9348,41.8174,42.5598,9343.792842593732,0
AST,D,20161031,000000,42.3365,43.3506,41.9607,42.1207,3980.652563432238,0
AST,D,20161102,000000,41.3623,41.5215,40.7232,40.7474,14013.289111606122,0
AST,D,20161103,000000,39.9249,40.4041,38.4159,40.1241,7655.285710622324,0
AST,D,20161104,000000,39.1259,40.1241,39.1259,39.9325,36640.724771393536,0
AST,D,20161107,000000,39.9249,40.3241,39.9249,39.9249,980.462208117015,0
AST,D,20161108,000000,39.8449,41.1149,39.765,40.5632,3246.2059644510714,0
AST,D,20161109,000000,39.9249,40.5715,39.5334,39.9649,1962.124492376156,0
AST,D,20161110,000000,40.5715,41.075,40.3317,41.0024,2589.7643147081008,0
AST,D,20161114,000000,40.5232,40.5232,40.4758,40.4758,97.20616751221323,0
AST,D,20161115,000000,40.4833,40.9624,40.2441,40.9624,2797.3774872959143,0
AST,D,20161116,000000,41.2823,41.9206,41.1224,41.8649,7705.688908591619,0
AST,D,20161117,000000,41.9206,42.7031,41.3623,41.3698,396.0251269016095,0
AST,D,20161118,000000,41.3698,42.1523,41.3623,41.3623,640.8406598953317,0
AST,D,20161121,000000,42.0723,42.0723,41.3623,41.9448,853.2541370516495,0
AST,D,20161122,000000,41.9206,42.0889,41.3299,42.0723,1729.3097208036945,0
AST,D,20161123,000000,41.3224,41.9206,40.8666,40.8666,391.22482233310507,0
AST,D,20161124,000000,40.5632,41.1149,39.9249,41.1149,13589.662233435387,0
AST,D,20161125,000000,41.1149,42.0806,40.4274,40.7315,4662.295812159857,0
AST,D,20161128,000000,41.9048,41.9048,40.7232,41.8091,2349.7490862828827,0
AST,D,20161129,000000,41.8016,41.8016,41.7849,41.7849,412.8261928913747,0
AST,D,20161130,000000,40.8032,41.6815,40.8032,41.6815,163.21035532914814,0
AST,D,20161201,000000,41.8733,42.5598,41.6416,42.5515,4249.469619268482,0
AST,D,20161202,000000,42.3281,42.3998,42.2481,42.3998,2853.7810659758406,0
AST,D,20161205,000000,42.2481,43.4064,42.2481,43.1189,2881.3828172447406,0
AST,D,20161206,000000,43.1264,43.1906,42.1606,42.3923,2174.5379695324737,0
AST,D,20161207,000000,42.1606,43.3981,42.0889,42.0889,297.61888324727016,0
AST,D,20161208,000000,42.0806,43.0073,41.929,43.0073,6976.042614178957,0
AST,D,20161209,000000,43.0073,43.3738,42.0806,42.4881,783.6497208083362,0
AST,D,20161212,000000,42.3281,42.7198,42.3281,42.7198,132.0083756338698,0
AST,D,20161213,000000,42.7198,43.4297,42.6073,42.6556,898.8570304524409,0
AST,D,20161214,000000,43.4297,43.8214,42.0006,42.0006,16492.64642123907,0
AST,D,20161215,000000,42.6398,43.5022,42.1207,43.5022,4953.914314696496,0
AST,D,20161216,000000,42.7198,42.7198,42.0089,42.7198,6796.031192860044,0
AST,D,20161219,000000,42.0006,42.304,41.4657,41.9048,9687.014619241792,0
AST,D,20161220,000000,41.2424,42.3123,41.2424,42.3123,32747.677766336947,0
AST,D,20161221,000000,42.0723,42.3998,42.0723,42.3198,12180.772842579807,0
AST,D,20161222,000000,42.3281,42.4323,41.769,42.2564,15572.188020228581,0
AST,D,20161223,000000,42.3198,43.1106,42.3198,43.1106,157.2099746185177,0
AST,D,20161227,000000,43.1189,43.1189,41.9607,42.1606,854.4542131937756,0
AST,D,20161228,000000,42.7598,43.1189,42.544,43.1189,2620.966294403379,0
AST,D,20161229,000000,43.1665,43.1665,42.3365,43.1189,2643.767741103775,0
AST,D,20161230,000000,43.1989,43.5897,43.1189,43.1589,2212.9404060805086,0
AST,D,20170102,000000,44.6997,47.0154,43.1906,43.7173,1458.0925126831985,0
AST,D,20170103,000000,43.438,43.9172,43.3664,43.5255,571.2362436520185,0
AST,D,20170104,000000,43.8689,43.8689,43.1989,43.7014,625.2396700476926,0
AST,D,20170105,000000,43.8372,45.4263,43.7014,44.7397,14201.701065919695,0
AST,D,20170109,000000,45.3946,45.993,45.3946,45.5938,8077.712512650708,0
AST,D,20170110,000000,45.6738,45.8095,45.5138,45.5222,6510.413071034034,0
AST,D,20170111,000000,45.7937,45.7937,45.6579,45.7779,9665.413248683524,0
AST,D,20170112,000000,45.7854,46.233,45.7854,46.233,811.2514720772364,0
AST,D,20170113,000000,46.6004,48.3086,46.3204,47.9094,23077.464213084695,0
AST,D,20170116,000000,48.0694,50.7759,47.6062,48.7085,109416.94225834619,0
AST,D,20170117,000000,48.716,51.4235,48.716,51.0635,4825.506167489006,0
AST,D,20170118,000000,51.0635,52.5409,50.9359,51.4626,18839.995355237024,0
AST,D,20170119,000000,51.4626,51.4709,51.1034,51.1034,822.0521573563713,0
AST,D,20170120,000000,51.1118,51.5025,49.9461,50.6968,3164.6007867864973,0
AST,D,20170123,000000,49.6743,51.0959,49.6743,50.3051,357.6226903535747,0
AST,D,20170124,000000,51.1034,51.1034,49.9134,50.6968,6436.008350222217,0
AST,D,20170125,000000,50.6968,50.6968,48.956,49.5068,52034.10144644466,0
AST,D,20170126,000000,49.5226,50.5768,49.5226,49.906,3690.2341370377244,0
AST,D,20170127,000000,50.5768,50.5768,49.5785,50.2251,1242.0788071005024,0
AST,D,20170130,000000,51.0876,51.1034,50.3051,50.7842,4874.709289316174,0
AST,D,20170131,000000,50.7201,50.7201,49.9134,49.9134,28366.199771434145,0
AST,D,20170201,000000,49.9218,50.7443,48.9953,48.9953,604.838375631549,0
AST,D,20170202,000000,48.9953,50.6968,48.6761,48.9794,5551.552233475289,0
AST,D,20170203,000000,48.7085,49.3785,48.1811,49.0277,2048.529974609234,0
AST,D,20170206,000000,49.0277,49.0277,47.9336,48.9719,202928.07532895586,0
AST,D,20170207,000000,48.5485,48.9878,48.3086,48.9878,1244.4789593847547,0
AST,D,20170208,000000,49.3468,50.2968,48.7243,49.0994,4967.115152259883,0
AST,D,20170209,000000,50.2968,50.2968,47.9894,49.491,9343.792842593732,0
AST,D,20170210,000000,49.491,50.2968,49.211,49.211,1646.5044669969943,0
AST,D,20170213,000000,49.4669,50.1135,49.1478,49.5469,3230.6049746034328,0
AST,D,20170214,000000,49.5702,49.5785,49.3069,49.4985,7006.044517732109,0
AST,D,20170215,000000,49.5068,49.5068,48.4769,49.1077,4507.485989825591,0
AST,D,20170216,000000,48.7085,48.7085,48.4686,48.7085,19804.856573507077,0
AST,D,20170217,000000,48.4769,48.5485,48.3086,48.3086,4273.471142111003,0
AST,D,20170220,000000,49.4985,49.9377,49.0277,49.0994,2035.3291370458473,0
AST,D,20170221,000000,49.1868,49.331,48.4686,48.4769,2155.3367512584564,0
AST,D,20170222,000000,48.4686,49.1478,48.4686,49.0911,9631.811116703992,0
AST,D,20170223,000000,49.0911,49.251,49.0911,49.2352,1419.6900761351637,0
AST,D,20170224,000000,48.8119,49.1077,48.8119,48.8278,4260.270304547617,0
AST,D,20170227,000000,49.1077,53.4909,49.1077,51.9901,22011.796598876506,0
AST,D,20170228,000000,52.7009,52.7009,51.0234,52.3092,4191.86596444643,0
AST,D,20170301,000000,52.1333,52.7009,51.2076,51.7426,157515.99403476206,0
AST,D,20170302,000000,51.9026,54.6966,51.7025,54.2974,177494.86164887858,0
AST,D,20170303,000000,54.2974,55.0965,53.3633,54.2974,8315.327588791673,0
AST,D,20170306,000000,54.2974,54.6966,54.2974,54.2974,626.4397461898186,0
AST,D,20170307,000000,54.5373,56.2939,54.2974,55.8947,60336.22819767317,0
AST,D,20170308,000000,55.8947,56.2139,53.4992,54.3774,6334.001878141499,0
AST,D,20170309,000000,53.5792,54.0182,53.4992,54.0182,1506.0955583682419,0
AST,D,20170310,000000,53.8983,54.689,52.2133,53.4992,4944.313705559489,0
AST,D,20170313,000000,54.3699,54.6966,54.0024,54.2974,6258.397081187555,0
AST,D,20170314,000000,54.2974,54.2974,52.7009,53.6508,29237.45505061814,0
AST,D,20170315,000000,53.6508,53.6508,51.9026,52.685,12509.59370552191,0
AST,D,20170316,000000,52.6209,54.2899,52.6209,54.2899,3806.6415228239553,0
AST,D,20170317,000000,55.0881,55.0965,53.5075,55.0965,6241.59601519779,0
AST,D,20170320,000000,55.0965,55.0965,53.5792,54.6966,2282.5448223238213,0
AST,D,20170321,000000,55.0566,55.0566,53.6591,54.2974,969.6615228378802,0
AST,D,20170322,000000,54.2899,54.2899,53.4992,54.1382,1238.478578674124,0
AST,D,20170323,000000,53.8983,54.2416,53.1875,53.2199,795.6504822295972,0
AST,D,20170324,000000,54.0824,54.0824,52.94,53.7782,1262.4801015166458,0
AST,D,20170327,000000,54.689,54.6966,53.1,54.2499,332.42109136892674,0
AST,D,20170328,000000,54.2499,54.2573,53.1875,53.739,1428.0906091300462,0
AST,D,20170329,000000,53.8183,54.2175,53.8183,54.1941,69814.42956818524,0
AST,D,20170330,000000,53.4992,53.8983,52.7809,52.8683,1280.4812436485372,0
AST,D,20170331,000000,53.4992,53.8983,53.1,53.8983,1646.5044669969943,0
AST,D,20170403,000000,53.9141,54.2175,53.9141,54.2175,1994.5265482135605,0
AST,D,20170404,000000,54.2974,54.649,53.9224,53.9224,3995.053477137751,0
AST,D,20170405,000000,54.2974,54.3373,53.4992,53.8983,4934.713096422479,0
AST,D,20170406,000000,53.8983,54.2175,53.4992,53.8266,13676.06771566936,0
AST,D,20170407,000000,53.6991,53.8582,53.5307,53.739,5771.1661674843635,0
AST,D,20170410,000000,54.2974,55.8947,53.5475,55.2556,9301.790177619318,0
AST,D,20170411,000000,54.4573,54.689,53.9224,54.2974,8814.559263916126,0
AST,D,20170412,000000,53.9141,54.2175,53.9141,53.9382,262.81667512561353,0
AST,D,20170413,000000,53.9866,54.1458,53.9382,53.9382,612.0388324843055,0
AST,D,20170418,000000,54.2974,54.6966,54.2099,54.3132,117151.4329943466,0
AST,D,20170419,000000,53.9141,54.1382,53.7466,53.7466,41767.45005055596,0
AST,D,20170420,000000,54.2974,54.2974,53.9382,53.9541,28483.807233362728,0
AST,D,20170421,000000,54.2175,54.2573,53.6591,53.6591,39710.5195429523,0
AST,D,20170424,000000,53.5391,54.1382,53.5391,54.1299,1110.0704314666327,0
AST,D,20170425,000000,53.8983,54.2974,53.6591,54.0582,1954.9240355233994,0
AST,D,20170426,000000,55.8947,58.6897,55.6148,56.0539,78565.38479656847,0
AST,D,20170427,000000,55.6548,56.533,55.4956,56.533,20502.100812081666,0
AST,D,20170428,000000,56.693,57.6513,56.174,57.4913,8516.940380668855,0
AST,D,20170502,000000,56.853,56.933,55.9822,56.2856,8648.948756302725,0
AST,D,20170504,000000,56.2939,57.843,56.2939,57.4514,9134.97959386379,0
AST,D,20170505,000000,57.4514,57.4913,57.4514,57.4913,298.8189593893962,0
AST,D,20170508,000000,57.4913,57.4913,56.933,57.0922,1204.8764466945938,0
AST,D,20170509,000000,57.0922,57.4913,56.6055,56.9164,9379.795126857514,0
AST,D,20170510,000000,56.933,57.0922,56.693,56.693,5180.7287055583265,0
AST,D,20170511,000000,57.4913,57.4913,54.6966,55.8947,30039.105913558586,0
AST,D,20170512,000000,55.8789,55.8789,54.2974,54.8482,674.4427918748622,0
AST,D,20170515,000000,54.3857,55.8706,54.3857,55.6148,30862.358147056417,0
AST,D,20170516,000000,55.8706,56.693,55.3515,56.693,2178.138197958852,0
AST,D,20170517,000000,56.693,56.693,55.8947,55.8947,2145.7361421214473,0
AST,D,20170518,000000,55.8947,55.8947,54.984,55.8947,2487.757842627383,0
AST,D,20170519,000000,55.8947,56.693,55.8947,56.2939,324.0205583740441,0
AST,D,20170522,000000,56.254,56.4298,55.5031,56.2298,148.80944162363508,0
AST,D,20170523,000000,56.2381,56.6372,55.8947,56.6372,5663.1593146930145,0
AST,D,20170524,000000,56.2781,56.4931,55.8947,55.8947,1102.8699746138761,0
AST,D,20170525,000000,55.8947,57.4913,55.0965,55.0965,3282.208248714854,0
AST,D,20170526,000000,55.1123,55.1123,50.3135,53.8983,10864.289314667487,0
AST,D,20170529,000000,52.4291,53.4909,52.4291,52.8999,1714.9088070981816,0
AST,D,20170530,000000,52.86,53.4192,52.5409,52.8125,2980.9891370412056,0
AST,D,20170531,000000,53.4992,53.5792,53.4909,53.4909,620.4393654791882,0
AST,D,20170601,000000,53.5075,54.0582,53.2517,53.3791,2701.3713959258266,0
AST,D,20170602,000000,53.6191,53.6191,51.7426,52.2934,8525.340913663737,0
AST,D,20170605,000000,51.9026,52.5008,51.6626,52.5008,2816.5787055699316,0
AST,D,20170606,000000,51.7267,52.285,51.7267,52.2133,745.2472842603014,0
AST,D,20170607,000000,52.2217,52.7726,51.9184,52.0701,247.2156852779744,0
AST,D,20170608,000000,53.6191,53.6191,52.1575,52.2217,853.2541370516495,0
AST,D,20170609,000000,52.7009,52.8441,52.7009,52.8441,2731.3732994789793,0
