<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ATG,D,20141008,000000,1.92075,1.96877,1.87273,1.92075,11671.477692301023,0
ATG,D,20141009,000000,1.88339,1.93148,1.88339,1.93148,4157.946695012939,0
ATG,D,20141013,000000,1.93148,1.9475,1.89405,1.9475,8211.117544926368,0
ATG,D,20141014,000000,1.9475,1.9475,1.92075,1.92075,8809.44276562787,0
ATG,D,20141015,000000,1.94207,1.9475,1.94207,1.94207,26069.884616279025,0
ATG,D,20141016,000000,1.92075,1.94207,1.92075,1.94207,2997.1406216704518,0
ATG,D,20141017,000000,1.83531,1.95281,1.83009,1.95281,20482.29908746963,0
ATG,D,20141020,000000,1.95281,1.95281,1.95281,1.95281,1189.75729369909,0
ATG,D,20141021,000000,1.95281,1.95281,1.95281,1.95281,3318.361304673895,0
ATG,D,20141022,000000,1.95281,1.95281,1.95281,1.95281,377.7444941755886,0
ATG,D,20141023,000000,1.95281,1.95281,1.95281,1.95281,186.11498800622445,0
ATG,D,20141024,000000,1.92075,1.93148,1.90473,1.92075,9698.658819435248,0
ATG,D,20141027,000000,1.90473,1.92075,1.87273,1.92075,3482.418220027572,0
ATG,D,20141028,000000,1.93148,1.93148,1.93148,1.93148,377.7444941755886,0
ATG,D,20141029,000000,1.89405,1.93148,1.89405,1.93148,2099.6527906182014,0
ATG,D,20141030,000000,1.89405,1.92612,1.88876,1.92612,6786.993229293534,0
ATG,D,20141031,000000,1.88876,1.92612,1.88876,1.92612,3347.312525030275,0
ATG,D,20141103,000000,1.84603,1.92612,1.84603,1.92612,8740.511288588426,0
ATG,D,20141104,000000,1.88339,1.92075,1.88339,1.90473,11919.631009642702,0
ATG,D,20141105,000000,1.87273,1.92075,1.77131,1.91553,12640.65425947352,0
ATG,D,20141107,000000,1.87273,1.91553,1.87273,1.91553,4408.857271436202,0
ATG,D,20141112,000000,1.91002,1.91553,1.86737,1.91002,8084.2836271738315,0
ATG,D,20141113,000000,1.91002,1.91002,1.91002,1.91002,5151.938593920385,0
ATG,D,20141114,000000,1.91553,1.91553,1.87273,1.91002,15461.330299926229,0
ATG,D,20141117,000000,1.86737,1.86737,1.72874,1.76595,50078.71806907904,0
ATG,D,20141118,000000,1.74471,1.74471,1.66468,1.73403,37767.55626985573,0
ATG,D,20141119,000000,1.73926,1.80339,1.73403,1.76073,8154.593733754123,0
ATG,D,20141120,000000,1.76073,1.78199,1.65404,1.65404,20329.271208442748,0
ATG,D,20141121,000000,1.68066,1.68066,1.62721,1.65404,8689.501995579354,0
ATG,D,20141124,000000,1.64336,1.64336,1.54733,1.60056,59267.28395842534,0
ATG,D,20141125,000000,1.56322,1.65404,1.56322,1.65404,20989.63475848112,0
ATG,D,20141126,000000,1.65933,1.65933,1.61653,1.65404,15665.367471962072,0
ATG,D,20141127,000000,1.64859,1.65404,1.64859,1.65404,1741.20911001373,0
ATG,D,20141128,000000,1.65404,1.71265,1.65404,1.71265,44200.24170716567,0
ATG,D,20141201,000000,1.70734,1.71265,1.62212,1.71265,15505.446445228708,0
ATG,D,20141203,000000,1.70198,1.73403,1.65404,1.73403,18574.27580302198,0
ATG,D,20141204,000000,1.68601,1.70198,1.68066,1.70198,11493.63448153975,0
ATG,D,20141205,000000,1.66468,1.70734,1.66468,1.70734,14510.075916781641,0
ATG,D,20141208,000000,1.65404,1.70734,1.65404,1.70734,4480.546007557119,0
ATG,D,20141209,000000,1.64859,1.69661,1.64859,1.69661,4685.961809134484,0
ATG,D,20141210,000000,1.65404,1.70734,1.65404,1.70734,15796.337278336041,0
ATG,D,20141211,000000,1.70734,1.70734,1.66468,1.70734,4703.883993164629,0
ATG,D,20141212,000000,1.67,1.70734,1.67,1.70734,11093.831914711369,0
ATG,D,20141215,000000,1.69661,1.70198,1.65404,1.70198,14244.000415409819,0
ATG,D,20141216,000000,1.65933,1.65933,1.61653,1.65933,54949.4162366815,0
ATG,D,20141217,000000,1.638,1.64336,1.60601,1.60601,17521.00283385835,0
ATG,D,20141218,000000,1.54733,1.69661,1.46726,1.69661,47511.70986413655,0
ATG,D,20141219,000000,1.69138,1.70734,1.60601,1.69661,65902.62793823206,0
ATG,D,20141222,000000,1.68066,1.69661,1.62212,1.69661,62877.914725744624,0
ATG,D,20141223,000000,1.69138,1.69661,1.69138,1.69661,6727.712159039589,0
ATG,D,20141229,000000,1.66468,1.75536,1.66468,1.75536,11937.553193672848,0
ATG,D,20141230,000000,1.75536,1.76073,1.71265,1.75536,69984.75000850254,0
ATG,D,20150102,000000,1.70734,1.73926,1.68601,1.73926,13681.519562769952,0
ATG,D,20150105,000000,1.75536,1.75536,1.70198,1.72874,10306.634446922357,0
ATG,D,20150107,000000,1.73403,1.73403,1.70734,1.70734,3186.0128687582965,0
ATG,D,20150108,000000,1.68601,1.71809,1.68601,1.71809,1389.6585771130578,0
ATG,D,20150109,000000,1.72874,1.75536,1.72874,1.73926,4957.551828669368,0
ATG,D,20150112,000000,1.7233,1.7233,1.7233,1.7233,1970.0616137844129,0
ATG,D,20150113,000000,1.70198,1.70734,1.63264,1.70734,3540.3206607405555,0
ATG,D,20150114,000000,1.68601,1.70734,1.59006,1.70734,24640.24578248346,0
ATG,D,20150115,000000,1.66468,1.73403,1.66468,1.73403,7036.525176175949,0
ATG,D,20150116,000000,1.67528,1.72874,1.67528,1.72874,8621.949148080761,0
ATG,D,20150119,000000,1.67,1.70198,1.67,1.69661,16870.289690607937,0
ATG,D,20150120,000000,1.65933,1.68601,1.65933,1.68066,11255.131570983793,0
ATG,D,20150121,000000,1.62721,1.67,1.62721,1.67,5351.839877334464,0
ATG,D,20150122,000000,1.67,1.7233,1.67,1.7233,65599.32943925865,0
ATG,D,20150123,000000,1.67,1.7233,1.67,1.7233,2997.1406216704518,0
ATG,D,20150126,000000,1.67,1.68601,1.67,1.68601,20708.394332159507,0
ATG,D,20150127,000000,1.68601,1.68601,1.68601,1.68601,9370.544988728007,0
ATG,D,20150128,000000,1.70734,1.70734,1.70734,1.70734,3749.872350940132,0
ATG,D,20150129,000000,1.68601,1.70734,1.68601,1.70734,2586.309018516059,0
ATG,D,20150130,000000,1.70734,1.70734,1.66468,1.70198,12358.035203613965,0
ATG,D,20150202,000000,1.69138,1.70198,1.69138,1.69661,9370.544988728007,0
ATG,D,20150203,000000,1.66468,1.69661,1.66468,1.69138,13136.960894157994,0
ATG,D,20150204,000000,1.66468,1.68066,1.65933,1.68066,13194.863334870082,0
ATG,D,20150205,000000,1.65933,1.67528,1.65933,1.67528,7007.573955819457,0
ATG,D,20150206,000000,1.67528,1.67528,1.62212,1.67,17996.630025432318,0
ATG,D,20150209,000000,1.66468,1.66468,1.66468,1.66468,377.7444941755886,0
ATG,D,20150210,000000,1.66468,1.66468,1.66468,1.66468,1870.80028684763,0
ATG,D,20150211,000000,1.66468,1.66468,1.62212,1.65404,8660.550775222862,0
ATG,D,20150213,000000,1.64336,1.67,1.60601,1.66468,76122.40872408463,0
ATG,D,20150216,000000,1.66468,1.66468,1.66468,1.66468,449.4332302965052,0
ATG,D,20150217,000000,1.66468,1.66468,1.66468,1.66468,18743.847236536592,0
ATG,D,20150218,000000,1.66468,1.66468,1.60601,1.65404,13452.66705899748,0
ATG,D,20150219,000000,1.63264,1.67,1.63264,1.65404,7026.874769390452,0
ATG,D,20150220,000000,1.638,1.65933,1.638,1.65933,29989.328400736904,0
ATG,D,20150223,000000,1.64859,1.64859,1.64859,1.64859,186.11498800622445,0
ATG,D,20150224,000000,1.64336,1.65404,1.64336,1.65404,5622.051267328723,0
ATG,D,20150225,000000,1.65404,1.69138,1.61653,1.69138,101025.9727488573,0
ATG,D,20150226,000000,1.69138,1.69138,1.65933,1.68066,4355.090719345543,0
ATG,D,20150227,000000,1.68601,1.68601,1.68601,1.68601,9370.544988728007,0
ATG,D,20150302,000000,1.68601,1.68601,1.68601,1.68601,1473.75497910117,0
ATG,D,20150303,000000,1.84075,1.84075,1.79801,1.80876,157833.7816065233,0
ATG,D,20150304,000000,1.80876,1.80876,1.80876,1.80876,478.38445065301937,0
ATG,D,20150305,000000,1.80339,1.80339,1.77131,1.77131,1972.8188728659995,0
ATG,D,20150306,000000,1.77676,1.77676,1.71265,1.77676,13882.799475722086,0
ATG,D,20150309,000000,1.79273,1.80876,1.79273,1.80876,1870.80028684763,0
ATG,D,20150310,000000,1.73403,1.80339,1.73403,1.80339,3465.8746655380523,0
ATG,D,20150311,000000,1.77131,1.79801,1.77131,1.79801,14453.552105609731,0
ATG,D,20150312,000000,1.79273,1.80876,1.79273,1.80876,1309.698063747493,0
ATG,D,20150313,000000,1.76073,1.80876,1.76073,1.80876,2090.0023838328157,0
ATG,D,20150316,000000,1.76073,1.80876,1.76073,1.80876,6327.909592211431,0
ATG,D,20150317,000000,1.80876,1.96355,1.80876,1.96355,28253.633808885334,0
ATG,D,20150318,000000,1.95803,1.95803,1.89405,1.95281,4455.7306758229515,0
ATG,D,20150319,000000,1.95803,2.05408,1.95803,2.05408,16294.022542559573,0
ATG,D,20150320,000000,2.05408,2.05408,1.9795,1.9795,561.1022231002265,0
ATG,D,20150323,000000,1.96355,2.05408,1.96355,2.05408,12391.12231259278,0
ATG,D,20150324,000000,2.02745,2.02745,2.02745,2.02745,6937.263849239278,0
ATG,D,20150325,000000,2.01672,2.04878,1.9795,2.04878,14959.50914707769,0
ATG,D,20150326,000000,2.04878,2.04878,2.04878,2.04878,2436.0383985703147,0
ATG,D,20150330,000000,2.07011,2.1343,2.07011,2.1343,20975.84846307151,0
ATG,D,20150331,000000,2.15555,2.15555,2.08613,2.15018,7543.86084718565,0
ATG,D,20150401,000000,2.16083,2.16083,2.11283,2.16083,8107.720329367261,0
ATG,D,20150402,000000,2.15018,2.16083,2.04878,2.14489,10330.071149115565,0
ATG,D,20150407,000000,2.04348,2.15555,2.04348,2.15555,6941.399737861601,0
ATG,D,20150408,000000,2.1343,2.1343,2.08613,2.1343,3840.8619006321546,0
ATG,D,20150409,000000,2.18753,2.23548,2.10753,2.2196,5420.771354373795,0
ATG,D,20150410,000000,2.24099,2.24099,2.1343,2.18753,7556.2685130526215,0
ATG,D,20150413,000000,2.22482,2.22482,2.20885,2.20885,465.9767847859467,0
ATG,D,20150414,000000,2.20349,2.20349,2.20349,2.20349,377.7444941755886,0
ATG,D,20150415,000000,2.23548,2.23548,2.23548,2.23548,35.84436806045718,0
ATG,D,20150416,000000,2.18216,2.18753,2.1715,2.18753,2088.623754292078,0
ATG,D,20150420,000000,2.15555,2.15555,2.1343,2.1343,56.52381117226064,0
ATG,D,20150421,000000,2.1343,2.1343,2.1343,2.1343,865.7793516141276,0
ATG,D,20150422,000000,2.11283,2.1343,1.95281,2.1343,12570.344152894233,0
ATG,D,20150423,000000,2.1343,2.1343,2.12878,2.12878,8431.698271452178,0
ATG,D,20150424,000000,2.15555,2.18753,2.09149,2.1343,7587.976992490589,0
ATG,D,20150427,000000,2.05408,2.1343,2.05408,2.1343,6624.3149434805955,0
ATG,D,20150428,000000,2.08076,2.08076,2.08076,2.08076,93.7468087735044,0
ATG,D,20150429,000000,2.05408,2.10753,1.92075,2.10215,7393.590227239794,0
ATG,D,20150430,000000,2.03282,2.09686,2.03282,2.08076,10554.787764263923,0
ATG,D,20150504,000000,2.05408,2.12878,2.05408,2.10753,3920.822413997608,0
ATG,D,20150506,000000,2.07011,2.07011,2.00082,2.06488,4630.816627502974,0
ATG,D,20150507,000000,2.05408,2.05408,1.97406,2.02745,9403.632097706823,0
ATG,D,20150508,000000,2.02215,2.07548,1.9848,2.0595,22424.78811043851,0
ATG,D,20150511,000000,2.0595,2.0595,2.0595,2.0595,186.11498800622445,0
ATG,D,20150512,000000,2.11819,2.11819,2.11819,2.11819,376.36586463479534,0
ATG,D,20150513,000000,2.09686,2.09686,2.09686,2.09686,1309.698063747493,0
ATG,D,20150514,000000,2.09686,2.09686,1.99547,2.08076,2875.8212220813116,0
ATG,D,20150515,000000,2.00082,2.05408,2.00082,2.05408,941.6039763573906,0
ATG,D,20150518,000000,2.01672,2.1343,2.01672,2.02745,13962.759989088207,0
ATG,D,20150519,000000,1.9848,2.02745,1.9475,2.02745,5816.438032579517,0
ATG,D,20150520,000000,2.10753,2.10753,2.02745,2.02745,4295.809649091599,0
ATG,D,20150521,000000,1.9848,2.03804,1.9848,2.03804,2813.7828927458922,0
ATG,D,20150522,000000,2.12878,2.12878,2.03804,2.03804,8.271777244720939,0
ATG,D,20150525,000000,1.9848,2.02745,1.9848,2.02745,7166.1163530097365,0
ATG,D,20150526,000000,1.9848,2.11819,1.9848,2.10215,5507.62501544327,0
ATG,D,20150527,000000,2.02745,2.10753,1.9848,2.02215,24385.199317436425,0
ATG,D,20150528,000000,2.05408,2.09686,2.02215,2.09149,48013.53101698173,0
ATG,D,20150529,000000,2.11819,2.11819,2.01156,2.07548,58207.11784156083,0
ATG,D,20150601,000000,2.08613,2.08613,2.02215,2.02215,27670.47351313385,0
ATG,D,20150602,000000,2.03282,2.03282,2.03282,2.03282,377.7444941755886,0
ATG,D,20150603,000000,2.11283,2.11283,1.97406,1.97406,28698.931150558616,0
ATG,D,20150605,000000,2.05408,2.05408,2.05408,2.05408,5.514518163147292,0
ATG,D,20150608,000000,1.9848,2.05408,1.9848,2.05408,17668.5161947234,0
ATG,D,20150609,000000,2.11543,2.11543,2.11543,2.11543,550.073186773936,0
ATG,D,20150610,000000,2.15431,2.15431,2.14314,2.14314,8444.105937319264,0
ATG,D,20150611,000000,2.14314,2.14314,2.14314,2.14314,358.4436806045718,0
ATG,D,20150612,000000,2.03195,2.1488,1.98175,2.11543,12615.838927740246,0
ATG,D,20150616,000000,2.03195,2.10985,2.03195,2.1042,2277.496001379811,0
ATG,D,20150617,000000,2.11543,2.11543,1.99844,2.08757,89034.65300309514,0
ATG,D,20150618,000000,2.03195,2.08757,1.9484,2.08757,87497.48106511647,0
ATG,D,20150619,000000,2.08757,2.08757,1.99844,2.08757,4582.564593575377,0
ATG,D,20150622,000000,2.05973,2.08757,2.03195,2.08757,6143.173233746022,0
ATG,D,20150623,000000,2.04855,2.1042,2.04855,2.1042,3594.0872128313263,0
ATG,D,20150624,000000,2.04297,2.08757,2.04297,2.08757,6468.52980537179,0
ATG,D,20150625,000000,2.03195,2.08757,2.03195,2.08757,3512.7480699249127,0
ATG,D,20150626,000000,2.1042,2.1042,2.04297,2.08757,7115.107060000776,0
ATG,D,20150629,000000,2.03195,2.08199,1.9484,2.06524,72700.65020385363,0
ATG,D,20150630,000000,2.01519,2.08757,2.00402,2.08199,29869.387630686593,0
ATG,D,20150701,000000,2.08199,2.0931,2.00961,2.05408,9316.778436637234,0
ATG,D,20150702,000000,2.08199,2.08199,2.07641,2.08199,8715.695956854259,0
ATG,D,20150703,000000,2.08199,2.08199,2.08199,2.08199,20.679443111801227,0
ATG,D,20150706,000000,2.03195,2.05973,2.00961,2.04855,45118.40898133032,0
ATG,D,20150707,000000,2.05973,2.05973,2.00402,2.03195,27580.862592980884,0
ATG,D,20150708,000000,2.06524,2.06524,2.00402,2.04855,15044.984178606765,0
ATG,D,20150709,000000,2.04297,2.04297,1.99293,2.02069,12673.741368452336,0
ATG,D,20150710,000000,1.98175,2.03746,1.97058,2.00402,21189.536041893076,0
ATG,D,20150713,000000,1.96515,2.01519,1.96515,2.01519,1266.9605479830682,0
ATG,D,20150714,000000,2.03746,2.03746,2.01519,2.01519,2782.074413307702,0
ATG,D,20150715,000000,2.03746,2.03746,1.93729,1.93729,57519.181700708825,0
ATG,D,20150716,000000,1.93729,1.93729,1.88717,1.92612,16976.444165248628,0
ATG,D,20150717,000000,1.93156,1.9484,1.89268,1.93729,201297.83513890387,0
ATG,D,20150720,000000,1.89268,1.9484,1.89268,1.89268,22725.32935033156,0
ATG,D,20150721,000000,2.00402,2.00402,1.89268,1.89268,129784.18496967043,0
ATG,D,20150722,000000,1.93729,1.93729,1.87041,1.92046,1189.75729369909,0
ATG,D,20150723,000000,1.93156,1.93156,1.91502,1.91502,8988.664605929993,0
ATG,D,20150724,000000,1.92046,1.93156,1.87041,1.87041,19944.63356656192,0
ATG,D,20150727,000000,1.87041,1.91502,1.87041,1.91502,3594.0872128313263,0
ATG,D,20150728,000000,1.91502,1.93156,1.90392,1.93156,3785.7167190005343,0
ATG,D,20150729,000000,1.93156,1.93156,1.88717,1.91502,19237.39661213959,0
ATG,D,20150730,000000,1.92046,1.92046,1.88717,1.92046,5497.974608657883,0
ATG,D,20150731,000000,1.92046,1.92046,1.89268,1.90943,70687.85107430433,0
ATG,D,20150803,000000,1.92612,1.92612,1.89268,1.90943,11515.692554192665,0
ATG,D,20150804,000000,1.92046,1.92046,1.92046,1.92046,1.3786295407867113,0
ATG,D,20150805,000000,1.91502,1.9484,1.876,1.90943,23352.60579138777,0
ATG,D,20150806,000000,1.90943,1.96515,1.89268,1.96515,3359.7201908974703,0
ATG,D,20150807,000000,1.9484,1.95948,1.89826,1.95948,1957.653947917329,0
ATG,D,20150810,000000,1.95948,1.95948,1.95948,1.95948,5.514518163147292,0
ATG,D,20150811,000000,1.97058,1.97058,1.93729,1.95948,998.127787529659,0
ATG,D,20150812,000000,1.97058,1.97058,1.86496,1.87041,21290.175998370818,0
ATG,D,20150813,000000,1.86496,1.89268,1.74797,1.80918,42493.49833567239,0
ATG,D,20150814,000000,1.876,1.876,1.78699,1.80918,27371.310902782094,0
ATG,D,20150817,000000,1.80367,1.80367,1.75913,1.80367,47022.296377156315,0
ATG,D,20150818,000000,1.85931,1.86496,1.80918,1.86496,16161.674106644308,0
ATG,D,20150819,000000,1.86496,1.9484,1.80918,1.86496,31249.395801013376,0
ATG,D,20150820,000000,1.85372,1.85372,1.80918,1.83704,9618.698306069684,0
ATG,D,20150821,000000,1.87041,1.87041,1.75348,1.78133,39051.06037232642,0
ATG,D,20150824,000000,1.78133,1.78133,1.67005,1.67565,66211.44095536842,0
ATG,D,20150825,000000,1.73121,1.83704,1.72578,1.78133,12954.981794773947,0
ATG,D,20150826,000000,1.80918,1.80918,1.68675,1.74238,60219.916971110106,0
ATG,D,20150827,000000,1.74238,1.78133,1.74238,1.78133,24954.57331778277,0
ATG,D,20150828,000000,1.82036,1.82036,1.82036,1.82036,716.8873612091436,0
ATG,D,20150831,000000,1.82036,1.83138,1.72021,1.7648,165875.32771792577,0
ATG,D,20150901,000000,1.79243,1.84822,1.7648,1.78133,5754.399703244098,0
ATG,D,20150902,000000,1.78133,1.78133,1.78133,1.78133,2.757259081573646,0
ATG,D,20150903,000000,1.78133,1.78699,1.68675,1.73121,9971.627468510982,0
ATG,D,20150904,000000,1.73121,1.77575,1.73121,1.77575,548.6945572331426,0
ATG,D,20150907,000000,1.77024,1.77024,1.77024,1.77024,3594.0872128313263,0
ATG,D,20150908,000000,1.78133,1.78133,1.78133,1.78133,6.893147703934115,0
ATG,D,20150909,000000,1.78133,1.78133,1.78133,1.78133,2.757259081573646,0
ATG,D,20150910,000000,1.77024,1.77024,1.77024,1.77024,27.57259081573646,0
ATG,D,20150911,000000,1.77575,1.77575,1.73679,1.77024,6471.287064453375,0
ATG,D,20150914,000000,1.77024,1.77024,1.77024,1.77024,180.6004698430624,0
ATG,D,20150915,000000,1.78699,1.78699,1.72021,1.72021,2937.859551416731,0
ATG,D,20150916,000000,1.75348,1.75348,1.75348,1.75348,34.46573851967058,0
ATG,D,20150917,000000,1.75348,1.75348,1.75348,1.75348,323.9779420849068,0
ATG,D,20150918,000000,1.77575,1.77575,1.77575,1.77575,71.68873612091436,0
ATG,D,20150921,000000,1.7648,1.7648,1.7146,1.72021,4996.153455811469,0
ATG,D,20150922,000000,1.73679,1.77024,1.73679,1.77024,1741.20911001373,0
ATG,D,20150923,000000,1.77024,1.77024,1.73679,1.77024,1320.727100073728,0
ATG,D,20150924,000000,1.7648,1.77024,1.7648,1.77024,34.46573851967058,0
ATG,D,20150925,000000,1.7648,1.7648,1.75348,1.75348,27.57259081573646,0
ATG,D,20150928,000000,1.7648,1.77024,1.7648,1.77024,3596.8444719128015,0
ATG,D,20150929,000000,1.77024,1.88152,1.7648,1.88152,12938.43824028398,0
ATG,D,20150930,000000,1.89268,1.94288,1.82594,1.94288,20391.309537778725,0
ATG,D,20151001,000000,1.99844,1.99844,1.93156,1.9484,2088.623754292078,0
ATG,D,20151002,000000,2.00402,2.00402,2.00402,2.00402,2249.9234105640567,0
ATG,D,20151005,000000,2.01519,2.02069,1.95397,1.98175,39391.58186890141,0
ATG,D,20151006,000000,1.99844,1.99844,1.91502,1.98175,16441.535903423508,0
ATG,D,20151007,000000,1.98175,1.98175,1.93156,1.93156,14374.970221784904,0
ATG,D,20151008,000000,1.96515,1.96515,1.93729,1.9484,521.1219664174329,0
ATG,D,20151009,000000,1.96515,1.96515,1.96515,1.96515,1.3786295407867113,0
ATG,D,20151012,000000,1.97058,1.97058,1.93729,1.9484,1002.2636761520278,0
ATG,D,20151013,000000,1.97616,1.97616,1.89268,1.93156,69254.076351886,0
ATG,D,20151014,000000,1.83704,1.91502,1.83704,1.91502,23465.653413731587,0
ATG,D,20151015,000000,1.90943,1.90943,1.85931,1.89268,14627.259427748235,0
ATG,D,20151016,000000,1.89268,1.89268,1.85931,1.89268,8206.981656303933,0
ATG,D,20151019,000000,1.89268,1.92046,1.88152,1.92046,14390.135146733573,0
ATG,D,20151020,000000,1.94288,1.94288,1.88152,1.89268,20893.13069062503,0
ATG,D,20151021,000000,1.89826,1.93156,1.87041,1.88717,11634.254694700554,0
ATG,D,20151022,000000,1.91502,1.91502,1.74238,1.86496,33944.616553253945,0
ATG,D,20151023,000000,1.86496,1.86496,1.82594,1.83704,59210.760147252324,0
ATG,D,20151026,000000,1.83704,1.89268,1.82594,1.86496,51864.043324401624,0
ATG,D,20151027,000000,1.876,1.876,1.83138,1.85931,20410.61035134905,0
ATG,D,20151028,000000,1.87041,1.89268,1.83138,1.88152,18044.88205935869,0
ATG,D,20151029,000000,1.88717,1.88717,1.86496,1.88152,33136.73964235053,0
ATG,D,20151030,000000,1.88717,1.97616,1.83704,1.97616,200309.35775815768,0
ATG,D,20151102,000000,1.97616,2.11543,1.97616,2.05973,45955.23711258755,0
ATG,D,20151103,000000,2.12096,2.12096,2.11543,2.11543,2784.831672389401,0
ATG,D,20151104,000000,2.10985,2.10985,1.93156,2.02069,21581.066831477034,0
ATG,D,20151105,000000,2.02069,2.02069,1.9484,2.02069,22547.486139568056,0
ATG,D,20151106,000000,2.02069,2.02069,1.96515,2.02069,184.73635846544232,0
ATG,D,20151109,000000,2.02069,2.02069,1.97058,1.97058,361.2009396861472,0
ATG,D,20151110,000000,1.99293,1.99293,1.99293,1.99293,8.271777244720939,0
ATG,D,20151112,000000,1.98742,1.98742,1.91502,1.91502,8390.339385228604,0
ATG,D,20151113,000000,1.92046,1.93729,1.92046,1.93729,22875.599970275856,0
ATG,D,20151116,000000,1.97058,1.98175,1.92046,1.97616,18316.472078893465,0
ATG,D,20151117,000000,2.01519,2.05408,1.9484,2.01519,124237.95832708651,0
ATG,D,20151118,000000,2.02069,2.05408,2.00402,2.00961,111754.46783525927,0
ATG,D,20151119,000000,2.02636,2.07089,1.98742,2.03746,19277.376868822656,0
ATG,D,20151120,000000,2.05408,2.05408,2.04297,2.04855,19043.009846889465,0
ATG,D,20151123,000000,2.04855,2.04855,1.96515,2.03746,2400.1940305098005,0
ATG,D,20151124,000000,2.03746,2.03746,2.03746,2.03746,4.13588862236058,0
ATG,D,20151125,000000,2.03746,2.03746,1.97616,2.03746,19133.999396580373,0
ATG,D,20151126,000000,2.04297,2.04855,1.97616,2.04855,20982.741610776873,0
ATG,D,20151127,000000,2.05973,2.14314,2.02069,2.10985,111721.38072628158,0
ATG,D,20151130,000000,2.10985,2.14314,2.08199,2.12646,290033.3255316506,0
ATG,D,20151201,000000,2.13212,2.13212,2.12646,2.12646,9476.699463368699,0
ATG,D,20151202,000000,2.13212,2.13212,2.07089,2.0931,435.64693488863924,0
ATG,D,20151203,000000,2.09869,2.09869,2.05973,2.09869,9704.17333759831,0
ATG,D,20151204,000000,2.09869,2.09869,2.0931,2.0931,6.893147703934115,0
ATG,D,20151207,000000,2.0931,2.0931,1.91502,2.07089,33408.32966188753,0
ATG,D,20151208,000000,2.0931,2.0931,2.00402,2.05973,31252.153060095967,0
