<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INK,D,20130531,000000,8.29151,8.48264,8.29151,8.48264,4218.97098942149,0
INK,D,20130603,000000,8.50423,8.71454,8.34909,8.40586,1460.509222182662,0
INK,D,20130604,000000,8.40826,8.57062,8.40826,8.41387,2665.9295048745157,0
INK,D,20130605,000000,8.43625,8.565,8.43625,8.55861,2227.0264766329797,0
INK,D,20130606,000000,8.57062,8.57062,8.33229,8.48904,6941.170113301331,0
INK,D,20130607,000000,8.40586,8.41146,8.37707,8.40586,12589.389425458081,0
INK,D,20130610,000000,8.40586,8.46345,8.35469,8.35469,11861.635686322541,0
INK,D,20130611,000000,8.40826,8.40826,8.36748,8.36748,1498.022301519545,0
INK,D,20130612,000000,8.37227,8.40586,8.17714,8.37707,19641.848340792163,0
INK,D,20130613,000000,8.3035,8.3035,8.26351,8.26351,10249.823710814448,0
INK,D,20130614,000000,8.29711,8.34429,8.29151,8.29151,2149.499446003421,0
INK,D,20130617,000000,8.33789,8.33789,8.24033,8.24033,2453.355388632177,0
INK,D,20130618,000000,8.21713,8.33229,8.21713,8.21713,4411.538130017491,0
INK,D,20130619,000000,8.35069,8.36188,8.20994,8.20994,8064.0616214520405,0
INK,D,20130620,000000,8.23312,8.29151,8.18674,8.18674,3883.854147345331,0
INK,D,20130621,000000,8.19315,8.29151,8.0084,8.06518,3288.646621866781,0
INK,D,20130624,000000,8.17074,8.97134,8.11877,8.97134,12556.878090032778,0
INK,D,20130625,000000,8.90728,8.91774,8.46585,8.91774,7162.4972813889435,0
INK,D,20130626,000000,8.91774,8.91774,8.57624,8.67381,1335.4656243930503,0
INK,D,20130627,000000,8.57624,8.73296,8.24033,8.46585,9453.295992894624,0
INK,D,20130628,000000,8.40586,8.40586,8.17714,8.28112,2460.858004499553,0
INK,D,20130701,000000,8.00201,8.45465,8.00201,8.44906,9003.139040852024,0
INK,D,20130702,000000,8.53543,8.55861,8.35069,8.35069,5131.789253285652,0
INK,D,20130703,000000,8.35069,8.40826,8.35069,8.37868,1190.415050957101,0
INK,D,20130704,000000,8.40826,8.40826,8.29151,8.40186,652.7275804617718,0
INK,D,20130705,000000,8.40826,8.40826,8.40826,8.40826,2070.7219793959657,0
INK,D,20130708,000000,8.40826,8.63939,8.35069,8.62823,4541.583471718687,0
INK,D,20130709,000000,8.62823,8.62823,8.34429,8.52341,115.04010996644251,0
INK,D,20130710,000000,8.34429,8.48904,8.14756,8.48904,2103.2333148212642,0
INK,D,20130711,000000,8.24433,8.35069,8.24033,8.35069,1845.6435033746648,0
INK,D,20130712,000000,8.26351,8.29151,8.23312,8.23312,2029.4575921253938,0
INK,D,20130715,000000,8.22913,8.35069,8.13556,8.13556,4246.480580935205,0
INK,D,20130716,000000,8.13556,8.17714,8.13556,8.17714,2277.0439157488245,0
INK,D,20130717,000000,8.16514,8.23312,8.15956,8.17714,1236.681182139257,0
INK,D,20130718,000000,8.17714,8.17714,8.17714,8.17714,16.255667712649487,0
INK,D,20130722,000000,8.17714,8.17714,8.15956,8.15956,343.8698939214314,0
INK,D,20130723,000000,8.15956,8.15956,8.14756,8.14756,730.254611091331,0
INK,D,20130724,000000,8.14756,8.19954,8.11877,8.11877,3690.036570771433,0
INK,D,20130725,000000,8.19954,8.22274,8.19954,8.22274,754.012894671357,0
INK,D,20130726,000000,8.20593,8.20593,8.20593,8.20593,17246.01300714321,0
INK,D,20130729,000000,8.25072,8.25072,8.17714,8.17714,1598.0571797512341,0
INK,D,20130730,000000,8.14116,8.17714,8.14116,8.14756,954.0826511347352,0
INK,D,20130731,000000,8.20593,8.22913,8.0316,8.11877,9958.472127964655,0
INK,D,20130801,000000,8.21713,8.48264,8.15236,8.48264,1072.8740690348661,0
INK,D,20130802,000000,8.37868,8.39068,8.14756,8.17074,34101.88998918283,0
INK,D,20130805,000000,8.23312,8.46585,8.17714,8.26912,15157.784924056697,0
INK,D,20130806,000000,8.28591,8.28591,8.17714,8.17714,18342.645359757516,0
INK,D,20130807,000000,8.26912,8.26912,8.17714,8.24033,21208.64462109541,0
INK,D,20130808,000000,8.26351,8.26351,8.17714,8.19954,31918.628771776217,0
INK,D,20130809,000000,8.17714,8.29151,8.17074,8.17714,13943.611589518985,0
INK,D,20130812,000000,8.20593,8.22274,8.17714,8.17714,9489.558636253612,0
INK,D,20130813,000000,8.24433,8.35069,8.17714,8.22913,87132.87981175703,0
INK,D,20130814,000000,8.26351,8.81451,8.26351,8.52341,26680.552460368806,0
INK,D,20130816,000000,8.63376,8.75613,8.565,8.69776,3263.6379023088584,0
INK,D,20130819,000000,8.86652,8.86652,8.52341,8.69776,9648.364005446421,0
INK,D,20130820,000000,8.72179,8.75613,8.69776,8.69776,16408.220901952813,0
INK,D,20130821,000000,8.69776,8.95929,8.69776,8.75613,11584.038899229603,0
INK,D,20130822,000000,8.87211,8.87211,8.69776,8.69776,3961.38117797489,0
INK,D,20130823,000000,8.75613,8.98251,8.61058,8.69776,12464.345827668469,0
INK,D,20130826,000000,8.69776,8.81451,8.58178,8.69776,7466.353224017698,0
INK,D,20130827,000000,8.80812,8.87211,8.69776,8.8537,23500.693768579575,0
INK,D,20130828,000000,8.72733,8.98251,8.63939,8.98251,19082.903458672015,0
INK,D,20130829,000000,8.95291,8.98721,8.83692,8.97134,18331.391435957037,0
INK,D,20130830,000000,9.09202,9.67733,9.09202,9.51032,14671.365328654521,0
INK,D,20130902,000000,9.51032,9.77095,9.51032,9.68382,16234.410301024667,0
INK,D,20130903,000000,9.82862,9.82862,9.56865,9.76455,5316.853778014278,0
INK,D,20130904,000000,9.65428,9.79983,9.28962,9.50383,3995.142949378085,0
INK,D,20130905,000000,9.50383,9.50383,8.83692,9.21998,11801.614759383527,0
INK,D,20130906,000000,9.21998,9.33516,9.19038,9.33516,8165.346935661626,0
INK,D,20130909,000000,9.33516,9.33516,9.0456,9.16247,6598.550655357795,0
INK,D,20130910,000000,9.31275,9.32479,9.19038,9.30637,13490.95376552059,0
INK,D,20130911,000000,9.32479,9.33516,9.16247,9.27757,4942.973420623341,0
INK,D,20130912,000000,9.33118,9.49827,9.24798,9.33516,5740.751574521061,0
INK,D,20130913,000000,9.49827,9.49827,9.27757,9.45829,5725.746342786308,0
INK,D,20130916,000000,9.45198,10.0317,9.45198,9.74065,17553.620257705654,0
INK,D,20130917,000000,9.79983,9.79983,9.57985,9.74065,6833.632619202264,0
INK,D,20130918,000000,9.85742,10.0725,9.85252,9.85742,4672.87924939778,0
INK,D,20130919,000000,10.1357,10.1357,9.82862,9.82862,14502.556471639135,0
INK,D,20130920,000000,10.0725,10.0725,9.85742,10.0549,7662.67167254739,0
INK,D,20130923,000000,9.97409,10.0901,9.85742,9.85742,12496.857163093766,0
INK,D,20130924,000000,10.0429,10.0429,9.66058,9.71901,2664.67906889662,0
INK,D,20130925,000000,9.96214,9.97409,9.82862,9.97409,14062.403007419702,0
INK,D,20130926,000000,10.1301,10.1485,10.0029,10.0029,25178.778850916162,0
INK,D,20130927,000000,10.0317,10.0317,9.97409,9.97409,4554.087831497649,0
INK,D,20130930,000000,10.1301,10.1301,9.9262,10.0317,5680.730647582047,0
INK,D,20131001,000000,9.97889,10.1076,9.9262,9.96769,17189.743388137296,0
INK,D,20131002,000000,9.9262,10.0029,9.85742,9.99093,4641.618349950377,0
INK,D,20131003,000000,10.0029,10.1076,9.99093,9.99799,2238.280400434044,0
INK,D,20131004,000000,9.99799,9.99799,9.88621,9.88621,2698.4408402998147,0
INK,D,20131007,000000,9.99093,10.1133,9.85742,10.0901,22136.468116694326,0
INK,D,20131008,000000,9.97889,9.98528,9.88131,9.88621,17903.742331516565,0
INK,D,20131009,000000,9.88131,9.9165,9.79983,9.79983,6420.988746496548,0
INK,D,20131010,000000,9.96769,9.97409,9.86381,9.88621,16640.801993841487,0
INK,D,20131011,000000,9.88621,10.3212,9.88621,10.3156,71352.37777070809,0
INK,D,20131014,000000,10.3565,10.785,10.3156,10.6867,128558.57332348269,0
INK,D,20131015,000000,10.6867,11.0169,10.6867,10.7339,46104.82494100705,0
INK,D,20131016,000000,10.9418,11.3072,10.7563,11.3072,28486.182012450794,0
INK,D,20131017,000000,11.3025,11.5968,11.2489,11.5104,13906.0985101821,0
INK,D,20131018,000000,11.4816,11.5104,11.3368,11.5104,6713.5907653242375,0
INK,D,20131021,000000,11.5104,11.8303,11.5104,11.5968,16738.336000117386,0
INK,D,20131022,000000,11.5968,11.8879,11.2489,11.3704,20836.014699682368,0
INK,D,20131023,000000,11.3704,11.5856,11.3704,11.4009,3173.6065119003383,0
INK,D,20131024,000000,11.5968,12.2349,11.5392,11.9742,126027.69090421157,0
INK,D,20131025,000000,12.3517,12.925,12.1774,12.7572,73839.49493074286,0
INK,D,20131028,000000,12.7572,13.2778,12.7572,13.105,52495.80322403467,0
INK,D,20131029,000000,13.1338,13.337,13.1338,13.169,16056.848392163416,0
INK,D,20131030,000000,13.1626,13.2778,13.1626,13.2209,21997.669723148443,0
INK,D,20131031,000000,13.2209,13.3018,13.0178,13.3018,23088.049895873857,0
INK,D,20131104,000000,13.2778,13.3306,12.7572,13.2497,73486.87198497615,0
INK,D,20131105,000000,13.273,13.2778,13.117,13.2778,9333.254139016597,0
INK,D,20131106,000000,13.2497,13.3018,13.1626,13.2497,133515.30153986055,0
INK,D,20131107,000000,13.2778,13.2778,13.2209,13.2209,4730.399304381001,0
INK,D,20131108,000000,13.169,13.233,13.0762,13.0762,15800.5090166953,0
INK,D,20131112,000000,13.0762,13.0819,12.9899,13.0819,3792.5723209589146,0
INK,D,20131113,000000,13.105,13.105,12.7867,12.9899,6873.6465704949405,0
INK,D,20131114,000000,12.6996,12.7572,11.4464,12.4964,32508.834553343182,0
INK,D,20131115,000000,12.3277,12.8723,11.6551,12.8723,39795.12499654325,0
INK,D,20131118,000000,12.8603,12.8603,12.3213,12.41,24453.525983736414,0
INK,D,20131119,000000,12.41,12.6996,12.3397,12.4669,12709.431279336108,0
INK,D,20131120,000000,12.4669,12.5828,12.4045,12.41,2479.614544167995,0
INK,D,20131121,000000,12.41,12.5828,12.41,12.4669,13619.748671244477,0
INK,D,20131122,000000,12.41,12.4964,12.3213,12.41,8536.726421096771,0
INK,D,20131125,000000,12.4612,12.4669,12.3213,12.3397,4661.625325596714,0
INK,D,20131126,000000,12.3277,12.4612,12.3277,12.3277,41438.19787149875,0
INK,D,20131127,000000,12.5716,12.5716,12.1774,12.1774,182962.54184978214,0
INK,D,20131128,000000,12.0958,12.2349,12.0614,12.0614,30739.46764461959,0
INK,D,20131129,000000,12.0669,12.1709,12.0614,12.091,13344.652756107333,0
INK,D,20131202,000000,12.091,12.1709,12.0781,12.091,6969.9301407929415,0
INK,D,20131203,000000,12.003,12.1653,11.8407,12.003,14745.141051350982,0
INK,D,20131204,000000,11.8463,12.003,11.6431,11.6551,14498.805163704861,0
INK,D,20131205,000000,12.003,12.003,11.4233,11.5856,7698.934315906377,0
INK,D,20131206,000000,11.6431,11.8343,11.5968,11.6895,14406.272901340546,0
INK,D,20131209,000000,11.6895,11.8879,11.6383,11.771,51209.104602778985,0
INK,D,20131210,000000,11.7655,11.7655,11.4168,11.5856,16877.134393663266,0
INK,D,20131211,000000,11.5856,11.9974,11.4233,11.5968,13112.071664218653,0
INK,D,20131212,000000,11.4233,11.7591,11.4233,11.5671,26556.759298557678,0
INK,D,20131213,000000,11.6032,11.7535,11.0802,11.2201,26404.20610925435,0
INK,D,20131216,000000,11.0225,11.2441,10.9306,11.0225,12548.12503818692,0
INK,D,20131217,000000,11.0225,11.0466,10.4372,10.785,11767.852987979744,0
INK,D,20131218,000000,10.553,10.9761,10.553,10.9658,7355.064421984945,0
INK,D,20131219,000000,10.9818,11.3072,10.9818,11.0754,29035.123406747774,0
INK,D,20131220,000000,11.0169,11.1329,10.8954,11.0466,12470.598007557363,0
INK,D,20131223,000000,11.1217,11.1329,11.0225,11.0521,3651.2730554566538,0
INK,D,20131227,000000,11.1329,11.5215,11.1329,11.4288,7495.1132515093095,0
INK,D,20131230,000000,11.4233,11.5745,11.4233,11.5568,3461.2067868164445,0
INK,D,20140102,000000,11.5912,11.8751,11.5912,11.8407,38275.84528340006,0
INK,D,20140103,000000,11.8879,11.9742,11.7134,11.7134,5218.069335760485,0
INK,D,20140107,000000,11.7134,11.7134,11.4521,11.7016,206840.86728368868,0
INK,D,20140108,000000,11.5671,11.7134,11.4696,11.7134,6080.870160508804,0
INK,D,20140109,000000,11.6096,11.8879,11.6096,11.6551,5423.140836135449,0
INK,D,20140110,000000,11.6615,11.771,11.5671,11.5968,5624.461028576722,0
INK,D,20140113,000000,11.8655,11.8655,11.1329,11.5968,6959.9266529697725,0
INK,D,20140114,000000,11.7016,11.7016,11.5968,11.5968,3683.7843908819527,0
INK,D,20140115,000000,11.5968,11.771,11.5968,11.7134,10298.590713952397,0
INK,D,20140116,000000,11.771,11.8007,11.7192,11.7304,18561.471655889924,0
INK,D,20140117,000000,11.7239,11.7655,11.7239,11.7239,14681.368816477694,0
INK,D,20140120,000000,11.7192,11.7192,11.6096,11.6895,5611.956668797761,0
INK,D,20140121,000000,11.708,11.7134,11.708,11.7134,10928.810446812038,0
INK,D,20140122,000000,11.708,11.7134,11.708,11.708,13756.046192834569,0
INK,D,20140123,000000,11.708,11.708,11.5392,11.5392,9630.857901755873,0
INK,D,20140124,000000,11.5457,11.552,11.4233,11.4233,2389.5831537594745,0
INK,D,20140127,000000,11.4648,11.4648,10.8843,10.8843,6848.637850937019,0
INK,D,20140128,000000,10.9306,11.0122,10.8843,10.9601,6614.806323070445,0
INK,D,20140129,000000,11.0169,11.0754,10.8898,10.8898,13758.54706479036,0
INK,D,20140130,000000,10.8843,11.0122,10.7339,11.0122,5994.5900780339725,0
INK,D,20140131,000000,11.041,11.065,10.9018,10.9242,9495.810816143092,0
INK,D,20140203,000000,10.9354,11.1329,10.9242,11.041,8679.27612257693,0
INK,D,20140204,000000,11.1281,11.1281,10.9082,10.9082,4464.056441089128,0
INK,D,20140205,000000,10.9082,10.9082,10.785,10.785,13335.899704261472,0
INK,D,20140206,000000,10.785,10.9937,10.785,10.9018,14093.663906866517,0
INK,D,20140207,000000,10.9538,10.9538,10.821,10.821,20919.793910201995,0
INK,D,20140210,000000,10.821,10.9306,10.821,10.8498,4954.227344424406,0
INK,D,20140211,000000,10.8498,11.4752,10.8498,11.3072,33281.603987682975,0
INK,D,20140212,000000,11.4416,11.5968,11.4233,11.5968,6058.362312906675,0
INK,D,20140213,000000,11.5968,11.9462,11.5968,11.8582,18132.572115470968,0
INK,D,20140214,000000,12.0326,12.1078,11.6671,11.9462,20708.470229938135,0
INK,D,20140217,000000,12.1774,12.4669,12.1774,12.2005,10863.787775961442,0
INK,D,20140218,000000,12.2061,12.2061,12.0614,12.1181,6872.396134517045,0
INK,D,20140219,000000,12.1181,12.2869,12.0614,12.1774,21318.682987150267,0
INK,D,20140220,000000,12.2629,12.2629,11.7887,11.7887,10636.20842798435,0
INK,D,20140221,000000,11.9623,12.003,11.8927,11.9974,10737.493742193936,0
INK,D,20140224,000000,11.748,11.8694,11.7432,11.811,6283.440788927975,0
INK,D,20140225,000000,11.811,11.811,11.5968,11.5968,24799.89674961305,0
INK,D,20140226,000000,11.7655,11.7655,11.5968,11.5968,11619.051106610696,0
INK,D,20140227,000000,11.5968,11.5968,11.1729,11.5968,8516.719445450433,0
INK,D,20140228,000000,11.5968,11.5968,11.4288,11.5392,3059.8168379117924,0
INK,D,20140303,000000,11.1681,11.1921,10.3268,10.5476,35344.82335121157,0
INK,D,20140304,000000,10.53,10.9418,10.53,10.8954,43620.20865292806,0
INK,D,20140305,000000,10.9018,11.2089,10.7275,10.7275,29285.210602327,0
INK,D,20140306,000000,10.7435,11.1921,10.7435,10.8723,4316.504995697387,0
INK,D,20140307,000000,11.0122,11.0754,10.9601,11.0169,10124.780113024837,0
INK,D,20140310,000000,10.9601,10.9658,10.553,10.6706,8759.304025162282,0
INK,D,20140311,000000,10.606,10.861,10.5987,10.861,2308.304815196227,0
INK,D,20140312,000000,10.5876,10.8498,10.3796,10.3796,6778.613436174835,0
INK,D,20140313,000000,10.3396,10.5188,10.3268,10.4947,6168.400678961531,0
INK,D,20140314,000000,10.3268,10.6635,10.158,10.258,9612.101362087431,0
INK,D,20140317,000000,10.258,10.6227,10.2341,10.5419,9079.415635503685,0
INK,D,20140318,000000,10.4947,10.8898,10.4947,10.8898,11117.626279474352,0
INK,D,20140319,000000,10.9761,11.1041,10.8377,11.1041,11147.636742943861,0
INK,D,20140320,000000,11.0929,11.0993,10.7971,11.0122,2838.489669824179,0
INK,D,20140321,000000,11.0169,11.7134,10.8025,11.3649,35148.50490268129,0
INK,D,20140324,000000,11.3649,11.5328,11.1384,11.4584,3673.780903058784,0
INK,D,20140325,000000,11.4521,11.4521,11.1729,11.4464,3093.578609314987,0
INK,D,20140326,000000,11.4416,11.8303,11.4416,11.5968,6263.4338132816365,0
INK,D,20140327,000000,11.5968,11.5968,11.1794,11.4288,6924.914445588682,0
INK,D,20140328,000000,11.4168,11.4168,11.2441,11.2441,5451.900863627058,0
INK,D,20140331,000000,11.1729,11.2489,11.1681,11.2489,1311.7073408130238,0
INK,D,20140401,000000,11.2489,11.3072,11.2489,11.3072,3598.754744385017,0
INK,D,20140402,000000,11.3072,11.7655,11.2785,11.6264,3249.8831065520008,0
INK,D,20140403,000000,11.3832,11.927,11.1681,11.927,25927.790001675345,0
INK,D,20140404,000000,11.927,11.927,11.6735,11.6735,6177.1537308068055,0
INK,D,20140407,000000,11.6671,11.6671,11.3072,11.3072,7880.247532701313,0
INK,D,20140408,000000,11.1969,11.7535,11.1969,11.6551,5048.010042766613,0
INK,D,20140409,000000,11.6504,11.6504,11.4872,11.4872,2469.6110563448256,0
INK,D,20140410,000000,11.4872,11.6096,11.4872,11.5968,1211.672462581335,0
INK,D,20140411,000000,11.5104,11.6264,11.4991,11.6264,1841.8921954409764,0
INK,D,20140414,000000,11.4991,11.8007,11.4991,11.8007,6247.178145568988,0
INK,D,20140415,000000,11.811,12.2989,11.5968,12.1774,56539.71317655071,0
INK,D,20140416,000000,12.0326,12.0374,11.7823,11.9103,3263.6379023088584,0
INK,D,20140417,000000,11.9799,11.9911,11.9462,11.9462,691.4910957765512,0
INK,D,20140422,000000,11.9462,11.9462,11.5968,11.8303,2752.209587349348,0
INK,D,20140423,000000,11.771,11.9391,11.6735,11.8303,3352.418856739482,0
INK,D,20140424,000000,11.8303,11.9462,11.8063,11.8815,15229.05977479619,0
INK,D,20140425,000000,11.6504,11.6504,11.5392,11.5392,6420.988746496548,0
INK,D,20140428,000000,11.4936,11.4936,11.1329,11.2489,7942.769331596119,0
INK,D,20140429,000000,11.1849,11.5169,11.1849,11.2489,11142.634999032274,0
INK,D,20140430,000000,11.1729,11.5328,11.1329,11.4168,12907.000163843692,0
INK,D,20140502,000000,11.1105,11.5169,11.0466,11.4752,593.9570895006543,0
INK,D,20140505,000000,11.5104,11.5104,11.1625,11.2489,1458.0083502268692,0
INK,D,20140506,000000,11.3649,11.3649,11.0929,11.0929,1933.1740218273928,0
INK,D,20140507,000000,11.0929,11.1329,11.0346,11.1329,39311.20627309804,0
INK,D,20140508,000000,11.065,11.3072,11.0289,11.0289,3383.6797561868857,0
INK,D,20140509,000000,11.2729,11.3072,11.2729,11.3072,7585.144641917829,0
INK,D,20140512,000000,11.1384,11.36,11.0346,11.1921,3024.8046305307007,0
INK,D,20140513,000000,11.1384,11.3025,10.8843,11.0169,20465.88565022512,0
INK,D,20140514,000000,11.0289,11.1329,11.0169,11.0466,4832.935054568483,0
INK,D,20140515,000000,11.0225,11.1849,10.9538,11.0754,7655.1690566800135,0
INK,D,20140516,000000,11.0754,11.0754,10.5835,10.5835,46048.55532200231,0
INK,D,20140519,000000,10.5835,10.8954,10.553,10.8954,1825.6365277283269,0
INK,D,20140520,000000,10.8723,10.8723,10.785,10.785,360.1255616340809,0
INK,D,20140521,000000,10.7042,10.9601,10.6706,10.785,12485.603239292115,0
INK,D,20140522,000000,10.8154,10.9601,10.6811,10.6867,5216.818899782588,0
INK,D,20140523,000000,10.9242,10.9601,10.7563,10.7563,6882.399622340214,0
INK,D,20140526,000000,11.1794,11.1794,10.8154,10.9306,3267.389210242547,0
INK,D,20140527,000000,10.9082,10.9082,10.6706,10.6987,3587.500820583952,0
INK,D,20140528,000000,10.6987,11.0065,10.6706,10.9018,1921.9200980263277,0
INK,D,20140529,000000,11.0001,11.0001,10.2052,10.3796,33640.47911333858,0
INK,D,20140530,000000,10.5835,10.7971,10.2924,10.7914,11596.543259008566,0
INK,D,20140602,000000,10.7914,10.9882,10.6635,10.6706,5696.986315294697,0
INK,D,20140603,000000,10.6706,10.821,10.6706,10.6811,1833.1391435957034,0
INK,D,20140604,000000,10.6635,10.7275,10.5876,10.7275,1082.8775568580352,0
INK,D,20140605,000000,10.7275,10.7275,10.7275,10.7275,401.3899489046527,0
INK,D,20140606,000000,10.6987,10.9706,10.6706,10.9706,6476.007929523976,0
INK,D,20140609,000000,10.9761,10.9761,10.594,10.9538,2926.0201882769074,0
INK,D,20140610,000000,10.6754,10.693,10.6706,10.693,1956.9323054074189,0
INK,D,20140611,000000,10.785,10.8786,10.6706,10.8786,4291.4962761394645,0
INK,D,20140612,000000,10.8665,10.8665,10.6987,10.7563,3326.1597012036646,0
INK,D,20140613,000000,10.8089,10.8089,10.6811,10.7563,360.1255616340809,0
INK,D,20140616,000000,10.7506,10.7506,10.6115,10.7395,3092.3281733370914,0
INK,D,20140617,000000,10.6115,10.7563,10.6115,10.7275,3011.0498347738435,0
INK,D,20140618,000000,10.6283,10.7275,10.5835,10.6987,6237.174657745818,0
INK,D,20140620,000000,10.7395,10.7395,10.7275,10.7275,730.254611091331,0
INK,D,20140623,000000,10.6179,10.6179,10.4372,10.4491,10226.065427234424,0
INK,D,20140624,000000,10.4788,10.4947,10.3044,10.3044,6869.895262561252,0
INK,D,20140625,000000,10.3044,10.3108,9.97409,10.0317,7980.282410933001,0
INK,D,20140626,000000,10.2524,10.258,10.0317,10.0613,1686.8381341818583,0
INK,D,20140627,000000,10.0613,10.0613,9.95094,9.95094,2538.385035129112,0
INK,D,20140630,000000,9.47503,10.1797,9.47503,10.0677,2839.740105802076,0
INK,D,20140701,000000,10.1564,10.2676,10.1564,10.2085,4897.95772541908,0
INK,D,20140702,000000,10.0085,10.0085,9.85657,9.85657,7538.878510735673,0
INK,D,20140703,000000,9.86861,9.91575,9.32958,9.47503,76763.01424706397,0
INK,D,20140704,000000,9.50383,9.85657,9.47503,9.85102,6914.910957765514,0
INK,D,20140707,000000,9.85102,9.85657,9.50383,9.50383,4677.8809933093635,0
INK,D,20140708,000000,9.73905,9.91575,9.6046,9.91575,4145.195266725619,0
INK,D,20140709,000000,9.91575,10.3676,9.90935,9.97409,4860.444646082197,0
INK,D,20140710,000000,10.15,10.2085,9.65663,9.85102,5646.968876178853,0
INK,D,20140711,000000,9.96769,10.1909,9.66303,9.80378,861.5503887704227,0
INK,D,20140714,000000,10.174,10.2029,10.0621,10.0621,2218.273424787707,0
INK,D,20140715,000000,9.82693,10.0621,9.82693,10.0621,4280.2423523383995,0
