<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LEN,D,20151210,000000,2.10009,2.10009,2.07954,2.10009,4687.55887737121,0
LEN,D,20151211,000000,2.10009,2.10009,2.0643,2.10009,22346.222062937344,0
LEN,D,20151214,000000,2.10009,2.10009,2.04881,2.04881,7464.866187885634,0
LEN,D,20151215,000000,2.08485,2.08485,2.04881,2.06937,2386.5740354755712,0
LEN,D,20151216,000000,2.06937,2.06937,2.02334,2.04881,11136.518550156194,0
LEN,D,20151217,000000,2.05406,2.05913,2.04881,2.05913,5477.708389116522,0
LEN,D,20151218,000000,2.06937,2.07446,2.06937,2.07446,12476.175493145682,0
LEN,D,20151221,000000,2.08985,2.08985,2.07446,2.07954,6074.351897985333,0
LEN,D,20151222,000000,2.07446,2.08485,2.05913,2.07446,14360.37817500106,0
LEN,D,20151223,000000,2.07446,2.08485,2.0643,2.08485,9640.568297149714,0
LEN,D,20151228,000000,2.0643,2.10009,2.0643,2.09501,33696.09338549596,0
LEN,D,20151229,000000,2.09501,2.10009,2.08485,2.10009,7378.036571210345,0
LEN,D,20151230,000000,2.10525,2.10525,2.07954,2.07954,11713.31528949919,0
LEN,D,20160104,000000,2.08485,2.08485,2.04881,2.04881,44295.50873535949,0
LEN,D,20160105,000000,2.12049,2.12049,2.04881,2.04881,9443.34102498725,0
LEN,D,20160107,000000,2.04881,2.04881,2.04881,2.04881,6637.5039832795155,0
LEN,D,20160108,000000,2.04881,2.04881,2.02834,2.04881,9032.760980422583,0
LEN,D,20160111,000000,2.04881,2.04881,2.02334,2.04373,3752.2798634686314,0
LEN,D,20160112,000000,2.04881,2.04881,2.03866,2.04881,47277.485856609805,0
LEN,D,20160113,000000,2.04881,2.04881,2.03349,2.04881,15697.554271799836,0
LEN,D,20160114,000000,2.04881,2.04881,2.0181,2.04881,10939.291277993409,0
LEN,D,20160115,000000,2.00271,2.03866,1.96174,1.98738,24526.885864582953,0
LEN,D,20160118,000000,1.96174,1.98223,1.93619,1.98223,23053.263227293868,0
LEN,D,20160119,000000,1.97198,1.99771,1.97198,1.99771,4809.120340716592,0
LEN,D,20160120,000000,1.97198,1.99263,1.94644,1.98738,19721.486793152977,0
LEN,D,20160121,000000,1.98738,2.0181,1.98223,2.0181,5353.666079580317,0
LEN,D,20160122,000000,1.97198,2.00271,1.97198,2.00271,3995.402790159505,0
LEN,D,20160125,000000,2.02334,2.02334,2.02334,2.02334,363.4439669409211,0
LEN,D,20160126,000000,2.02334,2.02334,2.01294,2.01294,7247.792146197357,0
LEN,D,20160127,000000,2.01294,2.01294,1.94644,1.94644,27936.808953732405,0
LEN,D,20160128,000000,1.97198,1.97198,1.97198,1.97198,2846.77100385472,0
LEN,D,20160129,000000,2.00794,2.00794,1.99771,1.99771,4197.591754703393,0
LEN,D,20160201,000000,2.00794,2.00794,1.99771,1.99771,2563.9545381122184,0
LEN,D,20160202,000000,2.0181,2.0181,1.99771,1.99771,7345.785570730965,0
LEN,D,20160203,000000,2.03866,2.08485,1.98223,1.99771,14770.95821956519,0
LEN,D,20160204,000000,2.03349,2.04373,1.99263,1.99771,24497.115710295482,0
LEN,D,20160205,000000,2.03866,2.03866,2.00271,2.02334,9651.73210500803,0
LEN,D,20160208,000000,2.03349,2.03349,1.99771,2.02834,7917.620617692535,0
LEN,D,20160209,000000,2.02334,2.02334,1.99771,1.99771,3752.2798634686314,0
LEN,D,20160210,000000,2.02334,2.02334,2.02334,2.02334,12696.970804120245,0
LEN,D,20160211,000000,2.03349,2.03349,2.01294,2.02334,6176.066591805009,0
LEN,D,20160212,000000,2.03349,2.03349,1.95667,1.99263,38982.77661792648,0
LEN,D,20160215,000000,1.99771,2.00271,1.95151,1.96699,42107.40239514173,0
LEN,D,20160216,000000,2.00271,2.00271,1.95667,1.96174,10423.275270322883,0
LEN,D,20160217,000000,1.98738,1.98738,1.96174,1.98223,10364.975384840905,0
LEN,D,20160218,000000,1.98223,1.99771,1.97715,1.99771,25784.67488327999,0
LEN,D,20160219,000000,1.99771,2.0181,1.97198,2.0181,9133.235251146902,0
LEN,D,20160222,000000,2.03349,2.04373,1.98738,2.04373,46215.68368697912,0
LEN,D,20160223,000000,2.04373,2.04373,2.02834,2.02834,9504.121756659943,0
LEN,D,20160224,000000,2.04373,2.0643,2.03349,2.03349,11777.817290457735,0
LEN,D,20160225,000000,2.03866,2.0643,2.01294,2.04881,8743.742399203407,0
LEN,D,20160226,000000,2.0643,2.0643,2.03866,2.04881,3179.204393411596,0
LEN,D,20160229,000000,2.0643,2.0643,2.0181,2.0181,7954.833310553451,0
LEN,D,20160301,000000,2.0643,2.0643,2.02334,2.02334,3104.779007689873,0
LEN,D,20160302,000000,2.0181,2.03866,2.0181,2.03866,3027.8727757774377,0
LEN,D,20160303,000000,2.18723,2.32042,2.17184,2.27946,198330.00829425646,0
LEN,D,20160304,000000,2.25376,2.28963,2.25376,2.28963,34358.479318419646,0
LEN,D,20160307,000000,2.29987,2.31517,2.29987,2.31517,13082.74238677832,0
LEN,D,20160308,000000,2.28438,2.33066,2.28438,2.32541,8562.64062728058,0
LEN,D,20160309,000000,2.32042,2.32541,2.31517,2.32042,6667.2741375681835,0
LEN,D,20160310,000000,2.31517,2.32541,2.28438,2.29987,21092.154313527462,0
LEN,D,20160311,000000,2.32541,2.33066,2.3101,2.3101,13609.922202307054,0
LEN,D,20160314,000000,2.33066,2.35613,2.32042,2.35613,19967.090566034673,0
LEN,D,20160315,000000,2.37152,2.37152,2.35613,2.35613,8468.368472033151,0
LEN,D,20160316,000000,2.36644,2.36644,2.33066,2.34091,12531.994532436729,0
LEN,D,20160317,000000,2.34091,2.34091,2.32042,2.32541,8290.987969396396,0
LEN,D,20160318,000000,2.34091,2.34091,2.25376,2.27946,47457.34720543653,0
LEN,D,20160321,000000,2.28438,2.33066,2.28438,2.32541,21714.846707398654,0
LEN,D,20160322,000000,2.35613,2.35613,2.29479,2.30503,11682.304712115276,0
LEN,D,20160323,000000,2.32042,2.33066,2.25891,2.27946,32556.144560857807,0
LEN,D,20160324,000000,2.35613,2.35613,2.2743,2.30503,5115.504845270871,0
LEN,D,20160329,000000,2.30503,2.34091,2.30503,2.33574,7709.229537671865,0
LEN,D,20160330,000000,2.33574,2.36137,2.33066,2.36137,13994.45336186869,0
LEN,D,20160331,000000,2.35613,2.40225,2.35613,2.38692,39413.20343201739,0
LEN,D,20160401,000000,2.40225,2.40225,2.35613,2.36644,20672.891307294758,0
LEN,D,20160404,000000,2.36644,2.39724,2.36644,2.37677,13010.797847247637,0
LEN,D,20160405,000000,2.38177,2.40225,2.35613,2.40225,31026.702884277667,0
LEN,D,20160406,000000,2.40225,2.40225,2.34091,2.38692,52648.517859524574,0
LEN,D,20160407,000000,2.38177,2.38177,2.38177,2.38177,5661.291007229953,0
LEN,D,20160408,000000,2.38177,2.40225,2.38177,2.40225,2468.441959769433,0
LEN,D,20160411,000000,2.40225,2.40225,2.39724,2.39724,7174.607183570992,0
LEN,D,20160412,000000,2.39724,2.40225,2.38692,2.39209,13618.605163974551,0
LEN,D,20160413,000000,2.40225,2.4074,2.40225,2.40225,7050.564874034896,0
LEN,D,20160414,000000,2.40232,2.40232,2.38177,2.38177,22583.14287415154,0
LEN,D,20160415,000000,2.38692,2.52534,2.38692,2.49954,171268.93804585448,0
LEN,D,20160418,000000,2.52534,2.56107,2.48431,2.48431,214249.59830013488,0
LEN,D,20160419,000000,2.51889,2.51889,2.44384,2.48431,70366.72135366795,0
LEN,D,20160420,000000,2.49584,2.51317,2.32824,2.48431,99008.09062556506,0
LEN,D,20160421,000000,2.44965,2.48431,2.33984,2.42651,43941.98815318176,0
LEN,D,20160422,000000,2.42651,2.42651,2.3571,2.36871,25118.567681071316,0
LEN,D,20160425,000000,2.38603,2.38603,2.34566,2.3571,16085.806700647543,0
LEN,D,20160426,000000,2.39757,2.40345,2.39184,2.40345,4953.009419778503,0
LEN,D,20160427,000000,2.39757,2.40345,2.38024,2.38024,3582.341899404124,0
LEN,D,20160428,000000,2.39184,2.40345,2.36871,2.40345,18252.82584824423,0
LEN,D,20160429,000000,2.3571,2.40345,2.3571,2.3629,14529.075715969562,0
LEN,D,20160502,000000,2.36871,2.39757,2.36871,2.39757,3810.5797489506094,0
LEN,D,20160504,000000,2.40345,2.40345,2.3629,2.38603,6488.653211836071,0
LEN,D,20160505,000000,2.38603,2.38603,2.34566,2.35146,4309.229833285922,0
LEN,D,20160506,000000,2.36871,2.37451,2.3571,2.36871,20046.477644137492,0
LEN,D,20160509,000000,2.36871,2.36871,2.35146,2.35146,2649.5437316922585,0
LEN,D,20160510,000000,2.35146,2.35146,2.35146,2.35146,6308.791863008711,0
LEN,D,20160511,000000,2.35146,2.36871,2.35146,2.36871,3881.2838653861536,0
LEN,D,20160512,000000,2.37451,2.40345,2.37451,2.40345,30903.900997837365,0
LEN,D,20160513,000000,2.36871,2.40345,2.35146,2.40345,11235.752397784723,0
LEN,D,20160516,000000,2.39757,2.39757,2.36871,2.39184,2844.290157664007,0
LEN,D,20160517,000000,2.39757,2.39757,2.38024,2.38024,2772.345618132998,0
LEN,D,20160518,000000,2.36871,2.40918,2.36871,2.39757,5346.223541008177,0
LEN,D,20160519,000000,2.39757,2.4727,2.39757,2.4727,44945.4904373296,0
LEN,D,20160520,000000,2.4727,2.4727,2.34566,2.41489,37489.3072111106,0
LEN,D,20160523,000000,2.40918,2.40918,2.32824,2.35146,54600.94381162349,0
LEN,D,20160524,000000,2.35146,2.35146,2.31099,2.31099,22860.99764751251,0
LEN,D,20160525,000000,2.31099,2.31671,2.31099,2.31099,22461.58141080659,0
LEN,D,20160527,000000,2.31099,2.32824,2.29938,2.31099,24065.44847310813,0
LEN,D,20160530,000000,2.33404,2.33404,2.28205,2.28205,10864.86589227201,0
LEN,D,20160531,000000,2.28205,2.29357,2.24165,2.27051,30865.447881880227,0
LEN,D,20160601,000000,2.24746,2.28785,2.22424,2.22424,20710.104000155457,0
LEN,D,20160602,000000,2.28205,2.28205,2.28205,2.28205,348.5588897965874,0
LEN,D,20160603,000000,2.25327,2.28785,2.25327,2.28785,4071.0685989764756,0
LEN,D,20160606,000000,2.37451,2.37451,2.28785,2.28785,8374.096316785615,0
LEN,D,20160607,000000,2.28205,2.31099,2.26472,2.27624,13664.500818501663,0
LEN,D,20160608,000000,2.29357,2.29357,2.27624,2.27624,1247.8656339336396,0
LEN,D,20160609,000000,2.25327,2.29938,2.25327,2.27051,1554.2501384880259,0
LEN,D,20160610,000000,2.29938,2.31099,2.26472,2.26472,11457.788131854642,0
LEN,D,20160613,000000,2.3629,2.3629,2.22424,2.23577,30262.60225753474,0
LEN,D,20160614,000000,2.30527,2.30527,2.19539,2.21852,21285.660316404184,0
LEN,D,20160615,000000,2.21852,2.22424,2.21279,2.22424,7549.21495837021,0
LEN,D,20160616,000000,2.27624,2.27624,2.19539,2.24746,7123.749836661263,0
LEN,D,20160617,000000,2.24746,2.24746,2.22424,2.23005,1560.452253964809,0
LEN,D,20160620,000000,2.24746,2.27624,2.24746,2.27051,5358.627771961744,0
LEN,D,20160621,000000,2.28205,2.28205,2.26472,2.26472,10389.78384674804,0
LEN,D,20160622,000000,2.28205,2.28205,2.26472,2.26472,9914.70180122461,0
LEN,D,20160623,000000,2.26472,2.26472,2.22424,2.22424,6924.041718307979,0
LEN,D,20160624,000000,2.13758,2.22424,2.02205,2.17806,28645.090541183203,0
LEN,D,20160627,000000,2.18385,2.18385,2.17224,2.18385,3340.459395808607,0
LEN,D,20160628,000000,2.18385,2.27624,2.18385,2.27624,7306.092031679336,0
LEN,D,20160629,000000,2.27624,2.27624,2.25327,2.25327,692.1560872117267,0
LEN,D,20160630,000000,2.28205,2.28205,2.24165,2.24165,347.31846670123076,0
LEN,D,20160701,000000,2.28205,2.28205,2.21852,2.27624,11900.61917689804,0
LEN,D,20160704,000000,2.24746,2.24746,2.17224,2.17224,15399.852728913163,0
LEN,D,20160705,000000,2.07405,2.19539,1.87759,1.97587,309969.3272998911,0
LEN,D,20160706,000000,1.98158,2.07405,1.97587,2.0568,51060.7762974616,0
LEN,D,20160707,000000,2.1088,2.1088,2.0568,2.07977,7644.727536712994,0
LEN,D,20160708,000000,2.07977,2.08558,2.02205,2.02205,12725.50053531453,0
LEN,D,20160711,000000,2.09147,2.09147,2.05099,2.07977,6327.398209439168,0
LEN,D,20160712,000000,2.07977,2.08558,1.99892,2.07977,20981.75665803964,0
LEN,D,20160713,000000,2.09719,2.09719,2.03358,2.09719,17250.563987192832,0
LEN,D,20160714,000000,2.05099,2.08558,2.05099,2.08558,1569.135215632305,0
LEN,D,20160715,000000,2.05099,2.07977,2.05099,2.07405,2258.8104566532975,0
LEN,D,20160718,000000,2.07977,2.09719,2.06253,2.07977,5044.8007288353265,0
LEN,D,20160719,000000,2.05099,2.07977,1.9932,2.01633,32873.69287327127,0
LEN,D,20160720,000000,2.01633,2.07977,2.01633,2.07977,2759.941387179432,0
LEN,D,20160721,000000,2.0568,2.0568,2.05099,2.05099,17336.153180772435,0
LEN,D,20160722,000000,2.0568,2.0568,2.00472,2.02205,14058.955362828317,0
LEN,D,20160725,000000,2.06833,2.06833,2.02205,2.02205,15353.957074384967,0
LEN,D,20160726,000000,2.02205,2.05099,2.00472,2.05099,5313.972540528797,0
LEN,D,20160727,000000,2.05099,2.05099,2.03938,2.05099,7488.434226697518,0
LEN,D,20160728,000000,2.05099,2.06833,2.02785,2.02785,16996.27725264364,0
LEN,D,20160729,000000,2.06253,2.06253,2.01052,2.03358,10474.132617232723,0
LEN,D,20160801,000000,2.05099,2.05099,2.03358,2.04511,2859.175234808287,0
LEN,D,20160802,000000,2.05099,2.05099,2.03938,2.03938,3022.9110833960112,0
LEN,D,20160803,000000,2.03938,2.06833,2.03938,2.04511,9732.359606206535,0
LEN,D,20160804,000000,2.06833,2.07405,2.06253,2.07405,2856.6943886175736,0
LEN,D,20160805,000000,2.07405,2.20111,2.07405,2.13758,24200.654590503083,0
LEN,D,20160808,000000,2.155,2.20111,2.14927,2.20111,6233.126054191631,0
LEN,D,20160809,000000,2.20699,2.20699,2.07405,2.07405,54893.68366212874,0
LEN,D,20160810,000000,2.12605,2.12605,2.07977,2.08558,6793.7972932951,0
LEN,D,20160811,000000,2.07977,2.1088,2.06833,2.1088,13542.939355156712,0
LEN,D,20160812,000000,2.13758,2.13758,2.09719,2.1088,9920.903916701393,0
LEN,D,20160816,000000,2.13758,2.13758,2.09719,2.1088,6385.698094921146,0
LEN,D,20160817,000000,2.13758,2.13758,2.10291,2.1088,2090.112915684146,0
LEN,D,20160818,000000,2.13758,2.13758,2.08558,2.09147,5784.0928936708,0
LEN,D,20160819,000000,2.09147,2.09147,2.02785,2.02785,70830.63959133349,0
LEN,D,20160822,000000,2.12605,2.12605,2.02785,2.07977,15037.649185067945,0
LEN,D,20160823,000000,2.04511,2.07405,2.03938,2.03938,7026.996835223013,0
LEN,D,20160824,000000,2.12033,2.12033,2.03938,2.03938,1820.9411039906752,0
LEN,D,20160825,000000,2.07977,2.07977,2.07977,2.07977,4128.128061363097,0
LEN,D,20160826,000000,2.13177,2.13177,2.05099,2.05099,10610.579157722492,0
LEN,D,20160829,000000,2.13177,2.13177,2.03938,2.06833,9143.158635909755,0
LEN,D,20160830,000000,2.06253,2.06253,2.02205,2.02785,35099.011906348635,0
LEN,D,20160831,000000,2.06833,2.13758,2.06833,2.10291,53933.59618631838,0
LEN,D,20160901,000000,2.07977,2.10291,1.98738,2.02785,24469.82640219655,0
LEN,D,20160902,000000,2.07977,2.07977,2.05099,2.05099,6147.536860611699,0
LEN,D,20160905,000000,2.10291,2.1088,2.07977,2.07977,3509.156936777758,0
LEN,D,20160906,000000,2.1088,2.1088,2.06253,2.1088,10518.78784866567,0
LEN,D,20160907,000000,2.1088,2.1088,2.06833,2.07977,13502.005393009944,0
LEN,D,20160908,000000,2.06833,2.06833,2.06833,2.06833,54.57861619590707,0
LEN,D,20160909,000000,2.07977,2.07977,2.06833,2.06833,4198.832177798749,0
LEN,D,20160912,000000,2.0568,2.0568,2.02785,2.04511,44159.06219487026,0
LEN,D,20160913,000000,2.04511,2.0568,2.03938,2.04511,21766.944477403635,0
LEN,D,20160914,000000,2.02205,2.09147,2.02205,2.08558,106954.2409744521,0
LEN,D,20160915,000000,2.08558,2.08558,2.03358,2.03358,17543.303837698077,0
LEN,D,20160916,000000,2.03358,2.09147,2.03358,2.07977,24447.498786481217,0
LEN,D,20160919,000000,2.06833,2.10291,2.06253,2.07977,24881.64686985712,0
LEN,D,20160920,000000,2.07405,2.07405,2.04511,2.04511,55618.090749819174,0
LEN,D,20160921,000000,2.10291,2.10291,2.03358,2.03358,95733.37365381165,0
LEN,D,20160922,000000,2.09147,2.09147,2.06833,2.07405,3118.4236617389042,0
LEN,D,20160923,000000,2.05099,2.05099,2.03938,2.05099,16085.806700647543,0
LEN,D,20160926,000000,2.07405,2.07405,2.05099,2.05099,2674.352193599391,0
LEN,D,20160927,000000,2.05099,2.07977,2.05099,2.06253,15033.927915781875,0
LEN,D,20160928,000000,2.04511,2.05099,2.03938,2.04511,30422.616836835743,0
LEN,D,20160929,000000,2.0568,2.0568,2.03938,2.03938,29496.020784602177,0
LEN,D,20160930,000000,2.0568,2.0568,2.03358,2.03938,1734.1114873153863,0
LEN,D,20161003,000000,2.07977,2.07977,2.05099,2.05099,11403.209515658951,0
LEN,D,20161004,000000,2.07405,2.07405,2.02205,2.04511,15961.76439111188,0
LEN,D,20161005,000000,2.04511,2.04511,2.03358,2.03938,9533.891910948609,0
LEN,D,20161006,000000,2.0568,2.0568,2.02785,2.02785,18329.732080157424,0
LEN,D,20161007,000000,2.06833,2.06833,2.02785,2.05099,11239.473667070793,0
LEN,D,20161010,000000,2.06833,2.06833,2.05099,2.05099,4124.406792077027,0
LEN,D,20161011,000000,2.06833,2.07405,2.04511,2.04511,9676.540566915271,0
LEN,D,20161012,000000,2.06833,2.06833,2.02785,2.03358,14634.511679074874,0
LEN,D,20161013,000000,2.06253,2.06253,2.02785,2.06253,11201.020551114738,0
LEN,D,20161014,000000,2.02785,2.06833,2.02205,2.02205,14082.523401639011,0
LEN,D,20161017,000000,2.06833,2.06833,2.02785,2.02785,1736.5923335060995,0
LEN,D,20161018,000000,2.06833,2.06833,2.03358,2.03358,253.0463114537481,0
LEN,D,20161019,000000,2.05099,2.05099,2.01633,2.02785,230114.60968980027,0
LEN,D,20161020,000000,2.06253,2.06253,2.02785,2.02785,3557.533437496883,0
LEN,D,20161021,000000,2.0568,2.0568,2.05099,2.05099,259.2484269305529,0
LEN,D,20161024,000000,2.0568,2.0568,2.02785,2.02785,16456.69320616134,0
LEN,D,20161025,000000,2.05099,2.08558,2.01052,2.07977,223320.81239650713,0
LEN,D,20161026,000000,2.07977,2.07977,2.05099,2.07977,9313.096599974262,0
LEN,D,20161027,000000,2.08558,2.08558,2.06833,2.07977,13515.650047058867,0
LEN,D,20161028,000000,2.08558,2.13177,2.06833,2.1088,190246.1709817816,0
LEN,D,20161031,000000,2.14927,2.21279,2.14927,2.16652,48573.72799126182,0
LEN,D,20161102,000000,2.16652,2.16652,2.13177,2.13177,20235.021954631702,0
LEN,D,20161103,000000,2.11452,2.11452,2.10291,2.10291,3547.6100527339217,0
LEN,D,20161104,000000,2.14927,2.14927,2.06833,2.07977,18825.901318302243,0
LEN,D,20161107,000000,2.07405,2.12033,2.05099,2.07977,44314.11508178984,0
LEN,D,20161108,000000,2.07977,2.13758,2.0568,2.07977,116560.07742492849,0
LEN,D,20161109,000000,2.11452,2.12605,2.0568,2.08558,21542.427897144084,0
LEN,D,20161110,000000,2.1088,2.19539,2.1088,2.18385,31424.878697889315,0
LEN,D,20161114,000000,2.17806,2.17806,2.05099,2.08558,76375.33082759926,0
LEN,D,20161115,000000,2.13758,2.14927,2.06253,2.12033,15580.954500835229,0
LEN,D,20161116,000000,2.12033,2.1433,2.09719,2.10291,7090.258413086417,0
LEN,D,20161117,000000,2.09719,2.13758,2.09719,2.1088,4510.178374734454,0
LEN,D,20161118,000000,2.1088,2.12605,2.08558,2.12033,12064.3550254862,0
LEN,D,20161121,000000,2.12033,2.12033,2.07977,2.1088,3483.10805177516,0
LEN,D,20161122,000000,2.1088,2.12033,2.1088,2.12033,3775.847902280516,0
LEN,D,20161123,000000,2.10291,2.12605,2.08558,2.12605,13185.69750369292,0
LEN,D,20161124,000000,2.12605,2.17224,2.12605,2.16072,112083.3904737745,0
LEN,D,20161125,000000,2.13758,2.16652,2.13758,2.13758,10812.768122266381,0
LEN,D,20161128,000000,2.13758,2.13758,2.08558,2.13758,17461.43591340454,0
LEN,D,20161129,000000,2.13758,2.1433,2.11452,2.1433,34031.007621243334,0
LEN,D,20161130,000000,2.13758,2.1433,2.1088,2.1433,14325.646328331075,0
LEN,D,20161201,000000,2.13758,2.1433,2.12605,2.12605,6776.431369959999,0
LEN,D,20161202,000000,2.13758,2.13758,2.12605,2.12605,1701.8604868360057,0
LEN,D,20161205,000000,2.13758,2.16072,2.1088,2.1088,21527.542819998722,0
LEN,D,20161206,000000,2.16072,2.16072,2.10291,2.14927,13720.319857793793,0
LEN,D,20161207,000000,2.14927,2.16072,2.13758,2.1433,23819.844700227513,0
LEN,D,20161208,000000,2.13177,2.13758,2.1088,2.13758,22955.269802759616,0
LEN,D,20161209,000000,2.13758,2.14927,2.13177,2.13177,7992.046003414258,0
LEN,D,20161212,000000,2.13758,2.16072,2.13177,2.13758,9220.064867822191,0
LEN,D,20161213,000000,2.13758,2.155,2.13177,2.14927,4268.295871138937,0
LEN,D,20161214,000000,2.1433,2.1433,2.13177,2.13758,21346.441048076656,0
LEN,D,20161215,000000,2.1433,2.1433,2.13758,2.13758,33709.7380395438,0
LEN,D,20161216,000000,2.13758,2.13758,2.12033,2.13758,27492.737485593647,0
LEN,D,20161219,000000,2.12033,2.13758,2.11452,2.12033,6670.995406854253,0
LEN,D,20161220,000000,2.12033,2.13177,2.12033,2.12033,12304.997105986467,0
LEN,D,20161221,000000,2.13177,2.13177,2.1088,2.11452,125699.51479155076,0
LEN,D,20161222,000000,2.12605,2.12605,2.1088,2.1088,9974.242109801944,0
LEN,D,20161223,000000,2.12605,2.13758,2.1088,2.13758,24468.585979101197,0
LEN,D,20161227,000000,2.11452,2.14927,2.1088,2.13758,3202.7724322234803,0
LEN,D,20161228,000000,2.14927,2.14927,2.11452,2.12605,12032.104025006925,0
LEN,D,20161229,000000,2.14927,2.14927,2.13177,2.13177,1879.240989472653,0
LEN,D,20161230,000000,2.14927,2.16072,2.14927,2.16072,1982.1961063876863,0
LEN,D,20170102,000000,2.21279,2.24165,2.19539,2.24165,36064.0610745415,0
LEN,D,20170103,000000,2.24746,2.25327,2.20699,2.25327,36030.569650965794,0
LEN,D,20170104,000000,2.25327,2.31099,2.24746,2.28205,28134.036225894106,0
LEN,D,20170105,000000,2.27051,2.28785,2.27051,2.28785,8514.264126561455,0
LEN,D,20170109,000000,2.28785,2.29357,2.28785,2.29357,4312.951102571993,0
LEN,D,20170110,000000,2.29357,2.29357,2.24165,2.27624,24066.688896204567,0
LEN,D,20170111,000000,2.27051,2.27624,2.27051,2.27624,5498.795581737584,0
LEN,D,20170112,000000,2.28205,2.28205,2.25327,2.25327,4000.364482540931,0
LEN,D,20170113,000000,2.28205,2.28785,2.24165,2.24165,5930.462818923423,0
LEN,D,20170116,000000,2.25327,2.28785,2.25327,2.27624,12993.431923911561,0
LEN,D,20170117,000000,2.27624,2.29357,2.25327,2.26472,9827.87218454932,0
LEN,D,20170118,000000,2.28785,2.28785,2.28205,2.28785,4699.963108324776,0
LEN,D,20170119,000000,2.27624,2.27624,2.27624,2.27624,1383.071751328053,0
LEN,D,20170120,000000,2.27624,2.28205,2.25327,2.27051,33240.85810949791,0
LEN,D,20170123,000000,2.28205,2.28205,2.23005,2.23577,41468.58450103091,0
LEN,D,20170124,000000,2.28205,2.28205,2.23005,2.23577,25614.73691921505,0
LEN,D,20170125,000000,2.27624,2.3629,2.27624,2.33984,131457.55880022654,0
LEN,D,20170126,000000,2.33984,2.36871,2.30527,2.33404,33052.31379900262,0
LEN,D,20170127,000000,2.32824,2.36871,2.29357,2.34566,12585.332725537064,0
LEN,D,20170130,000000,2.37451,2.37451,2.32824,2.33984,25328.19918418767,0
LEN,D,20170131,000000,2.32244,2.3571,2.29357,2.35146,23104.12057420349,0
LEN,D,20170201,000000,2.35146,2.36871,2.31671,2.36871,6193.432515140111,0
LEN,D,20170202,000000,2.36871,2.36871,2.32824,2.36871,6729.295292336232,0
LEN,D,20170203,000000,2.3629,2.39184,2.3629,2.39184,23142.573690160632,0
LEN,D,20170206,000000,2.39184,2.40918,2.39184,2.39757,9984.165494564906,0
LEN,D,20170207,000000,2.39184,2.39757,2.39184,2.39757,7734.0379995791045,0
LEN,D,20170208,000000,2.39757,2.39757,2.31671,2.32824,25656.91130445826,0
LEN,D,20170209,000000,2.33984,2.33984,2.32824,2.33984,17736.809840574795,0
LEN,D,20170210,000000,2.37451,2.37451,2.33404,2.33984,7644.727536712994,0
LEN,D,20170213,000000,2.33984,2.36871,2.30527,2.3629,29049.46847027163,0
LEN,D,20170214,000000,2.3629,2.37451,2.34566,2.37451,6217.000553951886,0
LEN,D,20170215,000000,2.37451,2.37451,2.34566,2.34566,3500.4739751102616,0
LEN,D,20170216,000000,2.3629,2.3629,2.34566,2.34566,4837.650071909903,0
LEN,D,20170217,000000,2.3629,2.36871,2.35146,2.3629,6953.811872596646,0
LEN,D,20170220,000000,2.3629,2.3629,2.34566,2.3629,6033.417935838455,0
LEN,D,20170221,000000,2.3629,2.3629,2.34566,2.35146,17431.665759114898,0
LEN,D,20170222,000000,2.3629,2.36871,2.34566,2.34566,10389.78384674804,0
LEN,D,20170223,000000,2.37451,2.37451,2.3571,2.3571,8810.72524635288,0
LEN,D,20170224,000000,2.36871,2.39757,2.35146,2.39184,15695.073425609122,0
LEN,D,20170227,000000,2.39757,2.40345,2.3571,2.36871,29761.471327008494,0
LEN,D,20170228,000000,2.3629,2.38024,2.3571,2.37451,5797.737547719722,0
LEN,D,20170301,000000,2.38603,2.39757,2.38024,2.39184,13107.550848685452,0
LEN,D,20170302,000000,2.39184,2.41489,2.39184,2.41489,18280.115156343163,0
LEN,D,20170303,000000,2.41489,2.42063,2.39757,2.41489,31638.231470290655,0
LEN,D,20170306,000000,2.41489,2.41489,2.36871,2.38024,21156.656314486005,0
LEN,D,20170307,000000,2.37451,2.39184,2.35146,2.3629,16884.639174061544,0
LEN,D,20170308,000000,2.33984,2.3629,2.33404,2.33404,40925.27918526254,0
LEN,D,20170309,000000,2.36871,2.36871,2.30527,2.31671,32771.97817945095,0
LEN,D,20170310,000000,2.3571,2.42063,2.34566,2.39757,79408.1652957592,0
LEN,D,20170313,000000,2.40345,2.40345,2.36871,2.40345,18028.30926798468,0
LEN,D,20170314,000000,2.39757,2.40345,2.36871,2.40345,12596.496533396356,0
LEN,D,20170315,000000,2.40345,2.42651,2.40345,2.42651,26184.09111998699,0
LEN,D,20170316,000000,2.42651,2.44384,2.42651,2.43803,80848.29650947258,0
LEN,D,20170317,000000,2.44384,2.44384,2.42063,2.43223,23489.89215686157,0
LEN,D,20170320,000000,2.43223,2.46109,2.43223,2.46109,61675.076724469414,0
LEN,D,20170321,000000,2.46109,2.50164,2.46109,2.46109,219582.17718708492,0
LEN,D,20170322,000000,2.48431,2.48431,2.40918,2.4727,30654.575955668515,0
LEN,D,20170323,000000,2.48431,2.48431,2.42651,2.44384,25635.8241118372,0
LEN,D,20170324,000000,2.44384,2.45536,2.44384,2.45536,11533.453940671396,0
