<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IZS,D,20200212,000000,1.93187,1.95482,1.89374,1.95482,4995.5158660080015,0
IZS,D,20200213,000000,1.95482,1.98544,1.95482,1.97776,4243.098851021099,0
IZS,D,20200214,000000,1.98544,1.98544,1.97776,1.98544,1044.4178211251115,0
IZS,D,20200217,000000,1.95482,2.02358,1.95482,1.97776,7331.52231511378,0
IZS,D,20200218,000000,2.01589,2.01589,1.98544,2.0007,1217.6797102444507,0
IZS,D,20200219,000000,2.0007,2.0007,1.95482,1.95482,7228.534478923946,0
IZS,D,20200220,000000,1.95482,1.97776,1.90902,1.96249,10607.747127552693,0
IZS,D,20200221,000000,1.94722,1.96249,1.90902,1.95482,5391.716129938188,0
IZS,D,20200224,000000,1.94722,1.94722,1.89374,1.90902,5128.794242253596,0
IZS,D,20200225,000000,1.90902,1.92428,1.87848,1.92428,9599.677954494506,0
IZS,D,20200226,000000,1.90902,1.9166,1.87089,1.9166,4126.783177206628,0
IZS,D,20200227,000000,1.9166,1.9166,1.73337,1.80212,13372.66762384948,0
IZS,D,20200228,000000,1.71811,1.72571,1.55775,1.66472,18909.778346054925,0
IZS,D,20200302,000000,1.69525,1.80212,1.69525,1.80212,39021.48532152582,0
IZS,D,20200303,000000,1.80212,1.8632,1.80212,1.8632,16319.331360480284,0
IZS,D,20200304,000000,1.81732,1.87089,1.80973,1.87089,21266.382362399316,0
IZS,D,20200305,000000,1.8632,1.87089,1.83267,1.8632,4243.098851021099,0
IZS,D,20200306,000000,1.85553,1.85553,1.79454,1.81732,5533.4758573995105,0
IZS,D,20200309,000000,1.73337,1.80212,1.60356,1.80212,13679.207889213916,0
IZS,D,20200310,000000,1.71043,1.78686,1.70284,1.71811,7243.073938150783,0
IZS,D,20200311,000000,1.70284,1.70284,1.67999,1.67999,2488.670770987228,0
IZS,D,20200312,000000,1.64177,1.64177,1.49667,1.60356,12352.482234768968,0
IZS,D,20200313,000000,1.58837,1.61882,1.48907,1.59596,38263.010198527474,0
IZS,D,20200316,000000,1.56543,1.56543,1.4356,1.48528,8225.699057562006,0
IZS,D,20200317,000000,1.51953,1.56543,1.51953,1.55016,9559.694441620815,0
IZS,D,20200318,000000,1.55016,1.56543,1.52721,1.54248,10211.546863622394,0
IZS,D,20200319,000000,1.54248,1.58837,1.54248,1.58837,7514.477177050992,0
IZS,D,20200320,000000,1.58837,1.75632,1.55016,1.67999,17887.169713770232,0
IZS,D,20200323,000000,1.67999,1.67999,1.55016,1.57302,3019.361032765429,0
IZS,D,20200324,000000,1.67231,1.67231,1.58837,1.64177,15883.147583676298,0
IZS,D,20200325,000000,1.64177,1.64177,1.55775,1.55775,4583.564521248671,0
IZS,D,20200326,000000,1.57302,1.64177,1.57302,1.64177,3404.6567022755985,0
IZS,D,20200327,000000,1.63409,1.64177,1.56543,1.60356,11924.779809180154,0
IZS,D,20200330,000000,1.60356,1.60356,1.58069,1.58069,859.0397159834231,0
IZS,D,20200331,000000,1.58069,1.63409,1.51953,1.63409,8707.92445525079,0
IZS,D,20200401,000000,1.6265,1.6265,1.60356,1.60356,2808.5388739768546,0
IZS,D,20200402,000000,1.61882,1.61882,1.56543,1.61116,5202.703159989867,0
IZS,D,20200403,000000,1.60356,1.60356,1.5348,1.58837,8677.633915195029,0
IZS,D,20200406,000000,1.58837,1.61116,1.54248,1.61116,32143.109485647037,0
IZS,D,20200407,000000,1.60356,1.61882,1.59596,1.59596,26644.77065471286,0
IZS,D,20200408,000000,1.59596,1.59596,1.52721,1.58069,35725.874563451376,0
IZS,D,20200409,000000,1.57302,1.57302,1.55775,1.55775,6866.259619856232,0
IZS,D,20200414,000000,1.55775,1.66472,1.55016,1.66472,33240.83865727119,0
IZS,D,20200415,000000,1.66472,1.70284,1.64177,1.70284,32744.073800355018,0
IZS,D,20200416,000000,1.69525,1.84794,1.69525,1.84794,35036.4618717804,0
IZS,D,20200417,000000,1.87089,1.88615,1.77918,1.87848,9722.051736320083,0
IZS,D,20200420,000000,1.87848,1.98544,1.825,1.84794,30437.146269703473,0
IZS,D,20200421,000000,1.84794,1.84794,1.77159,1.84027,11495.865761989808,0
IZS,D,20200422,000000,1.79454,1.825,1.77159,1.80212,4622.33641252005,0
IZS,D,20200423,000000,1.80973,1.825,1.77918,1.77918,3902.633180793528,0
IZS,D,20200424,000000,1.77918,1.87089,1.77918,1.87089,4451.497766605164,0
IZS,D,20200427,000000,1.84794,1.9166,1.84794,1.9166,2074.296183023386,0
IZS,D,20200428,000000,1.90143,1.90143,1.8632,1.88615,10894.901447281936,0
IZS,D,20200429,000000,1.88615,1.88615,1.88615,1.88615,684.5662052618178,0
IZS,D,20200430,000000,1.87848,1.97776,1.8632,1.97776,9638.449845765994,0
IZS,D,20200504,000000,1.97009,2.16867,1.97009,2.16867,29883.435197481926,0
IZS,D,20200505,000000,2.18394,2.24501,2.07705,2.0999,59928.01606806214,0
IZS,D,20200506,000000,2.09232,2.09232,1.98544,2.01589,6031.45233591744,0
IZS,D,20200507,000000,2.02358,2.02358,1.88615,1.95482,20167.441569173614,0
IZS,D,20200508,000000,1.94722,2.0007,1.9166,1.92428,81950.45031025451,0
IZS,D,20200511,000000,1.94722,2.01589,1.94722,1.96249,19061.231046334284,0
IZS,D,20200512,000000,1.95482,1.98544,1.93187,1.98544,2521.384554247499,0
IZS,D,20200513,000000,2.0007,2.0007,1.93187,1.93955,24358.440691298474,0
IZS,D,20200514,000000,1.93187,1.97776,1.9166,1.93187,5321.442077008736,0
IZS,D,20200515,000000,1.93187,1.95482,1.93187,1.93955,1622.3613253903648,0
IZS,D,20200518,000000,1.95482,1.98544,1.95482,1.98544,4033.4883138347245,0
IZS,D,20200519,000000,1.99304,2.0999,1.97009,1.98544,213032.15659106572,0
IZS,D,20200520,000000,2.02358,2.03884,1.95482,1.98544,54309.72669850623,0
IZS,D,20200521,000000,2.02358,2.12278,1.97776,1.98544,89646.67072764007,0
IZS,D,20200522,000000,2.0083,2.0617,1.90902,1.97776,34356.742152928346,0
IZS,D,20200525,000000,1.9166,2.0007,1.90902,1.99304,8744.27310331777,0
IZS,D,20200526,000000,1.99304,2.02358,1.99304,2.02358,17730.870527082516,0
IZS,D,20200527,000000,2.02358,2.08463,2.0007,2.01589,57150.97935574259,0
IZS,D,20200528,000000,2.01589,2.02358,1.96249,2.0083,14723.625710339524,0
IZS,D,20200529,000000,1.97009,1.98544,1.97009,1.97009,8642.496888730248,0
IZS,D,20200601,000000,1.98544,2.01589,1.98544,1.98544,16415.04946705692,0
IZS,D,20200602,000000,2.0083,2.0083,1.94722,1.94722,52710.38618355755,0
IZS,D,20200603,000000,1.97776,2.01589,1.95482,1.98544,25753.017155469253,0
IZS,D,20200604,000000,1.98544,1.98544,1.93955,1.94722,74246.9601632553,0
IZS,D,20200605,000000,1.99304,2.0007,1.93187,1.94722,42083.25311037,0
IZS,D,20200608,000000,1.95482,1.95482,1.93955,1.95482,17443.71620735261,0
IZS,D,20200609,000000,1.97009,1.98544,1.94722,1.96249,19840.30373657091,0
IZS,D,20200610,000000,1.94722,1.95482,1.93955,1.93955,10728.909287775961,0
IZS,D,20200612,000000,1.89374,1.96249,1.8632,1.94722,18657.76105279057,0
IZS,D,20200615,000000,1.96249,1.97009,1.90143,1.90902,19612.518875350543,0
IZS,D,20200616,000000,1.92428,1.93187,1.89374,1.90902,41143.034747036196,0
IZS,D,20200617,000000,1.90902,1.95482,1.87089,1.88615,99419.61057125486,0
IZS,D,20200618,000000,1.90902,1.92428,1.89374,1.90902,53986.22373070924,0
IZS,D,20200619,000000,1.93187,1.93187,1.89374,1.89374,23620.56313553841,0
IZS,D,20200622,000000,1.9166,1.96249,1.90902,1.90902,48223.7513904876,0
IZS,D,20200623,000000,1.90902,1.93955,1.90902,1.92428,28012.69144363436,0
IZS,D,20200624,000000,1.94722,2.0007,1.94722,1.95482,121301.49670758279,0
IZS,D,20200625,000000,1.99304,1.99304,1.94722,1.99304,11520.098194033797,0
IZS,D,20200626,000000,1.99304,2.04643,1.98544,2.03884,38047.3415533302,0
IZS,D,20200629,000000,2.03884,2.03884,1.98544,2.01589,13733.730861315107,0
IZS,D,20200630,000000,2.03116,2.03884,1.98544,2.03884,55401.39776211829,0
IZS,D,20200701,000000,2.03116,2.20689,2.0007,2.0999,95188.62793625607,0
IZS,D,20200702,000000,2.12278,2.13805,2.07705,2.10758,18674.72375522203,0
IZS,D,20200703,000000,2.10758,2.10758,2.07705,2.07705,26473.93200879786,0
IZS,D,20200706,000000,2.07705,2.08463,2.03884,2.04643,29363.649530124407,0
IZS,D,20200707,000000,2.07705,2.0999,2.04643,2.04643,17849.60944410161,0
IZS,D,20200708,000000,2.1534,2.1534,2.0617,2.0617,45919.24710304023,0
IZS,D,20200709,000000,2.0617,2.12278,2.05411,2.05411,34301.00755922562,0
IZS,D,20200710,000000,2.08463,2.11518,2.0617,2.06937,39383.76018059409,0
IZS,D,20200713,000000,2.07705,2.0999,2.0617,2.0617,24348.74771848066,0
IZS,D,20200714,000000,2.0617,2.12278,2.0617,2.10758,20649.666966862515,0
IZS,D,20200715,000000,2.10758,2.10758,2.04643,2.05411,34240.426479113434,0
IZS,D,20200716,000000,2.05411,2.07705,2.04643,2.06937,26952.52254167994,0
IZS,D,20200717,000000,2.07705,2.13045,2.07705,2.09232,29266.719801945124,0
IZS,D,20200720,000000,2.09232,2.10758,2.07705,2.10758,49001.612459121585,0
IZS,D,20200721,000000,2.12278,2.12278,2.09232,2.10758,60791.90227045383,0
IZS,D,20200722,000000,2.10758,2.10758,2.05411,2.0617,101320.64486515851,0
IZS,D,20200723,000000,2.14135,2.14135,2.07762,2.11749,25491.306889387084,0
IZS,D,20200724,000000,2.11749,2.13343,2.08564,2.11749,33689.13865009717,0
IZS,D,20200727,000000,2.11749,2.11749,2.09356,2.10156,8246.29662479995,0
IZS,D,20200728,000000,2.0617,2.10948,2.0617,2.09356,15606.897858366847,0
IZS,D,20200729,000000,2.09356,2.10156,2.02192,2.02992,27744.92306954009,0
IZS,D,20200730,000000,2.02192,2.04586,1.91049,1.91049,13309.663300533115,0
IZS,D,20200731,000000,1.91049,2.02192,1.91049,2.02192,10727.69766617376,0
IZS,D,20200803,000000,2.02192,2.10948,2.02192,2.08564,15947.363528595304,0
IZS,D,20200804,000000,2.08564,2.08564,2.05377,2.0697,10147.330918703941,0
IZS,D,20200805,000000,2.0617,2.10948,2.01399,2.10948,27806.71577125492,0
IZS,D,20200806,000000,2.10948,2.22892,2.10156,2.14927,208511.5963931373,0
IZS,D,20200807,000000,2.14927,2.14927,2.0617,2.10156,23787.76691664659,0
IZS,D,20200810,000000,2.0617,2.13343,2.05377,2.12541,48893.77813652296,0
IZS,D,20200811,000000,2.13343,2.13343,2.05377,2.07762,13628.319781920654,0
IZS,D,20200812,000000,2.08564,2.10948,2.05377,2.07762,18589.910243065853,0
IZS,D,20200813,000000,2.09356,2.09356,2.0617,2.0617,15375.478132340773,0
IZS,D,20200814,000000,2.05377,2.0697,2.05377,2.05377,15558.432994277762,0
IZS,D,20200817,000000,2.09356,2.09356,1.99807,2.006,42188.66418976446,0
IZS,D,20200818,000000,2.02192,2.02192,1.95028,1.98215,47315.03518881254,0
IZS,D,20200819,000000,1.99006,2.01399,1.99006,2.006,7426.028800087996,0
IZS,D,20200820,000000,2.01399,2.01399,1.97421,1.99006,9191.361474541884,0
IZS,D,20200821,000000,1.99006,1.99807,1.97421,1.98215,8059.706898056029,0
IZS,D,20200824,000000,1.99006,1.99807,1.97421,1.97421,18947.33861572466,0
IZS,D,20200825,000000,1.99006,1.99006,1.91842,1.91842,52500.77564637129,0
IZS,D,20200826,000000,1.95028,1.95028,1.91049,1.93435,31972.27083973315,0
IZS,D,20200827,000000,1.91049,1.93435,1.91049,1.93435,12273.72683062379,0
IZS,D,20200828,000000,1.93435,1.9662,1.88665,1.92644,146972.12359410335,0
IZS,D,20200831,000000,1.91049,1.93435,1.9025,1.92644,73523.62206672142,0
IZS,D,20200901,000000,1.93435,1.93435,1.89457,1.92644,50520.98594832244,0
IZS,D,20200902,000000,1.92644,1.92644,1.83084,1.87072,91713.69718105037,0
IZS,D,20200903,000000,1.86271,1.87072,1.79107,1.83886,71560.79507110403,0
IZS,D,20200904,000000,1.807,1.81501,1.78314,1.807,24065.228263557572,0
IZS,D,20200907,000000,1.79107,1.79908,1.76722,1.76722,51432.12539320168,0
IZS,D,20200908,000000,1.79107,1.79107,1.70351,1.76722,60315.734980777044,0
IZS,D,20200909,000000,1.75921,1.77513,1.73536,1.77513,27208.174699751115,0
IZS,D,20200910,000000,1.76722,1.79107,1.75129,1.77513,45647.843864140246,0
IZS,D,20200911,000000,1.76722,1.77513,1.75129,1.76722,55730.95883792518,0
IZS,D,20200914,000000,1.77513,1.77513,1.75129,1.75129,48074.72193341353,0
IZS,D,20200915,000000,1.76722,1.76722,1.75129,1.76722,80574.04817011784,0
IZS,D,20200916,000000,1.75129,1.76722,1.74329,1.76722,106027.79478983518,0
IZS,D,20200917,000000,1.75129,1.75129,1.75129,1.75129,17575.782961996338,0
IZS,D,20200918,000000,1.75129,1.76722,1.74329,1.75921,15983.712176662397,0
IZS,D,20200921,000000,1.75129,1.75921,1.7115,1.74329,26191.624175477416,0
IZS,D,20200922,000000,1.75129,1.76722,1.72743,1.76722,20894.414530513222,0
IZS,D,20200923,000000,1.76722,1.76722,1.72743,1.74329,19282.957799543656,0
IZS,D,20200924,000000,1.73536,1.74329,1.69558,1.70351,17211.084859723887,0
IZS,D,20200925,000000,1.72743,1.72743,1.7115,1.7115,41252.08069123747,0
IZS,D,20200928,000000,1.73536,1.73536,1.7115,1.71942,32569.600289633207,0
IZS,D,20200929,000000,1.71942,1.82293,1.7115,1.76722,121351.17319327783,0
IZS,D,20200930,000000,1.76722,1.79908,1.75921,1.75921,40337.30638155142,0
IZS,D,20201001,000000,1.75921,1.76722,1.74329,1.74329,29064.378994372506,0
IZS,D,20201002,000000,1.73536,1.74329,1.70351,1.73536,16499.862979213096,0
IZS,D,20201005,000000,1.71942,1.74329,1.71942,1.71942,31923.805975642957,0
IZS,D,20201006,000000,1.70351,1.75129,1.70351,1.75129,31179.87031187189,0
IZS,D,20201007,000000,1.74329,1.75129,1.72743,1.73536,47075.13411157129,0
IZS,D,20201008,000000,1.73536,1.74329,1.70351,1.72743,21363.312090577485,0
IZS,D,20201009,000000,1.70351,1.7115,1.66372,1.67965,102756.41646380475,0
IZS,D,20201012,000000,1.68758,1.7115,1.68758,1.68758,43554.161735480666,0
IZS,D,20201013,000000,1.69558,1.73536,1.66372,1.72743,27427.478209755194,0
IZS,D,20201014,000000,1.72743,1.73536,1.67165,1.70351,27452.922263402936,0
IZS,D,20201015,000000,1.69558,1.69558,1.6558,1.6558,100099.33029010691,0
IZS,D,20201016,000000,1.6558,1.67965,1.6558,1.67965,13029.778710416844,0
IZS,D,20201019,000000,1.68758,1.7115,1.67965,1.70351,18353.644030630312,0
IZS,D,20201020,000000,1.69558,1.70351,1.69558,1.70351,6662.707190680965,0
IZS,D,20201021,000000,1.70351,1.70351,1.68758,1.70351,2637.70022806197,0
IZS,D,20201022,000000,1.70351,1.70351,1.64779,1.66372,34182.26864220653,0
IZS,D,20201023,000000,1.64779,1.6558,1.63186,1.63186,27448.07577699347,0
IZS,D,20201026,000000,1.63987,1.64779,1.63186,1.63186,9408.241741341675,0
IZS,D,20201027,000000,1.63186,1.63186,1.56418,1.60001,47330.78626964246,0
IZS,D,20201028,000000,1.59208,1.60802,1.5443,1.59208,47095.731678808464,0
IZS,D,20201029,000000,1.59208,1.68758,1.52044,1.68758,37871.65642100686,0
IZS,D,20201030,000000,1.67165,1.68758,1.56022,1.68758,35058.27106062132,0
IZS,D,20201102,000000,1.64779,1.68758,1.64779,1.68758,16742.187299659632,0
IZS,D,20201103,000000,1.68758,1.70351,1.67165,1.67165,10690.13739650447,0
IZS,D,20201104,000000,1.64779,1.64779,1.63987,1.64779,14537.035983595715,0
IZS,D,20201105,000000,1.66372,1.68758,1.66372,1.67165,9964.37605676673,0
IZS,D,20201106,000000,1.67165,1.67165,1.6558,1.6558,4577.506413237451,0
IZS,D,20201109,000000,1.69558,1.87863,1.68758,1.87863,32276.38786189341,0
IZS,D,20201110,000000,1.86271,1.86271,1.75129,1.83084,21753.45424649656,0
IZS,D,20201112,000000,1.82293,1.83084,1.75129,1.81501,38299.35884659456,0
IZS,D,20201113,000000,1.81501,1.81501,1.76722,1.79908,33879.36324164781,0
IZS,D,20201116,000000,1.79908,1.95028,1.79107,1.807,172201.72021741493,0
IZS,D,20201117,000000,1.83886,1.97421,1.83886,1.9662,73054.72450665716,0
IZS,D,20201118,000000,1.91842,2.006,1.91842,1.97421,27634.665503737277,0
IZS,D,20201119,000000,1.99807,2.006,1.81501,1.91049,104681.6831897535,0
IZS,D,20201120,000000,1.9025,1.9025,1.87072,1.89457,15065.303002169518,0
IZS,D,20201123,000000,1.91049,1.91049,1.87072,1.9025,26586.61281780596,0
IZS,D,20201124,000000,1.9025,1.91049,1.83084,1.87072,37402.75886094261,0
IZS,D,20201125,000000,1.87072,1.87863,1.86271,1.87863,8506.795269280141,0
IZS,D,20201126,000000,1.86271,1.87072,1.83886,1.87072,12650.54114891823,0
IZS,D,20201127,000000,1.85479,1.85479,1.79908,1.83084,19780.934278061362,0
IZS,D,20201130,000000,1.83084,1.84679,1.81501,1.84679,9301.619040345133,0
IZS,D,20201201,000000,1.84679,1.85479,1.81501,1.81501,38310.263441015035,0
IZS,D,20201202,000000,1.83084,1.83886,1.807,1.82293,19072.13564075475,0
IZS,D,20201203,000000,1.79908,1.82293,1.79908,1.82293,34722.65187680232,0
IZS,D,20201204,000000,1.82293,1.82293,1.77513,1.81501,66994.19325228626,0
IZS,D,20201207,000000,1.81501,1.93435,1.81501,1.87863,54355.768319391136,0
IZS,D,20201208,000000,1.87863,1.91049,1.87072,1.89457,54684.1177735965,0
IZS,D,20201209,000000,1.91049,1.94236,1.88665,1.91842,118314.84945808805,0
IZS,D,20201210,000000,1.94236,1.95028,1.91049,1.93435,43380.8998463615,0
IZS,D,20201211,000000,1.91842,1.95028,1.91049,1.94236,68432.38809413777,0
IZS,D,20201214,000000,1.94236,1.94236,1.91049,1.92644,85699.20754756441,0
IZS,D,20201215,000000,1.92644,1.94236,1.91842,1.91842,39938.682874417165,0
IZS,D,20201216,000000,1.92644,1.99006,1.92644,1.97421,76578.12012595196,0
IZS,D,20201217,000000,1.95827,2.10156,1.95827,2.006,133549.7794845666,0
IZS,D,20201218,000000,2.03784,2.08564,1.99006,1.99807,11017.275229107512,0
IZS,D,20201221,000000,1.97421,2.006,1.94236,1.97421,38968.17397102727,0
IZS,D,20201222,000000,1.97421,2.006,1.97421,2.006,18529.32916295366,0
IZS,D,20201223,000000,1.99006,2.006,1.98215,2.006,33637.03892120127,0
IZS,D,20201228,000000,1.99006,2.02192,1.9662,2.01399,37107.12318999752,0
IZS,D,20201229,000000,2.02192,2.09356,2.01399,2.09356,59191.350133903616,0
IZS,D,20201230,000000,2.0697,2.10948,2.04586,2.10948,28142.334955072805,0
IZS,D,20210104,000000,2.14135,2.38011,2.14135,2.31648,137286.42050585558,0
IZS,D,20210105,000000,2.38812,2.38812,2.33241,2.37219,240729.8264181249,0
IZS,D,20210107,000000,2.38011,2.45977,2.37219,2.4279,147869.93520136017,0
IZS,D,20210108,000000,2.4757,2.4757,2.33241,2.37219,52468.06186311102,0
IZS,D,20210111,000000,2.40406,2.53933,2.36427,2.49161,120637.52806956286,0
IZS,D,20210112,000000,2.49161,2.51548,2.4359,2.45184,48397.01327960789,0
IZS,D,20210113,000000,2.46768,2.46768,2.41197,2.4359,52396.57618857948,0
IZS,D,20210114,000000,2.4279,2.46768,2.4279,2.46768,27229.98388859092,0
IZS,D,20210115,000000,2.46768,2.46768,2.38812,2.4359,34830.48619940096,0
IZS,D,20210118,000000,2.4279,2.45977,2.41998,2.45184,47418.02302500281,0
IZS,D,20210119,000000,2.45977,2.46768,2.44382,2.46768,18067.701332503046,0
IZS,D,20210120,000000,2.46768,2.4757,2.40406,2.4757,27322.067130360738,0
IZS,D,20210121,000000,2.4757,2.48362,2.44382,2.46768,21617.75262704712,0
IZS,D,20210122,000000,2.46768,2.49161,2.40406,2.46768,14693.335170283432,0
IZS,D,20210125,000000,2.49954,2.49954,2.45184,2.48362,21291.826416045944,0
IZS,D,20210126,000000,2.46768,2.48362,2.45977,2.4757,5900.597202876244,0
IZS,D,20210127,000000,2.45977,2.49161,2.34834,2.41998,46226.99899000731,0
IZS,D,20210128,000000,2.24485,2.44382,2.24485,2.44382,115346.37653261078,0
IZS,D,20210129,000000,2.4359,2.4359,2.32441,2.39604,29297.010342001224,0
IZS,D,20210201,000000,2.39604,2.41197,2.35626,2.40406,13748.270320541278,0
IZS,D,20210202,000000,2.40406,2.41998,2.35626,2.38011,11454.670627513256,0
IZS,D,20210203,000000,2.41197,2.41998,2.40406,2.40406,9626.333629743669,0
IZS,D,20210204,000000,2.49161,2.61897,2.46768,2.50755,146264.53657840163,0
IZS,D,20210205,000000,2.53141,2.60304,2.53141,2.54733,34141.073507729976,0
IZS,D,20210208,000000,2.59511,2.61105,2.54733,2.60304,24065.228263557572,0
IZS,D,20210209,000000,2.61105,2.62689,2.54733,2.58711,34948.0134948174,0
IZS,D,20210210,000000,2.61105,2.61105,2.55525,2.57119,45718.11791706914,0
IZS,D,20210211,000000,2.59511,2.59511,2.49161,2.53141,21042.23236598577,0
IZS,D,20210212,000000,2.55525,2.59511,2.53141,2.54733,23536.96124498488,0
IZS,D,20210215,000000,2.57119,2.58711,2.54733,2.58711,29897.974656709204,0
IZS,D,20210216,000000,2.58711,2.58711,2.54733,2.57119,21154.913174993864,0
IZS,D,20210217,000000,2.55525,2.59511,2.52348,2.59511,14275.325717512438,0
IZS,D,20210218,000000,2.59511,2.61105,2.50755,2.53933,34561.50620370514,0
IZS,D,20210219,000000,2.51548,2.53141,2.49161,2.53141,12646.906284111408,0
IZS,D,20210222,000000,2.55525,2.55525,2.41998,2.4757,27548.64036997846,0
IZS,D,20210223,000000,2.4757,2.48362,2.38812,2.45977,30311.13762307074,0
IZS,D,20210224,000000,2.38011,2.45977,2.38011,2.4359,44092.12172687228,0
IZS,D,20210225,000000,2.45184,2.46768,2.38011,2.44382,22143.59640241564,0
IZS,D,20210226,000000,2.38812,2.55525,2.38812,2.54733,418601.93573397945,0
IZS,D,20210301,000000,2.57918,2.60304,2.46768,2.52348,48858.6411100585,0
IZS,D,20210302,000000,2.54733,2.81796,2.50755,2.70654,123041.38532839925,0
IZS,D,20210303,000000,2.74631,2.76225,2.64283,2.6906,37821.97993531513,0
IZS,D,20210304,000000,2.69853,2.70654,2.57918,2.66676,19906.942924692983,0
IZS,D,20210305,000000,2.66676,2.69853,2.60304,2.64283,31447.63868596617,0
IZS,D,20210308,000000,2.64283,2.70654,2.61105,2.70654,22631.87990811553,0
IZS,D,20210309,000000,2.77017,2.77017,2.68268,2.68268,55870.295322182545,0
IZS,D,20210310,000000,2.65082,2.77818,2.65082,2.76225,52322.66727084376,0
IZS,D,20210311,000000,2.77818,2.78609,2.73839,2.77017,55895.73937582917,0
IZS,D,20210312,000000,2.77818,2.84982,2.76225,2.84982,52262.08619073158,0
IZS,D,20210315,000000,2.8976,2.96124,2.86575,2.88168,77754.6047017202,0
IZS,D,20210316,000000,2.92146,2.94531,2.83389,2.83389,52818.22050615729,0
IZS,D,20210317,000000,2.82596,2.8419,2.6906,2.77017,30864.848695291173,0
IZS,D,20210318,000000,2.78609,2.82596,2.77017,2.79411,15468.772995713232,0
IZS,D,20210319,000000,2.81003,2.81003,2.71446,2.76225,19221.16509782882,0
IZS,D,20210322,000000,2.81003,2.84982,2.75432,2.83389,15025.319489295607,0
IZS,D,20210323,000000,2.81796,2.88168,2.81796,2.82596,26313.997957303327,0
IZS,D,20210324,000000,2.78609,2.84982,2.70654,2.80203,31121.71247496499,0
IZS,D,20210325,000000,2.76225,2.78609,2.74631,2.77017,11978.091159678705,0
IZS,D,20210326,000000,2.71446,2.77017,2.62689,2.6906,32236.404349019496,0
IZS,D,20210329,000000,2.65082,2.72248,2.63489,2.70654,20654.513453270865,0
IZS,D,20210330,000000,2.72248,2.72248,2.69853,2.70654,8743.06148171557,0
IZS,D,20210331,000000,2.72248,2.72248,2.6906,2.71446,5928.464499727606,0
IZS,D,20210401,000000,2.70654,2.76225,2.70654,2.76225,14380.73679690689,0
