<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
APN,D,20131024,000000,15.16,15.16,15.16,15.16,3283.078181343602,0
APN,D,20131025,000000,14.1237,14.9549,14.1237,14.8885,396.19101361328006,0
APN,D,20131028,000000,14.024,15.2532,14.024,15.2532,9654.22463701888,0
APN,D,20131029,000000,14.8885,15.2532,14.8813,15.2532,725.733071665441,0
APN,D,20131030,000000,15.0473,15.0473,14.4226,14.6883,4058.1808497209954,0
APN,D,20131031,000000,14.6883,14.6883,14.0305,14.0581,8975.39268222979,0
APN,D,20131104,000000,13.4131,14.084,12.995,13.1594,6118.127272526512,0
APN,D,20131105,000000,12.5681,12.9537,12.1703,12.6945,14344.336324653344,0
APN,D,20131106,000000,12.6945,13.1594,12.6806,13.1594,878.7788214724472,0
APN,D,20131107,000000,13.2925,13.5655,13.2925,13.4253,487.52476753034824,0
APN,D,20131108,000000,12.8282,13.4593,12.6613,13.4593,6265.001822744613,0
APN,D,20131112,000000,12.901,13.3596,12.6288,13.3596,3852.062783448722,0
APN,D,20131113,000000,13.2925,13.2925,12.8282,12.8467,359.16381607933465,0
APN,D,20131114,000000,12.961,12.961,12.961,12.961,75.28863498570132,0
APN,D,20131115,000000,12.961,12.961,12.6288,12.6288,514.6780457219206,0
APN,D,20131118,000000,13.2519,13.2519,12.961,12.961,287.57790084702356,0
APN,D,20131119,000000,12.6613,12.9473,12.6012,12.8946,914.5717790885919,0
APN,D,20131120,000000,12.8605,13.2591,12.6215,13.2591,3573.124562026281,0
APN,D,20131121,000000,13.2925,13.5581,13.2925,13.3596,4851.797116865455,0
APN,D,20131122,000000,13.5509,13.5509,13.2925,13.2925,88.86527408148314,0
APN,D,20131125,000000,13.0931,13.2252,13.0931,13.0931,523.3177251465148,0
APN,D,20131126,000000,13.0931,13.2859,13.0931,13.2794,1503.3042198784035,0
APN,D,20131127,000000,13.1992,13.1992,12.961,12.961,1077.4914482379822,0
APN,D,20131128,000000,12.6288,13.1594,12.6288,13.1393,1458.8715828376646,0
APN,D,20131129,000000,13.213,13.213,13.213,13.213,81.45983457469187,0
APN,D,20131202,000000,12.6354,13.1594,12.6354,13.1538,629.4623580771698,0
APN,D,20131203,000000,13.0599,13.0599,12.6288,13.0211,683.7689144602928,0
APN,D,20131204,000000,12.5615,12.5615,12.5615,12.5615,18.51359876697488,0
APN,D,20131205,000000,12.1297,12.9066,12.1297,12.7618,5742.918337515876,0
APN,D,20131206,000000,12.9066,12.9278,12.2358,12.6288,559.1106827626595,0
APN,D,20131209,000000,12.961,12.961,12.961,12.961,12.342399177983255,0
APN,D,20131211,000000,12.9278,12.9278,12.6288,12.8946,260.42462265545123,0
APN,D,20131212,000000,12.795,12.8282,12.6288,12.6288,62.94623580771699,0
APN,D,20131213,000000,12.6288,12.8209,12.1629,12.2683,1644.007570507446,0
APN,D,20131216,000000,12.3955,12.3955,12.2627,12.2683,1694.611407137134,0
APN,D,20131217,000000,11.7838,12.1564,11.6314,12.1483,1220.66327870255,0
APN,D,20131218,000000,12.1362,12.1427,11.8299,12.1297,62408.10720355748,0
APN,D,20131219,000000,11.7635,12.8282,11.7635,12.8282,4604.949133305746,0
APN,D,20131220,000000,12.7536,12.7536,12.7536,12.7536,65.41471564331408,0
APN,D,20131223,000000,12.7536,12.7536,12.0958,12.4951,3450.9348101643036,0
APN,D,20131227,000000,12.0495,12.5615,12.0495,12.4822,143.17183046461142,0
APN,D,20131230,000000,12.4951,12.4951,12.1629,12.1629,967.644095553925,0
APN,D,20140102,000000,11.7708,12.4822,11.7708,12.4822,2357.398242994912,0
APN,D,20140103,000000,12.5478,12.961,12.0958,12.0958,1076.2572083201815,0
APN,D,20140107,000000,12.1038,12.9278,11.7044,12.795,841.751623938491,0
APN,D,20140108,000000,12.0438,12.6288,12.0438,12.5551,743.0124305146185,0
APN,D,20140109,000000,12.7618,12.7618,11.7302,11.8964,1357.6639095781798,0
APN,D,20140110,000000,12.2627,12.2627,11.565,11.8898,979.9864947319104,0
APN,D,20140113,000000,11.8566,12.1897,11.8566,11.9506,4313.668512705299,0
APN,D,20140114,000000,11.505,11.6971,11.4184,11.6914,2553.642389924824,0
APN,D,20140115,000000,11.6314,12.6288,11.6314,12.1038,7722.6391656644,0
APN,D,20140116,000000,11.9701,12.6151,11.9628,11.9701,323.37085846316825,0
APN,D,20140117,000000,11.9628,12.4481,11.9628,12.4481,26107.876981188787,0
APN,D,20140120,000000,12.4619,12.4619,11.8365,11.8964,1087.3653675803553,0
APN,D,20140121,000000,12.2156,12.2156,11.6038,12.0958,1458.8715828376646,0
APN,D,20140122,000000,12.0899,12.0899,12.0899,12.0899,50.603836629733735,0
APN,D,20140123,000000,12.0958,12.0958,12.0958,12.0958,217.2262255325131,0
APN,D,20140124,000000,12.0958,12.2828,11.4977,12.2828,1411.9704659612808,0
APN,D,20140127,000000,12.0958,12.0958,12.0163,12.0163,198.71262676553496,0
APN,D,20140128,000000,11.9628,12.2627,11.9563,12.2627,2684.471821211504,0
APN,D,20140129,000000,12.2627,12.2627,12.2423,12.2423,143.17183046461142,0
APN,D,20140130,000000,12.0958,12.0958,11.9297,12.03,378.91165476409174,0
APN,D,20140131,000000,12.0958,12.0958,12.0633,12.0633,259.19038273766137,0
APN,D,20140203,000000,12.0958,12.0958,12.0958,12.0958,69.11743539670861,0
APN,D,20140204,000000,12.0958,12.0958,12.0958,12.0958,51.838076547532275,0
APN,D,20140205,000000,12.0958,12.0958,12.0958,12.0958,28.387518109363224,0
APN,D,20140206,000000,11.6314,12.0958,11.5392,11.6712,148.1087901358034,0
APN,D,20140207,000000,11.6712,11.6712,10.6349,11.1729,5389.925721025502,0
APN,D,20140210,000000,11.0198,11.6038,11.0198,11.5513,835.5804243494982,0
APN,D,20140211,000000,11.5513,11.7448,11.2994,11.2994,1792.116360643206,0
APN,D,20140212,000000,11.6241,11.6241,11.4055,11.4055,262.8931024910527,0
APN,D,20140213,000000,11.9506,11.9506,11.9506,11.9506,56.77503621872427,0
APN,D,20140214,000000,11.9506,11.9506,11.8964,11.9506,286.34366092922284,0
APN,D,20140217,000000,11.9628,11.9628,11.9563,11.9628,2530.1918314865775,0
APN,D,20140218,000000,12.1225,12.1297,12.1095,12.1297,10437.96698482076,0
APN,D,20140219,000000,12.1225,12.1225,11.4394,11.9297,613.4172391457823,0
APN,D,20140220,000000,11.8964,11.8964,11.8964,11.8964,6.171199588991845,0
APN,D,20140221,000000,11.6314,11.8842,11.6314,11.8842,227.10014487489707,0
APN,D,20140224,000000,11.8704,11.8704,11.8299,11.8633,7760.900603116189,0
APN,D,20140225,000000,12.0828,12.0828,11.518,12.0828,478.885088105765,0
APN,D,20140226,000000,11.531,12.0633,11.531,11.9563,181.43326791635752,0
APN,D,20140227,000000,11.9506,11.9506,11.3794,11.3794,791.1477873087593,0
APN,D,20140228,000000,11.3713,11.9442,11.3713,11.8566,856.562502952067,0
APN,D,20140303,000000,10.7013,11.5909,10.6607,10.8203,16305.543554035128,0
APN,D,20140304,000000,10.4356,11.2994,10.4088,10.7346,3046.104117126364,0
APN,D,20140305,000000,11.2255,11.4718,10.8341,11.4718,754.1205897748032,0
APN,D,20140306,000000,11.4783,11.6314,11.2994,11.6314,1581.061334699751,0
APN,D,20140307,000000,11.6914,11.6914,11.2133,11.2133,196.2441469299444,0
APN,D,20140310,000000,11.2133,11.2596,10.6422,11.2255,924.4456984309869,0
APN,D,20140311,000000,10.9671,10.9671,10.7346,10.9338,483.8220477769571,0
APN,D,20140312,000000,10.6349,10.9338,10.3683,10.6876,1129.3295247855363,0
APN,D,20140313,000000,10.6876,10.6876,10.6803,10.6803,46.9011168763381,0
APN,D,20140314,000000,10.1682,10.1682,9.30444,9.33118,7300.52911377738,0
APN,D,20140317,000000,8.97232,9.86924,8.97232,9.86275,629.4623580771698,0
APN,D,20140318,000000,10.4874,10.4874,9.86924,9.86924,1779.7739614653076,0
APN,D,20140319,000000,9.86924,9.86924,9.30444,9.30444,11020.528226021435,0
APN,D,20140320,000000,9.56386,9.56386,8.56721,8.56721,16478.33714252592,0
APN,D,20140321,000000,8.67254,8.67254,8.56721,8.57371,12779.320108884467,0
APN,D,20140324,000000,8.10783,8.90588,8.10783,8.11592,6583.435721536501,0
APN,D,20140325,000000,8.30147,8.64017,8.30147,8.64017,12160.965910067864,0
APN,D,20140326,000000,9.2324,9.7906,8.98525,9.00714,6603.183560221334,0
APN,D,20140327,000000,9.03877,9.10514,9.00714,9.10514,7347.430230653764,0
APN,D,20140328,000000,9.10514,9.29801,8.73976,9.02664,6024.325038773853,0
APN,D,20140331,000000,9.02664,9.53701,8.97874,8.97874,169.09086873837208,0
APN,D,20140401,000000,9.49741,9.61653,9.30444,9.34589,655.3813963509306,0
APN,D,20140402,000000,9.4375,9.61071,9.31179,9.33771,1321.8709519620352,0
APN,D,20140403,000000,9.33771,9.43171,9.33771,9.35719,2196.947053681037,0
APN,D,20140404,000000,9.4375,9.70395,9.4375,9.70395,227.10014487489707,0
APN,D,20140407,000000,9.70395,9.70395,9.3717,9.3717,318.4338987919762,0
APN,D,20140408,000000,9.4375,9.63104,9.4375,9.62445,388.78557410648665,0
APN,D,20140409,000000,9.4375,9.50457,9.4375,9.4375,327.07357821657035,0
APN,D,20140410,000000,9.43171,9.43171,9.30444,9.4114,1073.7887284845801,0
APN,D,20140411,000000,9.3717,9.3717,9.3717,9.3717,51.838076547532275,0
APN,D,20140414,000000,9.03877,9.33771,9.03877,9.03877,592.4351605432136,0
APN,D,20140415,000000,9.07121,9.07121,9.07121,9.07121,43.19839712294248,0
APN,D,20140416,000000,8.64659,9.07121,8.64659,9.07121,7685.611968130487,0
APN,D,20140417,000000,9.29801,9.29801,9.03877,9.03877,1097.2392869228047,0
APN,D,20140422,000000,8.64017,8.97232,8.64017,8.97232,45.66687695853956,0
APN,D,20140423,000000,8.97232,8.97232,8.90588,8.90588,45.66687695853956,0
APN,D,20140424,000000,8.90026,9.03877,8.48055,9.03877,609.7145193923909,0
APN,D,20140425,000000,8.99342,8.99342,8.95932,8.95932,461.60572925658767,0
APN,D,20140428,000000,8.9674,8.9674,8.90026,8.90588,123.42399177983253,0
APN,D,20140429,000000,8.90588,8.90588,8.50641,8.89296,535.6601243245002,0
APN,D,20140430,000000,8.77384,8.77384,8.45379,8.45379,1758.7918828627062,0
APN,D,20140502,000000,8.16048,8.16048,8.16048,8.16048,754.1205897748032,0
APN,D,20140505,000000,8.25528,8.63365,8.25528,8.56721,5271.438688916828,0
APN,D,20140506,000000,8.6077,8.6077,8.55427,8.55427,33.32447778055522,0
APN,D,20140507,000000,8.53322,8.53322,8.47403,8.47403,69.11743539670861,0
APN,D,20140508,000000,8.47403,8.57371,8.47403,8.57371,686.2373942958941,0
APN,D,20140509,000000,8.56721,8.56721,8.31444,8.53322,111.08159260185798,0
APN,D,20140512,000000,8.52755,8.52755,8.31444,8.48055,6030.496238362802,0
APN,D,20140513,000000,8.40761,8.49433,8.30876,8.47403,390.01981402428737,0
APN,D,20140514,000000,8.24799,8.55427,8.24799,8.54775,1304.5915931129553,0
APN,D,20140515,000000,8.53322,8.54049,8.52755,8.52755,74.05439506790279,0
APN,D,20140516,000000,8.52755,8.52755,8.24231,8.24231,187.60446750535024,0
APN,D,20140519,000000,8.48782,8.63365,8.24799,8.63365,93.8022337526762,0
APN,D,20140520,000000,8.63365,8.63365,8.30876,8.58098,49723.823568343556,0
APN,D,20140521,000000,8.4473,8.57371,8.44082,8.57371,4444.49794399187,0
APN,D,20140522,000000,8.37438,8.57371,8.34116,8.57371,22466.86922368374,0
APN,D,20140523,000000,8.63365,8.63365,8.30876,8.56721,1008.3740128412726,0
APN,D,20140526,000000,8.62714,8.62714,8.56721,8.59959,50.603836629733735,0
APN,D,20140527,000000,8.62071,8.62714,8.58665,8.58665,659.0841161043328,0
APN,D,20140528,000000,8.63365,9.30444,8.63365,8.83943,3997.7030937489453,0
APN,D,20140529,000000,8.83943,9.4714,8.83943,9.4714,7630.071171829509,0
APN,D,20140530,000000,9.5775,9.5775,9.23801,9.23801,863.9679424588603,0
APN,D,20140602,000000,9.5775,9.73706,9.57101,9.57101,171.55934857397352,0
APN,D,20140603,000000,9.20566,9.57101,9.05257,9.57101,1256.4562363188033,0
APN,D,20140604,000000,9.57101,9.57101,9.50457,9.50457,277.70398150462864,0
APN,D,20140605,000000,9.50457,9.50457,8.65395,8.97232,4087.802607748191,0
APN,D,20140606,000000,9.07121,9.20566,8.76655,9.19188,1569.9531754395116,0
APN,D,20140609,000000,9.42436,9.42436,9.28506,9.28506,80.22559465689332,0
APN,D,20140610,000000,9.43171,9.43171,9.03315,9.03877,323.37085846316825,0
APN,D,20140611,000000,8.85973,9.23801,8.74712,9.13273,1760.0261227804742,0
APN,D,20140612,000000,8.9674,8.9674,8.84593,8.84593,116.01855227304998,0
APN,D,20140613,000000,8.84593,8.9674,8.80708,8.9674,394.9567736954794,0
APN,D,20140616,000000,8.77384,8.9391,8.55427,8.55427,2605.48046647228,0
APN,D,20140617,000000,8.82651,8.82651,8.50641,8.50641,1374.9432684274768,0
APN,D,20140618,000000,8.82651,8.82651,8.80059,8.80059,45.66687695853956,0
APN,D,20140620,000000,8.81351,8.81351,8.77384,8.81351,122.18975186203181,0
APN,D,20140623,000000,8.81835,9.28506,8.81835,8.83943,1741.5125240135178,0
APN,D,20140624,000000,8.83943,8.83943,8.77384,8.77384,786.2108276375674,0
APN,D,20140625,000000,8.83943,8.83943,8.83943,8.83943,666.4895556111154,0
APN,D,20140627,000000,8.70654,8.70654,8.57371,8.57371,1731.6386046711555,0
APN,D,20140630,000000,8.58665,8.83943,8.30876,8.83943,2573.3902286095486,0
APN,D,20140701,000000,8.83381,8.83381,8.83381,8.83381,107.378872848458,0
APN,D,20140702,000000,8.83381,8.83381,8.83381,8.83381,24.684798355967597,0
APN,D,20140703,000000,8.81835,8.81835,8.786,8.786,45.66687695853956,0
APN,D,20140704,000000,8.57371,8.81835,8.57371,8.81835,183.90174775195896,0
APN,D,20140707,000000,8.82651,8.82651,8.51454,8.81835,134.53215104001725,0
APN,D,20140708,000000,9.61959,9.61959,9.61959,9.61959,6.171199588991845,0
APN,D,20140709,000000,9.21302,9.4172,8.82651,8.87996,124.65823169763325,0
APN,D,20140710,000000,8.81351,8.81351,8.41328,8.41328,2923.9143652643875,0
APN,D,20140711,000000,8.44002,8.44002,7.99845,8.35817,1987.1262676553495,0
APN,D,20140714,000000,8.48055,8.48055,8.15562,8.15562,1283.6095145103543,0
APN,D,20140715,000000,8.14185,8.14185,7.86313,7.86313,26043.696505463544,0
APN,D,20140716,000000,7.59269,7.97252,7.59269,7.59974,2468.4798355967596,0
APN,D,20140717,000000,7.59269,7.97252,7.30717,7.97252,33636.74047975903,0
APN,D,20140718,000000,7.93119,7.93119,7.39662,7.39662,2498.1015936238464,0
APN,D,20140721,000000,7.45706,8.06812,7.45706,8.06812,15035.510678619788,0
APN,D,20140722,000000,8.39222,8.7998,8.39222,8.71144,18290.20134185385,0
APN,D,20140723,000000,8.71144,9.3888,8.71144,9.35471,5835.486331350768,0
APN,D,20140724,000000,9.35471,9.45762,8.69765,8.7795,1469.979742097795,0
APN,D,20140725,000000,9.07683,9.07683,8.48782,8.5486,1024.4191317726384,0
APN,D,20140728,000000,9.06391,9.06391,8.5486,8.5486,51.838076547532275,0
APN,D,20140729,000000,9.01601,9.01601,9.01601,9.01601,54.30655638312937,0
APN,D,20140730,000000,9.01601,9.01601,9.01601,9.01601,39.495677369547934,0
APN,D,20140731,000000,8.14185,8.67009,8.14185,8.67009,1068.8517688133882,0
APN,D,20140801,000000,9.04282,9.04282,8.31038,8.47403,6215.632226032584,0
APN,D,20140804,000000,8.48055,8.71144,8.48055,8.71144,312.26269920298347,0
APN,D,20140805,000000,8.50727,8.54209,8.14914,8.20262,14.81087901358034,0
APN,D,20140806,000000,8.67735,8.67735,8.23665,8.47403,91979.26139408792,0
APN,D,20140807,000000,8.47403,8.47403,8.41895,8.41895,154.2799897247961,0
APN,D,20140808,000000,8.27797,8.27797,8.27797,8.27797,1.2342399177983254,0
APN,D,20140811,000000,8.27797,9.05011,8.1613,8.60931,2108.0817795996677,0
APN,D,20140812,000000,8.60931,8.60931,8.60931,8.60931,1548.9710968369104,0
APN,D,20140813,000000,8.33874,8.60931,8.27797,8.60931,52000.996216681146,0
APN,D,20140814,000000,8.40599,8.60931,8.14914,8.60931,3.702719753395085,0
APN,D,20140818,000000,8.60931,8.60931,8.47403,8.47403,1719.2962054931484,0
APN,D,20140819,000000,8.54209,8.54209,8.54209,8.54209,1.2342399177983254,0
APN,D,20140820,000000,8.60931,8.93594,8.60931,8.93594,960.2386560471316,0
APN,D,20140821,000000,8.93594,9.05011,8.81835,8.81835,373.97469509289976,0
APN,D,20140822,000000,8.81835,9.32154,8.81835,9.32154,412.2361325446568,0
APN,D,20140825,000000,9.35471,9.35471,9.21945,9.32154,401.12797328447203,0
APN,D,20140826,000000,9.3345,9.3345,9.21945,9.21945,344.35293706574777,0
APN,D,20140827,000000,9.34828,9.34828,8.99658,8.99658,3529.9261649033106,0
APN,D,20140828,000000,9.01601,9.01601,8.37925,8.37925,4472.885462101406,0
APN,D,20140829,000000,8.39222,8.71144,8.39222,8.67735,1302.1231132773105,0
APN,D,20140901,000000,8.3995,8.78515,8.3995,8.54209,14.81087901358034,0
APN,D,20140902,000000,8.78515,8.91397,8.54209,8.54209,2951.0676434559377,0
APN,D,20140903,000000,8.46025,9.11163,8.46025,9.11163,2983.1578813186693,0
APN,D,20140904,000000,8.96908,9.34828,8.96908,9.34828,2174.730735160667,0
APN,D,20140905,000000,9.34828,9.34828,9.21945,9.28828,622.0569185703765,0
APN,D,20140908,000000,9.32154,9.32154,9.32154,9.32154,2.4684798355967597,0
APN,D,20140909,000000,9.28828,9.28828,9.28828,9.28828,445.5606103252109,0
APN,D,20140910,000000,9.34184,9.34184,8.98209,9.08491,1874.8104351357345,0
APN,D,20140911,000000,9.32806,9.32806,9.08491,9.08491,629.4623580771698,0
APN,D,20140912,000000,9.32806,9.32806,9.32806,9.32806,1.2342399177983254,0
APN,D,20140915,000000,9.30132,9.30132,8.81835,8.81835,2496.8673537060786,0
APN,D,20140916,000000,9.08491,9.08491,9.08491,9.08491,2.4684798355967597,0
APN,D,20140917,000000,9.15136,9.15136,8.81351,8.81351,606.0117996389998,0
APN,D,20140918,000000,8.94799,8.94799,8.71144,8.81351,192.54142717654224,0
APN,D,20140919,000000,9.14574,9.14574,8.73087,8.73087,7.4054395067902785,0
APN,D,20140922,000000,9.14574,9.14574,9.14574,9.14574,4.936959671193519,0
APN,D,20140923,000000,9.14574,9.14574,8.98209,8.98209,18.51359876697488,0
APN,D,20140924,000000,9.14574,9.14574,9.14574,9.14574,4.936959671193519,0
APN,D,20140925,000000,9.14574,9.14574,9.14574,9.14574,6.171199588991845,0
APN,D,20140926,000000,9.14574,9.2801,8.81351,9.25345,1600.8091733845838,0
APN,D,20140929,000000,9.2801,9.2801,8.98209,9.15136,710.9221926518651,0
APN,D,20140930,000000,9.14574,9.14574,9.14574,9.14574,13.576639095781797,0
APN,D,20141001,000000,9.13836,9.13836,9.13836,9.13836,4.936959671193519,0
APN,D,20141002,000000,9.13836,9.13836,8.75277,8.81351,731.9042712544338,0
APN,D,20141003,000000,8.94799,9.11814,8.94799,9.11814,475.18236835237377,0
APN,D,20141006,000000,9.13836,9.14574,8.7795,9.14574,19175.151362915545,0
APN,D,20141007,000000,9.28828,9.28828,9.28828,9.28828,2.4684798355967597,0
APN,D,20141008,000000,9.21945,9.21945,8.80708,8.81351,4507.444179799674,0
APN,D,20141009,000000,8.84673,9.01601,8.84673,9.01601,381.3801345996932,0
APN,D,20141010,000000,9.05011,9.2801,9.01601,9.2801,2085.8654610792983,0
APN,D,20141013,000000,9.2948,9.47067,9.08491,9.08491,10962.518949885032,0
APN,D,20141014,000000,9.01601,9.08491,9.01601,9.01601,2802.9588533200686,0
APN,D,20141015,000000,9.01601,9.15136,9.01601,9.13194,2709.1566195675186,0
APN,D,20141016,000000,9.15136,9.15136,8.33874,8.80708,5478.79099510698,0
APN,D,20141017,000000,8.80708,9.15136,8.7998,9.15136,2295.6862471049853,0
APN,D,20141020,000000,9.14574,9.14574,9.14574,9.14574,97.50495350607184,0
APN,D,20141021,000000,9.14574,9.14574,9.14574,9.14574,375.2089350107114,0
APN,D,20141022,000000,9.14574,9.14574,8.94799,8.94799,957.77017621153,0
APN,D,20141023,000000,9.01601,9.13836,8.95537,8.95537,812.1298659113281,0
APN,D,20141024,000000,8.95537,9.15136,8.95537,9.15136,1183.6360811686372,0
APN,D,20141027,000000,9.28828,9.28828,8.95537,8.96257,375.2089350107114,0
APN,D,20141028,000000,8.96257,9.23967,8.96257,9.23967,524.5519650643046,0
APN,D,20141029,000000,9.25345,9.25345,9.01601,9.01601,402.36221320227276,0
APN,D,20141030,000000,9.05011,9.05011,8.96908,8.96908,27.153278191564684,0
APN,D,20141031,000000,8.96908,8.96908,8.96908,8.96908,187.60446750535024,0
APN,D,20141103,000000,8.96908,8.96908,8.96908,8.96908,4.936959671193519,0
APN,D,20141104,000000,8.96908,8.96908,8.96908,8.96908,2.4684798355967597,0
APN,D,20141105,000000,8.98209,9.08491,8.98209,9.08491,440.62365065401895,0
APN,D,20141106,000000,9.08491,9.08491,8.98209,8.98209,1297.1861536060205,0
APN,D,20141107,000000,8.98209,8.98209,8.94799,8.94799,1150.3116033881377,0
APN,D,20141110,000000,9.15136,9.15136,9.15136,9.15136,1.2342399177983254,0
APN,D,20141112,000000,9.15136,9.15136,9.08491,9.15136,561.579162598261,0
APN,D,20141113,000000,9.15136,9.15136,9.15136,9.15136,2.4684798355967597,0
APN,D,20141114,000000,9.15136,9.15136,8.87996,8.87996,80.22559465689332,0
APN,D,20141117,000000,8.81835,9.15136,8.81835,9.15136,13.576639095781797,0
APN,D,20141118,000000,9.15136,9.15136,8.87996,9.11814,2743.7153372657867,0
APN,D,20141119,000000,9.15136,9.15136,9.15136,9.15136,6.171199588991845,0
APN,D,20141120,000000,9.15136,9.15136,9.01601,9.01601,171.55934857397352,0
APN,D,20141121,000000,9.01601,9.01601,8.81351,8.91397,1319.40247212639,0
APN,D,20141124,000000,8.91397,8.91397,8.67735,8.67735,154.2799897247961,0
APN,D,20141125,000000,8.91397,8.91397,8.33874,8.33874,3521.2864854788254,0
APN,D,20141126,000000,8.33874,8.34522,8.33874,8.33874,506.0383662973373,0
APN,D,20141127,000000,8.53482,8.53482,8.34522,8.52832,356.6953362437332,0
APN,D,20141128,000000,8.52832,8.54209,8.52832,8.53482,556.642202927069,0
APN,D,20141201,000000,8.37277,8.64337,8.37277,8.53482,1108.347446182935,0
APN,D,20141202,000000,8.53482,8.53482,8.53482,8.53482,6.171199588991845,0
APN,D,20141203,000000,8.53482,8.64337,8.47403,8.47403,401.12797328447203,0
APN,D,20141204,000000,8.67735,8.67735,8.67735,8.67735,12.342399177983255,0
APN,D,20141205,000000,8.67009,8.67009,8.32495,8.62309,1026.88761160824,0
APN,D,20141208,000000,8.62309,8.62309,8.62309,8.62309,72.82015515010426,0
APN,D,20141209,000000,8.64337,8.64337,8.64337,8.64337,6.171199588991845,0
