<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ATP,D,20180629,000000,2.4773,2.4773,2.4773,2.4773,1781.07,0
ATP,D,20180706,000000,2.4773,2.4773,2.4773,2.4773,2020.45,0
ATP,D,20180709,000000,2.4773,2.4773,2.4773,2.4773,398.137,0
ATP,D,20180711,000000,2.4773,2.4773,2.4773,2.4773,197.208,0
ATP,D,20180716,000000,2.4773,2.4773,2.4773,2.4773,4659.82,0
ATP,D,20180717,000000,2.4773,2.4773,2.4773,2.4773,4028.5,0
ATP,D,20180720,000000,2.4773,2.4773,2.4773,2.4773,131.472,0
ATP,D,20180724,000000,2.4773,2.4773,2.4773,2.4773,545.733,0
ATP,D,20180731,000000,2.55582,2.55582,2.4773,2.4773,816.12,0
ATP,D,20180801,000000,2.4773,2.4773,2.47125,2.4773,40022.1,0
ATP,D,20180813,000000,2.48335,2.48335,2.48335,2.48335,496.121,0
ATP,D,20180817,000000,2.48335,2.48335,2.48335,2.48335,828.523,0
ATP,D,20180823,000000,2.55582,2.80954,2.48335,2.77336,18367.6,0
ATP,D,20180824,000000,2.79141,2.79141,2.79141,2.79141,2037.81,0
ATP,D,20180827,000000,2.67055,2.79141,2.67055,2.79141,911.623,0
ATP,D,20180830,000000,2.67055,2.67055,2.67055,2.67055,2438.43,0
ATP,D,20180831,000000,2.65853,2.65853,2.65242,2.65242,3309.13,0
ATP,D,20180906,000000,2.65242,2.65242,2.65242,2.65242,2979.21,0
ATP,D,20180907,000000,2.5376,2.5376,2.5376,2.5376,3144.17,0
ATP,D,20180910,000000,2.41674,2.41674,2.41674,2.41674,2680.29,0
ATP,D,20180911,000000,2.41674,2.41674,2.41674,2.41674,695.81,0
ATP,D,20180913,000000,2.41674,2.41674,2.36846,2.36846,182.324,0
ATP,D,20180914,000000,2.36846,2.38651,2.36846,2.38651,3722.15,0
ATP,D,20180917,000000,2.36846,2.36846,2.36846,2.36846,3144.17,0
ATP,D,20180924,000000,2.30194,2.30194,2.0724,2.29597,3536.1,0
ATP,D,20180925,000000,2.2355,2.2355,2.17511,2.17511,6620.74,0
ATP,D,20180926,000000,2.26573,2.26573,2.26573,2.26573,137.673,0
ATP,D,20180928,000000,2.17511,2.26573,2.17511,2.26573,31.0076,0
ATP,D,20181002,000000,2.17511,2.21131,2.11472,2.21131,4678.42,0
ATP,D,20181011,000000,2.14496,2.14496,2.11472,2.11472,1406.5,0
ATP,D,20181012,000000,2.12682,2.12682,2.11472,2.11472,2068.82,0
ATP,D,20181019,000000,2.11472,2.11472,2.11472,2.11472,4254.24,0
ATP,D,20181023,000000,2.03015,2.0362,2.03015,2.0362,504.803,0
ATP,D,20181025,000000,2.03015,2.03015,1.87301,1.93348,11469,0
ATP,D,20181029,000000,1.93348,1.93348,1.90324,1.90324,2877.5,0
ATP,D,20181030,000000,1.93348,1.93348,1.93348,1.93348,677.206,0
ATP,D,20181031,000000,1.95758,2.21131,1.95758,2.21131,4137.65,0
ATP,D,20181102,000000,2.22349,2.22349,2.22349,2.22349,860.771,0
ATP,D,20181105,000000,2.17511,2.17511,2.17511,2.17511,164.96,0
ATP,D,20181106,000000,2.17511,2.22349,2.16302,2.16302,6146.94,0
ATP,D,20181107,000000,2.17511,2.17511,2.17511,2.17511,249.301,0
ATP,D,20181108,000000,2.35031,2.35031,2.16302,2.26573,22535,0
ATP,D,20181109,000000,2.26573,2.33224,2.26573,2.33224,10963,0
ATP,D,20181113,000000,2.26573,2.36846,2.26573,2.36846,9268.79,0
ATP,D,20181114,000000,2.29597,2.29597,2.28381,2.28381,760.306,0
ATP,D,20181115,000000,2.28381,2.28381,2.25977,2.25977,2674.09,0
ATP,D,20181116,000000,2.24752,2.24752,2.2355,2.2355,1216.73,0
ATP,D,20181119,000000,2.33224,2.33224,2.24752,2.24752,3529.9,0
ATP,D,20181120,000000,2.24155,2.24752,2.24155,2.24752,971.158,0
ATP,D,20181121,000000,2.25373,2.25373,2.24752,2.24752,1159.68,0
ATP,D,20181123,000000,2.25373,2.25373,2.25373,2.25373,765.267,0
ATP,D,20181127,000000,2.26573,2.26573,2.25373,2.25373,332.401,0
ATP,D,20181129,000000,2.3262,2.3262,2.29597,2.29597,3476.57,0
ATP,D,20181203,000000,2.3262,2.38651,2.3262,2.38651,992.243,0
ATP,D,20181205,000000,2.35636,2.40474,2.35636,2.40474,5712.84,0
ATP,D,20181206,000000,2.40474,2.7673,2.40474,2.58606,85424.7,0
ATP,D,20181207,000000,2.64041,2.83971,2.64041,2.73707,63449,0
ATP,D,20181210,000000,2.73104,2.7673,2.68861,2.7611,36899,0
ATP,D,20181211,000000,2.80954,2.82762,2.7673,2.7673,11847.3,0
ATP,D,20181212,000000,2.74304,2.80954,2.74304,2.79141,13826.9,0
ATP,D,20181213,000000,2.7673,2.79745,2.73707,2.79745,49122.2,0
ATP,D,20181214,000000,2.73707,2.89405,2.73707,2.89405,25560.1,0
ATP,D,20181217,000000,2.86994,2.89405,2.85785,2.89405,2333.01,0
ATP,D,20181218,000000,2.88204,2.93041,2.876,2.92437,53695.2,0
ATP,D,20181219,000000,2.91832,2.91832,2.91832,2.91832,496.121,0
ATP,D,20181220,000000,2.91218,2.92437,2.85188,2.92437,6935.78,0
ATP,D,20181221,000000,2.8639,2.91218,2.8639,2.91218,329.92,0
ATP,D,20181227,000000,2.91218,2.93041,2.85785,2.93041,26468,0
ATP,D,20181228,000000,2.94856,3.0149,2.84583,3.00886,50894.6,0
ATP,D,20190102,000000,3.00289,3.17817,2.89405,3.17817,52717.8,0
ATP,D,20190103,000000,3.166,3.166,2.9001,2.96056,9000.88,0
ATP,D,20190104,000000,2.93041,2.9908,2.85785,2.95451,14288.3,0
ATP,D,20190107,000000,2.95451,2.95451,2.84583,2.93041,19474,0
ATP,D,20190108,000000,2.84583,2.95451,2.82762,2.95451,5551.6,0
ATP,D,20190109,000000,2.9001,3.03304,2.9001,3.03304,6821.67,0
ATP,D,20190110,000000,2.93041,3.03304,2.9001,3.03304,10932,0
ATP,D,20190111,000000,2.9001,2.95451,2.84583,2.95451,9559.02,0
ATP,D,20190114,000000,2.94856,2.94856,2.94856,2.94856,828.523,0
ATP,D,20190117,000000,2.95451,2.95451,2.95451,2.95451,600.307,0
ATP,D,20190121,000000,2.8639,2.9001,2.77931,2.9001,20629.9,0
ATP,D,20190122,000000,2.89405,3.0149,2.83971,2.93638,13467.2,0
ATP,D,20190123,000000,2.79141,2.9001,2.75514,2.9001,2050.22,0
ATP,D,20190124,000000,2.8035,2.8035,2.7673,2.77931,13081.4,0
ATP,D,20190125,000000,2.74304,2.77931,2.69482,2.77931,2119.68,0
ATP,D,20190128,000000,2.77931,2.93041,2.77931,2.83366,10925.8,0
ATP,D,20190129,000000,2.83366,2.83366,2.55582,2.68861,15724.5,0
ATP,D,20190130,000000,2.68861,2.68861,2.68861,2.68861,4137.65,0
ATP,D,20190131,000000,2.61009,2.71288,2.55582,2.67055,19767.9,0
ATP,D,20190201,000000,2.6283,2.6283,2.50141,2.61009,11460.4,0
ATP,D,20190204,000000,2.5376,2.5376,2.51954,2.5376,15998.6,0
ATP,D,20190205,000000,2.45312,2.55582,2.44706,2.52559,8835.92,0
ATP,D,20190206,000000,2.50141,2.53155,2.50141,2.50745,9111.27,0
ATP,D,20190208,000000,2.53155,2.53155,2.53155,2.53155,483.718,0
ATP,D,20190211,000000,2.53155,2.70684,2.53155,2.6283,15152.7,0
ATP,D,20190212,000000,2.69482,2.69482,2.56187,2.59807,7213.6,0
ATP,D,20190213,000000,2.59807,2.68265,2.58606,2.68265,4601.52,0
ATP,D,20190214,000000,2.55582,2.55582,2.55582,2.55582,3640.29,0
ATP,D,20190215,000000,2.55582,2.67661,2.55582,2.67661,3933,0
ATP,D,20190219,000000,2.57387,2.64637,2.56187,2.64637,2517.81,0
ATP,D,20190220,000000,2.64637,2.64637,2.54978,2.54978,4293.93,0
ATP,D,20190221,000000,2.54978,2.59807,2.4894,2.49536,3476.57,0
ATP,D,20190222,000000,2.51349,2.51349,2.4894,2.49536,4719.35,0
ATP,D,20190225,000000,2.5376,2.5376,2.4773,2.4773,4849.58,0
ATP,D,20190226,000000,2.44706,2.44706,2.38651,2.38651,19363.6,0
ATP,D,20190228,000000,2.41674,2.41674,2.41674,2.41674,488.679,0
ATP,D,20190301,000000,2.46512,2.46512,2.46512,2.46512,2979.21,0
ATP,D,20190304,000000,2.46512,2.4773,2.41674,2.4773,10830.3,0
ATP,D,20190306,000000,2.39256,2.40474,2.39256,2.40474,4953.77,0
ATP,D,20190307,000000,2.40474,2.40474,2.40474,2.40474,3342.62,0
ATP,D,20190308,000000,2.41674,2.41674,2.41674,2.41674,542.012,0
ATP,D,20190312,000000,2.4773,2.4773,2.41674,2.41674,264.184,0
ATP,D,20190313,000000,2.4773,2.4773,2.4773,2.4773,3031.3,0
ATP,D,20190314,000000,2.4773,2.50745,2.4773,2.50745,2721.22,0
ATP,D,20190315,000000,2.53155,2.53155,2.53155,2.53155,496.121,0
ATP,D,20190319,000000,2.42287,2.53155,2.42287,2.53155,671.004,0
ATP,D,20190321,000000,2.50745,2.53155,2.50745,2.53155,869.453,0
ATP,D,20190328,000000,2.43497,2.43497,2.42892,2.42892,529.609,0
ATP,D,20190401,000000,2.53155,2.53155,2.53155,2.53155,2897.35,0
ATP,D,20190403,000000,2.53155,2.53155,2.53155,2.53155,164.96,0
ATP,D,20190404,000000,2.41674,2.41674,2.41674,2.41674,8202.13,0
ATP,D,20190405,000000,2.53155,2.53155,2.53155,2.53155,386.974,0
ATP,D,20190408,000000,2.53155,2.53155,2.53155,2.53155,163.72,0
ATP,D,20190409,000000,2.53155,2.53155,2.53155,2.53155,3144.17,0
ATP,D,20190410,000000,2.53155,2.5376,2.53155,2.5376,7369.88,0
ATP,D,20190411,000000,2.58606,2.62234,2.58606,2.62234,12483.6,0
ATP,D,20190412,000000,2.66451,2.8156,2.66451,2.8156,14747.2,0
ATP,D,20190415,000000,2.71893,2.7673,2.71893,2.7673,7957.79,0
ATP,D,20190416,000000,2.65853,2.65853,2.5376,2.5376,6124.62,0
ATP,D,20190417,000000,2.61009,2.67055,2.61009,2.67055,10757.1,0
ATP,D,20190418,000000,2.80954,2.80954,2.80954,2.80954,3309.13,0
ATP,D,20190423,000000,2.71288,2.71288,2.71288,2.71288,2102.31,0
ATP,D,20190424,000000,2.8156,2.8156,2.8156,2.8156,8440.27,0
ATP,D,20190425,000000,2.84583,2.9001,2.84583,2.9001,7240.89,0
ATP,D,20190426,000000,2.94243,2.9908,2.94243,2.9908,4818.58,0
ATP,D,20190429,000000,2.9908,2.9908,2.9908,2.9908,4064.47,0
ATP,D,20190430,000000,3.02094,3.15398,3.02094,3.15398,35838.5,0
ATP,D,20190502,000000,3.20219,3.20219,3.08142,3.08142,7570.81,0
ATP,D,20190506,000000,3.20219,3.26267,3.20219,3.26267,2605.87,0
ATP,D,20190507,000000,3.20219,3.20219,3.20219,3.20219,367.13,0
ATP,D,20190508,000000,3.20219,3.20219,3.20219,3.20219,852.089,0
ATP,D,20190509,000000,3.08142,3.08142,3.08142,3.08142,6620.74,0
ATP,D,20190510,000000,3.1177,3.1177,3.1177,3.1177,188.526,0
ATP,D,20190513,000000,3.02094,3.02094,3.02094,3.02094,4167.42,0
ATP,D,20190514,000000,2.9908,2.9908,2.9908,2.9908,8095.46,0
ATP,D,20190515,000000,3.02094,3.02094,3.02094,3.02094,525.889,0
ATP,D,20190516,000000,3.02094,3.02094,3.02094,3.02094,3156.57,0
ATP,D,20190517,000000,3.02094,3.02094,3.02094,3.02094,2200.29,0
ATP,D,20190520,000000,3.02094,3.02094,3.02094,3.02094,6401.21,0
ATP,D,20190521,000000,3.08142,3.08142,3.08142,3.08142,909.143,0
ATP,D,20190522,000000,3.08142,3.08142,3.08142,3.08142,542.012,0
ATP,D,20190523,000000,3.08142,3.08142,3.08142,3.08142,992.243,0
ATP,D,20190524,000000,3.02094,3.02094,3.02094,3.02094,6579.81,0
ATP,D,20190527,000000,3.08142,3.22648,3.08142,3.22648,16303.7,0
ATP,D,20190528,000000,3.22648,3.22648,3.22648,3.22648,5554.08,0
ATP,D,20190529,000000,3.20219,3.26267,3.20219,3.26267,12694.5,0
ATP,D,20190530,000000,3.23848,3.26267,3.23848,3.26267,6566.17,0
ATP,D,20190531,000000,3.28694,3.444,3.28694,3.444,9475.92,0
ATP,D,20190603,000000,3.50437,3.50437,3.50437,3.50437,8610.19,0
ATP,D,20190604,000000,3.62516,3.62516,3.5647,3.5647,14925.8,0
ATP,D,20190605,000000,3.58896,3.58896,3.58896,3.58896,22986.5,0
ATP,D,20190606,000000,3.60346,3.70522,3.60346,3.70522,142773,0
ATP,D,20190607,000000,3.60346,3.60346,3.58896,3.58896,3044.94,0
ATP,D,20190610,000000,3.58896,3.58896,3.51632,3.51632,2693.94,0
ATP,D,20190611,000000,3.41457,3.41457,3.33465,3.33465,4543.23,0
ATP,D,20190612,000000,3.05126,3.26928,3.05126,3.26928,4193.46,0
ATP,D,20190613,000000,3.12391,3.26928,3.12391,3.26928,3715.95,0
ATP,D,20190614,000000,3.26928,3.26928,3.26928,3.26928,1968.36,0
ATP,D,20190617,000000,3.26928,3.43641,3.26928,3.43641,3774.24,0
ATP,D,20190621,000000,3.43641,3.55994,3.43641,3.55994,3297.96,0
ATP,D,20190624,000000,3.62524,3.63258,3.62524,3.63258,3125.56,0
ATP,D,20190625,000000,3.63258,3.63258,3.62524,3.62524,3067.27,0
ATP,D,20190626,000000,3.63258,3.63258,3.63258,3.63258,1505.72,0
ATP,D,20190627,000000,3.55994,3.55994,3.55994,3.55994,2640.6,0
ATP,D,20190628,000000,3.59621,3.59621,3.59621,3.59621,2587.27,0
ATP,D,20190701,000000,3.63258,3.63258,3.40006,3.50906,4472.53,0
ATP,D,20190702,000000,3.35644,3.51632,3.35644,3.51632,7198.72,0
ATP,D,20190703,000000,3.51632,3.51632,3.51632,3.51632,806.197,0
ATP,D,20190704,000000,3.51632,3.51632,3.51632,3.51632,764.027,0
ATP,D,20190705,000000,3.51632,3.54542,3.51632,3.54542,1782.31,0
ATP,D,20190709,000000,3.54542,3.54542,3.38554,3.38554,2339.21,0
ATP,D,20190710,000000,3.54542,3.54542,3.54542,3.54542,137.673,0
ATP,D,20190711,000000,3.38554,3.38554,3.38554,3.38554,2426.03,0
ATP,D,20190712,000000,3.41457,3.41457,3.41457,3.41457,310.076,0
ATP,D,20190716,000000,3.41457,3.41457,3.41457,3.41457,10026.6,0
ATP,D,20190717,000000,3.52357,3.52357,3.37829,3.37829,2491.77,0
ATP,D,20190718,000000,3.30564,3.30564,3.30564,3.30564,618.911,0
ATP,D,20190719,000000,3.41457,3.48729,3.41457,3.48729,3218.58,0
ATP,D,20190722,000000,3.48729,3.50171,3.34192,3.50171,4611.45,0
ATP,D,20190723,000000,3.50171,3.50171,3.50171,3.50171,413.021,0
ATP,D,20190724,000000,3.38554,3.38554,3.05126,3.26928,6675.31,0
ATP,D,20190725,000000,3.15301,3.41457,3.1385,3.41457,6243.69,0
ATP,D,20190729,000000,3.26928,3.61072,3.26928,3.61072,1255.18,0
