<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IFI,D,20180831,000000,1.92056,1.98464,1.90632,1.92776,4273.094984011831,0
IFI,D,20180903,000000,1.92776,1.97734,1.92776,1.97734,1693.589490420256,0
IFI,D,20180904,000000,1.95616,1.9633,1.89922,1.9633,5355.719426670624,0
IFI,D,20180905,000000,1.90632,1.94177,1.89922,1.89922,529.0965605015551,0
IFI,D,20180906,000000,1.892,2.00582,1.88515,2.00582,9439.426671831816,0
IFI,D,20180907,000000,1.97024,2.01998,1.95616,1.98464,7309.598248297136,0
IFI,D,20180910,000000,1.95616,2.12671,1.95616,2.12671,12561.371815096718,0
IFI,D,20180911,000000,2.02728,2.22648,2.02728,2.22648,8779.582802415038,0
IFI,D,20180912,000000,2.24063,2.26912,2.15543,2.17655,6127.982563601624,0
IFI,D,20180913,000000,2.16241,2.16241,2.0628,2.15543,10220.163216406,0
IFI,D,20180914,000000,2.18392,2.18392,2.16241,2.16241,844.3548487133495,0
IFI,D,20180917,000000,2.15543,2.15543,2.13398,2.14825,1165.7204617658158,0
IFI,D,20180918,000000,2.13398,2.2051,2.13398,2.2051,11748.814490268238,0
IFI,D,20180919,000000,2.2051,2.24063,2.12671,2.12671,9000.750875660104,0
IFI,D,20180920,000000,2.14825,2.2051,2.12671,2.13398,8728.257006237473,0
IFI,D,20180921,000000,2.14112,2.18409,2.14112,2.18409,37.87987340707063,0
IFI,D,20180924,000000,2.14112,2.14112,2.14112,2.14112,639.0698646400199,0
IFI,D,20180925,000000,2.14831,2.14831,2.14831,2.14831,70.87206687790943,0
IFI,D,20180926,000000,2.10552,2.15552,2.08398,2.09111,6169.530573155136,0
IFI,D,20180927,000000,2.09111,2.09111,2.02704,2.02704,6024.117595450328,0
IFI,D,20180928,000000,1.99853,2.02704,1.99853,2.02704,3532.6020700102877,0
IFI,D,20181001,000000,2.05553,2.05553,2.05553,2.05553,421.5661862993591,0
IFI,D,20181002,000000,2.02704,2.04833,1.95559,2.04833,7077.428901166887,0
IFI,D,20181003,000000,2.03416,2.03416,1.92702,1.94846,9262.243471197551,0
IFI,D,20181004,000000,1.93414,1.9696,1.91271,1.91983,3203.8985668305436,0
IFI,D,20181005,000000,1.92702,1.92702,1.85559,1.85559,10391.24920366456,0
IFI,D,20181008,000000,1.86263,1.9055,1.81997,1.89143,15204.407643082237,0
IFI,D,20181009,000000,1.89839,2.05553,1.81997,1.91983,20478.345541091676,0
IFI,D,20181010,000000,1.93414,1.93414,1.79864,1.79864,17021.43789783184,0
IFI,D,20181011,000000,1.77718,1.91271,1.76997,1.83429,24791.69426714112,0
IFI,D,20181012,000000,1.84142,1.84142,1.74845,1.77718,8232.14808904752,0
IFI,D,20181015,000000,1.78414,1.85559,1.71998,1.76997,8058.63535019664,0
IFI,D,20181016,000000,1.74845,1.75566,1.67702,1.67702,15749.415604857439,0
IFI,D,20181017,000000,1.64157,1.70566,1.64157,1.70566,2607.5951432726797,0
IFI,D,20181019,000000,1.64853,1.68438,1.64853,1.68438,2122.487499967912,0
IFI,D,20181022,000000,1.67006,1.67702,1.59158,1.62734,25391.708598342237,0
IFI,D,20181023,000000,1.60572,1.62006,1.54879,1.57023,12474.61544567128,0
IFI,D,20181024,000000,1.57023,1.59869,1.54879,1.59869,1738.807961757152,0
IFI,D,20181025,000000,1.60572,1.74148,1.57023,1.74148,8325.0218947786,0
IFI,D,20181026,000000,1.72719,1.72719,1.6131,1.67702,13944.620222719119,0
IFI,D,20181029,000000,1.62734,1.63438,1.57023,1.59869,12558.9450635044,0
IFI,D,20181030,000000,1.57023,1.60572,1.53446,1.53446,11417.664012566238,0
IFI,D,20181031,000000,1.53446,1.54164,1.53446,1.54164,730.7151273774879,0
IFI,D,20181102,000000,1.58438,1.64157,1.58438,1.60572,1879.3269904174476,0
IFI,D,20181105,000000,1.59158,1.59158,1.57023,1.57023,3500.8318470808313,0
IFI,D,20181106,000000,1.57734,1.57734,1.5631,1.5631,1696.0364649425117,0
IFI,D,20181107,000000,1.57023,1.64157,1.53446,1.5631,10697.929936143999,0
IFI,D,20181108,000000,1.5631,1.59158,1.54879,1.59158,3599.8028661876156,0
IFI,D,20181109,000000,1.67006,1.74845,1.57023,1.62734,11864.89410810088,0
IFI,D,20181113,000000,1.62734,1.71277,1.62006,1.67006,31151.906846662798,0
IFI,D,20181114,000000,1.67006,1.67006,1.6131,1.6131,5509.686703738359,0
IFI,D,20181115,000000,1.6131,1.62006,1.52734,1.62006,15487.93312078496,0
IFI,D,20181116,000000,1.62006,1.62006,1.52734,1.57023,5163.884713297727,0
IFI,D,20181119,000000,1.5631,1.57023,1.5559,1.5559,5112.558917120159,0
IFI,D,20181120,000000,1.5631,1.57023,1.51302,1.53446,15008.9530252508,0
IFI,D,20181121,000000,1.54164,1.54879,1.51302,1.52734,22361.30254743264,0
IFI,D,20181122,000000,1.52734,1.53446,1.52005,1.53446,3670.6842356132956,0
IFI,D,20181123,000000,1.52734,1.5631,1.52734,1.5631,5749.186862970408,0
IFI,D,20181126,000000,1.5559,1.57734,1.5559,1.57734,5782.180573160991,0
IFI,D,20181127,000000,1.59158,1.59869,1.5559,1.59869,3984.7160031244716,0
IFI,D,20181128,000000,1.59869,1.59869,1.57734,1.57734,1378.334235647952,0
IFI,D,20181129,000000,1.57023,1.64157,1.57023,1.64157,10787.214171811438,0
IFI,D,20181130,000000,1.63438,1.65581,1.58438,1.63438,4279.202308852503,0
IFI,D,20181203,000000,1.63438,1.63438,1.57023,1.57023,8265.141799238103,0
IFI,D,20181204,000000,1.57734,1.64853,1.57734,1.6131,6625.314968052703,0
IFI,D,20181205,000000,1.59158,1.6131,1.59158,1.6131,4903.60549355644,0
IFI,D,20181206,000000,1.63438,1.63438,1.62006,1.62006,3128.1434712902874,0
IFI,D,20181207,000000,1.63454,1.63454,1.63454,1.63454,85.53520780125463,0
IFI,D,20181210,000000,1.60567,1.63454,1.59845,1.59845,1958.752547741088,0
IFI,D,20181211,000000,1.59845,1.59845,1.49764,1.57693,14295.285827809359,0
IFI,D,20181212,000000,1.56979,1.56979,1.51932,1.56979,685.5037340660696,0
IFI,D,20181213,000000,1.54812,1.54812,1.46883,1.51932,14939.285031621279,0
IFI,D,20181214,000000,1.51932,1.51932,1.4833,1.4833,6107.213614557351,0
IFI,D,20181217,000000,1.47602,1.4906,1.47602,1.4906,3657.2359872058555,0
IFI,D,20181218,000000,1.4906,1.58413,1.47602,1.56979,12532.048566689518,0
IFI,D,20181219,000000,1.51206,1.5553,1.51206,1.5553,362.9136226059784,0
IFI,D,20181220,000000,1.4906,1.51206,1.4906,1.4906,5172.439012660656,0
IFI,D,20181221,000000,1.49764,1.54812,1.4833,1.49764,10767.59792977352,0
IFI,D,20181227,000000,1.46171,1.5553,1.46171,1.54098,5491.354617751375,0
IFI,D,20181228,000000,1.54098,1.54098,1.5267,1.53356,2294.7868630226317,0
IFI,D,20190102,000000,1.53356,1.56979,1.50499,1.51206,10172.53821640672,0
IFI,D,20190103,000000,1.54812,1.54812,1.51932,1.51932,112.41724522123039,0
IFI,D,20190104,000000,1.54098,1.54812,1.54098,1.54812,1125.395939473432,0
IFI,D,20190107,000000,1.56251,1.56251,1.51932,1.51932,3235.6687897599995,0
IFI,D,20190108,000000,1.56979,1.56979,1.5267,1.5267,2535.50039805084,0
IFI,D,20190109,000000,1.51932,1.5267,1.50499,1.5267,11179.43789792016,0
IFI,D,20190110,000000,1.5267,1.5267,1.51932,1.5267,3548.4871814750154,0
IFI,D,20190111,000000,1.51206,1.51206,1.51206,1.51206,738.0469506257847,0
IFI,D,20190114,000000,1.51206,1.51206,1.51206,1.51206,3056.0487260684476,0
IFI,D,20190115,000000,1.50499,1.51206,1.50499,1.51206,1526.1840764100477,0
IFI,D,20190116,000000,1.4906,1.5267,1.4906,1.5267,1107.063853486448,0
IFI,D,20190117,000000,1.4906,1.49764,1.4906,1.49764,424.0101273821248,0
IFI,D,20190118,000000,1.4906,1.5267,1.4906,1.5267,2936.298646452424,0
IFI,D,20190121,000000,1.4833,1.51932,1.4833,1.51932,4581.019426682336,0
IFI,D,20190122,000000,1.51932,1.5267,1.51206,1.5267,833.3576194141527,0
IFI,D,20190123,000000,1.5267,1.5267,1.51206,1.51206,278.60018311680716,0
IFI,D,20190124,000000,1.51206,1.51206,1.51206,1.51206,278.60018311680716,0
IFI,D,20190125,000000,1.51206,1.5267,1.51206,1.5267,1064.3024681367758,0
IFI,D,20190128,000000,1.51932,1.51932,1.51932,1.51932,970.2132643165423,0
IFI,D,20190129,000000,1.5267,1.5267,1.50499,1.50499,1818.233519080792,0
IFI,D,20190130,000000,1.5267,1.5267,1.43283,1.4473,19695.01035002072,0
IFI,D,20190131,000000,1.4473,1.46883,1.4473,1.45458,1958.752547741088,0
IFI,D,20190201,000000,1.45458,1.49764,1.45458,1.49764,1784.0163216290798,0
IFI,D,20190204,000000,1.54812,1.58413,1.54812,1.56979,2193.3587579286236,0
IFI,D,20190205,000000,1.56979,1.56979,1.56979,1.56979,597.5238773795015,0
IFI,D,20190206,000000,1.59132,1.59132,1.59132,1.59132,138.0781210170208,0
IFI,D,20190207,000000,1.57693,1.64885,1.54812,1.64885,9351.446815145247,0
IFI,D,20190208,000000,1.64885,1.69936,1.62742,1.69936,10138.36146481488,0
IFI,D,20190211,000000,1.65615,1.99454,1.65615,1.8,44440.394107608394,0
IFI,D,20190212,000000,1.78562,1.80747,1.69936,1.77154,6013.126433030112,0
IFI,D,20190213,000000,1.77154,1.9731,1.77154,1.90829,12937.72054120568,0
IFI,D,20190214,000000,1.90085,1.92252,1.88661,1.92252,2866.65087575284,0
IFI,D,20190215,000000,1.87949,1.94413,1.87949,1.92252,1364.8960987054797,0
IFI,D,20190218,000000,1.91532,1.91532,1.8217,1.87213,6286.833678248903,0
IFI,D,20190219,000000,1.87213,1.87949,1.83611,1.87213,1575.0628980653598,0
IFI,D,20190220,000000,1.87949,1.87949,1.8578,1.8578,1945.3144107986157,0
IFI,D,20190221,000000,1.8578,1.89373,1.8578,1.89373,3398.1903661906636,0
IFI,D,20190222,000000,1.92252,1.99454,1.92252,1.99454,10525.63057308928,0
IFI,D,20190225,000000,1.98735,2.01616,1.98735,2.01616,5042.911146420575,0
IFI,D,20190226,000000,2.0015,2.19612,1.99454,2.15298,21672.10509521376,0
IFI,D,20190227,000000,2.13849,2.21781,2.08815,2.16019,22522.580413672236,0
IFI,D,20190228,000000,2.11681,2.11681,1.99454,2.08815,14808.543789585037,0
IFI,D,20190301,000000,2.12426,2.1889,2.12426,2.14578,18248.261942399276,0
IFI,D,20190304,000000,2.17476,2.28972,2.01616,2.07367,19822.111464668476,0
IFI,D,20190305,000000,2.07367,2.08089,2.0015,2.08089,13636.726114443518,0
IFI,D,20190306,000000,2.03767,2.24653,2.03767,2.16019,32664.683120525275,0
IFI,D,20190307,000000,2.15288,2.18189,2.03645,2.15288,17853.61146469824,0
IFI,D,20190308,000000,2.0583,2.14561,2.00001,2.00001,15022.401273658237,0
IFI,D,20190311,000000,2.03645,2.18189,2.03645,2.11641,4725.208917126016,0
IFI,D,20190312,000000,2.13115,2.14561,2.0439,2.051,10084.598805580023,0
IFI,D,20190313,000000,2.1092,2.1092,2.07271,2.10191,865.1278423436087,0
IFI,D,20190314,000000,2.13115,2.13824,2.02917,2.13115,10090.716241885662,0
IFI,D,20190315,000000,2.10191,2.18189,2.051,2.14561,17585.960986995276,0
IFI,D,20190318,000000,2.14561,2.21837,2.14561,2.18189,3339.5337579112957,0
IFI,D,20190319,000000,2.18189,2.18189,2.18189,2.18189,384.90808120437197,0
IFI,D,20190320,000000,2.18189,2.18189,2.0439,2.1092,12420.923566691199,0
IFI,D,20190321,000000,2.1092,2.15288,2.1092,2.15288,3608.3571655505434,0
IFI,D,20190322,000000,2.16738,2.25478,2.06552,2.22558,21918.925955082635,0
IFI,D,20190325,000000,2.18189,2.25478,2.03645,2.09479,19834.34633727976,0
IFI,D,20190326,000000,2.09479,2.18189,2.07271,2.09479,3682.89888529464,0
IFI,D,20190327,000000,2.08735,2.08735,2.03645,2.06552,1819.4570063419199,0
IFI,D,20190328,000000,2.0583,2.0583,1.99291,2.051,3679.2284235112556,0
IFI,D,20190329,000000,2.03645,2.03645,2.03645,2.03645,520.5422611386272,0
IFI,D,20190401,000000,2.0583,2.0583,1.97835,2.02917,5717.416640040952,0
IFI,D,20190402,000000,2.00739,2.00739,1.94921,1.94921,5972.801910737728,0
IFI,D,20190403,000000,1.97835,2.051,1.97835,2.01468,1641.0503184465279,0
IFI,D,20190404,000000,2.07271,2.07271,1.97098,1.97098,24034.143311738557,0
IFI,D,20190405,000000,2.01468,2.01468,1.97835,1.98563,609.7435827933296,0
IFI,D,20190408,000000,1.97835,2.08023,1.97835,2.00001,3030.3858279796636,0
IFI,D,20190409,000000,1.99291,2.00739,1.99291,2.00739,1208.4818471154879,0
IFI,D,20190410,000000,2.03645,2.21837,2.02206,2.02206,6616.760668689775,0
IFI,D,20190411,000000,2.01468,2.08735,2.01468,2.08735,3582.7043789267277,0
IFI,D,20190412,000000,2.03645,2.0583,1.91287,1.97835,17924.49283412392,0
IFI,D,20190415,000000,1.95658,1.95658,1.8618,1.92006,8630.499362926848,0
IFI,D,20190416,000000,1.86934,1.9055,1.80377,1.9055,13690.519108073278,0
IFI,D,20190417,000000,1.9055,2.07271,1.9055,1.92753,3186.7899681046874,0
IFI,D,20190418,000000,1.93471,1.93471,1.8838,1.92753,290.8188773841384,0
IFI,D,20190423,000000,1.93471,1.93471,1.8911,1.8911,3506.9391719215037,0
IFI,D,20190424,000000,1.8911,1.94921,1.8911,1.94921,877.3465366109399,0
IFI,D,20190425,000000,1.9055,1.92753,1.9055,1.92753,1280.5765923373278,0
IFI,D,20190426,000000,1.91287,1.91287,1.86934,1.9055,11823.335987082399,0
IFI,D,20190429,000000,1.95658,2.0583,1.93471,2.0583,14540.893311882079,0
IFI,D,20190430,000000,2.03645,2.08735,1.97098,2.08735,10066.276831058007,0
IFI,D,20190502,000000,2.08023,2.14561,1.96378,2.01468,8062.3058119800235,0
IFI,D,20190506,000000,2.03645,2.03645,1.9055,2.00001,14814.610668565838,0
IFI,D,20190507,000000,2.00001,2.00001,1.8911,1.94921,9799.890286476048,0
IFI,D,20190508,000000,1.89821,2.03645,1.89821,2.03645,3109.8113853033037,0
IFI,D,20190509,000000,2.03645,2.03645,1.83284,2.00739,16438.61305707632,0
IFI,D,20190510,000000,1.94185,1.94185,1.94185,1.94185,136.8556449023896,0
IFI,D,20190513,000000,1.94185,1.94185,1.94185,1.94185,136.8556449023896,0
IFI,D,20190514,000000,1.94185,1.99291,1.8911,1.98563,7781.257643194463,0
IFI,D,20190515,000000,1.92753,1.92753,1.92753,1.92753,344.58457005848476,0
IFI,D,20190516,000000,1.93471,1.93471,1.92753,1.93471,4021.3700636334715,0
IFI,D,20190517,000000,2.03645,2.24006,2.03645,2.18189,51864.83837501207,0
IFI,D,20190520,000000,2.18189,2.21837,2.03645,2.03645,10886.10429919848,0
IFI,D,20190521,000000,2.07271,2.08023,1.95658,2.03645,27806.225318050958,0
IFI,D,20190522,000000,2.06552,2.09479,2.03645,2.07271,8345.790843822871,0
IFI,D,20190523,000000,2.08023,2.1092,2.0439,2.08735,11486.118630399598,0
IFI,D,20190524,000000,2.12386,2.21837,2.08735,2.15288,6754.832722827815,0
IFI,D,20190527,000000,2.18189,2.21837,2.13115,2.16738,11301.5843947336,0
IFI,D,20190528,000000,2.16738,2.16738,2.12386,2.16738,3875.9671973936315,0
IFI,D,20190529,000000,2.11641,2.11641,2.03645,2.03645,684.2812579514384,0
IFI,D,20190530,000000,2.0439,2.11641,2.0439,2.11641,4117.904219682968,0
IFI,D,20190531,000000,2.14561,2.14561,2.0583,2.06552,7138.522372503543,0
IFI,D,20190603,000000,2.07271,2.1092,2.0583,2.0583,4892.614331136224,0
IFI,D,20190604,000000,2.06552,2.06552,2.0583,2.0583,548.6470780171832,0
IFI,D,20190605,000000,2.06552,2.06552,2.02917,2.02917,1958.752547741088,0
IFI,D,20190606,000000,2.09479,2.1092,2.02917,2.03645,6578.883120919647,0
IFI,D,20190607,000000,2.03645,2.03645,2.00739,2.02917,5796.842197364591,0
IFI,D,20190610,000000,2.02917,2.02917,1.98563,1.98563,3812.4267515347196,0
IFI,D,20190611,000000,1.98563,2.08735,1.93471,2.08735,7802.036703703703,0
IFI,D,20190612,000000,2.08735,2.08735,2.03645,2.07271,4444.160748340456,0
IFI,D,20190613,000000,2.02917,2.03645,1.97835,2.00001,14836.653662196079,0
IFI,D,20190614,000000,2.02206,2.02206,2.01468,2.02206,1012.9766719592078,0
IFI,D,20190617,000000,2.03645,2.03645,1.98563,2.02917,2915.5296974081516,0
IFI,D,20190618,000000,2.02206,2.02206,2.00739,2.00739,2555.0559712989516,0
IFI,D,20190619,000000,2.01468,2.10331,2.01468,2.10331,2311.895461748488,0
IFI,D,20190621,000000,2.05912,2.05912,1.96312,1.99267,9008.081687761904,0
IFI,D,20190624,000000,1.99267,1.99267,1.94846,1.94846,6097.4358279332955,0
IFI,D,20190625,000000,1.99267,1.99267,1.94846,1.99267,12197.257961599038,0
IFI,D,20190626,000000,1.99267,1.99267,1.99267,1.99267,129.52382165409279,0
IFI,D,20190627,000000,1.97042,1.97042,1.97042,1.97042,5554.895063610287,0
IFI,D,20190628,000000,1.95575,1.98529,1.95575,1.98529,450.89246814604957,0
IFI,D,20190701,000000,1.98529,1.98529,1.98529,1.98529,135.6341799342552,0
IFI,D,20190702,000000,2.05912,2.05912,1.99267,1.99267,1748.5756369162398,0
IFI,D,20190703,000000,2.03686,2.05912,1.99267,2.05912,4276.755334330247,0
IFI,D,20190704,000000,2.05912,2.05912,1.97785,2.05912,11306.539012567919,0
IFI,D,20190705,000000,2.03686,2.03686,1.99267,1.99267,6016.786783348527,0
IFI,D,20190708,000000,2.02227,2.03686,1.99267,2.00739,4521.149442606808,0
IFI,D,20190709,000000,1.98529,2.04436,1.96312,2.04436,4422.168312035055,0
IFI,D,20190710,000000,2.04436,2.04436,2.04436,2.04436,68.42812579514383,0
IFI,D,20190711,000000,2.03686,2.05165,2.03686,2.05165,1840.2259553861918,0
IFI,D,20190712,000000,2.04436,2.04436,2.03686,2.03686,2651.590127348448,0
IFI,D,20190715,000000,2.03686,2.03686,2.02943,2.02943,565.7536544500456,0
IFI,D,20190716,000000,2.02943,2.05165,2.02943,2.05165,32428.782642821836,0
IFI,D,20190717,000000,2.03686,2.05912,2.03686,2.05165,2583.1557324450237,0
IFI,D,20190718,000000,2.05165,2.05912,2.05165,2.05912,4089.8044585368953,0
IFI,D,20190719,000000,2.05912,2.06649,2.05912,2.06649,844.3548487133495,0
IFI,D,20190722,000000,2.06649,2.06649,2.01468,2.01468,4383.0672770038,0
IFI,D,20190723,000000,2.03686,2.04436,2.01468,2.02227,7181.293869318183,0
IFI,D,20190724,000000,2.02227,2.08122,2.02227,2.03686,15435.353502951359,0
IFI,D,20190725,000000,2.04436,2.04436,2.02943,2.02943,4332.964968087359,0
IFI,D,20190726,000000,2.01468,2.02943,2.01468,2.02943,3390.8595540888637,0
IFI,D,20190729,000000,2.03686,2.04436,2.02943,2.04436,491.2159792919367,0
IFI,D,20190730,000000,2.06649,2.11813,2.06649,2.11813,2148.1503980566954,0
