<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FSG,D,20150605,000000,13.4369,13.6229,13.4369,13.6229,374.94753939834953,0
FSG,D,20150608,000000,13.2896,13.2896,13.2896,13.2896,812.3863353630907,0
FSG,D,20150609,000000,13.2159,13.6512,13.1792,13.6512,1329.2631693359567,0
FSG,D,20150610,000000,13.4369,13.5105,13.4294,13.5105,1570.7548048806566,0
FSG,D,20150611,000000,13.2972,13.5105,13.2972,13.5105,569.8355259782826,0
FSG,D,20150612,000000,13.2972,13.2972,13.2972,13.2972,623.8533918238076,0
FSG,D,20150615,000000,13.5105,13.5105,13.2896,13.4369,1018.9252341842154,0
FSG,D,20150616,000000,13.3189,13.3632,13.0016,13.3632,386.5984516395412,0
FSG,D,20150617,000000,13.3632,13.3632,13.2896,13.2896,135.57425153386652,0
FSG,D,20150618,000000,13.4369,13.4369,13.2896,13.2896,2059.0339451705972,0
FSG,D,20150619,000000,13.4294,13.4294,13.0016,13.4294,744.5992095961575,0
FSG,D,20150622,000000,13.4294,13.4369,13.4294,13.4369,941.6055438563071,0
FSG,D,20150623,000000,13.4294,13.4369,13.1424,13.4369,1674.5538412112728,0
FSG,D,20150624,000000,13.4294,13.4294,13.4294,13.4294,67.78712576693326,0
FSG,D,20150625,000000,13.4294,13.4294,13.4294,13.4294,75.20134264769158,0
FSG,D,20150626,000000,13.4294,13.4294,13.4294,13.4294,271.14850306773303,0
FSG,D,20150629,000000,13.1046,13.3264,12.9941,13.3264,1104.7183152329903,0
FSG,D,20150630,000000,13.1046,13.3264,13.0677,13.3264,2065.3889882112476,0
FSG,D,20150701,000000,13.3264,13.5105,13.2519,13.3632,2266.6320178318306,0
FSG,D,20150702,000000,13.2896,13.4294,13.2896,13.4294,1508.2635483142647,0
FSG,D,20150703,000000,13.2896,13.2896,13.1046,13.2896,3883.9904716772535,0
FSG,D,20150706,000000,12.928,12.9346,12.7052,12.9346,6173.924313991467,0
FSG,D,20150707,000000,12.9422,13.4369,12.7354,13.1725,4996.123003791002,0
FSG,D,20150708,000000,12.7722,13.1631,12.6996,13.1631,624.9125656639159,0
FSG,D,20150709,000000,13.1631,13.1725,12.7722,12.7722,1404.4645119836482,0
FSG,D,20150710,000000,13.1725,13.1725,13.1424,13.1725,927.8362839348988,0
FSG,D,20150713,000000,13.1725,13.2896,13.1725,13.2896,1437.2989010270067,0
FSG,D,20150714,000000,13.3349,13.3925,13.2896,13.2896,630.2084348644576,0
FSG,D,20150715,000000,13.2896,13.2896,13.2896,13.2896,611.1433057425076,0
FSG,D,20150716,000000,13.0677,13.4,13.0677,13.4,366.4741486774829,0
FSG,D,20150717,000000,13.3925,13.3925,13.3925,13.3925,404.60440692138286,0
FSG,D,20150722,000000,13.0677,13.1725,12.9941,13.1725,3887.167993197578,0
FSG,D,20150723,000000,13.1725,13.1725,12.9195,12.9195,1421.4112934253815,0
FSG,D,20150724,000000,12.9195,13.1631,12.7722,13.1631,484.0424449295078,0
FSG,D,20150727,000000,12.6996,12.7052,12.1821,12.5513,8834.569000343598,0
FSG,D,20150728,000000,12.4181,12.7052,12.4181,12.6911,1785.7670944226477,0
FSG,D,20150729,000000,12.5513,12.5513,12.404,12.5513,1496.6126360730732,0
FSG,D,20150730,000000,12.5513,12.5513,12.5513,12.5513,301.8645444308747,0
FSG,D,20150731,000000,12.5513,12.6911,12.404,12.6911,355.8824102763995,0
FSG,D,20150803,000000,12.7052,12.7052,12.7052,12.7052,1185.2155270812236,0
FSG,D,20150804,000000,12.5513,12.5513,12.404,12.404,1425.647988785815,0
FSG,D,20150805,000000,12.3294,12.3663,12.3294,12.3663,1206.3990038833904,0
FSG,D,20150806,000000,12.5513,12.5513,12.5513,12.5513,135.57425153386652,0
FSG,D,20150807,000000,12.337,12.5513,12.2568,12.5513,1275.2453034904318,0
FSG,D,20150811,000000,12.6618,12.6618,12.6618,12.6618,67.78712576693326,0
FSG,D,20150813,000000,12.6249,12.6618,12.6249,12.6249,726.5932543143158,0
FSG,D,20150814,000000,12.5579,12.6249,12.5513,12.6249,108.03573169104988,0
FSG,D,20150817,000000,12.6618,12.6618,12.5513,12.5513,399.3085377208412,0
FSG,D,20150818,000000,12.5428,12.5513,12.5428,12.5513,70.96464728725825,0
FSG,D,20150819,000000,12.5513,12.5513,12.5513,12.5513,121.80499161245818,0
FSG,D,20150820,000000,12.5513,12.5513,12.5513,12.5513,460.74062044712446,0
FSG,D,20150821,000000,12.5513,12.5513,12.5513,12.5513,609.024958062291,0
FSG,D,20150824,000000,12.1151,12.4776,11.6798,12.168,2615.100211227472,0
FSG,D,20150825,000000,12.0348,12.404,12.0348,12.404,936.3096746557655,0
FSG,D,20150826,000000,11.8866,12.404,11.813,12.3663,278.56271994849135,0
FSG,D,20150827,000000,12.3596,12.6618,12.3596,12.6618,2708.3075091570054,0
FSG,D,20150828,000000,12.5664,12.5664,12.5664,12.5664,135.57425153386652,0
FSG,D,20150831,000000,13.3708,13.3708,12.9195,12.9195,7379.264144034749,0
FSG,D,20150901,000000,12.9195,12.9195,12.5513,12.8468,2443.514049129922,0
FSG,D,20150902,000000,12.8468,13.2896,12.8468,13.2896,789.0845108807074,0
FSG,D,20150903,000000,13.1424,13.4369,13.1424,13.4369,4052.3991122544785,0
FSG,D,20150904,000000,13.3632,13.3632,13.3632,13.3632,14.82843376151665,0
FSG,D,20150907,000000,13.2896,13.2896,13.2896,13.2896,609.024958062291,0
FSG,D,20150908,000000,13.2896,13.2896,12.7722,13.1046,3788.664826067504,0
FSG,D,20150909,000000,12.9195,12.9799,12.8091,12.9799,1170.387093319707,0
FSG,D,20150910,000000,12.8827,12.9941,12.8827,12.9941,329.40306427369126,0
FSG,D,20150911,000000,13.0016,13.2811,12.8978,13.2811,640.8001732655409,0
FSG,D,20150914,000000,13.2811,13.2811,13.2811,13.2811,14.82843376151665,0
FSG,D,20150915,000000,13.2811,13.2896,13.0677,13.0677,1490.2575930324233,0
FSG,D,20150916,000000,12.8912,13.0536,12.7429,12.9139,4101.121108899461,0
FSG,D,20150917,000000,13.2754,13.2754,13.2754,13.2754,1.0591738401083322,0
FSG,D,20150918,000000,12.9941,13.2519,12.8978,13.1424,940.5463700161988,0
FSG,D,20150921,000000,12.7514,13.2377,12.7429,13.2377,311.3971089918496,0
FSG,D,20150922,000000,12.928,13.2009,12.9195,13.2009,350.5865410758579,0
FSG,D,20150923,000000,12.8534,13.1933,12.7429,13.1867,1029.5169725852986,0
FSG,D,20150924,000000,12.9941,13.1725,12.8468,13.1725,6786.126793574083,0
FSG,D,20150925,000000,13.7135,13.7135,13.4425,13.704,241.4916355446997,0
FSG,D,20150928,000000,13.2169,13.704,13.2169,13.704,25.420172162599968,0
FSG,D,20150929,000000,13.6814,13.704,13.6814,13.704,101.68068865039987,0
FSG,D,20150930,000000,13.6814,13.704,13.6814,13.704,155.6985544959248,0
FSG,D,20151001,000000,13.6502,13.6739,13.2717,13.6739,136.63342537397483,0
FSG,D,20151005,000000,13.1404,13.5265,13.0857,13.518,653.5102593468409,0
FSG,D,20151006,000000,13.5265,13.5265,13.5265,13.5265,82.6155595284499,0
FSG,D,20151007,000000,13.518,13.5265,13.1792,13.518,5074.501867959019,0
FSG,D,20151008,000000,13.3727,13.5265,13.3727,13.5265,248.90585242545802,0
FSG,D,20151009,000000,13.2952,13.6814,13.2952,13.6739,1370.5709491001817,0
FSG,D,20151012,000000,13.518,13.6739,13.518,13.6739,4.236695360433329,0
FSG,D,20151013,000000,13.3727,13.518,13.2952,13.518,389.7759731598662,0
FSG,D,20151014,000000,13.518,13.5265,13.2565,13.5265,395.07184236040786,0
FSG,D,20151015,000000,13.5265,13.5265,13.2414,13.518,362.2374533170496,0
FSG,D,20151016,000000,13.2481,13.518,13.2481,13.518,574.072221338716,0
FSG,D,20151019,000000,13.2414,13.518,13.2414,13.518,504.16674789156605,0
FSG,D,20151020,000000,13.2565,13.6427,13.2565,13.605,2067.507335891464,0
FSG,D,20151021,000000,13.6427,13.6427,13.2169,13.6352,215.0122895419914,0
FSG,D,20151022,000000,13.5965,13.605,13.5965,13.605,653.5102593468409,0
FSG,D,20151023,000000,13.1792,13.5662,13.1792,13.5662,259.49759082654134,0
FSG,D,20151026,000000,13.1631,13.6115,13.1631,13.605,359.0599317967246,0
FSG,D,20151027,000000,13.1792,13.6115,13.1792,13.605,642.9185209457576,0
FSG,D,20151028,000000,13.1555,13.6115,12.8307,12.8307,9942.464837096913,0
FSG,D,20151029,000000,13.1404,13.1404,12.7609,13.1329,70.96464728725825,0
FSG,D,20151030,000000,13.2169,13.2169,13.1404,13.1942,136.63342537397483,0
FSG,D,20151102,000000,12.5994,12.5994,12.5919,12.5994,1527.3286774362148,0
FSG,D,20151103,000000,12.5994,12.7166,12.2586,12.7166,1176.7421363603569,0
FSG,D,20151104,000000,12.6684,12.6769,12.4833,12.6381,2489.0585242545803,0
FSG,D,20151105,000000,12.7382,12.9856,12.4984,12.9856,2086.5724650134143,0
FSG,D,20151106,000000,12.4909,12.9006,12.4909,12.9006,26.4793460027083,0
FSG,D,20151109,000000,12.9006,12.9006,12.4909,12.8241,126.04168697289151,0
FSG,D,20151110,000000,12.8241,12.8241,12.7543,12.8241,907.7119809728406,0
FSG,D,20151112,000000,12.9167,13.5889,12.9167,13.5889,2131.057766297964,0
FSG,D,20151113,000000,13.5889,13.605,13.5889,13.605,649.2735639864076,0
FSG,D,20151116,000000,13.5965,13.605,13.5965,13.605,284.9177629891413,0
FSG,D,20151117,000000,13.3727,13.5265,13.2952,13.5265,535.941963094816,0
FSG,D,20151118,000000,13.2952,13.2952,13.1404,13.1404,39742.32082854484,0
FSG,D,20151119,000000,13.5265,13.6115,13.2169,13.5265,8982.853337958764,0
FSG,D,20151120,000000,13.2264,13.2264,13.2169,13.2169,6795.659358135058,0
FSG,D,20151123,000000,13.518,13.6115,13.148,13.3349,802.8537708021157,0
FSG,D,20151124,000000,13.3349,13.3349,13.148,13.3349,454.38557740647445,0
FSG,D,20151125,000000,13.518,13.518,13.1404,13.1404,737.1849927153992,0
FSG,D,20151126,000000,13.1404,13.518,12.9856,13.4492,6292.551784083601,0
FSG,D,20151127,000000,13.4492,13.4492,13.4492,13.4492,189.59211737939142,0
FSG,D,20151130,000000,13.4879,13.4879,13.4879,13.4879,5.29586920054166,0
FSG,D,20151202,000000,13.0252,13.4425,12.9856,13.3727,7563.560392213599,0
FSG,D,20151203,000000,12.9856,13.3727,12.9856,13.3727,2252.8627579104223,0
FSG,D,20151204,000000,12.9856,13.3727,12.9082,13.1404,2477.4076120133886,0
FSG,D,20151207,000000,13.1404,13.1404,13.1404,13.1404,111.21325321137486,0
FSG,D,20151208,000000,12.8307,13.1329,12.8307,13.1329,262.67511234686634,0
FSG,D,20151209,000000,13.063,13.063,12.7543,12.7543,527.4685723739494,0
FSG,D,20151210,000000,12.6844,13.1329,12.6844,13.1329,184.2962481788498,0
FSG,D,20151211,000000,13.0252,13.1329,13.0252,13.1329,189.59211737939142,0
FSG,D,20151214,000000,12.6844,12.6844,12.5994,12.6769,544.4153538156827,0
FSG,D,20151215,000000,13.1329,13.1329,12.7543,13.1007,166.29029289700813,0
FSG,D,20151216,000000,12.7543,12.7543,12.5221,12.6533,10788.744735343469,0
FSG,D,20151217,000000,12.9781,12.9781,12.7543,12.7543,544.4153538156827,0
FSG,D,20151221,000000,12.4833,12.5994,12.4833,12.5994,931.0138054552239,0
FSG,D,20151222,000000,12.9781,12.9781,12.9781,12.9781,2.1183476802166643,0
FSG,D,20151223,000000,12.6769,12.6769,12.6769,12.6769,385.53927779943285,0
FSG,D,20151228,000000,12.4833,12.9006,12.3671,12.6769,370.7108440379162,0
FSG,D,20151229,000000,12.3671,13.1329,12.3671,13.1329,19455.96426894995,0
FSG,D,20151230,000000,13.1329,13.4492,13.1329,13.4492,46.60364896476661,0
FSG,D,20160104,000000,13.4492,13.4492,13.4492,13.4492,79.4380380081249,0
FSG,D,20160105,000000,13.3349,13.4652,13.3349,13.419,2364.0760111217974,0
FSG,D,20160107,000000,13.419,13.419,13.419,13.419,14.82843376151665,0
FSG,D,20160108,000000,13.1404,13.3349,13.1404,13.3349,187.47376969917477,0
FSG,D,20160111,000000,13.063,13.1404,12.9856,13.1404,481.9240972492911,0
FSG,D,20160113,000000,13.1254,13.1254,13.1254,13.1254,7.414216880758325,0
FSG,D,20160118,000000,12.8307,13.1007,12.8307,13.1007,389.7759731598662,0
FSG,D,20160119,000000,12.7543,13.0554,12.6769,13.0554,723.4157327939907,0
FSG,D,20160121,000000,13.0252,13.0554,12.5221,12.6533,3563.060798124429,0
FSG,D,20160122,000000,12.6533,13.0252,12.4833,12.9082,2228.501759587931,0
FSG,D,20160125,000000,12.5221,12.7382,12.4446,12.7382,876.995939609699,0
FSG,D,20160126,000000,12.4446,12.7382,12.4446,12.7382,187.47376969917477,0
FSG,D,20160127,000000,12.4521,12.7382,12.4521,12.7382,848.3982459267739,0
FSG,D,20160128,000000,12.7382,12.9082,12.6769,12.9082,388.71679931975785,0
FSG,D,20160129,000000,12.9082,12.9082,12.9082,12.9082,1422.4704672654898,0
FSG,D,20160201,000000,12.8307,13.0252,12.5598,13.0252,666.2203454281408,0
FSG,D,20160202,000000,13.0252,13.0252,13.0252,13.0252,647.1552163061909,0
FSG,D,20160203,000000,12.8307,13.0252,12.8307,13.0252,647.1552163061909,0
FSG,D,20160204,000000,12.9856,13.0167,12.5598,12.9781,998.8009312221571,0
FSG,D,20160205,000000,12.8307,13.1007,12.8307,13.1007,3079.018353194921,0
FSG,D,20160208,000000,13.1007,13.1329,12.6136,13.1329,416.2553191625745,0
FSG,D,20160209,000000,13.1007,13.1329,13.1007,13.1329,525.3502246937327,0
FSG,D,20160210,000000,13.1007,13.1007,13.1007,13.1007,130.27838233332486,0
FSG,D,20160211,000000,13.0554,13.0554,12.1746,13.0554,5231.259596295052,0
FSG,D,20160212,000000,12.9705,13.1329,12.9705,13.1329,1203.2214823630652,0
FSG,D,20160216,000000,13.1007,13.1007,13.1007,13.1007,141.9292945745165,0
FSG,D,20160217,000000,13.1007,13.2952,13.1007,13.2952,1289.01456341184,0
FSG,D,20160219,000000,13.2565,13.2565,13.2481,13.2481,395.07184236040786,0
FSG,D,20160222,000000,13.2952,13.2952,12.9082,12.9082,296.568675230333,0
FSG,D,20160223,000000,13.063,13.2952,12.1349,13.2952,1703.151534894198,0
FSG,D,20160225,000000,13.2169,13.2169,13.2169,13.2169,77.31969032790823,0
FSG,D,20160226,000000,13.2169,13.2632,13.2169,13.2632,284.9177629891413,0
FSG,D,20160229,000000,13.2952,13.2952,13.1404,13.2952,329.40306427369126,0
FSG,D,20160301,000000,12.8307,13.2952,12.8307,12.8307,1041.1678848264903,0
FSG,D,20160302,000000,12.9006,12.9006,11.9498,12.2908,4511.021385021386,0
FSG,D,20160303,000000,12.4909,12.8307,12.2908,12.8156,690.5813437506325,0
FSG,D,20160304,000000,12.7921,12.7921,12.0585,12.0585,3458.202587953704,0
FSG,D,20160307,000000,11.981,11.981,11.2465,11.7478,4897.619836660927,0
FSG,D,20160308,000000,11.5949,11.5949,11.3475,11.5949,2596.0350821055217,0
FSG,D,20160309,000000,11.4023,11.4778,11.3635,11.3635,3727.2327433412206,0
FSG,D,20160310,000000,11.5949,11.5949,11.3635,11.3635,2218.9691950269557,0
FSG,D,20160311,000000,11.3635,11.3635,11.3315,11.3635,2270.868713192264,0
FSG,D,20160314,000000,11.3635,11.7478,11.3635,11.3635,1294.3104326123819,0
FSG,D,20160315,000000,11.5949,11.5949,11.339,11.339,1763.5244437803728,0
FSG,D,20160316,000000,11.3635,11.3635,11.3542,11.3542,310.33793515174125,0
FSG,D,20160317,000000,11.3635,11.7412,11.3239,11.7412,4369.092090446869,0
FSG,D,20160318,000000,11.7412,12.2671,11.7412,11.9725,1156.6178333982984,0
FSG,D,20160321,000000,11.9725,12.1349,11.8413,12.1349,5843.462075877668,0
FSG,D,20160322,000000,11.8413,11.8413,11.8413,11.8413,64.60960424660826,0
FSG,D,20160323,000000,11.8498,12.3671,11.8413,12.0424,2515.537870257289,0
FSG,D,20160324,000000,11.9036,12.0585,11.9036,12.0585,97.44399328996656,0
FSG,D,20160329,000000,11.8573,12.167,11.8413,12.167,3389.3562883466625,0
FSG,D,20160330,000000,12.1821,12.3671,12.1821,12.3596,2952.97666622203,0
FSG,D,20160331,000000,12.3596,12.3596,12.1349,12.2511,754.1317741571323,0
FSG,D,20160401,000000,12.1349,12.1349,12.1349,12.1349,68.84629960704159,0
FSG,D,20160404,000000,12.0585,12.0585,11.8413,11.8658,619.6166964633742,0
FSG,D,20160405,000000,11.9036,12.2133,11.8413,11.8658,246.78750474524136,0
FSG,D,20160406,000000,11.8413,12.2511,11.8413,12.2511,1476.488333111015,0
FSG,D,20160408,000000,12.2511,12.2908,12.2511,12.2908,279.62189378859966,0
FSG,D,20160411,000000,12.2908,12.3596,12.2908,12.3596,540.1786584552493,0
FSG,D,20160412,000000,12.3671,12.3671,11.981,12.3596,987.1500189809655,0
FSG,D,20160413,000000,12.3671,12.3671,12.3671,12.3671,130.27838233332486,0
FSG,D,20160415,000000,12.3671,12.3671,12.3671,12.3671,87.91142872899155,0
FSG,D,20160418,000000,12.3671,12.5221,12.3671,12.5221,130.27838233332486,0
FSG,D,20160420,000000,12.4833,13.1404,12.4833,13.1404,2513.4195225770723,0
FSG,D,20160421,000000,13.1007,13.1404,13.1007,13.1007,601.6107411815326,0
FSG,D,20160422,000000,12.607,12.607,12.1349,12.1349,1482.8433761516649,0
FSG,D,20160425,000000,12.1349,12.2973,12.1349,12.2973,329.40306427369126,0
FSG,D,20160426,000000,12.3285,12.5381,12.3285,12.5221,830.3922906449324,0
FSG,D,20160427,000000,12.5994,12.5994,12.5994,12.5994,258.438416986433,0
FSG,D,20160428,000000,12.6136,13.063,12.3058,13.063,1671.376319690948,0
FSG,D,20160429,000000,12.7071,12.9006,12.5843,12.5843,1442.5947702275482,0
FSG,D,20160504,000000,12.6381,12.6381,12.4833,12.4833,658.8061285473825,0
FSG,D,20160505,000000,12.4833,12.4833,12.4758,12.4833,451.20805588614945,0
FSG,D,20160506,000000,12.4833,12.4833,12.4833,12.4833,64.60960424660826,0
FSG,D,20160509,000000,12.3671,12.8619,12.3671,12.8619,1439.4172487072233,0
FSG,D,20160510,000000,12.8307,12.8307,12.8307,12.8307,64.60960424660826,0
FSG,D,20160511,000000,12.5598,12.7316,12.5381,12.7316,420.4920145230078,0
FSG,D,20160513,000000,12.7316,12.7316,12.7316,12.7316,50.840344325199936,0
FSG,D,20160516,000000,12.2746,12.3285,12.0585,12.3285,1429.8846841462482,0
FSG,D,20160517,000000,12.2823,12.3285,12.2823,12.3285,1422.4704672654898,0
FSG,D,20160518,000000,12.3361,12.3671,12.3361,12.3671,163.11277137668316,0
FSG,D,20160519,000000,12.3671,12.3671,12.3671,12.3671,213.95311570188306,0
FSG,D,20160520,000000,12.3361,12.3671,12.2973,12.3671,193.82881273982477,0
FSG,D,20160523,000000,12.3671,12.4446,12.3671,12.4446,191.7104650596081,0
FSG,D,20160524,000000,12.236,12.236,12.236,12.236,25.420172162599968,0
FSG,D,20160525,000000,12.236,12.4219,12.236,12.4219,14321.089492104758,0
FSG,D,20160527,000000,12.2908,12.4219,12.2511,12.4219,2726.313464438847,0
FSG,D,20160530,000000,12.2511,12.4371,12.2511,12.3671,109.0949055311582,0
FSG,D,20160531,000000,12.3134,12.3285,12.3134,12.3285,59.3137350460666,0
FSG,D,20160602,000000,12.2823,12.2823,12.1746,12.1746,520.054355493191,0
FSG,D,20160603,000000,12.1746,12.1973,11.8413,11.8498,659.8653023874908,0
FSG,D,20160606,000000,12.1349,12.1349,11.8413,11.8413,932.0729792953322,0
FSG,D,20160608,000000,11.8498,11.8498,11.8498,11.8498,44.48530128454994,0
FSG,D,20160609,000000,12.2284,12.2284,12.2284,12.2284,41.30777976422495,0
FSG,D,20160613,000000,12.0122,12.0122,11.9423,11.9423,323.0480212330413,0
FSG,D,20160614,000000,11.9036,11.9036,11.8413,11.8413,843.1023767262323,0
FSG,D,20160615,000000,11.8413,11.8413,11.2937,11.5949,2199.9040659050056,0
FSG,D,20160616,000000,11.4174,11.5949,11.4174,11.5949,92.1481240894249,0
FSG,D,20160617,000000,11.3635,11.694,10.5894,11.4391,4208.097666750403,0
FSG,D,20160620,000000,11.1313,11.3239,10.9765,11.3239,648.2143901462993,0
FSG,D,20160621,000000,11.3239,11.5165,11.3239,11.4391,473.4507065284244,0
FSG,D,20160622,000000,11.3239,11.3635,11.1313,11.3635,573.0130474986076,0
FSG,D,20160623,000000,11.3635,11.5165,11.3635,11.5165,263.7342861869747,0
FSG,D,20160624,000000,11.1379,11.5165,11.1313,11.5165,2018.785339246481,0
FSG,D,20160628,000000,11.7337,11.9263,11.7337,11.9263,90.02977640920822,0
FSG,D,20160630,000000,11.9036,11.9036,11.9036,11.9036,130.27838233332486,0
FSG,D,20160701,000000,11.7478,11.9263,11.3635,11.5165,606.9066103820743,0
FSG,D,20160705,000000,11.5165,11.5165,11.5165,11.5165,1920.2821721164062,0
FSG,D,20160706,000000,11.154,11.5949,11.0539,11.4023,553.9479183766576,0
FSG,D,20160712,000000,11.3635,11.3635,11.3635,11.3635,25.420172162599968,0
FSG,D,20160714,000000,11.3635,11.5949,11.3635,11.5949,914.0670240134906,0
FSG,D,20160718,000000,11.2078,11.5637,11.2078,11.5637,48.72199664498328,0
FSG,D,20160719,000000,11.4023,11.5637,11.4023,11.5637,66.72795192682491,0
FSG,D,20160720,000000,11.5637,11.7638,11.5637,11.7638,260.5567646666497,0
FSG,D,20160721,000000,11.679,11.679,11.6723,11.6723,175.8228574579831,0
FSG,D,20160722,000000,11.679,12.0122,11.6723,11.9187,2221.0875427071724,0
FSG,D,20160725,000000,11.9036,11.9263,11.9036,11.9263,135.57425153386652,0
FSG,D,20160728,000000,11.9036,11.9263,11.9036,11.9263,130.27838233332486,0
FSG,D,20160729,000000,11.9263,11.9886,11.9263,11.9886,425.7878837235495,0
FSG,D,20160801,000000,11.9886,11.9886,11.9886,11.9886,99.5623409701832,0
FSG,D,20160802,000000,11.5949,11.9886,11.5949,11.9886,132.39673001354151,0
FSG,D,20160803,000000,11.5317,11.9886,11.4391,11.8951,1945.702344279006,0
FSG,D,20160804,000000,11.8951,11.8951,11.3692,11.3692,145.1068160948415,0
FSG,D,20160809,000000,11.881,11.8885,11.881,11.8885,130.27838233332486,0
FSG,D,20160810,000000,11.8885,11.9036,11.8885,11.9036,238.3141140243747,0
FSG,D,20160811,000000,11.9036,11.9036,11.6723,11.9036,1591.938281682823,0
FSG,D,20160812,000000,11.8951,11.9886,11.8951,11.9886,1266.7719127695652,0
FSG,D,20160816,000000,11.9036,11.9036,11.7478,11.8658,802.8537708021157,0
FSG,D,20160817,000000,11.9886,11.9886,11.8658,11.8658,895.0018948915406,0
FSG,D,20160818,000000,11.9886,12.0037,11.9886,12.0037,1811.187266585248,0
FSG,D,20160819,000000,11.9036,12.3361,11.9036,11.981,1625.8318445662896,0
FSG,D,20160822,000000,11.7478,11.7573,11.5949,11.7573,1583.4648909619564,0
FSG,D,20160824,000000,11.7638,11.7875,11.7101,11.78,1620.535975365748,0
FSG,D,20160825,000000,11.7875,11.7875,11.7875,11.7875,108.03573169104988,0
FSG,D,20160829,000000,12.0509,12.0509,11.7478,11.7478,974.4399328996655,0
FSG,D,20160830,000000,11.7478,11.7478,11.7478,11.7478,777.4335986395157,0
FSG,D,20160831,000000,11.7478,11.7478,11.5949,11.5949,1305.9613448535736,0
FSG,D,20160901,000000,11.7488,11.7488,11.5325,11.7412,2692.41990155538,0
FSG,D,20160902,000000,11.8225,11.8725,11.5052,11.864,1644.8969736882398,0
FSG,D,20160905,000000,11.5949,11.8225,11.4221,11.6685,1167.2095717993818,0
FSG,D,20160906,000000,11.7488,11.7488,11.5949,11.5949,242.55080938480805,0
FSG,D,20160907,000000,11.7488,11.9782,11.7488,11.8725,3152.1013481623963,0
FSG,D,20160909,000000,11.9697,11.9782,11.9697,11.9782,63.55043040649993,0
FSG,D,20160912,000000,11.627,11.831,11.4221,11.831,213.95311570188306,0
FSG,D,20160913,000000,11.4731,11.5628,11.0152,11.5628,1096.2449245121236,0
