<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
STP,D,20111221,000000,208.385,208.385,200.14,205.099,209.355916080707,0
STP,D,20111222,000000,200.962,205.099,200.14,203.861,947.1940635651257,0
STP,D,20111223,000000,204.17,204.17,196.439,196.606,966.4321747725469,0
STP,D,20111227,000000,197.755,197.755,191.162,191.162,717.46838267657,0
STP,D,20111228,000000,198.833,198.833,188.203,189.449,448.1348257727545,0
STP,D,20111229,000000,188.619,192.33,182.203,187.787,1245.9506140803123,0
STP,D,20111230,000000,188.619,190.094,184.492,189.449,2283.6769656803244,0
STP,D,20120102,000000,184.747,199.249,182.026,199.249,177.669615268491,0
STP,D,20120103,000000,199.249,208.385,199.249,204.665,417.5801785609762,0
STP,D,20120104,000000,201.802,201.802,199.725,199.725,20.369764807851823,0
STP,D,20120105,000000,200.3,200.3,196.439,199.328,100.71717043882546,0
STP,D,20120109,000000,199.328,206.742,199.328,203.446,149.37827525758823,0
STP,D,20120110,000000,203.605,205.099,200.962,200.962,144.85166085583725,0
STP,D,20120111,000000,199.328,199.328,195.201,196.836,156.1681968602045,0
STP,D,20120112,000000,199.328,206.742,199.328,206.742,169.74804006543698,0
STP,D,20120113,000000,206.742,206.742,203.446,206.742,39.60787601526795,0
STP,D,20120116,000000,205.901,211.672,205.901,211.672,148.24662165715048,0
STP,D,20120117,000000,213.325,224.866,210.038,224.866,323.652929724766,0
STP,D,20120118,000000,221.552,221.552,214.147,218.264,182.19622967023173,0
STP,D,20120119,000000,214.969,218.264,211.186,216.524,1841.2004079097896,0
STP,D,20120120,000000,220.324,222.383,214.147,222.383,693.7036570674079,0
STP,D,20120123,000000,220.73,226.492,211.186,226.492,891.7430371437579,0
STP,D,20120124,000000,226.492,226.492,220.085,220.085,3004.540309158177,0
STP,D,20120125,000000,218.433,219.908,213.325,218.177,9087.178411502933,0
STP,D,20120126,000000,218.264,222.383,216.7,220.73,22609.307283115373,0
STP,D,20120127,000000,220.73,224.025,220.73,220.73,600.9080618316457,0
STP,D,20120130,000000,219.908,230.61,219.908,230.61,362.12915213959826,0
STP,D,20120131,000000,230.61,231.449,228.727,230.61,6205.988344792277,0
STP,D,20120201,000000,230.61,232.271,230.61,232.271,192.38111207416122,0
STP,D,20120202,000000,232.687,232.687,227.331,228.975,96.19055603707959,0
STP,D,20120203,000000,230.61,230.61,225.679,227.331,801.2107491088507,0
STP,D,20120206,000000,226.492,226.492,220.73,225.519,812.5272851132179,0
STP,D,20120207,000000,225.519,226.827,223.205,226.827,246.70048489510148,0
STP,D,20120208,000000,226.827,226.916,223.205,226.916,453.79309377493297,0
STP,D,20120209,000000,225.679,225.679,221.154,221.968,250.09544569640448,0
STP,D,20120210,000000,221.154,221.154,219.908,219.908,47.529451218321945,0
STP,D,20120213,000000,222.383,222.383,222.135,222.135,9.053228803489905,0
STP,D,20120214,000000,222.383,222.383,220.73,220.73,62.24094802399322,0
STP,D,20120215,000000,225.599,225.599,221.066,221.066,48.66110481875867,0
STP,D,20120216,000000,221.066,222.303,218.264,222.303,74.68913762879207,0
STP,D,20120217,000000,222.303,225.679,218.264,225.679,306.6781257182202,0
STP,D,20120220,000000,225.679,234.744,225.679,234.744,904.1912267485527,0
STP,D,20120221,000000,236.388,242.972,235.558,242.149,3160.708506018402,0
STP,D,20120222,000000,242.972,242.972,236.388,236.388,358.734191338285,0
STP,D,20120223,000000,235.982,236.388,230.61,230.61,106.37543844100499,0
STP,D,20120224,000000,232.271,232.271,227.49,231.449,280.6500929081827,0
STP,D,20120227,000000,231.617,231.617,227.402,227.402,4.526614401744952,0
STP,D,20120228,000000,227.402,230.539,226.492,230.539,405.13198895617126,0
STP,D,20120229,000000,228.657,230.61,226.492,230.61,1214.2643132680348,0
STP,D,20120301,000000,227.331,228.568,227.331,228.568,29.422993611342548,0
STP,D,20120302,000000,228.152,228.152,218.264,218.264,892.8746907441854,0
STP,D,20120305,000000,218.344,224.025,214.969,216.047,159.5631576615075,0
STP,D,20120306,000000,216.047,216.047,206.158,210.038,637.1209770456024,0
STP,D,20120307,000000,212.909,213.325,208.385,209.949,274.99182490600424,0
STP,D,20120308,000000,213.325,215.631,212.486,214.147,621.2778266394944,0
STP,D,20120309,000000,214.226,214.226,213.732,214.147,46.397797617885224,0
STP,D,20120312,000000,212.742,214.147,210.94,210.94,41.87118321614037,0
STP,D,20120313,000000,211.019,214.059,211.019,211.831,59.977640823120794,0
STP,D,20120314,000000,214.969,216.613,214.969,215.799,857.7934291306665,0
STP,D,20120315,000000,217.443,217.443,215.799,216.613,31.68630081221497,0
STP,D,20120316,000000,217.443,218.264,215.799,218.264,1809.5141070975124,0
STP,D,20120319,000000,220.73,220.73,217.532,217.532,160.69481126194523,0
STP,D,20120320,000000,217.611,218.264,217.532,217.532,768.3927946962071,0
STP,D,20120321,000000,215.799,215.799,213.325,214.059,54.31937282093922,0
STP,D,20120322,000000,212.486,212.486,201.802,205.735,168.61638646499924,0
STP,D,20120323,000000,205.099,206.742,201.369,202.606,151.64158245845348,0
STP,D,20120326,000000,202.606,205.901,199.416,205.901,294.2299361134254,0
STP,D,20120327,000000,206.742,207.555,206.742,207.555,18.106457606979397,0
STP,D,20120328,000000,207.555,215.711,205.901,210.851,234.25229529029647,0
STP,D,20120329,000000,208.385,208.385,201.961,208.385,3313.4817420773447,0
STP,D,20120330,000000,208.464,208.464,197.675,197.675,3169.7617348219246,0
STP,D,20120402,000000,198.497,198.497,196.836,196.836,298.75655051516617,0
STP,D,20120403,000000,197.675,197.675,191.162,195.201,396.0787601526795,0
STP,D,20120404,000000,191.904,192.152,191.578,191.578,268.20190330338795,0
STP,D,20120405,000000,191.904,193.548,191.904,193.548,11.316536004362124,0
STP,D,20120410,000000,195.122,195.122,193.548,194.547,63.372601624428924,0
STP,D,20120411,000000,192.33,192.33,192.33,192.33,58.84598722268407,0
STP,D,20120412,000000,193.468,193.468,190.676,192.33,54.31937282093922,0
STP,D,20120413,000000,190.588,190.588,183.254,187.787,366.655766541339,0
STP,D,20120416,000000,185.322,185.322,180.461,180.461,1339.8778629165124,0
STP,D,20120417,000000,179.631,182.848,176.415,177.086,1102.2306068248924,0
STP,D,20120418,000000,179.56,181.938,176.256,177.086,867.978311534596,0
STP,D,20120419,000000,176.256,177.907,176.105,176.335,5754.45855821822,0
STP,D,20120420,000000,176.256,177.907,175.027,175.027,999.2501291852006,0
STP,D,20120423,000000,173.038,173.038,163.071,165.563,935.8775275607686,0
STP,D,20120424,000000,169.168,172.049,161.11,165.97,394.94710655224173,0
STP,D,20120425,000000,166.368,169.593,166.04,169.593,493.40096979020296,0
STP,D,20120426,000000,170.087,176.256,168.921,176.256,148.24662165715048,0
STP,D,20120427,000000,177.573,180.294,177.501,180.206,98.45386323795304,0
STP,D,20120430,000000,180.373,180.373,180.373,180.373,44.13449041701279,0
STP,D,20120502,000000,180.373,181.213,178.73,178.73,75.82079122922777,0
STP,D,20120504,000000,178.73,188.203,178.73,188.203,13.579843205234548,0
STP,D,20120507,000000,181.213,181.213,177.907,177.907,113.16536004362125,0
STP,D,20120508,000000,177.66,178.333,177.501,177.501,8738.629102568599,0
STP,D,20120509,000000,177.086,178.73,175.513,177.086,357.60253773784723,0
STP,D,20120510,000000,175.513,175.513,169.672,169.672,124.48189604798849,0
STP,D,20120511,000000,169.672,177.086,168.355,177.086,110.90205284275599,0
STP,D,20120514,000000,177.086,187.787,168.674,175.424,640.5159378469054,0
STP,D,20120515,000000,176.256,176.256,171.722,172.959,24703.998097522974,0
STP,D,20120516,000000,175.424,175.424,170.495,172.137,9542.103158878377,0
STP,D,20120517,000000,169.84,170.909,169.84,170.909,164.0897720632585,0
STP,D,20120518,000000,168.841,180.126,165.97,172.137,367.78742014177675,0
STP,D,20120521,000000,171.722,178.73,164.724,164.724,254.62206009815546,0
STP,D,20120522,000000,166.8,168.841,162.266,162.266,139.19339285365874,0
STP,D,20120523,000000,161.427,161.427,155.507,156.576,204.829301678956,0
STP,D,20120524,000000,155.833,164.565,154.844,155.684,199.17103367677748,0
STP,D,20120525,000000,154.022,154.022,146.936,151.548,3483.2297821426996,0
STP,D,20120528,000000,153.21,153.21,148.349,151.548,45.26614401744953,0
STP,D,20120529,000000,151.548,153.21,150.294,153.21,49.79275841919437,0
STP,D,20120530,000000,153.21,156.488,152.441,153.368,75.82079122922777,0
STP,D,20120531,000000,152.441,153.28,150.214,152.379,5077.729705157348,0
STP,D,20120601,000000,153.21,153.21,152.379,152.379,50.92441201963109,0
STP,D,20120604,000000,150.727,152.22,141.748,145.786,881.5581547398284,0
STP,D,20120605,000000,144.956,144.956,137.542,138.373,393.8154529518142,0
STP,D,20120606,000000,135.987,142.482,135.987,137.63,3836.3057054788474,0
STP,D,20120608,000000,136.72,138.788,136.72,138.788,1257.26715008469,0
STP,D,20120611,000000,139.937,146.272,139.026,146.272,162.95811846282072,0
STP,D,20120612,000000,150.727,152.379,148.173,152.379,175.40630806761547,0
STP,D,20120613,000000,152.308,157.893,152.308,152.441,729.916572281375,0
STP,D,20120614,000000,156.488,158.132,154.093,154.093,217.27749128376098,0
STP,D,20120615,000000,153.368,153.598,153.368,153.368,67.89921602617376,0
STP,D,20120618,000000,168.02,168.02,156.488,156.488,456.05640097579817,0
STP,D,20120619,000000,154.844,161.586,154.844,161.586,151.64158245845348,0
STP,D,20120620,000000,168.355,172.959,165.139,172.959,6839.714361036597,0
STP,D,20120621,000000,172.959,172.959,155.684,169.672,407.3952961570467,0
STP,D,20120622,000000,166.368,167.198,164.724,164.724,221.80410568550172,0
STP,D,20120625,000000,166.217,166.217,163.071,163.16,786.4992523031805,0
STP,D,20120627,000000,161.11,161.499,161.11,161.499,19.23811120741612,0
STP,D,20120628,000000,160.695,165.563,160.606,160.606,7364.801631639057,0
STP,D,20120629,000000,158.962,160.606,152.379,152.379,19135.1307297763,0
STP,D,20120702,000000,153.21,155.251,149.153,151.548,10767.684008151198,0
STP,D,20120703,000000,152.379,156.32,151.548,153.21,6151.668971971348,0
STP,D,20120704,000000,153.598,159.201,152.794,152.794,130.140164050167,0
STP,D,20120705,000000,158.785,158.785,151.548,151.548,405.13198895617126,0
STP,D,20120706,000000,158.785,158.785,148.261,148.261,363.26080574003595,0
STP,D,20120709,000000,148.261,148.261,144.135,144.135,5911.758408678872,0
STP,D,20120710,000000,140.927,144.135,140.008,141.254,334.969465729123,0
STP,D,20120711,000000,141.748,142.561,141.748,142.482,1095.4406852223274,0
STP,D,20120712,000000,142.561,143.321,142.482,143.321,16.9748040065437,0
STP,D,20120713,000000,144.135,144.135,144.135,144.135,64.50425522486564,0
STP,D,20120716,000000,144.135,144.135,144.135,144.135,41.87118321614037,0
STP,D,20120719,000000,144.135,148.261,142.561,146.608,878.1631939385152,0
STP,D,20120720,000000,146.52,148.517,146.52,148.261,125.61354964842624,0
STP,D,20120723,000000,146.698,148.517,143.321,148.517,104.11213124012949,0
STP,D,20120725,000000,146.608,146.608,146.608,146.608,11.316536004362124,0
STP,D,20120726,000000,144.956,145.044,135.899,145.044,246.70048489510148,0
STP,D,20120727,000000,140.856,145.044,139.185,139.185,50.92441201963109,0
STP,D,20120730,000000,139.185,145.706,139.106,144.135,231.98898808943122,0
STP,D,20120731,000000,144.135,144.135,144.135,144.135,2.2633072008724247,0
STP,D,20120801,000000,142.482,142.482,141.413,141.677,173.14300086673998,0
STP,D,20120802,000000,141.677,141.677,138.461,138.461,90.53228803489905,0
STP,D,20120803,000000,138.54,139.937,138.461,139.937,41.87118321614037,0
STP,D,20120806,000000,137.542,137.542,135.899,136.72,184.45953687110722,0
STP,D,20120807,000000,137.958,137.958,137.958,137.958,621.2778266394944,0
STP,D,20120808,000000,137.542,138.125,131.789,131.789,466.24128337972775,0
STP,D,20120809,000000,131.789,133.424,129.315,133.424,829.5020891197637,0
STP,D,20120810,000000,133.424,133.424,130.145,130.145,149.37827525758823,0
STP,D,20120813,000000,130.145,130.145,130.145,130.145,11.316536004362124,0
STP,D,20120814,000000,130.145,130.145,129.385,130.145,337.2327729299985,0
STP,D,20120816,000000,129.315,129.731,129.315,129.315,3282.927094865495,0
STP,D,20120817,000000,128.501,136.145,127.655,136.145,295.361589713853,0
STP,D,20120820,000000,133.257,133.257,129.315,129.315,115.42866724449675,0
STP,D,20120821,000000,132.275,132.603,131.789,131.789,116.56032084493448,0
STP,D,20120822,000000,130.145,136.384,130.145,136.384,9821.621598186122,0
STP,D,20120823,000000,133.512,136.72,132.691,136.72,150.50992885801574,0
STP,D,20120824,000000,136.888,140.008,136.888,140.008,289.7033217116745,0
STP,D,20120827,000000,140.856,144.956,140.856,144.956,370.0507273426522,0
STP,D,20120828,000000,141.677,144.787,141.254,144.787,58.84598722268407,0
STP,D,20120829,000000,144.135,144.135,140.008,144.135,190.11780487328573,0
STP,D,20120830,000000,140.096,144.055,140.008,144.055,58.84598722268407,0
STP,D,20120831,000000,143.887,144.135,141.748,144.135,380.23560974657147,0
STP,D,20120903,000000,144.135,144.135,144.135,144.135,6.789921602617377,0
STP,D,20120904,000000,144.135,144.135,139.026,140.008,144.85166085583725,0
STP,D,20120905,000000,140.008,143.321,140.008,143.321,393.8154529518142,0
STP,D,20120906,000000,143.976,145.786,142.561,145.786,914.3761091524822,0
STP,D,20120907,000000,147.413,151.875,147.413,151.548,553.3786106133217,0
STP,D,20120910,000000,151.955,156.32,151.955,156.32,66.76756242573806,0
STP,D,20120911,000000,156.241,156.241,152.22,154.765,93.92724883620716,0
STP,D,20120912,000000,156.09,160.606,153.846,160.606,707.2835002726506,0
STP,D,20120913,000000,160.606,163.071,158.644,163.071,872.5049259363367,0
STP,D,20120914,000000,163.071,171.325,163.071,171.325,871.373272335899,0
STP,D,20120917,000000,168.921,179.56,166.368,177.907,7546.997861309217,0
STP,D,20120918,000000,179.56,179.56,175.424,179.56,938.1408347616442,0
STP,D,20120919,000000,179.967,184.492,176.661,183.847,24833.006607972322,0
STP,D,20120920,000000,183.847,183.847,174.037,179.471,14950.275715363423,0
STP,D,20120921,000000,173.463,173.463,156.399,156.399,1831.0155255058398,0
STP,D,20120924,000000,162.266,163.902,162.179,163.822,453.79309377493297,0
STP,D,20120925,000000,163.822,163.822,157.318,161.02,152.77323605889123,0
STP,D,20120926,000000,157.318,158.785,148.659,158.785,6199.198423189712,0
STP,D,20120927,000000,158.785,163.902,158.785,163.071,2708.047065843917,0
STP,D,20120928,000000,166.129,167.693,165.563,167.693,57.714333622248375,0
STP,D,20121001,000000,168.674,170.909,167.614,170.909,225.19906648681498,0
STP,D,20121002,000000,170.909,172.721,165.713,172.721,657.4907418534511,0
STP,D,20121003,000000,167.614,173.375,167.614,173.375,219.54079848462624,0
STP,D,20121004,000000,172.959,172.959,171.325,172.959,1427.0151901500449,0
STP,D,20121005,000000,176.105,176.998,173.127,176.256,1454.1748765606123,0
STP,D,20121008,000000,172.959,177.086,171.325,171.325,228.59402728811799,0
STP,D,20121009,000000,176.918,176.918,164.724,169.001,178.80126886892873,0
STP,D,20121010,000000,169.001,169.001,163.071,163.071,98.45386323795304,0
STP,D,20121011,000000,162.266,165.713,158.962,165.713,251.22709929684223,0
STP,D,20121012,000000,168.02,168.266,168.02,168.266,29.422993611342548,0
STP,D,20121015,000000,164.069,164.069,161.922,162.744,183.3278832706695,0
STP,D,20121016,000000,158.785,164.724,158.785,164.3,362.12915213959826,0
STP,D,20121017,000000,164.724,164.724,156.912,156.912,220.67245208506398,0
STP,D,20121018,000000,157.318,163.504,157.318,163.504,435.6866361679495,0
STP,D,20121019,000000,162.266,163.071,162.266,162.266,54.31937282093922,0
STP,D,20121022,000000,162.505,162.505,158.555,158.962,161.826464862383,0
STP,D,20121023,000000,159.051,160.606,159.051,160.606,67.89921602617376,0
STP,D,20121024,000000,160.446,160.606,160.446,160.606,21.501418408288547,0
STP,D,20121025,000000,156.241,159.378,152.379,152.379,177.669615268491,0
STP,D,20121026,000000,152.379,152.379,149.074,149.33,168.61638646499924,0
STP,D,20121029,000000,149.33,150.727,148.261,148.261,172.0113472663125,0
STP,D,20121030,000000,147.413,147.413,147.413,147.413,5.658268002181164,0
STP,D,20121031,000000,146.608,154.844,146.184,152.043,1038.85800520044,0
STP,D,20121102,000000,155.684,156.241,155.684,155.684,47.529451218321945,0
STP,D,20121105,000000,149.904,150.806,149.074,150.806,411.92191055878743,0
STP,D,20121106,000000,150.152,152.379,147.413,148.261,313.4680473208365,0
STP,D,20121107,000000,148.349,150.214,145.292,150.214,130.140164050167,0
STP,D,20121108,000000,151.061,155.507,151.061,155.507,152.77323605889123,0
STP,D,20121109,000000,155.684,155.684,151.3,155.507,47.529451218321945,0
STP,D,20121112,000000,151.141,151.141,147.846,148.261,250.09544569640448,0
STP,D,20121113,000000,147.413,147.413,145.786,145.786,69.0308696266105,0
STP,D,20121114,000000,145.786,148.261,145.786,148.261,9.053228803489905,0
STP,D,20121115,000000,148.261,148.261,148.261,148.261,27.159686410470123,0
STP,D,20121119,000000,144.135,148.261,144.135,148.261,13.579843205234548,0
STP,D,20121120,000000,148.261,148.261,143.4,143.4,277.2551321068797,0
STP,D,20121121,000000,143.4,145.786,133.424,140.008,389.2888385500632,0
STP,D,20121122,000000,139.363,142.411,137.958,142.411,370.0507273426522,0
STP,D,20121123,000000,137.958,141.916,137.958,141.916,228.59402728811799,0
STP,D,20121126,000000,140.008,142.093,140.008,142.093,1276.50526129206,0
STP,D,20121127,000000,142.482,144.956,138.373,140.008,3259.162369256312,0
STP,D,20121128,000000,140.856,140.856,139.185,140.008,24.896379209597697,0
STP,D,20121129,000000,139.937,140.008,138.461,140.008,131.27181765060473,0
STP,D,20121130,000000,140.008,140.008,135.166,135.166,102.98047763970199,0
STP,D,20121203,000000,138.037,138.301,134.264,135.077,743.4964154866074,0
STP,D,20121204,000000,135.077,139.769,135.077,139.769,127.87685684929149,0
STP,D,20121205,000000,139.769,142.641,139.769,141.677,379.10395614614396,0
STP,D,20121206,000000,141.677,142.641,141.677,141.677,122.21858884711298,0
STP,D,20121207,000000,140.856,141.677,140.856,141.677,14.711496805671274,0
STP,D,20121210,000000,140.856,142.482,140.856,142.482,59.977640823120794,0
STP,D,20121211,000000,142.482,142.73,138.373,142.73,355.339230536982,0
STP,D,20121212,000000,144.391,146.698,142.73,146.698,1503.9676349797298,0
STP,D,20121213,000000,146.698,148.349,145.875,148.349,415.3168713601007,0
STP,D,20121214,000000,148.349,149.904,144.956,145.875,158.43150406106972,0
STP,D,20121217,000000,149.754,149.754,147.413,147.413,88.26898083402662,0
