<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RPC,D,20140612,000000,15.0763,15.1949,14.9286,15.1949,3000.835731603943,0
RPC,D,20140613,000000,15.1949,15.1949,14.9635,15.0763,2127.449177845268,0
RPC,D,20140616,000000,14.9709,15.6383,14.9635,15.6092,4746.404168012658,0
RPC,D,20140617,000000,15.5968,15.5968,15.3137,15.3137,563.7860788400824,0
RPC,D,20140618,000000,15.3137,15.3726,15.3137,15.3137,583.0608165782049,0
RPC,D,20140620,000000,15.3726,15.3726,15.3137,15.3726,815.5623405443072,0
RPC,D,20140623,000000,15.3726,15.3726,14.5335,14.8165,2276.8283953157174,0
RPC,D,20140624,000000,14.8098,15.0763,14.8098,14.8713,1710.6329742583694,0
RPC,D,20140625,000000,14.8098,14.8098,14.1905,14.1905,9456.668202766337,0
RPC,D,20140626,000000,13.422,13.954,13.0667,13.3024,8800.122448561542,0
RPC,D,20140627,000000,13.0434,13.0434,11.7426,12.4341,50651.60143356883,0
RPC,D,20140630,000000,12.4175,12.4175,11.4239,11.4239,29636.113943471588,0
RPC,D,20140701,000000,11.1691,11.824,11.1691,11.7651,6114.910547419355,0
RPC,D,20140702,000000,11.824,11.8837,11.482,11.5824,3617.627339223862,0
RPC,D,20140703,000000,11.3815,11.5883,11.3815,11.5003,938.438793624838,0
RPC,D,20140704,000000,11.5294,11.7651,11.5294,11.7651,863.7491848896135,0
RPC,D,20140707,000000,11.7717,12.4042,11.7609,12.3087,5095.75878951613,0
RPC,D,20140708,000000,12.3262,12.3262,11.8953,12.0614,1890.128969444635,0
RPC,D,20140709,000000,12.0316,12.0316,11.8314,11.8314,2044.326871349615,0
RPC,D,20140710,000000,11.7061,11.7061,11.5368,11.5368,645.7037142271028,0
RPC,D,20140711,000000,11.5368,11.8131,11.5368,11.8131,4115.156507089147,0
RPC,D,20140714,000000,11.8131,12.0031,11.7061,12.0031,1457.652041445512,0
RPC,D,20140715,000000,12.0614,12.1204,11.8953,12.0031,1136.0048554405932,0
RPC,D,20140716,000000,12.0614,12.0614,11.8896,11.8896,49.391515453938844,0
RPC,D,20140717,000000,11.9377,11.9377,11.6181,11.824,275.8696838768779,0
RPC,D,20140718,000000,11.7127,11.9079,11.5294,11.7651,1413.0792104261038,0
RPC,D,20140721,000000,11.5368,11.7609,11.5368,11.7609,581.8561454695722,0
RPC,D,20140722,000000,11.878,11.878,11.819,11.8546,1421.5119081865325,0
RPC,D,20140723,000000,11.8489,11.8546,11.824,11.8546,5501.732953125334,0
RPC,D,20140724,000000,11.8546,12.1386,11.824,12.1386,1456.4473703368794,0
RPC,D,20140725,000000,12.1386,12.3336,12.1204,12.3336,2727.3753899443295,0
RPC,D,20140728,000000,12.3694,12.3694,12.1851,12.3262,5386.0845266966,0
RPC,D,20140729,000000,12.3818,12.3818,12.3262,12.3262,271.0509994423473,0
RPC,D,20140730,000000,12.3518,12.3518,12.0614,12.3153,2741.8314432479215,0
RPC,D,20140731,000000,12.3818,12.3818,12.1801,12.3694,1807.0066629489822,0
RPC,D,20140801,000000,12.3743,12.3743,12.0031,12.3578,2128.6538489539007,0
RPC,D,20140804,000000,12.3694,12.3694,11.9253,11.9253,2025.0521336114925,0
RPC,D,20140805,000000,12.2863,12.2863,11.8546,11.8546,907.117344800389,0
RPC,D,20140806,000000,11.8489,11.9193,11.824,11.9193,3204.4251489628614,0
RPC,D,20140807,000000,11.819,11.819,11.3226,11.819,1034.8124823154503,0
RPC,D,20140808,000000,11.7484,11.7842,11.2346,11.4105,4430.780337550904,0
RPC,D,20140811,000000,11.4171,11.4588,11.2396,11.2637,5148.7643182959655,0
RPC,D,20140812,000000,11.2637,11.5948,11.2637,11.2637,1296.2261128887365,0
RPC,D,20140813,000000,11.2396,11.6423,11.2346,11.6181,3040.5898781888204,0
RPC,D,20140814,000000,11.5883,11.5883,11.5294,11.5294,1480.5407925095328,0
RPC,D,20140818,000000,11.2986,11.6181,11.2986,11.5368,2326.2199107696565,0
RPC,D,20140819,000000,11.7011,12.0316,11.5401,11.5948,12010.570953067567,0
RPC,D,20140820,000000,11.3583,11.4937,11.2529,11.2986,2532.2186703458397,0
RPC,D,20140821,000000,11.2986,11.5948,11.2986,11.5294,1235.9925574571037,0
RPC,D,20140822,000000,11.5294,11.824,11.5294,11.824,2596.0662391033707,0
RPC,D,20140825,000000,11.9966,12.1204,11.824,11.9726,5486.072228713109,0
RPC,D,20140826,000000,12.1154,12.1154,11.824,11.878,3169.4896868125143,0
RPC,D,20140827,000000,12.068,12.068,11.824,11.824,2278.0330664243497,0
RPC,D,20140828,000000,11.7651,12.2913,11.7651,12.1029,6266.699107107069,0
RPC,D,20140829,000000,12.1029,12.1079,11.8314,12.0614,1166.1216331564099,0
RPC,D,20140901,000000,12.1029,12.3518,12.0066,12.0066,1609.4406011332264,0
RPC,D,20140902,000000,12.0031,12.0031,11.8364,11.8364,422.83955913006184,0
RPC,D,20140903,000000,12.0031,12.0031,11.2454,11.3043,4165.75269365172,0
RPC,D,20140904,000000,11.3583,11.565,11.2752,11.565,2824.9537497435745,0
RPC,D,20140905,000000,11.5707,11.5707,11.311,11.4704,444.5236390854496,0
RPC,D,20140908,000000,11.6181,11.6181,11.2637,11.2637,2837.0004608299014,0
RPC,D,20140909,000000,11.2396,11.2396,10.3357,10.939,11352.820527754136,0
RPC,D,20140910,000000,10.9075,10.9075,10.6121,10.7075,3124.9168557931057,0
RPC,D,20140911,000000,10.7075,10.9971,10.7075,10.9971,2203.3434576891254,0
RPC,D,20140912,000000,11.0271,11.3757,11.0271,11.3757,1120.3441310283688,0
RPC,D,20140915,000000,11.4347,11.4413,11.4347,11.4347,1894.9476538791657,0
RPC,D,20140916,000000,11.4413,11.4413,11.4413,11.4413,13.251382194959202,0
RPC,D,20140917,000000,11.428,11.428,11.2264,11.3159,1096.2507088557156,0
RPC,D,20140918,000000,11.4239,11.4239,10.9971,11.2986,805.924971675246,0
RPC,D,20140919,000000,11.2936,11.2936,11.1691,11.1691,403.5648213919393,0
RPC,D,20140922,000000,11.2936,11.2936,10.4701,10.5298,5493.300255364906,0
RPC,D,20140923,000000,10.642,10.642,10.5298,10.642,1682.9255387598187,0
RPC,D,20140924,000000,10.642,11.1266,10.642,10.8262,1342.003615016777,0
RPC,D,20140925,000000,10.7075,11.0568,10.7075,10.939,213.22678622797986,0
RPC,D,20140926,000000,10.9971,11.14,10.7896,11.1151,2347.9039907250435,0
RPC,D,20140929,000000,11.1084,11.1084,10.8079,10.8079,1735.9310675396553,0
RPC,D,20140930,000000,10.8079,10.9317,10.7614,10.9317,1710.6329742583694,0
RPC,D,20141001,000000,10.9026,10.9026,10.6361,10.642,1197.4430819808588,0
RPC,D,20141002,000000,10.642,10.642,9.69644,9.7562,17448.45633743514,0
RPC,D,20141003,000000,9.98605,9.98605,9.45985,9.7562,5852.292245737435,0
RPC,D,20141006,000000,10.0401,10.1704,9.86902,10.163,29108.467997890948,0
RPC,D,20141007,000000,10.163,10.1704,10.1572,10.1572,1022.7657712291237,0
RPC,D,20141008,000000,10.0508,10.1572,10.0443,10.1572,9059.126736917564,0
RPC,D,20141009,000000,9.87323,10.1704,9.87323,10.1704,1421.5119081865325,0
RPC,D,20141010,000000,10.163,10.163,10.0508,10.1106,1175.7590020254709,0
RPC,D,20141013,000000,10.0508,10.1289,10.0508,10.1289,2061.1922668704724,0
RPC,D,20141014,000000,10.1215,10.2642,10.0508,10.2642,11213.078679152748,0
RPC,D,20141015,000000,10.2642,10.2826,10.0508,10.163,1338.3896016908793,0
RPC,D,20141016,000000,10.2468,10.2468,10.0508,10.2343,2384.044123984023,0
RPC,D,20141017,000000,10.2468,10.2468,10.1704,10.1704,762.5568117644704,0
RPC,D,20141020,000000,10.1704,10.1704,10.0625,10.0625,118.05776864600016,0
RPC,D,20141021,000000,10.1937,10.1937,10.0808,10.0808,91.55500425608176,0
RPC,D,20141022,000000,10.0808,10.1704,10.0808,10.1704,1032.4031400981848,0
RPC,D,20141023,000000,10.163,10.163,10.1397,10.1397,7.228026651795927,0
RPC,D,20141024,000000,10.163,10.2826,10.1397,10.2826,3145.3962646398613,0
RPC,D,20141027,000000,10.2826,10.2826,10.2826,10.2826,6.023355543163274,0
RPC,D,20141028,000000,10.2758,10.2758,10.2758,10.2758,54.21019988846947,0
RPC,D,20141029,000000,10.2826,10.3174,10.2293,10.3174,4629.551070475291,0
RPC,D,20141030,000000,10.3107,10.3107,10.1704,10.1704,463.79837682357197,0
RPC,D,20141031,000000,10.2293,10.2826,10.0625,10.0625,20104.756131970724,0
RPC,D,20141103,000000,10.1754,10.2874,10.0508,10.0508,3791.099978866964,0
RPC,D,20141104,000000,10.0152,10.1463,10.0152,10.0808,1305.8634817577972,0
RPC,D,20141105,000000,10.0575,10.2758,10.0575,10.2642,1793.7552807540228,0
RPC,D,20141106,000000,10.2691,10.2691,10.2691,10.2691,13.251382194959202,0
RPC,D,20141107,000000,10.2642,10.2642,9.49471,9.76118,7986.9694502345,0
RPC,D,20141110,000000,9.98605,9.98605,9.7562,9.76779,1481.745463618165,0
RPC,D,20141112,000000,9.8151,9.83253,9.7562,9.83253,1133.595513223328,0
RPC,D,20141113,000000,9.83253,10.5705,9.83253,10.3407,23597.097675895973,0
RPC,D,20141114,000000,10.3407,10.3407,9.87908,10.0508,6810.005777100397,0
RPC,D,20141117,000000,10.163,10.2111,9.84422,9.87323,2549.084065866697,0
RPC,D,20141118,000000,10.0152,10.0152,9.95627,9.99199,1491.3828324872266,0
RPC,D,20141119,000000,10.011,10.2111,10.011,10.1937,1358.8690105376347,0
RPC,D,20141120,000000,10.1871,10.1871,10.1106,10.1812,658.9550964220621,0
RPC,D,20141121,000000,10.1754,10.1754,9.95129,10.0443,152.99323079634715,0
RPC,D,20141124,000000,10.0401,10.0401,9.94458,9.94458,667.3877941824906,0
RPC,D,20141125,000000,9.95129,10.0508,9.95129,10.0443,1856.3981784029208,0
RPC,D,20141126,000000,10.0443,10.0508,9.87323,10.0508,754.1241140040419,0
RPC,D,20141127,000000,10.0443,10.0443,9.57769,9.57769,1592.5752056123695,0
RPC,D,20141128,000000,10.0401,10.0401,9.8151,9.8151,1374.529734949859,0
RPC,D,20141201,000000,9.96287,10.0401,9.96287,10.0401,54.21019988846947,0
RPC,D,20141202,000000,10.0276,10.0401,9.7562,10.0401,1157.6889353959812,0
RPC,D,20141203,000000,10.0401,10.0508,10.0218,10.0508,3322.482917608861,0
RPC,D,20141204,000000,10.0508,10.0508,10.0218,10.0508,2093.718386803554,0
RPC,D,20141205,000000,10.0508,10.0508,9.96948,9.9736,581.8561454695722,0
RPC,D,20141208,000000,10.0508,10.1289,9.93213,10.0508,2425.002941677534,0
RPC,D,20141209,000000,10.1215,10.1215,9.93884,9.93884,277.0743549855106,0
RPC,D,20141210,000000,10.0443,10.0443,9.82679,9.83751,1829.8954140130027,0
RPC,D,20141211,000000,9.66733,9.84422,9.66733,9.84422,881.8192515191033,0
RPC,D,20141212,000000,9.83751,9.83751,9.57769,9.66733,4166.957364760352,0
RPC,D,20141215,000000,9.68553,9.69644,9.05722,9.69051,9765.064006576298,0
RPC,D,20141216,000000,9.66149,9.66149,9.16432,9.40171,3821.2167565827804,0
RPC,D,20141217,000000,9.40171,9.40171,9.04646,9.12945,2184.0687199510025,0
RPC,D,20141218,000000,9.49057,9.57769,9.40171,9.45985,4674.1239014947005,0
RPC,D,20141219,000000,9.54952,9.54952,9.02235,9.39426,9062.74075024346,0
RPC,D,20141222,000000,9.31783,9.31783,8.98669,8.99415,4890.964701048577,0
RPC,D,20141223,000000,9.16432,9.20589,9.04646,9.16432,8932.636270511135,0
RPC,D,20141229,000000,9.16432,9.25308,9.10544,9.10544,1270.9280196074508,0
RPC,D,20141230,000000,9.16432,9.31203,9.16432,9.31203,985.4209668615115,0
RPC,D,20150102,000000,9.31203,9.7562,9.31203,9.7562,1417.8978948606348,0
RPC,D,20150105,000000,9.7562,9.95627,9.64339,9.92141,1425.1259215124305,0
RPC,D,20150107,000000,9.66149,9.92715,9.54952,9.80849,4498.241919634333,0
RPC,D,20150108,000000,9.8151,9.92715,9.57769,9.92715,2249.1209598171663,0
RPC,D,20150109,000000,10.0335,10.0335,9.7562,9.92715,1905.7896938568597,0
RPC,D,20150112,000000,9.92715,9.95129,9.7562,9.7562,2351.5180040509417,0
RPC,D,20150113,000000,9.89153,9.89153,9.59014,9.77373,850.4978026946541,0
RPC,D,20150114,000000,9.88655,9.88655,9.52377,9.86902,2009.3914091992679,0
RPC,D,20150115,000000,9.86165,9.86165,9.51963,9.52377,6365.482138014946,0
RPC,D,20150116,000000,9.45985,9.72623,9.45985,9.72623,95.16901758197972,0
RPC,D,20150119,000000,9.71972,9.71972,9.46574,9.66733,384.29008365381685,0
RPC,D,20150120,000000,9.66733,9.66733,9.51963,9.51963,530.0552877983681,0
RPC,D,20150121,000000,9.51963,9.63659,9.51963,9.63659,185.51935072942882,0
RPC,D,20150122,000000,9.63659,9.7562,9.51963,9.72623,1564.8677701138183,0
RPC,D,20150123,000000,9.8151,9.8151,9.8151,9.8151,7.228026651795927,0
RPC,D,20150126,000000,9.88655,9.88655,9.85082,9.85082,71.07559540932664,0
RPC,D,20150127,000000,9.87323,9.87323,9.8151,9.8151,442.1142968681843,0
RPC,D,20150128,000000,9.54952,9.7496,9.54952,9.7496,561.3767366228171,0
RPC,D,20150129,000000,9.57769,9.63659,9.54952,9.63659,1078.180642226226,0
RPC,D,20150130,000000,9.66733,9.69051,9.66733,9.69051,921.5733981039809,0
RPC,D,20150202,000000,9.69051,9.69051,9.54952,9.57769,3085.162709208228,0
RPC,D,20150203,000000,9.54952,9.54952,9.51963,9.51963,399.9508080660413,0
RPC,D,20150204,000000,9.49471,9.49471,9.43078,9.43078,3305.6175220880045,0
RPC,D,20150205,000000,9.57769,9.66733,9.54952,9.66733,1327.5475617131851,0
RPC,D,20150206,000000,9.57769,9.57769,9.57769,9.57769,113.23908421146955,0
RPC,D,20150209,000000,9.57769,9.66733,9.46574,9.66733,696.2999007896744,0
RPC,D,20150210,000000,9.66733,9.66733,9.66733,9.66733,101.192373125143,0
RPC,D,20150211,000000,9.8151,10.7614,9.8151,10.7614,11438.352176467055,0
RPC,D,20150212,000000,10.939,11.1741,10.4526,10.4659,8763.98231530256,0
RPC,D,20150213,000000,10.3763,10.7614,10.3763,10.5837,4693.3986392328225,0
RPC,D,20150216,000000,10.642,10.749,10.578,10.578,3261.044691068596,0
RPC,D,20150217,000000,10.5837,10.749,10.4775,10.749,2665.9371634040644,0
RPC,D,20150218,000000,10.749,10.749,10.5008,10.7316,1841.9421250993287,0
RPC,D,20150219,000000,10.749,10.749,10.4701,10.6361,1586.5518500692062,0
RPC,D,20150220,000000,10.6361,10.6361,10.6361,10.6361,6.023355543163274,0
RPC,D,20150223,000000,10.7249,10.749,10.4659,10.7025,3430.9033173858006,0
RPC,D,20150224,000000,10.5522,10.642,10.5298,10.642,4216.348880214291,0
RPC,D,20150225,000000,10.642,10.642,10.642,10.642,118.05776864600016,0
RPC,D,20150226,000000,10.642,10.7316,10.642,10.7316,1073.3619577916954,0
RPC,D,20150227,000000,10.749,11.1741,10.749,10.939,4412.710270921413,0
RPC,D,20150302,000000,10.7614,11.1043,10.7614,11.0869,4174.185391412148,0
RPC,D,20150303,000000,11.1741,11.1741,10.9682,10.9971,3501.9789127951262,0
RPC,D,20150304,000000,11.1691,11.4704,10.9731,11.4704,3128.530869119004,0
RPC,D,20150305,000000,11.4055,11.5185,11.4055,11.482,1764.8431741468391,0
RPC,D,20150306,000000,11.5052,11.7359,11.4704,11.6944,1646.785405500839,0
RPC,D,20150309,000000,11.7359,11.7359,11.5052,11.5052,4215.144209105659,0
RPC,D,20150310,000000,11.7542,11.7891,11.5052,11.5294,5578.831904077823,0
RPC,D,20150311,000000,11.4704,11.4704,11.3226,11.4704,1193.8290686549606,0
RPC,D,20150312,000000,11.7891,11.7891,11.5294,11.7484,239.7295506178983,0
RPC,D,20150313,000000,11.7061,11.7061,11.3583,11.6355,2139.4958889315944,0
RPC,D,20150316,000000,11.648,11.648,11.5294,11.5294,905.9126736917564,0
RPC,D,20150317,000000,11.6181,11.648,11.6181,11.648,1229.9692019139402,0
RPC,D,20150318,000000,11.648,11.648,11.6181,11.6181,362.606003698429,0
RPC,D,20150319,000000,11.6181,11.7011,11.6181,11.7011,3045.408562623351,0
RPC,D,20150320,000000,11.7011,12.1079,11.5368,12.1029,4309.108555579007,0
RPC,D,20150323,000000,12.098,12.098,11.8837,12.098,1382.9624327102874,0
RPC,D,20150324,000000,12.0855,12.0855,12.0855,12.0855,2.40934221726531,0
RPC,D,20150325,000000,11.8837,11.8837,11.824,11.8837,983.0116246442461,0
RPC,D,20150326,000000,11.8837,12.0316,11.824,12.0316,344.5359370689392,0
RPC,D,20150327,000000,12.0614,12.0614,11.4704,11.7891,1390.1904593620834,0
RPC,D,20150330,000000,11.7891,12.0031,11.7891,11.9377,144.56053303591855,0
RPC,D,20150331,000000,11.931,11.931,11.824,11.824,620.4056209458172,0
RPC,D,20150401,000000,11.824,11.9377,11.824,11.931,431.27225689049044,0
RPC,D,20150402,000000,11.7651,11.7842,11.5584,11.5584,711.9606252018989,0
RPC,D,20150407,000000,11.824,11.824,11.5294,11.5584,1967.2279203971248,0
RPC,D,20150408,000000,11.4105,11.4171,11.3989,11.4171,803.5156294579805,0
RPC,D,20150409,000000,11.4171,11.5584,11.4171,11.5584,292.7350793977351,0
RPC,D,20150410,000000,11.5584,11.7958,11.5584,11.7958,1703.4049476065734,0
RPC,D,20150413,000000,11.7061,11.7061,11.4704,11.4704,2761.106180986044,0
RPC,D,20150414,000000,11.4413,11.6423,11.4105,11.6423,301.1677771581637,0
RPC,D,20150415,000000,11.6355,11.7651,11.6355,11.7651,2946.625531715473,0
RPC,D,20150417,000000,11.7651,11.7651,11.6887,11.6944,687.8672030292458,0
RPC,D,20150420,000000,11.7609,11.7651,11.653,11.653,968.5555713406543,0
RPC,D,20150421,000000,11.5883,11.6181,11.477,11.5883,1187.8057131117973,0
RPC,D,20150422,000000,11.7127,11.7127,11.7061,11.7127,811.9483272184093,0
RPC,D,20150423,000000,11.7127,11.8489,11.7061,11.8489,3252.6119933081673,0
RPC,D,20150424,000000,11.9377,11.9435,11.8015,11.9377,7819.520166134561,0
RPC,D,20150427,000000,11.9377,11.9377,11.824,11.824,1454.0380281196144,0
RPC,D,20150428,000000,11.824,11.824,11.5401,11.7958,1402.23717044841,0
RPC,D,20150429,000000,11.9726,11.9726,11.9726,11.9726,1027.5844556636544,0
RPC,D,20150430,000000,11.9801,11.9801,11.9801,11.9801,83.12230649565318,0
RPC,D,20150504,000000,11.7468,12.1395,11.7468,12.1395,261.41363057328607,0
RPC,D,20150505,000000,11.7277,12.2871,11.7277,12.2871,4177.799404738046,0
RPC,D,20150506,000000,12.1643,12.2814,11.9909,12.2814,533.669301124266,0
RPC,D,20150507,000000,12.2814,12.2814,11.9801,12.2747,963.7368869061237,0
RPC,D,20150508,000000,12.2871,12.2871,12.1336,12.2248,28232.672101915126,0
RPC,D,20150511,000000,12.2556,12.4715,12.2248,12.4042,15504.117168102266,0
RPC,D,20150512,000000,12.4042,12.4042,12.1029,12.1029,2997.221718278045,0
RPC,D,20150513,000000,12.2556,12.2556,12.1029,12.1029,333.6938970912453,0
RPC,D,20150514,000000,11.9187,12.1029,11.4878,12.0889,2618.9549901673913,0
RPC,D,20150515,000000,11.4455,12.0414,11.4455,12.0414,174.67731075173492,0
RPC,D,20150518,000000,11.7958,12.2747,11.7958,12.1029,2116.6071378675742,0
RPC,D,20150519,000000,12.1568,12.1568,11.6845,12.1452,1173.3496598082056,0
RPC,D,20150520,000000,11.9801,11.9801,11.7958,11.8257,2586.428870234309,0
RPC,D,20150521,000000,11.8257,11.8257,11.6713,11.6713,1467.2894103145734,0
RPC,D,20150522,000000,11.6713,11.6713,11.6114,11.6713,244.5482350524289,0
RPC,D,20150525,000000,11.6713,11.6713,11.5501,11.5501,634.861674249409,0
RPC,D,20150526,000000,11.5501,11.5501,11.5201,11.5201,250.57159059559214,0
RPC,D,20150527,000000,11.4578,11.4578,11.4578,11.4578,407.1788347178373,0
RPC,D,20150528,000000,11.5201,11.5201,10.9043,11.0643,2200.93411547186,0
RPC,D,20150529,000000,11.1814,11.3226,11.0752,11.3226,858.9305004550829,0
RPC,D,20150601,000000,11.0578,11.0643,10.5722,11.0578,5361.991104523945,0
RPC,D,20150602,000000,11.0578,11.1814,11.0578,11.1814,979.3976113183483,0
RPC,D,20150603,000000,11.1814,11.2113,11.003,11.2113,162.63059966540837,0
RPC,D,20150605,000000,11.1931,11.6713,11.1201,11.6114,766.1708250903682,0
RPC,D,20150608,000000,11.4696,11.4696,11.003,11.003,2512.943932607718,0
RPC,D,20150609,000000,11.003,11.003,11.003,11.003,161.4259285567757,0
RPC,D,20150610,000000,11.003,11.2371,10.9358,11.2371,440.90962575955166,0
RPC,D,20150611,000000,11.2371,11.6713,10.9475,11.6713,2712.9193366407385,0
RPC,D,20150612,000000,11.5932,11.5932,11.4578,11.4578,193.9520484898574,0
RPC,D,20150615,000000,11.4031,11.4031,11.4031,11.4031,45.77750212804088,0
RPC,D,20150616,000000,11.3658,11.3658,11.1259,11.2371,186.72402183806145,0
RPC,D,20150617,000000,11.3342,11.3342,11.0578,11.0578,169.85862631720434,0
RPC,D,20150618,000000,11.2727,11.2727,10.8121,10.8121,708.3466118760009,0
RPC,D,20150619,000000,10.7515,10.8436,10.7515,10.8436,889.0472781708992,0
RPC,D,20150622,000000,10.9664,11.2421,10.7515,11.2421,893.8659626054298,0
RPC,D,20150623,000000,11.3658,11.4265,11.3342,11.4265,252.98093281285747,0
RPC,D,20150624,000000,10.9358,11.1814,10.4443,10.9964,6442.581088967438,0
RPC,D,20150625,000000,10.7515,11.0212,10.7515,11.0212,204.7940884675513,0
RPC,D,20150626,000000,11.1201,11.3342,11.1201,11.3342,327.67054154808204,0
RPC,D,20150629,000000,11.0453,11.1814,10.7515,11.1814,2133.472533388431,0
RPC,D,20150630,000000,11.1201,11.1814,10.9964,11.1201,3064.683300361473,0
RPC,D,20150701,000000,11.2113,11.4388,11.2113,11.4388,4892.16937215721,0
RPC,D,20150702,000000,11.3658,11.7891,11.3658,11.7891,944.4621491680012,0
RPC,D,20150703,000000,11.7891,12.1029,11.7834,11.9867,1151.665579852818,0
RPC,D,20150706,000000,11.9801,11.9801,11.8571,11.8571,667.3877941824906,0
RPC,D,20150707,000000,11.9493,12.195,11.9493,11.9493,2467.1664304796773,0
RPC,D,20150708,000000,11.9493,12.0971,11.838,12.0971,2416.570243917105,0
RPC,D,20150709,000000,12.0971,12.0971,12.0971,12.0971,13.251382194959202,0
RPC,D,20150710,000000,12.1029,12.1336,11.8571,12.1336,2620.159661276024,0
RPC,D,20150713,000000,12.195,12.8035,12.195,12.5636,5210.202544836231,0
RPC,D,20150714,000000,12.557,12.5636,12.2871,12.4715,3394.7631841268203,0
RPC,D,20150715,000000,12.5329,12.8334,12.5329,12.6865,6139.003969592008,0
RPC,D,20150716,000000,12.8651,12.9014,12.5013,12.9014,3898.31570753527,0
RPC,D,20150717,000000,12.9014,12.9014,12.6624,12.8085,2769.538878746473,0
RPC,D,20150720,000000,12.8085,12.8085,12.7778,12.7778,1382.9624327102874,0
RPC,D,20150721,000000,12.7778,12.7778,12.6003,12.6003,373.4480436761229,0
RPC,D,20150722,000000,12.5811,12.7778,12.5811,12.7778,2686.41657225082,0
RPC,D,20150723,000000,12.7778,12.7778,12.5686,12.7778,613.1775942940212,0
RPC,D,20150724,000000,12.576,12.7778,12.576,12.5943,1541.9790190497981,0
RPC,D,20150727,000000,12.5686,12.5943,12.5686,12.5943,1970.841933723023,0
RPC,D,20150728,000000,12.6003,12.7778,12.6003,12.7778,1486.5641480526956,0
RPC,D,20150729,000000,12.7778,12.8085,12.6865,12.8085,3530.891019402311,0
RPC,D,20150730,000000,12.8392,12.9562,12.8392,12.9562,344.5359370689392,0
RPC,D,20150731,000000,12.9562,13.4411,12.9562,13.4411,11263.674865715322,0
RPC,D,20150803,000000,13.5158,15.0705,13.5158,14.4066,12529.78420088789,0
RPC,D,20150804,000000,14.4066,14.7435,14.4066,14.4371,4542.814750653741,0
RPC,D,20150805,000000,14.1599,14.9958,13.6079,14.1308,3114.074815815412,0
