<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VOT,D,20191119,000000,7.5277,7.5277,7.26571,7.29853,5705.273021864092,0
VOT,D,20191120,000000,7.29853,7.5277,7.26571,7.5277,2069.896333069727,0
VOT,D,20191121,000000,7.33133,7.46199,7.26571,7.36421,3080.220642722348,0
VOT,D,20191122,000000,7.46199,7.59339,7.46199,7.5277,4468.110757902388,0
VOT,D,20191125,000000,7.5277,7.78968,7.5277,7.78968,15426.473247974718,0
VOT,D,20191126,000000,7.85478,7.85478,7.78968,7.85478,20218.425032753403,0
VOT,D,20191127,000000,7.98608,8.08382,7.65837,7.75684,39508.60527879428,0
VOT,D,20191128,000000,7.75684,7.98608,7.72406,7.98608,201312.7150293931,0
VOT,D,20191129,000000,8.08382,8.60795,8.05176,8.47654,81219.92648232616,0
VOT,D,20191202,000000,8.50935,8.50935,8.34587,8.37871,13823.68401818656,0
VOT,D,20191203,000000,8.37871,8.37871,8.24805,8.24805,1783.3641802583452,0
VOT,D,20191204,000000,8.24805,9.00056,8.24805,8.73853,85741.76201888053,0
VOT,D,20191205,000000,8.77139,8.837,8.60795,8.837,58974.883410417744,0
VOT,D,20191206,000000,8.837,8.837,8.64076,8.77139,5276.967147609605,0
VOT,D,20191209,000000,8.77139,8.77139,8.47654,8.47654,14992.197953870169,0
VOT,D,20191210,000000,8.50935,8.50935,8.2152,8.50935,14165.433304612345,0
VOT,D,20191211,000000,8.50935,8.50935,8.31311,8.50935,6461.896987881653,0
VOT,D,20191212,000000,8.41156,8.57498,8.37871,8.57498,5229.211788807707,0
VOT,D,20191213,000000,8.50935,8.64076,8.44441,8.57498,4441.248368576409,0
VOT,D,20191216,000000,8.57498,8.837,8.50935,8.80423,7422.973583769792,0
VOT,D,20191217,000000,8.837,9.13107,8.837,9.09902,37295.44286931888,0
VOT,D,20191218,000000,9.09902,9.32757,9.06635,9.1641,102605.37309580017,0
VOT,D,20191219,000000,9.1641,9.32757,9.1641,9.22981,5654.532953137023,0
VOT,D,20191220,000000,9.22981,9.55674,9.13107,9.1641,22594.254133147286,0
VOT,D,20191223,000000,9.1641,9.1641,8.60795,8.80423,38126.68458346473,0
VOT,D,20191227,000000,8.93486,9.29535,8.93486,9.09902,11319.512391012004,0
VOT,D,20191230,000000,9.45881,9.45881,9.22981,9.22981,13610.277258540467,0
VOT,D,20200102,000000,9.22981,9.36033,8.96772,9.36033,31415.564316835498,0
VOT,D,20200103,000000,9.29535,9.94939,9.22981,9.72093,25255.123031389965,0
VOT,D,20200107,000000,9.81869,9.81869,9.52398,9.5896,40839.78590539651,0
VOT,D,20200108,000000,9.68808,9.72093,9.36033,9.49167,37714.79461379757,0
VOT,D,20200109,000000,9.26258,9.42604,9.1641,9.36033,31554.353328353434,0
VOT,D,20200110,000000,9.49167,9.49167,8.96772,9.49167,29475.502865507908,0
VOT,D,20200113,000000,9.49167,9.81869,9.26258,9.78592,16615.8801531355,0
VOT,D,20200114,000000,9.65531,9.94939,9.1641,9.1641,56396.09403511447,0
VOT,D,20200115,000000,9.29535,9.29535,9.13107,9.29535,29220.310166910822,0
VOT,D,20200116,000000,9.29535,9.29535,9.1641,9.29535,11609.029253748557,0
VOT,D,20200117,000000,9.26258,9.29535,8.57498,8.93486,49735.71383721259,0
VOT,D,20200120,000000,9.06635,9.1641,8.837,9.06635,11068.796757302116,0
VOT,D,20200121,000000,8.77139,9.09902,8.77139,9.09902,11179.231024531486,0
VOT,D,20200122,000000,9.09902,9.09902,8.67357,8.9021,17821.70296288249,0
VOT,D,20200123,000000,8.64076,9.00056,8.50935,8.9021,109728.3833320952,0
VOT,D,20200124,000000,8.9021,8.9021,8.70579,8.77139,19787.134448573746,0
VOT,D,20200127,000000,8.837,8.837,8.64076,8.77139,26804.187482527414,0
VOT,D,20200128,000000,8.77139,9.29535,8.64076,8.70579,91669.39593016496,0
VOT,D,20200129,000000,8.80423,9.22981,8.77139,9.03333,41878.46495933839,0
VOT,D,20200130,000000,9.06635,9.68808,9.06635,9.42604,62899.77696194768,0
VOT,D,20200131,000000,9.52398,9.68808,9.49167,9.55674,24631.31865704013,0
VOT,D,20200203,000000,9.55674,9.55674,8.837,8.837,105960.18705163253,0
VOT,D,20200204,000000,8.96772,9.3931,8.96772,9.13107,26107.257715011456,0
VOT,D,20200205,000000,9.1641,9.45881,9.03333,9.3931,23355.355164051904,0
VOT,D,20200206,000000,9.42604,9.55674,9.32757,9.52398,24710.413470056043,0
VOT,D,20200207,000000,9.52398,9.55674,9.42604,9.55674,16866.59578684455,0
VOT,D,20200210,000000,9.42604,9.42604,9.22981,9.29535,24764.13824870828,0
VOT,D,20200211,000000,9.29535,9.29535,9.03333,9.19678,8148.25809557362,0
VOT,D,20200212,000000,9.1641,9.36033,9.1641,9.1641,6052.991728140359,0
VOT,D,20200213,000000,9.22981,9.29535,9.1641,9.22981,4418.8630441380465,0
VOT,D,20200214,000000,9.22981,9.22981,9.03333,9.1641,10368.882279861822,0
VOT,D,20200217,000000,9.1641,9.42604,9.1641,9.22981,29587.429487700425,0
VOT,D,20200218,000000,9.42604,9.42604,9.22981,9.36033,13186.44844917374,0
VOT,D,20200219,000000,9.19678,9.42604,9.19678,9.42604,12601.445303850433,0
VOT,D,20200220,000000,9.42604,9.42604,9.22981,9.22981,15718.974820636442,0
VOT,D,20200221,000000,9.22981,9.36033,9.22981,9.36033,6929.004091162664,0
VOT,D,20200224,000000,9.36033,9.36033,8.77139,8.837,40832.324130583576,0
VOT,D,20200225,000000,8.96772,8.96772,8.2152,8.64076,38554.99045771809,0
VOT,D,20200226,000000,8.64076,9.5896,8.28026,9.42604,49659.60373412156,0
VOT,D,20200227,000000,9.42604,9.42604,8.01892,8.18243,61105.96629695236,0
VOT,D,20200228,000000,7.59339,7.59339,6.28403,6.97153,143378.00302787757,0
VOT,D,20200302,000000,7.23289,7.33133,6.90589,7.03649,56491.60475271798,0
VOT,D,20200303,000000,7.20065,8.37871,7.20065,7.69125,75941.46697975387,0
VOT,D,20200304,000000,7.85478,8.24805,7.5277,8.18243,23262.829156373286,0
VOT,D,20200305,000000,8.37871,8.47654,8.2152,8.47654,14745.959385047756,0
VOT,D,20200306,000000,8.18243,8.18243,7.5277,7.92039,27839.88182654302,0
VOT,D,20200309,000000,7.20065,7.20065,6.54603,6.6767,47764.31293167155,0
VOT,D,20200310,000000,6.93871,7.49481,6.93871,7.06938,50793.79350566697,0
VOT,D,20200311,000000,7.23289,7.23289,6.36256,6.80735,39689.180229263504,0
VOT,D,20200312,000000,6.4147,6.54603,5.77343,5.90435,50622.17268497243,0
VOT,D,20200313,000000,6.34942,6.4147,5.49848,5.62943,90988.882067238,0
VOT,D,20200316,000000,5.87816,5.87816,5.23669,5.56395,24996.94562286799,0
VOT,D,20200317,000000,5.89123,6.02217,5.49848,5.68176,29432.22457159349,0
VOT,D,20200318,000000,5.68176,5.72109,5.51162,5.53775,8034.83911841908,0
VOT,D,20200319,000000,5.6687,5.79962,5.6425,5.73416,19078.265841358225,0
VOT,D,20200320,000000,5.89123,6.03524,5.56395,5.56395,20102.021345672852,0
VOT,D,20200323,000000,5.49848,5.56395,5.10576,5.48542,37481.98723963926,0
VOT,D,20200324,000000,5.49848,5.5509,5.13195,5.36756,14351.977674932736,0
VOT,D,20200325,000000,5.49848,5.69489,5.35449,5.40688,23746.35216424343,0
VOT,D,20200326,000000,5.53775,5.69489,5.26283,5.69489,8570.594549977903,0
VOT,D,20200327,000000,5.69489,6.07456,5.65564,5.82576,20339.30578472059,0
VOT,D,20200330,000000,5.82576,5.99595,5.82576,5.95669,10928.515390821458,0
VOT,D,20200331,000000,5.98289,6.02217,5.89123,5.96983,8045.285603157039,0
VOT,D,20200401,000000,5.99595,6.28403,5.94364,6.28403,18726.07007019308,0
VOT,D,20200402,000000,6.27089,6.61102,6.15309,6.54603,14069.92258700883,0
VOT,D,20200403,000000,6.6767,7.03649,6.57887,6.80735,21036.23555223515,0
VOT,D,20200406,000000,7.06938,7.36421,6.54603,7.36421,28038.365036562966,0
VOT,D,20200407,000000,7.5277,7.65837,7.20065,7.20065,12696.956021454225,0
VOT,D,20200408,000000,6.93871,7.5277,6.873,7.20065,7015.560678991084,0
VOT,D,20200409,000000,7.20065,7.26571,7.00435,7.20065,2938.446921279243,0
VOT,D,20200414,000000,7.20065,7.26571,6.873,7.26571,14438.534262761577,0
VOT,D,20200415,000000,7.26571,7.26571,6.84018,6.873,9871.928077329523,0
VOT,D,20200416,000000,6.80735,6.873,6.6767,6.6767,10040.564188098746,0
VOT,D,20200417,000000,6.64386,7.13502,6.64386,6.74235,10459.915932577862,0
VOT,D,20200420,000000,7.03649,7.13502,6.74235,7.13502,9357.065615246618,0
VOT,D,20200421,000000,7.10221,7.10221,6.80735,6.80735,6627.548388725708,0
VOT,D,20200422,000000,7.03649,7.03649,6.90589,6.97153,7506.545461673182,0
VOT,D,20200423,000000,6.97153,6.97153,6.6767,6.97153,11247.879352809161,0
VOT,D,20200424,000000,7.00435,7.06938,6.6767,6.873,14038.58313279538,0
VOT,D,20200427,000000,6.93871,6.93871,6.64386,6.80735,17171.03619920724,0
VOT,D,20200428,000000,6.6767,6.80735,6.6767,6.80735,4979.988510060264,0
VOT,D,20200429,000000,6.84018,6.97153,6.80735,6.84018,5842.569678419579,0
VOT,D,20200430,000000,6.873,7.39702,6.873,7.16786,31540.92213369072,0
VOT,D,20200504,000000,7.03649,7.10221,6.74235,6.97153,11571.720379684617,0
VOT,D,20200505,000000,6.93871,7.00435,6.77521,7.00435,12328.344345702182,0
VOT,D,20200506,000000,7.06938,7.16786,6.873,6.90589,7673.689217479821,0
VOT,D,20200507,000000,6.90589,6.97153,6.80735,6.90589,4668.08632288535,0
VOT,D,20200508,000000,6.97153,7.13502,6.90589,7.06938,31752.836538373387,0
VOT,D,20200511,000000,7.13502,7.39702,7.13502,7.20065,12711.879571079802,0
VOT,D,20200512,000000,7.20065,7.33133,7.20065,7.33133,3171.2542954383857,0
VOT,D,20200513,000000,7.39702,7.49481,7.26571,7.36421,17014.338928138557,0
VOT,D,20200514,000000,7.36421,7.36421,6.97153,7.20065,36198.56197183811,0
VOT,D,20200515,000000,7.20065,7.85478,7.20065,7.85478,74068.56150174122,0
VOT,D,20200518,000000,7.78968,8.31311,7.56057,8.31311,73077.63780660178,0
VOT,D,20200519,000000,8.31311,8.44441,8.18243,8.31311,35558.34169289928,0
VOT,D,20200520,000000,8.31311,8.31311,8.05176,8.18243,12853.653292523044,0
VOT,D,20200521,000000,8.14959,8.14959,7.72406,7.85478,11191.169864231888,0
VOT,D,20200522,000000,7.95315,8.2152,7.78968,8.05176,4723.3034565000335,0
VOT,D,20200525,000000,8.05176,8.18243,7.98608,7.98608,6570.838900148437,0
VOT,D,20200526,000000,7.85478,8.05176,7.5277,7.59339,53033.8183044692,0
VOT,D,20200527,000000,7.46199,7.82256,7.46199,7.78968,36962.64771266762,0
VOT,D,20200528,000000,7.78968,7.78968,7.46199,7.59339,18197.77641344816,0
VOT,D,20200529,000000,7.59339,7.69125,7.59339,7.69125,3692.0861773716347,0
VOT,D,20200601,000000,7.75684,7.78968,7.42919,7.56057,12805.897933721153,0
VOT,D,20200602,000000,7.59339,7.6262,7.46199,7.49481,12155.231170045201,0
VOT,D,20200603,000000,7.5277,7.95315,7.49481,7.72406,21570.498628831258,0
VOT,D,20200604,000000,7.6262,7.92039,7.5277,7.75684,10159.95258510349,0
VOT,D,20200605,000000,7.78968,7.85478,7.59339,7.78968,12382.069124354282,0
VOT,D,20200608,000000,7.78968,7.78968,7.59339,7.6262,2468.355108073062,0
VOT,D,20200609,000000,7.6262,7.69125,7.42919,7.69125,6199.242514471221,0
VOT,D,20200610,000000,7.69125,7.78968,7.42919,7.6262,9242.15428312949,0
VOT,D,20200612,000000,7.5277,7.5277,7.00435,7.36421,46567.444251699235,0
VOT,D,20200615,000000,7.39702,7.39702,7.00435,7.10221,33424.274096439774,0
VOT,D,20200616,000000,7.13502,7.39702,7.13502,7.23289,8340.771885743792,0
VOT,D,20200617,000000,7.39702,7.39702,7.06938,7.39702,13534.167155450006,0
VOT,D,20200618,000000,7.33133,7.39702,7.16786,7.39702,4566.606185431354,0
VOT,D,20200619,000000,7.23289,7.5277,7.23289,7.36421,6009.713434226218,0
VOT,D,20200622,000000,7.36421,7.39702,7.06938,7.39702,13126.7542506713,0
VOT,D,20200623,000000,7.33133,7.33133,7.06938,7.26571,12708.894861154771,0
VOT,D,20200624,000000,7.33133,7.46199,7.20065,7.36421,7240.906278337578,0
VOT,D,20200625,000000,7.39702,7.39702,7.03649,7.20065,12262.68072734954,0
VOT,D,20200626,000000,7.26571,7.26571,6.97153,6.97153,10468.870062353237,0
VOT,D,20200629,000000,6.97153,7.16786,6.74235,7.13502,16105.494755939933,0
VOT,D,20200630,000000,7.13502,7.29853,6.84018,7.03649,12073.151647104538,0
VOT,D,20200701,000000,7.00435,7.20065,6.97153,7.20065,3654.777303307697,0
VOT,D,20200702,000000,7.00435,7.46199,7.00435,7.39702,25364.064943657584,0
VOT,D,20200703,000000,7.5277,7.85478,7.39702,7.85478,56818.430489519465,0
VOT,D,20200706,000000,7.85478,7.98608,7.78968,7.95315,24858.156611350052,0
VOT,D,20200707,000000,7.85478,7.88753,7.72406,7.85478,18582.803993788508,0
VOT,D,20200708,000000,7.85478,8.01892,7.78968,7.88753,34192.83690215732,0
VOT,D,20200709,000000,7.88753,8.41156,7.88753,8.2152,90336.72294859962,0
VOT,D,20200710,000000,8.18243,8.37871,8.11675,8.28026,22646.48655683638,0
VOT,D,20200713,000000,8.37871,9.03333,8.37871,8.93486,87381.86012273347,0
VOT,D,20200714,000000,9.03333,9.03333,8.73853,8.86995,34136.12741358019,0
VOT,D,20200715,000000,9.03333,9.03333,8.77139,8.93486,5297.860117085382,0
VOT,D,20200716,000000,8.93486,8.93486,8.50935,8.80423,18373.874299029336,0
VOT,D,20200717,000000,8.60795,8.73853,8.08382,8.50935,41078.562699405986,0
VOT,D,20200720,000000,8.50935,8.50935,8.05176,8.44441,26269.924405931317,0
VOT,D,20200721,000000,8.50935,8.54216,8.2152,8.54216,13629.677873053797,0
VOT,D,20200722,000000,8.57498,8.57498,8.31311,8.41156,19215.56249791301,0
VOT,D,20200723,000000,8.54216,8.54216,8.05176,8.18243,26207.245497503005,0
VOT,D,20200724,000000,8.11675,8.11675,7.75684,7.98608,51744.423616816865,0
VOT,D,20200727,000000,7.85478,7.95315,7.5277,7.78968,87796.73480232412,0
VOT,D,20200728,000000,7.92039,8.47654,7.78968,8.18243,72438.9098826275,0
VOT,D,20200729,000000,8.34587,8.34587,7.85478,7.92039,46870.39230909878,0
VOT,D,20200730,000000,7.88753,7.98608,7.20065,7.42919,80203.63275282308,0
VOT,D,20200731,000000,7.20065,7.75684,7.20065,7.46199,29451.62518610738,0
VOT,D,20200803,000000,7.49481,7.78968,7.46199,7.75684,25790.878462949204,0
VOT,D,20200804,000000,7.75684,7.82256,7.5277,7.69125,12370.130284653736,0
VOT,D,20200805,000000,7.75684,7.85478,7.6262,7.85478,19597.60536832847,0
VOT,D,20200806,000000,7.85478,7.85478,7.65837,7.65837,7979.621984804395,0
VOT,D,20200807,000000,7.65837,7.69125,7.56057,7.69125,7094.655492006716,0
VOT,D,20200810,000000,7.59339,8.18243,7.56057,8.18243,28900.946204922286,0
VOT,D,20200811,000000,8.14959,8.18243,7.85478,8.05176,20513.911315340018,0
VOT,D,20200812,000000,8.05176,8.05176,7.56057,7.82256,27571.25793328182,0
VOT,D,20200813,000000,7.82256,7.85478,7.56057,7.69125,7279.707507364103,0
VOT,D,20200814,000000,7.69125,7.82256,7.5277,7.82256,9859.98923762912,0
VOT,D,20200817,000000,7.82256,7.98608,7.72406,7.85478,6275.352617561682,0
VOT,D,20200818,000000,8.08382,8.08382,7.82256,7.98608,5921.664491435213,0
VOT,D,20200819,000000,7.95315,7.98608,7.82256,7.98608,5265.028307909061,0
VOT,D,20200820,000000,8.01892,8.01892,7.75684,7.85478,4505.419631966467,0
VOT,D,20200821,000000,7.98608,7.98608,7.42919,7.65837,10921.053616008669,0
VOT,D,20200824,000000,7.59339,7.78968,7.56057,7.65837,3833.8598988147396,0
VOT,D,20200825,000000,7.72406,7.72406,7.5277,7.5277,3292.1350474057135,0
VOT,D,20200826,000000,7.59339,7.65837,7.5277,7.5277,4624.808028971209,0
VOT,D,20200827,000000,7.65837,7.69125,7.20065,7.65837,16147.280694891208,0
VOT,D,20200828,000000,7.39702,7.59339,7.39702,7.59339,232.80737415924028,0
VOT,D,20200831,000000,7.59339,7.75684,7.46199,7.46199,3632.391978869194,0
VOT,D,20200901,000000,7.69125,7.69125,7.20065,7.33133,6185.811319808232,0
VOT,D,20200902,000000,7.20065,7.46199,7.20065,7.46199,2784.734360135594,0
VOT,D,20200903,000000,9.29535,10.2114,8.9021,9.72093,765528.8480791446,0
VOT,D,20200904,000000,9.36033,9.68808,8.837,9.22981,151135.26412327,0
VOT,D,20200907,000000,9.22981,9.22981,8.73853,9.03333,67232.08341825815,0
VOT,D,20200908,000000,9.09902,9.09902,8.11675,8.18243,100220.58986563025,0
VOT,D,20200909,000000,8.05176,8.60795,7.72406,8.28026,221383.39692084826,0
VOT,D,20200910,000000,8.44441,8.60795,8.11675,8.50935,69384.05927426841,0
VOT,D,20200911,000000,8.54216,9.13107,8.54216,9.00056,44014.02491076104,0
VOT,D,20200914,000000,9.1641,9.45881,8.57498,8.77139,27151.90618880312,0
VOT,D,20200915,000000,8.73853,8.837,8.57498,8.73853,19509.556425537878,0
VOT,D,20200916,000000,8.73853,8.77139,8.50935,8.67357,30109.753724595557,0
VOT,D,20200917,000000,8.57498,8.70579,8.44441,8.54216,7030.48422861666,0
VOT,D,20200918,000000,8.50935,8.50935,8.18243,8.37871,23038.97591198965,0
VOT,D,20200921,000000,8.34587,8.37871,8.08382,8.11675,32625.86419147052,0
VOT,D,20200922,000000,8.18243,8.44441,8.11675,8.37871,5809.7378692432585,0
VOT,D,20200923,000000,8.64076,8.64076,8.24805,8.50935,17345.641729826664,0
VOT,D,20200924,000000,8.50935,8.50935,8.24805,8.44441,9631.658928357454,0
VOT,D,20200925,000000,8.28026,8.31311,8.11675,8.24805,14060.968457232759,0
VOT,D,20200928,000000,8.41156,8.44441,8.18243,8.24805,19721.470830220544,0
VOT,D,20200929,000000,8.50935,8.77139,8.24805,8.50935,19649.837792017563,0
VOT,D,20200930,000000,8.70579,8.70579,8.44441,8.50935,6087.315892279265,0
VOT,D,20201001,000000,8.50935,8.50935,8.37871,8.47654,5976.881625049898,0
VOT,D,20201002,000000,8.44441,8.44441,8.18243,8.24805,26286.34031051892,0
VOT,D,20201005,000000,8.18243,8.47654,8.08382,8.47654,65717.34313126045,0
VOT,D,20201006,000000,8.44441,8.44441,8.2152,8.31311,11234.44815814617,0
VOT,D,20201007,000000,8.24805,8.60795,8.18243,8.50935,29945.594678713955,0
VOT,D,20201008,000000,8.57498,8.64076,8.28026,8.37871,41175.56577197264,0
VOT,D,20201009,000000,8.44441,8.50935,8.24805,8.47654,12367.145574728702,0
VOT,D,20201012,000000,8.37871,8.44441,8.14959,8.28026,60526.93257147869,0
VOT,D,20201013,000000,8.28026,8.37871,8.14959,8.2152,49583.493631031946,0
VOT,D,20201014,000000,8.2152,8.2152,8.08382,8.11675,11070.289112264702,0
VOT,D,20201015,000000,8.11675,8.11675,7.59339,7.78968,29085.99822027953,0
VOT,D,20201016,000000,7.72406,7.78968,7.59339,7.72406,8585.518099603478,0
VOT,D,20201019,000000,7.92039,8.01892,7.42919,7.69125,36558.21951781478,0
VOT,D,20201020,000000,7.69125,7.92039,7.65837,7.92039,8251.2305879902,0
VOT,D,20201021,000000,7.98608,8.01892,7.78968,7.88753,3402.5693146350823,0
VOT,D,20201022,000000,7.78968,7.85478,7.72406,7.85478,3281.688562667894,0
VOT,D,20201023,000000,7.85478,7.85478,7.6262,7.69125,9207.830118990723,0
VOT,D,20201026,000000,7.5277,7.65837,7.39702,7.46199,12984.980529228194,0
VOT,D,20201027,000000,7.39702,7.6262,7.39702,7.46199,5632.147628698661,0
VOT,D,20201028,000000,7.33133,7.33133,6.6767,7.23289,37856.568335240394,0
VOT,D,20201029,000000,7.20065,7.20065,6.70953,7.00435,22927.049289798535,0
VOT,D,20201030,000000,6.77521,6.77521,6.57887,6.70953,31200.665202226537,0
VOT,D,20201102,000000,6.70953,7.10221,6.64386,7.10221,9533.163500828632,0
VOT,D,20201103,000000,7.20065,7.5277,7.20065,7.36421,9540.625275641418,0
VOT,D,20201104,000000,7.39702,7.46199,7.29853,7.29853,2014.6791994550422,0
VOT,D,20201105,000000,7.06938,7.78968,7.00435,7.5277,19048.418742106514,0
VOT,D,20201106,000000,7.5277,7.5277,7.20065,7.46199,14622.093923155675,0
VOT,D,20201109,000000,7.46199,8.05176,7.26571,7.85478,34682.329329877255,0
VOT,D,20201110,000000,7.59339,8.08382,7.59339,7.92039,18517.140375435305,0
VOT,D,20201112,000000,7.92039,8.14959,7.92039,8.14959,11562.766249909244,0
VOT,D,20201113,000000,8.18243,8.34587,8.14959,8.34587,16514.400015680807,0
VOT,D,20201116,000000,8.34587,8.37871,8.11675,8.37871,12890.962166586984,0
VOT,D,20201117,000000,8.41156,8.41156,8.14959,8.31311,20282.59629614346,0
VOT,D,20201118,000000,8.44441,8.47654,8.34587,8.34587,6470.851117657026,0
VOT,D,20201119,000000,8.34587,8.50935,8.24805,8.37871,7922.912496227124,0
VOT,D,20201120,000000,8.44441,8.64076,8.18243,8.31311,12062.705162366577,0
VOT,D,20201123,000000,8.31311,8.31311,8.11675,8.11675,13947.549480078917,0
VOT,D,20201124,000000,8.11675,8.31311,8.11675,8.24805,9551.071760379376,0
VOT,D,20201125,000000,8.34587,8.44441,8.11675,8.31311,22052.529281738258,0
VOT,D,20201126,000000,8.14959,8.31311,8.05176,8.31311,30245.5580261886,0
VOT,D,20201127,000000,7.85478,7.98608,7.65837,7.82256,50465.47541390375,0
VOT,D,20201130,000000,7.85478,7.85478,7.49481,7.82256,23197.165538021476,0
VOT,D,20201201,000000,7.85478,8.18243,7.85478,7.92039,19403.599223195142,0
VOT,D,20201202,000000,7.92039,8.01892,7.88753,8.01892,9085.45701206081,0
VOT,D,20201203,000000,8.05176,8.44441,8.01892,8.31311,20584.05199857986,0
VOT,D,20201204,000000,8.41156,8.41156,8.24805,8.37871,17521.739615407838,0
VOT,D,20201207,000000,8.37871,8.37871,8.28026,8.31311,7727.413996131922,0
VOT,D,20201208,000000,8.37871,8.37871,8.05176,8.05176,13472.980601985122,0
VOT,D,20201209,000000,8.05176,8.05176,7.65837,7.85478,71468.8791569637,0
VOT,D,20201210,000000,7.85478,7.85478,7.33133,7.33133,73238.8121425585,0
VOT,D,20201211,000000,7.39702,7.69125,7.39702,7.59339,28994.96456756405,0
VOT,D,20201214,000000,7.59339,7.59339,7.26571,7.5277,19084.235261208007,0
VOT,D,20201215,000000,7.36421,7.75684,7.29853,7.36421,16062.216462025513,0
VOT,D,20201216,000000,7.29853,7.5277,7.23289,7.49481,23985.128958252917,0
VOT,D,20201217,000000,7.39702,7.5277,7.23289,7.36421,18797.70310839607,0
VOT,D,20201218,000000,7.36421,7.6262,7.13502,7.46199,36303.0268192163,0
VOT,D,20201221,000000,7.49481,7.49481,7.23289,7.26571,10049.518317874123,0
VOT,D,20201222,000000,7.39702,7.39702,7.20065,7.26571,15262.314202093105,0
VOT,D,20201223,000000,7.26571,7.29853,7.20065,7.26571,9374.973874797362,0
VOT,D,20201228,000000,7.33133,7.72406,7.10221,7.65837,61032.84090378623,0
VOT,D,20201229,000000,7.65837,7.82256,7.65837,7.82256,7764.72287019586,0
VOT,D,20201230,000000,7.65837,7.85478,7.59339,7.82256,9398.85155419831,0
VOT,D,20210104,000000,7.82256,7.82256,7.6262,7.72406,13793.836918935267,0
VOT,D,20210105,000000,7.69125,7.75684,7.6262,7.72406,16827.794557818164,0
VOT,D,20210107,000000,7.72406,8.01892,7.5277,7.95315,118604.91064939737,0
VOT,D,20210108,000000,8.08382,8.2152,7.98608,8.2152,40942.758397812955,0
VOT,D,20210111,000000,8.31311,8.37871,8.05176,8.2152,12955.133429977042,0
VOT,D,20210112,000000,8.18243,8.2152,7.85478,8.08382,20904.90831553015,0
VOT,D,20210113,000000,8.11675,8.14959,7.85478,7.85478,16266.669091896645,0
VOT,D,20210114,000000,7.85478,8.11675,7.78968,8.01892,29139.72299893177,0
