<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QNT,D,20230104,000000,22.7634,22.7634,22.7634,22.7634,131.6142551301009,0
QNT,D,20230105,000000,22.2757,22.7634,22.2757,22.7634,446.5044356282863,0
QNT,D,20230109,000000,21.1375,21.1375,21.1375,21.1375,84.87274396240151,0
QNT,D,20230110,000000,22.7634,22.7634,21.1375,21.1375,184.50596513565546,0
QNT,D,20230111,000000,21.1375,21.1375,21.1375,21.1375,20.91067604870762,0
QNT,D,20230118,000000,22.1131,22.1131,21.9506,21.9506,70.11226675154907,0
QNT,D,20230119,000000,21.1375,21.1375,21.1375,21.1375,43.05139186498628,0
QNT,D,20230127,000000,21.6253,21.6253,21.6253,21.6253,39.361272562273165,0
QNT,D,20230130,000000,21.9506,21.9506,21.9506,21.9506,147.60477210852437,0
QNT,D,20230201,000000,21.9506,21.9506,21.9506,21.9506,114.3936983841064,0
QNT,D,20230202,000000,22.1131,22.1131,21.9506,21.9506,166.05536862208993,0
QNT,D,20230203,000000,22.7634,22.7634,22.7634,22.7634,1891.8011625242539,0
QNT,D,20230206,000000,22.6008,22.6008,21.1375,21.1375,158.6751300166637,0
QNT,D,20230208,000000,20.9749,20.9749,20.9749,20.9749,369.0119302713109,0
QNT,D,20230213,000000,22.6008,22.6008,22.6008,22.6008,3.6901193027131094,0
QNT,D,20230214,000000,22.6008,22.6008,22.6008,22.6008,578.1186907583873,0
QNT,D,20230215,000000,22.6008,22.6008,22.6008,22.6008,24.600795351420736,0
QNT,D,20230216,000000,22.6008,22.6008,22.6008,22.6008,22.140715816278657,0
QNT,D,20230217,000000,21.9506,21.9506,21.9506,21.9506,27.0608748865628,0
QNT,D,20230220,000000,21.9506,21.9506,21.9506,21.9506,3.6901193027131094,0
QNT,D,20230221,000000,21.9506,21.9506,21.9506,21.9506,84.87274396240151,0
QNT,D,20230228,000000,21.9506,21.9506,21.9506,21.9506,290.28938514676463,0
QNT,D,20230306,000000,22.6008,22.6008,22.6008,22.6008,14.760477210852438,0
QNT,D,20230308,000000,22.7634,22.7634,22.7634,22.7634,474.79535028242003,0
QNT,D,20230309,000000,22.7634,22.7634,22.7634,22.7634,71.34230651912011,0
QNT,D,20230310,000000,22.7634,22.7634,22.7634,22.7634,36.90119302713109,0
QNT,D,20230313,000000,24.2269,24.2269,22.7634,22.7634,111.93361884896433,0
QNT,D,20230314,000000,21.1375,21.1375,21.1375,21.1375,84.87274396240151,0
QNT,D,20230317,000000,21.9506,21.9506,21.9506,21.9506,123.00397675710364,0
QNT,D,20230320,000000,21.9506,21.9506,21.9506,21.9506,369.0119302713109,0
QNT,D,20230323,000000,21.9506,21.9506,21.9506,21.9506,141.45457327066921,0
QNT,D,20230327,000000,21.1375,21.1375,21.1375,21.1375,129.15417559495884,0
QNT,D,20230328,000000,21.1375,21.1375,20.8123,20.8123,52.89171000555457,0
QNT,D,20230330,000000,21.1375,21.1375,21.1375,21.1375,371.472009806453,0
QNT,D,20230331,000000,21.3001,21.3001,21.1375,21.1375,130.3842153625299,0
QNT,D,20230403,000000,21.1375,21.1375,21.1375,21.1375,110.70357908139329,0
QNT,D,20230404,000000,21.1375,21.1375,21.1375,21.1375,108.2434995462512,0
QNT,D,20230413,000000,21.1375,21.1375,21.1375,21.1375,1.2300397675710364,0
QNT,D,20230420,000000,21.1375,21.1375,21.1375,21.1375,196.8063628113659,0
QNT,D,20230426,000000,29.1047,29.1047,27.6414,27.6414,1227.5796880358944,0
QNT,D,20230427,000000,27.1536,27.1536,27.1536,27.1536,18.450596513565547,0
QNT,D,20230428,000000,26.991,26.991,26.991,26.991,12.300397675710368,0
QNT,D,20230502,000000,26.991,26.991,26.991,26.991,36.90119302713109,0
QNT,D,20230504,000000,26.991,26.991,26.991,26.991,79.95258489211737,0
QNT,D,20230508,000000,26.991,26.991,26.991,26.991,6.150198837855184,0
QNT,D,20230509,000000,26.991,26.991,26.991,26.991,8.610278372997255,0
QNT,D,20230510,000000,26.8283,26.8283,26.0155,26.0155,86.10278372997256,0
QNT,D,20230511,000000,26.0155,26.0155,26.0155,26.0155,123.00397675710364,0
QNT,D,20230512,000000,26.0155,26.0155,26.0155,26.0155,24.600795351420736,0
QNT,D,20230515,000000,22.4383,22.4383,22.4383,22.4383,13.5304374432814,0
QNT,D,20230518,000000,25.2024,25.2024,25.2024,25.2024,169.74548792480303,0
QNT,D,20230519,000000,26.0155,26.0155,26.0155,26.0155,141.45457327066921,0
QNT,D,20230522,000000,26.178,26.178,26.0155,26.0155,184.50596513565546,0
QNT,D,20230523,000000,26.178,26.178,26.178,26.178,587.9590088989554,0
QNT,D,20230524,000000,26.178,26.178,26.178,26.178,40.59131232984421,0
QNT,D,20230529,000000,26.5032,26.8283,26.5032,26.8283,810.5962068293132,0
QNT,D,20230530,000000,26.8283,26.8283,26.8283,26.8283,1.2300397675710364,0
QNT,D,20230601,000000,25.5276,25.5276,25.5276,25.5276,2.460079535142073,0
QNT,D,20230605,000000,26.8283,26.8283,26.5032,26.5032,853.6475986942993,0
QNT,D,20230609,000000,26.5032,26.5032,26.5032,26.5032,110.70357908139329,0
QNT,D,20230613,000000,25.365,25.365,25.365,25.365,15.990516978423475,0
QNT,D,20230614,000000,25.365,25.365,25.365,25.365,61.50198837855182,0
QNT,D,20230619,000000,25.6903,25.6903,25.6903,25.6903,123.00397675710364,0
QNT,D,20230620,000000,26.0155,26.0155,26.0155,26.0155,153.7549709463796,0
QNT,D,20230621,000000,25.6903,25.6903,25.6903,25.6903,61.50198837855182,0
QNT,D,20230623,000000,25.2024,25.2024,25.2024,25.2024,12.300397675710368,0
QNT,D,20230630,000000,25.2024,25.2024,25.2024,25.2024,111.93361884896433,0
QNT,D,20230707,000000,23.2513,23.2513,23.2513,23.2513,46.741511167699386,0
QNT,D,20230710,000000,23.9017,24.0643,23.9017,24.0643,159.90516978423474,0
QNT,D,20230714,000000,23.7391,23.7391,23.7391,23.7391,2.460079535142073,0
QNT,D,20230718,000000,23.5765,23.5765,23.5765,23.5765,19.680636281136582,0
QNT,D,20230719,000000,23.5765,23.5765,23.5765,23.5765,36.90119302713109,0
QNT,D,20230724,000000,23.5765,23.5765,23.5765,23.5765,1.2300397675710364,0
QNT,D,20230728,000000,22.1131,22.1131,22.1131,22.1131,311.20006119547224,0
QNT,D,20230731,000000,22.4383,24.3895,22.4383,24.3895,65.19210768126494,0
QNT,D,20230801,000000,24.0643,24.0643,24.0643,24.0643,3.6901193027131094,0
QNT,D,20230803,000000,22.4383,22.4383,22.4383,22.4383,18.450596513565547,0
QNT,D,20230810,000000,22.7634,22.7634,22.7634,22.7634,25.830835118991764,0
QNT,D,20230814,000000,23.5765,23.5765,23.5765,23.5765,88.56286326511463,0
QNT,D,20230816,000000,23.5765,23.5765,23.5765,23.5765,73.80238605426219,0
QNT,D,20230817,000000,22.6008,22.6008,22.6008,22.6008,72.57234628669116,0
QNT,D,20230818,000000,22.6008,22.6008,22.6008,22.6008,79.95258489211737,0
QNT,D,20230823,000000,22.2757,22.2757,22.2757,22.2757,210.33680025464724,0
QNT,D,20230824,000000,22.2757,22.2757,22.2757,22.2757,109.47353931382224,0
QNT,D,20230829,000000,23.0887,23.0887,23.0887,23.0887,116.85377791924847,0
QNT,D,20230830,000000,22.1131,22.1131,22.1131,22.1131,182.04588560051337,0
QNT,D,20230831,000000,22.1131,22.1131,21.9506,21.9506,210.33680025464724,0
QNT,D,20230901,000000,21.9506,21.9506,21.9506,21.9506,184.50596513565546,0
QNT,D,20230904,000000,22.1131,22.1131,21.9506,21.9506,499.39614563384083,0
QNT,D,20230905,000000,22.1131,22.1131,22.1131,22.1131,246.0079535142073,0
QNT,D,20230906,000000,22.1131,22.1131,21.788,21.788,1266.9409605981675,0
QNT,D,20230907,000000,21.6253,21.6253,21.6253,21.6253,27.0608748865628,0
QNT,D,20230908,000000,21.6253,21.6253,21.6253,21.6253,17.22055674599451,0
QNT,D,20230911,000000,22.1131,22.1131,22.1131,22.1131,110.70357908139329,0
QNT,D,20230912,000000,22.1131,22.1131,22.1131,22.1131,28.29091465413384,0
QNT,D,20230913,000000,22.1131,22.1131,22.1131,22.1131,86.10278372997256,0
QNT,D,20230914,000000,22.1131,22.1131,22.1131,22.1131,67.652187216407,0
QNT,D,20230919,000000,21.788,21.788,21.788,21.788,196.8063628113659,0
QNT,D,20230921,000000,21.788,21.788,21.788,21.788,123.00397675710364,0
QNT,D,20230926,000000,21.6253,21.6253,21.6253,21.6253,129.15417559495884,0
QNT,D,20230927,000000,21.6253,21.6253,21.6253,21.6253,164.82532885451892,0
QNT,D,20230928,000000,21.1375,21.1375,21.1375,21.1375,73.80238605426219,0
QNT,D,20230929,000000,20.8123,20.8123,20.8123,20.8123,210.33680025464724,0
QNT,D,20231002,000000,20.1619,20.1619,20.1619,20.1619,404.683083530871,0
QNT,D,20231004,000000,20.1619,20.1619,20.1619,20.1619,95.94310187054084,0
QNT,D,20231009,000000,19.5116,19.5116,19.5116,19.5116,24.600795351420736,0
QNT,D,20231010,000000,17.8856,17.8856,17.8856,17.8856,114.3936983841064,0
QNT,D,20231011,000000,18.6986,18.6986,18.6986,18.6986,201.72652188165,0
QNT,D,20231012,000000,18.6986,18.6986,18.6986,18.6986,121.77393698953261,0
QNT,D,20231013,000000,19.0238,19.0238,19.0238,19.0238,9.840318140568291,0
QNT,D,20231019,000000,19.349,19.349,19.349,19.349,381.3123279470213,0
QNT,D,20231020,000000,20.1619,20.1619,20.1619,20.1619,38.13123279470213,0
QNT,D,20231023,000000,20.6498,20.6498,20.6498,20.6498,233.70755583849694,0
QNT,D,20231024,000000,21.1375,21.1375,21.1375,21.1375,55.35178954069664,0
QNT,D,20231025,000000,21.6253,21.6253,21.1375,21.1375,592.8791679692396,0
QNT,D,20231106,000000,20.9749,20.9749,20.9749,20.9749,119.31385745439053,0
QNT,D,20231108,000000,20.4872,20.4872,20.4872,20.4872,129.15417559495884,0
QNT,D,20231110,000000,20.4872,20.4872,20.4872,20.4872,34.44111349198902,0
QNT,D,20231113,000000,20.3245,20.3245,20.3245,20.3245,246.0079535142073,0
QNT,D,20231114,000000,20.1619,20.1619,20.1619,20.1619,1.2300397675710364,0
QNT,D,20231115,000000,20.1619,20.1619,20.1619,20.1619,75.03242582183323,0
QNT,D,20231116,000000,19.9993,19.9993,19.9993,19.9993,612.5598042503761,0
QNT,D,20231120,000000,18.6986,18.6986,18.6986,18.6986,123.00397675710364,0
QNT,D,20231121,000000,18.6986,18.6986,18.6986,18.6986,135.304374432814,0
QNT,D,20231122,000000,18.6986,18.6986,18.6986,18.6986,273.06882840077014,0
QNT,D,20231123,000000,18.0482,18.0482,18.0482,18.0482,18.450596513565547,0
QNT,D,20231124,000000,18.6986,19.349,18.6986,19.349,430.5139186498628,0
QNT,D,20231130,000000,19.349,19.349,19.349,19.349,98.40318140568294,0
QNT,D,20231201,000000,19.349,19.349,19.349,19.349,36.90119302713109,0
QNT,D,20231205,000000,18.8612,18.8612,18.8612,18.8612,45.51147140012834,0
QNT,D,20231206,000000,18.8612,18.8612,18.8612,18.8612,209.1067604870762,0
QNT,D,20231207,000000,19.349,19.349,19.349,19.349,883.1685531160042,0
QNT,D,20231211,000000,19.0238,19.0238,19.0238,19.0238,86.10278372997256,0
QNT,D,20231214,000000,19.1864,19.1864,19.1864,19.1864,43.05139186498628,0
QNT,D,20231218,000000,19.9993,20.3245,19.9993,20.3245,246.0079535142073,0
QNT,D,20231220,000000,20.3245,20.3245,20.3245,20.3245,282.90914654133843,0
QNT,D,20231222,000000,20.8244,20.8244,20.8244,20.8244,28.812451516552063,0
QNT,D,20231227,000000,20.6577,20.6577,20.6577,20.6577,273.7182894072446,0
QNT,D,20231228,000000,20.158,20.158,20.158,20.158,138.05966351681195,0
QNT,D,20240102,000000,20.158,20.158,20.158,20.158,97.2420238683632,0
QNT,D,20240103,000000,21.6573,21.6573,21.6573,21.6573,45.61971490120743,0
QNT,D,20240104,000000,21.6573,21.6573,21.6573,21.6573,10.804669318707022,0
QNT,D,20240108,000000,19.6582,19.6582,19.6582,19.6582,291.7260716050896,0
QNT,D,20240109,000000,20.158,20.158,20.158,20.158,12.005188131896693,0
QNT,D,20240111,000000,20.158,20.158,19.4915,19.4915,144.0622575827603,0
QNT,D,20240112,000000,20.158,20.158,20.158,20.158,109.24721200025989,0
QNT,D,20240115,000000,19.1584,19.1584,19.1584,19.1584,60.02594065948345,0
QNT,D,20240116,000000,19.1584,19.325,19.1584,19.325,62.4269782858628,0
QNT,D,20240117,000000,19.1584,19.1584,19.1584,19.1584,210.0907923081921,0
QNT,D,20240119,000000,19.1584,19.1584,19.1584,19.1584,24.010376263793386,0
QNT,D,20240122,000000,19.1584,19.1584,19.1584,19.1584,270.11673296767555,0
QNT,D,20240123,000000,19.1584,19.1584,19.1584,19.1584,24.010376263793386,0
QNT,D,20240124,000000,19.1584,19.1584,19.1584,19.1584,18.00778219784504,0
QNT,D,20240126,000000,18.492,18.492,18.492,18.492,70.83060997819048,0
QNT,D,20240129,000000,18.492,18.492,18.492,18.492,15.6067445714657,0
QNT,D,20240130,000000,18.6586,18.8252,18.6586,18.8252,805.548123650268,0
QNT,D,20240201,000000,20.6577,20.6577,20.6577,20.6577,1.2005188131896691,0
QNT,D,20240202,000000,20.4911,20.4911,19.1584,19.1584,67.22905353862147,0
QNT,D,20240209,000000,19.1584,19.9913,19.1584,19.9913,22.809857450603715,0
QNT,D,20240212,000000,19.9913,19.9913,19.9913,19.9913,54.02334659353511,0
QNT,D,20240213,000000,19.325,19.325,19.325,19.325,2.4010376263793383,0
QNT,D,20240214,000000,19.9913,19.9913,19.9913,19.9913,66.02853472543181,0
QNT,D,20240215,000000,19.325,19.325,19.325,19.325,235.30168738517514,0
QNT,D,20240216,000000,19.325,19.325,19.325,19.325,204.08819824224375,0
QNT,D,20240219,000000,19.6582,19.6582,19.6582,19.6582,600.2594065948347,0
QNT,D,20240220,000000,19.6582,19.6582,19.6582,19.6582,25.21089507698305,0
QNT,D,20240221,000000,19.9913,19.9913,19.9913,19.9913,48.02075252758677,0
QNT,D,20240223,000000,20.4911,20.4911,20.4911,20.4911,510.22049560560936,0
QNT,D,20240226,000000,20.4911,20.4911,20.4911,20.4911,687.8972799576806,0
QNT,D,20240227,000000,20.4911,20.4911,20.4911,20.4911,24.010376263793386,0
QNT,D,20240228,000000,19.9913,19.9913,19.9913,19.9913,24.010376263793386,0
QNT,D,20240229,000000,19.9913,19.9913,19.9913,19.9913,60.02594065948345,0
QNT,D,20240301,000000,19.8247,19.8247,19.8247,19.8247,152.465889275088,0
QNT,D,20240304,000000,19.8247,19.8247,19.8247,19.8247,46.8202337143971,0
QNT,D,20240307,000000,19.8247,19.8247,19.8247,19.8247,18.00778219784504,0
QNT,D,20240312,000000,20.6577,20.6577,20.6577,20.6577,9.604150505517353,0
QNT,D,20240314,000000,19.8247,19.8247,19.8247,19.8247,144.0622575827603,0
QNT,D,20240315,000000,19.1584,19.1584,19.1584,19.1584,513.8220520451785,0
QNT,D,20240320,000000,19.4915,19.4915,19.4915,19.4915,192.0830101103471,0
QNT,D,20240322,000000,19.4915,19.4915,19.4915,19.4915,804.3476048370784,0
QNT,D,20240326,000000,20.6577,20.6577,20.4911,20.4911,133.25758826405328,0
QNT,D,20240327,000000,19.9913,20.6577,19.9913,20.6577,42.01815846163842,0
QNT,D,20240402,000000,20.6577,20.6577,20.6577,20.6577,620.668226419059,0
QNT,D,20240403,000000,20.8244,20.8244,20.8244,20.8244,12.005188131896693,0
QNT,D,20240404,000000,20.9909,21.3242,20.9909,21.3242,122.45291894534625,0
QNT,D,20240405,000000,21.4906,21.4906,21.4906,21.4906,836.7616127931994,0
QNT,D,20240408,000000,21.3242,21.3242,21.3242,21.3242,396.17120835259084,0
QNT,D,20240409,000000,21.3242,21.3242,21.3242,21.3242,93.6404674287942,0
QNT,D,20240412,000000,21.3242,21.3242,21.3242,21.3242,506.6189391660404,0
QNT,D,20240416,000000,21.3242,21.3242,21.3242,21.3242,450.19455494612595,0
QNT,D,20240417,000000,20.6577,20.6577,20.6577,20.6577,181.27834079164003,0
QNT,D,20240418,000000,20.6577,20.6577,20.6577,20.6577,4.8020752527586765,0
QNT,D,20240422,000000,20.6577,20.6577,20.6577,20.6577,126.05447538491525,0
QNT,D,20240424,000000,20.158,20.158,20.158,20.158,96.04150505517354,0
QNT,D,20240426,000000,19.9913,19.9913,19.9913,19.9913,168.07263384655369,0
QNT,D,20240429,000000,20.158,20.158,20.158,20.158,668.6889789466458,0
QNT,D,20240430,000000,20.158,20.158,20.158,20.158,153.66640808827765,0
QNT,D,20240502,000000,19.4915,19.4915,19.4915,19.4915,240.1037626379338,0
QNT,D,20240506,000000,19.4915,19.4915,19.4915,19.4915,456.19714901207425,0
QNT,D,20240507,000000,20.8244,20.8244,20.8244,20.8244,1.2005188131896691,0
QNT,D,20240509,000000,20.3245,20.3245,20.3245,20.3245,441.79092325379827,0
QNT,D,20240510,000000,20.3245,20.3245,20.3245,20.3245,1080.4669318707022,0
QNT,D,20240513,000000,20.3245,20.3245,20.3245,20.3245,73.23164760456982,0
QNT,D,20240514,000000,20.3245,20.3245,20.3245,20.3245,102.04409912112187,0
QNT,D,20240515,000000,19.9913,19.9913,19.9913,19.9913,81.6352792968975,0
QNT,D,20240516,000000,19.9913,19.9913,19.9913,19.9913,24.010376263793386,0
QNT,D,20240521,000000,20.3245,20.3245,19.4915,19.4915,93.6404674287942,0
QNT,D,20240522,000000,19.4915,19.4915,19.4915,19.4915,1445.4246510803619,0
QNT,D,20240523,000000,20.6577,20.6577,20.6577,20.6577,380.56446378112514,0
QNT,D,20240528,000000,20.6577,20.6577,20.6577,20.6577,390.1686142866424,0
QNT,D,20240531,000000,20.8244,20.8244,20.8244,20.8244,110.44773081344957,0
QNT,D,20240603,000000,20.9909,20.9909,20.9909,20.9909,24.010376263793386,0
QNT,D,20240604,000000,20.9909,20.9909,20.9909,20.9909,464.600780704402,0
QNT,D,20240605,000000,21.6573,21.6573,21.6573,21.6573,60.02594065948345,0
QNT,D,20240606,000000,22.1571,22.1571,22.1571,22.1571,120.0518813189669,0
QNT,D,20240607,000000,21.824,21.824,21.6573,21.6573,49.22127134077644,0
QNT,D,20240610,000000,21.6573,21.6573,21.6573,21.6573,12.005188131896693,0
QNT,D,20240611,000000,21.6573,21.6573,21.6573,21.6573,43.21867727482809,0
QNT,D,20240613,000000,20.8244,20.8244,20.8244,20.8244,9.604150505517353,0
QNT,D,20240618,000000,19.4915,19.4915,19.4915,19.4915,84.03631692327684,0
QNT,D,20240620,000000,22.1571,22.1571,22.1571,22.1571,44.419196088017756,0
QNT,D,20240624,000000,22.1571,22.1571,22.1571,22.1571,111.92806979710258,0
QNT,D,20240625,000000,20.7276,20.7276,20.7276,20.7276,1.119280697971026,0
QNT,D,20240626,000000,23.7652,23.7652,23.7652,23.7652,26.86273675130462,0
QNT,D,20240627,000000,23.5866,23.5866,23.5866,23.5866,11.192806979710259,0
QNT,D,20240628,000000,23.5866,23.5866,23.5866,23.5866,25.743456053333595,0
QNT,D,20240704,000000,20.7276,22.3357,20.7276,22.3357,17.908491167536415,0
QNT,D,20240709,000000,21.085,21.085,21.085,21.085,3.3578420939130775,0
QNT,D,20240717,000000,21.4424,21.4424,21.4424,21.4424,4.477122791884104,0
QNT,D,20240718,000000,21.9784,21.9784,21.9784,21.9784,71.63396467014566,0
QNT,D,20240724,000000,21.621,21.621,21.621,21.621,89.54245583768207,0
QNT,D,20240725,000000,21.4424,21.4424,21.4424,21.4424,20.147052563478464,0
QNT,D,20240726,000000,22.3357,22.3357,22.3357,22.3357,101.85454351536336,0
QNT,D,20240729,000000,22.3357,22.3357,22.3357,22.3357,22.385613959420517,0
QNT,D,20240730,000000,22.3357,22.3357,22.3357,22.3357,7.834964885797181,0
QNT,D,20240801,000000,22.3357,22.3357,22.3357,22.3357,27.982017449275645,0
QNT,D,20240805,000000,21.4424,22.3357,21.4424,22.3357,171.24994678956693,0
QNT,D,20240806,000000,21.4424,21.4424,21.4424,21.4424,165.65354329971183,0
QNT,D,20240807,000000,21.4424,21.4424,21.4424,21.4424,282.0587358886985,0
QNT,D,20240808,000000,21.4424,21.9784,21.4424,21.9784,148.86433283014642,0
QNT,D,20240809,000000,22.3357,22.3357,22.3357,22.3357,223.85613959420516,0
QNT,D,20240812,000000,22.6931,22.8718,22.6931,22.8718,134.3136837565231,0
QNT,D,20240813,000000,23.4078,23.4078,21.9784,21.9784,43.65194722087001,0
QNT,D,20240814,000000,21.9784,21.9784,21.9784,21.9784,109.68950840116052,0
QNT,D,20240819,000000,21.4424,21.4424,21.4424,21.4424,41.41338582492796,0
QNT,D,20240820,000000,21.4424,21.4424,21.4424,21.4424,1194.2725047350846,0
QNT,D,20240822,000000,21.2636,21.2636,21.2636,21.2636,41.41338582492796,0
QNT,D,20240823,000000,20.9063,20.9063,20.7276,20.7276,671.5684187826155,0
QNT,D,20240826,000000,20.7276,20.7276,20.7276,20.7276,136.55224515246516,0
QNT,D,20240828,000000,20.7276,20.7276,20.7276,20.7276,111.92806979710258,0
QNT,D,20240902,000000,23.2292,23.2292,20.7276,20.7276,78.34964885797181,0
QNT,D,20240903,000000,20.5489,20.5489,20.5489,20.5489,223.85613959420516,0
QNT,D,20240905,000000,20.0129,20.0129,20.0129,20.0129,230.57182378203134,0
QNT,D,20240911,000000,20.0129,20.0129,20.0129,20.0129,17.908491167536415,0
QNT,D,20240912,000000,20.0129,20.0129,20.0129,20.0129,111.92806979710258,0
QNT,D,20240917,000000,20.0129,20.0129,20.0129,20.0129,53.72547350260924,0
QNT,D,20240924,000000,20.5489,20.5489,20.5489,20.5489,466.7400510539178,0
QNT,D,20240930,000000,22.3357,22.3357,22.3357,22.3357,11.192806979710259,0
QNT,D,20241001,000000,20.0129,20.0129,20.0129,20.0129,146.62577143420438,0
QNT,D,20241002,000000,20.0129,20.0129,20.0129,20.0129,90.66173653565309,0
QNT,D,20241003,000000,18.0473,19.6554,18.0473,19.6554,1610.6449243803063,0
QNT,D,20241004,000000,19.6554,19.6554,19.6554,19.6554,39.17482442898591,0
QNT,D,20241007,000000,21.4424,21.4424,21.4424,21.4424,1.119280697971026,0
QNT,D,20241008,000000,19.6554,19.6554,19.6554,19.6554,111.92806979710258,0
QNT,D,20241010,000000,18.0473,18.0473,18.0473,18.0473,607.769418998267,0
QNT,D,20241018,000000,18.226,18.226,18.226,18.226,73.8725260660877,0
QNT,D,20241021,000000,18.226,18.226,18.226,18.226,1.119280697971026,0
QNT,D,20241024,000000,19.6554,19.6554,19.6554,19.6554,210.42477121855285,0
QNT,D,20241031,000000,18.4047,18.4047,18.4047,18.4047,11.192806979710259,0
QNT,D,20241105,000000,18.4047,18.4047,18.4047,18.4047,5.596403489855129,0
QNT,D,20241112,000000,18.226,21.085,18.226,21.085,89.54245583768207,0
QNT,D,20241113,000000,21.085,21.085,21.085,21.085,88.42317513971103,0
QNT,D,20241115,000000,18.0473,21.2636,18.0473,21.2636,106.33166630724746,0
QNT,D,20241118,000000,18.0473,18.4047,18.0473,18.4047,317.87571822377134,0
QNT,D,20241119,000000,18.4047,18.4047,18.4047,18.4047,74.99180676405872,0
QNT,D,20241120,000000,21.085,21.085,20.9063,20.9063,33.57842093913077,0
QNT,D,20241122,000000,20.7276,20.7276,20.7276,20.7276,5.596403489855129,0
QNT,D,20241125,000000,20.7276,20.7276,20.7276,20.7276,67.15684187826155,0
QNT,D,20241202,000000,20.7276,20.7276,20.7276,20.7276,318.99499892174236,0
QNT,D,20241205,000000,18.7621,18.7621,18.7621,18.7621,88.42317513971103,0
QNT,D,20241206,000000,18.5833,18.7621,18.5833,18.7621,78.34964885797181,0
QNT,D,20241209,000000,20.1915,20.1915,20.1915,20.1915,2.238561395942052,0
QNT,D,20241210,000000,19.8342,19.8342,18.4047,18.4047,144.38721003826234,0
QNT,D,20241211,000000,18.0473,18.9407,18.0473,18.9407,381.6747180081198,0
