<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EAH,D,20250210,000000,34.1336,34.3196,33.6685,34.3196,456.954,0
EAH,D,20250211,000000,34.2266,34.5986,33.6685,34.4126,1400.96,0
EAH,D,20250212,000000,34.4126,34.4126,33.6685,34.4126,908.533,0
EAH,D,20250213,000000,34.3196,34.4126,34.0406,34.4126,407.496,0
EAH,D,20250214,000000,34.1336,34.4126,33.9476,34.1336,1152.6,0
EAH,D,20250217,000000,34.3196,34.5056,33.5755,34.5056,1004.22,0
EAH,D,20250218,000000,34.5056,34.5056,33.3895,34.4126,987.022,0
EAH,D,20250219,000000,34.4126,34.4126,33.4825,34.3196,383.842,0
EAH,D,20250220,000000,34.3196,34.4126,34.3196,34.4126,96.7669,0
EAH,D,20250221,000000,34.4126,34.4126,33.6685,34.3196,483.834,0
EAH,D,20250224,000000,34.3196,34.5056,33.9476,33.9476,609.631,0
EAH,D,20250225,000000,33.9476,34.3196,33.8545,34.3196,169.879,0
EAH,D,20250226,000000,34.3196,34.3196,33.7615,34.2266,217.187,0
EAH,D,20250227,000000,33.7615,34.3196,33.7615,34.2266,306.428,0
EAH,D,20250228,000000,34.2266,34.2266,33.2035,33.8545,1019.27,0
EAH,D,20250303,000000,33.8545,33.8545,33.0175,33.7615,172.03,0
EAH,D,20250304,000000,33.0175,33.7615,33.0175,33.6685,432.225,0
EAH,D,20250305,000000,33.6685,33.8545,33.2965,33.6685,113.969,0
EAH,D,20250306,000000,33.6685,34.5986,33.1105,33.8545,778.436,0
EAH,D,20250307,000000,33.8545,33.8545,33.3895,33.4825,510.714,0
EAH,D,20250310,000000,33.4825,34.5986,33.4825,33.8545,2839.57,0
EAH,D,20250311,000000,33.4825,33.9476,33.4825,33.9476,415.022,0
EAH,D,20250312,000000,33.9476,33.9476,33.4825,33.8545,293.526,0
EAH,D,20250313,000000,33.8545,34.5056,33.4825,34.2266,1050.45,0
EAH,D,20250314,000000,34.2266,34.4126,34.0406,34.3196,659.09,0
EAH,D,20250317,000000,34.3196,34.4126,34.0406,34.3196,273.097,0
EAH,D,20250318,000000,34.3196,34.4126,34.0406,34.3196,811.766,0
EAH,D,20250319,000000,34.0406,34.2266,33.6685,34.2266,482.759,0
EAH,D,20250320,000000,34.2266,34.3196,33.7615,34.2266,340.834,0
EAH,D,20250321,000000,33.6685,34.0406,33.6685,34.0406,308.578,0
EAH,D,20250324,000000,34.0406,34.3196,33.4825,34.3196,2387.99,0
EAH,D,20250325,000000,34.3196,34.4126,34.3196,34.4126,613.932,0
EAH,D,20250326,000000,33.8545,34.3196,33.8545,34.3196,38.7067,0
EAH,D,20250327,000000,34.0406,34.3196,33.8545,34.3196,22.5789,0
EAH,D,20250328,000000,33.8545,34.2266,33.5755,34.2266,220.413,0
EAH,D,20250331,000000,34.2266,34.2266,33.1105,34.1336,290.3,0
EAH,D,20250401,000000,33.9476,34.0406,33.7615,34.0406,134.398,0
EAH,D,20250402,000000,33.9476,34.0406,33.9476,34.0406,119.345,0
EAH,D,20250403,000000,33.9476,33.9476,33.2035,33.4825,84.9398,0
EAH,D,20250404,000000,33.4825,33.4825,31.8084,33.0175,1639.66,0
EAH,D,20250407,000000,32.8315,32.8315,31.0643,32.2734,1520.31,0
EAH,D,20250408,000000,32.2734,32.9245,31.6224,31.8084,775.21,0
EAH,D,20250409,000000,31.8084,32.1804,31.6224,32.1804,666.616,0
EAH,D,20250410,000000,32.0874,32.0874,31.2503,31.7154,751.556,0
EAH,D,20250411,000000,31.7154,31.9014,30.1343,30.5063,2181.55,0
EAH,D,20250414,000000,30.5063,30.8783,29.1112,29.7622,4251.29,0
EAH,D,20250415,000000,29.2972,29.7622,29.2972,29.7622,2097.69,0
EAH,D,20250416,000000,29.1112,30.1343,29.1112,30.0413,177.406,0
EAH,D,20250417,000000,30.0413,31.2503,29.7622,31.2503,2313.8,0
EAH,D,20250422,000000,30.7853,31.1573,30.3203,30.8783,1014.97,0
EAH,D,20250423,000000,30.5063,31.0643,30.3203,31.0643,1694.49,0
EAH,D,20250424,000000,31.3434,31.5294,30.2273,30.2273,2434.22,0
EAH,D,20250425,000000,30.5993,30.5993,29.5762,30.2273,7524.16,0
EAH,D,20250428,000000,32.6455,33.2965,31.5294,31.9014,22767.1,0
EAH,D,20250429,000000,32.9245,33.2965,31.6224,32.3664,6567.24,0
EAH,D,20250430,000000,32.2734,32.2734,31.0643,31.9944,4044.85,0
EAH,D,20250502,000000,31.9944,32.2734,31.5294,32.2734,1504.18,0
EAH,D,20250505,000000,32.2734,33.2035,32.2734,32.9245,3421.24,0
EAH,D,20250506,000000,32.9245,32.9245,31.9014,32.7385,639.736,0
EAH,D,20250507,000000,32.7385,33.0175,32.5524,32.9245,3450.27,0
EAH,D,20250508,000000,32.5524,33.1105,32.5524,33.1105,3262.12,0
EAH,D,20250509,000000,33.2035,33.3895,32.8315,33.3895,1942.86,0
EAH,D,20250512,000000,33.6685,33.6685,32.8315,33.4825,3349.21,0
EAH,D,20250513,000000,33.4825,33.4825,32.7385,33.2965,2587.97,0
EAH,D,20250514,000000,33.2035,33.2965,32.4594,32.9245,2427.77,0
EAH,D,20250515,000000,32.9245,32.9245,32.1804,32.7385,1897.7,0
EAH,D,20250516,000000,32.7385,32.8315,32.3664,32.7385,1781.58,0
EAH,D,20250519,000000,32.6455,32.7385,32.2734,32.5524,2269.72,0
EAH,D,20250520,000000,32.7385,33.0175,32.4594,32.8315,828.969,0
EAH,D,20250521,000000,32.3664,34.4126,32.2734,34.4126,3886.8,0
EAH,D,20250522,000000,33.6685,34.5986,33.5755,34.2266,1320.33,0
EAH,D,20250523,000000,34.2266,34.4126,33.6685,34.1336,712.849,0
EAH,D,20250526,000000,34.1336,34.5056,33.5755,34.3196,736.503,0
EAH,D,20250527,000000,34.3196,34.4126,33.4825,34.4126,430.075,0
EAH,D,20250528,000000,34.4126,34.5056,33.2035,34.5056,1667.61,0
EAH,D,20250529,000000,34.1336,34.5056,33.7615,34.5056,1076.26,0
EAH,D,20250530,000000,34.3196,34.3196,32.9245,33.1105,1135.39,0
EAH,D,20250602,000000,32.9245,33.4825,31.6224,33.2965,2532.06,0
EAH,D,20250603,000000,33.2965,33.2965,31.8084,32.8315,846.172,0
EAH,D,20250604,000000,32.8315,33.2035,32.8315,33.1105,578.451,0
EAH,D,20250605,000000,33.1105,33.1105,32.5524,32.9245,202.135,0
EAH,D,20250606,000000,32.9245,32.9245,32.0874,32.7385,918.21,0
EAH,D,20250609,000000,32.7385,33.0175,32.3664,32.3664,756.932,0
EAH,D,20250610,000000,32.4594,33.0175,32.4594,33.0175,362.338,0
EAH,D,20250611,000000,32.6455,33.2035,32.5524,33.1105,596.729,0
EAH,D,20250612,000000,33.1105,33.2035,32.5524,33.2035,255.894,0
EAH,D,20250613,000000,33.2035,33.4825,32.5524,33.2965,1281.62,0
EAH,D,20250616,000000,33.2965,33.2965,32.2734,33.1105,574.15,0
EAH,D,20250617,000000,32.2734,32.8315,32.2734,32.7385,102.142,0
EAH,D,20250618,000000,32.2734,32.5524,32.1804,32.3664,521.466,0
EAH,D,20250620,000000,32.7385,32.7385,31.2503,31.6224,959.067,0
EAH,D,20250623,000000,32.0874,32.0874,30.8783,31.9944,2306.27,0
EAH,D,20250624,000000,31.9014,31.9014,30.7853,31.7154,860.15,0
EAH,D,20250625,000000,31.5294,31.9944,31.4364,31.9944,797.789,0
EAH,D,20250626,000000,31.9944,31.9944,31.4364,31.9014,750.481,0
EAH,D,20250627,000000,31.8084,31.9014,31.3434,31.9014,2433.15,0
EAH,D,20250630,000000,31.9014,32.9245,31.8084,32.8315,1855.77,0
EAH,D,20250701,000000,32.8315,33.2035,32.4594,33.2035,746.18,0
EAH,D,20250702,000000,32.5524,33.1105,32.4594,33.1105,959.067,0
EAH,D,20250703,000000,33.2035,33.2035,33.2035,33.2035,2312.72,0
EAH,D,20250704,000000,33.0175,33.4825,32.7385,33.2965,1249.36,0
EAH,D,20250707,000000,33.4825,33.5755,32.8315,33.4825,460.18,0
EAH,D,20250708,000000,33.4825,33.5755,33.2965,33.5755,385.992,0
EAH,D,20250709,000000,33.5755,34.3196,33.3895,34.2266,1496.66,0
EAH,D,20250710,000000,34.3196,34.5986,34.0406,34.4126,1650.41,0
EAH,D,20250711,000000,34.3196,34.4126,34.0406,34.4126,637.586,0
EAH,D,20250714,000000,34.4126,34.4126,33.5755,33.8545,2351.43,0
EAH,D,20250715,000000,33.8545,33.8545,32.0874,33.4825,5509.26,0
EAH,D,20250716,000000,33.2035,33.2965,32.5524,33.2965,3182.55,0
EAH,D,20250717,000000,33.0175,33.2035,32.6455,33.2035,2784.73,0
EAH,D,20250718,000000,33.2965,33.9476,33.0175,33.9476,3544.89,0
EAH,D,20250721,000000,33.9476,34.3196,33.5755,34.3196,3362.11,0
EAH,D,20250722,000000,34.3196,34.5056,34.0406,34.2266,3602.95,0
EAH,D,20250723,000000,34.3196,34.3196,33.8545,34.0406,2140.69,0
EAH,D,20250724,000000,34.1336,34.4126,33.9476,34.1336,2465.4,0
EAH,D,20250725,000000,34.1336,35.4357,33.9476,35.4357,7006.99,0
EAH,D,20250728,000000,34.8776,35.5287,34.6916,35.3427,5086.71,0
EAH,D,20250729,000000,35.5287,35.8077,35.0636,35.8077,3445.97,0
EAH,D,20250730,000000,35.8077,36.1797,35.1566,35.9937,2913.75,0
EAH,D,20250731,000000,35.9007,36.0867,34.8776,35.2497,3459.95,0
EAH,D,20250801,000000,35.2497,35.5287,34.2266,35.0636,2642.81,0
EAH,D,20250804,000000,35.0636,35.0636,34.1336,34.7846,3134.17,0
EAH,D,20250805,000000,34.8776,34.8776,34.3196,34.7846,3997.54,0
EAH,D,20250806,000000,34.7846,34.9706,34.4126,34.7846,1070.88,0
EAH,D,20250807,000000,34.8776,35.2497,34.5986,35.2497,1549.34,0
EAH,D,20250808,000000,35.4357,35.9937,35.0636,35.3427,2741.72,0
EAH,D,20250811,000000,35.3427,36.0867,35.2497,35.3427,2241.76,0
EAH,D,20250812,000000,35.7147,35.7147,35.0636,35.3427,1123.57,0
EAH,D,20250813,000000,35.6217,35.6217,34.6916,35.0636,5698.49,0
EAH,D,20250814,000000,35.1566,35.3427,34.4126,35.0636,4799.63,0
EAH,D,20250818,000000,35.1566,35.1566,34.3196,34.9706,4995.32,0
EAH,D,20250819,000000,34.6916,35.1566,34.5056,35.0636,3267.49,0
EAH,D,20250820,000000,34.8776,35.8077,34.5986,35.2497,5246.91,0
EAH,D,20250821,000000,35.2497,35.8077,35.1566,35.7147,3624.45,0
EAH,D,20250822,000000,35.6217,35.8077,35.3427,35.7147,2313.8,0
EAH,D,20250825,000000,35.6217,37.2028,35.6217,36.7378,8842.34,0
EAH,D,20250826,000000,36.7378,37.5748,36.6448,37.2958,3498.66,0
EAH,D,20250827,000000,37.4818,37.4818,35.4357,35.5287,8435.92,0
EAH,D,20250828,000000,35.8077,35.9007,34.9706,35.7147,6179.1,0
EAH,D,20250829,000000,35.9937,35.9937,34.8776,35.4357,4243.76,0
EAH,D,20250901,000000,35.4357,35.9007,34.9706,35.5287,3415.87,0
EAH,D,20250902,000000,35.5287,35.5287,33.4825,34.4126,17220.2,0
EAH,D,20250903,000000,34.5056,35.1566,34.2266,34.9706,5328.63,0
EAH,D,20250904,000000,35.0636,36.0867,34.8776,35.8077,2347.13,0
EAH,D,20250905,000000,35.8077,36.2727,35.5287,36.1797,2088.01,0
EAH,D,20250908,000000,36.0867,36.6448,35.6217,36.5517,3218.03,0
EAH,D,20250909,000000,36.6448,36.8308,36.1797,36.8308,4196.45,0
EAH,D,20250910,000000,36.8308,37.4818,36.5517,37.4818,12706.5,0
EAH,D,20250911,000000,37.4818,38.1329,37.2958,37.7608,4434.07,0
EAH,D,20250912,000000,37.8538,37.8538,36.5517,37.2028,2600.87,0
EAH,D,20250915,000000,37.2028,37.4818,36.7378,36.7378,7023.12,0
EAH,D,20250916,000000,37.2028,37.6678,37.2028,37.5748,4286.77,0
EAH,D,20250917,000000,37.2028,37.2028,36.0867,37.2028,4293.22,0
EAH,D,20250918,000000,37.2028,37.4818,37.0168,37.2028,2799.78,0
EAH,D,20250919,000000,37.2028,37.5748,36.7378,37.3888,2251.44,0
EAH,D,20250922,000000,37.3888,38.5979,37.2958,38.1329,6360.81,0
EAH,D,20250923,000000,38.0399,38.4119,37.8538,38.4119,4744.8,0
EAH,D,20250924,000000,37.9469,40.551,37.9469,40.551,18359.9,0
EAH,D,20250925,000000,40.272,40.272,38.5979,39.9,13666.7,0
EAH,D,20250926,000000,39.6,39.8,38.1,38.9,8493,0
EAH,D,20250929,000000,37.3,37.6,35.4,37.1,10637,0
EAH,D,20250930,000000,37.1,37.2,36.5,37,878,0
EAH,D,20251001,000000,37.4,39.2,37.1,38.3,8273,0
EAH,D,20251002,000000,38,38.2,37.3,38.2,1490,0
EAH,D,20251003,000000,38.2,38.2,37.6,38.1,1157,0
