<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RMK,D,20200612,000000,9.97122,9.97122,9.58772,9.58772,1310.0090053799229,0
RMK,D,20200615,000000,10.115,10.115,9.6836,9.6836,495.42538021931796,0
RMK,D,20200616,000000,10.115,10.115,9.6836,10.115,503.76938662301177,0
RMK,D,20200617,000000,10.3548,10.3548,8.39884,10.115,1848.1974184181713,0
RMK,D,20200618,000000,10.2589,10.2589,9.58772,9.58772,2078.700595320212,0
RMK,D,20200619,000000,9.97122,9.97122,9.58772,9.58772,3389.7526015005965,0
RMK,D,20200622,000000,9.56855,9.56855,9.56855,9.56855,243.01918650758125,0
RMK,D,20200623,000000,9.73154,9.73154,9.73154,9.73154,135.59010406002386,0
RMK,D,20200624,000000,9.73154,9.73154,9.73154,9.73154,41.720032018468885,0
RMK,D,20200625,000000,9.58772,9.6836,9.39596,9.6836,1301.664998976229,0
RMK,D,20200626,000000,9.63566,9.63566,9.58772,9.58772,429.7163297902295,0
RMK,D,20200629,000000,9.49185,9.49185,9.49185,9.49185,215.90116569557645,0
RMK,D,20200630,000000,9.56855,9.58772,9.56855,9.58772,708.1975435135092,0
RMK,D,20200701,000000,9.49185,9.58772,9.49185,9.58772,16.68801280738755,0
RMK,D,20200702,000000,9.58772,9.58772,9.22339,9.47266,3188.453447011484,0
RMK,D,20200703,000000,9.58772,9.58772,9.58772,9.58772,11.473008805078942,0
RMK,D,20200706,000000,9.58772,9.58772,9.58772,9.58772,10.430008004617221,0
RMK,D,20200707,000000,9.49185,9.56855,9.49185,9.56855,1216.138933338368,0
RMK,D,20200708,000000,9.56855,9.56855,9.49185,9.56855,246.1481889089664,0
RMK,D,20200709,000000,9.58772,9.58772,9.56855,9.58772,1173.3759005194374,0
RMK,D,20200710,000000,9.58772,9.58772,9.39596,9.56855,173.13813287664587,0
RMK,D,20200713,000000,9.58772,9.58772,9.58772,9.58772,287.8682209274353,0
RMK,D,20200714,000000,9.54937,9.58772,9.45349,9.58772,1569.7162046948915,0
RMK,D,20200715,000000,9.58772,9.58772,9.49185,9.49185,427.63032818930606,0
RMK,D,20200716,000000,9.58772,9.58772,9.24256,9.24256,1053.4308084663392,0
RMK,D,20200717,000000,9.56855,9.56855,9.56855,9.56855,10.430008004617221,0
RMK,D,20200720,000000,9.54937,9.58772,9.54937,9.58772,166.88012807387554,0
RMK,D,20200721,000000,9.58772,9.58772,9.16586,9.30009,1678.1882879429106,0
RMK,D,20200722,000000,9.47266,9.47266,9.16586,9.16586,649.7894986876529,0
RMK,D,20200723,000000,9.47266,9.56855,9.47266,9.56855,334.8032569482128,0
RMK,D,20200724,000000,9.56855,9.56855,9.56855,9.56855,139.76210726187077,0
RMK,D,20200727,000000,9.58772,9.58772,9.41515,9.41515,1043.000800461722,0
RMK,D,20200728,000000,9.58772,9.58772,9.24256,9.58772,760.3475835365954,0
RMK,D,20200729,000000,9.58772,9.58772,9.41515,9.41515,497.5113818202414,0
RMK,D,20200730,000000,9.58772,9.58772,9.20421,9.20421,1028.398789255258,0
RMK,D,20200731,000000,9.58772,9.58772,9.58772,9.58772,10.430008004617221,0
RMK,D,20200803,000000,9.30009,9.30009,9.30009,9.30009,302.4702321338994,0
RMK,D,20200804,000000,9.30009,9.39596,9.30009,9.39596,663.3485090936553,0
RMK,D,20200805,000000,9.30009,9.53019,9.30009,9.53019,219.03016809696163,0
RMK,D,20200806,000000,9.58772,9.58772,9.58772,9.58772,203.3851560900358,0
RMK,D,20200807,000000,9.58772,9.58772,9.26174,9.58772,221.11616969788506,0
RMK,D,20200810,000000,9.58772,10.3548,9.58772,10.3548,1360.0730438020855,0
RMK,D,20200811,000000,10.5465,11.0739,10.5465,11.0739,407.8133129805333,0
RMK,D,20200812,000000,11.0739,11.0739,10.5944,10.7382,2530.319941920138,0
RMK,D,20200813,000000,10.7382,10.7382,10.211,10.3548,467.26435860685143,0
RMK,D,20200814,000000,10.5465,10.5465,10.3548,10.3548,119.94509205309804,0
RMK,D,20200817,000000,10.3548,10.4986,10.3548,10.4986,439.10333699438496,0
RMK,D,20200818,000000,10.4986,10.4986,10.115,10.115,85.52606563786121,0
RMK,D,20200819,000000,10.4986,10.4986,10.115,10.115,461.00635380408113,0
RMK,D,20200820,000000,10.4986,10.4986,10.4986,10.4986,17.731013607849274,0
RMK,D,20200821,000000,10.4986,10.4986,10.4506,10.4506,195.041149686342,0
RMK,D,20200824,000000,10.4027,10.4506,10.4027,10.4506,398.42630577637783,0
RMK,D,20200825,000000,10.4986,10.4986,10.3548,10.3548,262.83620171635397,0
RMK,D,20200826,000000,10.2589,10.2589,10.115,10.115,156.4501200692583,0
RMK,D,20200827,000000,10.2589,10.2589,10.2589,10.2589,200.25615368865064,0
RMK,D,20200828,000000,10.2589,10.2589,10.2589,10.2589,2.086001600923444,0
RMK,D,20200831,000000,10.1629,10.1629,10.0671,10.0671,1383.0190614122434,0
RMK,D,20200901,000000,10.0671,10.0671,9.8274,9.8274,486.0383730151625,0
RMK,D,20200902,000000,9.97122,9.97122,9.56855,9.92331,748.8745747315164,0
RMK,D,20200903,000000,9.97122,9.97122,9.87531,9.87531,22.946017610157885,0
RMK,D,20200904,000000,9.97122,9.97122,9.8274,9.8274,210.68616169326785,0
RMK,D,20200907,000000,9.97122,9.97122,9.8274,9.8274,104.3000800461722,0
RMK,D,20200908,000000,9.97122,9.97122,9.49185,9.49185,1778.316364787236,0
RMK,D,20200909,000000,9.58772,9.58772,9.58772,9.58772,2.086001600923444,0
RMK,D,20200910,000000,9.58772,9.58772,9.01245,9.54937,2503.201921108133,0
RMK,D,20200911,000000,9.58772,9.58772,9.01245,9.01245,71.96705523185882,0
RMK,D,20200914,000000,9.10834,9.58772,9.10834,9.39596,1447.6851110408702,0
RMK,D,20200915,000000,9.58772,9.58772,9.10834,9.10834,2218.462702582083,0
RMK,D,20200916,000000,9.58772,9.58772,9.45349,9.56855,2140.2376425474536,0
RMK,D,20200917,000000,9.56855,9.58772,9.56855,9.58772,62.58004802770332,0
RMK,D,20200918,000000,9.58772,9.58772,9.58772,9.58772,1451.857114242717,0
RMK,D,20200921,000000,9.58772,9.58772,9.18504,9.58772,577.8224434557941,0
RMK,D,20200922,000000,9.58772,9.58772,9.58772,9.58772,2.086001600923444,0
RMK,D,20200923,000000,9.58772,9.58772,9.58772,9.58772,2.086001600923444,0
RMK,D,20200924,000000,9.58772,9.58772,9.12751,9.18504,957.4747348238609,0
RMK,D,20200925,000000,9.58772,9.58772,9.58772,9.58772,2.086001600923444,0
RMK,D,20200928,000000,9.58772,9.58772,9.12751,9.49185,1045.0868020626456,0
RMK,D,20200929,000000,9.58772,9.58772,9.58772,9.58772,1043.000800461722,0
RMK,D,20200930,000000,9.58772,10.4986,9.56855,10.4506,425.5443265883826,0
RMK,D,20201001,000000,10.4986,11.5052,9.87531,10.0191,1872.186436828791,0
RMK,D,20201002,000000,10.0191,10.8341,9.6836,10.4986,1116.0108564940424,0
RMK,D,20201005,000000,10.4986,10.4986,10.3548,10.3548,16.68801280738755,0
