<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CLN,D,20250403,000000,25.9,26.5,25.4,26.15,32965,0
CLN,D,20250404,000000,25.95,26.25,24.4,24.85,68085,0
CLN,D,20250407,000000,23.75,24.3,21.5,24.3,105532,0
CLN,D,20250408,000000,25.5,25.5,24,24.7,26214,0
CLN,D,20250409,000000,24.3,25.9,23.9,24.9,89822,0
CLN,D,20250410,000000,26.1,26.3,24,24.75,66666,0
CLN,D,20250411,000000,24.65,24.7,24,24.1,29448,0
CLN,D,20250414,000000,24.1,24.85,24.1,24.8,14433,0
CLN,D,20250415,000000,24.75,24.8,24.2,24.5,26104,0
CLN,D,20250416,000000,24.3,24.65,24,24.5,28630,0
CLN,D,20250417,000000,24.3,24.55,24.05,24.05,11605,0
CLN,D,20250422,000000,24.5,25.4,24.2,25.3,43096,0
CLN,D,20250423,000000,25.3,25.8,25.3,25.6,17926,0
CLN,D,20250424,000000,25.85,25.85,25,25.7,12734,0
CLN,D,20250425,000000,25.7,25.8,25.1,25.5,14182,0
CLN,D,20250428,000000,25.4,26,25.3,26,26816,0
CLN,D,20250429,000000,26,27.1,26,26.65,120617,0
CLN,D,20250430,000000,26.65,26.75,25.75,25.75,31171,0
CLN,D,20250502,000000,25.1,25.15,23.7,23.85,120193,0
CLN,D,20250505,000000,23.9,24.5,23.75,24.35,31442,0
CLN,D,20250506,000000,24.35,24.6,23.55,24.2,58641,0
CLN,D,20250507,000000,24.15,24.3,23.8,24.1,28906,0
CLN,D,20250508,000000,23.9,24.2,23.5,23.85,19991,0
CLN,D,20250509,000000,23.85,24.45,23.45,23.5,46200,0
CLN,D,20250512,000000,23.55,24,22.95,23.95,68243,0
CLN,D,20250513,000000,24,24.7,24,24.7,28399,0
CLN,D,20250514,000000,24.8,24.8,24.15,24.3,19486,0
CLN,D,20250515,000000,24.15,24.45,23.7,23.95,19986,0
CLN,D,20250516,000000,24.1,24.25,23.85,24.15,10043,0
CLN,D,20250519,000000,23.95,24.25,23.7,23.8,11195,0
CLN,D,20250520,000000,24,24.15,23.6,23.8,8987,0
CLN,D,20250521,000000,23.8,23.9,23.3,23.65,13518,0
CLN,D,20250522,000000,23.3,23.3,22.25,22.4,65537,0
CLN,D,20250523,000000,22.4,22.8,22.25,22.7,19744,0
CLN,D,20250526,000000,22.7,22.9,22.3,22.65,14800,0
CLN,D,20250527,000000,22.5,22.85,22.5,22.75,17099,0
CLN,D,20250528,000000,22.75,22.95,22,22.05,31629,0
CLN,D,20250529,000000,22.1,22.45,21.65,22,22861,0
CLN,D,20250530,000000,21.95,22,20.85,22,37598,0
CLN,D,20250602,000000,21.55,22.2,20.9,22,27534,0
CLN,D,20250603,000000,22,22.8,21.6,21.9,35991,0
CLN,D,20250604,000000,21.65,22.2,21.45,21.8,14281,0
CLN,D,20250605,000000,21.7,22.5,21.65,22.3,20538,0
CLN,D,20250606,000000,22.05,22.25,21.8,21.8,5628,0
CLN,D,20250609,000000,22.1,22.25,21.7,22,12496,0
CLN,D,20250610,000000,22,22.4,21.75,22.15,12077,0
CLN,D,20250611,000000,22.2,23.1,22.2,23.05,25325,0
CLN,D,20250612,000000,23.4,23.4,22.85,23.1,7689,0
CLN,D,20250613,000000,22.9,22.9,21.95,22.1,19327,0
CLN,D,20250616,000000,21.9,22.45,21.9,22.4,10079,0
CLN,D,20250617,000000,22.5,22.8,22.1,22.4,11975,0
CLN,D,20250618,000000,22.4,22.65,21.6,21.7,24563,0
CLN,D,20250620,000000,21.9,22.35,21.6,21.6,23503,0
CLN,D,20250623,000000,21.6,22.05,21.5,21.8,15848,0
CLN,D,20250624,000000,21.7,22.05,21.55,21.55,12287,0
CLN,D,20250625,000000,21.55,21.95,21.5,21.8,8774,0
CLN,D,20250626,000000,22,22.2,21.6,22,8384,0
CLN,D,20250627,000000,22,22.55,21.6,22.4,19285,0
CLN,D,20250630,000000,22.4,23.2,22.4,23,21881,0
CLN,D,20250701,000000,23.3,23.3,22.5,22.9,13669,0
CLN,D,20250702,000000,22.6,23,22.1,22.5,11926,0
CLN,D,20250703,000000,22.5,25.3,22.4,24,1562866,0
CLN,D,20250704,000000,23.95,24.35,23.6,24.05,16726,0
CLN,D,20250707,000000,24,24.3,23.15,23.5,20321,0
CLN,D,20250708,000000,23.5,23.8,22.5,22.5,25895,0
CLN,D,20250709,000000,22.95,23,22.15,22.6,10662,0
CLN,D,20250710,000000,22.85,23.65,22.5,23.35,16895,0
CLN,D,20250711,000000,23.6,23.65,22.7,23.05,8093,0
CLN,D,20250714,000000,23.25,23.7,22.55,23.1,18173,0
CLN,D,20250715,000000,23.1,23.4,23,23.25,7133,0
CLN,D,20250716,000000,23.25,23.25,22.8,23,7918,0
CLN,D,20250717,000000,24.75,24.75,23.6,23.9,63635,0
CLN,D,20250718,000000,24.15,24.15,23.6,24,21048,0
CLN,D,20250721,000000,24.1,24.15,23.8,24,6463,0
CLN,D,20250722,000000,24,24.2,23.4,23.9,24958,0
CLN,D,20250723,000000,23.9,24.15,23.7,24.1,8375,0
CLN,D,20250724,000000,24.1,24.15,23.7,24.1,12724,0
CLN,D,20250725,000000,24.15,24.2,23.85,24.05,7645,0
CLN,D,20250728,000000,24.2,24.2,23.65,23.65,7490,0
CLN,D,20250729,000000,23.65,24,23.45,23.8,13024,0
CLN,D,20250730,000000,24.1,24.1,23.4,23.55,8753,0
CLN,D,20250731,000000,23.8,23.8,23.25,23.4,8088,0
CLN,D,20250801,000000,23.4,23.95,22.5,23.1,19407,0
CLN,D,20250804,000000,22.8,23.7,22.55,23.25,20748,0
CLN,D,20250805,000000,23.7,23.9,23.1,23.4,15413,0
CLN,D,20250806,000000,23.7,23.8,22.9,22.9,9816,0
CLN,D,20250807,000000,23.1,23.4,22.5,22.6,21721,0
CLN,D,20250808,000000,22.8,22.8,22.5,22.6,13441,0
CLN,D,20250811,000000,23.05,23.2,22.6,22.65,7507,0
CLN,D,20250812,000000,22.9,23.1,22.65,23.1,3907,0
CLN,D,20250813,000000,23.2,23.25,22.85,23.1,34035,0
CLN,D,20250814,000000,22.85,23.2,22.65,22.7,7224,0
CLN,D,20250818,000000,22.9,23.05,22.6,22.65,13391,0
CLN,D,20250819,000000,22.85,22.95,22.55,22.75,19178,0
CLN,D,20250820,000000,22.85,23.05,22.65,23.05,16820,0
CLN,D,20250821,000000,23.05,23.2,22.75,23.05,3956,0
CLN,D,20250822,000000,23.1,23.1,22.7,22.7,3357,0
CLN,D,20250825,000000,22.85,23,22.6,22.75,4401,0
CLN,D,20250826,000000,23,23.1,22.65,23,11509,0
CLN,D,20250827,000000,23.1,23.1,22.6,22.9,7944,0
CLN,D,20250828,000000,23,23,22.65,22.9,6757,0
CLN,D,20250829,000000,22.9,22.9,22.6,22.9,12703,0
CLN,D,20250901,000000,23,23.05,22.2,22.75,13529,0
CLN,D,20250902,000000,22.85,22.95,22.5,22.55,10378,0
CLN,D,20250903,000000,22.75,22.95,22.4,22.4,10495,0
CLN,D,20250904,000000,22.8,22.9,22.2,22.2,8521,0
CLN,D,20250905,000000,22.2,22.75,22.2,22.35,9030,0
CLN,D,20250908,000000,22.3,22.6,22.3,22.5,8246,0
CLN,D,20250909,000000,22.8,22.8,22.35,22.55,12228,0
CLN,D,20250910,000000,22.75,22.75,21.9,22.05,23713,0
CLN,D,20250911,000000,22.15,22.5,21.8,22,13061,0
CLN,D,20250912,000000,22.3,22.45,22,22.3,6768,0
CLN,D,20250915,000000,22.3,22.35,21.85,21.95,13864,0
CLN,D,20250916,000000,21.95,22.25,21.9,22.2,7572,0
CLN,D,20250917,000000,22.3,22.7,22,22.2,14899,0
CLN,D,20250918,000000,21.6,21.95,21.1,21.7,30835,0
CLN,D,20250919,000000,21.85,22.3,21.35,21.7,141879,0
CLN,D,20250922,000000,21.7,22.3,21.65,21.85,7866,0
CLN,D,20250923,000000,22,22.2,21.65,21.9,5596,0
CLN,D,20250924,000000,21.95,21.95,21.5,21.8,10365,0
CLN,D,20250925,000000,21.8,22.2,21.5,21.5,10297,0
CLN,D,20250926,000000,21.5,21.8,21.4,21.6,8238,0
CLN,D,20250929,000000,21.6,22.1,21.25,21.7,6070,0
CLN,D,20250930,000000,21.9,22.15,21.4,21.8,11213,0
CLN,D,20251001,000000,22,22.15,21.65,22.1,8637,0
CLN,D,20251002,000000,22.2,22.2,21.8,22.2,7634,0
CLN,D,20251003,000000,23,23.5,22.55,22.8,28437,0
CLN,D,20251006,000000,22.85,23,22.6,22.95,12830,0
CLN,D,20251007,000000,22.95,23,22.65,22.85,8681,0
CLN,D,20251008,000000,22.95,23.2,22.7,23,16257,0
CLN,D,20251009,000000,23.25,23.25,22.4,22.7,14730,0
CLN,D,20251010,000000,22.6,22.95,22.45,22.65,4576,0
CLN,D,20251013,000000,22.35,22.75,21.85,22.4,7759,0
CLN,D,20251014,000000,22.3,22.45,22,22.35,4702,0
CLN,D,20251015,000000,22,22.65,22,22.2,4041,0
CLN,D,20251016,000000,22.2,22.5,22,22.35,7531,0
CLN,D,20251017,000000,22.3,22.3,21.85,22,7827,0
CLN,D,20251020,000000,22,22.35,22,22.2,5582,0
CLN,D,20251021,000000,22.15,22.45,21.85,22.4,10638,0
CLN,D,20251022,000000,22.45,22.45,22,22.35,7886,0
CLN,D,20251023,000000,22.35,22.35,21.7,22,19475,0
CLN,D,20251024,000000,21.75,22.3,21.6,21.8,21328,0
CLN,D,20251027,000000,22,22,21.6,21.9,15793,0
CLN,D,20251028,000000,21.8,21.85,20.6,21.5,27554,0
CLN,D,20251029,000000,21.55,21.7,21.35,21.7,3976,0
CLN,D,20251030,000000,21.7,21.75,21.45,21.6,1238,0
CLN,D,20251031,000000,21.6,21.6,21.4,21.55,5737,0
CLN,D,20251103,000000,21.65,21.65,21.55,21.65,5463,0
CLN,D,20251104,000000,21.65,21.7,21.1,21.7,12901,0
CLN,D,20251105,000000,21.7,21.75,21.35,21.35,1569,0
CLN,D,20251106,000000,21.4,21.7,21.4,21.7,2795,0
CLN,D,20251107,000000,21.35,21.7,21.35,21.7,2411,0
CLN,D,20251110,000000,21.75,21.75,21.2,21.5,5665,0
CLN,D,20251112,000000,21.25,21.7,21.25,21.6,4293,0
CLN,D,20251113,000000,21.6,21.65,21.3,21.5,5698,0
CLN,D,20251114,000000,21.5,21.6,21.15,21.4,11179,0
CLN,D,20251117,000000,21.45,21.7,21.35,21.7,13555,0
CLN,D,20251118,000000,21.65,21.7,21.15,21.45,5203,0
CLN,D,20251119,000000,21.5,21.6,21.35,21.5,2779,0
CLN,D,20251120,000000,21.6,21.75,20.8,20.85,18692,0
CLN,D,20251121,000000,20.85,20.95,19.62,20.1,40097,0
CLN,D,20251124,000000,20,20.3,19.6,19.68,26274,0
CLN,D,20251125,000000,19.66,20.9,19.62,20.7,30995,0
CLN,D,20251126,000000,20.8,21.7,20.4,21.55,24359,0
CLN,D,20251127,000000,21.3,21.7,21,21.3,6386,0
CLN,D,20251128,000000,21.1,21.75,21,21.7,17533,0
CLN,D,20251201,000000,21.35,21.75,21.3,21.6,4600,0
CLN,D,20251202,000000,21.25,21.6,21.05,21.05,9015,0
CLN,D,20251203,000000,21.05,21.45,21,21.25,11341,0
CLN,D,20251204,000000,21.15,21.55,21.15,21.45,10381,0
CLN,D,20251205,000000,21.45,21.75,21.15,21.35,10145,0
CLN,D,20251208,000000,21.3,21.3,20.7,20.95,11255,0
CLN,D,20251209,000000,20.9,20.95,20.2,20.6,24278,0
CLN,D,20251210,000000,20.55,20.75,20,20.2,30720,0
CLN,D,20251211,000000,20.4,20.45,19.96,20,15420,0
CLN,D,20251212,000000,20,20.15,19.9,19.98,13999,0
CLN,D,20251215,000000,19.96,20.1,19.54,19.8,30497,0
CLN,D,20251216,000000,19.66,20.1,19.6,19.86,15142,0
CLN,D,20251217,000000,19.9,19.9,19.52,19.8,39106,0
CLN,D,20251218,000000,19.7,19.86,19.64,19.7,13086,0
CLN,D,20251219,000000,19.64,19.82,18.9,19,70945,0
CLN,D,20251222,000000,19,19.24,18.62,18.94,36987,0
CLN,D,20251223,000000,18.62,19.18,18.5,18.82,83171,0
CLN,D,20251229,000000,18.82,19.86,18.82,19.86,20506,0
CLN,D,20251230,000000,19.9,20.4,19.9,20.35,16448,0
CLN,D,20260102,000000,20.65,20.65,20.05,20.4,44003,0
CLN,D,20260105,000000,20.4,20.8,20.1,20.8,14224,0
CLN,D,20260107,000000,21,21.5,20.6,20.8,23856,0
CLN,D,20260108,000000,20.95,20.95,19.92,20.1,23464,0
CLN,D,20260109,000000,20.25,20.95,19.9,20.95,22744,0
CLN,D,20260112,000000,20.95,21.2,20.7,21.05,9668,0
CLN,D,20260113,000000,21.4,21.4,20.95,21.3,8134,0
CLN,D,20260114,000000,21.4,21.4,20.9,21.1,18230,0
CLN,D,20260115,000000,21.35,21.35,20.5,21.15,8642,0
CLN,D,20260116,000000,21.2,21.2,20.7,21,10686,0
CLN,D,20260119,000000,21,21.3,20.8,21.2,6005,0
CLN,D,20260120,000000,20.5,21.15,20.5,20.9,13348,0
CLN,D,20260121,000000,21.15,21.15,20.75,20.95,1234,0
CLN,D,20260122,000000,20.95,21.25,20.75,21.15,13739,0
CLN,D,20260123,000000,21.2,21.35,20.9,21,11351,0
CLN,D,20260126,000000,21,21.05,20.7,20.85,7346,0
CLN,D,20260127,000000,20.75,21.2,20.6,21.2,11353,0
CLN,D,20260128,000000,21.2,21.65,20.95,21.5,21618,0
CLN,D,20260129,000000,21.8,21.8,21.25,21.65,17450,0
CLN,D,20260130,000000,21.45,21.8,21.45,21.8,12819,0
CLN,D,20260202,000000,21.75,21.8,21.2,21.8,11100,0
CLN,D,20260203,000000,21.8,23.2,21.65,22.9,46467,0
CLN,D,20260204,000000,23.1,23.5,23,23.5,28760,0
CLN,D,20260205,000000,23.5,23.5,22.5,22.85,11026,0
CLN,D,20260206,000000,22.5,23.2,22.15,23.2,12298,0
CLN,D,20260209,000000,23.2,23.5,22.85,23.5,14307,0
CLN,D,20260210,000000,23.5,23.5,23.1,23.45,5449,0
CLN,D,20260211,000000,23.45,23.5,23.15,23.5,8185,0
CLN,D,20260212,000000,23.45,23.5,23.25,23.45,12309,0
CLN,D,20260213,000000,23.15,23.45,23,23.4,7751,0
CLN,D,20260216,000000,23.5,23.5,23,23.4,14726,0
CLN,D,20260217,000000,23.45,23.5,23.2,23.35,15912,0
CLN,D,20260218,000000,23.3,23.3,22.9,23.25,7462,0
CLN,D,20260219,000000,23.3,23.45,22.4,22.65,20234,0
CLN,D,20260220,000000,22.8,22.85,21.6,22.5,12665,0
CLN,D,20260223,000000,22.5,22.9,21.8,22.9,12224,0
CLN,D,20260224,000000,22.8,23,22.55,22.55,2596,0
CLN,D,20260225,000000,22.75,22.9,22.15,22.6,5278,0
CLN,D,20260226,000000,22.6,22.8,22.45,22.8,4041,0
CLN,D,20260227,000000,22.9,22.9,22,22.7,11084,0
CLN,D,20260302,000000,21.8,22.2,21.5,22,20322,0
CLN,D,20260303,000000,21.7,21.95,20.85,21.3,22504,0
CLN,D,20260304,000000,20.85,21.75,20.85,21.65,16688,0
CLN,D,20260305,000000,21.65,21.7,21.3,21.6,8196,0
CLN,D,20260306,000000,21.7,21.75,21.3,21.4,10535,0
CLN,D,20260309,000000,20.6,21.8,20.55,21.35,21735,0
CLN,D,20260310,000000,21.35,21.7,21,21.3,9630,0
CLN,D,20260311,000000,21.3,21.35,20.95,21.35,5591,0
CLN,D,20260312,000000,21.1,21.4,20.85,21.25,4169,0
CLN,D,20260313,000000,21.1,21.2,20.8,21.05,6671,0
CLN,D,20260316,000000,21,21.5,20.9,21.2,9760,0
CLN,D,20260317,000000,21.2,21.2,20.75,21,4881,0
CLN,D,20260318,000000,21.15,21.2,20.75,20.95,4583,0
CLN,D,20260319,000000,20.9,20.9,19.96,20.35,18514,0
CLN,D,20260320,000000,20.65,20.65,19.62,20,18116,0
CLN,D,20260323,000000,19.98,19.98,19.16,19.8,30218,0
CLN,D,20260324,000000,19.96,20.15,19.62,19.98,2982,0
CLN,D,20260325,000000,19.98,20.3,19.64,20.2,10597,0
CLN,D,20260326,000000,20.15,20.15,19.58,19.78,11290,0
CLN,D,20260327,000000,19.78,19.78,19.2,19.46,7384,0
CLN,D,20260330,000000,19.4,19.48,18.76,19.48,6731,0
CLN,D,20260331,000000,19.48,20,19.26,19.78,6091,0
CLN,D,20260401,000000,19.2,20.35,19.2,20.3,11041,0
CLN,D,20260402,000000,20,20.35,19.72,20.3,4848,0
CLN,D,20260407,000000,20.35,20.35,19.72,20.3,8302,0
CLN,D,20260408,000000,20.35,21.1,20.1,21.1,24535,0
CLN,D,20260409,000000,21.3,21.3,20.7,21.3,4106,0
CLN,D,20260410,000000,21.25,21.3,20.8,21.15,6035,0
CLN,D,20260413,000000,21.15,21.3,20.55,21.2,3974,0
CLN,D,20260414,000000,21.3,21.3,20.95,21.1,6612,0
CLN,D,20260415,000000,21.1,21.3,20.85,21.15,7650,0
CLN,D,20260416,000000,21.2,21.2,20.85,20.9,6171,0
CLN,D,20260417,000000,21,21.1,20.75,21,6811,0
CLN,D,20260420,000000,21,21.1,20.75,21,11134,0
CLN,D,20260421,000000,20.8,21.1,20.5,21,11349,0
CLN,D,20260422,000000,21,21,20.6,20.9,4088,0
CLN,D,20260423,000000,21.1,21.1,20.45,20.85,9110,0
CLN,D,20260424,000000,20.85,21.05,20.55,21,8945,0
CLN,D,20260427,000000,21.1,21.5,21,21.45,16456,0
CLN,D,20260428,000000,21.5,21.5,21.1,21.3,4108,0
CLN,D,20260429,000000,21.3,21.5,21.05,21.4,10658,0
CLN,D,20260430,000000,21.3,21.4,21.05,21.25,5279,0
CLN,D,20260504,000000,21.25,21.25,20.95,21.25,4393,0
CLN,D,20260505,000000,21.25,21.35,21.1,21.3,8408,0
CLN,D,20260506,000000,21.5,21.8,21.4,21.4,20528,0
CLN,D,20260507,000000,21.5,21.6,21.4,21.6,6531,0
CLN,D,20260508,000000,21.5,21.55,21.1,21.3,14777,0
CLN,D,20260511,000000,21.05,21.3,20.9,21.2,3377,0
CLN,D,20260512,000000,20.95,21.2,20.7,20.95,4221,0
CLN,D,20260513,000000,20.95,20.95,20.55,20.8,2698,0
CLN,D,20260514,000000,20.6,20.95,20.55,20.8,2688,0
CLN,D,20260515,000000,20.95,21.1,20.65,20.9,3177,0
CLN,D,20260518,000000,20.9,20.9,20.7,20.85,4409,0
CLN,D,20260519,000000,20.85,20.85,20.35,20.7,5209,0
CLN,D,20260520,000000,20.45,20.9,20.35,20.7,4532,0
CLN,D,20260521,000000,20.95,21.2,20.8,20.95,12187,0
CLN,D,20260522,000000,20.95,20.95,20.7,20.95,7493,0
CLN,D,20260525,000000,20.95,20.95,20.8,20.9,3891,0
CLN,D,20260526,000000,20.9,21.6,20.45,21.1,21546,0
CLN,D,20260527,000000,21.2,21.4,20.7,21.2,6043,0
CLN,D,20260528,000000,21.1,21.1,20.55,20.7,9404,0
CLN,D,20260529,000000,20.7,20.95,20.45,20.5,8812,0
CLN,D,20260601,000000,20.8,20.8,20,20.4,14533,0
CLN,D,20260602,000000,20.65,20.7,20.3,20.65,5225,0
CLN,D,20260603,000000,20.6,20.6,20.35,20.5,3761,0
CLN,D,20260605,000000,20.35,20.65,20.35,20.5,9086,0
CLN,D,20260608,000000,20.4,20.65,20,20.6,7259,0
CLN,D,20260609,000000,21.6,21.8,21,21.4,39991,0
CLN,D,20260610,000000,21.3,21.4,20.9,21.3,9345,0
CLN,D,20260611,000000,21.35,21.4,20.7,21.05,19636,0
CLN,D,20260612,000000,20.8,21.3,20.8,21.1,6178,0
CLN,D,20260615,000000,21.3,21.3,20.6,20.9,5169,0
CLN,D,20260616,000000,20.9,21,20.3,20.4,12877,0
CLN,D,20260617,000000,20.4,20.5,20.25,20.5,5328,0
CLN,D,20260618,000000,20.4,20.4,19.98,20.2,8887,0
CLN,D,20260619,000000,20.2,20.3,20,20.25,5743,0
CLN,D,20260622,000000,20.25,20.5,19.74,20,13947,0
CLN,D,20260623,000000,19.96,20.2,19.72,19.98,5009,0
CLN,D,20260624,000000,20.2,20.2,19.52,19.52,13843,0
CLN,D,20260625,000000,19.74,19.98,19.52,19.9,6759,0
CLN,D,20260626,000000,19.9,19.92,19.6,19.86,6038,0
CLN,D,20260629,000000,19.84,19.9,19.7,19.84,7527,0
CLN,D,20260630,000000,19.86,19.86,19.7,19.72,11222,0
CLN,D,20260701,000000,19.72,19.84,19.72,19.8,2674,0
CLN,D,20260702,000000,19.82,19.84,19.7,19.8,5456,0
CLN,D,20260703,000000,19.72,19.8,19.5,19.78,8804,0
CLN,D,20260706,000000,19.64,19.78,19.5,19.64,2988,0
CLN,D,20260707,000000,19.7,19.7,19.52,19.68,4067,0
CLN,D,20260708,000000,19.7,19.74,19.44,19.7,5401,0
CLN,D,20260709,000000,19.56,19.7,19.4,19.64,4574,0
CLN,D,20260710,000000,19.6,19.72,19.48,19.7,2018,0
CLN,D,20260713,000000,19.7,19.76,19.5,19.52,9035,0
CLN,D,20260714,000000,19.74,19.74,19.32,19.46,8620,0
CLN,D,20260715,000000,19.64,19.64,19.4,19.6,1756,0
CLN,D,20260716,000000,19.58,21.35,19.46,21,35585,0
CLN,D,20260717,000000,21,21.4,20.5,21.1,11354,0
CLN,D,20260720,000000,21.3,21.4,20.8,21,8084,0
CLN,D,20260721,000000,20.95,21,20.6,20.85,6774,0
CLN,D,20260722,000000,20.8,21.2,20.25,20.6,10437,0
CLN,D,20260723,000000,20.6,20.95,20.35,20.9,7620,0
CLN,D,20260724,000000,20.8,20.95,20.5,20.65,7515,0
CLN,D,20260727,000000,20.95,20.95,20.65,20.85,2755,0
CLN,D,20260728,000000,20.85,20.95,20.55,20.85,4243,0
CLN,D,20260729,000000,20.75,21.1,20.65,21.1,13271,0
CLN,D,20260730,000000,21.1,21.15,20.65,20.9,8763,0
CLN,D,20260731,000000,20.9,21,20.55,20.55,7944,0
CLN,D,20260803,000000,20.6,21.15,20.2,20.65,13854,0
CLN,D,20260804,000000,20.5,20.95,20.35,20.55,15128,0
CLN,D,20260805,000000,20.7,20.95,20.5,20.7,4665,0
CLN,D,20260806,000000,20.7,20.85,20.35,20.6,7029,0
CLN,D,20260807,000000,20.75,20.8,20.2,20.45,7372,0
CLN,D,20260810,000000,20.55,20.75,20.35,20.7,6778,0
CLN,D,20260811,000000,20.6,20.8,20.6,20.75,7610,0
CLN,D,20260812,000000,20.8,20.9,20.7,20.75,10699,0
CLN,D,20260813,000000,20.8,20.9,20.75,20.9,4431,0
CLN,D,20260814,000000,20.9,21,20.6,20.75,4564,0
CLN,D,20260817,000000,20.75,20.85,20.25,20.4,4996,0
CLN,D,20260818,000000,20.4,20.7,20.2,20.4,8886,0
