<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CBF,D,20251023,000000,191.277,194.04,188.908,192.461,7246.353561739199,0
CBF,D,20251024,000000,192.264,192.264,187.131,187.526,7659.736147475999,0
CBF,D,20251027,000000,192.066,193.053,186.342,187.526,9457.139841341399,0
CBF,D,20251028,000000,187.526,190.882,185.749,189.5,15452.200527137098,0
CBF,D,20251029,000000,190.29,191.079,185.157,189.303,11836.116094552199,0
CBF,D,20251030,000000,190.487,190.487,184.763,184.763,6180.474933809999,0
CBF,D,20251031,000000,187.921,187.921,179.235,182.591,10051.883904644099,0
CBF,D,20251103,000000,184.96,186.934,179.63,182.591,19705.583112732897,0
CBF,D,20251104,000000,187.526,188.316,182.196,184.565,17287.0923476502,0
CBF,D,20251105,000000,187.526,189.303,181.802,187.921,18069.277044191396,0
CBF,D,20251106,000000,190.684,192.461,176.669,177.656,25626.680737845298,0
CBF,D,20251107,000000,181.407,181.407,175.09,178.841,18426.934036262697,0
CBF,D,20251110,000000,179.63,182.196,177.261,178.248,8804.643799148998,0
CBF,D,20251112,000000,178.248,184.763,177.854,179.828,10083.2928756192,0
CBF,D,20251113,000000,181.604,182.196,173.511,175.09,15505.899735578398,0
CBF,D,20251114,000000,177.064,177.459,173.511,174.893,12612.2216354208,0
CBF,D,20251117,000000,177.656,180.025,174.893,175.88,9675.989445554998,0
CBF,D,20251118,000000,175.88,176.472,168.181,169.563,22872.823218157497,0
CBF,D,20251119,000000,170.747,175.682,169.366,173.511,10337.604221256299,0
CBF,D,20251120,000000,175.682,179.433,171.734,176.274,15216.126648517798,0
CBF,D,20251121,000000,176.472,176.669,173.116,175.682,5372.9604219663,0
CBF,D,20251124,000000,177.261,179.038,170.945,173.116,11460.221635463098,0
CBF,D,20251125,000000,174.695,175.485,170.945,175.09,13331.588390011799,0
CBF,D,20251126,000000,174.695,176.472,171.734,173.511,7522.955144842499,0
CBF,D,20251127,000000,173.708,179.038,172.919,178.643,8593.8997358322,0
CBF,D,20251128,000000,178.248,182.591,176.867,181.999,7944.443271476099,0
CBF,D,20251201,000000,182.591,183.973,179.63,181.604,10547.335091960998,0
CBF,D,20251202,000000,182.591,182.591,176.472,176.472,8357.8258572129,0
CBF,D,20251203,000000,177.459,177.459,174.498,176.077,5365.8680736815995,0
CBF,D,20251204,000000,177.854,178.051,174.103,177.459,24479.746700948097,0
CBF,D,20251205,000000,178.446,179.235,174.498,177.261,5748.854881055399,0
CBF,D,20251208,000000,178.248,178.446,173.511,174.695,7308.158311077299,0
CBF,D,20251209,000000,174.301,177.261,173.314,175.682,7729.6464377109,0
CBF,D,20251210,000000,177.261,177.261,172.721,174.695,17017.5831128316,0
CBF,D,20251211,000000,175.682,206.279,175.09,199.863,74750.3113429017,0
CBF,D,20251212,000000,197.396,202.331,193.251,194.632,24204.158310456896,0
CBF,D,20251215,000000,195.422,202.331,194.04,202.331,33556.939312751994,0
CBF,D,20251216,000000,203.318,205.292,197.001,197.198,23775.5778355386,0
CBF,D,20251217,000000,198.876,199.37,194.04,194.632,12759.134564175298,0
CBF,D,20251218,000000,196.211,196.409,190.29,192.264,20364.158310597897,0
CBF,D,20251219,000000,191.474,198.876,190.487,197.396,34089.8786267166,0
CBF,D,20251222,000000,197.396,198.383,195.422,197.396,12202.8918201324,0
CBF,D,20251223,000000,198.383,203.811,197.396,198.876,13439.999999506499,0
CBF,D,20251229,000000,203.318,204.798,200.357,203.318,18567.767809344597,0
CBF,D,20251230,000000,203.811,204.305,200.85,203.318,20043.9894451743,0
CBF,D,20260102,000000,214.668,214.668,202.331,209.24,65924.39049889859,0
CBF,D,20260105,000000,210.227,214.174,206.279,209.24,24040.021107296696,0
CBF,D,20260107,000000,212.201,213.681,206.279,210.72,16173.593666952298,0
CBF,D,20260108,000000,211.707,211.707,206.279,209.733,9181.551450850198,0
CBF,D,20260109,000000,211.214,219.109,208.253,212.694,24782.691291966,0
CBF,D,20260112,000000,214.174,214.174,207.759,208.746,21805.931397616198,0
CBF,D,20260113,000000,210.227,212.201,206.279,209.733,21846.459102100198,0
CBF,D,20260114,000000,210.227,211.707,206.279,209.733,9564.538258223998,0
CBF,D,20260115,000000,209.733,209.733,203.811,204.305,14540.327176247098,0
CBF,D,20260116,000000,205.785,210.72,204.305,208.253,17431.978891180497,0
CBF,D,20260119,000000,211.214,211.214,204.305,205.292,10703.366754224398,0
CBF,D,20260120,000000,205.292,209.24,203.318,208.746,9751.978891462499,0
CBF,D,20260121,000000,207.266,208.253,204.305,205.785,7492.559366479499,0
CBF,D,20260122,000000,209.24,209.733,204.305,205.292,10863.4511869362,0
CBF,D,20260123,000000,208.746,209.24,203.811,205.785,7667.8416883728,0
CBF,D,20260126,000000,208.253,208.253,204.798,205.292,8401.393139533198,0
CBF,D,20260127,000000,205.785,209.24,204.798,208.253,11543.3034296553,0
CBF,D,20260128,000000,208.253,209.733,205.292,209.24,6139.947229326,0
CBF,D,20260129,000000,207.266,209.24,203.318,203.318,12437.952506139598,0
CBF,D,20260130,000000,205.785,208.746,202.331,203.318,23442.237466157698,0
CBF,D,20260202,000000,202.824,206.279,197.396,205.292,17336.738785643098,0
CBF,D,20260203,000000,206.772,207.266,202.331,205.292,13447.092347791198,0
CBF,D,20260204,000000,203.318,205.292,195.817,198.876,33990.585750730796,0
CBF,D,20260205,000000,199.37,200.357,193.448,194.83,13922.2796828661,0
CBF,D,20260206,000000,197.396,198.383,192.066,192.856,13816.907651207699,0
CBF,D,20260209,000000,195.422,202.331,194.435,196.014,18204.031661600697,0
CBF,D,20260210,000000,201.344,201.837,194.435,195.224,14757.150395236498,0
CBF,D,20260211,000000,198.876,199.37,193.645,197.198,11518.986806964898,0
CBF,D,20260212,000000,197.889,198.383,194.632,195.224,9608.105540544298,0
CBF,D,20260213,000000,194.632,195.817,185.157,188.71,31397.825856366897,0
CBF,D,20260216,000000,188.71,191.474,187.723,190.487,12083.335091904599,0
CBF,D,20260217,000000,191.671,191.869,185.157,188.513,10068.094986437698,0
CBF,D,20260218,000000,190.684,192.066,188.71,188.71,7387.187334821099,0
CBF,D,20260219,000000,191.079,196.606,187.723,193.448,15886.860157727999,0
CBF,D,20260220,000000,193.448,193.448,181.012,183.578,52720.46437801139,0
CBF,D,20260223,000000,186.342,186.539,175.288,176.472,78828.41160660419,0
CBF,D,20260224,000000,177.064,177.656,162.654,173.314,340788.34827244707,0
CBF,D,20260225,000000,177.261,179.235,172.721,178.643,35092.9393126956,0
CBF,D,20260226,000000,179.433,182.394,175.682,176.669,20992.337730099898,0
CBF,D,20260227,000000,176.669,178.643,175.682,177.459,10657.7730866799,0
CBF,D,20260302,000000,174.695,176.669,170.155,175.288,24084.601582229097,0
CBF,D,20260303,000000,175.288,176.669,168.379,171.734,24856.654352649297,0
CBF,D,20260304,000000,175.682,185.749,175.682,184.17,34496.1688641687,0
CBF,D,20260305,000000,185.552,186.144,181.604,183.381,28614.585750928196,0
CBF,D,20260306,000000,183.381,184.565,178.643,179.63,13889.857519278898,0
CBF,D,20260309,000000,178.051,178.248,175.288,177.656,17932.496041557897,0
CBF,D,20260310,000000,187.526,187.526,178.841,179.433,28551.767808978,0
CBF,D,20260311,000000,182.591,182.591,176.472,176.669,17346.8707117641,0
CBF,D,20260312,000000,179.433,180.025,174.498,176.669,11313.308706708598,0
CBF,D,20260313,000000,177.656,178.643,174.695,176.669,11123.841688245899,0
CBF,D,20260316,000000,178.643,179.235,174.893,176.669,8512.844326864199,0
CBF,D,20260317,000000,175.88,178.051,175.288,177.459,12508.875988986598,0
CBF,D,20260318,000000,177.656,180.617,173.708,174.498,20720.8021100571,0
CBF,D,20260319,000000,176.077,176.077,171.142,172.327,12188.707123563,0
CBF,D,20260320,000000,172.327,173.708,168.181,168.181,14022.585751464,0
CBF,D,20260323,000000,167.786,174.893,163.641,170.747,24312.5699199516,0
CBF,D,20260324,000000,176.472,176.669,170.945,174.695,12884.770448075698,0
CBF,D,20260325,000000,176.274,176.867,172.919,173.708,15737.920843749298,0
CBF,D,20260326,000000,173.116,174.695,169.76,173.314,17309.382585116397,0
CBF,D,20260327,000000,174.695,174.695,165.023,166.207,18558.6490758357,0
CBF,D,20260330,000000,162.852,165.615,158.904,161.865,23414.881265630996,0
CBF,D,20260331,000000,162.852,171.734,162.852,169.958,14931.419524517698,0
CBF,D,20260401,000000,170.155,175.485,169.76,170.945,19725.8469649749,0
CBF,D,20260402,000000,170.747,174.103,168.971,170.747,21891.039577032596,0
CBF,D,20260407,000000,186.243,186.243,169.366,169.859,16513.013192005797,0
CBF,D,20260408,000000,178.347,181.802,173.708,174.498,21703.5989437941,0
CBF,D,20260409,000000,175.386,175.682,171.636,174.695,18211.1240098854,0
CBF,D,20260410,000000,174.695,177.459,174.301,174.695,20686.353561245698,0
CBF,D,20260413,000000,175.682,176.669,173.215,176.472,23735.0501310546,0
CBF,D,20260414,000000,177.656,177.656,174.498,176.472,16445.1292869951,0
CBF,D,20260415,000000,176.472,181.604,175.682,181.604,31232.675460594597,0
CBF,D,20260416,000000,185.552,187.427,180.222,182.591,29273.160948793196,0
CBF,D,20260417,000000,186.539,189.993,182.887,189.5,34265.1609486099,0
CBF,D,20260420,000000,191.967,195.224,189.5,192.954,35590.41688523669,0
CBF,D,20260421,000000,192.757,192.757,186.539,186.539,32641.013191413596,0
CBF,D,20260422,000000,189.5,189.895,186.539,187.526,14203.947229029898,0
CBF,D,20260423,000000,187.526,187.526,182.591,183.479,19912.274405601296,0
CBF,D,20260424,000000,187.131,187.329,180.716,184.861,18103.725593002797,0
CBF,D,20260427,000000,184.565,184.565,180.518,182.492,18251.651714369396,0
CBF,D,20260428,000000,183.085,183.085,178.742,179.63,9527.0501315763,0
CBF,D,20260429,000000,181.505,182.591,178.051,180.124,8961.6886540245,0
CBF,D,20260430,000000,180.815,181.407,178.545,178.643,9278.817941611798,0
CBF,D,20260504,000000,178.643,186.736,178.051,181.111,13399.472295022499,0
CBF,D,20260505,000000,180.518,180.518,176.571,178.643,13167.451186851598,0
CBF,D,20260506,000000,178.643,180.222,174.695,177.656,22178.786278868996,0
CBF,D,20260507,000000,179.63,182.591,177.558,178.643,19793.730869985597,0
CBF,D,20260508,000000,179.137,179.137,175.88,176.176,24658.068600677696,0
CBF,D,20260511,000000,180.222,180.222,174.004,174.695,18622.480210397996,0
CBF,D,20260512,000000,173.708,175.386,171.142,174.597,12078.269128844098,0
CBF,D,20260513,000000,177.459,177.558,171.734,174.103,12767.240105072098,0
CBF,D,20260514,000000,174.695,175.88,171.932,174.103,12267.7361473068,0
CBF,D,20260515,000000,174.695,175.978,172.721,173.807,13011.419524588198,0
CBF,D,20260518,000000,178.643,180.617,173.61,180.518,30174.902373562196,0
CBF,D,20260519,000000,180.617,180.617,174.794,175.386,27165.720315625196,0
CBF,D,20260520,000000,178.545,178.939,173.314,177.163,41357.509233309895,0
CBF,D,20260521,000000,183.578,196.113,178.742,196.113,95744.67545822579,0
CBF,D,20260522,000000,197.198,203.318,194.336,201.344,36472.9076503758,0
CBF,D,20260525,000000,201.936,207.266,198.778,207.068,37118.311344283495,0
CBF,D,20260526,000000,203.318,206.279,197.593,201.739,11690.216358409798,0
CBF,D,20260527,000000,198.975,202.726,193.744,196.508,20484.7282314378,0
CBF,D,20260528,000000,197.396,197.396,192.461,195.422,10656.759894067798,0
CBF,D,20260529,000000,199.567,201.344,196.113,196.606,11947.567281883199,0
CBF,D,20260601,000000,197.297,200.357,194.928,198.383,14973.973614225899,0
CBF,D,20260602,000000,201.146,204.305,198.58,199.172,45963.48284791649,0
CBF,D,20260603,000000,199.172,201.344,195.422,197.396,11654.754616986298,0
CBF,D,20260605,000000,197.396,199.172,193.053,193.053,8561.477572245,0
CBF,D,20260608,000000,192.461,194.632,181.209,190.98,11394.364115676599,0
CBF,D,20260609,000000,192.461,195.323,187.526,187.526,12965.8258570437,0
CBF,D,20260610,000000,198.383,198.383,183.381,185.552,28984.401054344697,0
CBF,D,20260611,000000,186.638,192.264,184.565,185.651,62911.155670513195,0
CBF,D,20260612,000000,190.388,190.388,182.789,182.789,20497.899735395098,0
CBF,D,20260615,000000,187.329,190.882,179.926,179.926,32435.335091157296,0
CBF,D,20260616,000000,180.617,193.448,180.617,187.131,57828.98152821959,0
CBF,D,20260617,000000,190.98,190.98,181.9,189.007,144050.6596253175,0
CBF,D,20260618,000000,189.599,195.323,185.157,193.744,25646.944590087296,0
CBF,D,20260619,000000,196.409,200.357,186.638,186.736,45656.4854864502,0
CBF,D,20260622,000000,194.435,196.409,189.5,191.079,37189.234827130495,0
CBF,D,20260623,000000,191.375,191.474,183.578,184.861,22705.646437160998,0
CBF,D,20260624,000000,186.144,189.697,184.861,188.513,15954.744062738699,0
CBF,D,20260625,000000,191.375,191.474,185.749,187.23,11585.857519363499,0
CBF,D,20260626,000000,186.638,188.71,183.874,187.329,14327.556727706098,0
CBF,D,20260629,000000,188.513,189.5,184.17,189.5,15641.667545599797,0
CBF,D,20260630,000000,193.4,193.6,181.6,185,20479,0
CBF,D,20260701,000000,186,190.2,185.7,187.2,10785,0
CBF,D,20260702,000000,190.9,194.6,188,192.7,14368,0
CBF,D,20260703,000000,192.4,195,191,193.9,12536,0
CBF,D,20260706,000000,194.8,197.9,194,195.1,14567,0
CBF,D,20260707,000000,197.3,198,190.4,194.2,18266,0
CBF,D,20260708,000000,196,196.8,187.5,188.8,17436,0
CBF,D,20260709,000000,188.5,191,187.1,188.7,13921,0
CBF,D,20260710,000000,189.8,193,189,192.8,18801,0
CBF,D,20260713,000000,194,196,191,193.7,71366,0
CBF,D,20260714,000000,193.6,193.6,189.5,192,18706,0
CBF,D,20260715,000000,192,193.8,189.2,192,9671,0
CBF,D,20260716,000000,193,194,189.1,191.6,13979,0
CBF,D,20260717,000000,190.2,191.9,185.7,186.5,12863,0
CBF,D,20260720,000000,186.6,190.3,185.2,188.3,9641,0
CBF,D,20260721,000000,188.3,190.8,187,190.8,8265,0
CBF,D,20260722,000000,190.7,190.8,188,188.5,6306,0
CBF,D,20260723,000000,194,198,191,193.2,35921,0
CBF,D,20260724,000000,194.2,194.9,190.3,192.5,14467,0
CBF,D,20260727,000000,194.8,195.3,190.8,191,10109,0
CBF,D,20260728,000000,191.2,193.7,189.2,189.8,17075,0
CBF,D,20260729,000000,191.4,191.9,188.7,189.9,13149,0
CBF,D,20260730,000000,191,194.3,188.1,192.1,11655,0
CBF,D,20260731,000000,192.1,194.3,191.2,192.2,6721,0
CBF,D,20260803,000000,193,194.2,191,194,9771,0
CBF,D,20260804,000000,194.9,200,194.1,200,24178,0
CBF,D,20260805,000000,200,201.4,196.4,199.2,13735,0
CBF,D,20260806,000000,199.9,200.8,195,198.6,11972,0
CBF,D,20260807,000000,198.9,202.8,197.6,198.8,10618,0
CBF,D,20260810,000000,199.8,199.8,195.1,198,11902,0
CBF,D,20260811,000000,199,199.6,195.8,197.3,12247,0
CBF,D,20260812,000000,197.4,197.5,190.1,193.9,18847,0
CBF,D,20260813,000000,194,196,194,195.8,18639,0
CBF,D,20260814,000000,195.6,196,193.8,195,13175,0
CBF,D,20260817,000000,195,196,189.5,191.3,21264,0
CBF,D,20260818,000000,195,195,189.6,191.8,12487,0
