<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IMS,D,20210215,000000,2.05084,2.07224,2.02944,2.05084,32102.677757195124,0
IMS,D,20210216,000000,2.05084,2.08646,1.99384,2.04374,30952.107741067874,0
IMS,D,20210217,000000,2.04374,2.07934,2.01523,2.02944,11467.48431256936,0
IMS,D,20210218,000000,2.05796,2.06506,2.01523,2.02944,35536.64473296578,0
IMS,D,20210219,000000,2.05796,2.06506,1.99384,2.05796,24484.075349105555,0
IMS,D,20210222,000000,2.05796,2.05796,1.96541,1.98673,63636.21233915284,0
IMS,D,20210223,000000,2.02234,2.02944,1.92271,1.97964,20646.112258538793,0
IMS,D,20210224,000000,1.92981,1.97252,1.88709,1.97252,11366.485283870066,0
IMS,D,20210225,000000,1.95112,1.95112,1.92271,1.95112,2718.784664441676,0
IMS,D,20210226,000000,1.92271,1.95112,1.9084,1.93692,6955.284462848669,0
IMS,D,20210301,000000,1.93692,1.93692,1.9013,1.92981,4988.5331066939,0
IMS,D,20210302,000000,1.93692,1.95112,1.92981,1.95112,11060.75849429446,0
IMS,D,20210303,000000,1.9013,1.9583,1.88709,1.95112,22853.07752078884,0
IMS,D,20210304,000000,1.9013,1.9583,1.79448,1.88709,70588.76709852283,0
IMS,D,20210305,000000,1.9013,1.9013,1.86569,1.89421,3059.997599236028,0
IMS,D,20210308,000000,1.87991,1.87991,1.8443,1.85147,7531.2518967816695,0
IMS,D,20210309,000000,1.85147,1.95112,1.85147,1.94401,14283.173450492888,0
IMS,D,20210310,000000,1.94401,1.94401,1.93692,1.94401,3433.966975770654,0
IMS,D,20210311,000000,1.94401,1.9583,1.92271,1.9583,11857.831909974711,0
IMS,D,20210312,000000,1.9583,1.9583,1.93692,1.9583,5786.9713741126925,0
IMS,D,20210315,000000,1.9583,1.9583,1.88709,1.9583,12916.9568595763,0
IMS,D,20210316,000000,1.9583,1.9583,1.89421,1.94401,3933.502712309646,0
IMS,D,20210317,000000,1.9084,1.92271,1.89421,1.89421,10458.85887731742,0
IMS,D,20210318,000000,1.89421,1.89421,1.86569,1.88709,2047.2776087663256,0
IMS,D,20210319,000000,1.87281,1.88709,1.85858,1.88709,10927.003023854997,0
IMS,D,20210322,000000,1.86569,1.92271,1.86569,1.92271,1573.674055271695,0
IMS,D,20210323,000000,1.92271,1.92981,1.92271,1.92981,3207.401587067208,0
IMS,D,20210324,000000,1.93692,1.93692,1.88709,1.88709,969.0447348160428,0
IMS,D,20210325,000000,1.87281,1.88709,1.81588,1.85147,18405.02570280919,0
IMS,D,20210326,000000,1.87281,1.87281,1.79448,1.87281,2092.317716159135,0
IMS,D,20210329,000000,1.87281,1.93692,1.87281,1.93692,2933.0663874924794,0
IMS,D,20210330,000000,1.95112,1.9583,1.93692,1.93692,2302.504883992498,0
IMS,D,20210331,000000,1.92271,1.97964,1.85147,1.97252,16161.209443600792,0
IMS,D,20210401,000000,1.96541,1.99384,1.93692,1.99384,28504.928572722565,0
IMS,D,20210406,000000,1.99384,2.01523,1.95112,2.01523,41017.889317502755,0
IMS,D,20210407,000000,2.00103,2.06506,1.99384,2.03663,71465.00191507523,0
IMS,D,20210408,000000,2.03663,2.09356,2.03663,2.07224,54190.07345230448,0
IMS,D,20210409,000000,2.13627,2.13627,2.07934,2.11495,22798.48345122153,0
IMS,D,20210412,000000,2.10786,2.10786,2.09356,2.09356,6805.150771539124,0
IMS,D,20210413,000000,2.08646,2.13627,2.08646,2.13627,7756.452433745933,0
IMS,D,20210414,000000,2.12206,2.28582,2.12206,2.20749,65222.17006007696,0
IMS,D,20210415,000000,2.21459,2.34992,2.18616,2.30011,49153.77053474016,0
IMS,D,20210416,000000,2.30011,2.45675,2.30011,2.45675,45579.223829834125,0
IMS,D,20210419,000000,2.44964,2.44964,2.31431,2.37842,22507.770030777152,0
IMS,D,20210420,000000,2.37842,2.37842,2.28582,2.29299,12117.153740418325,0
IMS,D,20210421,000000,2.31431,2.33571,2.28582,2.33571,10262.320226875881,0
IMS,D,20210422,000000,2.33571,2.33571,2.28582,2.32854,1308.8928178712442,0
IMS,D,20210423,000000,2.31431,2.31431,2.10067,2.2431,67945.04927973544,0
IMS,D,20210426,000000,2.2431,2.2431,2.10786,2.19329,13352.344564374247,0
IMS,D,20210427,000000,2.20038,2.20038,2.14339,2.19329,4755.143459294542,0
IMS,D,20210428,000000,2.17898,2.19329,2.15057,2.19329,4018.1235201386426,0
IMS,D,20210429,000000,2.06506,2.16477,2.02944,2.13627,42756.710433214685,0
IMS,D,20210430,000000,2.13627,2.16477,2.13627,2.15766,3833.8685353496408,0
IMS,D,20210504,000000,2.15766,2.19329,2.15766,2.19329,10808.260922546759,0
IMS,D,20210505,000000,2.13627,2.27159,2.06506,2.27159,17142.537844069615,0
IMS,D,20210506,000000,2.27159,2.38553,2.22888,2.27871,22922.684959486287,0
IMS,D,20210507,000000,2.27871,2.31431,2.20749,2.27871,2297.0454770357674,0
IMS,D,20210510,000000,2.29299,2.30721,2.27871,2.30721,12607.135514782503,0
IMS,D,20210511,000000,2.26448,2.29299,2.26448,2.29299,3885.732901438471,0
IMS,D,20210512,000000,2.27159,2.30721,2.27159,2.30721,3867.9898288290974,0
IMS,D,20210513,000000,2.28582,2.30011,2.25021,2.30011,5684.607493674429,0
IMS,D,20210514,000000,2.30011,2.31431,2.25021,2.31431,50085.9642725982,0
IMS,D,20210517,000000,2.31431,2.34992,2.27159,2.30011,4722.387017554267,0
IMS,D,20210518,000000,2.31431,2.31431,2.30721,2.31431,154.22824652706032,0
IMS,D,20210519,000000,2.28582,2.28582,2.27159,2.27871,38326.40168784399,0
IMS,D,20210520,000000,2.27871,2.27871,2.25021,2.27871,2557.732159218671,0
IMS,D,20210521,000000,2.28582,2.38553,2.28582,2.38553,28004.027984444285,0
IMS,D,20210524,000000,2.38553,2.38553,2.29299,2.37842,13487.464886552034,0
IMS,D,20210525,000000,2.37842,2.40693,2.37842,2.40693,2260.194480077946,0
IMS,D,20210526,000000,2.42114,2.42114,2.34992,2.42114,7987.112377666928,0
IMS,D,20210527,000000,2.36415,2.42114,2.36415,2.42114,4437.133004066185,0
IMS,D,20210528,000000,2.40693,2.40693,2.34992,2.39974,2643.7178187868503,0
IMS,D,20210531,000000,2.39264,2.48524,2.39264,2.47097,103863.85249967125,0
IMS,D,20210601,000000,2.46386,2.56358,2.43536,2.56358,102799.26814311207,0
IMS,D,20210602,000000,2.43536,2.55647,2.43536,2.55647,4344.323085802093,0
IMS,D,20210604,000000,2.55647,2.56358,2.46386,2.51368,40716.25708314427,0
IMS,D,20210607,000000,2.52796,2.56358,2.44964,2.49235,4288.364164495823,0
IMS,D,20210608,000000,2.52086,2.52086,2.48524,2.48524,1091.881391342076,0
IMS,D,20210609,000000,2.48524,2.52086,2.48524,2.52086,60.0534765238115,0
IMS,D,20210610,000000,2.51368,2.51368,2.49235,2.51368,1828.9013304978675,0
IMS,D,20210611,000000,2.51368,2.51368,2.49235,2.51368,5309.27326540062,0
IMS,D,20210614,000000,2.54929,2.56358,2.54218,2.55647,8694.105578560917,0
IMS,D,20210615,000000,2.55647,2.55647,2.55647,2.55647,8.189110435065194,0
IMS,D,20210616,000000,2.54929,2.56358,2.54218,2.56358,19753.499221116836,0
IMS,D,20210617,000000,2.56358,2.56358,2.47097,2.52796,13487.464886552034,0
IMS,D,20210618,000000,2.52796,2.52796,2.52796,2.52796,17.743072609307795,0
IMS,D,20210621,000000,2.46386,2.46386,2.43536,2.43536,6050.38775977396,0
IMS,D,20210622,000000,2.45675,2.45675,2.45675,2.45675,4.094555217532651,0
IMS,D,20210623,000000,2.47808,2.47808,2.47808,2.47808,38.21584869697105,0
IMS,D,20210624,000000,2.45675,2.52086,2.45675,2.52086,1965.3865044156937,0
IMS,D,20210625,000000,2.52086,2.54929,2.48524,2.54218,78704.17553967248,0
IMS,D,20210628,000000,2.45675,2.48524,2.41404,2.48524,6119.995198472056,0
IMS,D,20210629,000000,2.48524,2.51368,2.47808,2.51368,1195.6101235195213,0
IMS,D,20210630,000000,2.50658,2.55647,2.42825,2.55647,13566.626287424193,0
IMS,D,20210701,000000,2.54218,2.54218,2.54218,2.54218,1404.4324396137013,0
IMS,D,20210702,000000,2.54218,2.54218,2.50658,2.53507,12749.080095657275,0
IMS,D,20210705,000000,2.56438,2.57171,2.56438,2.57171,223.83568522511328,0
IMS,D,20210706,000000,2.52774,2.52774,2.45447,2.48378,3608.6679983853774,0
IMS,D,20210707,000000,2.45447,2.46181,2.33726,2.4325,17534.250293213296,0
IMS,D,20210708,000000,2.44715,2.44715,2.36655,2.44715,1289.7848935227958,0
IMS,D,20210709,000000,2.45447,2.45447,2.45447,2.45447,27.297034783550295,0
IMS,D,20210712,000000,2.49112,2.63032,2.49112,2.59368,135911.93618730124,0
IMS,D,20210713,000000,2.63765,2.78418,2.63765,2.68161,70998.2226202765,0
IMS,D,20210714,000000,2.76952,2.85745,2.71091,2.8135,15714.902924889811,0
IMS,D,20210715,000000,2.8135,2.8135,2.66695,2.69626,25267.500247393986,0
IMS,D,20210716,000000,2.70358,2.70358,2.65963,2.65963,17031.98485319669,0
IMS,D,20210719,000000,2.6523,2.6523,2.56438,2.56438,31251.01027194757,0
IMS,D,20210720,000000,2.49844,2.70358,2.49844,2.63765,12012.060156501911,0
IMS,D,20210721,000000,2.57905,2.60835,2.56438,2.60835,27635.518014867135,0
IMS,D,20210722,000000,2.57171,2.63032,2.55705,2.63032,327.5644174026121,0
IMS,D,20210723,000000,2.63765,2.63765,2.54973,2.623,5683.242641935248,0
IMS,D,20210726,000000,2.63032,2.63032,2.54973,2.55705,2713.3252574849457,0
IMS,D,20210727,000000,2.55705,2.60835,2.55705,2.55705,3182.834255762029,0
IMS,D,20210728,000000,2.55705,2.623,2.55705,2.61567,238.84905435606774,0
IMS,D,20210729,000000,2.56438,2.61567,2.56438,2.61567,10845.111919505116,0
IMS,D,20210730,000000,2.61567,2.623,2.56438,2.56438,8639.511508993828,0
IMS,D,20210802,000000,2.56438,2.623,2.52774,2.53507,13599.382729165432,0
IMS,D,20210803,000000,2.56438,2.56438,2.48378,2.49112,18460.98462411482,0
IMS,D,20210804,000000,2.49112,2.49844,2.4032,2.46181,35969.302734284924,0
IMS,D,20210805,000000,2.46913,2.5424,2.46913,2.5424,2623.2450426992186,0
IMS,D,20210806,000000,2.52042,2.52042,2.48378,2.48378,21041.91926289959,0
IMS,D,20210809,000000,2.5131,2.5131,2.46913,2.5131,4220.12157753691,0
IMS,D,20210810,000000,2.5131,2.5131,2.4325,2.44715,152530.3709635271,0
IMS,D,20210811,000000,2.46181,2.49112,2.44715,2.45447,8745.96994464964,0
IMS,D,20210812,000000,2.43983,2.49844,2.41784,2.49844,4267.891388408192,0
IMS,D,20210813,000000,2.49844,2.49844,2.48378,2.48378,11494.78134735301,0
IMS,D,20210816,000000,2.48378,2.56438,2.48378,2.50577,26659.649021354824,0
IMS,D,20210817,000000,2.49112,2.54973,2.49112,2.53507,1132.8269435173381,0
IMS,D,20210818,000000,2.49844,2.50577,2.47646,2.50577,12029.803229110854,0
IMS,D,20210819,000000,2.49112,2.49112,2.42517,2.45447,14242.227898317413,0
IMS,D,20210820,000000,2.45447,2.45447,2.44715,2.45447,9691.812199899612,0
IMS,D,20210823,000000,2.43983,2.44715,2.43983,2.44715,544.575843931834,0
IMS,D,20210824,000000,2.44715,2.44715,2.41784,2.4325,7349.726615471033,0
IMS,D,20210825,000000,2.4325,2.44715,2.4325,2.44715,1206.5289374329816,0
IMS,D,20210826,000000,2.44715,2.44715,2.44715,2.44715,6072.225387600881,0
IMS,D,20210827,000000,2.44715,2.48378,2.44715,2.48378,8758.253610302176,0
IMS,D,20210830,000000,2.49112,2.49112,2.49112,2.49112,2119.614750942679,0
IMS,D,20210831,000000,2.49112,2.49112,2.43983,2.43983,4729.211276250179,0
IMS,D,20210901,000000,2.43983,2.46913,2.43983,2.46913,55.95892130627885,0
IMS,D,20210902,000000,2.46913,2.50577,2.46913,2.49112,3603.208591428647,0
IMS,D,20210903,000000,2.49112,2.49112,2.47646,2.47646,989.5175109037061,0
IMS,D,20210906,000000,2.47646,2.47646,2.4032,2.4032,12871.916752183704,0
IMS,D,20210907,000000,2.38121,2.45447,2.38121,2.38853,8392.473344202645,0
IMS,D,20210908,000000,2.41784,2.43983,2.41052,2.43983,5092.2618388713445,0
IMS,D,20210909,000000,2.43983,2.43983,2.4032,2.4032,1364.8517391775147,0
IMS,D,20210910,000000,2.37389,2.4032,2.35923,2.39586,12395.58349521028,0
IMS,D,20210913,000000,2.37389,2.46913,2.37389,2.45447,4647.320171899548,0
IMS,D,20210914,000000,2.45447,2.45447,2.45447,2.45447,409.4555217532651,0
IMS,D,20210915,000000,2.46181,2.47646,2.39586,2.47646,57039.88388370757,0
IMS,D,20210916,000000,2.47646,2.48378,2.4325,2.4325,5033.573214086709,0
IMS,D,20210917,000000,2.47646,2.47646,2.39586,2.42517,1726.5374500596047,0
IMS,D,20210920,000000,2.50577,2.50577,2.34458,2.39586,13322.317826111803,0
IMS,D,20210921,000000,2.38121,2.39586,2.3519,2.38853,6511.707647616055,0
IMS,D,20210922,000000,2.41784,2.41784,2.38121,2.38121,4972.154885823708,0
IMS,D,20210923,000000,2.38121,2.38121,2.36655,2.36655,1364.8517391775147,0
IMS,D,20210924,000000,2.37389,2.38121,2.36655,2.36655,10072.605835130149,0
IMS,D,20210927,000000,2.35923,2.36655,2.34458,2.3519,3525.412042295563,0
IMS,D,20210928,000000,2.3519,2.3519,2.28596,2.33726,4547.685994939543,0
IMS,D,20210929,000000,2.33726,2.33726,2.29329,2.32993,1936.7246178929674,0
IMS,D,20210930,000000,2.30793,2.32993,2.22002,2.32993,10969.313427769872,0
IMS,D,20211001,000000,2.32259,2.32259,2.24933,2.27131,2509.9623483474957,0
IMS,D,20211004,000000,2.26399,2.27131,2.26399,2.27131,1637.8220870130604,0
IMS,D,20211005,000000,2.27131,2.30793,2.27131,2.30793,167.87676391883227,0
IMS,D,20211006,000000,2.30793,2.30793,2.22735,2.27131,36784.119222574125,0
IMS,D,20211007,000000,2.22735,2.27131,2.22735,2.27131,1890.319658760868,0
IMS,D,20211008,000000,2.24199,2.24933,2.24199,2.24933,723.3714217640945,0
IMS,D,20211011,000000,2.25666,2.32993,2.25666,2.30061,2613.6910805249413,0
IMS,D,20211012,000000,2.32259,2.32259,2.32259,2.32259,34.1212934794384,0
IMS,D,20211013,000000,2.32259,2.32993,2.32259,2.32993,3088.6594857587543,0
IMS,D,20211014,000000,2.27131,2.32259,2.27131,2.32259,7351.091467210216,0
IMS,D,20211015,000000,2.30061,2.30061,2.2127,2.27131,20158.860187652343,0
IMS,D,20211018,000000,2.24933,2.27131,2.24933,2.27131,24253.41540518499,0
IMS,D,20211019,000000,2.27131,2.27131,2.25666,2.25666,4259.702277973097,0
IMS,D,20211020,000000,2.25666,2.25666,2.24933,2.24933,16771.298171013677,0
IMS,D,20211021,000000,2.24933,2.24933,2.24933,2.24933,7211.876589814132,0
IMS,D,20211022,000000,2.24933,2.24933,2.24933,2.24933,32.75644174026121,0
IMS,D,20211025,000000,2.25666,2.27131,2.25666,2.27131,129.66091522187085,0
IMS,D,20211026,000000,2.28596,2.28596,2.28596,2.28596,68.2425869588768,0
IMS,D,20211027,000000,2.27131,2.27131,2.24933,2.25666,484.5223674080268,0
IMS,D,20211028,000000,2.25666,2.26399,2.11012,2.16873,91320.86501662969,0
IMS,D,20211029,000000,2.1614,2.22735,2.15408,2.2127,1237.920527434073,0
IMS,D,20211102,000000,2.20537,2.2127,2.17606,2.17606,29149.138593615015,0
IMS,D,20211103,000000,2.17606,2.27131,2.17606,2.19071,10134.024163393151,0
IMS,D,20211104,000000,2.19071,2.19805,2.19071,2.19805,77.79654913311929,0
IMS,D,20211105,000000,2.23467,2.23467,2.19071,2.19071,17879.557783226053,0
IMS,D,20211108,000000,2.23467,2.29329,2.19805,2.19805,4744.22464538108,0
IMS,D,20211109,000000,2.19805,2.19805,2.19805,2.19805,457.22533262447223,0
IMS,D,20211110,000000,2.19805,2.19805,2.19805,2.19805,61.418328262988695,0
IMS,D,20211112,000000,2.19805,2.22002,2.19805,2.22002,821.6407469848739,0
IMS,D,20211115,000000,2.25666,2.30793,2.24199,2.27131,10285.522706441878,0
IMS,D,20211116,000000,2.27131,2.30793,2.27131,2.30793,4199.648801449279,0
IMS,D,20211117,000000,2.30793,2.30793,2.30061,2.30061,3484.4664901201936,0
IMS,D,20211118,000000,2.30061,2.32259,2.27131,2.27131,2114.155343985949,0
IMS,D,20211119,000000,2.28596,2.28596,2.27131,2.27131,1835.7255891937803,0
IMS,D,20211122,000000,2.27131,2.27131,2.19805,2.19805,17758.08597843902,0
IMS,D,20211123,000000,2.22002,2.22002,2.17606,2.2127,6668.665597621405,0
IMS,D,20211124,000000,2.2127,2.2127,2.1321,2.2127,13234.967314804335,0
IMS,D,20211125,000000,2.2127,2.2127,2.2127,2.2127,1045.4764322099873,0
IMS,D,20211126,000000,2.19805,2.22002,2.15408,2.1614,8442.972858552186,0
IMS,D,20211129,000000,2.12477,2.16873,2.09547,2.12477,8526.228814642,0
IMS,D,20211130,000000,2.17606,2.19071,2.17606,2.18339,1420.8106604837849,0
IMS,D,20211201,000000,2.19071,2.19805,2.19071,2.19805,7407.050388516487,0
IMS,D,20211202,000000,2.17606,2.17606,2.1614,2.1614,2279.302404426502,0
IMS,D,20211203,000000,2.1614,2.19071,2.14676,2.1614,3657.802660995735,0
IMS,D,20211206,000000,2.1614,2.1614,2.1614,2.1614,20.472776087663256,0
IMS,D,20211207,000000,2.1614,2.19071,2.1614,2.19071,7144.998854594401,0
IMS,D,20211208,000000,2.19071,2.28596,2.19071,2.28596,4117.7576970986465,0
IMS,D,20211209,000000,2.27864,2.27864,2.2127,2.25666,1753.8344848431486,0
IMS,D,20211210,000000,2.25666,2.30061,2.25666,2.30061,6749.191850232854,0
IMS,D,20211213,000000,2.27131,2.30793,2.27131,2.27131,3395.7511270736495,0
IMS,D,20211214,000000,2.24199,2.24199,2.24199,2.24199,996.3417695995973,0
IMS,D,20211215,000000,2.25666,2.26399,2.19071,2.22735,2893.4856870563995,0
IMS,D,20211216,000000,2.22002,2.22002,2.22002,2.22002,13.648517391775147,0
IMS,D,20211217,000000,2.22002,2.22002,2.22002,2.22002,6.824258695887679,0
IMS,D,20211220,000000,2.17606,2.19805,2.16873,2.19805,3170.5505901093857,0
IMS,D,20211221,000000,2.19805,2.19805,2.1321,2.13943,5043.127176260987,0
IMS,D,20211222,000000,2.16873,2.16873,2.11012,2.13943,18099.298913233582,0
IMS,D,20211223,000000,2.13943,2.13943,2.07348,2.07348,7400.226129820574,0
IMS,D,20211227,000000,2.08814,2.11012,2.07348,2.07348,5322.921782792339,0
IMS,D,20211228,000000,2.08082,2.09547,2.05882,2.09547,22902.21218339855,0
IMS,D,20211229,000000,2.07348,2.13943,2.00754,2.13943,36850.996957793854,0
IMS,D,20211230,000000,2.13943,2.18339,2.08082,2.18339,9680.893385986257,0
IMS,D,20220103,000000,2.18339,2.19805,2.15408,2.15408,9553.962174242708,0
IMS,D,20220104,000000,2.15408,2.23467,2.15408,2.19071,4955.776664953626,0
IMS,D,20220105,000000,2.19805,2.32259,2.19805,2.29329,3892.5571601342763,0
IMS,D,20220107,000000,2.30793,2.38121,2.30061,2.33726,41385.03443534157,0
IMS,D,20220110,000000,2.35923,2.36655,2.30793,2.33726,3439.4263827273835,0
IMS,D,20220111,000000,2.33726,2.33726,2.33726,2.33726,171.9713191363692,0
IMS,D,20220112,000000,2.33726,2.33726,2.33726,2.33726,440.8471117543459,0
IMS,D,20220113,000000,2.33726,2.33726,2.33726,2.33726,417.6446321883283,0
IMS,D,20220114,000000,2.27131,2.32993,2.22002,2.29329,6933.446835021855,0
IMS,D,20220117,000000,2.25666,2.29329,2.22735,2.27864,4599.550361028267,0
IMS,D,20220118,000000,2.27864,2.27864,2.19805,2.19805,5680.512938456881,0
IMS,D,20220119,000000,2.2127,2.22735,2.2127,2.22735,402.63126305737376,0
IMS,D,20220120,000000,2.22735,2.23467,2.12477,2.1614,20914.988051156044,0
IMS,D,20220121,000000,2.12477,2.12477,2.05151,2.10279,20755.30039767233,0
IMS,D,20220124,000000,2.07348,2.10279,2.01488,2.09547,11657.19870431552,0
IMS,D,20220125,000000,2.09547,2.09547,2.01488,2.02953,10214.5504160046,0
IMS,D,20220126,000000,2.05882,2.10279,2.01488,2.10279,4321.120606236097,0
IMS,D,20220127,000000,2.05151,2.10279,2.04418,2.10279,962.2204761201622,0
IMS,D,20220128,000000,2.10279,2.10279,2.07348,2.09547,836.6541161158284,0
IMS,D,20220131,000000,2.09547,2.13943,2.09547,2.13943,1141.0160539524334,0
IMS,D,20220201,000000,2.13943,2.19805,2.13943,2.19071,4281.53990579991,0
IMS,D,20220202,000000,2.19071,2.19805,2.19071,2.19805,272.97034783550293,0
IMS,D,20220203,000000,2.19071,2.19071,2.11012,2.1614,4850.6830810369975,0
IMS,D,20220204,000000,2.14676,2.14676,2.14676,2.14676,81.89110435065196,0
IMS,D,20220207,000000,2.12477,2.12477,2.10279,2.10279,61.418328262988695,0
IMS,D,20220208,000000,2.11012,2.13943,2.08814,2.13943,1046.8412839491696,0
IMS,D,20220210,000000,2.14676,2.1614,2.12477,2.12477,723.3714217640945,0
IMS,D,20220211,000000,2.14676,2.14676,2.05151,2.11012,24123.75448996265,0
IMS,D,20220214,000000,2.08814,2.08814,2.01488,2.03685,9571.705246852083,0
IMS,D,20220215,000000,2.04418,2.05151,2.01488,2.01488,8430.68919289965,0
IMS,D,20220216,000000,2.01488,2.06616,2.01488,2.06616,5045.856879739353,0
IMS,D,20220217,000000,2.07348,2.07348,1.97824,1.97824,4656.874134073719,0
IMS,D,20220218,000000,1.99288,2.06616,1.97824,2.02953,4497.186480590004,0
IMS,D,20220221,000000,2.04418,2.04418,1.86835,1.97091,14844.12751529499,0
IMS,D,20220222,000000,1.87565,2.01488,1.85369,1.94161,64950.564563980915,0
IMS,D,20220223,000000,1.96358,1.96358,1.94161,1.94161,3521.317487078016,0
IMS,D,20220224,000000,1.8317,1.87565,1.76576,1.87565,52135.971584842235,0
IMS,D,20220225,000000,1.88299,2.01488,1.84634,1.84634,7438.441978517578,0
IMS,D,20220228,000000,1.97091,2.01488,1.93428,1.93428,1405.797291352884,0
IMS,D,20220301,000000,1.92695,1.92695,1.92695,1.92695,717.9120148073857,0
IMS,D,20220302,000000,1.92695,1.92695,1.90496,1.92695,307.09164131494884,0
IMS,D,20220303,000000,1.91962,1.92695,1.91962,1.92695,143.30943261364277,0
IMS,D,20220304,000000,1.92695,1.92695,1.85369,1.91229,2721.514367920041,0
IMS,D,20220307,000000,1.83902,1.83902,1.79508,1.83902,2982.201050102944,0
IMS,D,20220308,000000,1.83902,1.83902,1.76576,1.81704,9884.256295123707,0
IMS,D,20220309,000000,1.8317,1.90496,1.8317,1.87565,11568.483341268655,0
IMS,D,20220310,000000,1.8317,1.87565,1.8317,1.86102,2928.971832274932,0
IMS,D,20220311,000000,1.86102,1.86102,1.8317,1.85369,1576.40375875006,0
IMS,D,20220314,000000,1.86102,1.91962,1.86102,1.89031,2130.5335648561395,0
IMS,D,20220315,000000,1.89031,1.89031,1.81704,1.86835,7705.952919396394,0
IMS,D,20220316,000000,1.84634,1.88299,1.84634,1.88299,298.902530879875,0
IMS,D,20220317,000000,1.88299,1.92695,1.86835,1.92695,395277.44188668864,0
IMS,D,20220318,000000,1.92695,2.00022,1.89764,2.00022,13136.697989583834,0
IMS,D,20220321,000000,1.99288,2.00754,1.99288,1.99288,3580.006111862651,0
IMS,D,20220322,000000,2.00754,2.01488,2.00022,2.01488,9395.639372498175,0
IMS,D,20220323,000000,2.01488,2.05151,2.01488,2.05151,3979.9076714416383,0
IMS,D,20220324,000000,2.03685,2.05151,2.03685,2.03685,1265.2175622176171,0
IMS,D,20220325,000000,2.03685,2.10279,2.03685,2.10279,7776.925209833565,0
IMS,D,20220328,000000,2.06616,2.11012,2.05151,2.11012,1289.7848935227958,0
IMS,D,20220329,000000,2.11012,2.11012,2.05151,2.10279,23904.01335995511,0
IMS,D,20220330,000000,2.10279,2.11012,2.10279,2.11012,1296.6091522187085,0
IMS,D,20220331,000000,2.11012,2.11012,2.06616,2.09547,1379.8651083085226,0
IMS,D,20220401,000000,2.10279,2.11745,2.05882,2.11745,903.5318513355269,0
IMS,D,20220404,000000,2.11745,2.11745,2.11745,2.11745,446.30651871105465,0
